Concentration in g/m^3,Time in h
0.0026470040515125964,0.16041833333333333
0.003041848474764345,0.16062527777777777
0.002752146949856301,0.1608322222222222
0.0028424168643671074,0.16103916666666665
0.002800010385611161,0.16124611111111112
0.002646163199715661,0.16145305555555556
0.0024994815592829737,0.16166
0.0027454780294985876,0.16186694444444444
0.0029966966538324635,0.16207388888888888
0.002581766198820787,0.16228083333333335
0.002752934453088641,0.1624877777777778
0.002498419391566702,0.16269472222222223
0.002661551337761019,0.16290166666666667
0.0026949100113359747,0.1631086111111111
0.002358262532237657,0.16331555555555557
0.002717060855083016,0.16352250000000002
0.002857529771574072,0.16372944444444446
0.002768929641700622,0.1639363888888889
0.0027418242060261366,0.1641438888888889
0.0023920578508547694,0.16435083333333333
0.00236199027992651,0.16455777777777778
0.00240482704668,0.16476472222222222
0.0026847439087046934,0.16497166666666668
0.0027069504427099937,0.16517861111111112
0.002338248201668435,0.16538555555555556
0.002425589603106971,0.1655925
0.002612942029541733,0.16579944444444444
0.0025422605965354614,0.1660063888888889
0.0023633815940353087,0.16621333333333335
0.0025572225078334884,0.1664202777777778
0.0024518153987608425,0.1666272222222222
0.0027833464352369068,0.16683444444444445
0.0021993950257528563,0.1670413888888889
0.002536507156624302,0.16724833333333336
0.0022903939883932582,0.16745583333333333
0.002770376340711527,0.16766277777777777
0.0026762771085275935,0.16786972222222224
0.002364256216425482,0.16807666666666668
0.002455762919945463,0.16828361111111112
0.0022860731646965476,0.16849055555555556
0.0023500473715305677,0.1686975
0.0026011658011152804,0.16890444444444447
0.002628197189692884,0.1691113888888889
0.002283224985649075,0.16931833333333335
0.002476874191180921,0.1695252777777778
0.002560472074689461,0.1697322222222222
0.0023294268366315244,0.16993916666666664
0.0024528415996567477,0.1701461111111111
0.0021939644690128855,0.17035305555555555
0.0024043599649680968,0.17056
0.0022329847119412116,0.17076694444444443
0.0020246681792107893,0.17097388888888887
0.0024756564315471102,0.17118083333333334
0.002430550267960918,0.17138805555555556
0.0021545334073731054,0.171595
0.0023644104693603257,0.17180194444444444
0.0024334984992334025,0.17200944444444446
0.0022755538323277666,0.1722163888888889
0.0024920663624634957,0.17242305555555554
0.00232044442297048,0.17263027777777779
0.0022633849851845154,0.17283722222222223
0.0022994607814560432,0.17304416666666667
0.0023972849626093824,0.1732511111111111
0.002373348216274963,0.17345805555555555
0.0021986468268877673,0.17366499999999999
0.002155990788422982,0.17387194444444443
0.00221109041685639,0.1740788888888889
0.00221416996438304,0.17428583333333333
0.0022227644402279525,0.17449277777777777
0.0021298428555661503,0.17469972222222221
0.002145110233336718,0.17490666666666665
0.0023253664351191397,0.17511416666666665
0.0022160112997577502,0.1753211111111111
0.0018817553204909445,0.17552805555555553
0.0023180474552479476,0.17573499999999997
0.002385605443338597,0.17594194444444444
0.0022752045043758144,0.17614888888888888
0.002175360209068416,0.17635583333333332
0.002126559775646829,0.17656277777777776
0.0019286289252324821,0.1767697222222222
0.002013301472300877,0.17697666666666667
0.0021081610843263193,0.1771838888888889
0.002215895225021512,0.17739083333333333
0.0019442871157072635,0.17759777777777777
0.002089643859361463,0.1778047222222222
0.0020971663811612806,0.17801194444444443
0.002298187856916077,0.17821888888888887
0.002136244247091885,0.1784258333333333
0.002040865960648109,0.17863277777777778
0.0020628603565208356,0.17883972222222222
0.0019478107604335969,0.17904666666666666
0.0019799457298808223,0.17925388888888888
0.0019575080492345567,0.17946083333333332
0.002091570796335343,0.17966777777777776
0.0021273045596254194,0.17987472222222223
0.0020375989586937215,0.18008166666666667
0.0020259902698899755,0.1802886111111111
0.0018549218472123895,0.18049555555555555
0.00204998250712909,0.1807025
0.0022242179344440457,0.18090944444444446
0.002106821972159529,0.18111666666666665
0.0020289098323540127,0.18132361111111112
0.002134618412325912,0.18153027777777778
0.0021112795248161634,0.18173722222222222
0.0017432428025355496,0.18194416666666668
0.0018408485554582226,0.18215111111111112
0.002305704956540756,0.18235805555555556
0.002094441411792481,0.182565
0.001987832524607805,0.18277194444444445
0.0018603552086249376,0.1829788888888889
0.0023704625627895765,0.18318583333333335
0.0019259102336600651,0.1833927777777778
0.0019257498996707117,0.1835997222222222
0.0023033454544127167,0.18380666666666665
0.002170453758863011,0.1840136111111111
0.0016448334842264435,0.18422083333333333
0.0020642627230270964,0.1844277777777778
0.0020843004829248562,0.18463472222222221
0.0018384480845961327,0.18484166666666665
0.0022774678167738005,0.1850486111111111
0.001890723291848587,0.18525583333333334
0.0019355952348691387,0.1854625
0.0022019073848060663,0.1856697222222222
0.0018205965618149473,0.18587666666666666
0.0017987758748054812,0.1860836111111111
0.0021566950898951067,0.18629055555555554
0.0020598312716138276,0.18649749999999998
0.0021247664069833235,0.18670444444444442
0.0021514662195953583,0.1869113888888889
0.0020401735526181268,0.18711833333333333
0.001700255646401393,0.18732555555555555
0.001967119264930093,0.1875325
0.0019440061015134737,0.18773944444444443
0.001993408459873885,0.18794638888888887
0.0019236814323194415,0.18815333333333334
0.0016620196850649026,0.18836027777777778
0.0020169810389596993,0.18856722222222222
0.001968540487347442,0.18877416666666666
0.001856551424806805,0.1889811111111111
0.0018591865808852833,0.18918805555555557
0.0018452060447726917,0.18939555555555554
0.001845749090820143,0.18960249999999998
0.0017029637106751353,0.18980944444444445
0.0018476733300245645,0.1900163888888889
0.0017810918547078423,0.19022333333333333
0.0019151997225944973,0.19043027777777777
0.0019402890601859042,0.1906372222222222
0.0018464919598497347,0.19084416666666668
0.0016127085913911886,0.19105111111111112
0.001755891252018199,0.19125805555555556
0.0019953155559829013,0.191465
0.0017678250383467934,0.19167194444444444
0.0017221295687809097,0.19187916666666666
0.0018037759662165784,0.1920861111111111
0.0016167248714779542,0.19229305555555556
0.00179055434208111,0.1925
0.001700607990226128,0.19270694444444444
0.0017389507492294011,0.19291388888888888
0.0018302459598567304,0.19312083333333332
0.0018437837615110752,0.1933277777777778
0.0017078001680572042,0.19353472222222223
0.0017622577174315457,0.19374166666666667
0.0018113120912157865,0.1939486111111111
0.001793880721679324,0.19415555555555555
0.001943084927582912,0.19436277777777777
0.0017565100602261962,0.19457
0.0019499691419330057,0.19477694444444443
0.0016509613188019302,0.1949838888888889
0.001963259514999805,0.19519083333333334
0.0019835238272643413,0.1953983333333333
0.0017194553115990952,0.19560555555555553
0.0016856416371648867,0.19581277777777778
0.0015386822643705747,0.19601944444444444
0.0017664832625714278,0.19622638888888888
0.001657539764506018,0.1964336111111111
0.0019406248197651299,0.19664055555555554
0.001733070850457583,0.19684749999999998
0.001702605534325699,0.19705444444444442
0.0017094360002547922,0.1972613888888889
0.001826086464901831,0.19746805555555555
0.001887635370504677,0.197675
0.0017923846049425038,0.19788194444444446
0.001635594714074569,0.19808916666666665
0.0015468939095811568,0.19829611111111112
0.0017111469018052208,0.19850277777777778
0.0017346905533748664,0.19871
0.0016669746201634081,0.19891694444444444
0.0015723720758372335,0.19912388888888888
0.0019667749421190743,0.19933083333333335
0.0014052317747737918,0.1995377777777778
0.0016149266996544807,0.19974472222222223
0.0017015615019811076,0.19995166666666667
0.0016117432700863835,0.2001586111111111
0.0016157394560494958,0.20036555555555557
0.0016381695605966985,0.20057250000000001
0.001637528403822028,0.20077944444444445
0.0014925490046936644,0.2009863888888889
0.0016329160618935568,0.20119333333333334
0.001522286183350313,0.2014002777777778
0.0015777721799129884,0.20160722222222222
0.0016179638034551351,0.20181416666666666
0.0019407064061007858,0.2020211111111111
0.0016027550538489635,0.20222805555555554
0.0015953848059100096,0.20243527777777778
0.0014544499827510173,0.2026422222222222
0.0016470189358649362,0.20284916666666666
0.001557152072732171,0.20305666666666666
0.001514818156416694,0.20326361111111113
0.001423651770744191,0.20347055555555557
0.0017755901274641003,0.20367805555555554
0.001563436576131786,0.203885
0.0016902541754936222,0.20409194444444445
0.0014898560697151246,0.2042988888888889
0.0016718530136660243,0.2045061111111111
0.0013833460679699228,0.20471305555555555
0.001407917993960574,0.20492
0.0014197702504729704,0.2051272222222222
0.0016731740735044646,0.20533416666666665
0.0015366415376518168,0.20554111111111112
0.0015897422290910576,0.20574805555555556
0.001388361690285484,0.205955
0.0015437451696383466,0.20612583333333334
0.0014699626509785929,0.20636916666666666
0.001541997077904957,0.2065761111111111
0.0015118930027838604,0.20678305555555554
0.0014089797748044425,0.20699027777777776
0.0014842588913014535,0.20719722222222223
0.0014064728696234962,0.20740444444444442
0.0014579857589148697,0.2076113888888889
0.001478974172884504,0.20781833333333333
0.001556699300186009,0.20802527777777777
0.001472195325483144,0.2082322222222222
0.0014641798200648246,0.20843916666666665
0.001435753466950457,0.20864611111111112
0.001478651472154187,0.20885305555555556
0.0013197316667062275,0.20906
0.0013764015623510867,0.20926694444444444
0.0015451870617433235,0.20947388888888888
0.0014039423900799042,0.20968083333333334
0.0014541021041200423,0.2098875
0.0016909836679011112,0.210095
0.0016226210579736828,0.21030194444444444
0.001517318271465831,0.21050888888888888
0.0014014824238592954,0.2107161111111111
0.0014725072667331972,0.21092305555555554
0.001477744327134733,0.21112999999999998
0.0013601050751873918,0.21133694444444445
0.0015116329104661243,0.2115436111111111
0.0016346378278092708,0.21175083333333333
0.0014237364138491024,0.21195777777777777
0.0013449538914436124,0.2121647222222222
0.001569552100954766,0.21237166666666668
0.0015685163178406501,0.21257861111111112
0.001462428205820358,0.21278555555555556
0.0012852201043844298,0.2129925
0.0012974978086341949,0.21319944444444444
0.0016357157158910518,0.2134063888888889
0.001482196948002417,0.21361333333333335
0.0013550099185305202,0.21382055555555557
0.0015650412778639429,0.2140275
0.00129851539045242,0.21423444444444445
0.0013814541631455627,0.2144413888888889
0.0013322367688758487,0.21464833333333333
0.001338914184947741,0.2148552777777778
0.0015725549912476617,0.21506222222222224
0.0013577171665848935,0.21526916666666668
0.001354277930467129,0.21547611111111112
0.0013486988197133254,0.21568305555555553
0.0015625921702844077,0.21589
0.0016408102783860188,0.21609694444444444
0.001263502107849112,0.21630388888888888
0.0013011833250981626,0.21651111111111113
0.0013659449559115184,0.21671805555555554
0.0012001700338244623,0.21692499999999998
0.0012237017603886219,0.21713194444444442
0.001558625524390908,0.2173388888888889
0.0014613147926830195,0.21754583333333333
0.0014074603047791363,0.21775305555555555
0.0014096273684942766,0.21796
0.001462184969104641,0.21816694444444443
0.0011816003144116195,0.21837361111111112
0.0012926705450409697,0.21858083333333334
0.0012654475493044939,0.21878777777777778
0.001358265728127535,0.21899472222222222
0.0012411233107896076,0.21920166666666666
0.0013898483252905282,0.2194086111111111
0.0011959417366432443,0.21961555555555556
0.0014075265971642953,0.2198225
0.0013893580786256453,0.22002916666666666
0.0014117492455303436,0.22023638888888888
0.0014163465581233426,0.22044333333333332
0.0012085673208219495,0.2206502777777778
0.0013464664769743829,0.22085722222222223
0.0012013470686670787,0.22106416666666667
0.0011000255946184635,0.2212711111111111
0.0013452593998520368,0.22147805555555555
0.0012129473288429767,0.22168500000000002
0.0013558430440451924,0.22189194444444446
0.0014009622980149,0.2220988888888889
0.001337285796653116,0.22230583333333334
0.001325370355757281,0.22251277777777778
0.0013640657562651857,0.22271972222222225
0.0014150422092504401,0.22292666666666666
0.0011753273180383785,0.2231336111111111
0.0013808561828732792,0.22334055555555554
0.0013176913371355104,0.2235477777777778
0.001337259206097115,0.22375472222222223
0.0013417189770907713,0.22396166666666664
0.0013642167802913358,0.2241686111111111
0.0012842215114826532,0.22437555555555555
0.001181027880575428,0.2245825
0.0013161386626804657,0.22478972222222224
0.0013010453234564743,0.22499666666666668
0.0013001403243979427,0.2252036111111111
0.0013409635454108113,0.22541055555555553
0.001219424592994797,0.22561722222222222
0.0012510686895127862,0.22582416666666666
0.001243685187290427,0.2260311111111111
0.001320932268110461,0.22623805555555557
0.0013188200227333676,0.22644527777777776
0.0011033264433422205,0.22665222222222223
0.001169846042741885,0.22685916666666667
0.0012686631715088084,0.2270661111111111
0.0011006823891412893,0.22727305555555555
0.0012167692739711246,0.22748
0.001209127376069868,0.22768694444444446
0.001259183863692626,0.2278938888888889
0.0011607733173339273,0.22810083333333334
0.0013212670029412944,0.22830777777777778
0.0012202403135000155,0.22851472222222222
0.0011798624697635992,0.22872166666666668
0.0012465373507603939,0.22892861111111112
0.0011895710384968348,0.22913555555555556
0.0013928698464286632,0.2293425
0.001140179202175952,0.22954944444444444
0.0012521349160942198,0.2297561111111111
0.0012252068606115694,0.22996305555555555
0.0011707046142847692,0.23016999999999999
0.0012020503652205362,0.23037694444444443
0.0011007178238632354,0.2305838888888889
0.0011839920543259641,0.23079083333333333
0.001213980196341354,0.23099777777777777
0.0011165235406569499,0.231205
0.0012088170194071593,0.2314122222222222
0.0013112184616065705,0.23161916666666665
0.001179397028276245,0.2318261111111111
0.0012210426190922335,0.23203333333333334
0.0011587819969473665,0.23224027777777778
0.00117330318658513,0.2324475
0.0010644129146856567,0.23265472222222222
0.0011451839530637199,0.23286166666666666
0.0010802739701942059,0.23306861111111113
0.0011809961965285058,0.23327555555555557
0.001203768936575802,0.2334827777777778
0.0010922724233379095,0.23368972222222223
0.0010762021355888874,0.23389666666666667
0.0013116637445044035,0.2341036111111111
0.0011821651998689968,0.23431055555555558
0.000995248880975717,0.23451750000000002
0.0010791045613859937,0.23472444444444446
0.0011327198219121147,0.2349313888888889
0.0011871525324796428,0.23513833333333334
0.0010987932022252166,0.2353452777777778
0.0011397318550331928,0.2355525
0.0011715925323306402,0.23575944444444447
0.0011056853612901466,0.23596666666666666
0.0012227971422220968,0.23617388888888888
0.0010780215521652837,0.2363811111111111
0.0010847638426228076,0.23658805555555554
0.00097069370780869,0.23679472222222223
0.0010152614248372552,0.23700194444444445
0.0010336150998573404,0.23720888888888889
0.0012376716439439876,0.23741583333333333
0.0011691280067130574,0.23762277777777777
0.0010214193949771688,0.23782972222222223
0.0010588230752359754,0.23803749999999999
0.0009988713562921888,0.23824444444444443
0.0009450635874896353,0.23845138888888887
0.0010037450627893533,0.23865833333333333
0.0009885838303067144,0.23886527777777777
0.0009917750757774063,0.2390722222222222
0.0010859736505225803,0.23927916666666665
0.0011284031186730018,0.2394861111111111
0.0011759006518898979,0.23969305555555556
0.001042224042734096,0.2399
0.0009930720395295877,0.24010694444444444
0.0010429802662059759,0.24031416666666666
0.0009806828721827593,0.2405211111111111
0.00094242068468049,0.24072805555555554
0.0010450665445274406,0.24093499999999998
0.001071185076158798,0.2411422222222222
0.0010292091697255612,0.24134916666666667
0.0009542841371641843,0.2415561111111111
0.0010272167596277347,0.24176305555555555
0.001034734384855512,0.24197027777777777
0.0010632576288002531,0.2421772222222222
0.0010549137270632397,0.24238416666666665
0.0010570089734026544,0.2425911111111111
0.0009489049808684888,0.24279805555555556
0.0010864303254995373,0.243005
0.0009399834312636069,0.24321194444444444
0.0010133274505998947,0.24341888888888888
0.0010412820634167449,0.24362583333333332
0.0010764670549267916,0.2438327777777778
0.00112362168707031,0.24403972222222223
0.0009940116940038884,0.24424666666666667
0.0011178761252173127,0.2444536111111111
0.0011279582926387597,0.24466055555555555
0.0010720209825041392,0.24486750000000002
0.0010874848303442251,0.24507444444444446
0.0010119490486399897,0.2452813888888889
0.0008549410920700176,0.24548833333333334
0.0012020350032179285,0.24569527777777778
0.0010394817076697614,0.24590222222222224
0.0010293523691762856,0.24610916666666668
0.0010369816834197418,0.24631611111111112
0.0010178011345006203,0.24652305555555554
0.0009142055815729411,0.24672999999999998
0.0009254057073812874,0.24693694444444445
0.0009152364181586277,0.24714388888888889
0.0009988271140254524,0.24735083333333333
0.0010869861125721557,0.24755777777777777
0.0009067803207500082,0.2477647222222222
0.001043224815739427,0.24797166666666667
0.0009572076325069806,0.2481786111111111
0.0011499499065895564,0.24838555555555555
0.000999825598933162,0.24859277777777777
0.0010347844989259736,0.2488
0.000997685611887867,0.24900722222222224
0.0010928974614708225,0.24921416666666668
0.0009972982599597666,0.24942111111111112
0.0010443904033992047,0.24962805555555553
0.0009712232310134188,0.24983527777777778
0.0009740575143769493,0.2500422222222222
0.0009452375998704691,0.2502491666666667
0.001183061932125757,0.25045666666666666
0.0009465606172520746,0.25066361111111113
0.0010570416390687282,0.25087055555555554
0.0009702963623634884,0.2510775
0.0008628232223885153,0.2512844444444445
0.000978187204771967,0.2514913888888889
0.000845049270483365,0.25169833333333336
0.0010152064114018631,0.25190527777777777
0.0010559018487775597,0.25211222222222224
0.001016549466809333,0.2523191666666667
0.0009842486439743227,0.2525261111111111
0.0009377827308725832,0.2527330555555556
0.0009441249262243853,0.25294
0.0009359431692876979,0.2531475
0.0011118014515340783,0.25335444444444444
0.0010202527507980066,0.2535611111111111
0.0009578817746635302,0.2537680555555556
0.0009837360716597329,0.2539752777777778
0.0009237145809544847,0.2541819444444444
0.0009451995107246878,0.25438916666666667
0.0008678145210979246,0.25459611111111113
0.0008812046775859421,0.25480305555555555
0.0009232544528116363,0.25500999999999996
0.0009694961724151308,0.2552169444444444
0.0008528696127698958,0.2554238888888889
0.0009102734576861417,0.2556308333333333
0.001000870643962732,0.2558377777777778
0.000789770587270752,0.2560447222222222
0.0009982659067104766,0.25625166666666666
0.0009370469595623988,0.2564586111111111
0.0010138656260238858,0.2566658333333333
0.0012022236477722266,0.25687333333333334
0.0009789739917334514,0.2570802777777778
0.0011467824579158724,0.2572872222222222
0.0008996017142528592,0.2574941666666667
0.0008584447281191828,0.2577011111111111
0.0009663632115558145,0.25790805555555557
0.0008134477403879064,0.25811500000000004
0.0009351374301306605,0.2583225
0.0010177100906628184,0.2585294444444444
0.0009987991034418402,0.25873666666666667
0.000893506841808019,0.25894361111111114
0.000991145002488646,0.25915055555555555
0.0009767496137854965,0.2593577777777778
0.0008285674708194521,0.259565
0.000784838086579319,0.25977194444444446
0.0008897792211340571,0.25997888888888887
0.0009364046411972903,0.2601861111111111
0.0009561259959374235,0.26039277777777775
0.0008868088478656554,0.2605997222222222
0.0010756247505904818,0.2608066666666667
0.0009828114040502016,0.2610138888888889
0.0007828543969481829,0.26122055555555557
0.0008923171706715772,0.2614275
0.0009404154825985687,0.26163444444444445
0.0008458918530954533,0.2618413888888889
0.000947910052559767,0.2620483333333333
0.0009071372460086947,0.2622555555555556
0.0009057394980020115,0.2624625
0.0008514332720167519,0.26266944444444446
0.0009570589279220293,0.26287638888888887
0.0008459717624203193,0.26308333333333334
0.0008033529122195625,0.2632905555555556
0.0007043208605352964,0.2634975
0.0008144225129658551,0.26370444444444446
0.0008900806249163721,0.2639113888888889
0.0009547900566442765,0.26411833333333334
0.0008241076015374901,0.2643252777777778
0.0008674755290471039,0.2645322222222222
0.0008504213504249118,0.2647391666666667
0.0008867553733581923,0.2649461111111111
0.0007969788369133025,0.2651530555555556
0.0008086021402929616,0.26536027777777776
0.0009822046869254854,0.26556722222222223
0.0007737568299015825,0.2657744444444444
0.0008896166776664068,0.26598166666666667
0.0009036879742622015,0.26618833333333336
0.000820407616213187,0.2663952777777778
0.0008731585183689287,0.2666025
0.0008183244282409537,0.26680944444444443
0.0009402537895438183,0.2670163888888889
0.0009391243510445994,0.2672233333333333
0.0009317171939649085,0.26743083333333334
0.000794480096898448,0.26763777777777775
0.0007180385078531849,0.2678447222222222
0.0007645534655890013,0.2680513888888889
0.0008054247679925175,0.2682583333333333
0.0008366388103027121,0.2684652777777778
0.0008566431183969583,0.2686725
0.000957804151477449,0.26887944444444445
0.0008871745593229983,0.2690863888888889
0.0008465930333638185,0.26929333333333333
0.0007483421451153333,0.2695002777777778
0.0008495310037353231,0.2697072222222222
0.0009391051541361127,0.2699141666666667
0.0008985553366631999,0.27012111111111115
0.000955789920300294,0.27032805555555556
0.0007016462495730055,0.270535
0.000686430012533934,0.27074194444444444
0.0008307180288387672,0.2709488888888889
0.0007973901685608964,0.2711558333333333
0.0007485592661510528,0.2713627777777778
0.0008707333002059575,0.2715697222222222
0.0008010009500524191,0.27177666666666667
0.0007740473641177496,0.2719836111111111
0.0007557335346730645,0.27219055555555555
0.000901214392468508,0.2723975
0.0006911714466406358,0.2726044444444444
0.0007500837291018246,0.2728113888888889
0.0007994674280606506,0.2730183333333333
0.0007852736954532165,0.2732252777777778
0.0008138906857084793,0.27343222222222224
0.0007818576649459769,0.27363944444444444
0.0007661734365709272,0.2738463888888889
0.0008190802611130384,0.27405388888888893
0.0007556802246524775,0.27426083333333334
0.0009088271035982117,0.27446777777777775
0.0007977156543376846,0.2746747222222222
0.0006843081109055628,0.27488166666666664
0.000823820619692229,0.2750888888888889
0.0008613352442011711,0.27529583333333335
0.0008561869215512829,0.2755033333333333
0.00085093396246847,0.2757102777777778
0.0009122568936379835,0.27591777777777776
0.0006662849606756629,0.27612472222222223
0.0008159997302826856,0.27633166666666664
0.0007740828620224603,0.2765386111111111
0.0007647948280093644,0.2767455555555556
0.0007779478478565012,0.2769525
0.0008107080061049248,0.27715944444444446
0.0007249464872527652,0.27736638888888887
0.0007282149026896187,0.27757333333333334
0.0008091015453960996,0.2777802777777778
0.000756332097751163,0.2779872222222222
0.0008515022987098354,0.2781941666666667
0.0007137236063426116,0.2784011111111111
0.0007936445418974219,0.27860805555555557
0.0007497354861569575,0.27881500000000004
0.0006736978023096024,0.27902194444444445
0.0008541316192318093,0.2792288888888889
0.0007065176991895987,0.2794358333333333
0.0007069758411876953,0.2796427777777778
0.0007975127479735124,0.2798497222222222
0.0007944249331290886,0.2800566666666667
0.0007720009769307725,0.2802636111111111
0.000760848405325014,0.28047055555555556
0.0007468833234694399,0.28067749999999997
0.0007063569375318971,0.28088444444444444
0.0006956181398886868,0.2810552777777778
0.0007197463420711464,0.2812988888888889
0.0008308929437602648,0.28150583333333334
0.0006328399758002226,0.2817127777777778
0.0006708515037173625,0.2819197222222222
0.0008365314282819394,0.28212666666666664
0.0008109081222887409,0.2823336111111111
0.000814673592065805,0.2825405555555555
0.0007859290529622901,0.2827475
0.0008351548659590859,0.28295444444444445
0.0007935835073104079,0.28316138888888887
0.0006997150766019041,0.28336833333333333
0.0007391880934886077,0.283575
0.0007254513718386541,0.2837822222222222
0.0007386631749634804,0.2839891666666667
0.0006711233730369419,0.2841961111111111
0.0007403707347571576,0.28440305555555556
0.0008039321620557587,0.28461
0.0006744765774250396,0.28481694444444444
0.0007903749065814902,0.2850238888888889
0.00085248614288305,0.2852308333333333
0.0007542841439631599,0.2854377777777778
0.0008005029485637424,0.2856447222222222
0.0007003282329212555,0.28585166666666667
0.0006481960563795168,0.2860586111111111
0.000719271333564784,0.28626555555555555
0.0007256458092447187,0.28647249999999996
0.000709526524165815,0.28667944444444443
0.0007067060304951267,0.2868863888888889
0.0006697643506230307,0.28709333333333337
0.0006660987080143023,0.2873002777777778
0.0007424139928202447,0.28750722222222225
0.0006594482394561968,0.28771416666666666
0.0007241742658602566,0.2879211111111111
0.0007345987271939935,0.28812805555555554
0.0006897040010072129,0.288335
0.0007903267622788651,0.2885419444444444
0.0006849919101891896,0.2887488888888889
0.0006953084113897393,0.2889561111111111
0.0006507816082103291,0.2891627777777778
0.00068865636511114,0.28937
0.0008036330737350313,0.2895766666666667
0.0007417088410115603,0.2897836111111111
0.0006883804847822385,0.28999055555555553
0.0007238651036187322,0.2901975
0.0007555868162465306,0.2904044444444444
0.0006387672948730734,0.2906113888888889
0.0006036637233359651,0.2908183333333333
0.0007161401181298001,0.2910252777777778
0.0006879429907722931,0.29123194444444445
0.000717607043131074,0.2914388888888889
0.0006743181472103987,0.2916458333333333
0.0007494256648162799,0.2918527777777778
0.0006459346177866832,0.2920597222222222
0.0007074379552728339,0.29226694444444445
0.0007218794945973994,0.29247388888888887
0.000705577814618191,0.29268083333333333
0.0007993149833828173,0.29288749999999997
0.0007490573252364445,0.293095
0.0006104098776984754,0.2933019444444444
0.0007266495807887874,0.29350888888888893
0.0006477856464400441,0.29371583333333334
0.0007068676211954936,0.2939227777777778
0.0007950553878954562,0.29412944444444444
0.0006127624735724437,0.2943363888888889
0.0007018891877028102,0.2945436111111111
0.0005780272055852165,0.29475111111111113
0.0007281970449197044,0.29495805555555554
0.0006404315524352605,0.295165
0.0006113392755111263,0.2953725
0.0006650118902097698,0.29557944444444445
0.0006739861166627131,0.29578638888888886
0.0007687636832459289,0.29599333333333333
0.0005636594842991243,0.29620027777777774
0.0006760003789885601,0.2964075
0.0006982179264920592,0.2966144444444444
0.0006927405598151583,0.29682138888888887
0.0006471043155181299,0.2970283333333333
0.0007048729075113411,0.2972352777777778
0.0008283746514798292,0.29744249999999994
0.0007277031029457693,0.2976491666666667
0.0006052258966532917,0.2978563888888889
0.0006658393668066144,0.29806333333333335
0.0006833877294640569,0.29827027777777776
0.0006219086835619853,0.2984772222222222
0.0006323759608972998,0.29868416666666664
0.0006745369716320533,0.2988911111111111
0.0006070285571978428,0.2990980555555555
0.0005836839230797214,0.299305
0.0006213745342259814,0.2995119444444444
0.0007532073304229273,0.2997191666666667
0.0005844536341562064,0.2999261111111111
0.0006270396205705921,0.3001330555555556
0.0007151226391745765,0.30034
0.0006633374942415657,0.30054694444444446
0.0007690236267799423,0.30075416666666666
0.0006479513362900362,0.3009611111111111
0.0006522317890980437,0.30116805555555554
0.000673179328168738,0.3013752777777778
0.0006163789969616176,0.3015825
0.0006566850768804999,0.30178944444444444
0.0005927334699941879,0.30199638888888886
0.0007224211758428028,0.3022038888888889
0.0006191932451950052,0.3024113888888889
0.0005605368003444554,0.3026183333333333
0.0005383415299264412,0.3028252777777778
0.0006651819930279876,0.3030322222222222
0.000547369498217678,0.30323916666666667
0.0006290818177042896,0.3034461111111111
0.0005748681959402948,0.30365305555555555
0.0006020545084134742,0.30385999999999996
0.0005609209797737289,0.3040669444444445
0.0005757128203345868,0.3042738888888889
0.0005779981208921041,0.30448083333333337
0.0005780535719307526,0.3046877777777778
0.0005969546085165114,0.30489472222222225
0.0007136662644865314,0.30510166666666666
0.0005417136819555545,0.3053088888888889
0.0005624280284596475,0.3055158333333333
0.0005631321753211425,0.30572305555555557
0.0005607759160038095,0.30593
0.0006289339478737525,0.30613694444444445
0.0006227628695496162,0.30634388888888886
0.0006085174118841231,0.3065508333333334
0.0006765219429339952,0.3067577777777778
0.0006293196027471727,0.30696472222222226
0.0006379378977561185,0.3071716666666667
0.000650299652924028,0.30737861111111114
0.0005925598077216223,0.30758555555555556
0.0005138201660557606,0.3077925
0.0005873552264079524,0.30799916666666666
0.0006133717795650215,0.30820638888888885
0.0006444516935353076,0.30841305555555554
0.0006332018662315618,0.30862027777777773
0.0006431188330964421,0.30882722222222225
0.0005309384389709166,0.30903416666666667
0.0006072375927071355,0.30924111111111113
0.000599277753685157,0.30944805555555555
0.0005923359603917318,0.30965472222222223
0.0005806151411860301,0.30986166666666665
0.0006300237886674282,0.3100686111111111
0.0005782919103899067,0.3102758333333333
0.0006647629773348174,0.3104827777777778
0.0005932652722841304,0.3106897222222222
0.0005896046628713617,0.3108966666666667
0.0005337373253389153,0.3111036111111111
0.0006071842080258921,0.3113105555555556
0.0005253582011358069,0.3115175
0.0006064019698327046,0.31172444444444447
0.0005368478394366395,0.3119313888888889
0.0006042668681631182,0.31213833333333335
0.0005594187636907142,0.312345
0.0006033425499621019,0.31255222222222223
0.0005236561512963315,0.3127594444444444
0.0004786217015141463,0.3129663888888889
0.0006267392556269671,0.3131733333333333
0.0004995948609718133,0.3133802777777778
0.0006235876788050675,0.31358722222222224
0.000554701282870068,0.3137941666666667
0.0006075398501399952,0.3140011111111111
0.0005786247535819172,0.31420805555555553
0.000533443627534974,0.314415
0.0005718305425379398,0.3146219444444444
0.0005476823757941742,0.3148288888888889
0.0006383883450480218,0.3150358333333333
0.0005247181764989571,0.31524277777777776
0.0004939150292723446,0.31544999999999995
0.00047332543834102653,0.3156569444444444
0.0005835412357130807,0.3158638888888889
0.0005626377224920664,0.31607083333333336
0.0006825110878831772,0.3162783333333334
0.00045830781209618585,0.3164852777777778
0.0006048786282561421,0.31669250000000004
