Concentration in g/m^3,Time in h
0.0038429049888731247,0.16412055555555555
0.0041111507161415446,0.16433083333333334
0.0037161977990054383,0.16454083333333333
0.0038752409249879034,0.16475083333333332
0.003835318841376491,0.16496083333333333
0.003809051919245207,0.1651711111111111
0.0038055230114597796,0.1653811111111111
0.0038634990074764173,0.16559111111111113
0.003694952325935149,0.16580111111111112
0.0039430809223044115,0.1660113888888889
0.004113486682258006,0.1662213888888889
0.0039453044890476454,0.16643166666666667
0.00365065677712508,0.16664166666666666
0.0038483110888822398,0.16685194444444446
0.0038782629430510556,0.16706194444444444
0.0036661549489092867,0.16727194444444443
0.0036798433022017032,0.16748222222222223
0.003725816683660565,0.16769222222222221
0.003635274441972303,0.1679022222222222
0.0036990802743209184,0.1681125
0.003266826246760714,0.16832277777777777
0.003630669123557185,0.16853305555555556
0.0036893082388959925,0.16874305555555555
0.0033844959047946988,0.16895305555555556
0.0033908917573415623,0.16916333333333336
0.00345620479726432,0.1693736111111111
0.003640418727116197,0.16958361111111112
0.003589344008769363,0.1697936111111111
0.0034357312414676857,0.1700038888888889
0.003426706945823922,0.1702138888888889
0.003460544220578749,0.17042416666666668
0.003527882311755545,0.17063416666666667
0.003204154922093515,0.17084444444444444
0.0030744422820948966,0.17105444444444445
0.0035389383413503843,0.17126472222222222
0.0034736356109240163,0.1714747222222222
0.0033496708755166743,0.17168472222222222
0.0033557033309991355,0.171895
0.00347865388063305,0.17210499999999998
0.003207250714611372,0.172315
0.003218235666420498,0.172525
0.0031163739381485666,0.17273527777777778
0.0036280357668031305,0.17294527777777777
0.003389300751661674,0.17315555555555556
0.0033022633008193965,0.17336555555555555
0.0033273573508197938,0.17357583333333335
0.003453936035808676,0.17378583333333333
0.0031098969254725827,0.17399583333333332
0.0032192359891759404,0.17420611111111112
0.0032779063272569586,0.17441638888888888
0.003151903139479111,0.17462638888888887
0.0031246766982435392,0.17483666666666667
0.003249110938277334,0.17504694444444444
0.0033156124252043746,0.17525694444444442
0.002985184159081183,0.17546722222222222
0.003032444683473135,0.1756772222222222
0.0030415019609569783,0.1758875
0.003009359200642072,0.17609750000000002
0.003105047124280358,0.1763075
0.003009624307388123,0.1765177777777778
0.0030675011115908805,0.1767277777777778
0.002978733180532646,0.17693805555555556
0.0029412976502602543,0.17714805555555554
0.0029463144128515305,0.17735888888888887
0.002992383501621343,0.17756916666666667
0.002850646422695548,0.17777916666666665
0.003002520108604033,0.17798944444444442
0.0027891911035866435,0.1782
0.0028388624039482157,0.17840999999999999
0.0029385534992467316,0.17862027777777778
0.0028150289266806947,0.17883027777777777
0.002583598000748313,0.17904027777777776
0.0026526742942416743,0.17925055555555555
0.0027246120171887174,0.17946083333333332
0.003103436540204739,0.17967083333333334
0.002905142618468269,0.1798811111111111
0.0027373523050114876,0.18009138888888887
0.0026995277168037914,0.18030138888888889
0.002752466615074564,0.18051166666666665
0.002850862652775876,0.18072194444444445
0.0027388000542464467,0.18093222222222222
0.002750780135241652,0.1811422222222222
0.0026377290350966076,0.1813525
0.002815860614949581,0.1815625
0.0026966807248223084,0.1817725
0.0026768175899439814,0.1819827777777778
0.002496709739769699,0.1821927777777778
0.0027289453280642468,0.18240277777777777
0.0028126848255076715,0.18261277777777776
0.0025758386767372023,0.18282305555555556
0.0025712120487805103,0.18303333333333333
0.0026436687792797233,0.18324361111111112
0.0025583516211397928,0.1834536111111111
0.0024564774235201945,0.1836636111111111
0.0026891028901843504,0.1838736111111111
0.0025293191778367804,0.18408388888888888
0.0023101369620177306,0.18429388888888887
0.002473688149193737,0.1845038888888889
0.0025168509944066037,0.18471416666666668
0.002444208642061132,0.18492416666666667
0.00254957396783464,0.18513416666666666
0.0025517599730950583,0.18534444444444445
0.0023811685509903765,0.18555444444444444
0.0024704829568621576,0.18576444444444443
0.002568196932857856,0.18597444444444444
0.002447359017721263,0.1861847222222222
0.002465516518999691,0.1863947222222222
0.002437408472610505,0.18660472222222224
0.0023940947977297285,0.186815
0.002148020285118762,0.187025
0.0023848107623985564,0.1872352777777778
0.00231350799976405,0.18744555555555556
0.002205306561482598,0.18765555555555555
0.0023351313530027016,0.18786583333333334
0.0024487055583660095,0.18807583333333333
0.002429190998821041,0.18828583333333332
0.002377553358747442,0.18849583333333333
0.002448614138890717,0.1887061111111111
0.002372246006813081,0.1889161111111111
0.0023183731496042997,0.18912638888888889
0.002105081257021285,0.18933666666666665
0.002305717118271044,0.18954694444444445
0.002183996202247937,0.18975694444444444
0.0022606927027612063,0.1899672222222222
0.0022913212787022347,0.19017722222222222
0.0019652692385907903,0.19038722222222224
0.0022977059940118057,0.19059722222222222
0.002253539505365292,0.19080750000000002
0.0025023019120716536,0.1910175
0.0021631561754007367,0.1912275
0.0022252214650619025,0.1914377777777778
0.0021536295280514097,0.19164777777777778
0.002290242745275478,0.19185777777777777
0.0022418169307083196,0.19206805555555556
0.0023511809394631154,0.19227805555555555
0.0020419958205319224,0.19248833333333332
0.00225335809222833,0.19269833333333336
0.0022462267472054156,0.19290833333333335
0.0020184135781080624,0.19311861111111112
0.0021095697606769923,0.1933286111111111
0.0021089436335613924,0.19353861111111112
0.002055309278381962,0.1937488888888889
0.0020970218909371723,0.19395888888888888
0.002178336101628679,0.19416916666666667
0.0022709931336682837,0.19437916666666666
0.0021737761334578477,0.19458944444444445
0.0018394440153005989,0.19479944444444444
0.0020625832104330085,0.1950097222222222
0.002032025056602487,0.19521972222222223
0.0020703621997180833,0.19543
0.0019301795884269128,0.19564027777777776
0.002001439961435066,0.19585027777777778
0.0017730305195615835,0.1960602777777778
0.001967732586917059,0.19627027777777778
0.0019699910633039818,0.19648083333333333
0.002034124004075022,0.1966911111111111
0.002039624383887979,0.19690111111111114
0.0018960595568495785,0.19711111111111113
0.001957439284670253,0.1973213888888889
0.0019519393105808156,0.1975313888888889
0.001967864000646766,0.1977413888888889
0.0019159177382275488,0.19795138888888889
0.001887610776203415,0.19816138888888887
0.00188901830685468,0.19837166666666667
0.0018996805404523803,0.19858194444444444
0.00219306178694944,0.19879194444444442
0.0017952391211482897,0.19896555555555553
0.0019283667718525735,0.1992122222222222
0.001818237711560659,0.19942222222222222
0.0017489123610446757,0.19963222222222224
0.001920405694757614,0.1998425
0.0019025215094982167,0.2000525
0.0018617519978542964,0.2002625
0.0017288159990219345,0.20047277777777778
0.0017116472949862793,0.20068277777777777
0.0018331024212837204,0.20089277777777778
0.0017225706293618067,0.20110305555555555
0.0018525342438897733,0.20131305555555554
0.0018473052956501797,0.20152333333333333
0.0018341738823067096,0.20173333333333335
0.001772499185447834,0.20194333333333334
0.0017487233185978213,0.20215388888888888
0.0016689382836790425,0.2023638888888889
0.0017485888426128308,0.2025741666666667
0.0018656034468583114,0.20278416666666668
0.00183800385022796,0.20299444444444445
0.001805534489235396,0.20320444444444444
0.0016501666490074895,0.20341555555555557
0.0017624392531677606,0.20362555555555556
0.001683947547477243,0.20383555555555555
0.0017770134208528075,0.20404555555555554
0.0016471930090301355,0.20425583333333333
0.0016096790744342486,0.20446583333333335
0.0017065718158063398,0.2046761111111111
0.0018121297242604053,0.20488611111111113
0.0016646343755513792,0.20509638888888887
0.001749725223209593,0.20530638888888889
0.0016967087560756037,0.2055163888888889
0.0016104331975314915,0.2057263888888889
0.001583357900714092,0.20593666666666666
0.0017977521125871392,0.20614666666666667
0.0015418727630388818,0.20632027777777778
0.0016288040237839837,0.20656694444444443
0.0016962873511809913,0.20677722222222222
0.0015204142698096595,0.2069872222222222
0.0015489101198104312,0.20719722222222223
0.001592512273522795,0.20740722222222224
0.0016113083315474831,0.2076175
0.001683486596883282,0.2078275
0.001511635827875611,0.2080375
0.0014460847582200092,0.20824777777777778
0.0017177554960393498,0.20845777777777777
0.0013461925733167129,0.20866805555555556
0.0015415208165948074,0.20887805555555555
0.0015401811563509398,0.20908805555555554
0.0015602507982843028,0.20929833333333334
0.001575732840134535,0.20950833333333335
0.001517747216136655,0.2097186111111111
0.0017034022564364252,0.20992861111111114
0.0015147427597906125,0.21013861111111112
0.0015309362223951278,0.2103488888888889
0.001542194872057889,0.21055888888888888
0.0016090362377497126,0.21076916666666667
0.0015556207632390373,0.21097916666666666
0.0015142128373173552,0.21118944444444446
0.0014411568401972593,0.21139944444444445
0.0014301032621603365,0.21160944444444443
0.001600828400403755,0.21181972222222223
0.0014434260111972175,0.21202972222222222
0.0014483750272842593,0.21223999999999998
0.0015158297702999844,0.21245000000000003
0.0015346490386009377,0.21266027777777777
0.0014307101412802913,0.21287027777777778
0.0014857143053085878,0.2130802777777778
0.0014511039593586128,0.2132902777777778
0.0014574595547141688,0.21350055555555555
0.001433636571868359,0.21371055555555554
0.001490043429789273,0.21392083333333334
0.001507524697421056,0.21413083333333333
0.0014373817125692338,0.21434111111111112
0.0013018229860643515,0.2145511111111111
0.0014169218734339168,0.2147611111111111
0.0014171949462374702,0.2149713888888889
0.0013288636873980332,0.2151813888888889
0.0012982118312451789,0.21539166666666665
0.0014077061496561006,0.2156016666666667
0.0014544354012558526,0.21581166666666668
0.0013195686963438423,0.2160225
0.0013778338664099962,0.21623277777777777
0.001259021269197403,0.21644277777777776
0.0014944994689321718,0.21665277777777778
0.0014023694469503102,0.21686305555555555
0.0013778189155130708,0.21707305555555553
0.0012922252171065447,0.21728333333333333
0.00130843144822166,0.2174936111111111
0.001246847198903603,0.21770361111111108
0.0012252255172235254,0.21791361111111113
0.0013333843688599187,0.21812361111111112
0.0013763549189799314,0.21833388888888888
0.0013588448325698656,0.2185438888888889
0.0013312207686328086,0.21875416666666667
0.0014173119272505833,0.21896472222222224
0.001252039848538648,0.21917472222222223
0.0012659426425714326,0.219385
0.001198280034387077,0.21959555555555554
0.0013515041953526318,0.21980555555555553
0.001263072234366713,0.22001555555555558
0.001254938873029991,0.22022555555555556
0.001322458148279236,0.22043666666666667
0.0012876379076307406,0.22064666666666666
0.0011640141685921321,0.22085694444444445
0.0012806507004384992,0.22106694444444444
0.0012958545089033337,0.22127694444444443
0.0011469474804320391,0.22148722222222222
0.0012508966043119495,0.2216972222222222
0.0011091920158055844,0.22190722222222223
0.0012677175004039314,0.22211722222222222
0.0012480769264042063,0.22232722222222223
0.001192125478621211,0.22253722222222222
0.0012001139378313595,0.2227475
0.0012435652828034177,0.22295777777777778
0.0011678338905532564,0.22316777777777777
0.001078306058783701,0.22337777777777776
0.0011118597533369273,0.22358805555555555
0.0011670304497384024,0.22379805555555557
0.0011430030466104608,0.22400805555555556
0.0012442369252351835,0.22421805555555555
0.0011340477535656563,0.22442805555555556
0.001205292618568015,0.22463833333333333
0.0012462076733771356,0.22484833333333332
0.0011226558462125373,0.2250586111111111
0.001156866133366349,0.2252686111111111
0.0011194664893296796,0.2254788888888889
0.0011302051585175767,0.22568916666666666
0.0011273330289097204,0.22589916666666665
0.0011451132193994369,0.2261091666666667
0.001216988803434294,0.22631916666666668
0.0009935211352225621,0.22652916666666667
0.0010676924092685137,0.22673944444444444
0.0010174922268313953,0.22694999999999999
0.0012053784461011478,0.22716027777777778
0.0011649378284252717,0.22737027777777777
0.0011919464078165504,0.22758027777777778
0.0011084528856691468,0.22779027777777777
0.0010857394881573566,0.22800055555555557
0.001150028307660562,0.22821055555555556
0.0010476171786456213,0.22842083333333335
0.0010356770822844991,0.22863111111111112
0.0011145211223340787,0.22884138888888889
0.001139477121121805,0.2290513888888889
0.0011625194383989522,0.22926166666666667
0.0010377558491800423,0.22947194444444446
0.0010278506397018035,0.22968194444444445
0.001098464728339758,0.22989222222222222
0.001106803605516486,0.23010250000000002
0.0009978195565702832,0.2303125
0.001078575220549157,0.23052277777777777
0.001071172123512608,0.23073305555555557
0.0010768487935936338,0.23094305555555555
0.0009987220784234733,0.23115333333333335
0.0010898646732962506,0.23136333333333334
0.0010841293600260663,0.2315736111111111
0.0011278064577039239,0.2317838888888889
0.000985160815941024,0.2319938888888889
0.0010124539515754026,0.23220388888888888
0.0009574210894427605,0.2324138888888889
0.0009759960011458298,0.23262416666666666
0.0008910367183629094,0.23283416666666665
0.0009730727258279913,0.23300777777777776
0.0010154158138769805,0.23325444444444446
0.0010436200520494588,0.23346444444444445
0.001054087165956203,0.23367444444444443
0.0010413895759159694,0.23388472222222223
0.0010562324069273699,0.23409472222222222
0.0010362284506150107,0.234305
0.000915074012911953,0.234515
0.0010026290755505457,0.23472527777777777
0.0009800316764952259,0.23493555555555556
0.001011699888062914,0.23514583333333333
0.0008643929074265044,0.23535583333333332
0.0009743529549731222,0.23556583333333334
0.001035272359565147,0.2357761111111111
0.0009320891786028188,0.2359861111111111
0.0008995897738314822,0.23619611111111113
0.0010668329195830945,0.23640638888888887
0.0010252743292015352,0.2366163888888889
0.0009415919877219106,0.2368263888888889
0.0008940471481091476,0.23703666666666667
0.0009146496438624245,0.23724666666666666
0.0008436967356295094,0.23745694444444446
0.001001064261575233,0.23766694444444444
0.000899231668257175,0.23787694444444443
0.000892433709757783,0.23808722222222223
0.0008561177187294977,0.23829777777777778
0.0009638534184597484,0.2385077777777778
0.0008683824290623369,0.23871777777777778
0.0008597544055210873,0.23892777777777777
0.0009015630993510074,0.23913805555555556
0.0008996876922516407,0.23934805555555555
0.0008382214508752785,0.23955833333333332
0.0009481034922300856,0.23976833333333336
0.000876190162010642,0.2399786111111111
0.0009040389691910987,0.24018888888888887
0.000870581691971356,0.24036249999999998
0.000821717713491004,0.2406088888888889
0.0008987298371024,0.24081916666666667
0.0009445415576716791,0.24102916666666668
0.000818628025144303,0.2412397222222222
0.0008805311690181538,0.24144972222222225
0.0008801134793325752,0.24165972222222223
0.0008837321262339837,0.24187
0.0008102827438707231,0.24208000000000002
0.0007988328805748528,0.24229
0.0008872502455056246,0.24250027777777777
0.0008595429919144481,0.24271027777777776
0.0008984519984791559,0.24292027777777778
0.0008523465046112493,0.24313055555555554
0.0007561551161573248,0.24334083333333334
0.0009428389907933857,0.24355083333333333
0.0008597577973950569,0.2437611111111111
0.0008487293584481674,0.2439713888888889
0.00088972601545323,0.24418138888888888
0.0009256720746178129,0.2443913888888889
0.0007846262937609846,0.2446013888888889
0.0008487817576214077,0.24481166666666668
0.0007449749172206068,0.24502166666666667
0.0008404947116477935,0.24523194444444446
0.0008528935720273384,0.24544222222222223
0.0007644584165326688,0.24565222222222222
0.0008400320213082876,0.24586222222222223
0.0007759743351118802,0.2460725
0.0007144263102697194,0.2462825
0.0007793531022309049,0.2464925
0.0007980991375984313,0.24670277777777777
0.0008136354539473944,0.24691277777777776
0.0008150240309443185,0.24712305555555555
0.0008248540402000439,0.24733305555555554
0.0007851750860654131,0.24754305555555556
0.0008632705978023016,0.24775305555555555
0.0007458628226885219,0.24796333333333334
