Concentration in g/m^3,Time in h
0.00043391198972605815,0.16000583333333332
0.00038741583541291593,0.16021277777777776
0.00036199167561747585,0.1604197222222222
0.00046171500104038286,0.16062666666666667
0.00041346756977930896,0.1608336111111111
0.00038743698683314917,0.16104055555555555
0.00035012532638999084,0.1612475
0.00036830147381652776,0.1614547222222222
0.00030981086326877807,0.1616613888888889
0.00038140906308835554,0.16186833333333334
0.00041004911933547635,0.16207527777777778
0.0003749291898186349,0.16224583333333334
0.00033008998113954547,0.16248944444444444
0.0003464527193642186,0.16269638888888888
0.00042408710026069733,0.1629036111111111
0.0003623391278581623,0.16311055555555554
0.0003263223472101897,0.1633175
0.0003093082332657556,0.16352444444444444
0.00036724975086292505,0.16373138888888888
0.00036289777089514784,0.16393833333333332
0.00034534909595336234,0.16414527777777776
0.0003571225014236996,0.16435222222222223
0.00031930090760873937,0.1645588888888889
0.00028354022875666377,0.1647661111111111
0.00031189806757903185,0.16497333333333333
0.00031245845297619,0.16518027777777777
0.00035022604369920986,0.1653872222222222
0.0003129506035453639,0.16559416666666668
0.00031448899007219353,0.16580111111111112
0.0003349066426195176,0.16600805555555556
0.00035191305974859857,0.16621472222222222
0.000348467802419594,0.1664216666666667
0.0003283176722565184,0.16662861111111113
0.00035427643998116705,0.16683583333333335
0.00032061066233318307,0.1670427777777778
0.0002935438489374532,0.16724972222222223
0.0003137823968380559,0.16745666666666667
0.00027108920623458515,0.16766416666666667
0.00034843435614313235,0.1678711111111111
0.0002357768390658978,0.16807805555555555
0.00024615102942934943,0.16828500000000002
0.0002494500149198333,0.1684922222222222
0.0002778604003426532,0.16869916666666668
0.0003215139631011207,0.16890666666666665
0.00022469416979096284,0.1691136111111111
0.0003155263088211136,0.16932055555555556
0.0002752364692003018,0.1695275
0.0002741064538718208,0.16973444444444444
0.0002786934107662718,0.16994138888888888
0.00029359817535540603,0.17014833333333332
0.00024902667717048246,0.17035527777777779
0.00023026726657101177,0.17056222222222223
0.00027505496126091044,0.17076944444444445
0.0002205127332727959,0.17097638888888889
0.0002592891382572617,0.17118333333333333
0.0002870554972633564,0.17139027777777777
0.00031273262536196835,0.1715975
0.00023719286382334318,0.17180416666666667
0.0002678422106144711,0.1720113888888889
0.0002404630814205296,0.17221833333333333
0.00030672198354121617,0.17242527777777777
0.000254570189993919,0.17263222222222221
0.00022157865632203272,0.17283916666666665
0.00023473910807006112,0.17304611111111112
0.0002255477470778213,0.17325305555555556
0.00028450204535216924,0.17342361111111113
0.0003066250120209668,0.17366694444444444
0.0002736503681466454,0.17387388888888888
0.00022885155036778918,0.1740811111111111
0.0002456102838784304,0.17428805555555557
0.0002557342790285172,0.174495
0.00020784383054569446,0.17470194444444445
0.0002845113832231374,0.1749088888888889
0.00026538445777464937,0.17511583333333333
0.00020413930553382954,0.1753227777777778
0.0002458604947333684,0.17552972222222224
0.0002492091835156912,0.17573694444444446
0.00025839271825223013,0.17594361111111112
0.00023325616657594755,0.17615083333333334
0.0002577581711324406,0.17635777777777778
0.0002409509059203946,0.17656472222222222
0.00020366853605423846,0.1767716666666667
0.00021937123059220565,0.17697861111111113
0.00025384158533157383,0.17718555555555557
0.00023011464086171497,0.1773925
0.00022580270565525007,0.17759944444444442
0.00023535376639538384,0.1778063888888889
0.0002444570170718438,0.17801333333333333
0.00020631151333195134,0.17822027777777777
0.0001694181347774864,0.1784272222222222
0.00021546502119822796,0.17863416666666665
0.0002072657396532679,0.17884111111111112
0.00023110963323418992,0.17904805555555556
0.00018941346973179086,0.179255
0.00020289532226114003,0.17946194444444444
0.0002139593912653369,0.17966888888888888
0.00024082863670480656,0.17987583333333335
0.00022362456187151984,0.18008277777777779
0.00021487962919541781,0.18028972222222223
0.0001958742099311976,0.18049666666666667
0.00021968683667608944,0.1807036111111111
0.00020771553175525184,0.18091055555555557
0.00022048096595472263,0.18111750000000001
0.00021854704597312126,0.18132472222222223
0.00021840313071624966,0.18153166666666667
0.00020181232432694965,0.18173861111111111
0.00020188748574980668,0.18194555555555555
0.00018221807376302913,0.1821525
0.00021970426596839397,0.18235944444444446
0.00023938995521434432,0.1825663888888889
0.0001781208372972989,0.18277333333333334
0.00011747061536246874,0.18298027777777778
0.00023153937260147976,0.18318722222222222
0.0002034309506108993,0.18339444444444444
0.00018428097769014265,0.18360111111111113
0.00018850295609579399,0.18380833333333335
0.00018731563758808163,0.1840152777777778
0.0001657880176870532,0.18422222222222223
0.00016554538483821868,0.18442916666666667
0.00020193789077325061,0.18463611111111114
0.00015787915617285916,0.18484305555555555
0.00014728205932848325,0.18505
0.00014312687109677976,0.18525694444444443
0.00015534796304734612,0.18546388888888887
0.0001366066611541448,0.1856708333333333
0.00019902603809239798,0.18587805555555553
0.00016309214879243398,0.18608472222222222
0.00018820183102356353,0.18629166666666666
0.0001708285327653628,0.1864986111111111
0.00017481564814100477,0.18670555555555554
0.00014665805589540907,0.18691277777777776
0.0001872512201991205,0.1871197222222222
0.00020659719212897363,0.18732666666666667
0.00017513456144807173,0.18753333333333333
0.00019519584919632508,0.18774027777777777
0.00015519648823695433,0.1879475
0.00014498314803000997,0.18815444444444443
0.00017211139051966575,0.1883613888888889
0.00020795898184697504,0.18856833333333334
0.00019524654610296997,0.18877527777777778
0.00019490568641160243,0.18898222222222222
0.00013062574717677237,0.18918916666666666
0.00019568390125436082,0.18939611111111113
0.0001570367955940652,0.18960305555555557
0.0001814291766332136,0.18981
0.00019254598727428546,0.19001666666666664
0.00016093659590129514,0.1902236111111111
0.00016479515538648547,0.19043055555555555
0.00017200973637398033,0.1906375
0.00012251560848049216,0.19084472222222224
0.00019912156543287795,0.19105138888888887
0.00017377468381792394,0.19125833333333334
0.00020984991087810768,0.19146527777777778
0.00014548556769154952,0.1916725
0.00015843011424180746,0.19187944444444444
0.00018808261392843292,0.19208638888888888
0.00016675686302094147,0.19229333333333332
0.0001723002245669476,0.19250027777777778
0.00018386811115854893,0.19270722222222222
0.00022656458447510276,0.19291416666666666
0.00018763887648292412,0.1931211111111111
0.00016235803807134543,0.19332833333333332
0.00011903713979585698,0.19353555555555554
0.00016952446877459268,0.19374249999999998
0.00013409955457179852,0.19394972222222223
0.00013293166161859965,0.19415666666666667
0.00012761990572338758,0.1943638888888889
0.00014183498137548462,0.1945711111111111
0.00014654030125743321,0.19477805555555555
0.00016532676184979165,0.19498500000000002
0.0001271775920473618,0.1951922222222222
0.00014269145693988534,0.19539916666666668
0.000154196095761207,0.19560611111111112
0.00018419791477047336,0.19581305555555556
0.00017810313131676506,0.19602027777777778
0.00013006210955938385,0.19622694444444444
0.0001465492402508928,0.19643416666666666
0.00012434008251486014,0.19664111111111113
0.00016273580746189285,0.19684805555555557
0.00014372023033162035,0.197055
0.00016765656989253488,0.19726166666666667
0.0001243564227223126,0.1974686111111111
0.00011227010042265963,0.19767583333333336
0.00014383744199860017,0.1978827777777778
0.00010438406399214281,0.19808972222222224
0.00013921907449158442,0.19829638888888887
0.00011303608459172415,0.19850333333333334
8.801749957725495e-05,0.19871027777777778
0.00014570046851848385,0.1989175
0.00015579727236083823,0.19912444444444444
0.00014033526793599336,0.19933138888888888
0.00014421319457352005,0.19953833333333332
0.00012659065571080848,0.199745
0.00011613193838249224,0.19995194444444445
0.00010562478371461781,0.20015916666666667
9.119036270930016e-05,0.20032972222222223
0.00013284373040875903,0.20057305555555555
0.00013556263185106983,0.20078
0.00013965414260839508,0.20098694444444445
0.00012477606728026008,0.2011938888888889
0.000136430010748527,0.20140083333333333
0.0001383322615663663,0.20160777777777777
0.00015087672973123042,0.20181472222222221
0.00016975758654944932,0.20202166666666668
0.00011887576709453216,0.2022288888888889
0.00013025852569701338,0.20243583333333334
0.00014918079916711714,0.20264277777777778
0.0001260933719430326,0.20285027777777778
9.210970082304873e-05,0.20305722222222222
0.00013650940415206356,0.20326416666666666
0.00011272622590372555,0.20347138888888888
0.00013015205228913024,0.20367833333333332
0.0001209012637439489,0.20388583333333335
0.00011751731665290788,0.2040927777777778
0.00013461769193150904,0.20429972222222223
0.0001378779679316022,0.20450666666666667
0.00011200197580055513,0.20471361111111114
0.00014613129187182348,0.20492055555555558
0.0001289932456457256,0.2051277777777778
9.463727546269692e-05,0.20533500000000002
0.0001087522727651353,0.20554194444444446
0.00010058198061471202,0.20574861111111112
0.00012678907932640838,0.20595555555555556
0.00012075112909541595,0.2061625
0.000129406542247016,0.20636944444444444
0.00011823571601260683,0.20657638888888888
0.0001394080893409183,0.2067838888888889
9.592077383904084e-05,0.20699083333333335
7.581612446493694e-05,0.20719833333333332
0.0001521410379240096,0.20740527777777779
0.00011510492356375737,0.20761222222222223
0.00011876816691939859,0.20781916666666667
0.0001292334009201157,0.2080261111111111
0.00012580358014209651,0.20823305555555555
0.00012953957067490132,0.20844000000000001
0.0001373149292055428,0.20864694444444445
8.479935548428322e-05,0.2088538888888889
9.043542464895971e-05,0.20906083333333333
0.00012090622935911233,0.20926777777777777
0.00013864981203272217,0.20947472222222224
0.00010386475733447598,0.20968166666666668
8.419513503173017e-05,0.2098888888888889
9.719556605176305e-05,0.21009555555555556
9.02693749272509e-05,0.21030305555555556
0.00010985288596899133,0.21051
0.00010097577533735103,0.21071694444444444
9.135775493130866e-05,0.21092388888888888
7.896500860222704e-05,0.2111311111111111
9.838866685486555e-05,0.21133805555555557
9.830711028420494e-05,0.211545
9.842981112410723e-05,0.21175194444444445
9.36520118807071e-05,0.2119588888888889
0.00010413994615294552,0.21216583333333333
0.0001106249719445757,0.2123727777777778
0.00012714301106630572,0.21257972222222224
7.604904969666519e-05,0.21278666666666668
7.938771378000811e-05,0.21299361111111112
9.471502644376679e-05,0.21320055555555556
0.00012604971787789307,0.21340750000000003
8.935399912228059e-05,0.21361472222222222
0.00013394675815938583,0.2138216666666667
0.00013094576990857734,0.21402861111111113
4.748831401971944e-05,0.21423555555555557
8.720384720249009e-05,0.2144425
9.561301125333398e-05,0.21464944444444445
0.00010524969310099578,0.21485638888888886
0.00011550246090426246,0.21506361111111114
9.161944043628893e-05,0.21527055555555558
8.606798972040019e-05,0.21547750000000002
9.410348224269766e-05,0.21568444444444446
0.00010092468255830152,0.21589138888888887
0.00011289969805711553,0.2160983333333333
0.00012914783299443507,0.21630583333333334
0.00011461788855459965,0.21651277777777778
8.970726799564564e-05,0.21671972222222224
8.86629989275279e-05,0.21692666666666668
0.00011020344592188426,0.21713361111111112
7.356153104981871e-05,0.21734027777777776
0.00010217538694822146,0.21754777777777778
8.030954972192727e-05,0.21775472222222222
8.450895199995392e-05,0.21796194444444444
6.687016761351613e-05,0.21816861111111113
7.893939768731729e-05,0.21837555555555557
0.00010356971800401145,0.2185825
9.90281334041213e-05,0.21878944444444445
6.201619037261745e-05,0.21899638888888887
8.61315800679612e-05,0.2192036111111111
6.022325487389913e-05,0.21941027777777777
9.260742275942444e-05,0.21961777777777777
8.986165393370655e-05,0.21982472222222224
7.855637710782515e-05,0.22003166666666668
8.603087206484281e-05,0.22023861111111112
0.00012289963289186984,0.22044555555555556
0.00010617962442889795,0.2206525
8.996377160353454e-05,0.22085944444444447
6.43814647542279e-05,0.2210663888888889
6.384657026900126e-05,0.22127333333333332
0.00012866259289634398,0.22148027777777776
9.096231418320373e-05,0.2216872222222222
0.00010109707327860391,0.22189416666666664
9.635139011669123e-05,0.2221011111111111
9.785662241191796e-05,0.22230805555555555
8.069674351311193e-05,0.222515
7.422986638676497e-05,0.22272194444444443
9.08511779021559e-05,0.22292916666666665
9.611844387898746e-05,0.2231361111111111
7.176793184790028e-05,0.22334305555555556
8.638655428183976e-05,0.22355
9.807874094295326e-05,0.22375694444444444
6.522923914763217e-05,0.22396388888888888
5.564461505478123e-05,0.22417083333333332
5.950866865227409e-05,0.2243777777777778
3.819488568770176e-05,0.22458472222222223
8.99708315822675e-05,0.22479166666666667
6.777057805768131e-05,0.2249986111111111
9.770073386740794e-05,0.22520555555555555
7.001187164743555e-05,0.22541277777777777
0.00011586996598342321,0.22561944444444446
9.598743419751017e-05,0.2258263888888889
8.177900085861581e-05,0.22603361111111112
7.36714859647075e-05,0.22624055555555556
0.00011888381253174025,0.2264475
8.53999393842768e-05,0.22665444444444444
5.3484485926455444e-05,0.22686111111111112
7.44884745945251e-05,0.22706833333333334
5.23604686910449e-05,0.227275
8.294078240087602e-05,0.22748194444444442
7.439384586421517e-05,0.22768916666666666
0.00010394117657071078,0.22789611111111113
5.1610597717681355e-05,0.22810305555555557
4.87468903834809e-05,0.2283097222222222
8.073650183841129e-05,0.22851694444444443
8.258507756024671e-05,0.22872388888888887
8.269476380002078e-05,0.22893083333333333
7.354518574084522e-05,0.22913777777777777
8.353952955120089e-05,0.2293447222222222
5.84456515009837e-05,0.22955166666666665
0.00011912951011609134,0.2297586111111111
6.330040775212396e-05,0.22996555555555556
8.732207134110554e-05,0.2301725
9.068422700743829e-05,0.23037944444444444
4.1219791684396784e-05,0.23058638888888888
0.00010035127661416314,0.23079333333333332
7.850440512542537e-05,0.2310002777777778
6.126400190518768e-05,0.23120722222222223
7.49670536273861e-05,0.23141416666666667
7.917355732760428e-05,0.2316211111111111
6.570710403757811e-05,0.2318277777777778
6.800153820153546e-05,0.23203472222222224
9.119298953654719e-05,0.23224194444444446
0.00010178310767501594,0.2324488888888889
5.047249597912818e-05,0.23265583333333334
9.076825540268084e-05,0.23286277777777778
6.383356768190985e-05,0.23306972222222225
8.454904526697529e-05,0.2332766666666667
8.411311672529684e-05,0.23348361111111113
6.804029848235868e-05,0.23369055555555554
0.0001159162007846775,0.23389749999999998
6.0711173657340226e-05,0.23410444444444442
6.814316324669915e-05,0.2343113888888889
5.663109672103251e-05,0.23451833333333333
4.798564544021479e-05,0.23472527777777777
7.377142317003873e-05,0.2349322222222222
4.27972636003963e-05,0.23513916666666665
7.038567621863657e-05,0.23534638888888887
4.871977527843149e-05,0.2355533333333333
5.92649508807667e-05,0.23576027777777778
4.5868552841646474e-05,0.2359675
4.245300845094285e-05,0.23617444444444444
6.22644797435668e-05,0.23638138888888888
7.167861894158323e-05,0.23658833333333332
6.29133132451821e-05,0.23679527777777776
7.153486063307252e-05,0.23700222222222223
7.99831116881023e-05,0.23720944444444442
5.9385202402798516e-05,0.2374161111111111
2.365484971381868e-05,0.23762305555555555
6.851439907232808e-05,0.23782999999999999
5.687865746655458e-05,0.23803694444444445
5.302543576347443e-05,0.2382438888888889
5.322731343423326e-05,0.23845083333333333
6.317366228734707e-05,0.23865777777777777
4.918966755974805e-05,0.238865
5.676906809670701e-05,0.23907194444444443
6.499755327037084e-05,0.23927888888888887
5.406072792486203e-05,0.23948583333333334
4.555029229700799e-05,0.23969277777777778
8.733545741539491e-05,0.23989972222222222
5.7413776720942224e-05,0.24010666666666666
7.275766886792044e-05,0.24031388888888888
6.436686338536799e-05,0.24052083333333332
6.143577686265564e-05,0.2407277777777778
9.276382560556119e-05,0.24093472222222223
5.744099181689561e-05,0.24114166666666667
6.060450178685995e-05,0.2413488888888889
5.718894603698237e-05,0.24155555555555555
8.06683134301079e-05,0.24176250000000002
3.4567363087752514e-05,0.2419697222222222
3.682451752476905e-05,0.24217666666666668
6.268758674431597e-05,0.24238361111111112
6.617548692465386e-05,0.24259055555555556
4.726164551395358e-05,0.2427975
9.606034539049756e-05,0.24300444444444444
5.58268553689624e-05,0.2432113888888889
8.634707319838848e-05,0.24341833333333335
3.540134449298598e-05,0.2436252777777778
6.337850037585066e-05,0.24383222222222223
7.095437689690099e-05,0.24403916666666667
4.571375994263986e-05,0.24424583333333333
3.70311881546982e-05,0.24445277777777777
4.897023355472675e-05,0.2446597222222222
2.993979103393463e-05,0.24486666666666665
6.322626465989199e-05,0.24507361111111112
3.720366080308741e-05,0.24528055555555556
5.341495512176337e-05,0.24548777777777778
7.4609300979429e-05,0.24565861111111112
4.955400640771483e-05,0.24590194444444444
5.2733786093324784e-05,0.24610944444444446
6.70723813749875e-05,0.2463163888888889
6.939759366179351e-05,0.24652333333333334
4.210413267673483e-05,0.24673027777777778
5.655065042241497e-05,0.24693722222222222
5.7102340556124516e-05,0.24714472222222222
7.151511791682917e-05,0.24735166666666666
5.673205428923054e-05,0.2475586111111111
5.5992582987633593e-05,0.24776555555555557
8.288191605662851e-05,0.2479725
5.675055791989257e-05,0.24817944444444445
5.719976833853012e-05,0.2483863888888889
5.991103133066528e-05,0.24859333333333333
5.5282526458530785e-05,0.24880055555555555
9.490152940369812e-05,0.2490075
4.554096141660268e-05,0.24921444444444446
8.265192092577679e-05,0.2494213888888889
4.3705533884954044e-05,0.24962833333333334
8.326586004949784e-05,0.24983527777777778
4.064113357376395e-05,0.2500422222222222
4.8113711135861364e-05,0.2502491666666667
4.818807780174266e-05,0.2504561111111111
6.23777958292773e-05,0.25066333333333335
6.915228864837021e-05,0.25087
5.2670348530510085e-05,0.25107722222222223
3.436661345884038e-05,0.2512841666666667
5.589785905045634e-05,0.2514911111111111
3.780734949089367e-05,0.25169777777777774
3.920262220820366e-05,0.251905
5.9085879005202224e-05,0.25211222222222224
7.16440967057492e-05,0.25231944444444443
4.0297107652057574e-05,0.2525261111111111
6.657413905852854e-05,0.2527330555555556
5.456712687025314e-05,0.25294
7.080281077637852e-05,0.2531469444444444
6.0684736464677135e-05,0.2533538888888889
7.59617630978369e-05,0.25356083333333335
6.08476535171146e-05,0.25376777777777776
4.886678039574819e-05,0.2539747222222222
3.768039731693473e-05,0.25418166666666664
3.157129169097939e-05,0.2543886111111111
4.027086432663482e-05,0.2545955555555556
6.645325330411684e-05,0.2548025
3.201463541332478e-05,0.25500944444444446
5.957596458670646e-05,0.25521638888888887
2.79377270057534e-05,0.25542333333333334
2.831146402740569e-05,0.2556302777777778
5.5439351734415135e-05,0.2558372222222222
1.4849955519848313e-05,0.2560441666666667
3.12092888450252e-05,0.2562511111111111
9.569443626705377e-05,0.25645833333333334
3.537071070079444e-05,0.25666527777777776
6.112166590502197e-05,0.2568722222222222
3.5213018230062875e-05,0.2570791666666667
4.382989973549433e-05,0.2572861111111111
6.382760522186191e-05,0.25749305555555557
4.268655233320543e-05,0.25770027777777776
3.37088713181089e-05,0.25790722222222223
5.5322540214330805e-05,0.25811416666666664
3.0385937053508495e-05,0.2583213888888889
3.575818505194053e-05,0.25852888888888886
7.329056785240321e-05,0.25873583333333333
4.565282809354115e-05,0.25894277777777774
5.380573501064059e-05,0.2591497222222222
3.841658221103335e-05,0.2593566666666667
4.728502007330468e-05,0.2595636111111111
5.326861457147427e-05,0.25977055555555556
5.166612615927408e-05,0.2599775
2.7462689898551372e-05,0.26018444444444444
4.222333225398761e-05,0.2603919444444444
5.222149883371171e-05,0.2605988888888889
2.2200591431918452e-05,0.26080583333333335
5.044499677250239e-05,0.2610130555555556
8.159069313287362e-05,0.26122
3.250833951117435e-05,0.26142722222222226
5.27069309852567e-05,0.26163416666666667
3.245597719909916e-05,0.26184111111111114
4.8376859042433866e-05,0.26204805555555555
2.2911620116661588e-05,0.262255
4.3603003685404306e-05,0.2624619444444445
4.914862209763618e-05,0.2626688888888889
5.6670065133041346e-05,0.2628758333333333
2.77832469276575e-05,0.2630827777777778
5.560802169788368e-05,0.2632897222222222
3.673087865291465e-05,0.26349694444444444
2.325272855054387e-05,0.26370388888888885
4.8553377729238696e-05,0.2639108333333333
3.999508945850657e-05,0.26411805555555556
3.6893525758830644e-05,0.26432500000000003
5.16666896386073e-05,0.26453194444444444
3.4349454854238285e-05,0.26473888888888886
3.321994249445654e-05,0.2649461111111111
3.08345748731709e-05,0.2651530555555556
6.245057711008151e-05,0.26536000000000004
5.225676066779495e-05,0.26556694444444445
5.603956595267945e-05,0.2657736111111111
3.7837504155016756e-05,0.26598083333333333
2.4128636637355714e-05,0.26618777777777775
3.418654674040784e-05,0.2663947222222222
3.0694561200529334e-05,0.2666016666666667
4.221189977773331e-05,0.2668086111111111
3.7846961351791e-05,0.26701555555555556
4.048024827691493e-05,0.2672225
5.685404066218965e-05,0.2674302777777778
5.2347902257989295e-05,0.26763694444444447
5.094517922160314e-05,0.26784416666666666
2.9749284388409848e-05,0.26805111111111113
4.764000276848721e-05,0.26825805555555554
5.24169216682618e-05,0.2684652777777778
2.3025749866667103e-05,0.26867277777777776
4.955769377252827e-05,0.26887972222222223
4.744394386553611e-05,0.26908666666666664
4.496383200649317e-05,0.26929333333333333
3.401889473440902e-05,0.2695005555555556
3.7356156780776065e-05,0.2697075
3.648737656626053e-05,0.26991444444444446
2.7325504208925452e-05,0.27012138888888887
4.203814746049982e-05,0.2703286111111111
4.249666330729146e-05,0.27053555555555553
2.4664522620533343e-05,0.2707425
5.141460319900662e-05,0.27094944444444446
5.473934354970004e-05,0.2711561111111111
2.8143700340799162e-05,0.27136305555555557
3.724189502818295e-05,0.27157027777777776
1.977894658915318e-05,0.2717772222222222
5.2232828222461165e-05,0.2719841666666667
4.431319133581402e-05,0.2721911111111111
1.8614749304344993e-05,0.2723980555555556
4.5961219899535615e-05,0.272605
3.7262472279935175e-05,0.27281194444444445
2.9506210025327586e-05,0.2730188888888889
4.8899533545667825e-05,0.27322583333333333
2.796135227914618e-05,0.27343277777777775
3.458726621400554e-05,0.2736397222222222
2.637822359794625e-05,0.2738466666666666
5.5692490978494096e-05,0.2740536111111111
3.499617327912574e-05,0.27426055555555556
2.3824480767219825e-05,0.2744675
2.5330251716992447e-05,0.27467444444444444
4.548753533902821e-05,0.27488138888888886
5.941068609059526e-05,0.2750883333333333
3.631310282753473e-05,0.2752952777777778
2.5077839791401428e-05,0.2755022222222222
2.3783805724384224e-05,0.27570916666666667
3.851342762670218e-05,0.2759161111111111
3.5633994096188555e-05,0.27612305555555555
3.37328084479364e-05,0.27633
4.2924523661507444e-05,0.27653694444444443
2.9788565675267096e-05,0.2767438888888889
3.5471029920293334e-05,0.2769508333333333
3.776720577247196e-05,0.2771577777777778
2.161332685881938e-05,0.27736500000000003
3.0035289234508654e-05,0.27757194444444444
5.4767184635463486e-05,0.2777788888888889
4.3176222177334434e-05,0.2779858333333333
4.2224216830494194e-05,0.2781927777777778
3.187441687866213e-05,0.27839972222222226
6.32457837543975e-05,0.27860666666666667
5.075417670501078e-05,0.27881361111111114
3.760465576952868e-05,0.27902055555555555
1.4908927096040928e-05,0.2792275
1.509400435753082e-05,0.2794344444444445
1.416627235845923e-05,0.2796413888888889
3.2453093357024316e-05,0.2798483333333333
4.0348964521214844e-05,0.2800552777777778
3.143615027377582e-05,0.2802622222222222
4.5348721245336655e-05,0.28046916666666666
5.618040283355621e-05,0.2806761111111111
7.34100537608163e-05,0.28088305555555554
4.112585442588709e-05,0.28109
4.693732675772309e-05,0.2812969444444444
2.327534914871817e-05,0.2815038888888889
2.0003203517759423e-05,0.28171083333333335
3.130917599093324e-05,0.28191777777777777
3.4265919083850284e-05,0.28212472222222224
1.9437418890919334e-05,0.28233166666666665
4.3107531846513145e-05,0.2825391666666667
2.29111320034736e-05,0.2827461111111111
3.941670996720015e-05,0.28295305555555555
1.8136396050758914e-05,0.2831236111111111
4.828259752647773e-05,0.2833677777777778
4.850262712063062e-05,0.28357472222222224
4.585772335560474e-05,0.28378166666666665
5.0213179648729935e-05,0.2839886111111111
1.8969954799928615e-05,0.2841958333333333
2.5146980259022208e-05,0.2844027777777778
2.566221855264276e-05,0.28460972222222225
3.830854092689867e-05,0.28481666666666666
4.066273866117854e-05,0.28502361111111113
3.111201827431494e-05,0.28523055555555554
1.8139287327515384e-05,0.2854375
4.488377487658005e-05,0.2856444444444444
3.085846517849529e-05,0.2858513888888889
2.7357710301457825e-05,0.2860586111111111
