Concentration in g/m^3,Time in h
0.0008167318781496764,0.16041916666666667
0.0006484808209202608,0.1606261111111111
0.0008130705556116355,0.16083305555555555
0.0006278332906666452,0.16104000000000002
0.000666709884930183,0.16124694444444446
0.0006897255331687758,0.1614538888888889
0.0008009885561920007,0.16166083333333334
0.000786175440705592,0.16186777777777778
0.0006841360615759933,0.16207472222222225
0.0007697425397888687,0.16228166666666669
0.0007492268324457722,0.1624886111111111
0.0006464669876622776,0.16269555555555554
0.0008686083537359181,0.16290277777777779
0.0007316424059670711,0.16310972222222223
0.0007421842931565924,0.1633166666666667
0.0006926203646928032,0.16348722222222223
0.00069199116202844,0.16373055555555555
0.0006411040009181013,0.16393749999999999
0.0006581232585527464,0.16414444444444443
0.0006779093670416466,0.16435138888888887
0.000692803371525704,0.1645588888888889
0.0006719866776326794,0.16476583333333333
0.0007745237403279329,0.1649727777777778
0.0006080946974504084,0.16517972222222224
0.0006690962924617825,0.16538666666666668
0.0007372218643574706,0.1655936111111111
0.0007061693657774087,0.16580055555555553
0.0006703699924101538,0.16600749999999997
0.0006687632704905429,0.16621472222222222
0.000716395150675812,0.1664216666666667
0.0007079402648888434,0.16662861111111113
0.0006941447736560504,0.16683555555555554
0.0006003942848031079,0.16704249999999998
0.0006972827209329159,0.16724944444444442
0.0005549197369294846,0.1674563888888889
0.0005712902664302373,0.16766333333333333
0.0005915390433055806,0.16787027777777777
0.0005952922022766453,0.1680772222222222
0.0005784170219069418,0.16828416666666665
0.0006723542981198888,0.16849111111111112
0.000611075279886913,0.16869805555555556
0.0006212058340580741,0.168905
0.0005723579112658116,0.16911194444444444
0.0005537137118732022,0.16931888888888888
0.000750722219466026,0.16952583333333335
0.0006303189079919056,0.1697327777777778
0.000563398002737471,0.16993972222222223
0.0006307890699245494,0.17014666666666667
0.0006669582247774873,0.1703536111111111
0.0005897265635131387,0.17056055555555558
0.0006077178765327886,0.17076750000000002
0.0006067918358520023,0.17097472222222224
0.00054715719302127,0.17118166666666668
0.0006121259473675168,0.17138861111111112
0.0005225415169294938,0.17159555555555556
0.000493298494626417,0.1718025
0.0005339553188919264,0.17200972222222222
0.0005377727170870798,0.17221666666666668
0.0005026586959000731,0.17242361111111112
0.000504950131826423,0.17263055555555556
0.0005678795023543171,0.1728375
0.0005665207711038018,0.17304444444444445
0.0005327689679617604,0.1732513888888889
0.0006902978176501701,0.17345833333333335
0.0004865099051795117,0.1736652777777778
0.0005869733563562304,0.1738725
0.0006022153218415441,0.17407944444444445
0.0005328805208986476,0.1742863888888889
0.0006055935702626585,0.17449333333333333
0.0005824373230780734,0.1747002777777778
0.0006209355447335124,0.17490722222222224
0.0005605043860464465,0.17511416666666665
0.0004912584025312056,0.17532166666666668
0.0005471169244162841,0.17552861111111112
0.0004996965028269655,0.17573555555555556
0.0005243422648073368,0.1759425
0.0005266006262728793,0.17614944444444444
0.0005022197976325317,0.1763563888888889
0.00045788279328789144,0.17656333333333335
0.0005176095884096533,0.1767702777777778
0.0005754172451264034,0.17697722222222223
0.0005514977239783477,0.17718416666666667
0.0004975504336383965,0.17739111111111108
0.0004620212850810528,0.17759805555555555
0.0005154864082453328,0.177805
0.0004571720799866415,0.17801194444444443
0.0005022936909752612,0.17821888888888887
0.0005414822882131284,0.1784258333333333
0.0004485161773996823,0.17863277777777778
0.0005159261538575304,0.17884
0.0004910797188905548,0.17904694444444444
0.0004252772078389565,0.17925388888888888
0.0003945554244305611,0.1794611111111111
0.000510462781840917,0.17966833333333335
0.000393029593603447,0.1798752777777778
0.00040430400638916564,0.18008222222222223
0.0004422706067765035,0.1802891666666667
0.0005091015372973981,0.1804961111111111
0.0005270628552731515,0.18070305555555555
0.0004166966327666961,0.18091
0.000411629372923002,0.18111694444444443
0.0005020337620209046,0.18132388888888887
0.0005076825544799455,0.18153083333333334
0.0003924392738333832,0.18173777777777778
0.00043771242747332127,0.18194472222222222
0.000440812253035769,0.18215166666666666
0.000411708351822491,0.1823586111111111
0.00044749541207722,0.18256527777777778
0.0004673950568713524,0.18277222222222222
0.00044549899875311153,0.18297916666666666
0.0004962086185202968,0.18318638888888888
0.000477540765028281,0.18339333333333332
0.0003972826100455607,0.1836002777777778
0.0004572908602419553,0.18380722222222223
0.0005280928467344287,0.18401416666666667
0.0003941098840476594,0.1842211111111111
0.0003691212729018611,0.18442805555555555
0.0005502083166518602,0.18463500000000002
0.000528290972501392,0.18484194444444446
0.00042130547776471426,0.1850486111111111
0.00048657905515098567,0.18525555555555553
0.00047525963818226616,0.1854625
0.0004356533291283899,0.18566944444444444
0.0004441469434441685,0.18587638888888888
0.00045033803945989444,0.18608333333333332
0.0005097570701729691,0.18629027777777776
0.0003968102288276245,0.18649722222222223
0.00042934463106562604,0.18670416666666667
0.0004734938632794898,0.1869111111111111
0.0004200443077750046,0.18711805555555555
0.0003917973051306753,0.187325
0.0004497600362380859,0.1875322222222222
0.00036499203126958915,0.1877388888888889
0.0004322683457166222,0.18794611111111112
0.000452943482636819,0.18815305555555556
0.00040264745175095127,0.18836
0.0004901896374936134,0.18856694444444444
0.0004018157342397103,0.18877388888888888
0.00037031046787170513,0.18898083333333335
0.00034155780313702535,0.1891877777777778
0.00044642755107695875,0.18939472222222223
0.00041936614635318745,0.18960166666666667
0.0004273996160563332,0.1898086111111111
0.00042698822127696317,0.19001555555555558
0.00041767688552088434,0.19022250000000002
0.0004618332554890208,0.19042944444444446
0.00034304481042212495,0.1906363888888889
0.0004965190694691085,0.1908433333333333
0.0003818172784779106,0.19105027777777778
0.0004115637803477319,0.19125750000000002
0.0003124502040088854,0.19146444444444446
0.00044805082582469045,0.1916713888888889
0.0004296999048557925,0.19187861111111112
0.0003510927459601667,0.19208583333333334
0.00036103427746586846,0.19229277777777778
0.0003688401328513255,0.19249972222222222
0.0004011961050487891,0.19270666666666666
0.0003522744733903295,0.19291361111111113
0.00042070803312809196,0.19312055555555557
0.0003479426045937856,0.1933275
0.00039509243773462263,0.19353472222222223
0.00043094533605335335,0.19374166666666667
0.000405496245107612,0.1939486111111111
0.00042696618203242947,0.19415555555555555
0.00035930786975578774,0.19436222222222221
0.0003212159629097723,0.19456944444444446
0.0003260786312891377,0.1947763888888889
0.0003826386214528439,0.19498361111111112
0.00039547033241274813,0.19519055555555556
0.0003214134755470025,0.19539722222222222
0.00035992312644708805,0.19560416666666666
0.00040902549377349283,0.1958113888888889
0.00035352635641666637,0.19601833333333335
0.0003439535732842327,0.19622527777777776
0.00030831674303038694,0.1964322222222222
0.0003298538977703818,0.19663916666666664
0.00028962003123118944,0.1968461111111111
0.00033973179758032884,0.19705277777777777
0.00033392472271700417,0.1972597222222222
0.00034905865641213994,0.19746666666666668
0.00036199697901693345,0.19767361111111112
0.00036569572998231865,0.19788055555555556
0.0003154573105762969,0.1980875
0.0002836136095296782,0.19829444444444444
0.00029713198374799557,0.1985013888888889
0.0003297247095020955,0.19870833333333335
0.00038697468653986836,0.19891555555555557
0.00034378078615808684,0.1991225
0.000352931841750302,0.19932944444444445
0.0003905574498856821,0.1995363888888889
0.0003310376771067491,0.19974305555555558
0.0004064194641383281,0.1999502777777778
0.0003736651023266096,0.20015722222222224
0.0003707553959022038,0.20036416666666668
0.0003059738492052801,0.20057111111111112
0.00032530567025081694,0.20077805555555556
0.0003799304422826771,0.20098500000000002
0.0003343175389507693,0.20119194444444446
0.0003227600570236416,0.20139888888888888
0.0003502660486165264,0.20160583333333332
0.0003248767164945735,0.20181305555555556
0.00032162115964193863,0.20202027777777778
0.00036616130411883243,0.20222722222222222
0.00031190257392335786,0.20243416666666667
0.0003225271348786165,0.20264111111111113
0.0002935118065176829,0.20284805555555557
0.0003736897917080834,0.203055
0.0002807720121733653,0.20326194444444445
0.00033354133208893325,0.2034688888888889
0.0003043684677263383,0.2036758333333333
0.000299689308190765,0.20388277777777777
0.0003272199109364771,0.20408972222222221
