Concentration in g/m^3,Time in h
0.001575567312798201,0.16124611111111112
0.001655117974347666,0.16145305555555556
0.001663707082978137,0.16166
0.001583693542122677,0.16186694444444444
0.0015849262959768142,0.16207388888888888
0.001698461129941663,0.16228083333333335
0.0013971464542905155,0.16248805555555557
0.0014545791484245458,0.162695
0.0015971901217319213,0.16290222222222223
0.0016930135217986938,0.16310916666666667
0.0017199304785821422,0.1633161111111111
0.0015363467876806645,0.16352305555555555
0.0016809164845215682,0.16373
0.0016408127050418753,0.16393694444444445
0.001669000182013707,0.1641438888888889
0.001555368195585664,0.16435083333333333
0.0016098576534147278,0.16455777777777778
0.001658114228248531,0.16476472222222222
0.0014737979163597992,0.16497166666666668
0.0015062370236198202,0.16517861111111112
0.0016010291015325787,0.16538555555555556
0.001452923280832034,0.1655925
0.0016243665905745395,0.16579944444444444
0.0015317829643831605,0.1660063888888889
0.0014140805256096444,0.16621333333333335
0.0013648358182150543,0.1664202777777778
0.0014310575749568726,0.16659083333333333
0.00171914971061201,0.16683416666666664
0.0012341804526221118,0.1670411111111111
0.0014245875071811907,0.16724805555555555
0.0013744451516831025,0.167455
0.0013675991364548168,0.16766194444444443
0.001447337345840805,0.16786888888888887
0.0014135153660859434,0.16807583333333334
0.0013154716242568729,0.16828277777777778
0.0014232368865758993,0.16848972222222222
0.001272028465635633,0.16869666666666666
0.0013217982463804845,0.1689036111111111
0.0012954271761327775,0.16911055555555557
0.0014473016945021292,0.16931777777777776
0.0013294820532890267,0.16952472222222223
0.001446564006519829,0.16973166666666667
0.0013482892152543984,0.1699386111111111
0.0014882098751126342,0.17014555555555555
0.0013720709317836882,0.17035277777777777
0.0015018752746702962,0.17055944444444446
0.0012177372198118959,0.17076666666666668
0.001348513419153767,0.17097361111111112
0.0013650178568137582,0.17118055555555556
0.0013492389059853436,0.1713875
0.00125801731936334,0.17159444444444444
0.0014077325743152842,0.1718013888888889
0.0012250394916445354,0.17200833333333335
0.00128078132856214,0.1722152777777778
0.001368388438532217,0.1724225
0.0012355333843720908,0.17262944444444445
0.0013249114203509964,0.1728363888888889
0.0012901007861539898,0.17304333333333333
0.0012326810821793224,0.17325055555555555
0.0011840808477910515,0.17345777777777777
0.0012781127157450826,0.1736647222222222
0.0011231661387143962,0.17387166666666667
0.0011858150902985358,0.17407861111111111
0.0012455008987597293,0.17428555555555555
0.0012245541725927343,0.1744925
0.0011755161132168772,0.17469944444444443
0.0013960051183600282,0.1749063888888889
0.0011750357274810288,0.17511333333333334
0.0011078132013410816,0.17532055555555556
0.0012103938125229954,0.17552777777777778
0.0010443551337821371,0.17573472222222222
0.0012179383528197589,0.17594166666666666
0.0013635683959967906,0.1761486111111111
0.0011152924705298583,0.17635555555555554
0.0011859238824263177,0.1765625
0.0011576935530042804,0.1767697222222222
0.0011688297368118166,0.17697666666666667
0.001011601685526169,0.1771836111111111
0.001300530823762354,0.17739083333333333
0.0011348883015735926,0.17759833333333336
0.0011219340848416116,0.1778052777777778
0.0010964740477690327,0.17801222222222224
0.0011302835763038856,0.17821916666666668
0.0012033072802256984,0.1784261111111111
0.0011428452493752108,0.17863333333333334
0.0010385164364556784,0.17884
0.0011459492783787684,0.17904694444444444
0.0011094467870658108,0.17925388888888888
0.0009929286769636207,0.17946083333333332
0.0010225263728709025,0.17966777777777776
0.0010644988659838281,0.17987472222222223
0.0010537527963786883,0.18008166666666667
0.0010173073637618857,0.1802886111111111
0.0009985293447767412,0.18049555555555555
0.0009786623127482517,0.1807025
0.0010124442570849062,0.18090944444444446
0.0010893462134692498,0.1811163888888889
0.0010905057802244945,0.18132333333333334
0.0011929500166435985,0.18153027777777778
0.0011185492879601385,0.18173722222222222
0.0012137447288748807,0.18194416666666668
0.001111547723924487,0.18215111111111112
0.0009565811553873724,0.18235805555555556
0.0010805883507893318,0.182565
0.0010723228912427676,0.18277194444444445
0.0011105635318290738,0.1829788888888889
0.001021194019924451,0.18318583333333335
0.0009511449089057164,0.1833927777777778
0.0009034491631718889,0.1835997222222222
0.0010009162337321002,0.18380666666666665
0.001036129965831258,0.1840136111111111
0.000975730140034519,0.18422055555555555
0.000968280775303133,0.1844275
0.0010161668946343085,0.18463444444444443
0.0010331231660113934,0.18484138888888887
0.000950231009376524,0.18504833333333331
0.000961964998381696,0.18525555555555553
0.0010271089183557702,0.1854625
0.0009206405108956504,0.18566944444444444
0.0010506203173971098,0.18587638888888888
0.0009745470762579613,0.18608333333333332
0.001075847060057862,0.18629027777777776
0.0010236651382019325,0.18649722222222223
0.0008547608740725535,0.18670416666666667
0.0009330920759378525,0.1869111111111111
0.0009938893748202044,0.18711833333333333
0.0010129707846075597,0.18732527777777777
0.0010318607462831589,0.1875322222222222
0.0009444477899513926,0.18773916666666665
0.0009424836964443996,0.18794611111111112
0.0008570664270081117,0.18815305555555556
0.0010444119496269312,0.18836
0.0009347697259804318,0.18856722222222222
0.0008996094469390534,0.18877416666666666
0.0009569478913856131,0.1889811111111111
0.0009081792018226121,0.18918805555555557
0.0009283204199274936,0.189395
0.0008456226613808127,0.18960194444444445
0.0008421406935560824,0.18980916666666667
0.0009052918963101927,0.1900161111111111
0.0009401216860105019,0.19022305555555555
0.0007770551339824228,0.19043
0.0009193847705513605,0.19063666666666668
0.0008586746479867713,0.19084361111111112
0.000935399403679859,0.19105055555555556
0.0008123836226494781,0.19125750000000002
0.0008364757257262141,0.19146444444444446
0.0008381827807618417,0.1916713888888889
0.0009577061625250104,0.19187833333333332
0.0008743673330334093,0.19208527777777776
0.0008165071036454286,0.1922922222222222
0.0008415638443291838,0.19249916666666667
0.0008128492257434528,0.1927061111111111
0.000791781432548077,0.19291305555555555
0.0008257088070198632,0.19312027777777777
0.0008995257239562186,0.1933272222222222
0.0009137586352247775,0.19353416666666665
0.0007675476362763586,0.19374111111111111
0.000762331927821122,0.19394805555555555
0.0008766274894205205,0.194155
0.0007663625328117212,0.19436194444444443
0.0007622643212104031,0.19456888888888887
0.000777394428928891,0.19477583333333334
0.000702880657654628,0.19498277777777778
0.0007502420546531234,0.19518972222222222
0.000840691416674524,0.19539694444444444
0.0007465337712679409,0.19560388888888888
0.0007523190470052867,0.1958111111111111
0.0007530353260265314,0.19601805555555554
0.0006803530534127078,0.19622499999999998
0.0007754248422065426,0.19643194444444445
0.0007260936230982333,0.19663916666666664
0.0008347763175726098,0.1968461111111111
0.0007723741979356594,0.19705305555555555
0.0008231216076624075,0.1972597222222222
0.0007144306649740416,0.19746694444444443
0.0007159731218423634,0.19767388888888887
0.0007614690242700758,0.19788083333333334
0.0006513094184978246,0.19808777777777778
0.0007515273766933595,0.19829472222222222
0.00070693219434442,0.19850166666666666
0.0007411042219490311,0.1987086111111111
0.0008333375351629231,0.19891555555555557
0.0007266690819709116,0.1991225
0.0007023683642268859,0.19932944444444445
0.0006981277010905913,0.1995363888888889
0.0007593700373359357,0.19974333333333333
0.0007522653925890676,0.1999502777777778
0.0006769344278640445,0.20015722222222224
0.0007313083586270548,0.20036416666666668
0.000728562336791377,0.20057111111111112
0.0008031936962086705,0.20077805555555556
0.000699342718316893,0.20098472222222222
0.0006775915579531768,0.20119166666666666
0.0006699788582221526,0.20139888888888888
0.0008326131717337121,0.20160583333333332
0.0006760501863331732,0.20181277777777776
0.0007822214974501461,0.2020197222222222
0.0007378786376973223,0.20222666666666667
0.0008582530977404342,0.2024336111111111
0.000713517453532707,0.20264055555555555
0.0006535935653621034,0.2028475
0.0006739118753051482,0.20305444444444443
0.0007205114927997756,0.2032613888888889
0.0006421495587138271,0.20346833333333333
0.0007202876411410588,0.20367527777777777
0.0006760980611976164,0.20388222222222221
0.0006146746657265746,0.20408916666666665
0.0006354945813001918,0.20429611111111112
0.0006445155175340993,0.20450305555555556
0.0007064454639141764,0.20471
0.0007317518502233961,0.20491694444444444
0.0006652685296069123,0.20512388888888888
0.0007111411426433642,0.20533055555555557
0.0006565085364328666,0.20553749999999998
0.0006660410044768222,0.20574472222222223
0.0005545869193932872,0.20595166666666667
0.0006693689877774377,0.2061586111111111
0.0007202422848727756,0.20636555555555558
0.0006362706908356617,0.2065725
0.000677750923199569,0.20677944444444443
0.000758997972939709,0.20698638888888887
0.0007371328902602163,0.20719361111111112
0.0006416498543852973,0.20740027777777778
0.00048227995130961676,0.20760749999999997
0.0006126208542693067,0.20781444444444444
0.0005878419183216523,0.20802138888888888
0.0006170913349088132,0.2082288888888889
0.0006412261146432554,0.20843583333333335
0.0006862519255152107,0.2086427777777778
0.0007114040781258339,0.20884972222222223
0.0006569095679481076,0.20905666666666667
0.0006542552406706494,0.20926361111111114
0.0006867291447079884,0.20947055555555558
0.0005644947194527887,0.20967750000000002
0.0007091883198075406,0.20988444444444443
0.0006482018099921926,0.21009138888888887
0.0006214892844994115,0.2102983333333333
0.0006325364272463385,0.21050527777777778
0.0006262648714834011,0.21071222222222222
0.0005829307631803952,0.21091916666666666
0.0005549653641579441,0.2111261111111111
0.000566494797196142,0.21133305555555554
0.0006324976401472667,0.21154027777777776
0.0005414173061057998,0.21174722222222223
0.000662135905369561,0.21195416666666667
0.0005311510614800593,0.2121611111111111
0.0006242661382055825,0.21236833333333333
0.0005960963326431517,0.2125388888888889
0.0006355411250867783,0.2127822222222222
0.0005428967436146088,0.21298916666666665
0.0004936512341357197,0.21319611111111111
0.0005592142461086116,0.21340305555555555
0.000673515273243368,0.21361
0.0006633610315860979,0.21381666666666668
0.0006059703255433023,0.21402361111111112
0.0005616886620833321,0.21423083333333334
0.0005318538329525394,0.21443777777777778
0.000653250036146728,0.21464472222222222
0.0006510924200526488,0.21485166666666666
0.0005836931128312083,0.2150586111111111
0.0005943289181323296,0.21526555555555557
0.0005175192370587383,0.2154725
0.0005891901779878679,0.21567972222222223
0.0005194830450653065,0.21588666666666667
0.0005406277867902459,0.21609333333333333
0.0005023816683715053,0.21630055555555555
0.0005437001924431296,0.21650750000000002
0.0005591535326810238,0.2167147222222222
0.0005960114075593198,0.21692166666666668
0.0006216443279609517,0.21712861111111112
0.0005232456452719041,0.21733555555555556
0.0005477574711233396,0.2175425
0.0005697074819511207,0.21774944444444444
0.0005657206001658009,0.2179563888888889
0.00045010549626783283,0.21816333333333335
0.0005519659473115149,0.21837055555555557
0.0005639014354485042,0.2185775
0.0005485490788104471,0.21878444444444445
0.0005811944333677794,0.2189913888888889
0.0005482590340322677,0.21919833333333336
0.000614337934393696,0.2194052777777778
0.0005126315686059408,0.21961222222222224
0.00042964393909056205,0.21981916666666668
0.0005772492948277488,0.22002611111111112
0.0005177411691118688,0.22023305555555558
0.00045470233959397607,0.22044
0.00048712102111510833,0.22064694444444444
0.00047860343142288263,0.22085388888888888
0.00042310389989641436,0.22106083333333332
0.0004885776990894714,0.22126777777777776
0.0005831593470300949,0.22147472222222223
0.0005993439732720064,0.22168166666666667
0.00044951922902901467,0.22188888888888889
0.00045051132297729694,0.22209555555555555
0.0004920060467431339,0.2223025
0.0005055536628102841,0.22250944444444445
0.0005006359761996172,0.22271666666666665
0.00059183945288335,0.22292333333333333
0.0004540858224619005,0.22313027777777777
0.0005118979046687483,0.22333722222222221
0.00047523418445734176,0.22354416666666668
0.00047413651625540247,0.22375111111111112
0.0004110976511211124,0.22395805555555556
0.0005005296263197609,0.224165
0.0005228837582025865,0.22437194444444444
0.0004899504745560182,0.2245788888888889
0.0004920693502031686,0.22478583333333335
0.0004010042435624,0.2249927777777778
0.0004478935149696079,0.22519972222222223
0.0004976506557575262,0.22540666666666667
0.00045993630862075393,0.22561361111111108
0.00046530002201924226,0.22582055555555555
0.00041327349087438506,0.2260275
0.000499103419443506,0.22623444444444443
0.00040496431394157213,0.22644138888888887
0.00045185423017171796,0.2266483333333333
0.000428614528543201,0.22685527777777778
0.00042275052981917963,0.22706222222222222
0.00043437266638157485,0.22726916666666666
0.0003062741689751659,0.2274761111111111
0.0004104746781921434,0.22768305555555554
0.000387289289408138,0.22789
0.0005079576476312374,0.22809722222222223
0.00044760647259149775,0.22830416666666667
0.0004943307624284218,0.22851166666666667
0.0004091005740939075,0.2287186111111111
0.0004751443923209037,0.22892555555555555
0.00044208000232999,0.2291327777777778
0.000537512900588775,0.22933972222222224
0.00041421668546658586,0.22954666666666668
0.00047313535356634115,0.22975361111111112
0.0005015512859834828,0.22996055555555553
0.00036547502851908253,0.2301675
0.00034460929534213037,0.23037444444444444
0.0004227245277062648,0.23058166666666668
0.00045583637840548115,0.23078861111111112
0.0003807424473446424,0.23099555555555554
0.0003731558049445989,0.23120249999999998
0.0004891794123133256,0.23140944444444445
0.0004179822889911354,0.23161638888888889
0.0004417113303780911,0.23182333333333333
0.0003672559622991748,0.23203027777777777
0.0004377168245576196,0.2322372222222222
0.0004642189182111251,0.23244472222222223
0.00035123252930892545,0.23265166666666667
0.00039115116729234443,0.2328586111111111
0.00041313535652014893,0.23306555555555555
0.0004147711843966762,0.2332727777777778
0.000364352588345873,0.23347972222222224
0.00036661129739915454,0.23368666666666668
0.0003899371298084415,0.23389361111111112
0.0004006771323242009,0.23410055555555553
0.00036563406907848104,0.23430749999999997
0.00033964105553734594,0.23451444444444444
0.0003990760277359175,0.23472138888888888
0.00045362218539478393,0.23492833333333332
0.0003619073504459816,0.23513527777777776
0.0003339397094267452,0.2353422222222222
0.0003756803202520225,0.23551277777777777
0.00037906311496357296,0.2357561111111111
0.00044824540932673223,0.23596305555555555
0.0004241797115695846,0.23617
0.00037868003454095755,0.23637694444444443
0.0003806259606978408,0.23658444444444443
0.0003738762542544813,0.23679138888888887
0.000386736109931147,0.2369983333333333
0.00041378664821612506,0.23720527777777778
0.0003473158657535611,0.23741222222222222
0.00031082443160003475,0.23761944444444444
0.0004155991959902574,0.23782638888888888
0.0003825701120331962,0.23803333333333332
0.00039253798311960356,0.23824027777777776
0.0003846382742398171,0.23844749999999998
0.00039522425378770223,0.23865444444444442
0.0004081950263496294,0.2388613888888889
0.0004027221940121368,0.23906833333333333
0.0003276418480263911,0.23927527777777777
0.00034689149299622847,0.2394822222222222
0.00032191866316462334,0.23968916666666665
0.00034281259737046235,0.23989583333333334
0.00037226298665219294,0.24010277777777778
0.00035944546182592777,0.24030972222222222
0.0003209691831750282,0.24051666666666668
0.00035110178093874394,0.24072361111111112
0.0003625551825350227,0.2409311111111111
0.0003123310825434781,0.24113805555555556
0.0003229326860416185,0.241345
0.0003780356900992914,0.24155222222222222
0.00032187155667872454,0.24175916666666666
0.0004093491278791264,0.24196583333333332
0.00040845770694329365,0.2421727777777778
0.00033315878064948566,0.24237999999999998
0.00037163624391714674,0.24258666666666667
0.0003760227190335786,0.2427938888888889
0.00034469505089651916,0.24300083333333333
0.00035020816093293404,0.24320750000000002
0.0003093238093796093,0.24341444444444446
0.00031788832658239053,0.24362166666666668
0.0003419229736586428,0.24382861111111112
0.00031011216646711286,0.24403555555555556
0.00033928692859638105,0.2442425
0.00037740256053674597,0.2444491666666667
0.00035059972079923876,0.2446563888888889
0.0003242720180024181,0.24486333333333335
0.0003065992818159842,0.2450702777777778
0.0003711682279101226,0.24527722222222223
0.00036090036813951485,0.24548444444444445
0.00031011943321942017,0.2456913888888889
0.00028359789905871193,0.24589833333333333
0.00030168885593271933,0.24610583333333333
