Concentration in g/m^3,Time in h
0.0016723875487936967,0.16145083333333332
0.0017739481662756333,0.16165777777777776
0.001876279351772377,0.1618647222222222
0.001702326153306934,0.16207166666666667
0.0016341445302990945,0.1622786111111111
0.0016684372741094617,0.16248555555555555
0.0018853624637591635,0.1626561111111111
0.0018885156833865506,0.16289944444444443
0.0017876043353175575,0.1631063888888889
0.0017364402355724807,0.16331333333333334
0.0015760767872002232,0.16352055555555556
0.00155794768441293,0.16372777777777778
0.0017190444373020844,0.16393444444444444
0.001551075986043414,0.16414138888888888
0.0016139787559300291,0.16434833333333332
0.0017160083848905422,0.1645552777777778
0.0017972433933918456,0.16476222222222223
0.001585081163675995,0.16496944444444445
0.0013239515427255805,0.1651763888888889
0.0015907942012415997,0.16538333333333333
0.001604203232397988,0.16559027777777777
0.0016093657573998672,0.16579722222222223
0.0017304686668675618,0.16600416666666667
0.0015394159097793375,0.16621111111111112
0.0015162162850484975,0.16641805555555556
0.0016899922718762428,0.166625
0.0015871653956024618,0.16683166666666668
0.0016520456520403392,0.1670388888888889
0.0014462142231528965,0.16724583333333334
0.0016153222393221344,0.16745277777777778
0.0012767864135173673,0.16765972222222222
0.0015294415201592309,0.1678666666666667
0.001385209838130243,0.16807361111111113
0.0015373834449557834,0.16828055555555554
0.0014833026016414393,0.16848749999999998
0.0015159514427722136,0.16869444444444442
0.0015069177093654982,0.16890138888888886
0.0013617924883447942,0.16910833333333333
0.0013635547691080829,0.16931527777777777
0.0016558322907484382,0.1695225
0.0014255626182961341,0.16972944444444443
0.0015077665522462821,0.16993638888888887
0.001461137274559961,0.1701433333333333
0.0015220702333913947,0.17035027777777778
0.0014126130419325749,0.17055722222222222
0.0015197145169264913,0.17076416666666666
0.0014344374710803056,0.1709711111111111
0.0014533171484113379,0.17117805555555554
0.0013699547512950694,0.171385
0.0012385028501052668,0.17159194444444445
0.0014198982000417385,0.1717988888888889
0.0014008465914711267,0.17200583333333333
0.0016960771939417243,0.17221277777777777
0.0013321212809220876,0.17241972222222224
0.0014290092228909097,0.17262666666666668
0.0015714098951587264,0.17283361111111112
0.0014119687265862527,0.17304055555555556
0.001296979539682619,0.1732475
0.0012939535529831558,0.17345444444444447
0.0013525506770016406,0.1736613888888889
0.0013280766692536632,0.17386833333333335
0.0013372222438308235,0.1740752777777778
0.0013359885491956635,0.17428222222222223
0.001484606115714584,0.17448944444444445
0.0014506639127579528,0.1746963888888889
0.001413183384853029,0.17490333333333336
0.001333236720295634,0.17511055555555557
0.0013664230116046078,0.17531750000000001
0.0012991063642499234,0.17552444444444446
0.0014450744035287293,0.1757313888888889
0.0012374582789591666,0.17593833333333334
0.0013747199361355698,0.17614555555555556
0.0010847560379891182,0.1763525
0.0013632890739163177,0.17655944444444446
0.001352907480661803,0.17676666666666668
0.001350482163482901,0.17697388888888888
0.0012545332142272223,0.17718083333333334
0.0011696233090409257,0.17738777777777778
0.001235448623506609,0.17759472222222222
0.0013539016805270642,0.17780166666666666
0.001194559595508061,0.1780086111111111
0.0011725119606987898,0.17821555555555557
0.0012127149698859458,0.1784225
0.0011528023615122963,0.17862944444444445
0.0011566804256714417,0.1788363888888889
0.0011891348492342033,0.17904333333333333
0.001240631436391554,0.1792502777777778
0.001274247191645708,0.17945722222222224
0.001201303498377575,0.17966416666666668
0.0012459019710026817,0.1798711111111111
0.00113111874913479,0.18007805555555553
0.001141982756070732,0.180285
0.0011742950108671751,0.18049166666666666
0.001108421288077003,0.1806986111111111
0.001126043834517069,0.18090555555555554
0.0011724436076940422,0.1811125
0.001143618218541913,0.18131999999999998
0.0012473326147407816,0.18152694444444442
0.001173536127693533,0.1817336111111111
0.000886367698314547,0.18194055555555555
0.0009967799314147758,0.1821475
0.001092587628284589,0.1823547222222222
0.0009942323039576198,0.18256222222222224
0.0011004876475471505,0.18276916666666668
0.0010608297415335046,0.18297611111111112
0.0011032214054623832,0.18318305555555553
0.0010105743092723234,0.18339027777777778
0.001013567230411062,0.18359722222222224
0.0010143742704774206,0.18380416666666669
0.0012081366904148603,0.1840113888888889
0.0011404104282862783,0.18421833333333335
0.0010725335296015062,0.18442527777777779
0.0011018770144702553,0.1846325
0.001091424294545134,0.18483972222222222
0.0010765012604396361,0.18504638888888889
0.0009984906588745021,0.1852536111111111
0.0009875190200317745,0.18546055555555557
0.0010876534880835105,0.1856675
0.00110417403503182,0.18587444444444445
0.001044568283140898,0.18608166666666667
0.001046024652459673,0.1862886111111111
0.0010060421909791268,0.18649555555555555
0.0009308007438804681,0.1867025
0.0010425692477608012,0.18690944444444446
0.000895985410945382,0.18711666666666668
0.001036656831813007,0.18732361111111112
0.000977975562223732,0.18753055555555556
0.0009935449026470186,0.18773722222222222
0.0009111046619125684,0.18794444444444444
0.0009215162098130955,0.1881513888888889
0.0010644297225151926,0.18835833333333335
0.0010941782536298239,0.1885652777777778
0.0009728208419295602,0.18877222222222223
0.0008196148439883318,0.18897916666666667
0.0009296044406413947,0.18918611111111114
0.0008661906149692864,0.18939305555555558
0.0009537583164068707,0.18960055555555555
0.0010071761767309127,0.18980750000000002
0.0009720437042385874,0.19001444444444446
0.0009291639799896083,0.1902213888888889
0.0010093382027358572,0.19042805555555556
0.00086947680109049,0.19063527777777778
0.0009739257131227826,0.1908425
0.0008852661085259584,0.19104944444444444
0.0008787209764349409,0.1912563888888889
0.0008919544656133994,0.19146333333333335
0.0009022773024093884,0.19167055555555557
0.0008657982866676568,0.1918775
0.0009733912428626048,0.19208444444444445
0.0009349199399252144,0.19229166666666667
0.000915059612520357,0.1924986111111111
0.0009375525910299783,0.19270555555555555
0.0010171316529027869,0.19291277777777777
0.0009617359075672292,0.19311999999999999
0.0009178679150931014,0.19332694444444443
0.0008904125010675174,0.19353416666666665
0.0009483331628066553,0.19374111111111111
0.0007777481036852078,0.19394805555555555
0.000896293904495339,0.194155
0.0008262498541283795,0.19436194444444443
0.0008493889333553865,0.19456888888888887
0.0008221202352227593,0.19477583333333334
0.0008402065040641171,0.19498277777777778
0.0008246334772522917,0.19518972222222222
0.0009315096921206336,0.19539666666666666
0.0008373904169173562,0.1956036111111111
0.0008327094225216968,0.19581055555555557
0.000891836702350709,0.1960175
0.0008184357510383636,0.19622444444444445
0.0009226449457699574,0.1964313888888889
0.0008906904768674433,0.19663833333333333
0.0009026490725763456,0.1968452777777778
0.00085223323709602,0.19705222222222224
0.0008680594466173702,0.19725944444444446
0.000803108744146683,0.1974663888888889
0.0009912179105075422,0.19767333333333334
0.0008454725015927225,0.19788027777777778
0.000798508007689501,0.19808722222222222
0.0008103218672078954,0.1982941666666667
0.0008462429231525225,0.19850111111111113
0.0007663498249443841,0.19870805555555557
0.0008960487078707316,0.1989152777777778
0.0009326348948492835,0.1991225
0.0007205334835286107,0.19932944444444445
0.0007878050633638679,0.1995363888888889
0.0007312553703372542,0.1997436111111111
0.0008007692573663214,0.19995083333333333
0.0008091756001233987,0.20015777777777777
0.0007614246717554881,0.2003647222222222
0.000602405262256034,0.20057166666666668
0.0007452778254486486,0.20077861111111112
0.0008371364987733911,0.20098555555555556
0.0007879298508112407,0.2011925
0.0008150821669195417,0.20139944444444444
0.0008354631093190498,0.2016063888888889
0.0007481507393881275,0.20181333333333334
0.0007326051059802996,0.20202027777777778
0.0007741271116234689,0.20222694444444445
0.0007562334986817958,0.20243388888888889
0.000830108805746277,0.20264111111111113
0.0006810298262316762,0.20284805555555557
0.0007954556523130105,0.203055
0.00067671584287624,0.20326194444444445
0.0006148999702868171,0.2034688888888889
0.0007431061916640802,0.2036758333333333
0.0007731200409253153,0.20388277777777777
0.0007522861785433207,0.20408972222222221
0.0006372801278640184,0.20429666666666665
0.0007451318905443337,0.2045036111111111
0.0006581561646414289,0.20471083333333331
0.0006312657797286836,0.20491777777777775
0.0007081547796305123,0.20512472222222222
0.0007087783213708724,0.20533166666666666
0.0007571682804604499,0.2055388888888889
0.0006660524739082137,0.20574583333333332
0.0007093972035895767,0.20595305555555557
0.0006624839715538733,0.20616055555555554
0.0007176620356084796,0.20636777777777776
0.0007419718064940781,0.20657472222222223
0.0006323051981242628,0.20678166666666667
0.0007143740277502367,0.2069888888888889
0.000603924077737031,0.2071961111111111
0.000608395472152839,0.20740305555555555
0.0006708597858275126,0.20761
0.0007095994090854958,0.20781777777777777
0.0007137806920456759,0.208025
0.0006223215957478751,0.20823194444444446
0.0006384592476297052,0.2084388888888889
0.0007033147178235979,0.20864583333333334
0.0006887637034172622,0.20885277777777778
0.0006889549670176816,0.20905972222222222
0.0006112854157995988,0.20926722222222222
0.0006464844627899869,0.20947388888888888
0.0006283246821897172,0.20968083333333334
0.0006177454932363735,0.20988777777777778
0.0005572767687816334,0.21009472222222222
0.0006673679786856318,0.21030166666666666
0.0006289255253434788,0.2105086111111111
0.000659335691921689,0.21067944444444445
0.000641166131064682,0.21092305555555554
0.0006134102428263812,0.21112999999999998
0.0005757226413508039,0.21133694444444445
0.0006392947574296839,0.2115438888888889
0.0006869017067761502,0.21175083333333333
0.0006402651501276717,0.21195750000000002
0.0006231753927463731,0.2121647222222222
0.0006188176470536741,0.21237166666666668
0.0006212027922388788,0.21257861111111112
0.0006311902593356113,0.21278555555555556
0.0006655177393043214,0.2129925
0.0005253648589624968,0.21319944444444444
0.0005829209993808369,0.2134063888888889
0.0006515858703226118,0.21361305555555554
0.0005955189055082927,0.2138202777777778
0.0006295060518683824,0.21402722222222223
0.000559936683243036,0.21423416666666667
0.0005800247192596592,0.21444111111111114
0.0007404516193998662,0.21461166666666667
0.0005501352856859224,0.214855
0.0005462292253863308,0.21506194444444443
0.0005323118678372746,0.21526888888888887
0.0005174365978010805,0.21547611111111112
0.000661335353471793,0.21568305555555553
0.0005676998551773958,0.21589
0.0005792527871665164,0.2160975
0.0005398738847365342,0.21630444444444444
0.0006877044952868423,0.2165113888888889
0.0005754151904607977,0.21671833333333335
0.0005516415620495037,0.21692555555555557
0.0005529370840476069,0.2171325
0.0006478984732719224,0.21733972222222223
0.0005691366903496539,0.21754666666666667
0.0005497265568408932,0.21775388888888889
0.0005383045235125906,0.21796083333333333
0.0006271270159081523,0.21816777777777777
0.0004932890252987436,0.21837472222222223
0.0005342075416687703,0.21858194444444443
0.0005514378714067118,0.2187888888888889
0.0005187073856549747,0.21899583333333333
0.0005561939904624005,0.21920305555555555
0.000579043055557192,0.21941
0.0005129278585640263,0.21961694444444443
0.0005876452752038578,0.21982388888888887
0.0005106278886991256,0.22003083333333334
0.0004558504260335657,0.22023777777777778
0.0004574856348167299,0.22044472222222222
0.0005424374033421735,0.22065166666666666
0.0005152318223725516,0.2208586111111111
0.0005228724466672173,0.22106555555555557
0.0005102362451532348,0.2212725
0.000556975547376523,0.22147944444444445
0.000576113037784713,0.2216863888888889
0.0005020732102599526,0.22189333333333333
0.0004812618787499067,0.2221002777777778
0.0005288457041056454,0.22230722222222224
0.0004412828435166431,0.22251416666666668
0.0005717397025633553,0.22272111111111112
0.0005137771098468269,0.22292777777777778
0.00045902525559178244,0.22313499999999997
0.00043769927946233175,0.22334194444444444
0.00046292777021821903,0.22354888888888888
0.00048309997511729335,0.22375583333333332
0.0005607568986178729,0.22396277777777776
0.0005750564568021935,0.22416944444444445
0.00041396220060912597,0.2243763888888889
0.0004915888295549266,0.22458333333333333
0.00045875489561265513,0.22479055555555555
0.0005377670300251902,0.22499722222222224
0.0005151680129166318,0.22520416666666668
0.0005185714418413595,0.22541111111111112
0.00043486273183826495,0.22561833333333334
0.0005165446226096624,0.22582527777777778
0.00045112361279310066,0.22603222222222222
0.0005531252661233734,0.22623916666666666
0.0005181065532986398,0.22644611111111113
0.00045194308551043717,0.22665305555555557
0.0005681531470526033,0.22686
0.0005809527689379253,0.22706694444444445
0.00041479254777290346,0.22727416666666667
0.00046344567473112833,0.22748166666666667
0.0004821295957736189,0.2276886111111111
0.0004446554156124573,0.22789527777777777
0.0004508353293431552,0.22810249999999999
0.0003653468091256546,0.22830944444444445
0.0004951912064120846,0.22851666666666665
0.0004172465289773535,0.2287236111111111
0.0004587249689040828,0.2289311111111111
0.0004659292063734402,0.22913805555555558
0.0004476370127342394,0.2293447222222222
0.00045807583286140377,0.22955222222222224
0.000535246159041255,0.22975916666666668
0.00040980414541014464,0.22996611111111112
0.00036527288943479446,0.23017305555555556
0.00037595898349507826,0.23038027777777778
0.0004840913560664143,0.23058722222222222
0.00035412458738960314,0.2307941666666667
0.00044010509070265154,0.23100111111111113
0.0004731416694957553,0.23120805555555557
0.0004202557067542425,0.231415
0.0004331172414721372,0.23162194444444445
0.00042518796600445367,0.23182888888888886
0.00044652741177075503,0.2320361111111111
0.00040529135251002996,0.23224305555555558
0.00041539795187784333,0.2324497222222222
0.00039267519802282903,0.23265666666666665
0.00042859309770180336,0.2328636111111111
0.00038022345075806863,0.23307055555555556
0.0004389682783745534,0.2332775
0.0003872418376220066,0.23348444444444444
0.0005090958015371622,0.23369138888888888
0.0004603246165654045,0.23389833333333332
0.00039956788100782266,0.2341052777777778
0.0004194691507994565,0.23431222222222223
0.0004025291943215895,0.23451916666666667
0.00043626841042124464,0.2347261111111111
0.0004173277476113477,0.23493305555555555
0.00036348173061885613,0.23514000000000002
0.0004852669926229014,0.23534694444444446
0.00037564945114076226,0.2355538888888889
0.0004554552638829728,0.23576111111111112
0.0004852204853913502,0.23596805555555556
0.0003949677798345268,0.236175
0.0003850884620236744,0.23638194444444446
0.0004155577874983129,0.2365888888888889
0.00038434031757590253,0.23679583333333334
0.0003671527986469624,0.23700277777777778
0.00041953209931663534,0.23720972222222222
0.00039583535856460366,0.2374166666666667
0.0004213446566853817,0.23762361111111113
0.0004450213968771964,0.23783055555555557
0.00043381794329016736,0.23803749999999999
0.0003326860050023719,0.23824444444444443
0.0003620538038808637,0.23845138888888887
0.0003948977790843959,0.2386586111111111
0.00040538469203306064,0.23886555555555558
0.0004053642206985909,0.2390725
0.0004288670265728438,0.23927944444444443
0.00039226902607990245,0.23948638888888887
0.0003827107959050455,0.2396933333333333
0.00031658205574083034,0.2399
0.0003704512560373877,0.24010694444444444
0.0003315303099816828,0.24031388888888888
0.000375628307928816,0.24052083333333332
0.0004598580890821444,0.2407277777777778
0.0002914956146111847,0.24093472222222223
0.00032058470542605547,0.24114166666666667
0.0003609044633212476,0.2413486111111111
0.0003436866854281657,0.24155583333333333
0.0003453009628653584,0.24176277777777777
0.00040574068666574735,0.2419697222222222
0.0004239741544474242,0.24217666666666668
0.0003811699325396501,0.24238333333333334
0.0003376042696154929,0.24259027777777778
0.0003126965076287073,0.2427975
0.00031113255202757295,0.24300444444444444
0.0003743528439498029,0.2432113888888889
0.00040520432205770217,0.24341833333333335
0.00038540799863823834,0.2436252777777778
0.00040986281925223326,0.24383222222222223
0.0004675141123701827,0.24403916666666667
0.0003293133925007426,0.2442461111111111
0.00036398385563204304,0.24445305555555555
0.00033628230673123007,0.24466
0.0004237685784365725,0.24486694444444443
0.0003752890921392631,0.24507388888888887
0.00036841362525598446,0.24528083333333334
0.0004205654390751586,0.24548777777777778
0.00039424500091356837,0.24569472222222222
0.0003971323144890465,0.24590166666666666
0.0004455390377633674,0.2461086111111111
0.0003476046108127561,0.24631555555555557
0.0003643249154803359,0.24652333333333334
0.00034766693368229457,0.24673027777777778
0.00035659453848966937,0.24693694444444445
0.0002997696138440414,0.2471441666666667
0.0003305466767424395,0.24735111111111113
0.00036298691189213785,0.24755805555555555
0.00032001890630664403,0.24776499999999999
0.00035642568402393694,0.24797194444444443
0.0003622735913872803,0.24817888888888887
0.0003866674543804278,0.24838583333333333
0.0003547125118030376,0.24859277777777777
0.00037791960942641195,0.2487997222222222
0.0003295442534281462,0.24900666666666665
0.0003237049145541329,0.2492136111111111
0.0002895465492670304,0.24942055555555556
0.00030228248396046607,0.2496275
0.00031271559089511287,0.24983444444444444
0.0003336887431348124,0.25004166666666666
0.0003319631547200563,0.25024833333333335
0.00033488864494504765,0.25045527777777776
0.0003059388037964836,0.25066222222222223
0.0002768577445641187,0.2508691666666667
0.0003601765685935642,0.2510761111111111
0.00031034863667742135,0.2512830555555556
0.0002868816632594984,0.25149
0.00028834118228333373,0.25169694444444446
0.0003052048091302121,0.2519038888888889
0.00031732725932207586,0.25211083333333334
0.00029097888778026256,0.2523177777777778
0.00034226770935956766,0.2525247222222222
0.0003215425807821684,0.2526952777777778
0.0002705442512162909,0.2529386111111111
0.00029927621500473706,0.25314583333333335
0.0003811268381780157,0.2533527777777778
0.0003106681972424547,0.25355972222222223
0.00034508635244915215,0.25376666666666664
0.00031714812544390955,0.2539736111111111
0.0004176802458396435,0.2541805555555555
0.0003471575549824285,0.2543875
0.00028885747968859527,0.25459444444444446
0.00037935624479857417,0.25480138888888887
0.00032310833699294766,0.2550086111111111
0.0003376416511195973,0.25521555555555553
0.00032923992256047457,0.2554225
0.00028605823045999533,0.2556294444444444
0.0002843060385214528,0.25583666666666666
0.00027054198962501893,0.25604333333333334
