Concentration in g/m^3,Time in h
0.0003269097687220822,0.15833833333333333
0.00025265551773008766,0.15854555555555555
0.0003256260076750502,0.1587525
0.0002643872836704685,0.15895916666666668
0.00023973769012645694,0.15916611111111112
0.0002680558552773218,0.15937305555555556
0.0003473252117267971,0.15958000000000003
0.0003102126455762914,0.15978694444444444
0.00027114611219911095,0.15999388888888888
0.0003031815696778761,0.16020083333333332
0.00025494402237080617,0.16040777777777776
0.00033698876972171034,0.1606147222222222
0.0002922510749817739,0.16082166666666667
0.00032542330449704426,0.1610286111111111
0.00021216432089104958,0.16123555555555555
0.000292783453321771,0.1614425
0.0002464807706287868,0.16164944444444443
0.00024918182637715004,0.1618563888888889
0.00026199150818929733,0.16206333333333334
0.00027447253465823397,0.16227027777777778
0.00022134853431358237,0.16247722222222222
0.00022245676115285364,0.16268416666666666
0.00028037752434939713,0.16289111111111113
0.000295923626866481,0.16309805555555557
0.0002864206752267526,0.163305
0.0002492226038237866,0.16351222222222223
0.00022939880237966452,0.16371916666666667
0.0002242095850593872,0.1639261111111111
0.00028329838498121365,0.16413305555555557
0.00026114614854685404,0.16434
0.00022335445594787298,0.16454694444444445
0.00019439603149999622,0.1647538888888889
0.00021186795536858288,0.16496083333333333
0.00024935093990686525,0.1651677777777778
0.00022208096905169435,0.16537472222222224
0.00023155993620975382,0.16558166666666668
0.00023654873778420463,0.16578861111111112
0.00025549963082807946,0.16599555555555554
0.0002798272750073417,0.16620249999999998
0.000212598694639415,0.16640944444444444
0.00021522095856406988,0.16661638888888888
0.00023991096340083317,0.16682361111111113
0.00015553434489029783,0.1670311111111111
0.00021563856991642277,0.16723805555555557
0.0001989453820191717,0.16744555555555554
0.00023345720205436633,0.16765249999999998
0.0001587310178993516,0.16785944444444445
0.00023260969184859802,0.1680663888888889
0.00022670592747170797,0.16827333333333333
0.0002102576157203024,0.1684436111111111
0.00020698960666802038,0.1686872222222222
0.00017795154976773538,0.16889416666666668
0.0001850275847727271,0.16910111111111112
0.00014360310757648517,0.16930805555555556
0.00015234710327437668,0.169515
0.00027596059372853883,0.16972194444444444
0.00017781486443291182,0.1699288888888889
0.00017817985257312453,0.17013583333333335
0.000172881445471092,0.1703427777777778
0.0001842984710418471,0.17054972222222223
0.0001613171109334855,0.17075666666666667
0.00021091533311108475,0.17096361111111114
0.00021056092103742684,0.17117055555555558
0.0002295937186064177,0.1713777777777778
0.0001735833143914254,0.17158472222222224
0.00016887552960052503,0.17179166666666668
0.0001946333805017397,0.17199861111111112
0.0001826246485462987,0.17220555555555558
0.0002126600698650197,0.1724125
0.00020473673878747213,0.17261944444444444
0.00019378026858368595,0.17282638888888888
0.00017212079062933717,0.17303333333333332
0.00018426968040668334,0.17324027777777776
0.0001696856072098026,0.17344749999999998
0.00022384759150806055,0.17365444444444442
0.00019415395646633611,0.17386138888888888
0.0002229242841447749,0.17406833333333332
0.00017318209677749216,0.17427527777777777
0.0001766227854982853,0.1744822222222222
0.00016334049747403272,0.17468916666666665
0.0002103865000507347,0.1748961111111111
0.00015807455008459026,0.17510333333333333
0.0001550111608785752,0.17531027777777777
0.0001446333616086175,0.1755172222222222
0.0002094795343684856,0.17572416666666665
0.00016973223979566119,0.1759311111111111
0.00018375594270788928,0.17613805555555556
0.0001437377468076489,0.17634555555555556
0.00017769198852699407,0.17655250000000003
0.0001298095705416676,0.17675944444444444
0.00020174686230065567,0.17696638888888888
0.00016727629905748809,0.17717333333333332
0.00014430210798020682,0.17738027777777776
0.00016971365828476453,0.1775872222222222
0.00015526768020135363,0.17779444444444442
0.00013214731808852464,0.17800166666666667
0.0001483573079840843,0.17820861111111114
0.00014873302068401696,0.17841555555555558
0.00019565587537219756,0.17862250000000002
0.00015719174235688692,0.17882944444444443
0.00012911058459798527,0.17903638888888887
0.00017132020517726952,0.1792433333333333
0.000165614233455976,0.17945027777777778
0.00017444741610217438,0.17965722222222222
0.0001612218699013989,0.17986416666666666
0.00017308487465333007,0.1800711111111111
0.00018484539495569485,0.18027805555555554
0.0001144895061258508,0.180485
0.0001197200075380153,0.18069194444444445
0.00014348610243419653,0.1808988888888889
0.00014353067993534536,0.18110583333333333
0.00011781935832925661,0.18131277777777777
0.00015010804939127517,0.18151972222222224
0.0001390494577783646,0.18172666666666668
0.00012757306947549458,0.18193361111111112
0.0001699926060367255,0.18214111111111111
0.0001891568941789636,0.18234805555555555
0.00015349216343279976,0.18255527777777777
0.0001444867896487523,0.18276222222222221
0.00010962023564690663,0.18296972222222224
0.00013967572128224811,0.18317666666666668
0.000126788023495645,0.18338361111111112
0.00012859970284345547,0.18359055555555556
0.00014400976203090925,0.1837975
0.0001519308888036404,0.18400472222222222
0.0001112204083747875,0.18421194444444444
8.111050627951304e-05,0.18441888888888888
0.00016051390315517325,0.18462583333333335
0.00011401466831403956,0.1848327777777778
0.00017799985434871417,0.18503972222222223
0.00014163130031918052,0.18524666666666667
0.00013338360146631604,0.18545416666666667
0.00013872481913979078,0.1856613888888889
0.0001580670664573014,0.18586833333333333
0.00013206722045264543,0.18607527777777777
0.0001461318136840687,0.1862822222222222
0.00011847899245213084,0.18648916666666665
8.5055096020223e-05,0.18669611111111112
0.0001500827881661033,0.18690333333333334
0.0001407254165805223,0.18711027777777778
0.00017815631279808798,0.1873175
0.00013987359693491732,0.18752444444444444
8.81462830701404e-05,0.18773166666666666
0.00013104895272852932,0.1879386111111111
0.00011512176764002347,0.18814555555555554
0.00011388620713597078,0.18835305555555557
0.00011648119703839847,0.18856
9.727717055131477e-05,0.18876694444444445
0.00012729479082128792,0.1889738888888889
0.0001288150138140566,0.18918083333333335
0.00012566328488070166,0.18938805555555557
0.00013998263920045556,0.189595
9.057754364312899e-05,0.18980194444444445
0.000111876113258314,0.1900088888888889
0.000127313912293005,0.19021583333333333
0.00010434785267597373,0.1904227777777778
9.413074663462702e-05,0.19062972222222224
0.00011959591185290446,0.19083694444444446
0.00010869844661275323,0.1910438888888889
0.00012486975526824497,0.19125083333333334
9.36547236652182e-05,0.19145777777777778
0.00010062420234373938,0.19166472222222225
0.0001438807781368169,0.1918716666666667
7.283470709128404e-05,0.1920786111111111
0.00014665832535036162,0.19228555555555554
8.82998801423933e-05,0.19249249999999998
0.0001289624282094213,0.19269972222222223
0.0001370704394722437,0.19290666666666667
0.00014717877447533522,0.19311361111111108
0.00012295014609207006,0.19332083333333336
0.00011521892977716332,0.19352805555555555
0.00014942747615811648,0.19373527777777777
0.0001327143359909596,0.19394277777777777
0.00010024858882966324,0.1941497222222222
0.0001123547740295395,0.19435694444444443
0.00010711650128511701,0.19456388888888887
0.00011147122240044965,0.19477055555555556
0.0001276810739371983,0.19497777777777778
8.470224310949476e-05,0.19518472222222222
0.0001348242246355584,0.19539166666666666
0.000130666785241025,0.1955986111111111
0.0001368310832423398,0.19580555555555554
0.00010138155414124573,0.19601222222222223
0.00011535145507239038,0.19621916666666667
8.631551310708975e-05,0.1964261111111111
0.00010692012392577287,0.19663305555555555
9.209511636590128e-05,0.19684000000000001
0.0001104262691815676,0.19704694444444446
0.00011507935013812445,0.1972538888888889
0.0001056463803178879,0.19746083333333334
0.0001489097456599536,0.19766777777777778
0.0001482404866679615,0.19787472222222224
7.709848873369835e-05,0.19808166666666668
0.00010979293620615761,0.19828861111111112
0.00012601920562427195,0.19849555555555554
0.00011369674087018987,0.19870249999999998
0.00012348953537335942,0.19890944444444444
0.00010055413849579753,0.19911638888888888
0.00010554210052090726,0.19932333333333332
9.15720998183303e-05,0.19953027777777776
0.00011027759452159506,0.1997372222222222
8.93916055188861e-05,0.19994416666666667
9.249892070497024e-05,0.2001511111111111
8.841617275702749e-05,0.20035805555555555
0.00010313853798687968,0.200565
8.806990800878394e-05,0.20077194444444443
0.00010216613413832844,0.20097916666666665
8.055054858977065e-05,0.2011861111111111
7.391250123920133e-05,0.20139305555555556
9.772288315203506e-05,0.2016
0.00011227099948170718,0.20180694444444444
9.276497118520319e-05,0.20201444444444444
9.60113963711583e-05,0.20222138888888888
8.940369609138901e-05,0.20242833333333332
8.522473262606108e-05,0.20263527777777776
8.799694505913753e-05,0.2028427777777778
0.00011087279413979087,0.20304972222222223
0.00010980395931705145,0.20325666666666667
0.0001452941194693822,0.20346361111111114
9.520233087631406e-05,0.20367083333333333
9.682435212324585e-05,0.2038777777777778
0.00012101418914808449,0.20408472222222224
6.142556339803843e-05,0.2042922222222222
8.306454870586426e-05,0.20449916666666668
9.034621650739398e-05,0.2047063888888889
9.22427755000712e-05,0.20491333333333334
8.187655657215224e-05,0.20512027777777778
8.750389241235036e-05,0.20532722222222222
0.00010528502562063786,0.20553416666666666
9.132207834049956e-05,0.20574111111111112
7.967004226450212e-05,0.20594833333333332
8.824606672584571e-05,0.20615527777777778
8.90419900416972e-05,0.20636222222222222
0.00011502167110247849,0.20656916666666666
7.93702549871292e-05,0.2067761111111111
8.434011498273175e-05,0.20698305555555555
7.805574212133732e-05,0.20718972222222223
0.00010918662607922906,0.20739694444444445
8.742930198215934e-05,0.2076038888888889
5.820592371445835e-05,0.20781055555555558
8.146445401475592e-05,0.20801750000000002
8.3762706595439e-05,0.20822444444444443
7.309389700721475e-05,0.20843138888888887
0.00012142580524768076,0.20863833333333331
0.00010784492215668298,0.20884527777777775
8.213854842795032e-05,0.20905222222222222
5.924809301193942e-05,0.20925916666666666
9.405323640808732e-05,0.2094661111111111
7.324259834975316e-05,0.20967305555555554
8.459970756631814e-05,0.20987999999999998
0.0001272994275344728,0.2100872222222222
0.00010696945990343798,0.21029416666666667
6.894491605946546e-05,0.2105011111111111
5.447027319267068e-05,0.21070805555555555
8.742383943548207e-05,0.210915
7.904285591006603e-05,0.21112194444444443
8.423444235115251e-05,0.2113288888888889
5.859663299941509e-05,0.21153583333333334
0.0001075302334056794,0.21174277777777778
5.488628612468904e-05,0.21194972222222222
9.547032671714217e-05,0.21215666666666666
7.503587310462242e-05,0.21236361111111113
8.683170069390769e-05,0.21257055555555557
6.53377453425286e-05,0.2127777777777778
0.00012135303382381304,0.21298472222222223
7.685084616748224e-05,0.21319166666666667
7.06128333442732e-05,0.2133986111111111
7.470089838614401e-05,0.21360555555555555
6.749408294643766e-05,0.21381250000000002
7.555276875440017e-05,0.21401944444444446
7.928317247970137e-05,0.2142263888888889
6.275566592599357e-05,0.21443333333333334
6.811645715018069e-05,0.21464027777777778
7.518363130490726e-05,0.2148475
0.00010094669144051223,0.21505444444444446
5.9440017760722404e-05,0.2152613888888889
9.133790217701358e-05,0.21546833333333335
8.330362371374248e-05,0.21567527777777779
7.112993076015973e-05,0.21588222222222223
5.4160592715422075e-05,0.2160891666666667
9.592959757401891e-05,0.21629611111111113
5.398878779969025e-05,0.21650305555555555
6.434213652303135e-05,0.21670999999999999
5.9511438145537185e-05,0.21691722222222223
5.23583430302282e-05,0.21712416666666667
6.872427785814395e-05,0.2173313888888889
6.129766436551073e-05,0.21753833333333333
5.571135008759543e-05,0.2177452777777778
7.41259389410642e-05,0.21795222222222224
7.707087009162385e-05,0.21815916666666668
9.652349219907183e-05,0.21836611111111112
8.283581707563952e-05,0.21857305555555556
0.00010507597413677624,0.21877999999999997
0.00010177544754792803,0.21898694444444444
7.645642479251139e-05,0.21919388888888888
3.4229097045903066e-05,0.21940083333333332
5.2966248342904625e-05,0.21960777777777776
9.490654927755226e-05,0.2198147222222222
8.183398510927191e-05,0.22002166666666667
9.278709527319425e-05,0.2202286111111111
6.10434548627468e-05,0.22039916666666667
5.233740337485578e-05,0.2206425
7.057047416684458e-05,0.22084944444444443
4.4581000304787756e-05,0.2210563888888889
7.771797054789515e-05,0.22126333333333334
6.665284767149295e-05,0.22147027777777778
5.618991028698746e-05,0.2216775
9.353504783748314e-05,0.22188444444444444
6.283807918783657e-05,0.22209138888888888
5.7847438683272735e-05,0.22229833333333332
8.567216100305303e-05,0.22250583333333332
3.866349010386605e-05,0.22271277777777776
6.809320412391211e-05,0.2229197222222222
5.84259261059911e-05,0.22312666666666667
8.916387120529597e-05,0.2233336111111111
6.409485606325837e-05,0.22354055555555555
5.1145422467961465e-05,0.2237475
5.806826703692022e-05,0.2239547222222222
2.3828264298735678e-05,0.22416166666666665
4.673235773535288e-05,0.22436861111111112
4.901047764297972e-05,0.2245758333333333
6.769653153074875e-05,0.22478277777777778
7.447771708028515e-05,0.22498972222222222
0.00012959360473254868,0.22519666666666666
8.379699059867063e-05,0.2254036111111111
7.258519433339212e-05,0.22561055555555554
6.0043323019808805e-05,0.2258175
8.568744473902827e-05,0.22602444444444444
4.654450987156642e-05,0.22623138888888888
5.068214654511534e-05,0.22643833333333332
7.848140191387175e-05,0.22664527777777776
5.192752266832855e-05,0.22685222222222223
7.145709150743167e-05,0.22705916666666667
5.340912994540361e-05,0.2272661111111111
4.0020640120024e-05,0.22747305555555555
6.465490243780708e-05,0.22768
5.028194723991355e-05,0.22788694444444446
7.508465778349797e-05,0.2280938888888889
8.920486235865657e-05,0.22830111111111112
5.035193042271032e-05,0.22850805555555556
5.7537837519915977e-05,0.228715
6.60164782633236e-05,0.22892194444444444
5.956861554933019e-05,0.2291288888888889
4.098353406005403e-05,0.2293361111111111
3.713343466653379e-05,0.22954305555555557
3.756156712328035e-05,0.22975
2.6682048503302855e-05,0.22995694444444445
6.237358147660757e-05,0.23016416666666667
4.4364628683675246e-05,0.2303711111111111
3.796015565017197e-05,0.23057805555555555
6.777188260541335e-05,0.23078500000000002
6.724353384222167e-05,0.23099194444444446
5.730883735776594e-05,0.2311988888888889
7.312087312824212e-05,0.23140583333333334
5.572852346123833e-05,0.23161277777777778
5.727938423312844e-05,0.23181972222222225
4.501361692849623e-05,0.23202638888888888
6.407201198493295e-05,0.23223333333333332
6.642199325210823e-05,0.23244027777777776
7.534340217165241e-05,0.2326477777777778
3.471348121582208e-05,0.23285444444444442
5.2559779282437736e-05,0.23306166666666667
6.785644215288511e-05,0.23326861111111113
5.81997516048434e-05,0.23347583333333335
3.685993236823358e-05,0.2336827777777778
4.142355644173192e-05,0.23388972222222223
3.912144127716349e-05,0.23409666666666668
5.450921642009639e-05,0.23430361111111112
3.789602229676554e-05,0.23451055555555558
5.4971379963250926e-05,0.2347175
6.5683764051026e-05,0.23492416666666666
4.022642841057771e-05,0.23513138888888888
4.7866563128159465e-05,0.23533805555555556
4.5909326314939666e-05,0.23554527777777776
5.698010017497294e-05,0.23575222222222222
2.7161153268923066e-05,0.23595916666666666
4.865360191388247e-05,0.23616583333333332
7.519315457727902e-05,0.2363727777777778
6.619245696739317e-05,0.23657999999999998
5.634430196965209e-05,0.23678694444444445
6.953555878811804e-05,0.2369936111111111
6.1015750090335606e-05,0.23720083333333333
6.2168484914221e-05,0.23740750000000002
7.212526388979644e-05,0.23761444444444446
4.790693161208071e-05,0.2378213888888889
5.772120290872507e-05,0.23802833333333334
5.818851888906987e-05,0.23823527777777778
6.237199562693851e-05,0.2384425
5.1548317567478216e-05,0.23864944444444444
6.437790157370317e-05,0.2388563888888889
6.155514189290609e-05,0.23906333333333335
2.6049043723352613e-05,0.2392702777777778
3.14571417059607e-05,0.23947722222222223
6.610051566692146e-05,0.23968416666666667
3.510008801712336e-05,0.23989111111111108
5.8200702995691064e-05,0.24009833333333336
4.7268119287557556e-05,0.2403052777777778
6.814039243951746e-05,0.24051222222222224
7.626689497086865e-05,0.24071916666666668
7.031402359916562e-05,0.2409261111111111
4.954144958642651e-05,0.24113305555555553
6.610396256385455e-05,0.24134
6.0679596973189435e-05,0.24154694444444444
5.5259974046471336e-05,0.24175388888888888
4.332579735421842e-05,0.2419613888888889
3.8285226352025993e-05,0.24216833333333335
4.4808655808645204e-05,0.2423752777777778
3.175964648738856e-05,0.24258222222222223
4.328004832548795e-05,0.2427891666666667
6.418774279647046e-05,0.2429961111111111
