residuals[g/m3],time_residuals[h]
-0.006016154322806716,0.1567041666666667
-0.006387007080693374,0.1569111111111111
-0.00546012731559206,0.1571180555555556
-0.005842240875657354,0.15732500000000002
-0.005913061781378258,0.15753194444444452
-0.0061531578367445446,0.1577388888888889
-0.006374739878953702,0.1579458333333334
-0.006070387581294415,0.1581527777777778
-0.006901410084526707,0.15836
-0.005760592738759951,0.1585669444444445
-0.005613813671089377,0.1587738888888889
-0.005595930075560335,0.1589808333333334
-0.0057219921895643525,0.1591880555555556
-0.0060448938618889395,0.159395
-0.006097669615045927,0.1596019444444445
-0.006150691508867698,0.15980888888888892
-0.0055222617303793894,0.1600161111111111
-0.005555410520784815,0.1602230555555556
-0.006034273002245787,0.1604305555555556
-0.005992057692459066,0.16063750000000002
-0.006263947243799736,0.1608444444444444
-0.005884832455853651,0.1610516666666667
-0.00538555111424871,0.16125861111111112
-0.005735482246589763,0.1614655555555556
-0.006176159509906239,0.1616725
-0.005807432121869648,0.1618794444444444
-0.006028780271014715,0.1620863888888889
-0.006104364812268549,0.1622933333333334
-0.005160279617069798,0.1625002777777778
-0.006149596096852287,0.1627075
-0.005886577662192319,0.1629144444444445
-0.0056702618565935,0.1631213888888889
-0.005195874953405448,0.1633283333333333
-0.005791576487172165,0.16353527777777782
-0.005825554825791753,0.1637422222222222
-0.006080479917770793,0.1639491666666667
-0.00587427756820981,0.1641561111111111
-0.0052179838833273096,0.1643630555555556
-0.006210151402835165,0.16457000000000002
-0.00506640948493243,0.16477694444444452
-0.005625793883041179,0.1649838888888889
-0.0055499501460833465,0.1651908333333334
-0.005394934739841376,0.1653977777777778
-0.005898677826382433,0.1656047222222222
-0.005624497652923673,0.16581166666666672
-0.005649274408811387,0.1660186111111111
-0.005036610802709087,0.1662258333333334
-0.005065204128359787,0.1664330555555556
-0.005474039769286456,0.1666397222222222
-0.00586326521344294,0.1668466666666667
-0.005206280509748692,0.16705388888888892
-0.005454077958231343,0.1672611111111111
-0.0050942997770708695,0.1674680555555556
-0.00569516699425676,0.16767500000000002
-0.005808053171820664,0.16788250000000002
-0.005275764008900254,0.1680894444444444
-0.005412172022218704,0.1682963888888889
-0.005801877210405631,0.1685033333333333
-0.005524061649351684,0.1687102777777778
-0.0053100547983481235,0.16891722222222222
-0.005767378199875342,0.16912416666666671
-0.004789736850412412,0.1693311111111111
-0.005489256142571562,0.16953805555555562
-0.00538165530515477,0.169745
-0.005423944112789871,0.1699519444444445
-0.0050552947710766,0.1701591666666667
-0.005242388320884087,0.1703661111111111
-0.005011156927425781,0.1705730555555556
-0.005779722266871134,0.1707805555555556
-0.005670953096980886,0.1709880555555556
-0.005163278345816938,0.171195
-0.005214338117381086,0.1714019444444444
-0.005760045734027773,0.17160888888888892
-0.005139392542421437,0.1718158333333333
-0.00611464929457386,0.1720227777777778
-0.005288515267589253,0.17222972222222221
-0.00524201949001416,0.1724366666666667
-0.005431621948223754,0.1726436111111111
-0.005297789824511512,0.1728141666666667
-0.005036013590859817,0.1730575
-0.0053889273522384085,0.1732644444444445
-0.0048843542298647406,0.1734713888888889
-0.005772315447200034,0.1736783333333333
-0.005018729832830037,0.17388527777777782
-0.0055529879562868315,0.1740922222222222
-0.005496523487882954,0.1742991666666667
-0.005728800952991815,0.1745061111111111
-0.005544982934794258,0.1747130555555556
-0.005041073908998673,0.1749202777777778
-0.005064729103850637,0.1751272222222222
-0.004834389765029104,0.1753347222222222
-0.004896063176192933,0.1755416666666667
-0.0052122247059931005,0.17574861111111112
-0.005148240513153603,0.17595555555555561
-0.005098165921352503,0.1761625
-0.00545869784839644,0.1763694444444445
-0.005536161007432426,0.1765763888888889
-0.0048919705722294295,0.17678333333333332
-0.004903784090100264,0.17699027777777782
-0.00529165294231039,0.1771972222222222
-0.005597419244708303,0.1774041666666667
-0.005166198900767608,0.1776111111111111
-0.0050246936385517065,0.1778180555555556
-0.004672167718549607,0.17802500000000002
-0.005553991791730469,0.1782319444444445
-0.004902412547347041,0.1784388888888889
-0.004972079056470494,0.17864611111111112
-0.004945354777185013,0.1788527777777778
-0.005133755090217256,0.17906
-0.0049854788110540085,0.1792669444444444
-0.0053252993639741585,0.1794738888888889
-0.00487144078397846,0.1796808333333334
-0.005512545347476197,0.1798877777777778
-0.004955285872038624,0.180095
-0.005124759409270877,0.1803019444444445
-0.0049455952825961345,0.1805088888888889
-0.004773308314511993,0.1807158333333334
-0.004947835370761005,0.18092277777777782
-0.005195249423675391,0.1811297222222222
-0.004784857956904361,0.1813366666666667
-0.005576469102761322,0.18154361111111111
-0.005221652594787898,0.1817505555555555
-0.004844987792313689,0.18195750000000002
-0.005212249883167423,0.1821647222222223
-0.004843798539559458,0.1823716666666667
-0.005078312648734194,0.18257861111111112
-0.004939340409399692,0.18278611111111112
-0.0047792394449814365,0.18299305555555562
-0.005066007983611228,0.1832
-0.005170913851763416,0.1834069444444445
-0.0047898371024030564,0.1836138888888889
-0.005165450420026413,0.1838208333333334
-0.005194049230982127,0.18402777777777782
-0.005099404007276376,0.1842347222222222
-0.004960628414313615,0.1844416666666667
-0.004813783922351629,0.18464888888888892
-0.004673379613783906,0.1848558333333333
-0.00483371494981083,0.1850627777777778
-0.005025644422616821,0.1852697222222222
-0.005286063567775878,0.1854766666666667
-0.005069398518476651,0.18568361111111112
-0.004935578967962769,0.1858908333333333
-0.004715670675375757,0.1860977777777778
-0.005063607501015732,0.18630472222222222
-0.0049884039739398894,0.18651166666666671
-0.0044051496017182504,0.18671833333333332
-0.005081408210431598,0.18692527777777782
-0.004956466743218101,0.1871325
-0.004624807030341048,0.18733944444444442
-0.004433085515129115,0.18754638888888892
-0.005004170486432675,0.1877533333333333
-0.004268792730185525,0.18792388888888892
-0.005082153977644197,0.1881672222222222
-0.004681641472335667,0.1883741666666667
-0.0047863654640052915,0.18858111111111112
-0.004752987392969117,0.1887880555555556
-0.004788634572332449,0.188995
-0.0041478712943094,0.1892019444444444
-0.004158302756910575,0.1894091666666667
-0.004526490769861734,0.1896161111111111
-0.00512162966938687,0.1898230555555555
-0.004552749583272505,0.19003
-0.004786197349082335,0.1902369444444445
-0.0048939239300381755,0.19044416666666672
-0.00461248307538115,0.1906511111111111
-0.004472767937720812,0.1908580555555556
-0.004640443458711717,0.191065
-0.004994547207081136,0.1912719444444444
-0.00468821497019268,0.19147888888888892
-0.004288275022326208,0.1916858333333333
-0.005086684529807111,0.1918930555555556
-0.004935007701839826,0.19210000000000002
-0.004442142211753165,0.1923069444444444
-0.004876465667268394,0.1925138888888889
-0.004792799968201615,0.1927208333333334
-0.004676498027705962,0.1929277777777778
-0.004730584701892355,0.19313472222222222
-0.004542964613334717,0.19334166666666672
-0.004940921239065455,0.1935486111111111
-0.004822227755975867,0.1937555555555556
-0.0047893129834338105,0.1939630555555556
-0.0044348822697482995,0.19417
-0.004606045142081184,0.1943769444444445
-0.004303718645826562,0.19458388888888892
-0.004476113223235455,0.1947908333333333
-0.004708303427670177,0.1949977777777778
-0.004267994375901651,0.1952044444444445
-0.004360756940303642,0.1954116666666667
-0.004451152851820469,0.1956183333333333
-0.004532927133235762,0.1958252777777778
-0.0047387159803752524,0.19603222222222222
-0.0045963145304333585,0.19623916666666671
-0.004806331583297625,0.1964461111111111
-0.00445672984148241,0.1966530555555556
-0.004570808361588918,0.19686
-0.00477444399006942,0.19706694444444442
-0.0038353075926946343,0.19727388888888892
-0.0042661104413777694,0.1974808333333333
-0.004792173816325929,0.1976877777777778
-0.004360540200505964,0.1978947222222222
-0.004481781799144302,0.1981019444444444
-0.0043549620925203295,0.1983088888888889
-0.004251560804224338,0.1985158333333333
-0.00480361152512434,0.1987227777777778
-0.00424613485622868,0.19892972222222222
-0.00421707030588522,0.1991366666666667
-0.004191569985927618,0.1993436111111111
-0.004390478028137035,0.1995505555555555
-0.004479766500904743,0.1997575
-0.004559171132277091,0.1999644444444445
-0.004409752219697962,0.2001713888888889
-0.0042887131654657335,0.2003783333333333
-0.00473052589489357,0.2005855555555556
-0.004604885081116006,0.2007925
-0.004421247088947019,0.2009997222222222
-0.004565473556494561,0.2012066666666667
-0.004478255545217384,0.2014136111111111
-0.004575898980656849,0.2016205555555556
-0.004560051559739353,0.20182750000000002
-0.004840441450280875,0.2020344444444444
-0.004651545506237918,0.2022416666666667
-0.0041358033026637365,0.20244861111111112
-0.004577202426569763,0.20265555555555562
-0.004360834577357546,0.2028625
-0.00467229937455949,0.2030694444444445
-0.0044414017408431995,0.2032763888888889
-0.004161912839328147,0.20348333333333332
-0.004250600955622803,0.20369027777777782
-0.004100572154037573,0.2038972222222222
-0.00441233968134676,0.2041041666666667
-0.0038803630817272183,0.2043111111111111
-0.0041839524802777545,0.2045180555555556
-0.004197370107485025,0.20472500000000002
-0.004305423136280797,0.2049322222222222
-0.004184067170783703,0.2051388888888889
-0.004352453880690473,0.2053458333333333
-0.004289347367320281,0.2055527777777778
-0.004380153484208921,0.2057597222222223
-0.004157071230675772,0.20596666666666671
-0.004232573156265991,0.2061738888888889
-0.004513361363703299,0.2063808333333334
-0.004153646942021824,0.20658777777777781
-0.0044236686208499925,0.2067947222222222
-0.004630641674583517,0.2070016666666667
-0.004159389758681206,0.2072086111111111
-0.004365799886298631,0.2074158333333334
-0.0042379591990297045,0.20762250000000002
-0.003860241459377409,0.2078297222222222
-0.004513081049113971,0.2080366666666667
-0.004281727773045363,0.20824361111111112
-0.004194792104838852,0.2084505555555555
-0.004318258152356754,0.2086575
-0.0041758328673245255,0.2088644444444444
-0.00403714305816533,0.2090713888888889
-0.004244477926441462,0.20927833333333332
-0.004109829516045984,0.2094852777777778
-0.004139286726713799,0.2096922222222222
-0.004565797624365615,0.20989916666666672
-0.004546588105271586,0.2101061111111111
-0.004148694898742767,0.2103130555555556
-0.0041527270468798665,0.21052
-0.004137037819309091,0.2107269444444445
-0.004098239105448842,0.21093388888888892
-0.004355780156774092,0.2111408333333333
-0.0037888934932127083,0.2113477777777778
-0.0038829753737361448,0.2115547222222222
-0.00400310201823556,0.2117616666666667
-0.004357577088950458,0.21196861111111112
-0.003979430681865145,0.21217555555555562
-0.003933030066956628,0.2123825
-0.003835355372935911,0.2125894444444445
-0.0037625682050887975,0.2127963888888889
-0.004130371244610677,0.2130036111111111
-0.003922711549364882,0.2132105555555556
-0.004042328539185793,0.2134175
-0.0035499560392475687,0.2136244444444445
-0.004188960192515292,0.2138316666666667
-0.004056987458340646,0.2140386111111111
-0.004074764872106071,0.2142455555555556
-0.003942506630217163,0.21445250000000002
-0.004023656368279591,0.2146594444444445
-0.004093631411335206,0.21483000000000002
-0.004125383477139307,0.2150733333333333
-0.004028565425487639,0.2152802777777778
-0.003963051678699137,0.2154872222222223
-0.004189369174639936,0.21569416666666671
-0.0036917351396651664,0.2159011111111111
-0.003953861934591487,0.2161080555555556
-0.0038876822595442576,0.216315
-0.003903196077117744,0.21652194444444442
-0.003778658238740188,0.2167291666666667
-0.003911187372196147,0.2169361111111111
-0.00408780549299187,0.2171430555555556
-0.0038296264739625524,0.21735000000000002
-0.0037577241971453682,0.2175569444444444
-0.0036959012582195843,0.2177638888888889
-0.0038318531604199027,0.2179708333333333
-0.003740695259197291,0.2181777777777778
-0.0039689517762067986,0.2183852777777778
-0.00409880491289263,0.2185922222222223
-0.0036990676319895548,0.2187991666666667
-0.004113267641126752,0.2190061111111111
-0.0039370776861167404,0.2192130555555555
-0.004025365492115099,0.21942
-0.0041397350205847686,0.2196269444444445
-0.004081158282604682,0.2198341666666666
-0.003960010026724902,0.2200413888888889
-0.0037367178769333476,0.2202483333333334
-0.0036467125584044996,0.22045527777777782
-0.003601499371682689,0.2206622222222222
-0.0038544532168795307,0.2208691666666667
-0.0038034014295861554,0.22107638888888892
-0.003625077252578713,0.2212833333333333
-0.003893584700129824,0.2214902777777778
-0.003953294394802784,0.2216972222222223
-0.0038750768558401686,0.2219047222222222
-0.003957432456691704,0.2220752777777778
-0.003913990802101905,0.22231861111111112
-0.00421524334529011,0.22252555555555562
-0.0038622817739580456,0.2227325
-0.0038564609620872197,0.2229394444444445
-0.0036403843338351323,0.2231463888888889
-0.004001041122344402,0.2233533333333334
-0.004007787489577468,0.22356027777777782
-0.003850967676659961,0.2237672222222222
-0.003732684314815292,0.2239744444444445
-0.003763467656432407,0.22418138888888892
-0.0037342081677256486,0.2243886111111111
-0.0037375465975007325,0.2245955555555556
-0.0036954379193662717,0.22480250000000002
-0.003640044260623831,0.2250094444444445
-0.0035996429164515094,0.2252163888888889
-0.0038110069985271217,0.2254233333333333
-0.003568913223370846,0.2256302777777778
-0.004008300902333688,0.2258375
-0.003546757903347403,0.2260444444444444
-0.0040304098055248296,0.2262513888888889
-0.003793377420986569,0.2264586111111111
-0.0037542413276786014,0.22666555555555562
-0.003699655195737568,0.2268725
-0.0037973256738139272,0.2270794444444445
-0.0038143694256598066,0.22728666666666672
-0.0036004103856501707,0.2274933333333334
-0.004009793793793971,0.22770027777777782
-0.0036188430245427325,0.2279072222222222
-0.0036727225972683626,0.2281141666666667
-0.003600915562016101,0.2283216666666667
-0.003947474519707776,0.2285286111111111
-0.0035589044189133544,0.2287355555555556
-0.003788326275962671,0.22894250000000002
-0.003647727491973996,0.22915000000000002
-0.00382254282785453,0.2293569444444444
-0.003499015750138915,0.2295638888888889
-0.0035613315421732365,0.2297708333333334
-0.0036090336136110177,0.2299777777777778
-0.0033953675483109754,0.23018472222222222
-0.003704159519351372,0.2303919444444445
-0.003752466693424122,0.2305988888888889
-0.003389215339400397,0.23080583333333332
-0.0035973784547693568,0.23101277777777782
-0.003639716694979694,0.2312197222222222
-0.003425038662676935,0.2314272222222222
-0.0036048790781010604,0.2316341666666667
-0.0033519029431223887,0.2318411111111111
-0.00353912496746383,0.2320480555555556
-0.0033496185909785746,0.2322552777777778
-0.0033486798421424654,0.2324622222222222
-0.0032601757134241116,0.2326691666666667
-0.003341584177599802,0.23287611111111112
-0.0033900891289605968,0.2330830555555556
-0.003534757417008727,0.23329
-0.003537320230239157,0.2334969444444444
-0.0035578561737610935,0.2337041666666667
-0.003696030704191105,0.2339111111111111
-0.0036241015849112607,0.2341180555555555
-0.0034646232633163297,0.234325
-0.003571414467270491,0.2345319444444445
-0.0032793041448191717,0.2347388888888889
-0.0034295029033317393,0.2349458333333333
-0.003356987785450149,0.23515277777777782
-0.0035709135880577485,0.2353597222222222
-0.0030884426866636403,0.2355666666666667
-0.003392579655102606,0.23577361111111111
-0.00353831834258269,0.2359808333333333
-0.0034375712471910193,0.2361877777777778
-0.0033762776106565206,0.23639472222222221
-0.0033992992476817524,0.2366016666666667
-0.003728484393339845,0.2368088888888889
-0.003554083629464412,0.23701583333333331
-0.003572938955684909,0.2372227777777778
-0.0032666965759076206,0.2374297222222222
-0.0034712438398091516,0.23763666666666672
-0.003434970706061394,0.2378436111111111
-0.0034203615928214007,0.2380505555555556
-0.003291636033031056,0.2382575
-0.003388647722966022,0.2384644444444445
-0.003448573779986029,0.23867138888888892
-0.0032145360871544395,0.2388783333333334
-0.0033883063926738637,0.23908555555555563
-0.0036092031913777987,0.2392925
-0.0035201391708512596,0.2394997222222223
-0.003318741459530864,0.2397066666666667
-0.0032040999991478484,0.23991361111111112
-0.0034476167099405835,0.2401205555555556
-0.003323236324284595,0.2403275
-0.0032236042148226915,0.24053444444444452
-0.0032945510358140155,0.24074138888888894
-0.003264572075671576,0.2409483333333334
-0.003110939509719398,0.24115527777777782
-0.003249366795152395,0.24136222222222228
-0.0033292463628355013,0.2415691666666667
-0.003126886615149882,0.2417761111111111
-0.0032709187882744503,0.24198305555555563
-0.0033154887309867964,0.24219
-0.0032752353429343316,0.2423972222222223
-0.003267920654952114,0.2426041666666667
-0.003258265358251411,0.24281111111111112
-0.0033065293668136397,0.24301805555555558
-0.0032900410523581817,0.243225
-0.003108154773613544,0.24343194444444452
-0.003327577260672364,0.24363888888888893
-0.0029167619869445603,0.2438458333333333
-0.003179246850881488,0.2440527777777778
-0.0032585901358939337,0.24425972222222228
-0.0032696416549111732,0.2444666666666667
-0.003145192698058166,0.24467416666666672
-0.0033336445088439615,0.2448811111111112
-0.0032101940944220743,0.2450880555555556
-0.003284100780208476,0.245295
-0.0032516389272303826,0.24550194444444448
-0.002924919612181874,0.2457088888888889
-0.003265654977709618,0.2459158333333333
-0.0032647175607711295,0.24612277777777783
-0.003150653456683041,0.24633000000000002
-0.003134737036533903,0.2465369444444445
-0.003077692407993338,0.2467438888888889
-0.003195410627293933,0.2469511111111111
-0.0030902779752329888,0.24715805555555562
-0.0031112991658972192,0.24736500000000008
-0.0031189656532414427,0.2475719444444445
-0.003154052579300179,0.2477788888888889
-0.003266021323496646,0.24798583333333332
-0.003076822935433012,0.2481927777777778
-0.0030317732957454596,0.2483997222222222
-0.003110273259527395,0.24860666666666673
-0.0028055220036575616,0.24881361111111108
-0.0028397501262309075,0.2490205555555556
-0.002719986403341573,0.24922750000000002
-0.0031633442642560843,0.2494347222222222
-0.002989609527099934,0.24964166666666673
-0.0027729001055550057,0.2498486111111111
-0.003013966163366898,0.2500555555555556
-0.002882821942366154,0.2502627777777778
-0.0029943676858533064,0.2504697222222222
-0.002913628620787422,0.2506772222222223
-0.0028816544527171606,0.2508841666666667
-0.0028254528074891016,0.2510913888888889
-0.003128270498165115,0.2512983333333333
-0.0028906235934313866,0.25150527777777776
-0.002782524896240712,0.2516758333333334
-0.003012106304749051,0.2519191666666667
-0.0027526486125822288,0.2521263888888889
-0.002901974882774998,0.25233333333333335
-0.0028844959763384224,0.25254027777777777
-0.0030057002745874713,0.2527472222222222
-0.002916158858008907,0.2529541666666667
-0.0029705786898251126,0.25316111111111117
-0.0027715291785969883,0.25336833333333336
-0.002926135869968218,0.2535752777777778
-0.002776784812408611,0.2537822222222222
-0.003010179575155385,0.25398916666666665
-0.002838477906851819,0.25419611111111107
-0.0028546881908723754,0.2544030555555556
-0.002965202951961033,0.25461000000000006
-0.002993050370502817,0.25481694444444447
-0.002884246248257326,0.2550244444444445
-0.0029292302819241625,0.25523138888888885
-0.0029574629811243373,0.2554383333333334
-0.002880168297014943,0.2556452777777778
-0.0029959109514731755,0.2558525
-0.0029078308143618285,0.2560594444444444
-0.0028278938531462487,0.25626638888888886
-0.002852305876337154,0.2564733333333334
-0.0028113972338062294,0.2566802777777778
-0.0027962899768565366,0.25688722222222227
-0.0027817719539090504,0.2570941666666667
-0.0027094417873952965,0.2573011111111111
-0.002958256127226383,0.25750805555555556
-0.002934912408036443,0.25771499999999997
-0.002960301419102688,0.2579219444444445
-0.0028636373511169034,0.2581288888888889
-0.002744800368944467,0.25833611111111116
-0.002667824318617245,0.25854305555555557
-0.0029310765750752837,0.25875
-0.002801113614852294,0.2589569444444445
-0.002810033032701571,0.25916388888888886
-0.002751449229071363,0.2593708333333334
-0.0027325483861794482,0.2595780555555556
-0.002856838127948568,0.259785
-0.002552473985556864,0.2599916666666667
-0.0027723588505579747,0.2601986111111111
-0.0027794688779560622,0.26040555555555556
-0.0027273615926879735,0.2606127777777778
-0.0028360377482342216,0.26081972222222216
-0.0025241698331199386,0.2610266666666667
-0.002763205907081013,0.2612336111111111
-0.002551433137375287,0.2614408333333333
-0.0026962421977249676,0.26164777777777776
-0.0027911688396111004,0.26185472222222217
-0.002610923994407144,0.2620616666666667
-0.0027347421994157878,0.2622686111111111
-0.0026325129200463412,0.2624755555555556
-0.002543548026065192,0.26268222222222226
-0.002584697104387746,0.2628891666666667
-0.0026220626788619424,0.26309638888888887
-0.002755217236757013,0.2633033333333333
-0.002599164884216398,0.2635102777777778
-0.0027236580116183256,0.26371722222222227
-0.0025463717849962203,0.2639241666666667
-0.0025887849023678985,0.2641311111111111
-0.00272208413591298,0.26433805555555556
-0.002795276875087244,0.264545
-0.0026396047332869436,0.26475222222222217
-0.0026942759706369774,0.2649591666666667
-0.0027535075778899964,0.26516666666666666
-0.002525712753164428,0.2653736111111111
-0.0025765378053871912,0.2655805555555555
-0.00262906320442456,0.2657877777777778
-0.0025986718401943437,0.26599472222222226
-0.0026633007118168376,0.2662013888888889
-0.0025230070888859965,0.26640833333333336
-0.002524800915901398,0.26661527777777777
-0.0027407530117485113,0.2668222222222222
-0.0026202702804138008,0.2670291666666667
-0.0025809158171686054,0.26723611111111106
-0.002628215574948178,0.2674430555555556
-0.002776110194241555,0.26765
-0.002470675802817497,0.26785694444444447
-0.002542160289214483,0.2680638888888889
-0.0025811930987143486,0.2682713888888889
-0.002432376861002843,0.2684783333333334
-0.0026731806399612618,0.2686852777777778
-0.0024820934616581695,0.26889222222222225
-0.0024692300249927954,0.26909916666666667
-0.0025126436665970555,0.2693061111111111
-0.0026080845645298665,0.2695130555555556
-0.0024920169929617637,0.26971999999999996
-0.002319812048065292,0.2699266666666667
-0.0025160993491909647,0.27013361111111117
-0.0024245934845833015,0.2703405555555556
-0.002464199826567149,0.2705477777777778
-0.002311895971596407,0.2707547222222222
-0.00247727036949752,0.27096166666666666
-0.0025515862938730156,0.27116861111111107
-0.002470157987265305,0.2713755555555556
-0.0023977995721945183,0.27158250000000006
-0.00240015520156423,0.2717891666666667
-0.0023124287087389027,0.2719963888888889
-0.0023614648846826134,0.2722030555555556
-0.0023768416579275824,0.27241
-0.002384440159843078,0.2726172222222222
-0.002490998785959327,0.27282388888888887
-0.002314956821975094,0.27303111111111106
-0.0024169474770715247,0.27323777777777786
-0.0025038460180244913,0.27344472222222227
-0.002472424231255795,0.27365194444444446
-0.0024365596183192183,0.2738588888888889
-0.002356662038157847,0.27406555555555556
-0.0025084843594095573,0.2742725
-0.0024088773421086585,0.2744794444444444
-0.0022878755692956176,0.27468638888888885
-0.002352615487630362,0.27489333333333327
-0.002382389856329925,0.27510055555555557
-0.0024608782845917075,0.2753075
-0.0023880468996789203,0.2755144444444444
-0.0022166701724375833,0.27572138888888886
-0.0025430550401545167,0.2759280555555556
-0.0023702280509003953,0.2761361111111111
-0.0023188103139106502,0.27634277777777777
-0.00240502727789936,0.2765497222222223
-0.0023491353130371505,0.2767566666666667
-0.002235280716188634,0.2769636111111112
-0.002418045812044939,0.2771705555555556
-0.0022661248200751315,0.2773775
-0.0023933435575530307,0.27758444444444447
-0.0023002595365111166,0.2777913888888889
-0.0023528030259257304,0.27799861111111107
-0.002358974089421083,0.2782055555555555
-0.0022932328117401656,0.2784127777777778
-0.002230955025722889,0.27861972222222225
-0.0023572931968889694,0.27882666666666667
-0.0022449538392229195,0.2790336111111112
-0.0023625633831153973,0.27924083333333327
-0.002271567343727233,0.2794477777777778
-0.002215576598936943,0.27965472222222226
-0.0023180322427129012,0.2798616666666667
-0.0023200740648570755,0.2800686111111111
-0.0021516906573475878,0.28027555555555556
-0.0020571039614036093,0.28048249999999997
-0.002190784082792462,0.2806894444444444
-0.0021781770965825617,0.2808963888888889
-0.0020523147661752946,0.28110333333333326
-0.0020589835520644154,0.2813102777777778
-0.002023628445070157,0.2815172222222222
-0.002126905786996535,0.28172416666666666
-0.0022048025479925715,0.28193138888888886
-0.0022891858734385546,0.28213861111111116
-0.0022568439364224506,0.28234555555555557
-0.002216844224102185,0.2825525
-0.002202173383504332,0.2827594444444444
-0.0020636495862002596,0.28296638888888886
-0.0023072516865592432,0.2831733333333333
-0.0022833000424638964,0.2833802777777778
-0.0021539269886678555,0.28358722222222216
-0.002116842788412075,0.2837941666666667
-0.002149975050397374,0.28400083333333337
-0.0021223149221463672,0.28420805555555556
-0.002013465215902327,0.284415
-0.0020988533361140384,0.2846219444444445
-0.0022484132316839328,0.28482888888888885
-0.0021365716911692667,0.2850358333333334
-0.002177160437041475,0.2852427777777778
-0.002151168173686722,0.28544972222222226
-0.0020768675459152328,0.28565666666666667
-0.002030078440239028,0.2858636111111111
-0.002061563712100529,0.2860705555555555
-0.0018926831800442495,0.2862775000000001
-0.0022464379653608256,0.2864844444444445
-0.0020967391648377674,0.28669138888888895
-0.0020818699172061948,0.28689833333333337
-0.0021265130109490472,0.2871052777777778
-0.0021330451511476886,0.2873122222222222
-0.002138060909980936,0.28751916666666666
-0.001983192014387074,0.2877263888888889
-0.002150786599234485,0.2879333333333334
-0.001916158670198917,0.28814
-0.0021739571802299905,0.28834694444444436
-0.0019837226375144087,0.2885538888888889
-0.001922323468974255,0.28876083333333336
-0.002108263396666991,0.28896777777777777
-0.0019928988074263366,0.2891747222222222
-0.0018930828720917056,0.2893816666666667
-0.002036622039270029,0.28958861111111106
-0.001988495874858961,0.2897955555555556
-0.0019605904118496836,0.2900025
-0.001996683178922307,0.29020944444444446
-0.0020210596868019564,0.2904163888888889
-0.002022024390569313,0.2906238888888889
-0.0018816840885994227,0.29083083333333326
-0.0020306473048769453,0.2910377777777778
-0.0019617256252650525,0.2912444444444445
-0.0019197768209356938,0.2914513888888889
-0.001985428375493743,0.2916583333333333
-0.0020847326724546407,0.2918655555555556
-0.001849648429753135,0.2920722222222222
-0.001927393906687013,0.2922791666666667
-0.002090038229588882,0.29248611111111106
-0.0018183967308547447,0.2926930555555556
-0.001773141695398433,0.2929
-0.0019915117311400856,0.2931072222222222
-0.0020071159763959904,0.29331416666666665
-0.0018815057524466943,0.2935211111111112
-0.001908358444374499,0.2936916666666667
-0.0019426077617723733,0.29393500000000006
-0.0019504487311914867,0.29414194444444447
-0.0018686092875188633,0.2943494444444445
-0.0020170327441473603,0.29455638888888885
-0.0019333388755391515,0.2947633333333334
-0.0018806088067472703,0.2949702777777778
-0.002044410990358977,0.29517722222222226
-0.0019692295653228466,0.29538416666666667
-0.002013090661278844,0.2955911111111111
-0.0018954028685450896,0.2957980555555555
-0.0018494256133453429,0.2960052777777778
-0.0019656803487461756,0.29621222222222215
-0.0019301484811515264,0.2964191666666667
-0.001968610117373128,0.2966261111111111
-0.001870145509224438,0.29683305555555556
-0.0017790235604513323,0.29703999999999997
-0.0018501474370320715,0.2972469444444445
-0.0019667066922364855,0.2974538888888889
-0.0017806304732901357,0.2976608333333334
-0.0018781850826537958,0.2978677777777778
-0.001654632003198779,0.29807472222222225
-0.0018046772199732085,0.2982819444444444
-0.0017442584021970541,0.29848888888888886
-0.0018203889256134505,0.2986958333333334
-0.0018209245547718771,0.2989027777777778
-0.0019365708573877178,0.29911
-0.0019606172103758196,0.29931694444444445
-0.0019055169290921716,0.29952388888888887
-0.001868310733881288,0.2997308333333334
-0.0017982440690121467,0.2999377777777778
-0.0017877353616677603,0.30014472222222227
-0.0017902679141492018,0.3003516666666667
-0.0016953684329106384,0.3005586111111111
-0.0018721735524047738,0.3007658333333333
-0.0018107965196142361,0.30097277777777776
-0.0017872923411885726,0.30117972222222217
-0.001887293586960896,0.3013866666666667
-0.0018312232609081333,0.30159361111111116
-0.0018320490880594001,0.30180055555555557
-0.0017158241568018201,0.30200722222222226
-0.0017581594402533447,0.3022141666666667
-0.0017297525996515096,0.30242138888888886
-0.0018378977329726806,0.3026283333333333
-0.0017942239852725703,0.3028352777777778
-0.0017941250048789093,0.30304222222222216
-0.0016251660120252523,0.3032491666666667
-0.001700242856084604,0.30345583333333337
-0.001712049057338156,0.30366305555555556
-0.0016912298893330003,0.30387
-0.00169486804076868,0.3040769444444445
-0.0015897167891037196,0.30428388888888885
-0.0017125754898769773,0.3044908333333334
-0.0016984939223961826,0.3046977777777778
-0.0018862142475131985,0.30490472222222226
-0.0018044651289922985,0.30511166666666667
-0.0017717369951173,0.30531888888888886
-0.001789549119551149,0.3055258333333333
-0.0015805410220961515,0.3057327777777778
-0.0017686291754721389,0.30593972222222215
-0.00178222786101708,0.30614694444444446
-0.0015785000516731805,0.30635388888888887
-0.0016854620806456444,0.30656055555555556
-0.0015571942500589135,0.3067677777777778
-0.0016611704787153837,0.3069747222222223
-0.001632735975443526,0.30718194444444447
-0.0017210662080145889,0.3073888888888889
-0.0016885394395249717,0.3075958333333333
