residuals[g/m3],time_residuals[h]
0.0010492949296627035,0.1538019444444444
0.0011171054496307803,0.15400888888888892
0.0011672569878553294,0.1542158333333333
0.001059672784376592,0.1544227777777778
0.0010445308015924449,0.15463000000000002
0.0011192668837063653,0.1548369444444444
0.0010770070931994135,0.1550438888888889
0.001069443375036724,0.1552508333333333
0.0009790138695092653,0.1554580555555555
0.0011387380379889083,0.155665
0.0011174023911772496,0.15587166666666671
0.0010411208844773737,0.1560786111111111
0.0010404264099112925,0.1562855555555555
0.0010210797849178434,0.1564925
0.0010519931273835089,0.15669944444444442
0.0011901710079783782,0.15690638888888891
0.0010601663383794837,0.1571133333333333
0.0010769704861157668,0.1573202777777778
0.000988197425686309,0.1575272222222222
0.00110972177437773,0.1577344444444444
0.0010768903317298795,0.1579413888888889
0.0010878495404544534,0.1581483333333333
0.001021682439168091,0.1583552777777778
0.0010380629397219766,0.15856222222222222
0.0009660609568584961,0.1587694444444444
0.0009932994371603901,0.1589763888888889
0.0009723536686546046,0.1591836111111111
0.0010273115578417536,0.1593902777777777
0.001013111946860974,0.1595975
0.0012140289170641102,0.15980444444444442
0.0010283917452062936,0.16001166666666672
0.0010115587473933682,0.1602183333333333
0.0010612492079294963,0.1604255555555556
0.0010867172665968519,0.1606325
0.001007646533207925,0.1608394444444444
0.0010784507639842527,0.1610463888888888
0.0011008261031690727,0.1612533333333333
0.0011115408168740491,0.1614605555555556
0.0010730547611983196,0.16166750000000002
0.0009931887656157456,0.1618744444444444
0.0010729009084700157,0.1620813888888889
0.0009616291283034627,0.1622883333333333
0.0011024337820579751,0.1624952777777778
0.0008977542818451866,0.1627022222222222
0.0011205571188265856,0.1629091666666666
0.001011321918679209,0.1631161111111111
0.0010710685097665399,0.1633230555555555
0.0009533376168271672,0.16353
0.0011197280952271746,0.1637369444444444
0.001048362444554051,0.16394388888888892
0.0011130171170196795,0.1641508333333333
0.0010552573075976995,0.1643577777777778
0.0010174374219521442,0.1645647222222222
0.0010893180358507522,0.1647716666666667
0.0011900102842592572,0.16497861111111112
0.0010486954498756466,0.1651855555555555
0.0010306334500411085,0.1653925
0.0010225312563345123,0.16559972222222222
0.000950132052394418,0.1658066666666666
0.001003075225015262,0.1660136111111111
0.0009591146035620778,0.1662205555555556
0.0009132223687557595,0.1664277777777778
0.0013026385162940419,0.1666347222222222
0.0009607027898109639,0.1668416666666667
0.0010187460514308091,0.1670486111111111
0.0011101171573739154,0.1672555555555556
0.0010119566880591674,0.16746250000000001
0.0010743275951923016,0.1676694444444444
0.0009663232239209563,0.1678763888888889
0.0010358984992361647,0.1680833333333333
0.0010954876570354157,0.1682902777777778
0.000989777399628042,0.16849722222222221
0.0010276356223514838,0.1687041666666667
0.000992769915434223,0.1689111111111111
0.0010277118045142663,0.16911833333333331
0.0011289960268657283,0.1693255555555555
0.0008746718349693344,0.1695325
0.0009947906317545976,0.16973944444444442
0.0011087008782236568,0.1699463888888889
0.0009981073115532453,0.1701533333333333
0.0009861689120951524,0.17036027777777782
0.0009707737231893111,0.1705672222222222
0.0011516872890734106,0.1707741666666667
0.0009924386507524845,0.1709811111111111
0.0009458271252736047,0.1711883333333333
0.0010175653010272873,0.1713952777777778
0.0009397788592069605,0.1716022222222222
0.0010960208430481123,0.1718091666666667
0.0010300569562689678,0.1720163888888889
0.0009226180852478984,0.1722233333333333
0.0009865930784633728,0.1724302777777778
0.0010599887939996256,0.17263722222222222
0.0011007491019256437,0.17284416666666672
0.0010595992931565126,0.1730511111111111
0.0011280577545482694,0.1732580555555555
0.0009450504134144507,0.173465
0.0010064839143139406,0.1736719444444444
0.0011198847589447276,0.17387888888888892
0.001069005875386696,0.1740858333333333
0.0009594206369640642,0.1742930555555555
0.0009158070570173245,0.1744997222222222
0.0009645188481339057,0.1747066666666666
0.0009760548410493152,0.17491361111111112
0.0009825045265475045,0.1751208333333333
0.0009419710701822899,0.1753277777777778
0.0009881307636471631,0.1755344444444444
0.0010001609341308414,0.1757413888888889
0.001039655441282676,0.17594833333333332
0.000950301079470766,0.1761555555555556
0.001003147348605524,0.1763625
0.0009491559160050879,0.1765691666666667
0.0009725022583279972,0.1767763888888889
0.0009957713860947292,0.1769830555555556
0.0009582637233697684,0.17719000000000001
0.001063879015486438,0.1773972222222222
0.0009586468359004281,0.1776041666666667
0.0010387232521153946,0.1778108333333333
0.0009307132998591638,0.1780180555555555
0.0009105419402276832,0.178225
0.0008999957743054001,0.1784319444444444
0.0009425556084017024,0.1786388888888889
0.0010066333830708251,0.17884583333333332
0.0009613912430477556,0.1790527777777778
0.0009802606417068783,0.1792597222222222
0.0009235423725041072,0.1794663888888889
0.0010595369326431483,0.1796736111111111
0.0010127529142955679,0.17988055555555552
0.0009664691580671756,0.1800875
0.0008393357569768064,0.1802944444444444
0.0009272555948089986,0.18050138888888892
0.0009832260473736478,0.1807086111111111
0.0009644849014925653,0.1809155555555555
0.0009378154824996945,0.1811227777777778
0.0009885819228262498,0.18133000000000002
0.0009845467487119603,0.1815369444444444
0.0007973484435632474,0.1817444444444444
0.0010651306656424375,0.1819513888888889
0.000901355273062562,0.1821583333333333
0.0010330474169584088,0.1823652777777778
0.001011257529919812,0.18257222222222222
0.0009136579929270592,0.1827791666666666
0.0010671225253353366,0.1829861111111111
0.0008760841518615323,0.18319333333333332
0.0010028155657600543,0.1834005555555555
0.001010283178635103,0.1836080555555556
0.0009155561178163373,0.183815
0.0009157884156698019,0.1840222222222222
0.0009179094285907598,0.18422888888888891
0.0008665362821386199,0.1844358333333333
0.0008249020622721284,0.1846427777777778
0.0009571880125202704,0.1848497222222222
0.000994153602555482,0.18505666666666662
0.0009445566787942006,0.18526361111111112
0.0007645055301201606,0.1854705555555555
0.0008087705052264496,0.1856775
0.0008666943825360528,0.1858844444444444
0.0008522399390912253,0.1860916666666666
0.000955403533036009,0.1862986111111111
0.0008452070721804224,0.1865055555555555
0.0008466748889453525,0.1867125
0.0008687330384067848,0.18691944444444442
0.0008609986473869565,0.1871263888888889
0.0009455252743239019,0.1873333333333333
0.0009361082101932031,0.1875408333333333
0.0008838132634264612,0.1877477777777777
0.0008812954088146172,0.1879547222222222
0.0009406067526142067,0.18816166666666662
0.0009201708271767662,0.1883686111111111
0.0008581355300224319,0.1885755555555555
0.0009512440154046901,0.18878250000000002
0.0009337359908264263,0.1889894444444444
0.0008206923887291277,0.1891963888888889
0.0008472171008606792,0.1894033333333333
0.0009176962341953874,0.1896105555555555
0.0009763849609861426,0.1898175
0.0008363861616893744,0.1900244444444444
0.0008431193501310375,0.1902313888888889
0.0008739921197597855,0.1904383333333333
0.0009885173476164738,0.19064527777777782
0.000885004171848201,0.1908525
0.0008168913652524203,0.1910594444444444
0.0010011155955020916,0.1912666666666667
0.0008126992669678006,0.1914736111111111
0.0009598328313813699,0.1916805555555555
0.0008321369656868046,0.19188750000000002
0.0008809762862361076,0.1920944444444444
0.0009150431625741341,0.1923013888888889
0.0008183109004336374,0.1925083333333333
0.0007881900605146729,0.1927152777777778
0.0009043428138934631,0.1928858333333333
0.0008363842353671531,0.1931291666666666
0.0007785218025699078,0.1933361111111111
0.00088735715218481,0.1935430555555556
0.0008068564960628645,0.19375
0.0008432729640111749,0.19395694444444442
0.0008405378511993969,0.1941638888888889
0.0007698323807630328,0.1943708333333333
0.0007427008694842378,0.1945777777777778
0.0007646851275111159,0.1947847222222222
0.0008537644061981215,0.1949916666666667
0.0008817667742260081,0.19519861111111111
0.0008934166936957806,0.1954055555555556
0.0008649739187379421,0.1956127777777778
0.0008404598678595063,0.19582
0.0008745643350091007,0.1960266666666667
0.0008772379149743451,0.1962338888888889
0.0007505217781343973,0.19644083333333331
0.0008712943301858605,0.1966477777777778
0.0007887655423642885,0.1968547222222222
0.0007404835341673361,0.19706166666666672
0.0009069451046490064,0.1972686111111111
0.0007577394839625048,0.1974755555555556
0.0007142191077531845,0.1976825
0.0007891559299020999,0.1978894444444444
0.0008419154439150553,0.1980963888888888
0.0009365420461223552,0.1983033333333333
0.0007487032440974535,0.1985102777777778
0.0008875309790918539,0.1987172222222222
0.0007564642328325608,0.1989241666666666
0.0008028495546510216,0.1991313888888889
0.0008723380153858618,0.1993383333333333
0.0007477352095222216,0.1995452777777778
0.0007835529421547963,0.1997525
0.0007368198805017049,0.1999594444444444
0.0009017764860412455,0.2001663888888889
0.0008053723747628723,0.2003733333333333
0.0007588381612501892,0.2005802777777777
0.0008205276045996008,0.2007872222222222
0.0008085445648088116,0.2009944444444444
0.0007020589884964638,0.20120138888888892
0.0008381814246122228,0.2014083333333333
0.0007830671115729433,0.2016152777777778
0.0007977796976015789,0.2018222222222222
0.000817962382240834,0.2020291666666666
0.0007621945234582634,0.20223611111111112
0.0007460947809654497,0.2024433333333333
0.0008850817268905704,0.2026505555555555
0.0007779530199463977,0.2028575
0.000809855873590615,0.2030644444444444
0.0008305619598946778,0.2032713888888889
0.0008038517144376784,0.2034786111111111
0.0007479913802121549,0.2036855555555555
0.0007113976837719889,0.2038925
0.0007681190428078348,0.2040994444444445
0.0006618115363733961,0.2043063888888889
0.0007996719778351771,0.2045133333333333
0.0006821575893343329,0.2047202777777778
0.0008606391888723165,0.2049272222222222
0.0008811857525987327,0.20513416666666662
0.0006836664512034358,0.2053411111111111
0.0007449560511123794,0.2055480555555555
0.0007272486899701149,0.2057555555555556
0.0006437162182469004,0.2059625
0.0007815653791636773,0.2061697222222222
0.0008067959309690589,0.2063766666666667
0.0007427879627822528,0.2065836111111111
0.0007410315402879127,0.2067905555555555
0.0007585802803626092,0.2069977777777778
0.0007280270868622896,0.2072047222222222
0.0007907870068783495,0.20741166666666672
0.0007407639791914415,0.2076186111111111
0.0007853172364074215,0.2078255555555556
0.0007185607023708423,0.2080325
0.0008299243889669086,0.2082394444444444
0.0009166834361447749,0.20844638888888892
0.0007273121972227448,0.2086533333333333
0.0007247749646470727,0.2088602777777778
0.0007847512744530839,0.20906750000000002
0.0007418454842285575,0.2092744444444444
0.0007478504174716022,0.2094813888888889
0.0007767186583378714,0.2096883333333333
0.0008491066162527147,0.2098955555555555
0.0007685409098859546,0.2101025
0.0007136329842396317,0.2103094444444445
0.0007191096656551504,0.2105163888888889
0.0007003987328169647,0.21072333333333332
0.0007163583094742725,0.2109305555555556
0.0007333367883117402,0.2111375
0.0007348833768457664,0.21134444444444442
0.0006942418927526053,0.2115513888888889
0.0006838417405594608,0.2117583333333333
0.0006665383146745373,0.2119652777777778
0.0006767612104639387,0.2121722222222222
0.0006912720798908694,0.21237916666666662
0.0007313079682308836,0.21258611111111111
0.000714721011439285,0.2127930555555555
0.0007005860727619286,0.213
0.000770937577225518,0.2132069444444444
0.0006532977573652074,0.2134138888888889
0.0007616134772394761,0.2136211111111111
0.0007353392098250196,0.2138280555555555
0.0007451513219331258,0.214035
0.0007264561956570011,0.2142425
0.0006491478927933001,0.2144494444444445
0.0006979644005773245,0.2146563888888889
0.0006871680554787698,0.2148636111111111
0.000715826701285238,0.2150708333333333
0.0006730767144600814,0.21527777777777782
0.0007099421535079165,0.2154847222222222
0.0006339328937986487,0.2156916666666667
0.0006568289336845314,0.2158986111111111
0.0007366587077665693,0.2161055555555556
0.0006288695924942659,0.21631250000000002
0.0005850390876776789,0.2165191666666666
0.0006993063681967033,0.2167263888888889
0.0006583789357787022,0.2169333333333333
0.0006600900007948267,0.2171402777777777
0.0006601163105452315,0.21734722222222222
0.0006831730903730201,0.2175541666666666
0.0007536357835530193,0.2177608333333333
0.0006527662548767333,0.21796777777777782
0.0008169670068689934,0.2181747222222222
0.000717627900731204,0.2183816666666667
0.0007591418237602194,0.2185886111111111
0.0007619435333954935,0.2187955555555555
0.0006528131993823813,0.21900250000000002
0.0007555681994905028,0.2191730555555556
0.0007545876640755122,0.2194163888888889
0.0007022366065106637,0.2196233333333333
0.0006281963747863952,0.2198302777777778
0.0006655918492710605,0.22003722222222222
0.0007596565928788184,0.2202444444444444
0.0007004885751358215,0.2204513888888889
0.0006906647642004709,0.22065833333333332
0.0006374156366176715,0.2208652777777778
0.0007203948833618763,0.2210722222222222
0.0007236645207745983,0.2212788888888889
0.000650765007281518,0.2214861111111111
0.0006485451480704045,0.2216927777777778
0.0006751645691669792,0.22190000000000001
0.0005804793340550302,0.2221072222222222
0.000625020091928801,0.2223141666666667
0.000655105417665656,0.22252111111111111
0.0006110238166274602,0.2227283333333333
0.0006422055938619857,0.2229352777777778
0.0006031923786118081,0.22314222222222221
0.0006686149840011314,0.2233491666666667
0.0007028511805810599,0.2235561111111111
0.0006835119182060976,0.2237630555555555
0.000645021309650849,0.22397
0.000608037979436118,0.2241769444444445
0.0006554196540373587,0.2243838888888889
0.000615278163822966,0.2245911111111111
0.000594182308358644,0.2247980555555556
0.0006386715002372565,0.225005
0.0005866176553311076,0.2252119444444444
0.0005802756392322517,0.22541888888888892
0.0005515425629517925,0.2256258333333333
0.0006317487772579346,0.2258327777777778
0.0005744871043113318,0.2260397222222222
0.0007346102861184235,0.2262469444444444
0.0006302262331761554,0.2264541666666667
0.0006112650979990294,0.22666111111111112
0.0005942358386283258,0.2268680555555555
0.0006762975434271485,0.227075
0.0006368870904358019,0.2272819444444445
0.0006210519946103898,0.2274888888888889
0.0005960244002425167,0.22769583333333332
0.0006855372833930864,0.2279027777777777
0.0005965776707182036,0.2281097222222222
0.0007292586203542722,0.2283166666666667
0.0006554162245208461,0.2285236111111111
0.0005997172306062799,0.2287305555555555
0.0006476025461741774,0.22893750000000002
0.0006376764928171931,0.2291444444444444
0.0006847468382024311,0.2293513888888889
0.0005783387011831451,0.2295583333333333
0.0007382402939445901,0.2297652777777778
0.0006840936221631694,0.22997222222222222
0.0005864685909083377,0.2301791666666666
0.0006192964815997492,0.2303861111111111
0.0005893714398613077,0.2305930555555556
0.0005350092311621677,0.2308
0.000605455337619783,0.23100694444444442
0.0006069862632303583,0.2312138888888889
0.0005598916587835972,0.2314208333333333
0.0005572764477959043,0.2316277777777778
0.0005345946936080333,0.2318347222222222
0.0005908711591870392,0.2320416666666667
0.0005678202809757643,0.2322483333333333
0.000589899380931246,0.2324555555555556
0.0006386077481407555,0.2326625
0.0005709389013724081,0.2328694444444444
0.0005295944255100081,0.2330763888888889
0.0005823650580520092,0.23328333333333331
0.0005493581884795657,0.2334902777777777
0.0005928612041401823,0.2336972222222222
0.0004990646699047124,0.2339041666666666
0.0005546599905466607,0.2341111111111111
0.0006042005182972311,0.23431805555555552
0.0006214100112220779,0.234525
0.0005731392701263052,0.2347319444444444
0.0004976039292636171,0.23493888888888892
0.0005215204275097679,0.2351458333333333
0.0005428485409170618,0.2353527777777778
0.0005583510116296027,0.2355597222222222
0.000511184707807295,0.2357666666666667
0.0005647694589126426,0.2359736111111111
0.0005565797702160501,0.2361805555555555
0.0006084970038067178,0.2363877777777778
0.0005487512110588314,0.236595
0.0005237541711493039,0.2368019444444444
0.0005614235754637531,0.2370088888888889
0.000539094522377283,0.2372158333333333
0.0004848341827767478,0.23742277777777782
0.0005005540382744017,0.2376297222222222
0.000575809937409149,0.2378366666666667
0.0004995228619718937,0.2380436111111111
0.0006178619940439399,0.2382505555555555
0.0006004450437848666,0.2384572222222222
0.0005131942041981041,0.2386644444444444
0.0005278639364724802,0.2388713888888889
0.0005199378133993744,0.2390783333333333
0.0005436520454103412,0.2392852777777778
0.0005929309121130345,0.23949222222222222
0.0005490867105472088,0.2396991666666667
0.0005579076864698127,0.2399063888888889
0.0005616488695391042,0.24011333333333332
0.000567167806174889,0.2403202777777778
0.0005564374125012215,0.2405272222222222
0.0005101481556169389,0.24073444444444442
0.0005496865170502132,0.2409413888888889
0.0005612551402815944,0.2411486111111111
0.0006942075990951179,0.2413555555555556
0.0006054182260876102,0.2415625
0.0005345145881353252,0.2417694444444444
0.0005898741361840673,0.2419763888888889
0.0005737566842007905,0.2421833333333333
0.0005563308649479989,0.2423902777777778
0.000487797378789947,0.24259722222222221
0.0005646163939070387,0.24280416666666668
0.0005780274439904282,0.2430111111111111
0.0005025289697035194,0.2432183333333334
0.0005122265291774836,0.2434252777777778
0.0005091583908250082,0.24363222222222222
0.0005259474975636666,0.24383944444444441
0.000506300019317482,0.24404638888888888
0.0005651639329984205,0.2442533333333333
0.0005879719269633363,0.24446027777777782
0.0005021493953548336,0.24466722222222229
0.0005379048883435443,0.24487444444444442
0.0005318450539200153,0.2450813888888889
0.0005277630396909861,0.24528888888888892
0.0004643306265823175,0.24549583333333333
0.0005731566394506719,0.24570305555555552
0.00047941590668713267,0.24591
0.0005946068927750159,0.24611750000000002
0.0005060091998501644,0.24632444444444448
0.0005542617803693328,0.2465313888888889
0.000472162328563775,0.2467383333333333
0.0004834424961110953,0.24694527777777772
0.0005618494134553981,0.2471522222222222
0.000472404414685937,0.2473591666666666
0.0005280588490962587,0.2475663888888889
0.0004553257847039752,0.24777333333333332
0.0004954454289001409,0.24798027777777779
0.00047634450524140965,0.2481872222222222
0.000503297299198186,0.2483941666666666
0.0005753078959981694,0.2486008333333333
0.0004762364541627301,0.24880777777777782
0.0005607860548136105,0.24901472222222218
0.00045641351855881483,0.2492216666666667
0.0004890207063754971,0.24942861111111111
0.0005558767647995619,0.24963555555555558
0.0004149637007535129,0.2498425
0.00044388614562135455,0.2500494444444444
0.0005471088932146909,0.2502563888888889
0.0005034161249895762,0.25046333333333326
0.0004349632415816645,0.2506702777777778
0.0004797999253407602,0.25087722222222225
0.0004752324267971673,0.25108416666666666
0.0005296827097475898,0.2512911111111111
0.0004243966434489487,0.25149833333333327
0.00046504552087280987,0.2517052777777778
0.0004568383057493489,0.2519122222222222
0.00048499388229351903,0.2521188888888889
0.0005227598714141819,0.2523258333333333
0.0004911410793888277,0.25253305555555555
0.00043316600305587133,0.25273999999999996
0.00048694690343901493,0.2529475
0.0005372600148025235,0.25315444444444446
0.0005632212671179396,0.25336138888888887
0.000523839822956436,0.25356861111111106
0.0005156614441965471,0.2537755555555555
0.0004903663006835256,0.25398222222222216
0.00046219457519154194,0.2541897222222222
0.0005693094714095343,0.25439666666666666
0.0004260726263153097,0.25460361111111107
0.0005005222378882618,0.25481083333333326
0.0004988213061212143,0.2550177777777778
0.0005428879639570124,0.2552247222222222
0.00042077765448766003,0.25543166666666667
0.0005226826747173664,0.25563888888888886
0.0005019042843309156,0.2558458333333333
0.00045500624617627727,0.2560527777777778
0.00050431496342757,0.25626
0.0004754338134610492,0.25646694444444446
0.00044608341844740325,0.25667388888888887
0.00037898391704908657,0.2568808333333333
0.0005076383514232534,0.2570877777777777
0.0004448085371568574,0.25729472222222216
0.0004425465362088533,0.2575016666666667
0.000478417718232695,0.2577086111111111
0.00043865513408028657,0.25791555555555556
0.0004793461242096787,0.25812277777777776
0.00048208779432265476,0.25832972222222217
0.00046162176905279346,0.2585366666666666
0.00045175125606569883,0.2587436111111111
0.0004781609779291754,0.2589505555555556
0.0004931050607862269,0.2591575
0.00045681572103365776,0.25936444444444445
0.0004452099041046719,0.25957138888888887
0.00045614916618037376,0.2597783333333333
0.0004138950000217175,0.2599852777777778
0.0004528076518591571,0.26019222222222216
0.0004421555437068969,0.2603991666666667
0.0005037862619623909,0.2606061111111111
0.0004048588262166934,0.26081305555555556
0.00043250320256065856,0.26102
0.00045963671878249026,0.2612269444444444
0.0004978939516914932,0.26143388888888885
0.00039921297888677104,0.26164083333333327
0.00038861588133727826,0.2618477777777778
0.0004063275743621688,0.2620547222222222
0.00047052190700739714,0.26226166666666667
0.00042727063519251707,0.2624686111111111
0.0004240313876722329,0.26267555555555555
0.00042367707083154887,0.26288249999999996
0.00045859580494806915,0.2630894444444444
0.00047562967179674734,0.2632966666666667
0.0004232564489623045,0.2635036111111111
0.0004883227615681286,0.26371055555555556
0.0004359270795438235,0.26391749999999997
0.00041840830232211016,0.2641244444444444
0.00038131871740604284,0.26433138888888885
0.0004875682730712588,0.26453833333333326
0.00044951792636916364,0.2647452777777778
0.00045399922645341197,0.2649522222222222
0.00044502137615193727,0.2651594444444444
0.0004027499228692984,0.26536638888888886
0.0004929074909184014,0.2655733333333333
0.0004407726532414837,0.26578055555555546
0.0004359523307210579,0.2659875
0.00041592352303973274,0.2661947222222222
0.0004118827754707422,0.2664016666666666
0.0004739506788021856,0.26660861111111106
0.00038668755698072004,0.26681583333333336
0.000451130326281457,0.2670227777777778
0.0004500525389490189,0.26722944444444446
0.0004560656689474002,0.2674369444444444
0.0004592639331721713,0.2676438888888889
0.0004712189995698223,0.26785083333333337
0.0004648961972348086,0.2680577777777778
0.0003913321829233356,0.2682647222222222
0.00041745259568530844,0.26847166666666666
0.00042998764621073217,0.2686786111111111
0.00041862743558531215,0.2688855555555555
0.0003999117198220536,0.26909249999999996
0.0004435599524248116,0.26929944444444437
0.0004190342436556415,0.2695063888888889
0.00042405154622279843,0.2697133333333333
0.00037162179018078044,0.26992055555555555
0.0005107049363804853,0.27012749999999996
0.0004454637750503155,0.2703344444444444
0.0004506520927180264,0.2705413888888889
0.0004115637227786228,0.27074833333333326
0.0004468800001411604,0.2709552777777778
0.00043381975634579405,0.2711622222222222
0.00037018484585644594,0.2713694444444444
0.0004184969093741081,0.27157638888888885
0.0004511899384985242,0.2717830555555555
0.00041847908383457137,0.2719902777777778
0.00044423876639408254,0.2721972222222222
0.00037023096219005396,0.27240416666666667
0.0004042941531841905,0.2726111111111111
0.00043759942456349774,0.2728180555555555
0.00046361944792383064,0.27302499999999996
0.0003784795345844161,0.27323166666666665
0.0004057783771907012,0.27343861111111106
0.00045615520432389534,0.2736455555555556
0.000412143282579253,0.2738525
0.0004345753776787299,0.27405944444444447
0.000407490751677081,0.2742663888888889
0.0004403905836200616,0.2744733333333333
0.00039752688886607687,0.27468027777777776
0.000401307061930382,0.27488722222222217
0.0004311264692198208,0.2750944444444445
0.00041662250419548035,0.2753013888888889
0.00039775658215492814,0.2755083333333333
0.00043015227897266934,0.27571527777777777
0.00039543702433900916,0.2759222222222222
0.0003663834609757028,0.2761291666666666
0.00031555981977420553,0.27633611111111106
0.0004342183806638225,0.2765430555555555
0.00039219022589220896,0.27675
0.0004385087107367701,0.27695694444444446
0.000430492493119861,0.2771638888888889
0.000425944974017137,0.2773708333333333
0.0004065792052660532,0.27757777777777776
0.000415014048222365,0.27778472222222217
0.0003777483527344276,0.2779916666666667
0.0004153287036227459,0.2781986111111111
0.0005053667111574252,0.27840555555555546
0.00042596055162532123,0.2786125
0.0004139398470876384,0.2788194444444444
0.00041557646545013256,0.27902638888888887
0.0003563687587831791,0.27923305555555555
0.0003632531110392293,0.27943999999999997
0.0002763238261704393,0.2796469444444444
0.00039408091697086414,0.2798538888888889
0.00037781431632950894,0.28006083333333326
0.00045992795236592923,0.2802677777777778
0.0004141479157877766,0.280475
0.0003592363269032218,0.2806819444444444
0.0004318393704175409,0.28088888888888885
0.0004556072065709386,0.2810958333333334
0.00042219493310939143,0.28130249999999996
0.0003486638304748227,0.2815094444444445
0.0003573802392567164,0.2817172222222222
0.000351430797956082,0.2819241666666667
0.0003516238423061601,0.2821313888888889
0.00042305187273083175,0.28233833333333336
0.00034286410760516687,0.28254527777777777
0.00039477020189667035,0.2827522222222222
0.0003906371825309976,0.28295916666666665
0.00039717143268105384,0.28316611111111106
0.00040877719228189427,0.2833730555555555
0.0004134249186882443,0.2835438888888889
0.0003497207922703157,0.28378749999999997
0.0003545567389538744,0.2839944444444444
0.00039300227424534235,0.28420111111111107
0.0003618950764197826,0.2844080555555556
0.0003600932961694208,0.28461499999999995
0.0003919325736676626,0.2848219444444445
0.00040870045474946266,0.2850288888888889
0.00045862277051592656,0.28523583333333336
0.0004301274211694092,0.28544277777777777
0.00038396840259816454,0.28564999999999996
0.00039424403202884385,0.28585694444444437
0.0003941755053593494,0.2860641666666667
0.00042409434378209044,0.2862711111111111
0.00035189483182649175,0.28647805555555556
0.0003321888279114587,0.28668499999999997
0.00033316990179499634,0.2868919444444444
0.0003473162255513599,0.2870988888888888
0.0003462655476915049,0.28730583333333337
0.000372944763255936,0.2875127777777778
0.0004178225280730088,0.28771972222222225
0.00032774018274342356,0.2879269444444444
0.0003489897978514247,0.28813388888888886
0.0003794245775528157,0.28834083333333327
0.0003160616618712519,0.2885477777777778
0.0003489716981266882,0.2887547222222222
0.0004019953758448801,0.28896166666666667
0.0003422311308795327,0.2891686111111111
0.0003466322223473012,0.28937555555555555
0.00038703868320329085,0.28958249999999996
0.0003843773893115569,0.2897894444444445
0.00035137490728620434,0.2899963888888889
0.0004122297355452886,0.29020333333333337
0.0003841353275204647,0.2904102777777778
0.00037968807528463805,0.2906172222222222
0.00032728888821861375,0.29082416666666666
0.00038572430795149703,0.2910311111111111
0.000401500119897343,0.2912380555555555
0.00037397351222390705,0.29144499999999995
0.00035056002875024435,0.2916519444444445
0.00033673500670811,0.2918588888888889
0.0003998688435070592,0.29206583333333336
0.00042082558753464723,0.29227277777777777
0.00038050280675677923,0.2924797222222222
0.0004100647282881606,0.29268666666666665
0.0003781293247115962,0.29289361111111106
0.00040329328346109156,0.2931005555555555
0.0003975490190484517,0.2933075
0.00040762922349088195,0.29351444444444436
0.0003739885319593375,0.2937213888888889
0.0003754913461764735,0.2939283333333333
0.0003141402346001647,0.2941355555555556
0.0003801798992577076,0.29434222222222217
0.0003857529985313162,0.2945494444444445
0.00034387116296016526,0.2947563888888889
0.00036221046438900356,0.29496333333333336
0.0003092019616883862,0.29517027777777777
0.0004288179571163685,0.2953772222222222
0.0003189043439995556,0.2955841666666666
0.00039207507198215264,0.29579111111111106
0.0003763787110014098,0.29599833333333325
0.00038016834902792403,0.2962052777777778
0.00035439218887649656,0.2964122222222222
0.0004238501718224827,0.29661916666666666
0.00033399430901223757,0.29682611111111107
0.00033249341983136634,0.2970330555555556
0.00031568137050977423,0.29724
0.00033581083983101655,0.29744694444444447
0.00033988659640099843,0.2976538888888889
0.0004018356389632251,0.29786083333333335
0.00039058648113660165,0.29806777777777776
0.0003408852419305335,0.2982747222222222
0.0003583846991223758,0.2984816666666666
0.00032806852184544537,0.2986888888888889
0.0003389744110952939,0.2988958333333333
0.0003314287503903011,0.2991027777777778
0.00032485694864222217,0.2993097222222222
0.00036485031238306246,0.29951666666666665
0.000321586594641527,0.29972361111111107
0.0003575749225725711,0.2999305555555555
0.00039727248574675006,0.3001375
0.0003277294275515688,0.30034444444444436
0.0003797894756528828,0.3005513888888889
0.0003123454592044472,0.3007583333333333
0.0003532386665841671,0.30096527777777776
0.00037783160196959783,0.3011722222222222
0.00038817015403654455,0.3013791666666667
0.00040077968272411247,0.30158611111111105
0.00037504791521150683,0.3017930555555556
0.0003476101487549827,0.302
0.0003281074078803955,0.30220694444444446
0.00031095825004805834,0.30241472222222215
0.00037602288543536554,0.3026216666666667
0.00035077810056852323,0.3028286111111111
0.0003020552980171867,0.30303555555555556
0.00030168017695206094,0.30324249999999997
0.0003303962282010014,0.3034494444444444
0.00030356330189746327,0.30365638888888885
0.00029607262584420164,0.30386333333333326
0.00029546383487542177,0.3040702777777777
0.0003487778784677289,0.30427722222222225
0.0003094263947049281,0.30448416666666667
0.00033052221597427186,0.30469138888888886
0.0003392232189812425,0.30489833333333327
0.00030478295798375376,0.3051052777777778
0.00034493372515051056,0.30531222222222215
0.0003461777737475683,0.3055191666666667
0.0002736889621805822,0.3057261111111111
0.000371589283158951,0.3059333333333333
0.00035958640641409894,0.30613999999999997
0.0002826676336173123,0.3063469444444444
0.00029934472120655265,0.3065538888888889
0.00033768917787253914,0.30676111111111115
0.0003623161983012309,0.3069683333333333
0.00031916848972018556,0.30717527777777776
0.0003432271579077035,0.30738222222222217
0.0003448609021289163,0.30758944444444447
0.00035391145317439536,0.3077963888888889
0.0002999145862077359,0.30800333333333335
0.0003449372619578431,0.30821027777777776
0.0003253185786474722,0.3084172222222222
