residuals[g/m3],time_residuals[h]
0.00022496830878676605,0.3106919444444445
0.0002589261925647503,0.3108988888888889
0.00022993760803206973,0.3111058333333333
0.00022367435426558563,0.31131277777777777
0.0002155653626260593,0.3115197222222222
0.00018623741073245216,0.3117266666666666
0.00021225951940307555,0.3119336111111111
0.00020956632232089042,0.3121405555555555
0.0002283837210779586,0.3123475
0.0002465207504956908,0.3125544444444444
0.00023021660804129878,0.3127613888888889
0.00017263640838439376,0.3129683333333333
0.00022075422641367623,0.3131755555555556
0.00017893109253563967,0.3133822222222222
0.00024194038940037694,0.3135894444444445
0.00016841927810608764,0.3137963888888889
0.00019649771796298687,0.3140033333333333
0.00023593169796523616,0.31421027777777777
0.0002179524867684966,0.3144172222222222
0.00024794566571542946,0.3146241666666666
0.0001965482742445964,0.3148311111111111
0.0002227485958545083,0.3150380555555555
0.00021050513819505107,0.3152452777777778
0.00018607359363001874,0.3154522222222222
0.00022479976323916065,0.3156591666666667
0.0002033980468965969,0.3158663888888889
0.0001831783855650034,0.3160733333333334
0.0002322593307839632,0.3162802777777778
0.00022146581882543764,0.3164872222222222
0.00022384336038653785,0.31669416666666667
0.00019937237846077518,0.3169011111111111
0.00016684087589136106,0.3171080555555555
0.00021458046611590683,0.317315
0.00023739041493462334,0.31752194444444437
0.00022649832282992262,0.3177288888888889
0.00022872850174066538,0.3179358333333333
0.00021639418803376327,0.3181427777777778
0.00019984636140627735,0.3183497222222222
0.00022944456942496915,0.3185566666666667
0.0002478492957751497,0.31876361111111107
0.00018918080816773074,0.3189705555555556
0.0002027388206853732,0.3191775
0.0001932959696823386,0.31938444444444447
0.00017661823986763806,0.3195913888888889
0.00019340354427008314,0.3197983333333334
0.00017295917984728494,0.3200052777777778
0.00023415485863965464,0.3202122222222222
0.00016283138871570402,0.3204191666666667
0.00019770894033642794,0.3206263888888889
0.0001788570125114557,0.3208333333333333
0.0001826731468401918,0.32104027777777777
0.0002129126857390977,0.3212472222222222
0.0001612206655770611,0.32145472222222227
0.0001765461373267198,0.3216616666666667
0.00018640652832517228,0.3218686111111111
0.00018614661600173006,0.3220755555555555
0.00018801632060839224,0.3222822222222222
0.00022577349330581638,0.3224891666666666
0.00024585068195283474,0.3226961111111111
0.00022137533994270837,0.3229030555555556
0.00019787849827149865,0.32311
0.0001577721486424668,0.3233169444444445
0.00025473216039847415,0.3235238888888889
0.00012940852463703224,0.3237308333333333
0.0001638326382432021,0.32393777777777777
0.00017542961331939522,0.3241447222222222
0.00016822766038827275,0.3243516666666666
0.00016173437533954622,0.3245586111111111
0.00014243278505152664,0.3247655555555555
0.00021377471971287568,0.3249725
0.00019840673253060438,0.32517944444444447
0.00019535724622097395,0.3253863888888889
0.00017837403829659595,0.3255933333333333
0.0002210885894437318,0.3258002777777778
0.00021263448661224235,0.32600722222222217
0.00019159262712503935,0.3262141666666667
0.00016863354033743388,0.3264211111111111
0.00014654019078073728,0.3266280555555556
0.00014008726488596082,0.326835
0.000172001140576466,0.3270419444444445
0.00019907632371611385,0.32724888888888887
0.0001656084613265159,0.3274558333333333
0.00014986180079468452,0.3276630555555556
0.00016469922315647965,0.32787
0.00017440883827505793,0.3280769444444444
0.00016244252909423083,0.3282838888888889
0.00017780868260265932,0.3284908333333333
0.00015822220945775498,0.3286977777777777
0.0001720658522651791,0.32890472222222217
0.00014233317419354288,0.3291116666666666
0.00017913523571015067,0.3293188888888889
0.0002046153918893053,0.3295258333333333
0.00020095720046487398,0.3297330555555555
0.00017042491676726095,0.32994000000000007
0.0001323973962575749,0.3301472222222222
0.00022769213035843522,0.33035416666666667
0.0001513884899729497,0.3305611111111111
0.00017601017438220894,0.33076861111111117
0.00013787028190861183,0.3309755555555556
0.00012592023033849306,0.3311825
0.00013044832319481403,0.3313894444444444
0.00015749734203138597,0.33159638888888887
0.00013918017102622018,0.3318033333333333
0.00017055404492332814,0.3320102777777778
0.00014120771218607085,0.3322172222222222
0.0001504772017874099,0.3324241666666667
0.00011711301274685637,0.3326311111111111
0.00016624525100332176,0.33283805555555557
0.0001486937998823173,0.333045
0.00019864367051435422,0.3332519444444445
0.00014788728360869396,0.3334588888888889
0.00013298885879785556,0.3336655555555555
0.0001393951224971474,0.3338725
0.00018838680000109282,0.3340797222222222
0.00012803007527446687,0.3342863888888889
0.00017164298149421723,0.3344933333333333
0.00015395026180889314,0.3347002777777778
0.0001670812598311558,0.3349072222222222
0.0001769858389388166,0.3351141666666667
0.00010053314957478684,0.33532111111111107
0.00013749381743697776,0.3355280555555556
0.00012568431981259772,0.3357352777777778
0.00016250464752555268,0.3359422222222222
0.00018289566499410742,0.33614916666666667
0.00012412225573872333,0.3363561111111111
0.00010471092512041148,0.3365630555555555
0.00019151261558523352,0.33677
0.0001558678646148504,0.33697694444444437
0.00019041727727572372,0.3371838888888889
0.00013930457286219543,0.3373905555555556
9.673369971021574e-05,0.3375975
0.00012606140932308106,0.3378044444444444
0.00014534172015970303,0.3380113888888889
0.0001226538729562426,0.3382183333333333
0.0001329816958063612,0.3384252777777777
0.00015435296294683993,0.3386333333333333
0.00012130305588762538,0.3388402777777778
0.00015582484999605422,0.33904722222222217
0.00013853077500728788,0.3392541666666667
0.00018271406669093755,0.3394611111111111
0.00011744683408562088,0.3396683333333333
0.0001474486320677949,0.3398752777777777
0.00014660659509526408,0.3400822222222222
0.0001001455766868897,0.3402891666666666
0.0001405942043819831,0.34049611111111117
0.00010779812103865535,0.3407030555555556
0.00017072182740821807,0.34091
0.00010133311791653236,0.3411169444444444
0.00014802406662780957,0.34132388888888887
0.00011549241391426105,0.3415308333333333
0.00011961854849479824,0.3417377777777778
7.584653110143222e-05,0.3419447222222222
0.00015322871517407436,0.3421516666666667
0.00014279431466157573,0.3423588888888889
0.00016263307103417846,0.34256555555555557
0.00010540533449566303,0.3427725
0.00016991129499420104,0.3429794444444445
0.00012911627243295372,0.3431863888888889
7.897917339713242e-05,0.3433933333333333
0.00011378280627849855,0.3436002777777778
0.0001208497337154633,0.3438072222222222
9.888808635303802e-05,0.3440141666666667
0.00012696528831903405,0.3442211111111111
0.0001349251159462625,0.3444280555555555
0.00011976455190968499,0.34463499999999997
0.00012445643912571274,0.3448419444444445
0.00010353109909415687,0.3450488888888889
0.00012632650617072882,0.3452558333333334
0.00013966998207153993,0.3454627777777778
