residuals[g/m3],time_residuals[h]
0.0013513393916116312,0.1533866666666667
0.00168494588022629,0.1535936111111111
0.0017474509490925738,0.1538005555555556
0.0017503954045791307,0.15400750000000002
0.001728978594851981,0.1542147222222222
0.001541180177188563,0.1544216666666667
0.0019164222544289676,0.15462861111111112
0.00188400342069453,0.1548352777777778
0.0013216445502648969,0.1550425
0.001779672118364941,0.1552494444444445
0.0016738453262975291,0.1554561111111111
0.0017743185399428148,0.1556636111111111
0.0015879372832784473,0.1558705555555556
0.0016246696840045813,0.15607777777777782
0.0012741564798079363,0.1562847222222222
0.0012541220873259532,0.1564916666666667
0.0017527111636637229,0.1566986111111111
0.0016706631024141173,0.1569055555555556
0.0017896032090406852,0.15711250000000002
0.001573913405499218,0.1573197222222222
0.0016722806080407856,0.1575266666666667
0.0016221293790435773,0.15773361111111112
0.0019576756410368606,0.1579405555555556
0.0015896120085215305,0.1581475
0.0016071905889712091,0.158355
0.0013598609827861468,0.15856194444444452
0.001335812714574335,0.1587691666666667
0.0018360284422895114,0.1589758333333334
0.0016260398400717141,0.1591827777777778
0.0015001221169972483,0.15939
0.001618421696091013,0.15959666666666672
0.0015134920364005843,0.1598038888888889
0.0017917091546790368,0.1600108333333334
0.0014811535588496365,0.16021777777777782
0.0017817498136279046,0.160425
0.0015271897901129048,0.1606319444444445
0.0017380435208845997,0.16083888888888892
0.0015282259452985497,0.1610458333333333
0.001729904301012576,0.1612527777777778
0.0017006354160881772,0.1614597222222223
0.0016503704647352594,0.1616666666666667
0.0015359688593186843,0.16187361111111112
0.0016006845050479694,0.16208055555555562
0.0015782267284534081,0.1622875
0.0015847574276648749,0.1624944444444445
0.0016441949223516134,0.1627013888888889
0.0018551989106951185,0.1629086111111111
0.0017522443476283745,0.16311527777777782
0.001448191868400213,0.1633222222222223
0.0018917421401109585,0.1635291666666667
0.0016263470213042299,0.1637361111111111
0.0014352141185095878,0.1639430555555556
0.0016696947884637836,0.16415000000000002
0.0015695875517407827,0.1643572222222222
0.0014091111764309152,0.1645644444444445
0.0016973438487300559,0.1647713888888889
0.0018096209594264776,0.16497833333333342
0.0013388907343419212,0.1651852777777778
0.0018206759043595594,0.1653922222222223
0.0016080530376098418,0.16559916666666671
0.0014672326838668804,0.1658061111111111
0.001774668721971465,0.1660133333333334
0.001755375549131907,0.16622027777777781
0.0017378044160771427,0.1664269444444445
0.0016366613135205504,0.16663388888888891
0.0016235821788467154,0.1668408333333334
0.001904519006790535,0.16704777777777782
0.0014469614876813784,0.16725472222222232
0.0015084410574128949,0.1674616666666667
0.001703529375185385,0.16766888888888892
0.0015579519277320293,0.16787583333333342
0.0017707787205828943,0.1680827777777778
0.0017153823550624327,0.16829
0.0019465576820317954,0.1684972222222223
0.001453550736940395,0.1687041666666667
0.0017318786368641006,0.1689111111111111
0.0016553759233786805,0.16911805555555562
0.001361198114267177,0.169325
0.0017618415154958635,0.1695319444444445
0.0015576066078225887,0.1697388888888889
0.0017463158473361704,0.1699458333333334
0.001375605559672608,0.17015277777777782
0.0016305138580832686,0.17035972222222232
0.0017158299650018517,0.1705666666666667
0.0015167464475113804,0.1707736111111112
0.0017711362701589722,0.17098083333333342
0.0018248731703148224,0.17118750000000002
0.0018858190471297324,0.1713947222222223
0.0015094074945447716,0.1716013888888889
0.0016014900559449684,0.1718083333333334
0.001366479861872651,0.1720152777777778
0.0014885443039953877,0.1722222222222223
0.0014378808502982776,0.17242916666666672
0.0017762438884356333,0.1726361111111111
0.0016073400272050696,0.1728430555555556
0.0017709386173692873,0.17305
0.0016214901435785036,0.1732569444444445
0.001600053431768668,0.17346388888888892
0.001594696645202647,0.1736708333333334
0.0015293590034914418,0.1738777777777778
0.0016764926237565674,0.1740847222222222
0.001392603622454336,0.1742916666666667
0.0014241120207488496,0.1744986111111112
0.0017807309850702158,0.17470555555555561
0.0016136941832904962,0.1749125
0.0015269434701479065,0.17511944444444452
0.0015977596465921932,0.1753263888888889
0.0014789309054198268,0.1755333333333334
0.0014548604919456544,0.17574027777777781
0.0015421085159165976,0.1759472222222223
0.0015408321036744037,0.17615416666666672
0.0014475350936534357,0.1763611111111111
0.0015499940831571592,0.1765680555555556
0.0017435452741946021,0.17677527777777782
0.0016446840126534334,0.17698222222222232
0.0016989630256510448,0.1771891666666667
0.0015266421524539025,0.17739611111111112
0.0018476159497068556,0.17760333333333342
0.0013715835295965558,0.1778102777777778
0.0015045766356863528,0.1780172222222223
0.0015559213916187479,0.1782241666666667
0.0016753200351215516,0.1784311111111111
0.0016642756939191296,0.1786383333333334
0.0014957917308093044,0.1788452777777778
0.0017814054276773926,0.1790522222222223
0.0016593561370042945,0.17925916666666672
0.001509160087467672,0.1794661111111111
0.0015258575299249906,0.1796730555555556
0.0014488661648535005,0.17988
0.0015143125125595886,0.18008722222222232
0.0016686258387161714,0.1802941666666667
0.001813474700593649,0.1805011111111111
0.0015963224639061273,0.1807086111111111
0.0015056263682841637,0.1809155555555556
0.0016585966491099126,0.18112250000000002
0.001642142184934689,0.18132944444444452
0.0015692905278635423,0.1815363888888889
0.0013496909484554912,0.1817433333333334
0.001505413511627788,0.1819502777777778
0.001531500144031248,0.1821572222222223
0.0015639035662512724,0.18236416666666672
0.0015002365443878222,0.1825711111111111
0.0015546732475415128,0.1827780555555556
0.001716484451735535,0.18298527777777782
0.0015291096590068845,0.1831922222222223
0.0015832605490159657,0.1833991666666667
0.0015638426545021913,0.1836061111111111
0.0013478036963606732,0.1838130555555556
0.0017397234558889623,0.18402000000000002
0.001510268057068825,0.1842269444444445
0.001522558688573113,0.1844338888888889
0.001381901078466564,0.18464111111111112
0.0015009350017494692,0.1848477777777778
0.0017522047721431513,0.1850547222222223
0.0016962188910461457,0.1852616666666667
0.0013362096333087788,0.1854691666666667
0.0015766837217122277,0.1856761111111111
0.0015696729036070681,0.1858836111111111
0.0015023720295659628,0.18609055555555562
0.0015936191263069503,0.1862975
0.0013442044451485993,0.1865044444444445
0.0013763991508834606,0.1867113888888889
0.001478901577316853,0.1869188888888889
0.0014556609320845297,0.1871258333333334
0.0015757595047010907,0.18733277777777782
0.0015031156222213471,0.1875397222222222
0.0014985118999491635,0.1877466666666667
0.001441779711002042,0.1879536111111112
0.001619510529548541,0.1881605555555556
0.0014914385241868227,0.18836750000000002
0.0015265703854868472,0.18857444444444452
0.001391596407498617,0.1887813888888889
0.001417178271153198,0.1889883333333334
0.0012732413529755232,0.18919555555555562
0.0015646241502852373,0.1894025
0.0013080580948368436,0.1896097222222223
0.0012997620004202,0.18981666666666672
0.0013768245135072515,0.1900236111111111
0.0013517731421663136,0.1902305555555556
0.001489473551386638,0.1904375
0.001414860892312738,0.1906444444444445
0.0016218743484819182,0.19085138888888892
0.0014701506244215723,0.1910586111111111
0.001371105466759916,0.1912652777777778
0.0015707168884363024,0.19147222222222232
0.0014194962573760017,0.1916791666666667
0.001286524989106532,0.1918861111111112
0.0014188099289027959,0.19209305555555561
0.0012996746924082536,0.1923
0.0012295427031441164,0.1925069444444444
0.001342473523574294,0.1927138888888889
0.0013305190679231932,0.1929208333333334
0.0016329929537857927,0.19312805555555562
0.001382995807153635,0.193335
0.001407365893722552,0.1935419444444445
0.0012015669316819942,0.19374888888888891
0.0013521625881678227,0.1939561111111111
0.0014058041501345503,0.1941630555555556
0.0012529548761190026,0.19437000000000001
0.0014496751103482946,0.1945769444444445
0.0013681092855251497,0.1947838888888889
0.0014807794405368477,0.1949908333333333
0.0015127248379377843,0.1951977777777778
0.0013926124386404825,0.195405
0.0012587557514535865,0.19561194444444452
0.001337931584875862,0.1958188888888889
0.001543944967153861,0.1960258333333334
0.0014340233453299755,0.1962327777777778
0.0014108942918017527,0.1964397222222222
0.0014858211901697918,0.19664666666666672
0.0015449036967382325,0.1968536111111111
0.001306185456085276,0.1970605555555556
0.0014444184067389646,0.1972675
0.0013753444681722476,0.1974744444444445
0.0013138347079693167,0.19768138888888892
0.0013314849259535057,0.1978886111111111
0.0014302297895622406,0.1980955555555556
0.0012270971935401502,0.19830250000000002
0.0012571395784364333,0.19850944444444452
0.0012844027386690819,0.1987163888888889
0.0013308427352011478,0.1989233333333334
0.0014654727516909072,0.19913055555555562
0.0012972116117003275,0.1993375
0.0012787028966474525,0.1995444444444445
0.0013799216212791233,0.1997513888888889
0.0012787566713046853,0.1999586111111111
0.001204655962930424,0.2001655555555556
0.0014257111665517972,0.2003725
0.0012252542659921552,0.2005794444444445
0.0014484496817129392,0.20078638888888892
0.0013024086817993992,0.2009933333333334
0.0013717134694978916,0.2012005555555556
0.001282891357088008,0.20140750000000002
0.0013004939849840399,0.2016144444444445
0.0013694139238312445,0.2018216666666667
0.0011939269507248995,0.20202861111111112
0.001233234327730657,0.2022355555555556
0.0012117510843055084,0.2024425
0.0013894024933266546,0.20264944444444452
0.0012421861215717355,0.2028563888888889
0.001304962723665854,0.2030633333333334
0.00120318192884025,0.2032702777777778
0.0012475224503349235,0.2034772222222223
0.001234069506109116,0.20368416666666672
0.0012847820060404272,0.2038911111111111
0.0014060570141243025,0.2040980555555556
0.0013860009308282355,0.20430500000000001
0.0013499356361811755,0.2045119444444445
0.0013893433000809648,0.20471888888888892
0.0011610362933436522,0.20492583333333342
0.0011961501149503802,0.2051327777777778
0.0011234033150979987,0.2053397222222223
0.0012655566160332003,0.2055466666666667
0.0013432452100601826,0.2057536111111112
0.0012839413442165405,0.20596055555555562
0.001414313762590669,0.2061675
0.0012655182764348565,0.20637416666666672
0.0011509790506936388,0.2065811111111111
0.001258262707880732,0.2067880555555556
0.0012579315414857281,0.206995
0.0011982711090415274,0.2072019444444445
0.0012773950804433711,0.20740888888888892
0.0011315909263998583,0.20761583333333342
0.0012279738909237317,0.2078227777777778
0.0013056463658950418,0.2080297222222223
0.00136908889519443,0.2082366666666667
0.0012416174216895951,0.2084436111111112
0.0012098533903905804,0.20865055555555562
0.001141384671239833,0.2088575
0.0012175378890876005,0.2090644444444445
0.001138045409386876,0.2092713888888889
0.0010766583272572084,0.2094783333333334
0.0011972162306121397,0.20968527777777782
0.0011766209010947945,0.2098925
0.0012296184094645554,0.2100994444444445
0.001290037898987555,0.21030638888888892
0.001126804740358141,0.2105133333333334
0.0013174726902598056,0.2107202777777778
0.0011197950022455495,0.21092722222222232
0.001253894475801314,0.2111341666666667
0.0010719237798052464,0.21134111111111112
0.0010534624790071957,0.21154805555555561
0.0011044710329643527,0.211755
0.0009892265433435188,0.21196194444444452
0.0010638186630809844,0.2121688888888889
0.0011378982161067488,0.2123758333333334
0.001059778598236656,0.21258277777777781
0.0010842183327218527,0.2127897222222222
0.0011705980751237363,0.2129966666666667
0.0010762617766269496,0.2132036111111111
0.0011023644622808915,0.2134105555555556
0.0012946688350779203,0.2136177777777778
0.001144707153300391,0.2138247222222222
0.0011672586655978297,0.2140316666666667
0.0012157306893869778,0.21423861111111112
0.001242883791939159,0.2144452777777778
0.0010059706208839772,0.2146522222222223
0.0011941659419409003,0.21485944444444452
0.0010862876028326512,0.2150663888888889
0.001139621442733895,0.2152733333333334
0.0009711380221014738,0.2154802777777778
0.0011427169015515355,0.2156872222222223
0.0009906282728338205,0.2158947222222222
0.0010820291562168914,0.21610166666666672
0.0012196449950537306,0.2163086111111111
0.0010622740830646875,0.2165158333333334
0.0010807138895253688,0.21672277777777782
0.0011304233075853602,0.21693027777777782
0.0010593713570489459,0.21713722222222231
0.0011111925242790824,0.2173441666666667
0.001076492054811118,0.2175511111111111
0.0010783775186188852,0.21775833333333341
0.0010846784899269334,0.2179652777777778
0.00095597443813987,0.21817222222222232
0.0009800625716972372,0.2183791666666667
0.0010769840490026839,0.2185861111111112
0.001062739329886854,0.21879305555555562
0.0010946247305870438,0.219
0.001026907523985702,0.2192072222222223
0.0011258328161933406,0.21941416666666672
0.0012372751257963034,0.21962166666666671
0.001060087545817012,0.2198286111111111
0.0011293971735551237,0.2200355555555556
0.0011584491329167815,0.2202425
0.0010713082780739328,0.2204494444444445
0.0012042345729286728,0.22065638888888892
0.0012460081356659484,0.2208633333333334
0.0011233448303815037,0.2210702777777778
0.0010772181025662365,0.22127722222222232
0.0009942181807628412,0.2214841666666667
0.0011337208632039146,0.2216911111111112
0.0011248586688791503,0.22189833333333342
0.0010136356680900123,0.22210583333333342
0.0010502431995093582,0.2223127777777778
0.0011517871220727085,0.2225197222222223
0.0010278673317878077,0.2227266666666667
0.0011385280376188522,0.2229336111111111
0.0009397281102418103,0.2231408333333334
0.0009642833732319632,0.2233475
0.0010985798119421612,0.2235547222222223
0.0010568786543214078,0.22376166666666672
0.0010198929760730792,0.2239686111111111
0.0009041163490851479,0.22417527777777782
0.0009861637123442192,0.22438277777777782
0.001100943255575344,0.2245897222222222
0.0010353580326125295,0.2247966666666667
0.0011793812320246705,0.2250036111111112
0.001131220676651662,0.2252105555555556
0.0009907791132065008,0.22541750000000002
0.0010000176227762834,0.22562444444444452
0.0010367702117664538,0.2258313888888889
0.0009588313084022103,0.2260383333333334
0.0011005841462578456,0.2262452777777778
0.0009171681839391591,0.2264522222222223
0.0009643688738533939,0.22665916666666672
0.0009940351188986978,0.2268661111111112
0.0009374175071827647,0.2270730555555556
0.0010946857370951416,0.22728
0.0010631336346075752,0.2274869444444445
0.0010435747800678096,0.22769388888888892
0.0011762176751638912,0.2279008333333333
0.0008833668493530674,0.2281077777777778
0.0009078914159451222,0.22831500000000002
0.0009100408550921743,0.2285219444444445
0.0008848928494398573,0.2287288888888889
0.0009557256093394398,0.2289363888888889
0.000992013578005096,0.22914333333333342
0.0009690044030865716,0.2293502777777778
0.0009781374717856145,0.2295572222222223
0.0010075577186332688,0.2297641666666667
0.0009814273070380285,0.2299716666666667
0.0009347506519740734,0.2301786111111111
0.001054838780461621,0.23038555555555562
0.0009164730780282641,0.2305925
0.001042806775172501,0.2307994444444445
0.0009117130638583759,0.2310063888888889
0.0009385744967793164,0.2312136111111111
0.0009515468023497571,0.2314205555555556
0.0008703244081596743,0.23162750000000001
0.0009188325734077651,0.2318344444444445
0.0008731979737208241,0.23204138888888892
0.0009768882752442982,0.23224833333333342
0.0010345930935712925,0.23245500000000002
0.000980868737626323,0.2326622222222223
0.0008518476129208656,0.2328691666666667
0.000994381643055257,0.2330761111111112
0.0010202354856478687,0.2332833333333334
0.0007978986309132372,0.2334902777777778
0.000986394026265893,0.2336972222222223
0.0009136694950545301,0.23390416666666672
0.000843984089108495,0.2341111111111111
0.0008970092651753351,0.2343180555555556
0.0008794535820896942,0.234525
0.0009365332562752192,0.2347319444444445
0.0009489346244677555,0.23493888888888892
0.0009869268733097216,0.23514638888888892
0.0008572315850734189,0.2353536111111111
0.0009535053087968441,0.2355605555555556
0.0009075086670999658,0.23576750000000002
0.0008804204474685814,0.23597444444444451
0.0008868124928256844,0.2361813888888889
0.0008855083826753733,0.23638833333333342
0.0009599039576520412,0.2365952777777778
0.0009026502347629867,0.2368022222222223
0.0009017361371704692,0.23700944444444452
0.0009433383559407608,0.2372163888888889
0.0009489789384215181,0.23742333333333343
0.000975345672973735,0.23763055555555562
0.0009995284569972555,0.2378375000000001
0.000920503692525478,0.2380444444444445
0.0008716800111680991,0.23825138888888892
0.0009108715010671155,0.23845833333333338
0.0009123099007440716,0.2386652777777778
0.0008992082796948438,0.2388725000000001
0.0007928049855827569,0.2390794444444445
0.0008334269789981486,0.23928638888888892
0.0008057764385294151,0.2394933333333334
0.0009763825856299016,0.2397002777777778
0.0008437984590307552,0.23990722222222233
0.0008000732505786194,0.24011416666666668
0.0008849304640919432,0.2403211111111112
0.0008254003378201696,0.24052805555555562
0.0009401157283441729,0.2407352777777778
0.000999444938696477,0.24094222222222222
0.0007953524653760734,0.2411491666666667
0.0008729862724997585,0.24135611111111122
0.000878974022760726,0.24156305555555563
0.0008227014944017239,0.2417700000000001
0.0008222220885840189,0.2419775
0.00084510070560555,0.24218444444444454
0.0009480368771834979,0.2423913888888889
0.0007872708183010114,0.24259833333333342
0.0008130623004699789,0.2428055555555556
0.0007735104453965146,0.2430122222222223
0.000836964309115996,0.2432191666666667
0.0008541415675352489,0.24342666666666674
0.0007944354605616682,0.2436336111111112
0.0007732478970274282,0.24384055555555562
0.000942189239050775,0.24404750000000008
0.0007935855827653044,0.2442544444444445
0.000868108681045412,0.2444613888888889
0.0009016778816193715,0.2446686111111112
0.0007661321834401573,0.24487555555555562
0.0008523051706393606,0.2450825000000001
0.000822369003150676,0.2452894444444445
0.0007766676247384,0.24549638888888892
0.0008235036759170282,0.24570333333333338
0.0008757176880441069,0.2459102777777778
0.0009063086745860323,0.24611722222222232
0.0007940443652109993,0.24632416666666673
0.0008459535182001538,0.2465311111111112
0.0007779792813255055,0.2467383333333334
0.0009187183267461009,0.2469452777777778
0.0007811297025778732,0.24715222222222233
0.0008421038938331661,0.24735916666666669
0.0008530454461060286,0.2475661111111112
0.0007324668478860036,0.24777305555555562
0.0008625248502788386,0.2479800000000001
0.0008121142254993786,0.2481869444444445
0.0008239916515836699,0.24839388888888891
0.0007183037818932585,0.24860083333333338
0.0006937813580605899,0.2488077777777778
0.0008403843452145544,0.24901444444444448
0.0007907734113688743,0.2492213888888889
0.0007241078575558251,0.24942833333333342
0.0007259198427977638,0.2496355555555556
0.0008152889414490367,0.2498427777777778
0.000763933009066624,0.2500502777777779
0.000804180764603882,0.2502572222222223
0.000755714843048652,0.2504641666666667
0.0008271717957693301,0.2506711111111111
0.000846051869389962,0.2508780555555556
0.0007572580898149539,0.2510855555555556
0.000772107782035804,0.2512925000000001
0.0008027852341724416,0.2514994444444445
0.0008301802621894683,0.2517063888888889
0.0008853346802193988,0.25191333333333343
0.0006564090712084308,0.2521202777777778
0.0007943251609868153,0.2523272222222223
0.0007699999840549001,0.2525341666666667
0.0008211701256385355,0.2527411111111112
0.0008059151701017696,0.2529480555555556
0.0006834943181934023,0.253155
0.0007929078791740331,0.2533619444444445
0.0007342861021296102,0.2535688888888889
0.000734949747181784,0.2537758333333334
0.0007122052198216028,0.2539827777777779
0.000769544687457616,0.2541897222222223
0.0007579774600592227,0.2543966666666667
0.0007837096519976225,0.2546036111111112
0.0007606485970368642,0.2548105555555556
0.0007698096571866473,0.2550175
0.000743663213583371,0.25522444444444453
0.0007286110483493338,0.2554313888888889
0.0008044768164435362,0.2556383333333334
0.0006805410657509762,0.2558452777777778
0.0007136095088848603,0.2560519444444445
0.0006701789362343619,0.2562588888888889
0.0008420221169560666,0.2564661111111111
0.000761607723462501,0.2566730555555556
0.0007564816676840692,0.25688
0.0007402641863840713,0.2570869444444445
0.0008016235535315673,0.2572936111111112
0.0007569311111471712,0.2575008333333334
0.0006872089571103176,0.2577077777777778
0.0007206767221281441,0.2579147222222223
0.0007472357068281499,0.2581216666666667
0.0007297450583087427,0.2583283333333334
0.0007443966615469393,0.2585352777777778
0.0006493060216496353,0.2587425000000001
0.0006942708786750001,0.2589494444444445
0.00079012767082609,0.2591563888888889
0.0006746205785003046,0.2593633333333334
0.0007009831762609428,0.2595702777777778
0.0007109835429037535,0.2597772222222222
0.000753170165094888,0.2599838888888889
0.0007467996778095407,0.2601911111111111
0.0008197468901438321,0.2603983333333334
0.000825571656422485,0.2606052777777778
0.0006782774044301117,0.2608122222222222
0.0006296230018333092,0.2610194444444445
0.0007030365836025491,0.261226388888889
0.000706791602377965,0.2614333333333334
0.0007570595000373063,0.2616402777777778
0.0006976583515188723,0.2618472222222223
0.0006909108747162615,0.2620541666666667
0.0006296817756183738,0.2622611111111111
0.000638238663648743,0.2624683333333334
0.0007290710091314961,0.2626752777777778
0.0006575426299464747,0.2628822222222223
0.0008100596529231274,0.2630891666666667
0.0006522113122143039,0.2632961111111111
0.0006308908054917036,0.2635030555555556
0.0006133940803964442,0.26371027777777784
0.0006457553448210588,0.2639172222222223
0.0007019710788077986,0.2641241666666667
0.0007032755333363629,0.2643311111111112
0.0006358840975172509,0.2645380555555556
0.0006915929752728617,0.264745
0.0006924507432812453,0.26495194444444453
0.0006959007771492147,0.2651591666666667
0.0007034768770307747,0.2653658333333334
0.0006234540257304694,0.2655727777777778
0.0006713718025864639,0.26578
0.0006650744286691148,0.2659866666666667
0.0006237006929068138,0.2661936111111111
0.0006335357764888796,0.2664005555555556
0.0006011996149692608,0.2666075
0.0006433585429061073,0.2668144444444445
0.0006474101114932679,0.267021388888889
0.0006407135302772415,0.2672283333333334
0.0005664891852632915,0.26743583333333343
0.0006400045392748916,0.2676427777777778
0.0007071391503323129,0.2678497222222223
0.0006700834186800036,0.2680566666666667
0.0006577848325286866,0.2682638888888889
0.0006778189779553777,0.2684708333333333
0.0006249328748104863,0.2686775
0.0005962070373949984,0.2688844444444445
0.0006373311262675259,0.2690913888888889
0.0006366911042528189,0.2692983333333334
0.0006512904997925512,0.2695055555555556
0.0005926328348012137,0.2697125
0.0007087038449473935,0.2699194444444445
0.0006762008560113899,0.2701263888888889
0.0006921345111148524,0.2703333333333334
0.0006317676033991793,0.2705402777777778
0.0005879491372464869,0.2707475000000001
0.0005913932108930081,0.2709544444444445
0.0006484415625133968,0.2711613888888889
0.0005334767055172524,0.27136833333333343
0.0006683274430783232,0.2715752777777778
0.0006584775377974092,0.2717822222222222
0.00062100791076881,0.2719891666666667
0.0006137474598801736,0.2721961111111111
0.0006240528998798503,0.2724030555555556
0.0006326954245694759,0.2726105555555557
0.0006259762119976305,0.2728175000000001
0.0006199356975324549,0.2730244444444445
0.0005885830804701487,0.273231388888889
0.0005652340048225104,0.2734383333333334
0.0005848653408050395,0.2736452777777778
0.0006453246815072355,0.2738522222222222
0.0005863931319448476,0.2740591666666667
0.0005711380309481244,0.2742661111111111
0.0005478804252478659,0.2744730555555556
0.0005326741895332206,0.27468000000000004
0.0005671372790828379,0.2748869444444445
0.0005205368890966671,0.2750938888888889
0.0005993775671112574,0.2753008333333334
0.0006254879522335334,0.27550805555555563
0.0006129613059655066,0.2757150000000001
0.0005235731548544366,0.27592166666666673
0.0005863944404656133,0.2761286111111112
0.0005071993913602468,0.2763355555555556
0.0005606067536270365,0.2765425
0.0006424435959680082,0.2767497222222222
0.0006234021643765502,0.2769566666666667
0.0005019094898730008,0.2771636111111111
0.0006366414054840363,0.2773708333333334
0.0005697507998862035,0.2775777777777778
0.0006406647116497824,0.27778472222222234
0.000575773942183521,0.2779916666666667
0.0005644341374951195,0.2781986111111112
0.0007101682682853765,0.27840555555555563
0.0005978277763906414,0.2786125000000001
0.0005279179230151294,0.2788197222222223
0.0005362392567260885,0.2790266666666667
0.0006353146308832578,0.2792336111111111
0.0004886163669909158,0.2794411111111112
0.0005186926513790795,0.2796480555555556
0.0005882351856869607,0.279855
0.000647463706475009,0.2800619444444445
0.0005530261474566228,0.2802688888888889
0.0005893829134308021,0.2804758333333333
0.0005607499253088963,0.2806827777777779
0.0005792151298997534,0.2808897222222223
0.0005215348244831733,0.2810966666666667
0.0005460298554311053,0.2813036111111112
0.0005416528137360485,0.2815105555555556
0.000596853842624552,0.2817175
0.0005473762596892155,0.28192444444444453
0.0004755880389538371,0.2821313888888889
0.0005605173761407673,0.2823383333333334
0.00044673778623865426,0.2825452777777778
0.0005124715257316478,0.2827522222222223
0.0005800383284138399,0.282958888888889
0.000649676065713926,0.2831658333333334
0.0006555985669222611,0.2833727777777778
0.0005184880835188445,0.2835797222222222
0.0005807265714078258,0.2837866666666667
0.0005532401502915476,0.28399388888888893
0.0005529832008151135,0.2842008333333334
0.0005781538132716292,0.2844077777777778
0.000627950716192844,0.2846147222222223
0.000521939037217457,0.2848216666666667
0.0005823403995502179,0.2850286111111112
0.0005251551353419254,0.28523555555555563
0.0005358957271054289,0.2854425000000001
0.0005018340765736775,0.2856494444444445
0.0005570330288912203,0.2858563888888889
0.00048620466391910693,0.2860633333333334
0.0004935940429431861,0.2862702777777778
0.0005974186869710572,0.2864772222222222
0.00046479940004331977,0.2866841666666667
0.0005020076750922224,0.2868911111111111
0.0005236327069965651,0.2870980555555556
0.0005544271000992675,0.2873052777777778
0.0005802714408376598,0.2875125000000001
0.0006005556235349492,0.2877194444444445
0.0005643064181332905,0.2879266666666667
0.0005603322989905157,0.2881333333333334
0.00046783822994078976,0.2883405555555556
0.0005337287082923139,0.2885477777777778
0.0005278261980876304,0.2887552777777778
0.0004718698870556091,0.2889622222222223
0.0005752432086788484,0.2891691666666667
0.0005871428533201068,0.289376388888889
0.000558472601076616,0.2895836111111112
0.0004983513817120543,0.2897905555555556
0.0004781215587907095,0.2899975
0.0005455406596284744,0.2902047222222223
0.0005485728399626046,0.29041166666666673
0.0005620002351197697,0.2906183333333334
0.0004826536775201227,0.2908255555555556
0.000457421938454959,0.2910325000000001
0.00047119942990986205,0.2912394444444445
0.0005312718872015314,0.2914463888888889
0.000487983754321966,0.2916533333333333
0.0005241277871673126,0.2918605555555556
0.00048612321075300303,0.2920675000000001
0.0004624482071753611,0.2922744444444445
0.00044789148838658634,0.2924816666666667
0.000489594160036515,0.2926886111111112
0.0005116958790238634,0.29289555555555563
0.0005096314412603624,0.2931033333333334
0.0004959865034251741,0.2933102777777778
0.00044572683393666855,0.2935172222222223
0.0005339777692988002,0.2937244444444445
0.0005010525904617532,0.2939313888888889
0.0004226858826058372,0.2941380555555556
0.00046810552989880275,0.294345
0.0005207694285674467,0.2945519444444445
0.0005262724610533053,0.2947591666666667
0.00042493985839577416,0.2949661111111111
0.0004902414876004742,0.2951730555555556
0.00043884989499485384,0.29538000000000003
0.0004928971382661128,0.2955869444444445
0.00044463095493299987,0.2957938888888889
0.0004453580235934148,0.29600083333333344
0.0004169600541107562,0.2962077777777778
0.0004644163435267739,0.2964147222222223
0.0004645585976918666,0.29662166666666673
0.0004900913546578838,0.2968286111111112
0.0005106094554183243,0.2970355555555556
0.0004743154837740876,0.2972425
0.0004229013199011231,0.2974494444444445
0.0005236262601945299,0.297656388888889
0.0004896375534607929,0.2978636111111111
0.000518851333980853,0.2980702777777779
0.00047127310718241824,0.2982772222222223
0.0004301483095495512,0.2984841666666667
0.0004504187512696016,0.2986911111111112
0.00047120660126719505,0.29889833333333343
0.0005178769108032813,0.2991055555555556
0.00046237378762130815,0.2993125000000001
0.0004959915428939585,0.2995194444444445
0.0004237149452667817,0.2997263888888889
0.0004864098321078064,0.2999330555555556
0.00042753060252424336,0.3001402777777778
0.0004947483567699303,0.3003472222222222
0.000539456801631306,0.3005538888888889
0.00045310583767348513,0.3007608333333334
0.0004795811046924553,0.3009680555555556
0.0005040900015449158,0.3011750000000001
0.00044018849367764764,0.3013816666666667
0.0004649822037588904,0.3015891666666667
0.0004734650985855136,0.3017961111111112
0.0004663967068826052,0.3020030555555556
0.00043275961933496196,0.3022102777777778
0.0004624697454046644,0.3024172222222223
0.0004540055767103379,0.3026241666666667
0.0003915662417323819,0.3028311111111111
0.000466891812659584,0.3030383333333334
0.0004241298832522063,0.3032452777777778
0.00045878782400815164,0.3034522222222223
0.00045764723754456897,0.3036591666666667
0.00042665292326830764,0.3038661111111112
0.00041787109027316654,0.3040730555555556
0.0005289767072713955,0.3042800000000001
0.0004090794307975932,0.3044869444444445
0.00039511005005610905,0.304693888888889
0.000454088906098092,0.3049008333333334
0.0005127190610324915,0.3051077777777778
0.00045166612847430653,0.3053147222222222
0.0004913287811873367,0.3055216666666667
0.00041328833200888083,0.3057286111111112
0.0004028664914022882,0.3059355555555556
0.0003791607236299394,0.3061427777777778
0.00042701652825833953,0.3063494444444445
0.00047432215342313184,0.3065563888888889
0.0004868371323634345,0.3067633333333334
0.0004538022266663961,0.3069702777777778
0.0004216455180971331,0.3071775
0.00040931170065079274,0.3073844444444445
0.0004287060486045139,0.30759138888888893
0.00040484902495509597,0.3077983333333334
0.00042985430187153804,0.3080052777777778
0.00046132773048265314,0.3082125000000001
0.0004365435121249639,0.3084194444444445
0.00037477023899478736,0.308626388888889
