residuals[g/m3],time_residuals[h]
0.0015959760182733813,0.1529733333333333
0.001567369741744139,0.1531802777777778
0.00151606998715167,0.1533872222222222
0.0017839042250061376,0.1535947222222222
0.0015312581378254214,0.1538016666666666
0.0016658044487238444,0.15400916666666659
0.0013043772588815952,0.1542161111111111
0.001493377281362699,0.1544230555555555
0.0016306845877403198,0.1546305555555555
0.0018866429805935929,0.1548375
0.001397452585347853,0.1550444444444444
0.0015487136832880916,0.1552513888888889
0.0016572490223730608,0.1554586111111111
0.0016528208061581014,0.1556655555555555
0.0015572304984427555,0.1558725
0.0018583102035114292,0.15607916666666669
0.0014002107845826118,0.1562863888888889
0.0015321947485047718,0.1564933333333333
0.0016142703976565736,0.1567005555555555
0.0016777013124819658,0.1569075
0.0016796691028671306,0.1571147222222222
0.0015560144099372366,0.1573216666666666
0.0014767609986784894,0.1575286111111111
0.0017016778539535103,0.1577355555555555
0.0017107883991649927,0.15794249999999999
0.0016965782390917024,0.1581494444444444
0.0016883274176308816,0.1583563888888889
0.001828220439416451,0.1585633333333333
0.0016747922807460007,0.1587702777777778
0.0017820032935113995,0.1589772222222222
0.0015265964184851349,0.1591841666666666
0.0015589272483556918,0.1593911111111111
0.0017221374989724886,0.1595980555555555
0.0017206423663826483,0.1597688888888889
0.001670998036507894,0.1600122222222222
0.0015004200305321603,0.1602191666666667
0.0015099621860658846,0.1604261111111111
0.0016689316848569004,0.1606333333333333
0.001562769401560696,0.16084
0.0018044073921410894,0.1610469444444444
0.0014680285537658235,0.1612538888888889
0.001867277849423868,0.1614608333333333
0.0014578195023772606,0.1616677777777778
0.0015215597323326238,0.1618747222222222
0.001586901018856193,0.1620816666666666
0.0016117904269457516,0.1622886111111111
0.001779275225411224,0.1624955555555555
0.001771703940169096,0.1627025
0.0014446257731295566,0.1629097222222222
0.0017338797963779439,0.1631163888888888
0.0014302349910466365,0.1633233333333333
0.001704024576562948,0.1635302777777778
0.0016407798634371204,0.1637008333333333
0.001312592893692988,0.16394416666666659
0.0016702031384348886,0.1641511111111111
0.0015739648774192332,0.1643583333333333
0.0017893223714383196,0.164565
0.0015598535536714723,0.1647719444444444
0.001644245813282596,0.1649788888888889
0.0017657263337545435,0.1651858333333333
0.0015041777465799276,0.1653930555555555
0.0015759999246160717,0.1656
0.0016874491485964393,0.1658069444444444
0.0016386265776310944,0.1660138888888889
0.0016302644215748867,0.1662208333333333
0.0015507450185317817,0.16642777777777779
0.001646859813122032,0.1666347222222222
0.0016620814260892014,0.1668416666666667
0.0018831785125352405,0.1670486111111111
0.001948262796875059,0.1672555555555555
0.0015839032658325706,0.1674625
0.0015660251674306756,0.1676694444444444
0.0019609241572911386,0.1678763888888889
0.0019987355281301617,0.1680833333333333
0.001965378605225907,0.1682902777777778
0.0018020374773941262,0.1684972222222222
0.001752791295848482,0.1687041666666666
0.0018867777565107343,0.1689111111111111
0.0019879756818455586,0.1691183333333333
0.0016313699116785186,0.1693258333333333
0.0017299236556191273,0.1695330555555555
0.0015492713482065153,0.16974
0.0018409911403234366,0.1699469444444444
0.001702483895463907,0.1701538888888889
0.0016223346492986734,0.1703608333333333
0.0017078918856691045,0.1705677777777778
0.001834929493979798,0.1707747222222222
0.0016993859667249187,0.1709816666666666
0.0017819242257510258,0.1711886111111111
0.0019481345427599186,0.1713955555555555
0.0017543024540126158,0.1716025
0.0016412374125808658,0.1718094444444444
0.001752384442166849,0.1720166666666666
0.0018219910812393568,0.1722236111111111
0.0016796370838929682,0.1724305555555555
0.001811737635139447,0.1726375
0.0018085194312770442,0.1728444444444444
0.001467852279553723,0.1730513888888889
0.0018142886588353798,0.1732586111111111
0.0018449377117364667,0.17346555555555548
0.0018560343571022966,0.1736727777777778
0.001697368405427535,0.1738797222222222
0.001845035424872893,0.17408666666666658
0.0017603154343714346,0.1742936111111111
0.001996328884727357,0.1745005555555555
0.0019360746256325777,0.1747075
0.001782776881794022,0.1749147222222222
0.001783240110040045,0.1751216666666666
0.0019061766453304142,0.1753286111111111
0.0018960648250632326,0.1755355555555555
0.002051144065889155,0.1757427777777777
0.0018306060529743563,0.1759497222222222
0.0017974950059879045,0.1761566666666666
0.001761369781757764,0.1763636111111111
0.0018884467933776364,0.1765705555555555
0.0018244935836160847,0.1767775
0.0018918521638386615,0.1769844444444444
0.0016380896974315326,0.17719138888888888
0.0014365658801681477,0.1773983333333333
0.0017208386750577698,0.1776052777777778
0.0018958408040183534,0.1778122222222222
0.001635904149163861,0.1780191666666667
0.0018727774276284931,0.17822611111111109
0.0018793563948849752,0.1784333333333333
0.001912663699941637,0.1786402777777778
0.001964219646775761,0.1788475
0.0019114393883232854,0.1790544444444444
0.0017522358388071813,0.1792613888888889
0.001899173014894202,0.17946833333333329
0.0017927770286840126,0.1796752777777778
0.0019349517508924616,0.1798822222222222
0.0018640705382636361,0.18008944444444439
0.0015833593935269613,0.1802963888888889
0.0019004585119762236,0.1805033333333333
0.0016998391458958291,0.18071055555555549
0.0018736795138205484,0.1809175
0.0018422783094781783,0.1811247222222222
0.0016659421563395658,0.1813313888888889
0.0017370438366365302,0.1815386111111111
0.0017858186418718625,0.1817455555555555
0.001854555610915217,0.1819522222222222
0.00171926906026165,0.1821591666666666
0.0017261539431955263,0.1823661111111111
0.0017601937685066966,0.1825730555555555
0.0017791395366125232,0.18278
0.0016743013923339102,0.1829869444444444
0.0016640188213583157,0.1831938888888888
0.0017703915161639027,0.1834008333333333
0.0015808576613720758,0.1836077777777778
0.0019027882142241398,0.1838147222222222
0.0017776473990618554,0.1840216666666666
0.001839642653993382,0.1842286111111111
0.0016912649812209234,0.1844355555555555
0.001586315362291993,0.1846425
0.001757456189849093,0.1848494444444444
0.0018809185545859849,0.1850563888888889
0.0017801296718835736,0.1852636111111111
0.001989111281409721,0.1854702777777778
0.0017925106468170758,0.1856777777777777
0.0017128090647822534,0.1858847222222222
0.0017985024363289068,0.1860919444444444
0.001903762834885684,0.1862988888888888
0.0016923553137630429,0.1865063888888889
0.001587454526075924,0.1867136111111111
0.00164531872594665,0.1869205555555555
0.0016290611891860022,0.1871277777777777
0.001645303508233966,0.1873347222222222
0.0016384648767858972,0.1875416666666667
0.0017587880044156986,0.1877486111111111
0.0016001356459604305,0.1879555555555555
0.001794470785116555,0.1881625
0.0017909215022113224,0.1883694444444444
0.0018116856723607985,0.1885763888888889
0.0016812768669481845,0.1887833333333333
0.001739027372183443,0.1889902777777778
0.0017968637315900274,0.1891972222222222
0.0018187522028695474,0.1894041666666666
0.0017827826232519137,0.1896111111111111
0.0018992610672181822,0.1898180555555556
0.0018107631780888574,0.190025
0.0017214230670357,0.19023194444444438
0.001753371856489518,0.1904388888888888
0.001712308774112403,0.1906461111111111
0.0016608142749216699,0.19085305555555548
0.0017995726999979263,0.1910602777777778
0.0015806166783832324,0.1912672222222222
0.001706714092902906,0.1914741666666667
0.0016934457780346517,0.1916811111111111
0.0018077561497936785,0.1918880555555555
0.0016744525755603467,0.192095
0.0017490264074050113,0.1923019444444444
0.0018248106721041333,0.1925088888888889
0.0017931758218246501,0.1927161111111111
0.001797670228005197,0.1929230555555555
0.001610114280800401,0.19313
0.0016370801809976149,0.1933369444444444
0.0015847614917307985,0.1935438888888888
0.0018243106150782127,0.1937508333333333
0.0017243214272118215,0.1939580555555556
0.0018589564525773546,0.1941647222222222
0.001792934930106066,0.1943722222222222
0.0015516179643931868,0.1945791666666667
0.0017015260547005241,0.1947861111111111
0.0018171505140834876,0.1949930555555555
0.0018278955598512378,0.19519999999999998
0.001628642652355979,0.1954069444444444
0.0015923507182921638,0.1956141666666667
0.001604703531169233,0.19582111111111108
0.001800154210040095,0.1960280555555555
0.0016879531458778075,0.196235
0.001693375587133388,0.1964425
0.0016858150779210344,0.1966494444444444
0.0016260955425635069,0.1968563888888889
0.00171033821718431,0.19706333333333328
0.001650580127478899,0.1972705555555555
0.00158258968277213,0.1974777777777777
0.0017206483941000206,0.1976847222222222
0.0016759877506788783,0.1978916666666667
0.0016024818917257072,0.1980986111111111
0.0014871106439607166,0.19830555555555548
0.0015294988787297684,0.1985125
0.0017037882189130144,0.1987194444444444
0.0016747585469956174,0.1989263888888889
0.0017547750489781315,0.1991333333333333
0.0016804276288752175,0.1993402777777778
0.0016168722079699304,0.1995472222222222
0.001696807063631829,0.1997541666666666
0.0016384659034557728,0.1999611111111111
0.0016430124638166196,0.20016805555555559
0.001648005417438874,0.200375
0.0017184482197801464,0.2005819444444444
0.0016571078073127432,0.2007888888888888
0.0016271718303938248,0.2009958333333333
0.0016464776237128476,0.20120277777777779
0.0014946830342912765,0.20141
0.00149846740115206,0.2016172222222222
0.0016927102576271983,0.2018241666666667
0.001470650425497959,0.2020311111111111
0.0014869019916696415,0.2022383333333333
0.0014382484582806574,0.2024452777777778
0.0016457625042111948,0.2026522222222222
0.0015850498567282637,0.2028591666666666
0.0015465595506623732,0.2030661111111111
0.0017444086071289658,0.2032727777777777
0.0016125718093516644,0.2034797222222222
0.001704398577411499,0.2036866666666666
0.0017789624736730797,0.2038936111111111
0.001562312500009625,0.2041008333333333
0.0015101740715118672,0.2043083333333333
0.0015174085534613649,0.2045152777777777
0.0015003537039233585,0.2047219444444444
0.0014368260961662698,0.2049288888888889
0.0016232731261587115,0.2051361111111111
0.001441861249910869,0.2053430555555555
0.0016018763419371636,0.20555
0.001358762422505291,0.2057575
0.0014770578410131054,0.2059644444444444
0.001451061585144531,0.2061713888888889
0.0014609148109111735,0.2063783333333333
0.0014917382641507426,0.2065852777777778
0.001538181530101599,0.2067925
0.0013671386120673893,0.2069997222222222
0.0015045723581497122,0.2072063888888889
0.0014244341625118894,0.2074133333333333
0.0015184826402301558,0.2076202777777777
0.0014758555444983877,0.2078272222222222
0.0013481730531980343,0.2080341666666667
0.0014396591993872938,0.2082413888888889
0.0014587643514620127,0.2084483333333333
0.0013965221716627845,0.2086552777777778
0.0014174788638141856,0.2088622222222222
0.0013936507165831637,0.2090694444444444
0.001390832755154182,0.2092763888888889
0.00146898583592755,0.2094833333333333
0.0014488490029669957,0.2096902777777778
0.0012940289003843452,0.2098972222222222
0.0014513641654417255,0.2101041666666666
0.0015622375388184362,0.2103113888888889
0.0015280743813273147,0.2105183333333333
0.0015511487566020963,0.2107252777777778
0.0014722844188009548,0.2109322222222222
0.0014705686570989965,0.2111394444444444
0.0014453292987864973,0.2113463888888889
0.0012899715017002473,0.2115533333333333
0.001340879664447524,0.2117602777777777
0.001344034284957005,0.2119672222222222
0.0013677759136147172,0.2121741666666667
0.001354412361778886,0.2123811111111111
0.0015460859229743395,0.2125880555555555
0.0014873945628624055,0.21279499999999998
0.0014917965953873593,0.2130019444444444
0.0012548451906135806,0.2132088888888889
0.001229413547684043,0.2134158333333333
0.0012516387594318679,0.2136230555555555
0.0013429195485822286,0.2138302777777778
0.0014071599243523861,0.21403722222222218
0.0013985921757450246,0.2142441666666666
0.0012579468867530206,0.2144511111111111
0.0013608181253073005,0.2146580555555555
0.0014294976836105818,0.2148652777777777
0.0013859484797947963,0.2150722222222222
0.0013615406229085165,0.2152791666666667
0.0013860514378186176,0.2154861111111111
0.0012615418974892276,0.21569305555555549
0.0012096741330155747,0.2159
0.0014431291525524338,0.2161069444444444
0.0013651398741238345,0.2163138888888889
0.001314394582930401,0.2165208333333333
0.0013267556745904625,0.2167277777777778
0.0012354690439437942,0.2169347222222222
0.001322269604379674,0.2171416666666666
0.00131877266700148,0.2173486111111111
0.0013810474390957372,0.2175555555555555
0.0014157973642537243,0.2177625
0.0013067245739749665,0.2179694444444444
0.001305510850537142,0.2181763888888888
0.0012950776851670285,0.2183833333333333
0.0013637125255110023,0.21859027777777779
0.0014910288469564394,0.2187972222222222
0.0012849680413274177,0.2190041666666666
0.0011753206007523646,0.2192111111111111
0.001412281108492721,0.2194177777777778
0.0011171385949020705,0.219625
0.0014083859336641834,0.2198319444444444
0.0013692335847843623,0.2200397222222222
0.0013831164008377731,0.2202466666666666
0.0013027046981717843,0.2204536111111111
0.0012861685185312213,0.2206605555555555
0.0013652329871784124,0.2208675
0.0012305555105622834,0.2210744444444444
0.0013697094210640625,0.2212813888888889
0.001291948356943275,0.2214883333333333
0.0012311550527858998,0.2216952777777777
0.001207749026452493,0.2219025
0.0012889333062224416,0.2221091666666666
0.0013743541924932635,0.2223161111111111
0.0014064429171208536,0.2225230555555555
0.0012574263622621919,0.22273
0.0012600458543487523,0.2229369444444444
0.0012478475933516637,0.2231438888888889
0.0013702916679309521,0.2233508333333333
0.0011375630457477466,0.2235577777777778
0.0012015863129696206,0.22376472222222218
0.0013107292138538537,0.2239716666666666
0.001280472143481249,0.2241788888888889
0.0011424961242942596,0.22438583333333328
0.0012955177572102992,0.2245927777777777
0.0011806673114567803,0.2248002777777777
0.0012350744872619737,0.2250072222222222
0.0013902512310413565,0.2252141666666666
0.0013159742277880726,0.2254213888888888
0.0013107527558115003,0.2256283333333333
0.0011769938888965895,0.2258352777777778
0.0012664549062775152,0.2260422222222222
0.0013058956541600055,0.22624916666666658
0.0013126686590278383,0.2264561111111111
0.0011735634367497623,0.2266633333333333
0.0012311046974867205,0.22687027777777768
0.001223325897255505,0.2270769444444444
0.0013514943434749746,0.2272838888888889
0.001226105614106228,0.2274911111111111
0.0011307072581530197,0.2276977777777778
0.0013335910846907885,0.227905
0.0012211555057844762,0.2281119444444444
0.0012361648438744387,0.2283188888888889
0.0011435626834098522,0.2285258333333333
0.0011710875658023949,0.22873277777777778
0.0012526636552914422,0.2289397222222222
0.001149868990852773,0.2291466666666667
0.0011316654028378122,0.2293536111111111
0.0011538104832215879,0.2295605555555555
0.001256320271269928,0.22976749999999999
0.0011737146426511079,0.2299744444444444
0.0011443668726886559,0.2301813888888889
0.0013064984603968978,0.2303883333333333
0.0012419030455514618,0.2305952777777778
0.0013018759210416731,0.2308022222222222
0.0011566170485085609,0.2310091666666666
0.001120634645621801,0.2312161111111111
0.0011799401799605675,0.2314233333333333
0.001136030474706059,0.2316302777777778
0.001259588474756373,0.2318372222222222
0.0012136810368083622,0.2320444444444444
0.001241871990074628,0.2322513888888889
0.0011491816676173368,0.2324583333333333
0.001206506872075267,0.2326652777777778
0.001145579863273595,0.2328722222222222
0.0012088831451247976,0.2330791666666666
0.0012124888248610625,0.2332866666666666
0.001146798145513637,0.2334936111111111
0.001229151736686611,0.2337011111111111
0.0011298531347092367,0.2339080555555555
0.001110108352165432,0.234115
0.0012641168679116237,0.2343219444444444
0.0011641468319361886,0.2345288888888889
0.0011725155473206528,0.2347358333333333
0.0012306793061089517,0.2349425
0.0011695907964013408,0.2351497222222222
0.0010344304174926184,0.2353566666666667
0.0011050142750846541,0.2355636111111111
0.0011855016117274745,0.2357705555555555
0.0010616630995737074,0.2359775
0.001123666809564629,0.2361844444444444
0.0010538301055257678,0.2363913888888889
0.0010182288158974992,0.2365983333333333
0.0011634741460676012,0.2368052777777778
0.00109924745925765,0.2370122222222222
0.0011891453842962226,0.2372191666666666
0.0011742808700709473,0.2374261111111111
0.0011163160830425498,0.2376330555555555
0.0011950806031180577,0.23784
0.0011544982012407978,0.2380469444444444
0.0009501369124229466,0.2382538888888888
0.0010523239896853439,0.2384611111111111
0.0009708911229919922,0.2386680555555555
0.001288318202343171,0.238875
0.0009374682533915065,0.2390819444444444
0.0010140603231215762,0.23928888888888888
0.0010873276957762065,0.2394958333333333
0.0010671919698580258,0.2397027777777778
0.001148131751958409,0.2399097222222222
0.0010783250550804343,0.2401166666666666
0.0012183531346102294,0.24032361111111109
0.0010777462704606698,0.2405305555555555
0.0009719148057746841,0.2407375
0.0009860501872137478,0.2409444444444444
0.0011054306736114393,0.2411513888888889
0.0011081655658347692,0.2413586111111111
0.0010871232564235902,0.2415655555555555
0.0010445954737573595,0.2417725
0.001062279370428903,0.24197944444444439
0.0010370576542640497,0.2421863888888889
0.001169404936217374,0.2423933333333333
0.001052570377559149,0.24260055555555549
0.0010380040044150854,0.2428075
0.001098827356023371,0.24301444444444448
0.0010807323833931335,0.2432213888888889
0.001014483722590099,0.2434283333333333
0.0010473134229750953,0.24363527777777771
0.00110598428947905,0.24384222222222218
0.0010386230145841393,0.2440491666666667
0.0009405801556593394,0.24425611111111112
0.0010791449114763286,0.2444630555555556
0.0010868111660002732,0.24467027777777778
0.0010024458637212794,0.2448772222222222
0.0010250733523189451,0.2450841666666666
0.0009810217987976978,0.24529111111111107
0.001042290676921864,0.2454980555555556
0.0010011336955343202,0.245705
0.000996506867576744,0.24591194444444447
0.0010025545978158122,0.2461188888888889
0.0010764773168836514,0.2463258333333333
0.00109147419270759,0.24653277777777782
0.000966187464536803,0.24673972222222218
0.0010204559917304907,0.2469472222222222
0.0010140346869510956,0.24715416666666667
0.0009554393387133863,0.2473611111111111
0.0010708746731859901,0.2475680555555555
0.0010517587771448848,0.24777500000000002
0.0011084669463284455,0.2479819444444445
0.0009972384789041003,0.2481888888888889
0.0009510778787294266,0.24839583333333337
0.001055429844732211,0.2486030555555555
0.001050961810795541,0.24880999999999998
0.0009782763258889692,0.24901722222222222
0.0009230567985184094,0.2492241666666667
0.0009007745979269004,0.24943138888888888
0.0009045267564653492,0.24963861111111108
0.0009538553042796306,0.2498455555555555
0.0010076832370054085,0.2500525
0.0009380644542058092,0.2502594444444445
0.0010779593418729096,0.2504663888888889
0.0010299660124467374,0.2506733333333333
0.0009445743896203695,0.25088027777777777
0.0009973098432244326,0.2510872222222222
0.0009271449439068041,0.2512941666666667
0.0010024269120116104,0.2515011111111111
0.0009599697298815793,0.2517080555555556
0.0010197726420966369,0.251915
0.0009148613573135579,0.2521222222222222
0.000964605361438787,0.2523291666666666
0.0009727045291907765,0.2525361111111111
0.0009120153282712528,0.2527430555555556
0.0008892360670398926,0.25295
0.0008478177314773238,0.2531569444444445
0.0009075598277344228,0.2533638888888889
0.0008695534617967808,0.2535711111111111
0.001045253633576726,0.2537780555555555
0.0009814317589956602,0.253985
0.0009454245747968599,0.2541919444444445
0.000982851536819352,0.2543988888888889
0.0008488813926382531,0.2546063888888889
0.0009455838181228844,0.2548133333333333
0.0009435215706947699,0.2550202777777778
0.000884157404476185,0.2552272222222222
0.0007745028587875574,0.2554341666666667
0.0009380892475792642,0.2556413888888889
0.0009682778776570755,0.2558483333333333
0.0008628740797953653,0.2560552777777778
0.0008986984929167098,0.2562622222222222
0.0009127384694398291,0.2564697222222222
0.000973184164824086,0.2566766666666666
0.0009281823845287675,0.2568833333333333
0.0009250822831010797,0.2570908333333333
0.0009057380701930525,0.2572977777777778
0.0009503057007290615,0.2575047222222222
0.0008477305869516458,0.2577119444444444
0.0008440936199478548,0.2579188888888888
0.0009055505161705713,0.2581258333333333
0.0009102045680418297,0.2583330555555556
0.0007582009054713955,0.25854
0.000864805289080839,0.2587469444444444
0.0008501365292815327,0.2589541666666667
0.0009920498958315258,0.2591611111111111
0.0009518834014912174,0.2593680555555556
0.0008418432464291349,0.259575
0.0008346527946445552,0.2597819444444444
0.0007848735468548014,0.2599886111111111
0.0008475135709520474,0.2601955555555555
0.0008129576134960369,0.2604025
0.0008052001249857537,0.2606097222222222
0.0009826871270321926,0.2608166666666666
0.0008440330915133466,0.2610236111111111
0.0009091954859495423,0.2612305555555556
0.0008473463348282899,0.2614372222222222
0.0010785894775937666,0.2616444444444444
0.0008981233568819995,0.2618513888888888
0.0008561119673983822,0.2620583333333333
0.0008456826062118918,0.2622652777777778
0.000902689878758655,0.2624722222222222
0.0008489009417624491,0.2626791666666667
0.0007817633251264351,0.2628869444444445
0.0007478191256959079,0.2630938888888889
0.0010106735070196122,0.2633008333333333
0.0009071452190440742,0.2635077777777778
0.0008836107384727714,0.2637147222222222
0.0007455147252023809,0.2639216666666666
0.0008344792564176294,0.2641286111111111
0.0009638333180582442,0.2643355555555555
0.0008388067919044518,0.2645425
0.00088665953706083,0.26474944444444437
0.0009249125959115551,0.2649563888888889
0.0009250678529656041,0.2651633333333333
0.0007703326873267546,0.2653702777777778
0.0008263661293875783,0.2655775
0.0008652479529244165,0.2657841666666666
0.0007596577467966325,0.2659911111111111
0.0008764894769358075,0.2661980555555556
0.0007796019475723185,0.266405
0.0008599055645376931,0.26661194444444447
0.0008741212166735888,0.2668191666666666
0.000815746266342599,0.2670261111111111
0.0007512628779763775,0.2672333333333333
0.0008527216573240253,0.2674408333333333
0.0008241593481580127,0.2676480555555556
0.0008374668464980985,0.2678547222222222
0.0008940884783552132,0.2680616666666666
0.0008044412788070668,0.2682686111111111
0.0008300004703316852,0.2684755555555556
0.0007551340731711751,0.26868277777777777
0.0009015247639660468,0.2688897222222222
0.0007732087391754543,0.2690966666666666
0.0007972036634807752,0.2693036111111111
0.000781526527755786,0.2695105555555555
0.0007523387485054637,0.2697175
0.0007678814517728708,0.2699247222222222
0.0007745730525091828,0.2701316666666666
0.0008136892779432207,0.2703391666666667
0.0008241932050826489,0.2705461111111111
0.0007807409387115684,0.2707530555555555
0.0008580942122328552,0.27096
0.0008165705670669953,0.27116722222222217
0.0006444341491992453,0.2713741666666667
0.0006985532272352512,0.2715811111111111
0.0008504008380384649,0.2717880555555556
0.0008984157491758877,0.271995
0.0007787714456984712,0.2722019444444444
0.0007554698132815864,0.2724091666666667
0.000887349406606431,0.2726161111111111
0.0008187665479094678,0.2728230555555556
0.000771497307350248,0.27303
0.0008327300310041951,0.2732372222222222
0.000750933175766125,0.2734441666666667
0.0007616891106478295,0.2736511111111111
0.0007988947499591608,0.2738580555555556
0.0008177935020911698,0.274065
0.0008186925680868588,0.27427194444444447
0.0007565613848872787,0.2744788888888889
0.0007810461221940815,0.2746858333333333
0.0007483944382836687,0.2748927777777777
0.0008838134004257917,0.2750997222222222
0.0007896768887870524,0.2753066666666666
0.0006894936836721024,0.2755136111111111
0.0007870821948421929,0.2757205555555556
0.0007901850986649019,0.2759280555555555
0.0007231890763079725,0.2761352777777778
0.0007430296225416467,0.2763425
0.0007232812751700516,0.2765494444444444
0.0007159726503011114,0.27675638888888887
0.0007020452375881774,0.2769633333333333
0.0007646027002415016,0.2771702777777778
0.000792907502703085,0.2773772222222222
0.0006692116125843799,0.2775841666666667
0.000764605832962287,0.2777911111111111
0.0007601742239508084,0.2779980555555555
0.0006792790056317456,0.278205
0.0007854441530238002,0.2784119444444444
0.0007820630322014235,0.2786188888888888
0.0006471271651233724,0.2787894444444444
0.0007344291769690839,0.2790327777777778
0.0007396602674770734,0.2792397222222222
0.0007344155328958884,0.2794466666666667
0.0007358770204879298,0.2796536111111111
0.0007835577056040645,0.2798608333333333
0.0006226622949042535,0.2800677777777778
0.0006945380992064004,0.2802747222222222
0.0007633679076181072,0.2804816666666667
0.0006546478409367249,0.2806886111111111
0.0007126082894681053,0.2808955555555555
0.0006919185400548503,0.2811025
0.0007439202333186112,0.2813094444444445
0.000730674119153367,0.2815166666666666
0.0006624804785089325,0.2817236111111111
0.0007467699860703449,0.2819305555555556
0.000702295134853256,0.2821375
0.0007115631112081078,0.2823441666666667
0.0007023729707652468,0.2825511111111111
0.0006739309313983973,0.2827216666666666
0.0006824467272970567,0.2829649999999999
0.0006592440995639811,0.2831719444444444
0.0007059240021754368,0.2833788888888888
0.0006269712730543262,0.28358583333333337
0.0007204671799095998,0.2837927777777778
0.0007395835824075096,0.2839997222222222
0.0006897572148897575,0.2842066666666666
0.0007088391877863947,0.2844136111111111
0.0006836591943152229,0.2846205555555555
0.0006706474092386938,0.2848275
0.0006282998219785586,0.2850344444444444
0.0006920540206711192,0.2852413888888889
0.000720360589114477,0.2854483333333333
0.0006630858938487336,0.28565527777777777
0.0007297401854334906,0.2858622222222222
0.0007653875913944143,0.2860694444444445
0.0006242056319863296,0.2862763888888889
0.0007505974408959476,0.2864841666666666
0.0006973122846789435,0.2866911111111112
0.0006851412361492037,0.2868980555555556
0.00067537914169303,0.287105
0.0007291686018999739,0.2873119444444444
0.0007183559253362874,0.2875188888888889
0.0006322794940707214,0.2877258333333333
0.0006478233270685677,0.2879330555555556
0.0005819025830287583,0.28813972222222217
0.0005693208028360949,0.2883469444444444
0.0007009886972354476,0.2885536111111111
0.0006097711649745869,0.2887608333333333
0.0006153442113331422,0.2889677777777777
0.0006649662465909061,0.2891747222222222
0.00062862811161638,0.2893816666666667
0.0006145560562761153,0.2895886111111111
0.0006856627320688637,0.2897955555555556
0.0006215215678178571,0.2900027777777778
0.0005811401037782754,0.2902097222222222
0.0006809837798249882,0.2904166666666666
0.000639816179017897,0.2906236111111111
0.0006343472980113033,0.2908305555555555
0.0006262067941587087,0.2910375
0.0006650483836209146,0.2912444444444444
0.0005583218379015729,0.2914513888888889
0.0006529475225617348,0.2916583333333333
0.0006717952761356523,0.2918652777777778
0.0006278977121793764,0.2920722222222222
0.0005457139298227094,0.2922791666666667
0.0006625025583231021,0.2924861111111111
0.0005953070743465066,0.2926930555555556
0.0006229191443100232,0.2929002777777778
0.0005877794254904276,0.2931075
0.0006673410848264008,0.2933144444444444
0.0006429766325951453,0.2935213888888889
0.0006425871258455122,0.2937283333333333
0.0006490913498602413,0.2938991666666666
0.0005895016960406819,0.2941425
0.0006222816491625456,0.2943494444444444
0.000528594191951165,0.2945563888888888
0.0006320951495316917,0.2947633333333334
0.0005751938395552766,0.2949702777777778
0.0006875330217274275,0.2951775
0.0006370103904029786,0.2953841666666666
0.000607147155967219,0.2955913888888889
0.0006174185776756261,0.2957983333333333
0.0005498944608632263,0.2960052777777778
0.0005978687582752555,0.2962119444444444
0.0005648085748426621,0.2964191666666667
0.0006373964735681507,0.2966261111111111
0.0005973066373169385,0.2968330555555555
0.0005743234352898275,0.29703999999999997
0.0006149306039887189,0.2972469444444445
0.0006390539565537144,0.2974538888888889
0.0006090110694287653,0.2976608333333334
0.0005738824460413664,0.2978313888888889
0.0005621790372302901,0.2980747222222222
0.0006008020019607172,0.2982816666666666
0.0005502991323693562,0.2984886111111111
0.0006293870964478086,0.2986955555555555
0.0005393163016133761,0.2989024999999999
0.0006396813388659102,0.2991094444444445
0.0005191625241525995,0.2993175
0.0005679536090395796,0.2995247222222222
0.0005806178144973515,0.2997316666666667
0.0005638543896371718,0.2999388888888889
0.0006101677180100346,0.3001458333333333
0.0004996622506898325,0.3003527777777777
0.0005205976846208177,0.3005597222222222
0.0005369529024629915,0.30076666666666657
0.0005486396277565555,0.3009736111111111
0.0006086711327427611,0.3011805555555555
0.0005976372372618101,0.3013875
0.000495200273194404,0.3015944444444444
0.0005927469625571942,0.3018013888888889
0.0005526293259218324,0.3020083333333333
0.0005729279732390203,0.3022152777777778
0.0005559943449818592,0.3024222222222222
0.0006080281937812009,0.30262916666666667
0.0005308015435196468,0.3028361111111111
0.0005627750448674488,0.3030430555555556
0.000558201326631008,0.30325
0.0005426829112293761,0.3034569444444445
0.0004907970376559049,0.3036638888888889
0.0005654913792438456,0.3038708333333333
0.0006334227136018503,0.3040777777777778
0.00054276429302282,0.3042847222222222
0.0005977091959709567,0.3044916666666666
0.0005753491564511967,0.3046988888888889
0.0005211726359011367,0.3049055555555555
0.0005194122672784833,0.3051125
0.000582048978888003,0.3053194444444445
0.0005809075151846972,0.3055263888888889
0.0005492958166787679,0.3057333333333333
0.0005427090111811161,0.3059402777777777
0.0004480341148726438,0.3061472222222222
0.0005780613428838025,0.3063541666666666
0.0005826386620746937,0.3065611111111111
0.0005306393453453189,0.3067680555555555
0.0005356086051089799,0.306975
0.000550179752491228,0.3071819444444444
0.0004896574298107649,0.3073888888888889
0.000498873344618092,0.3075958333333333
0.0005470603013047612,0.3078027777777778
0.0005865231307034239,0.30800972222222217
0.0005620583058793818,0.3082166666666667
0.000481071261586736,0.3084236111111111
0.0004425868908213386,0.3086305555555556
0.0005119770397999908,0.3088375
0.0005283352170515945,0.3090444444444444
0.0005293832604668009,0.3092513888888888
0.0005700100582677621,0.3094583333333334
