residuals[g/m3],time_residuals[h]
-0.005398157333320074,0.15483361111111119
-0.005261005851938519,0.1550405555555556
-0.005318854662667936,0.1552475
-0.005765153980916694,0.15545472222222229
-0.005323521652041979,0.1556616666666667
-0.005087341496560654,0.1558686111111112
-0.005598866093853076,0.1560755555555556
-0.005408101648447175,0.1562827777777778
-0.004854616045350252,0.1564897222222223
-0.005049858174914523,0.1566966666666667
-0.005651324866317621,0.1569036111111112
-0.004785659476960847,0.1571105555555556
-0.004568721624066248,0.1573175
-0.005577298802956536,0.1575244444444445
-0.005446558804544211,0.1577313888888889
-0.005269560880567825,0.1579383333333334
-0.0047784689966711615,0.1581452777777778
-0.005232798805385812,0.15835222222222228
-0.0056762929632334334,0.1585591666666667
-0.005197603081351419,0.1587663888888889
-0.004958817081154658,0.15897333333333338
-0.005714243976247908,0.1591802777777778
-0.004473135410655457,0.1593872222222223
-0.0051634332904284,0.1595941666666667
-0.005548825022781536,0.1598011111111112
-0.005620012831792561,0.16000805555555558
-0.005126232364279526,0.160215
-0.004697788061799499,0.1604219444444445
-0.004879416737785764,0.1606288888888889
-0.005025703025979872,0.1608358333333334
-0.004812095349417676,0.16104277777777778
-0.004614180034925449,0.1612497222222223
-0.004865637247532714,0.1614566666666667
-0.004951369721471104,0.1616644444444445
-0.004910412933882178,0.16187138888888888
-0.0049473669806569375,0.1620783333333334
-0.005578269829698255,0.1622852777777778
-0.005322161491726304,0.1624922222222223
-0.004707801900674239,0.1626991666666667
-0.004626537978219346,0.1629061111111112
-0.004718125796690783,0.1631130555555556
-0.005333675410687355,0.16332
-0.0049277681422568165,0.1635269444444445
-0.004941878362314196,0.16373388888888898
-0.005029299280384786,0.1639408333333334
-0.004944140109864985,0.1641477777777778
-0.005159421655980313,0.1643547222222223
-0.004390721067836056,0.1645616666666667
-0.005453567773044007,0.16476861111111119
-0.004865528463885067,0.1649755555555556
-0.004681198888133127,0.1651825000000001
-0.004806655734885588,0.1653894444444445
-0.004535289760845211,0.1655963888888889
-0.004882484099255496,0.16580333333333339
-0.00488482535353379,0.1660102777777778
-0.004932462487305302,0.1662175000000001
-0.0051081814466022776,0.1664241666666667
-0.004367279419898474,0.1666311111111112
-0.005002289472603861,0.1668383333333334
-0.005082886867832122,0.1670452777777778
-0.004999538312911668,0.1672522222222223
-0.0042735983923842015,0.1674591666666667
-0.004478033637950367,0.167666388888889
-0.004360282972181717,0.1678733333333334
-0.004299689416452427,0.1680802777777778
-0.0047353844431349944,0.1682872222222223
-0.004879328856320872,0.1684941666666667
-0.004783548339923253,0.1687011111111112
-0.004799155589842136,0.1689080555555556
-0.004876698572450393,0.1691152777777778
-0.0041672480667141,0.1693222222222223
-0.004784808613004097,0.1695291666666667
-0.005061264342104582,0.1697361111111112
-0.004733617508104427,0.1699433333333334
-0.00510747795120447,0.1701505555555556
-0.004537773311237118,0.1703575
-0.004405159526206124,0.1705647222222223
-0.0042928257663778675,0.1707716666666667
-0.004709485352433623,0.1709791666666667
-0.0046370175329078726,0.1711861111111111
-0.004633181526905757,0.1713930555555556
-0.004154869466333448,0.17160000000000009
-0.004267485835972581,0.1718072222222223
-0.0042615490354143675,0.1720141666666667
-0.0037337482417663954,0.17222111111111119
-0.004297175140513462,0.1724280555555556
-0.004582284917341219,0.172635
-0.003919376631087884,0.1728419444444445
-0.004573365423468851,0.1730488888888889
-0.004805682710400407,0.1732558333333334
-0.003933279984982541,0.1734630555555556
-0.004345059846272028,0.17367
-0.004433561192126654,0.1738766666666667
-0.0044177245719250885,0.1740838888888889
-0.004366226865157703,0.1742908333333334
-0.004373339817588789,0.1744977777777778
-0.004084926913295045,0.1747047222222223
-0.004283087399608167,0.174911388888889
-0.004511152993108423,0.17511861111111118
-0.00414380241983984,0.1753255555555556
-0.003893570223703449,0.1755325000000001
-0.003693791964447156,0.1757394444444445
-0.0046801912303030616,0.1759463888888889
-0.004364324508195875,0.17615333333333338
-0.004226629585489236,0.1763602777777778
-0.004021516847217452,0.1765675000000001
-0.004532610835211294,0.17677444444444448
-0.0042594229537731634,0.1769816666666667
-0.004431500815032992,0.1771886111111112
-0.004521233173313136,0.17739555555555558
-0.004509491762256941,0.1776025
-0.0038633973861152467,0.1778097222222223
-0.004429335207230024,0.17801666666666668
-0.0040713992975738855,0.1782236111111112
-0.004048930823489413,0.1784311111111111
-0.004002256877287374,0.1786380555555556
-0.0038412079418532544,0.1788450000000001
-0.003934519960407088,0.1790519444444445
-0.0037049676431848873,0.17925888888888888
-0.004307692420226354,0.1794658333333334
-0.004384423471548639,0.1796727777777778
-0.004609987097868048,0.17987999999999998
-0.003871780200211042,0.1800869444444445
-0.004114515374746166,0.1802941666666667
-0.00434127119174281,0.1805011111111112
-0.004059119857023324,0.1807080555555556
-0.0038295199404208263,0.180915
-0.004088949097299592,0.1811222222222223
-0.0041897732313502575,0.1813291666666667
-0.0042185770600016,0.18153638888888898
-0.004432189043661152,0.1817433333333334
-0.0037124852171057845,0.1819502777777779
-0.004349043242340948,0.18215750000000008
-0.003982772337543682,0.1823644444444445
-0.003800123904467381,0.182571388888889
-0.0036294387818603027,0.1827783333333334
-0.0038816563471285115,0.1829852777777778
-0.003985984517979218,0.18319222222222228
-0.003511455864161725,0.1833991666666667
-0.0040528648133800835,0.1836061111111112
-0.0033943786440483997,0.1838130555555556
-0.004067010492539691,0.18402
-0.003986526176929638,0.1842272222222223
-0.003993992690742756,0.18443444444444448
-0.003878686010329129,0.1846413888888889
-0.003940085846009627,0.1848483333333334
-0.0035591676338749823,0.18505555555555558
-0.003660451771647355,0.1852625000000001
-0.0037240624567610597,0.1854694444444445
-0.003773737597769799,0.185676388888889
-0.0035908263804510752,0.1858833333333334
-0.004041659281751558,0.18609027777777779
-0.0038722628466098547,0.1862972222222223
-0.004033103410019697,0.1865044444444445
-0.0039106818657708535,0.1867116666666667
-0.0036658183687127144,0.1869186111111112
-0.003986921169533126,0.1871255555555556
-0.004169775153280349,0.1873325000000001
-0.0037439439764041325,0.1875394444444445
-0.003668029886671349,0.1877463888888889
-0.0038732048116961564,0.1879533333333334
-0.003938587343648039,0.18816027777777788
-0.003911479358602445,0.1883672222222223
-0.0032121503207508378,0.1885741666666667
-0.003703854887913775,0.18878138888888898
-0.0038458059438506156,0.1889883333333334
-0.0036333906146788723,0.1891952777777778
-0.003425854913008664,0.1894022222222223
-0.003807880170666046,0.1896094444444445
-0.003649500759103792,0.189816388888889
-0.003269109106978179,0.1900233333333334
-0.003345004286930832,0.1902302777777778
-0.0037592995694860597,0.19043722222222229
-0.004265252897018512,0.1906441666666667
-0.003493558145694406,0.1908513888888889
-0.003614128479145976,0.19105833333333339
-0.0035068386201234994,0.1912652777777778
-0.0034338197085067414,0.1914722222222223
-0.003228872850599685,0.19167944444444449
-0.002989308856194168,0.1918863888888889
-0.0032579120106047575,0.1920933333333334
-0.0035474270323708817,0.1923002777777779
-0.0037094562154025333,0.1925072222222223
-0.0036168531812998863,0.1927141666666667
-0.0035906738763722534,0.1929211111111111
-0.003066969978500509,0.1931280555555556
-0.0034288912223515797,0.1933352777777778
-0.0035011578527460565,0.1935422222222223
-0.0033629765780535713,0.1937488888888889
-0.002934831974947247,0.1939561111111112
-0.003184821486334116,0.1941630555555556
-0.0031520849885891536,0.19437
-0.0033481071047472694,0.1945769444444445
-0.003723986320455822,0.1947838888888889
-0.003213804567547905,0.1949908333333334
-0.0032570523789812256,0.1951977777777778
-0.0034095433503710405,0.1954047222222223
-0.003391561984311989,0.19561166666666668
-0.0037177018689941548,0.1958186111111111
-0.0034962319315755353,0.1960255555555556
-0.003384884203068931,0.1962325000000001
-0.003309838956539226,0.1964394444444445
-0.003110481620531097,0.1966466666666667
-0.0034897812438870303,0.19685388888888888
-0.0033258014987507835,0.1970608333333334
-0.0033109631057800515,0.1972677777777778
-0.0034592382425873945,0.1974747222222223
-0.0035025915142841138,0.1976819444444445
-0.0035260994538415247,0.1978888888888889
-0.003546305028328392,0.1980955555555556
-0.003101845403302895,0.1983025
-0.003131082754288153,0.1985094444444445
-0.003336382816892954,0.19871638888888898
-0.0031676868181596384,0.1989233333333334
-0.003075666987646274,0.1991302777777778
-0.0032533262426723787,0.1993372222222223
-0.0031970462764751486,0.1995441666666667
-0.0034481604314132892,0.19975111111111118
-0.0033950271545847965,0.1999580555555556
-0.003078396841466986,0.2001650000000001
-0.0032808997356356968,0.2003719444444445
-0.0031490669422795485,0.2005788888888889
-0.003102894852692887,0.2007863888888889
-0.0026975978464988393,0.2009936111111112
-0.0032171970514546684,0.2012005555555556
-0.003189032462800362,0.2014075
-0.003088975594358133,0.20161444444444448
-0.003134709068585471,0.2018213888888889
-0.003401040363448491,0.2020283333333334
-0.0029477043008308904,0.2022352777777778
-0.0028920376637663284,0.2024422222222223
-0.0032324349151291523,0.20264916666666669
-0.0031937937897958558,0.2028561111111112
-0.002946536941983555,0.2030630555555556
-0.0030282899656113513,0.2032700000000001
-0.0029274015110075362,0.2034769444444445
-0.0031223045132152197,0.203683888888889
-0.003090524205633902,0.2038908333333334
-0.0033342376550643035,0.2040977777777778
-0.0027592500053593054,0.2043044444444445
-0.0033039586722584443,0.2045116666666667
-0.0031123549576229214,0.2047183333333334
-0.003198034083020401,0.2049252777777778
-0.0029835357809936047,0.2051325
-0.0026923780429460543,0.2053394444444445
-0.0033433506034054716,0.2055463888888889
-0.0029549524233161654,0.2057533333333334
-0.0029247449593482805,0.20596027777777778
-0.002979095740517767,0.2061672222222223
-0.0027045260349713336,0.2063741666666667
-0.003046253351632824,0.2065808333333334
-0.002734530316476284,0.2067877777777778
-0.0033929697987592367,0.2069950000000001
-0.0031212503826598386,0.2072019444444445
-0.0031376842183565463,0.2074088888888889
-0.0032583685251047706,0.2076155555555556
-0.003021584555324369,0.2078227777777778
-0.002944048786122337,0.2080297222222223
-0.0026184666605901267,0.2082366666666667
-0.0029801311910150957,0.2084436111111112
-0.002731549962633646,0.2086505555555556
-0.002999443036052228,0.20885750000000008
-0.0025653949682339413,0.2090644444444445
-0.0027797459364621423,0.209271388888889
-0.0030162527114791296,0.2094783333333334
-0.002707447058825819,0.2096855555555556
-0.0029475180201968525,0.2098927777777778
-0.003112211747633273,0.21009972222222228
-0.0030639964146990445,0.2103066666666667
-0.003097936301039177,0.2105136111111112
-0.0027370026729832625,0.2107205555555556
-0.0030226082013940624,0.2109275000000001
-0.002703357414707874,0.21113444444444449
-0.0028704145987853095,0.2113413888888889
-0.0028981180862174445,0.2115483333333334
-0.00285907765013831,0.2117552777777779
-0.002740373458841844,0.2119622222222223
-0.00285405531983662,0.2121691666666667
-0.0028717831685229553,0.2123761111111111
-0.0025936951114473653,0.2125836111111112
-0.0028763765151134588,0.2127908333333334
-0.00299616081112509,0.21299777777777779
-0.0026911511821695417,0.2132047222222223
-0.002928429514262961,0.2134116666666667
-0.002572732282756115,0.2136186111111112
-0.0025916096767595355,0.2138255555555556
-0.0023524610322666877,0.2140325000000001
-0.00253826899380942,0.2142394444444445
-0.0028273470077442003,0.2144463888888889
-0.0027468871957632944,0.2146533333333334
-0.0030071546495576366,0.21486027777777789
-0.002652839204970267,0.2150672222222223
-0.0025055646895197053,0.21527416666666668
-0.002753643158512474,0.2154811111111111
-0.002652594522405549,0.2156880555555556
-0.002276777399716905,0.2158950000000001
-0.0027755811229754866,0.2161019444444445
-0.0027334999046841656,0.21630888888888888
-0.002678449964660299,0.2165158333333334
-0.002631843779747194,0.2167227777777778
-0.0028607923893405017,0.2169297222222223
-0.002630319406423217,0.2171366666666667
-0.002531086570385006,0.2173436111111112
-0.0027385349043375596,0.2175505555555556
-0.0023770093761324995,0.2177575
-0.002508489888789993,0.2179644444444445
-0.0029569130164636224,0.21817138888888898
-0.0026412021714207765,0.2183783333333334
-0.002922020957326324,0.2185852777777778
-0.0025867890429796354,0.2187922222222223
-0.002847049827233354,0.2189991666666667
-0.0026093025366816886,0.21920611111111118
-0.002574927509687683,0.2194130555555556
-0.002398724551895503,0.2196200000000001
-0.0026164398129049846,0.2198269444444445
-0.0024101474968671955,0.220033888888889
-0.0024973624781324767,0.22024083333333339
-0.002845422168584348,0.2204477777777778
-0.0024442378003612427,0.2206550000000001
-0.002760918083255616,0.22086194444444449
-0.0022927723267130136,0.2210688888888889
-0.002220914201818261,0.2212763888888889
-0.002319645529053298,0.2214833333333334
-0.002319212645936654,0.2216902777777778
-0.002668532775374993,0.2218972222222223
-0.002628655661277758,0.22210416666666669
-0.0028727592171970545,0.2223111111111112
-0.002370021911083934,0.2225183333333334
-0.002391409082211398,0.22272527777777779
-0.0022491798894952765,0.2229322222222223
-0.002270675716862726,0.2231391666666667
-0.0025123175452354454,0.2233461111111112
-0.0023928447233110134,0.2235536111111112
-0.002876364277956704,0.2237605555555556
-0.0025538446914137097,0.2239675000000001
-0.0025680552456034686,0.2241744444444445
-0.00276067191053492,0.2243816666666667
-0.002386253536817931,0.2245886111111112
-0.0025299662176490783,0.2247955555555556
-0.002213162323963092,0.2250025
-0.002472927706366833,0.2252094444444445
-0.0023297372010003346,0.22541638888888899
-0.0020433119594401392,0.2256233333333334
-0.0024454657881735134,0.2258302777777778
-0.002435381334945026,0.2260372222222223
-0.0024154384412531805,0.2262444444444445
-0.002273066024494505,0.2264513888888889
-0.0024766953773130984,0.2266583333333334
-0.0023603007805886624,0.2268652777777778
-0.002214386698200903,0.2270722222222223
-0.0024036051033355125,0.2272791666666667
-0.0025062365298323067,0.2274863888888889
-0.002474033341940386,0.2276933333333334
-0.002250630946526921,0.2279002777777778
-0.0022764694152704714,0.2281072222222223
-0.002137999105505683,0.2283141666666667
-0.0023509120110886683,0.2285211111111112
-0.0023775357516280697,0.2287280555555556
-0.002028205897968303,0.2289352777777778
-0.002287885719875599,0.2291419444444445
-0.0022939266246032996,0.2293491666666667
-0.002347504640205734,0.2295558333333334
-0.0023190270425742354,0.2297627777777778
-0.0019803263056121043,0.2299700000000001
-0.002663929307280294,0.2301769444444445
-0.0023251082019098562,0.230383888888889
-0.0024084525034596344,0.23059083333333338
-0.002339361810240694,0.2307977777777778
-0.0022032429877229575,0.2310047222222223
-0.002206178424127521,0.2312116666666667
-0.002320910240342272,0.2314188888888889
-0.0020435049946971916,0.2316261111111112
-0.002253510408358886,0.23183305555555558
-0.002048914278080719,0.2320400000000001
-0.002213641200358098,0.2322469444444445
-0.0018725140067169929,0.23245416666666668
-0.00231794321100283,0.2326611111111112
-0.002140436278074081,0.2328680555555556
-0.0022728744787576726,0.2330750000000001
-0.002291216528041762,0.2332819444444445
-0.0021232136109055133,0.2334894444444445
-0.0019502470454309659,0.23369638888888888
-0.002092994194858311,0.2339033333333334
-0.002052761395645362,0.2341102777777778
-0.002315053880142694,0.2343172222222223
-0.002321881382790494,0.2345238888888889
-0.0022015630703738232,0.2347311111111112
-0.0019264423898600058,0.2349380555555556
-0.002236573480653801,0.2351450000000001
-0.0020622690645177707,0.2353519444444445
-0.0019165333511735909,0.23555888888888898
-0.002068353612441426,0.2357658333333334
-0.002030699035043256,0.2359727777777778
-0.00213516721167759,0.2361794444444445
-0.0017078755914015972,0.2363863888888889
-0.002000512409274172,0.23659333333333338
-0.001900161639522265,0.2368002777777778
-0.00206978598335591,0.2370072222222223
-0.001950574165968822,0.23721416666666667
-0.0020712886013015217,0.2374211111111112
-0.00197062218893522,0.23762833333333339
-0.002082496708265805,0.2378352777777778
-0.0020981576925892314,0.23804222222222232
-0.002148490403776859,0.23824916666666668
-0.0019635219763050604,0.2384561111111112
-0.0020975868054971007,0.23866305555555561
-0.0019781083924521646,0.23887000000000008
-0.0017557201362601998,0.2390769444444445
-0.002102272691458401,0.2392838888888889
-0.001823054436408557,0.23949083333333337
-0.0020541634957095224,0.2396977777777778
-0.0021677282131391793,0.2399047222222223
-0.001841653756348132,0.24011166666666678
-0.0019516790567416283,0.2403186111111112
-0.001926211401731259,0.2405255555555556
-0.0020090190429483106,0.24073250000000007
-0.0019501577923088918,0.24093944444444448
-0.0016205811867432331,0.241146388888889
-0.002074961260324191,0.24135333333333342
-0.0019321638321185635,0.24156027777777778
-0.0020135171330468733,0.2417672222222223
-0.0019321672009739747,0.2419744444444445
-0.0016935197263059296,0.24218138888888902
-0.001837686419116383,0.2423886111111112
-0.0020063508383997585,0.24259555555555568
-0.0018245355295991874,0.2428027777777778
-0.001990698586637806,0.24300972222222228
-0.0020125560375187333,0.2432166666666667
-0.0020669462058928965,0.24342361111111122
-0.0017726135474315152,0.24363055555555557
-0.0020715307360310575,0.2438375000000001
-0.0017501011646783898,0.2440444444444445
-0.0019754514585495937,0.24425138888888898
-0.0017748732587027204,0.2444583333333334
-0.0018548731051584635,0.2446652777777778
-0.0017224968932119176,0.2448722222222222
-0.0019516857522728207,0.24507916666666668
-0.0018943845161159796,0.2452866666666667
-0.002008614548524669,0.24549361111111118
-0.0017335202248172778,0.2457005555555556
-0.0018776246811792376,0.2459075000000001
-0.0019776649404433574,0.24611444444444452
-0.001676850441880649,0.2463211111111111
-0.0018253931687770984,0.24652805555555557
-0.0016657009946740718,0.2467350000000001
-0.00165459630016931,0.24694222222222229
-0.0019881486831246175,0.2471491666666667
-0.0015069676550269985,0.2473561111111111
-0.002113198392472089,0.24756305555555558
-0.0017554405955344408,0.2477700000000001
-0.0017103231190556544,0.2479769444444445
-0.0019140919706898156,0.24818388888888898
-0.001979055494261075,0.2483908333333334
-0.0014873802644177745,0.2485977777777778
-0.001858994751992856,0.24880472222222227
-0.0016282924497555205,0.2490116666666667
-0.0018729903115354534,0.2492186111111112
-0.0017179203352984122,0.24942555555555562
-0.0017856593454562844,0.24963277777777787
-0.0017219144074987714,0.24983972222222228
-0.001802839195802972,0.2500466666666667
-0.001986400439031094,0.2502538888888889
-0.001510780912211693,0.2504608333333334
-0.0018587303682391166,0.2506680555555556
-0.0015067132570196038,0.25087500000000007
-0.0016107755115342087,0.2510819444444445
-0.001701709275481491,0.2512891666666667
-0.0017583478076080494,0.2514961111111112
-0.0016158529678746755,0.2517030555555556
-0.001781306027879898,0.2519102777777778
-0.001938351257463466,0.2520808333333334
-0.0016896047662183326,0.2523241666666667
-0.0015905541603069774,0.25253083333333337
-0.0020380023935420806,0.2527377777777778
-0.0016088019949247545,0.2529447222222223
-0.0014331896709569086,0.2531516666666668
-0.0018342736570947332,0.2533586111111112
-0.001679500261633422,0.2535655555555556
-0.0017162729224487142,0.2537736111111112
-0.0016821916335809824,0.2539805555555556
-0.0014357939105143986,0.2541875
-0.0017353378360575036,0.2543944444444445
-0.0016902032306266943,0.254601388888889
-0.0016058925872361727,0.2548083333333334
-0.0015669920485229735,0.2550152777777779
-0.0015138117269242,0.2552222222222223
-0.0016925060977444426,0.2554291666666667
-0.0016211486107299443,0.2556361111111112
-0.0016707596486637026,0.2558430555555556
-0.0016458556481157125,0.25605
-0.0017302875690591605,0.2562569444444445
-0.0014459636609840025,0.256463888888889
-0.0016493372033145313,0.2566711111111112
-0.0016135962176337506,0.2568780555555556
-0.0016197346116715687,0.2570847222222223
-0.0013978359308696696,0.2572916666666667
-0.0016237636179331286,0.2574986111111112
-0.0014606001895879034,0.2577055555555556
-0.001484588738434274,0.2579125000000001
-0.0016276037043465017,0.25812000000000007
-0.0013919786241441655,0.2583269444444445
-0.0015019931348475876,0.2585338888888889
-0.0016660772754289108,0.2587408333333334
-0.0016171677996435958,0.2589477777777778
-0.0015880785777757488,0.2591544444444445
-0.0014727207450205377,0.2593616666666667
-0.0016727209995247884,0.2595686111111112
-0.0017288001908676914,0.2597752777777778
-0.0015410470482313844,0.2599825
-0.0016109742129585122,0.2601894444444445
-0.0018197611325433023,0.260396388888889
-0.0014999028505932564,0.2606033333333334
-0.0014454177356207627,0.2608102777777779
-0.00177199445489022,0.2610172222222223
-0.0014086704821494218,0.2612241666666667
-0.0015195688896666101,0.26143111111111117
-0.0014696832639984354,0.2616377777777778
-0.001385449044056776,0.2618450000000001
-0.0014036648413226012,0.2620519444444445
-0.001493883622165888,0.262258888888889
-0.0014859362327649924,0.2624658333333334
-0.001375446191381652,0.2626727777777778
-0.0014517274894204602,0.2628797222222223
-0.0013451222221533173,0.2630866666666667
-0.0016187515163517663,0.2632936111111111
-0.0013936055153082796,0.2635008333333334
-0.0015311202906690617,0.2637077777777779
-0.0012630894527989323,0.2639147222222223
-0.0014924517742834855,0.2641216666666667
-0.0013429670031181928,0.2643291666666668
-0.001488915770781475,0.2645361111111112
-0.0015001491681898489,0.2647430555555556
-0.0013567873221149063,0.2649500000000001
-0.0014286236607428471,0.2651569444444445
-0.0012636320146757096,0.265363888888889
-0.0013378326793126467,0.2655708333333334
-0.001272931676238796,0.2657777777777779
-0.001350252206540909,0.2659847222222223
-0.0012494968252036668,0.2661922222222223
-0.0012113839148907872,0.2663997222222223
-0.0014443309845736294,0.26660666666666677
-0.0014732977855160846,0.2668138888888889
-0.0013156079897297026,0.2670208333333334
-0.0012998750397706688,0.2672280555555557
-0.0013789182192938385,0.2674350000000001
-0.0014448948136397024,0.2676419444444445
-0.001261759843017701,0.26784888888888897
-0.0012556441609499337,0.2680558333333334
-0.001506279223657694,0.2682627777777778
-0.0013815992591084706,0.2684697222222223
-0.0013328172001357214,0.2686766666666667
-0.0012520306659226238,0.2688836111111112
-0.0014089415369470883,0.2690905555555556
-0.0012174948386630023,0.2692975000000001
-0.001306644614611488,0.26950472222222227
-0.0013976186324794128,0.2697113888888889
-0.0012883671599472949,0.26991833333333337
-0.0014018988185119092,0.2701252777777778
-0.0010357646751481438,0.2703322222222223
-0.0013188978648961533,0.2705394444444445
-0.0012640378525447986,0.2707463888888889
-0.0012607567178257624,0.2709533333333334
-0.0013190762900134921,0.2711602777777778
-0.0012222051449804834,0.2713672222222222
-0.0012234265294424214,0.2715741666666668
-0.0011727919012008668,0.2717811111111112
-0.0011412327636380576,0.2719880555555556
-0.0010917507142558461,0.2721947222222223
-0.0012622542524044363,0.2724016666666667
-0.0013240666590516922,0.2726086111111112
-0.0013822411946748095,0.2728155555555556
-0.001127092568455636,0.2730227777777778
-0.001247655831180478,0.2732297222222223
-0.0011405618485687326,0.2734366666666667
-0.0011663545726144859,0.2736436111111112
-0.0012067559205273895,0.2738505555555556
-0.00124026393632888,0.2740575000000001
-0.0011513666435476657,0.2742644444444445
-0.001311260953203643,0.2744716666666668
-0.00138206965596394,0.2746786111111112
-0.0012240292060495704,0.2748855555555556
-0.0010395904276361261,0.2750925000000001
-0.0010429081813563075,0.2752994444444445
-0.0010069343923115575,0.2755063888888889
-0.0013507939743766114,0.2757133333333334
-0.0012853390884796324,0.2759202777777778
-0.0012263566781118558,0.2761275000000001
-0.0010108187004607763,0.2763344444444445
-0.0011274473084519963,0.276541388888889
-0.0011253819689219726,0.2767483333333334
-0.0012521010540491322,0.2769552777777779
-0.0012254048740199864,0.2771622222222223
-0.0009121344984250701,0.2773691666666668
-0.0010249660775031848,0.2775761111111112
-0.00107797603816357,0.2777830555555556
-0.0011457540712554348,0.2779902777777778
-0.00100167070572916,0.2781972222222223
-0.001218615477434811,0.2784041666666667
-0.0009613925779578662,0.2786116666666667
-0.0009303183296592342,0.27881861111111117
-0.00114176486915213,0.2790255555555556
-0.0010676430113362488,0.2792325
-0.0010222915365829277,0.2794394444444446
-0.0011542890050332756,0.279646388888889
-0.0011743998910785816,0.2798533333333334
-0.0010379510524213872,0.2800602777777778
-0.001127644989233287,0.2802672222222223
-0.0012364453619887967,0.28047444444444447
-0.0009723667528875554,0.2806811111111112
-0.0009574542332041682,0.28088805555555557
-0.0010522985082302965,0.2810950000000001
-0.0010308425069471762,0.2813022222222223
-0.0010209655086381038,0.2815091666666667
-0.0012122443913237537,0.2817161111111111
-0.0010099164176314624,0.2819230555555557
-0.00117734826117244,0.2821300000000001
-0.0011339001373696267,0.2823372222222223
-0.0009697860797079293,0.2825441666666667
-0.0009381872368018373,0.2827511111111112
-0.00103939096480095,0.2829580555555556
-0.0008291291286373565,0.2831650000000001
-0.0010091293025135091,0.2833719444444445
-0.0013068334165530957,0.283578888888889
-0.001113361744076767,0.2837858333333334
-0.0011665136342937144,0.2839927777777778
-0.0010056192287825798,0.2841997222222223
-0.0010919818631608142,0.2844066666666667
-0.0010495739093010054,0.2846136111111112
-0.0010359304222032576,0.2848205555555556
-0.0011406812466604054,0.2850277777777779
-0.0008848938667020286,0.2852347222222223
-0.0009911213022447043,0.2854416666666667
-0.0009714171641797228,0.2856486111111112
-0.001003859782745,0.2858558333333334
-0.0008697987266713279,0.2860627777777778
-0.0009720953374755415,0.2862700000000001
-0.0011318109040949413,0.2864775000000001
-0.0009282333025667599,0.2866844444444445
-0.0011174888206250322,0.2868911111111112
-0.001038924858808733,0.2870986111111112
-0.0010456275239061727,0.2873055555555556
-0.0009538867914626746,0.2875125
-0.0009255756459895801,0.28771944444444447
-0.0011514721965239405,0.2879263888888889
-0.0011011059741018424,0.2881333333333334
-0.0010578976605204351,0.2883402777777779
-0.0009570386098395655,0.2885472222222223
-0.0010346807147737572,0.2887544444444445
-0.0010098987702069381,0.2889616666666668
-0.0008850711570774958,0.2891686111111112
-0.0009573600375912001,0.2893758333333334
-0.0008846323048414544,0.2895827777777778
-0.0011862749884827412,0.2897900000000001
-0.0010353581160180195,0.2899969444444445
-0.0009659746900286372,0.290203888888889
-0.0010937271708669947,0.2904108333333334
-0.0009449476246877857,0.2906177777777778
-0.0009084559205385237,0.290825
-0.0008687856717458633,0.2910319444444445
-0.0008110598241935409,0.2912388888888889
-0.0010051256657076604,0.2914455555555557
-0.0008740968150300838,0.2916525000000001
-0.0011866104803691583,0.2918594444444445
-0.0010601887361115733,0.2920666666666667
-0.0009501226657184104,0.2922736111111112
-0.0007787397293427018,0.2924805555555556
-0.0008169681271389291,0.2926875000000001
-0.0008526761639421989,0.2928944444444445
-0.0009576509307768462,0.293101388888889
-0.0010548312112434594,0.2933080555555556
-0.0010535339525513509,0.2935150000000001
-0.0010080269379401964,0.2937219444444445
-0.0010327011285979357,0.293928888888889
-0.0009346021916957752,0.2941358333333334
-0.0009210989863213462,0.2943427777777779
-0.0008039447630906037,0.2945497222222223
-0.0009655422236285378,0.2947566666666667
-0.0008802416024620437,0.2949636111111112
-0.0010081204634387665,0.2951705555555556
-0.0007778916292938008,0.29537750000000007
-0.000775498107404942,0.2955844444444445
-0.0009196054903083286,0.295791388888889
-0.0008869119759890164,0.2959983333333334
-0.0008576903069526906,0.2962052777777779
-0.0008866983670309534,0.2964122222222223
-0.000890261485552545,0.2966191666666667
-0.0007549033846316598,0.2968261111111112
-0.0009114750755812463,0.2970330555555556
-0.0008792453381313956,0.29724
-0.000871415683270402,0.29744694444444447
-0.0007989296231067635,0.2976538888888889
-0.0007757698120806973,0.2978611111111112
-0.0008273612288991314,0.2980680555555556
-0.0008771518153307097,0.2982750000000001
-0.0009963039992421405,0.2984819444444445
-0.0009052117005874053,0.2986894444444445
-0.0006838029470111599,0.298896388888889
-0.0008505875718756192,0.2991033333333334
-0.0009344166391400776,0.2993102777777778
-0.0008422722836740749,0.2995172222222223
-0.0008588657224953174,0.2997241666666667
-0.0008926783509639359,0.2999311111111112
-0.0007312136287449368,0.3001380555555556
-0.0008182227355645606,0.3003450000000001
-0.0008472317882576253,0.3005516666666668
-0.0006572730391407391,0.3007586111111112
-0.0007269106351350972,0.3009655555555556
-0.0007892605366319641,0.3011727777777779
-0.0007249889551591711,0.3013797222222223
-0.0007031154602155656,0.3015866666666668
-0.0007634274661542581,0.3017933333333334
-0.0007404118905791606,0.30200027777777777
-0.000821403993259545,0.3022075000000001
-0.0006981495679070525,0.3024144444444445
-0.0009900101134804583,0.3026211111111112
-0.0007675312143656018,0.3028283333333335
-0.0008611372516707818,0.3030350000000001
-0.0009407799005292268,0.3032419444444445
-0.0007336845340312928,0.30344916666666677
