residuals[g/m3],time_residuals[h]
-0.0048485684638968265,0.1511055555555555
-0.0046097848141162905,0.1513125
-0.0045773459642140125,0.1515194444444444
-0.00459728953007945,0.1517263888888889
-0.004615196418132225,0.15193333333333328
-0.004393830494007722,0.1521402777777778
-0.004181384169744461,0.1523475
-0.004790152444441928,0.15255444444444438
-0.004195777122710489,0.15276166666666668
-0.004508247431466492,0.1529686111111111
-0.004447208691049495,0.15317555555555548
-0.0038638152635287124,0.1533825
-0.004126901142479411,0.1535894444444444
-0.0038702170427105838,0.15379638888888889
-0.0040846850355319465,0.1540033333333333
-0.004131200733193656,0.1542102777777778
-0.00432182075138005,0.1544180555555555
-0.004266457497764845,0.15462499999999998
-0.004276562278678797,0.1548322222222222
-0.0040410031349370195,0.1550391666666666
-0.0042753048170436295,0.15524611111111108
-0.004249763436580837,0.1554533333333333
-0.004081974054999711,0.15566055555555558
-0.003918056430138822,0.1558675
-0.004286556888764191,0.156075
-0.0040567079121142146,0.1562819444444444
-0.004200730763743266,0.1564891666666666
-0.004201399261996892,0.1566961111111111
-0.004271853229285683,0.1569030555555555
-0.004306158659600395,0.15711
-0.003890303030510944,0.15731694444444438
-0.003991332291144537,0.1575241666666667
-0.00395463479534161,0.15773138888888888
-0.003961519399136235,0.1579386111111111
-0.004105034967757285,0.15814555555555548
-0.0038481775558315357,0.15835249999999998
-0.004063345584271903,0.1585594444444444
-0.004021831397747845,0.1587663888888889
-0.00397698575897156,0.1589733333333333
-0.0039770683428637064,0.1591805555555555
-0.004100533935450816,0.1593875
-0.004074392031415549,0.1595944444444444
-0.00400550730474691,0.1598019444444444
-0.0042473556433281255,0.1600088888888889
-0.00395894680526011,0.16021583333333328
-0.004008272367617105,0.1604227777777778
-0.0037908520729824837,0.1606297222222222
-0.0038016120568000866,0.16083666666666668
-0.004075388572160828,0.1610436111111111
-0.003655320158702482,0.16125055555555548
-0.0037969535783173008,0.1614575
-0.004051650405653306,0.1616644444444444
-0.0036403034469662497,0.16187138888888888
-0.0038507938293511857,0.1620783333333333
-0.0036035527486468193,0.1622852777777778
-0.0036556663362192114,0.1624922222222222
-0.003582977170739684,0.1626991666666666
-0.0036782888304448466,0.16290611111111108
-0.003577431373039371,0.1631133333333333
-0.0037401522838335487,0.1633202777777777
-0.0037121409557606573,0.16352722222222218
-0.0036821602806459946,0.16373416666666668
-0.0036324474813896595,0.1639411111111111
-0.0034440106145566573,0.1641486111111111
-0.0037590777635222433,0.16435527777777778
-0.0035803698053577214,0.1645625
-0.0036949327952649005,0.16476944444444439
-0.0037519648070333256,0.16497638888888888
-0.0036253551884049637,0.1651833333333333
-0.0037774526180508663,0.1653902777777778
-0.0034211481998141927,0.1655972222222222
-0.0036054929726078164,0.16580416666666659
-0.003558411707164198,0.16601111111111108
-0.003618978562562941,0.1662180555555555
-0.003636465607452257,0.166425
-0.003395374907449053,0.1666319444444444
-0.00351637051557619,0.1668388888888889
-0.003367575602786565,0.16704583333333328
-0.003367136330046332,0.1672527777777778
-0.003561985657139251,0.16746
-0.003617393787875448,0.16766666666666669
-0.003488948510374887,0.1678738888888889
-0.0029539826913645272,0.1680808333333333
-0.0032843135616478693,0.1682877777777778
-0.003525637386568167,0.1684947222222222
-0.0035427404410176295,0.1687016666666667
-0.0031593770011473154,0.1689086111111111
-0.0033421859339365333,0.1691158333333333
-0.003404880118774041,0.1693227777777778
-0.00315384072860965,0.16953
-0.003414258450483045,0.1697369444444444
-0.003137323012944896,0.1699438888888889
-0.0030736645768073513,0.1701508333333333
-0.0031775684117276715,0.1703577777777778
-0.003532351841719691,0.170565
-0.003305853458760882,0.1707719444444444
-0.003379348352317386,0.1709788888888889
-0.003374224981049801,0.1711858333333333
-0.0033044004655438334,0.17139277777777778
-0.003328567397496255,0.1715997222222222
-0.0032199300501456725,0.1718066666666667
-0.003188668961301767,0.1720136111111111
-0.0032447727117288026,0.1722205555555555
-0.003317694367342935,0.17242749999999998
-0.003097746109187998,0.17263444444444448
-0.003051416857208876,0.1728413888888889
-0.003051596758054732,0.1730483333333333
-0.003149079719845379,0.1732552777777778
-0.00296032427513636,0.17346222222222218
-0.0029355011908677696,0.17366916666666668
-0.003132849261189406,0.1738761111111111
-0.003147613598452933,0.1740830555555555
-0.0028948371504575643,0.17429
-0.0031154436750865395,0.17449694444444439
-0.0029722898903540573,0.17470388888888888
-0.002854897176600347,0.1749111111111111
-0.0028734935461699534,0.17511805555555549
-0.0029377045748169954,0.1753247222222222
-0.0029030808389928966,0.1755319444444444
-0.003132654055127285,0.1757388888888889
-0.0028205093218645226,0.1759463888888889
-0.002869263394460435,0.1761533333333333
-0.0029002050862873305,0.1763602777777778
-0.00278773995805235,0.17656722222222218
-0.002899752412029136,0.1767741666666667
-0.0032129918974857993,0.1769811111111111
-0.0030144985173734375,0.1771880555555555
-0.002629757364497323,0.177395
-0.002966909908646444,0.17760194444444438
-0.002795170550270293,0.1778088888888889
-0.002768612142417682,0.1780158333333333
-0.002742104154789238,0.17822305555555548
-0.0026626939470969562,0.17843
-0.002920896117112397,0.1786369444444444
-0.002676377326655006,0.17884388888888889
-0.0025869184792305213,0.1790508333333333
-0.0027495259370388546,0.1792583333333333
-0.0029047063386423494,0.1794652777777778
-0.002704387866503755,0.1796722222222222
-0.002870103954838727,0.1798791666666667
-0.00273252263044951,0.18008611111111109
-0.0029196499983657745,0.18029361111111109
-0.002561964720403465,0.18050055555555558
-0.002395435128677117,0.1807075
-0.0027320609744266467,0.1809144444444444
-0.002827791220084916,0.1811213888888889
-0.002701675645760649,0.1813286111111111
-0.0025324531819443503,0.18153583333333329
-0.002632734941915524,0.18174277777777778
-0.0025397101556815798,0.1819497222222222
-0.0025757060655265717,0.1821566666666667
-0.002610803101455444,0.18236388888888888
-0.0025167875235225182,0.1825708333333333
-0.0027905760976275193,0.1827777777777778
-0.0025724328289439317,0.1829847222222222
-0.002531594937213261,0.1831916666666667
-0.002606010613939903,0.18339861111111108
-0.0024983206792331546,0.1836058333333333
-0.002720153663282623,0.1838127777777778
-0.0026549680467749404,0.18401972222222218
-0.0026341168956764104,0.1842266666666666
-0.0024469449027213555,0.1844336111111111
-0.0024266631942168487,0.18464055555555559
-0.002450074260748677,0.1848475
-0.002317322825544343,0.1850547222222222
-0.002435274681787681,0.18526166666666669
-0.0024587310027736915,0.1854686111111111
-0.002531454292626382,0.18567555555555548
-0.002427601013999218,0.1858825
-0.0026511107646476437,0.1860894444444444
-0.0025451008789138573,0.1862963888888889
-0.0026330802219796104,0.1865030555555555
-0.0025113331617314357,0.1867102777777778
-0.0024288308187168915,0.1869172222222222
-0.0023767698493377793,0.1871241666666667
-0.0022230793516266893,0.1873311111111111
-0.002355668609989026,0.18753805555555558
-0.0022880255222307755,0.187745
-0.0023153773914204555,0.18795194444444438
-0.0022164911199061216,0.1881588888888889
-0.00241387277881798,0.1883658333333333
-0.002405890313526772,0.18857277777777778
-0.0021835149593777913,0.1887797222222222
-0.0022715232034961523,0.18898666666666658
-0.002316114132582363,0.1891936111111111
-0.0022917194853677237,0.1894005555555555
-0.0022834165677588815,0.18960749999999998
-0.002223797311526547,0.1898147222222222
-0.002256254607862678,0.1900216666666666
-0.0022607000516295427,0.19022861111111108
-0.00234451254510779,0.1904358333333333
-0.002366423040468951,0.1906427777777777
-0.0022656591681930803,0.19084972222222218
-0.002180666029591511,0.19105666666666668
-0.002177819105687025,0.1912636111111111
-0.0021227808749178356,0.1914705555555555
-0.002129958177391352,0.19167777777777778
-0.0021890008127309667,0.1918847222222222
-0.002372034424328062,0.1920916666666666
-0.0020504890108629424,0.19229888888888888
-0.00229363225500057,0.1925058333333333
-0.002066222089471907,0.1927127777777778
-0.002228457454600591,0.19291999999999998
-0.0021366677620516944,0.1931269444444444
-0.002113793240451395,0.1933338888888889
-0.0021393995971843672,0.1935044444444444
-0.002067005108445461,0.19374777777777769
-0.0020700300732288037,0.19395472222222218
-0.002091307930647449,0.1941616666666666
-0.0023540122180219997,0.1943686111111111
-0.0020654470704671996,0.1945755555555555
-0.0019366784978149003,0.1947825
-0.001955754351409692,0.19498944444444438
-0.0019933729111324275,0.1951963888888889
-0.0021175833862817533,0.1954033333333333
-0.00212211016248187,0.19561027777777779
-0.001799580045800565,0.1958172222222222
-0.0019953549188523457,0.1960241666666667
-0.002201111126640656,0.19623138888888889
-0.002186106208898117,0.1964386111111111
-0.0020647179017890646,0.1966455555555555
-0.0018535932402851231,0.19685249999999999
-0.0021005554044845327,0.1970594444444444
-0.0019093141909444522,0.1972663888888889
-0.0021156743925665154,0.1974733333333333
-0.0019942357847106823,0.1976802777777778
-0.0019844962210230415,0.1978872222222222
-0.0019352547587635997,0.19809416666666668
-0.0019357848811984886,0.1983011111111111
-0.002033698132341982,0.19850805555555548
-0.0018610409971217346,0.198715
-0.0018861219925199956,0.1989219444444444
-0.0020576114563142624,0.19912888888888888
-0.0017532989405388815,0.1993358333333333
-0.00210254173910625,0.1995427777777778
-0.0017627507084692112,0.1997497222222222
-0.0017323290997248234,0.1999566666666667
-0.0019513379759812238,0.20016361111111108
-0.0019954370562886214,0.2003708333333333
-0.0017473201599780101,0.2005777777777778
-0.0018511183436940473,0.200785
-0.0019788986812061004,0.2009919444444444
-0.0016126522318667246,0.2011988888888889
-0.0017615200484333076,0.20140583333333328
-0.0018440379261445037,0.20161277777777778
-0.0016732474055233541,0.2018197222222222
-0.001759393143813666,0.2020266666666667
-0.0017888125300269224,0.2022336111111111
-0.0017931984431184857,0.2024405555555556
-0.0017074152850877428,0.20264749999999998
-0.0018376238200357052,0.2028544444444444
-0.0018093243253939927,0.2030613888888889
-0.0017936951914125868,0.2032683333333333
-0.001647453436884598,0.2034752777777778
-0.0019411070135068658,0.20368222222222218
-0.0015173091452346,0.2038891666666666
-0.001850738273770522,0.2040961111111111
-0.0018555026575920379,0.20430333333333328
-0.0016844524430689352,0.2045102777777777
-0.0017598246226873553,0.2047172222222222
-0.0016460802210134296,0.2049238888888889
-0.001476077340642954,0.2051308333333333
-0.0016606960975111117,0.20533805555555548
-0.0018086782863961132,0.205545
-0.0017162842048693478,0.2057522222222222
-0.0016585400851682557,0.20595916666666658
-0.0016702359676336606,0.2061661111111111
-0.0016412804338990987,0.2063730555555555
-0.0015813096779809252,0.20657999999999999
-0.0016782782963038773,0.2067869444444444
-0.0017819694953101672,0.2069941666666666
-0.0016536523839773827,0.20720111111111109
-0.001678198483769159,0.2074080555555555
-0.0015583917629538049,0.207615
-0.0017575282472096076,0.2078219444444444
-0.001555533426018951,0.2080286111111111
-0.0017676713062795496,0.2082358333333333
-0.0017306265696729341,0.20844277777777778
-0.0015765511695597615,0.2086497222222222
-0.0015790631112084447,0.2088566666666667
-0.001700961829939035,0.20906388888888888
-0.0015188191120515107,0.2092708333333333
-0.0014516424753519808,0.2094777777777778
-0.0014840241073670237,0.2096847222222222
-0.0015446031843760043,0.2098919444444444
-0.0015449429173641704,0.2100988888888889
-0.0015644677038171469,0.2103058333333333
-0.0015137675154054953,0.2105127777777778
-0.0016568244656492515,0.21071972222222218
-0.0014588773889163795,0.2109266666666666
-0.0015285518851912748,0.2111338888888889
-0.001712578515754448,0.21134083333333328
-0.0013599321669124755,0.2115477777777777
-0.0015975114701626313,0.2117547222222222
-0.001545093925033888,0.2119616666666667
-0.0014999629820289296,0.2121686111111111
-0.0016004692204938174,0.21237555555555548
-0.001574542855652171,0.21258249999999998
-0.0015237079265509718,0.2127894444444444
-0.001469628559125932,0.2129963888888889
-0.0014112369389882853,0.2132033333333333
-0.0014637348511076457,0.2134102777777778
-0.001511572834702143,0.21361722222222218
-0.0013239269710930367,0.2138241666666667
-0.0012088596273970185,0.2140311111111111
-0.0014144366419283957,0.2142380555555555
-0.0012906708232461404,0.214445
-0.0014406353074929374,0.21465194444444438
-0.0013813310984400493,0.2148588888888889
-0.001463538514267389,0.2150658333333333
-0.0013302659160271575,0.21527305555555548
-0.0015349703842371834,0.21548
-0.0013451370897011503,0.2156872222222222
-0.0014991617307074465,0.2158941666666667
-0.0013201282414980276,0.2161011111111111
-0.0013855515436897797,0.2163080555555555
-0.0014486085213430318,0.21651499999999999
-0.0013830522636737348,0.2167219444444444
-0.0013860646666598165,0.2169288888888889
-0.0013105745776385434,0.21713611111111109
-0.0013618151847558857,0.21734305555555558
-0.0013546768462857261,0.21755
-0.00149791563206345,0.2177569444444444
-0.001280784048722289,0.2179638888888889
-0.0014319168129490992,0.2181713888888889
-0.0013067348443163754,0.21837833333333329
-0.0013183726054817766,0.21858527777777778
-0.0013122599071622532,0.2187922222222222
-0.0013423342509154335,0.2189991666666667
-0.001249379323851613,0.2192061111111111
-0.0012842790522287699,0.2194130555555556
-0.001320952202166005,0.21961999999999998
-0.0013740062459098468,0.2198269444444444
-0.001296315716846132,0.2200338888888889
-0.0013629896736482047,0.2202408333333333
-0.0013237265677087512,0.2204477777777777
-0.0013046162068808013,0.22065472222222218
-0.001272567552758854,0.2208616666666666
-0.0012236935811613372,0.2210686111111111
-0.0011154573945971007,0.2212755555555555
-0.0012584823840364682,0.2214825
-0.0012427915347410917,0.22168944444444438
-0.0012194851206714435,0.2218963888888889
-0.0012210312962077777,0.2221033333333333
-0.0011121214172352704,0.2223102777777778
-0.0013821686768209654,0.2225172222222222
-0.0011912199059664445,0.2227241666666667
-0.0012468771722442553,0.22293111111111108
-0.001163714142116628,0.2231380555555555
-0.0012406106235041967,0.2233452777777778
-0.0012300585797974837,0.22355222222222218
-0.001214670010930395,0.2237591666666666
-0.0011357947172234571,0.2239663888888889
-0.0011413235092331791,0.22417333333333328
-0.0011614117192395813,0.2243802777777778
-0.001205225467193267,0.2245872222222222
-0.0013487411515184621,0.22479416666666668
-0.0011413248459014118,0.2250011111111111
-0.0011754148133393525,0.22520805555555548
-0.001224769106730386,0.22541527777777778
-0.0013078387665839272,0.2256222222222222
-0.0010198360340382664,0.2258291666666667
-0.001022505416933449,0.2260361111111111
-0.0011971719811991167,0.2262433333333333
-0.0011433418853845194,0.2264502777777778
-0.0010521950084307274,0.2266572222222222
-0.0011189946202582266,0.2268641666666666
-0.001006393060734797,0.22707111111111108
-0.0011057212050191324,0.22727805555555558
-0.0011150353589271926,0.2274852777777778
-0.0010632997489663123,0.2276925
-0.0010643312599573447,0.2278994444444444
-0.001028226367938938,0.2281063888888889
-0.0011895625506618103,0.2283138888888889
-0.0010673373628176618,0.22852083333333328
-0.0010846323651712848,0.22872777777777778
-0.0010849056579876237,0.2289347222222222
-0.0011038980959656023,0.22914194444444438
-0.0011173269036726164,0.22934888888888888
-0.0010616425768558587,0.2295558333333333
-0.0009238921974351107,0.2297627777777778
-0.001030459367918118,0.2299697222222222
-0.001058202325602415,0.23017666666666659
-0.0011320941466297853,0.23038361111111108
-0.001087117838658523,0.2305905555555555
-0.0010241489824286086,0.2307975
-0.0009541501433058949,0.23100472222222218
-0.0010685160349275561,0.2312116666666666
-0.0010801011635873275,0.2314186111111111
-0.0009711145751437572,0.2316255555555555
-0.001068977733378672,0.2318325
-0.0010184525559449199,0.23203944444444438
-0.0009448872651085273,0.2322463888888889
-0.0010360228335799951,0.2324533333333333
-0.00098828260717075,0.23266027777777779
-0.001095018880461137,0.2328672222222222
-0.0010395409735735877,0.2330741666666667
-0.000972720520464597,0.2332811111111111
-0.0009636231732194998,0.2334880555555555
-0.00103832010792057,0.2336947222222222
-0.0010381865631085784,0.2339016666666667
-0.0010020065699623334,0.2341088888888889
-0.0009228685183820845,0.2343158333333333
-0.0008724457665124641,0.2345227777777778
-0.0010381887883924763,0.23472944444444438
-0.001024996383610997,0.2349363888888889
-0.0008866959185147775,0.2351436111111111
-0.0009434932165607243,0.23535027777777778
-0.0009587358129740211,0.23555749999999998
-0.0009549409631588873,0.2357644444444444
-0.0010183964538745469,0.2359713888888889
-0.0009325136543549928,0.2361780555555555
-0.0008751576651777396,0.23638555555555557
-0.000911058172697217,0.23659249999999998
-0.0009185937009514667,0.23679972222222218
-0.0008312938772037416,0.2370066666666667
-0.0009553572507779566,0.2372138888888889
-0.0008925120770989104,0.2374208333333333
-0.0009816450000989093,0.23762777777777777
-0.000922947775899202,0.23783500000000002
-0.0009374877433385405,0.2380416666666667
-0.0008953721896356535,0.23824861111111112
-0.00080666680451301,0.2384555555555556
-0.000986395899980655,0.2386625
-0.000921611269536919,0.23886944444444447
-0.0009423056151080448,0.23907638888888888
-0.0008498551929659692,0.2392833333333333
-0.000950681189600529,0.2394902777777777
-0.0009377722991956599,0.23969722222222217
-0.001004287077536351,0.2399041666666667
-0.0008615187756685443,0.2401111111111111
-0.0009567285230723372,0.24031861111111108
-0.0008871306436771178,0.2405255555555556
-0.0008258209161990122,0.24073250000000002
-0.000984418486439957,0.24093944444444437
-0.0008674299834867311,0.2411463888888889
-0.0007724065382295833,0.2413533333333333
-0.0008049917614376958,0.24156027777777778
-0.0008364062971049587,0.2417672222222222
-0.0008137761945292586,0.2419741666666666
-0.0008817872400001914,0.2421808333333333
-0.000774860022859385,0.24238833333333332
-0.0008802428883369615,0.24259527777777778
-0.0007699334139813772,0.2428022222222222
-0.0008053374200838422,0.24300972222222217
-0.0008687641594264904,0.2432166666666667
-0.0008548996724275903,0.2434236111111111
-0.0007481660377417745,0.24363055555555557
-0.000773670556268735,0.24383749999999998
-0.0006951214490592379,0.24404472222222218
-0.0007251235819128606,0.2442516666666667
-0.0007604400346380247,0.2444586111111111
-0.0008115615515433615,0.24466555555555558
-0.0008257210584615112,0.2448725
-0.0008088153913889107,0.2450794444444444
-0.0007804499794053957,0.24528638888888887
-0.0008016695443110585,0.24549333333333329
-0.0007960822152435756,0.2457005555555556
-0.0007709227143275737,0.2459075
-0.0007074777055786712,0.2461141666666667
-0.0008094911183033136,0.2463211111111111
-0.0008021558791702179,0.24652805555555557
-0.000809824313696869,0.2467352777777777
-0.0007658586366781812,0.24694222222222217
-0.0007342152135839982,0.24714888888888892
-0.000745876136510942,0.24735583333333327
-0.000716837773954484,0.2475627777777778
-0.0008012513694670787,0.24777
-0.0007340318268371044,0.2479769444444444
-0.000721069281542794,0.24818388888888887
-0.0006014719812082901,0.24839083333333328
-0.0006388932207075225,0.2485977777777778
-0.0006491263041791379,0.24880472222222222
-0.0007278634512421682,0.2490116666666667
-0.0007114534635519055,0.2492186111111111
-0.0007309142502065842,0.24942555555555557
-0.0006518514472926441,0.24963249999999998
-0.0005963049461337219,0.2498394444444444
-0.0006158521618280519,0.2500463888888889
-0.0006922454570137326,0.2502536111111111
-0.0006566758271091553,0.2504608333333333
-0.0006955999074291976,0.25066777777777777
-0.0006883706312223968,0.2508747222222222
-0.0006849319488098859,0.2510816666666667
-0.0006905570350313089,0.2512886111111111
-0.000676874412431548,0.2514955555555556
-0.0006951779299713449,0.2517025
-0.0006505354464925864,0.2519094444444444
-0.0007825450067040578,0.2521163888888889
-0.0007113870922838003,0.2523233333333333
-0.0006837054270768959,0.2525302777777778
-0.000652777867727893,0.25273722222222217
-0.0005808661410298679,0.2529441666666667
-0.0006426443721350168,0.2531511111111111
-0.0007020730749761719,0.2533580555555556
-0.0006257372944029752,0.253565
-0.0006939630685887626,0.2537719444444444
-0.0005671582245010726,0.2539788888888888
-0.0006680668580383397,0.2541858333333333
-0.0006736682620815539,0.2543927777777778
-0.0006552027860776061,0.2545997222222222
-0.0006751121015535796,0.2548066666666667
-0.0005226332580687582,0.2550138888888889
-0.0007016923774413395,0.2552208333333333
-0.0006092112448428035,0.2554277777777778
-0.0006281866436752436,0.25563472222222217
-0.0005478115053937421,0.2558416666666667
-0.000596192665673091,0.2560486111111111
-0.0006191976821142834,0.2562558333333333
-0.0005883254998780075,0.2564627777777777
-0.0005554534129884421,0.2566697222222222
-0.0005651136443916983,0.25687694444444437
-0.0005946676951640527,0.2570838888888889
-0.000568311104839983,0.2572908333333333
-0.0006423153218005726,0.25749777777777777
-0.0006565738230295136,0.2577047222222222
-0.0006272297850000144,0.2578752777777778
-0.0005301784127863904,0.2581186111111111
-0.000513803317143592,0.2583261111111111
-0.0005497076407954359,0.2585330555555555
-0.0005955090987077142,0.25873999999999997
-0.0006173249899801647,0.2589469444444445
-0.0005848118629067796,0.2591538888888889
-0.0006422990335710443,0.2593608333333333
-0.000648075246355044,0.2595677777777778
-0.0006359242007051487,0.259775
-0.0005602870504992785,0.2599819444444445
-0.0005442765505258109,0.2601888888888889
-0.0005442479297465819,0.26039583333333327
-0.0004793578702388733,0.2606027777777778
-0.0005748941875765301,0.2608097222222222
-0.000582504269922037,0.2610166666666667
-0.00039315138561613386,0.2612236111111111
-0.0006301046390775064,0.2614305555555555
-0.000522154191878292,0.26163749999999997
-0.0005482454786235303,0.2618444444444444
-0.0005743225676488554,0.2620513888888889
-0.0005292771126585605,0.26225833333333337
-0.0005457027350351314,0.2624652777777778
-0.0005174101029684053,0.2626722222222222
-0.0004869172431434699,0.2628791666666666
-0.0005356963699260622,0.2630861111111111
-0.0005078676379925698,0.2632930555555556
-0.00048613005990443426,0.2635
-0.00046573847456083946,0.2637069444444445
-0.0004626551157984296,0.26391416666666667
-0.0005335009058767793,0.2641208333333333
-0.00037331121692613773,0.2643277777777778
-0.0005461344737310906,0.2645347222222222
-0.000550522306135221,0.2647416666666667
-0.0004858227568768235,0.2649486111111111
-0.0005195449937201817,0.2651555555555556
-0.000498109162105836,0.2653625
-0.0004257757434168205,0.26556944444444447
-0.0005209505791741769,0.2657763888888889
-0.00041453460616114085,0.2659833333333333
-0.0005212345805113,0.2661902777777777
-0.0005076148655379419,0.2663972222222222
-0.0004408129789944547,0.2666041666666667
-0.0005136598203036779,0.2668111111111111
-0.000423438141312797,0.2670180555555556
-0.0004911687420879522,0.267225
-0.0005281590632759298,0.2674319444444444
-0.00047383774538576674,0.26763888888888887
-0.00041505208401107496,0.2678463888888889
-0.00047708713427327236,0.2680533333333333
-0.000447660067321891,0.2682602777777778
-0.0004823432695107195,0.2684672222222222
-0.000516927878660995,0.2686741666666666
-0.000480459619803854,0.26888111111111107
-0.00046695180034983714,0.2690880555555555
-0.0004986740991827293,0.269295
-0.0004614892738480699,0.2695019444444445
-0.0004765534194568978,0.2697088888888889
-0.0005254812138288005,0.2699158333333333
-0.0005559269953175804,0.2701230555555555
-0.0004109671642907563,0.2703302777777778
-0.00045530520633780473,0.2705372222222222
-0.00040082736620127566,0.2707441666666667
-0.00046368680004555784,0.2709511111111111
-0.0002687252300749357,0.2711580555555556
-0.0004502356823299046,0.27136499999999997
-0.0004456686308031434,0.2715719444444445
-0.00037025503587933704,0.2717788888888889
-0.00037638860918784455,0.27198583333333337
-0.000426683878359612,0.2721927777777778
-0.00040897354379321594,0.2723997222222222
-0.0004191328882607331,0.2726066666666666
-0.00040113082914098913,0.2728136111111111
-0.0004922087224789619,0.2730205555555556
-0.000349917186300581,0.2732275
-0.0003359488941256205,0.2734344444444445
-0.00038493372300455993,0.2736413888888889
-0.000447187095721275,0.2738483333333333
-0.0003633241595199421,0.2740552777777778
-0.0003983571774749898,0.2742622222222222
-0.00047554337340024457,0.2744691666666666
-0.0003598193158955991,0.2746763888888889
-0.0003736477877102721,0.2748833333333333
-0.0003780036302752231,0.2750902777777778
-0.0004179262289198823,0.2752972222222222
-0.00040558866032882343,0.2755041666666667
-0.00045707082106702856,0.2757111111111111
-0.00037066535114661813,0.2759180555555556
-0.00032937491547867497,0.276125
-0.0003831851553162235,0.2763319444444445
-0.00036524539847919196,0.2765388888888889
-0.00038848082023495664,0.2767458333333333
-0.00039479140665014327,0.27695277777777777
-0.00037973552770743176,0.2771597222222222
-0.000394031083692498,0.2773666666666666
-0.00037637050770676574,0.2775736111111112
-0.0003773513717029264,0.27778083333333337
-0.00048027580649885745,0.2779883333333333
-0.0003577822160569517,0.2781952777777777
-0.0003321929674249659,0.2784027777777778
-0.00044606728571068284,0.2786097222222222
-0.0003071893634861739,0.2788166666666666
-0.00034694454444071546,0.27902361111111107
-0.0003263393127307849,0.2792305555555556
-0.00045161063813046174,0.2794375
-0.00042928359701142004,0.2796444444444445
-0.0002950896953046894,0.2798513888888889
-0.00033463353918684554,0.2800583333333333
-0.00039237243893006503,0.28026527777777777
-0.0003744496562062764,0.2804722222222222
-0.00037222195231141793,0.28067944444444437
-0.00032061126045560364,0.2808863888888889
-0.0003250356873241555,0.2810933333333333
-0.00031020583387179695,0.2813002777777778
-0.0003113020426972078,0.2815072222222222
-0.00030771138518221285,0.2817144444444445
-0.0003203486576198092,0.2819213888888889
-0.0002991255303260951,0.28212833333333337
-0.00037505219922829983,0.2823352777777778
-0.00035046165884249916,0.2825422222222222
-0.0003156032812576204,0.2827491666666666
-0.0003067106141815901,0.2829561111111111
-0.00031056101442413614,0.2831630555555555
-0.0003358218628867832,0.28337
-0.0003515774311148637,0.28357694444444437
-0.0002783887601612489,0.2837838888888889
-0.0003447017307319697,0.2839908333333333
-0.0002770378260110011,0.28419777777777777
-0.0003707117167239721,0.2844047222222222
-0.00027312234059700675,0.2846116666666667
-0.0003189272673499361,0.2848186111111111
-0.00033864163227528376,0.2850255555555556
-0.0003700870329878701,0.2852322222222222
-0.00030371149664204825,0.28543944444444447
-0.00033129012510657065,0.2856461111111111
-0.0003325317643477656,0.2858533333333334
-0.0003014001651805682,0.28606
-0.00031242097582051477,0.2862669444444444
-0.00026148945767028573,0.2864744444444445
-0.00030954667251768787,0.2866813888888889
-0.000275901276744696,0.2868883333333333
-0.00031610319153728406,0.28709527777777777
-0.00030468845843165256,0.2873025
-0.0003064308391293202,0.2875094444444445
-0.00031472406433264333,0.2877163888888889
-0.00034608346484754843,0.2879233333333333
-0.0003068379748046113,0.2881302777777778
-0.00027170304688751415,0.28833749999999997
-0.00026019622802147223,0.2885441666666667
-0.00027731913384927405,0.2887519444444444
-0.0002856830376415548,0.2889588888888889
-0.00029622340661475497,0.2891658333333333
-0.0002985940060151513,0.2893727777777777
-0.0002079021147956846,0.28958
-0.0003236624457752359,0.2897869444444444
-0.00020590901136760726,0.2899941666666667
-0.0003390624934901369,0.2902011111111111
-0.00028091397047922697,0.2904083333333334
-0.00024207638543116922,0.2906158333333333
-0.00026692041468847337,0.2908227777777777
-0.00020407997686569415,0.2910297222222223
-0.0003384250013787146,0.2912366666666667
-0.0002338629887458089,0.29144361111111117
-0.0002810039970186039,0.2916505555555556
-0.0002294154486508328,0.2918583333333334
-0.00025119961237844203,0.2920652777777778
-0.00024971692650835764,0.29227222222222227
-0.0003116902354398638,0.2924794444444444
-0.00026344373207572993,0.2926866666666667
-0.0002503226618315544,0.2928936111111111
-0.0002889328789871487,0.2931002777777778
-0.0002636961112363748,0.2933072222222222
-0.0002471959025626603,0.2935141666666667
-0.000238491004440084,0.2937211111111111
-0.00035379912816522167,0.29392805555555557
-0.0002685641331178017,0.294135
-0.0002759770129410487,0.2943419444444445
-0.00022388364409594327,0.2945488888888889
-0.0003035212110267608,0.2947558333333334
-0.00016207211930092816,0.2949627777777778
-0.0003332939390078227,0.2951697222222222
-0.0002016283371538976,0.2953769444444444
-0.00018927797290095247,0.29558388888888887
-0.0002340319339234581,0.2957908333333333
-0.00029035160733403885,0.2959977777777778
-0.00022312281715917515,0.2962047222222222
-0.0002741453783533415,0.2964116666666667
-0.00019069812445786675,0.2966186111111111
-0.00013405972803597554,0.2968255555555556
-0.00017421991966564906,0.2970325
-0.000189668091939111,0.2972394444444444
-0.00032351453620900196,0.2974466666666667
-0.00020880809830826257,0.2976536111111111
-0.00020777188757855225,0.2978602777777778
-0.00027236002409954227,0.2980672222222222
-0.00022677748677642337,0.2982744444444444
-0.00016314559173324352,0.29848138888888887
-0.00023261278181023503,0.2986883333333333
-0.0002127883486923236,0.2988952777777777
-0.00023127366352406446,0.2991025
-0.00021344481144799964,0.2993091666666667
-0.00021450107854015005,0.2995163888888889
