residuals[g/m3],time_residuals[h]
-0.0016018114533997378,0.15379500000000002
-0.0013561387705378581,0.15400250000000001
-0.0012399339037239407,0.1542097222222222
-0.0011351228656323346,0.1544166666666667
-0.0011949569637112554,0.15462361111111111
-0.001108666031372759,0.1548305555555555
-0.000714297102350903,0.15503722222222222
-0.0009734370233100004,0.1552444444444444
-0.0009912444955948582,0.1554513888888889
-0.001231144357742425,0.15565833333333332
-0.0015321656977327867,0.1558652777777778
-0.0007528087765825775,0.1560722222222222
-0.0004943674753941354,0.15628
-0.0008914097035388679,0.15648694444444441
-0.0010528792866577952,0.1566938888888889
-0.0011666946310160513,0.1569008333333333
-0.0009380415716109753,0.1571077777777777
-0.001020855500514715,0.1573147222222222
-0.0012619781283005962,0.1575219444444444
-0.0012069584767199562,0.15772888888888892
-0.0009090940085254946,0.1579361111111111
-0.0008493376879573642,0.1581430555555555
-0.0005561770569413949,0.15835000000000002
-0.0012822910076298226,0.1585569444444444
-0.0008818494546292237,0.1587638888888889
-0.0006961581914667302,0.1589708333333333
-0.0011002055480882796,0.1591777777777778
-0.0006694748596208127,0.159385
-0.0008360805277299443,0.1595919444444444
-0.0008053333660396926,0.1597988888888889
-0.0009387291199000371,0.16000583333333332
-0.000539468474829022,0.1602127777777777
-0.0008999399651501089,0.16042
-0.0012640077873361062,0.16062694444444442
-0.0007957677097328126,0.16083388888888892
-0.0008593514238541527,0.1610408333333333
-0.0012078572766543077,0.1612477777777778
-0.0006128807255642117,0.1614544444444444
-0.0005350560953116344,0.1616613888888889
-0.0009441902725659491,0.1618683333333333
-0.0009245501260607501,0.1620391666666667
-0.0005053374213915725,0.1622825
-0.0007756460229212878,0.1624894444444444
-0.0006353319329619128,0.1626966666666666
-0.0005402672273006996,0.1629036111111111
-0.0007259353139700414,0.1631105555555555
-0.0006840403287015732,0.1633175
-0.0007453703467160556,0.1635247222222222
-0.0009283555982235936,0.1637316666666666
-0.000621534300704097,0.1639386111111111
-0.0003290392380546408,0.16414555555555552
-0.0006411981088739159,0.1643525
-0.0009162456479883969,0.1645594444444444
-0.0006247147263709341,0.1647666666666667
-0.0006876084335479026,0.1649733333333333
-0.0008609904758194384,0.1651802777777778
-0.0008549405417526534,0.1653872222222222
-0.000686256834063737,0.1655941666666667
-0.0006255638755308266,0.1658013888888889
-0.0007043746315960643,0.1660080555555555
-0.0007350374802692532,0.166215
-0.000470405513783443,0.1664222222222222
-0.0007004317501627198,0.1666291666666666
-0.0005636884086426073,0.1668361111111111
-0.0006718018899414735,0.1670430555555556
-0.0004292797014769298,0.16725
-0.00042925477414802564,0.1674569444444444
-0.0005309615665824502,0.16766388888888892
-0.0007044724505401402,0.1678708333333333
-0.0005961197638458269,0.1680777777777778
-0.00042056593419878205,0.1682847222222222
-0.0006471336756829075,0.1684916666666666
-0.0002389479524990924,0.16869861111111112
-0.0005636098164921235,0.1689055555555555
-0.000627841313324883,0.1691125
-0.0005823632728489377,0.1693194444444444
-0.0005092418883919413,0.1695266666666666
-0.0003641159919255243,0.1697336111111111
-0.0003686575064569802,0.1699405555555555
-0.0001605829136126528,0.17014777777777781
-0.00061726470082284,0.1703547222222222
-0.00037728451400057764,0.17056194444444442
-0.0003904524383833534,0.17076888888888891
0.0001373836941072409,0.1709758333333333
-0.0004157433900636321,0.1711827777777778
-0.0004896998628972716,0.17139000000000001
-0.0006458974829973204,0.1715969444444444
-0.0002453186333279105,0.1718038888888889
-0.00034470009212270343,0.1720105555555555
-0.0005899263393378384,0.1722175
-7.777094712248939e-05,0.1724244444444444
-0.00017958600059089953,0.1726313888888889
-0.00030328192237189053,0.17283833333333332
-0.0004055446940930546,0.1730452777777778
-0.00041130888794878567,0.1732525
-0.0003098373089393076,0.1734591666666666
-0.00023571840619149124,0.1736661111111111
-0.00032386232747773705,0.17387305555555552
-0.0001653073818196583,0.1740802777777778
-0.0003888227788342996,0.1742872222222222
-0.000532801694582816,0.1744941666666667
-0.00028553913742797483,0.1747011111111111
-0.00015066470401572767,0.1749080555555555
-0.0002517686991736689,0.175115
-0.0003386539360930776,0.1753222222222222
-0.00035678612977653543,0.1755291666666666
-0.00010759000217940885,0.1757361111111111
-0.000382702793391981,0.1759433333333333
-0.0004438783713890714,0.1761505555555555
-0.00028777798911439664,0.1763572222222222
0.00021553669667693544,0.1765644444444444
-0.0002918389727070937,0.1767711111111111
-7.789127105210184e-05,0.1769786111111111
-7.654351017760599e-05,0.1771855555555555
-0.00022920070040195577,0.1773925
6.913937059947663e-05,0.1775994444444444
-0.000136740886578046,0.17780638888888892
-0.0004527064109812974,0.1780133333333333
0.00014873741720263477,0.1782202777777778
-0.00030701601779587265,0.1784272222222222
0.0002250161668437868,0.1786341666666667
7.495172280139704e-05,0.17884111111111112
-0.00020077086875324498,0.1790480555555555
0.00013991011998301488,0.179255
-0.00041992414769054416,0.1794619444444444
-1.554013763926422e-05,0.1796688888888889
-0.0002246330113350667,0.17987583333333332
-0.00043717379234669423,0.1800827777777778
-0.00016934068814316444,0.1802897222222222
-0.0004024505491931193,0.1804966666666667
-0.00013256156522393082,0.1807036111111111
-1.846537676764015e-05,0.1809105555555556
-0.00024043393647646578,0.18111750000000001
6.731520872013935e-05,0.1813244444444444
-0.00012337570197766805,0.1815313888888889
-0.0002957025127710124,0.1817383333333333
-9.914440075804026e-05,0.1819455555555555
0.00010721848040560686,0.1821525
0.00033893550583999083,0.1823594444444444
-0.00036839138284988334,0.1825663888888889
-0.0001365548730272656,0.1827730555555555
0.0002332851480359565,0.1829805555555555
7.686998875076206e-05,0.1831875
1.5872299413040476e-05,0.1833947222222222
1.5425838843560052e-05,0.1836016666666666
-6.819836501032427e-06,0.1838086111111111
-0.00017049174510604765,0.1840155555555556
9.131298382152042e-05,0.18422277777777782
-0.0001335306109326471,0.1844297222222222
0.00017028103657114237,0.1846366666666667
-8.096425777733007e-05,0.1848436111111111
-0.00031407945507776723,0.1850505555555555
5.29087320387334e-05,0.18525750000000002
0.00023638929035835286,0.1854644444444444
-6.416205515659976e-05,0.1856713888888889
0.00035989680182811753,0.1858783333333333
0.00015465448197991274,0.1860852777777778
-0.00014704132133653474,0.1862922222222222
0.00017758938166662682,0.1864991666666666
6.510379308396694e-06,0.1867061111111111
-5.067975834034113e-05,0.1869130555555555
6.428863126656725e-05,0.18712
7.33866135118025e-05,0.1873269444444444
0.00012205511190157333,0.18753388888888892
0.0001189307010722603,0.1877408333333333
-4.737845060798088e-05,0.1879480555555555
0.00016429688155376312,0.18815500000000002
0.00013476545495774402,0.1883619444444444
2.601202823669397e-06,0.1885688888888889
8.312093934621269e-06,0.1887758333333333
2.02197528131531e-05,0.1889827777777778
-4.480991098850841e-06,0.18918972222222222
-2.7253287451173627e-06,0.1893969444444444
0.00043878927984089327,0.1896038888888889
0.0002356115012108386,0.18981083333333332
0.0003157855989589578,0.1900180555555555
0.00014018142024466553,0.190225
-2.9152317107121115e-05,0.19043194444444442
0.00030049158679840236,0.1906388888888889
-9.49723358082983e-06,0.1908458333333333
0.00027136633870953903,0.1910527777777778
0.00012344835690469022,0.1912597222222222
0.0002645490382487273,0.1914666666666667
0.0003149913899098862,0.19167361111111111
0.00032658043526356297,0.1918805555555555
3.4457857331060635e-05,0.1920875
2.977347994946025e-05,0.1922944444444444
0.0003361016751524657,0.1925013888888889
0.0003623928976881122,0.19270833333333331
0.0003679007789452538,0.1929152777777778
0.0002854795163245213,0.1931222222222222
0.000382988285534716,0.1933288888888889
0.0005509768520905586,0.1935358333333333
0.00025052949337062884,0.1937427777777777
0.00037396807683152304,0.1939497222222222
0.0003704233832476766,0.19415666666666662
0.00043198593504869143,0.1943636111111111
0.0003418853938729027,0.1945705555555555
-2.447394045528321e-05,0.1947777777777778
0.0004332729057459606,0.1949844444444444
0.00019967627678679593,0.1951913888888889
0.0005103764530636538,0.1953983333333333
0.0003267463021245356,0.1956052777777778
6.851405804132781e-05,0.1958122222222222
0.0005327806526284305,0.1960191666666666
0.00018802493050064243,0.1962261111111111
0.0005247878088887469,0.1964336111111111
5.0779311905609775e-05,0.1966405555555555
0.00041857132728204127,0.1968475
0.0005422881283392235,0.1970544444444444
0.00020534464334481415,0.19726138888888892
0.0004901155841318442,0.1974683333333333
0.00037421994453337585,0.1976755555555555
0.0003791309361115135,0.19788250000000002
0.0004953307331381097,0.1980894444444444
0.0002721957220209741,0.1982963888888889
0.0002859286364185372,0.1985033333333333
0.00035668944546300273,0.1987102777777778
0.00029616273931375213,0.1989175
0.00022688871148769446,0.1991244444444444
0.00040444379501656125,0.1993313888888889
0.00030264061068919915,0.1995388888888889
0.0005952130485305318,0.19974583333333332
0.0004090006134241436,0.1999527777777777
0.00014759498816323702,0.2001597222222222
0.000286412254188447,0.2003666666666667
0.00016811893756196608,0.2005736111111111
0.0002630476633936436,0.2007802777777778
0.0003877038106143904,0.2009872222222222
0.0003007818225100947,0.2011941666666667
0.00031095710741574573,0.20140111111111111
0.00022845483130304713,0.2016083333333333
0.00018148473764341942,0.2018152777777778
0.0006748460301255572,0.20202222222222221
0.0002895007434815726,0.2022288888888889
0.00025744604395727287,0.2024361111111111
0.00031584974511578547,0.2026430555555555
0.0004871553807321463,0.20285
0.0005177721698502447,0.20305694444444441
0.00027573361319363065,0.2032638888888889
0.00027789458028363917,0.2034708333333333
0.00031495139121971976,0.2036780555555556
0.00048124636461483643,0.203885
0.00027172614162230017,0.2040919444444444
0.0005309310035828819,0.2042991666666667
0.00021127666764698006,0.20450638888888892
0.0001708576824046193,0.2047133333333333
0.0002942503857371699,0.2049202777777778
0.0003350136007175962,0.2051277777777778
0.0002484805075217314,0.2053347222222222
0.00037065564728128034,0.2055416666666666
0.00043343040822239453,0.20574861111111112
0.0003434528095740039,0.2059555555555555
0.000243043341982514,0.2061625
0.000564660629926811,0.2063694444444444
0.0004583168150146975,0.2065763888888889
0.0005159388741371568,0.20678333333333332
0.0005907980945038713,0.2069905555555555
0.0006007604255659103,0.2071975
0.00021691787677989354,0.20740444444444442
0.0004095734222015618,0.20761194444444442
0.0006807843317288005,0.20781888888888891
0.0005569127053265933,0.2080258333333333
0.00045609752018604434,0.2082327777777778
0.0004534783498678411,0.2084397222222222
0.00038301892828826673,0.2086472222222222
0.00043563106854145736,0.2088541666666667
0.0005695240452607037,0.20906111111111111
0.0003969144366200894,0.2092683333333333
0.0007007293573987449,0.2094752777777778
0.0006845540725342767,0.20968222222222221
0.0005439705626479022,0.2098894444444444
0.0004961943512887409,0.2100963888888889
0.000421831926825027,0.21030333333333331
0.0004640473655578613,0.2105102777777778
0.0005908275707938305,0.2107172222222222
0.0006497313207010839,0.2109241666666666
0.0004989381648191691,0.2111311111111111
0.0004457615994716735,0.2113380555555556
0.0005094004763110415,0.211545
0.000512326357476966,0.2117519444444444
0.0005849097820962261,0.2119591666666667
0.00044354341009114487,0.2121661111111111
0.0004983254329219916,0.2123730555555555
0.0004711323506823707,0.21258000000000002
0.00054625889218136,0.2127869444444444
0.00032256820941810706,0.2129941666666667
0.000583733738175793,0.21320111111111112
0.0007345723636980176,0.2134080555555555
0.00047544362331483105,0.213615
0.0005966650802849702,0.2138219444444445
0.0006940465356693785,0.2140288888888889
0.0007740454053181498,0.2142358333333333
0.0007416620775257876,0.21444277777777782
0.0004849055999483218,0.2146497222222222
0.0005008744990337576,0.2148566666666667
0.00048151046079394346,0.21506388888888892
0.0005986385964762597,0.2152708333333333
0.0005560225708214472,0.2154777777777778
0.0004726559246149885,0.2156844444444444
0.0006431435931109194,0.2158913888888889
0.0005855776774162068,0.2160983333333333
0.0004807090683040518,0.2163052777777778
0.000595653927140893,0.21651222222222222
0.00034505034186087507,0.2167191666666666
0.0005679375548402598,0.2169263888888889
0.0005408872290975737,0.21713333333333332
0.0005454447825126501,0.2173402777777777
0.00069913552041164,0.2175472222222222
0.0005470522585166297,0.2177541666666667
0.0005632942526295629,0.2179611111111111
0.000775605300140236,0.21816805555555552
0.0005719545799614456,0.218375
0.00048049496223627865,0.2185819444444444
0.0007724201222493866,0.2187888888888889
0.00040666008580385717,0.2189958333333333
0.0007576368534847407,0.2192027777777778
0.0005861550799864737,0.21940972222222221
0.0008316994702190629,0.2196169444444444
0.0006898510107386014,0.2198238888888889
0.0006455983359830112,0.22003083333333331
0.0005007709712246929,0.2202377777777778
0.0005537546145737752,0.220445
0.0006635692464258811,0.22065194444444441
0.0006694567012416807,0.2208588888888889
0.0005880199764762089,0.2210658333333333
0.0007655712594921704,0.22127305555555551
0.0007086867594486559,0.22148
0.0007094572842370425,0.2216869444444444
0.0005151390371291322,0.22189388888888892
0.0005626824772918607,0.2221008333333333
0.0006688934685391674,0.2223080555555555
0.0006860153452409065,0.22251500000000002
0.0005513159902058051,0.2227219444444444
0.0007979523538035643,0.2229288888888889
0.00038748749266267384,0.2231358333333333
0.000852671651037082,0.2233427777777778
0.0006918058432180273,0.22354972222222222
0.0008439714971541059,0.2237566666666666
0.0007526204275493894,0.2239638888888889
0.0009390886160375086,0.22417083333333332
0.0006354817592937852,0.22437777777777781
0.0006913907852854088,0.2245847222222222
0.00047944075738007817,0.2247916666666667
0.0006910680813300325,0.2249986111111111
0.00065061091198242,0.2252055555555556
0.0007308139006635792,0.22541250000000002
0.0006202556157517574,0.2256194444444444
0.00048569318196230215,0.2258263888888889
0.00048131028147520055,0.2260333333333333
0.0005578518688531527,0.2262402777777778
0.0008702731692706955,0.22644722222222222
0.0007783518400758776,0.2266541666666666
0.0006620491666944443,0.2268611111111111
0.0007755333967254354,0.2270680555555555
0.0006580735853063005,0.227275
0.0009329302225885758,0.22748194444444442
