residuals[g/m3],time_residuals[h]
0.0008507326853341266,0.1527663888888889
0.0008247122713240893,0.1529736111111111
0.0007176842993582375,0.15318055555555551
0.0008729014846725772,0.15338777777777782
0.0006403548773121308,0.153595
0.0007335791140054763,0.1538019444444444
0.0008021953419783037,0.15400888888888892
0.0008531441178792375,0.1542158333333333
0.0007463488755628659,0.1544227777777778
0.0007319888140554017,0.15463000000000002
0.0008074978752878297,0.1548369444444444
0.0007660033690885574,0.1550438888888889
0.0007591974342370646,0.1552508333333333
0.0006695194073653348,0.1554580555555555
0.0008299869291883532,0.155665
0.000809386732475742,0.15587166666666671
0.0007338349432445897,0.1560786111111111
0.0007338636542224783,0.1562855555555555
0.0007152338766625915,0.1564925
0.0007468579222657565,0.15669944444444442
0.000885740555516409,0.15690638888888891
0.000756434881905927,0.1571133333333333
0.000773932462777598,0.1573202777777778
0.0006858474664448487,0.1575272222222222
0.0008080556172469293,0.1577344444444444
0.0007759020755052618,0.1579413888888889
0.00078753439780053,0.1581483333333333
0.0007220358165637201,0.1583552777777778
0.0007390804374603608,0.15856222222222222
0.0006677392520987502,0.1587694444444444
0.0006956336295177556,0.1589763888888889
0.0006753408129204875,0.1591836111111111
0.0007309462842368686,0.1593902777777777
0.0007173925613917219,0.1595975
0.0009189513153694952,0.15980444444444442
0.0007339537402133183,0.16001166666666672
0.0007177557796041651,0.1602183333333333
0.0007680803261860474,0.1604255555555556
0.000794179158396676,0.1606325
0.0007157369315824889,0.1608394444444444
0.0007871675957793699,0.1610463888888888
0.0008101674890449023,0.1612533333333333
0.0008215059063244199,0.1614605555555556
0.0007836412256207122,0.16166750000000002
0.0007043953073735099,0.1618744444444444
0.0007847264237408478,0.1620813888888889
0.0006740727070794036,0.1622883333333333
0.0008154947081454119,0.1624952777777778
0.0006114320328648522,0.1627022222222222
0.0008348513662135587,0.1629091666666666
0.0007262325276829144,0.1631161111111111
0.0007865955394507477,0.1633230555555555
0.0006694813200699938,0.16353
0.0008364889187210813,0.1637369444444444
0.0007657410288058461,0.16394388888888892
0.0008310142963505158,0.1641508333333333
0.0007738741101430765,0.1643577777777778
0.0007366750696619068,0.1645647222222222
0.0008091779444890915,0.1647716666666667
0.0009104940634047094,0.16497861111111112
0.0007698049029210937,0.1651855555555555
0.0007523705741937793,0.1653925
0.0007448990896278526,0.16559972222222222
0.000673132135983849,0.1658066666666666
0.0007267101378112024,0.1660136111111111
0.0006833871182892926,0.1662205555555556
0.0006381363138573397,0.1664277777777778
0.0010281961945917992,0.1666347222222222
0.0006869075557328549,0.1668416666666667
0.0007456014532191345,0.1670486111111111
0.0008376269370853224,0.1672555555555556
0.0007401247815646487,0.16746250000000001
0.000803158132177196,0.1676694444444444
0.0006958205278849487,0.1678763888888889
0.0007660371063038771,0.1680833333333333
0.0008261957994551349,0.1682902777777778
0.000721061324805984,0.16849722222222221
0.0007595015991202653,0.1687041666666667
0.0007252242340528605,0.1689111111111111
0.0007607615791121642,0.16911833333333331
0.0008626476075965934,0.1693255555555555
0.0006089307739735069,0.1695325
0.0007296633050542151,0.16973944444444442
0.0008441936832672577,0.1699463888888889
0.0007342266672157672,0.1701533333333333
0.000722921258677934,0.17036027777777782
0.0007081655224200903,0.1705672222222222
0.0008897250241063266,0.1707741666666667
0.0007311288261680758,0.1709811111111111
0.0006851771559928094,0.1711883333333333
0.0007575808543723461,0.1713952777777778
0.0006804665040663727,0.1716022222222222
0.0008373871697367779,0.1718091666666667
0.0007721095008383006,0.1720163888888889
0.0006653625654734647,0.1722233333333333
0.000730036148968033,0.1724302777777778
0.0008041371308326403,0.17263722222222222
0.0008456094025626739,0.17284416666666672
0.0008051782764996189,0.1730511111111111
0.000874362160925913,0.1732580555555555
0.0006920870045814933,0.173465
0.0007542594734516431,0.1736719444444444
0.0008684060906607526,0.17387888888888892
0.0008182798057151041,0.1740858333333333
0.0007094550373674055,0.1742930555555555
0.0006666067483782862,0.1744997222222222
0.0007160917447678372,0.1747066666666666
0.0007284078546958795,0.17491361111111112
0.0007356456514849403,0.1751208333333333
0.0006959062092403067,0.1753277777777778
0.0007428658130336015,0.1755344444444444
0.0007557039617525639,0.1757413888888889
0.0007960134660113458,0.17594833333333332
0.00070748224975134,0.1761555555555556
0.0007611576275087967,0.1763625
0.0007080012595485811,0.1765691666666667
0.0007321920254419396,0.1767763888888889
0.0007563104293570908,0.1769830555555556
0.0007196603269234602,0.17719000000000001
0.0008261415137255678,0.1773972222222222
0.0007217812632360034,0.1776041666666667
0.0008027356353874655,0.1778108333333333
0.0006956132420281049,0.1780180555555555
0.0006763355109863455,0.178225
0.0006666902496710089,0.1784319444444444
0.0007101582858178836,0.1786388888888889
0.0007751515814076043,0.17884583333333332
0.0007308323026015593,0.1790527777777778
0.0007506319242005319,0.1792597222222222
0.0006948499975971248,0.1794663888888889
0.0008317908318905822,0.1796736111111111
0.0007859592502097318,0.17988055555555552
0.0007406353780764967,0.1800875
0.0006144693299361111,0.1802944444444444
0.0007033640109995145,0.18050138888888892
0.000760318142158023,0.1807086111111111
0.000742566894475795,0.1809155555555555
0.0007168962722203754,0.1811227777777778
0.0007686691056807544,0.18133000000000002
0.0007656465782367387,0.1815369444444444
0.0005794712879257035,0.1817444444444444
0.0008482814364932365,0.1819513888888889
0.0006855416322379329,0.1821583333333333
0.0008182770477209824,0.1823652777777778
0.0007975381369586179,0.18257222222222222
0.0007009973023575279,0.1827791666666666
0.000855528284699299,0.1829861111111111
0.0006655655772624623,0.18319333333333332
0.0007933804685492673,0.1834005555555555
0.0008019408598256664,0.1836080555555556
0.0007083114954872513,0.183815
0.0007096508338597266,0.1840222222222222
0.0007128837850153927,0.18422888888888891
0.0006626319636894211,0.1844358333333333
0.0006221269880171715,0.1846427777777778
0.0007555501229540279,0.1848497222222222
0.0007936608595988275,0.18505666666666662
0.0007452170657944076,0.18526361111111112
0.0005663270518509022,0.1854705555555555
0.0006117611878877999,0.1856775
0.0006708622737544854,0.1858844444444444
0.0006575947043286188,0.1860916666666666
0.0007619516772367366,0.1862986111111111
0.0006529567072789185,0.1865055555555555
0.0006556341483024523,0.1867125
0.0006789100768097229,0.18691944444444442
0.0006724016410493685,0.1871263888888889
0.0007581624208858227,0.1873333333333333
0.0007499910750289941,0.1875408333333333
0.000698946762871998,0.1877477777777777
0.0006976878048466569,0.1879547222222222
0.0007582663286359051,0.18816166666666662
0.0007391058880176805,0.1883686111111111
0.0006783544019385185,0.1885755555555555
0.0007727550460783065,0.18878250000000002
0.0007565475493663291,0.1889894444444444
0.0006448128656704748,0.1891963888888889
0.0006726549081650275,0.1894033333333333
0.0007444615904765492,0.1896105555555555
0.0008043452389593052,0.1898175
0.0006651849687510952,0.1900244444444444
0.0006727531416812569,0.1902313888888889
0.0007044573723320747,0.1904383333333333
0.0008198105588780377,0.19064527777777782
0.0007171229649510338,0.1908525
0.0006498311711496513,0.1910594444444444
0.0008348740704031958,0.1912666666666667
0.0006472718934164633,0.1914736111111111
0.0007952162127696906,0.1916805555555555
0.0006683277265405155,0.19188750000000002
0.0007179710722145718,0.1920944444444444
0.000752838640470348,0.1923013888888889
0.0006569037581742287,0.1925083333333333
0.0006275770071599025,0.1927152777777778
0.0007443817588544965,0.1928858333333333
0.0006773495715369678,0.1931291666666666
0.0006202714816269344,0.1933361111111111
0.0007298879677238373,0.1935430555555556
0.0006501652628123134,0.19375
0.0006873565178330986,0.19395694444444442
0.000685393049089481,0.1941638888888889
0.0006154561008505946,0.1943708333333333
0.0005890900110322272,0.1945777777777778
0.0006118366109161145,0.1947847222222222
0.0007016751729903437,0.1949916666666667
0.0007304337870692996,0.19519861111111111
0.0007428369363876199,0.1954055555555556
0.0007151454012326527,0.1956127777777778
0.0006913796082611973,0.19582
0.0007262273784640417,0.1960266666666667
0.000729643324053247,0.1962338888888889
0.0006036656452686489,0.19644083333333331
0.0007251737660314683,0.1966477777777778
0.0006433776787108897,0.1968547222222222
0.0005958255239382013,0.19706166666666672
0.0007630141219010375,0.1972686111111111
0.0006145327238862365,0.1974755555555556
0.0005717337866727832,0.1976825
0.000647389285275364,0.1978894444444444
0.0007008647343334162,0.1980963888888888
0.0007962045513108761,0.1983033333333333
0.0006090762649148293,0.1985102777777778
0.0007486118375304119,0.1987172222222222
0.0006182502720182604,0.1989241666666666
0.0006653390800950339,0.1991313888888889
0.0007355274677344947,0.1993383333333333
0.0006116219953306986,0.1995452777777778
0.0006481354199580472,0.1997525
0.0006020945648659459,0.1999594444444444
0.000767740846950964,0.2001663888888889
0.0006720239033361871,0.2003733333333333
0.0006261743697388517,0.2005802777777777
0.0006885460263889949,0.2007872222222222
0.0006772436652239884,0.2009944444444444
0.0005714354291440806,0.20120138888888892
0.0007082328023069269,0.2014083333333333
0.0006537910442630139,0.2016152777777778
0.0006691738243689275,0.2018222222222222
0.0006900243633010043,0.2020291666666666
0.0006349220401604316,0.20223611111111112
0.0006194864245103874,0.2024433333333333
0.0007591352148079628,0.2026505555555555
0.0006526652083291898,0.2028575
0.0006852245283792455,0.2030644444444444
0.0007065848681632181,0.2032713888888889
0.0006805275581809179,0.2034786111111111
0.0006253171120849097,0.2036855555555555
0.0005893711542775946,0.2038925
0.0006467381235832582,0.2040994444444445
0.0005410741201892363,0.2043063888888889
0.0006795759785956656,0.2045133333333333
0.0005627009420773334,0.2047202777777778
0.0007418198497693247,0.2049272222222222
0.0007630016989548765,0.20513416666666662
0.0005661156814574754,0.2053411111111111
0.0006280365848367068,0.2055480555555555
0.0006109602547673249,0.2057555555555556
0.0005280551838854075,0.2059625
0.000666530666970362,0.2061697222222222
0.0006923848042801755,0.2063766666666667
0.0006289985469234557,0.2065836111111111
0.0006278619817184894,0.2067905555555555
0.0006460295750171001,0.2069977777777778
0.0006160925927085879,0.2072047222222222
0.0006794669338050059,0.20741166666666672
0.0006300565582206391,0.2076186111111111
0.0006752207196949753,0.2078255555555556
0.0006090733632061994,0.2080325
0.0007210445217731485,0.2082394444444444
0.0008084093564786092,0.20844638888888892
0.0006196422417745171,0.2086533333333333
0.000617707491240759,0.2088602777777778
0.0006782854674911903,0.20906750000000002
0.0006359789362241001,0.2092744444444444
0.000642581549677821,0.2094813888888889
0.0006720459131416376,0.2096883333333333
0.0007450292542536007,0.2098955555555555
0.0006650566166392098,0.2101025
0.0006107402655613917,0.2103094444444445
0.0006168070484951824,0.2105163888888889
0.0005986847652586689,0.21072333333333332
0.0006152323479957895,0.2109305555555556
0.0006327966341246812,0.2111375
0.000634927641462795,0.21134444444444442
0.0005948692088200177,0.2115513888888889
0.0005850507618571844,0.2117583333333333
0.0005683277161161325,0.2119652777777778
0.0005791296880965974,0.2121722222222222
0.0005942183508954161,0.21237916666666662
0.0006348307709217753,0.21258611111111111
0.0006188191052646098,0.2127930555555555
0.0006052582383034076,0.213
0.0006761826161985039,0.2132069444444444
0.0005591144926186857,0.2134138888888889
0.0006680015178145032,0.2136211111111111
0.0006422966542702743,0.2138280555555555
0.0006526770565268576,0.214035
0.0006345506490375945,0.2142425
0.00055780846943182,0.2144494444444445
0.0006071900502096507,0.2146563888888889
0.0005969585053981275,0.2148636111111111
0.000626180940815367,0.2150708333333333
0.0005839930003725959,0.21527777777777782
0.0006214195201299595,0.2154847222222222
0.0005459703965909958,0.2156916666666667
0.0005694256492415899,0.2158986111111111
0.0006498137338163787,0.2161055555555556
0.000542582047898498,0.21631250000000002
0.0004993073659256577,0.2165191666666666
0.0006141311234293249,0.2167263888888889
0.0005737586037525546,0.2169333333333333
0.0005760237849061103,0.2171402777777777
0.0005766034353237794,0.21734722222222222
0.0006002128014822963,0.2175541666666666
0.0006712266075296529,0.2177608333333333
0.0005709082208535546,0.21796777777777782
0.000735659423881996,0.2181747222222222
0.0006368700989500142,0.2183816666666667
0.0006789331544880952,0.2185886111111111
0.0006822833690693251,0.2187955555555555
0.0005737009335726917,0.21900250000000002
0.0006769070494117323,0.2191730555555556
0.0006765694605448754,0.2194163888888889
0.0006247646090098658,0.2196233333333333
0.0005512700614204876,0.2198302777777778
0.000589210719278726,0.22003722222222222
0.0006838208974654851,0.2202444444444444
0.000625197124373099,0.2204513888888889
0.0006159171207563061,0.22065833333333332
0.0005632113842936434,0.2208652777777778
0.0006467336270931965,0.2210722222222222
0.0006505451585194528,0.2212788888888889
0.0005781886424636974,0.2214861111111111
0.0005765099936951123,0.2216927777777778
0.0006036717691444487,0.22190000000000001
0.0005095285982112084,0.2221072222222222
0.0005546104252119892,0.2223141666666667
0.0005852365729748573,0.22252111111111111
0.0005416962934852192,0.2227283333333333
0.0005734184616839203,0.2229352777777778
0.0005349454537261854,0.22314222222222221
0.0006009081038698511,0.2233491666666667
0.0006356842037996534,0.2235561111111111
0.0006168847245037291,0.2237630555555555
0.0005789337998903148,0.22397
0.0005424900756138463,0.2241769444444445
0.0005904112992834097,0.2243838888888889
0.0005508100465654599,0.2245911111111111
0.0005302536898250799,0.2247980555555556
0.0005752823869869582,0.225005
0.0005237680750570315,0.2252119444444444
0.0005179656407609866,0.22541888888888892
0.0004897722162435585,0.2256258333333333
0.0005705181734065849,0.2258327777777778
0.0005137963555443509,0.2260397222222222
0.0006744602507127329,0.2262469444444444
0.0005706170660699779,0.2264541666666667
0.0005521870842411811,0.22666111111111112
0.0005356528149361795,0.2268680555555555
0.0006182096737000209,0.227075
0.000579294521395025,0.2272819444444445
0.0005639548557993113,0.2274888888888889
0.0005394228040265004,0.22769583333333332
0.000629431324959512,0.2279027777777777
0.0005409674280764667,0.2281097222222222
0.000674144154335784,0.2283166666666667
0.0006007975787790334,0.2285236111111111
0.0005455944316165855,0.2287305555555555
0.0005939756032340606,0.22893750000000002
0.0005845453980461279,0.2291444444444444
0.0006321115665419081,0.2293513888888889
0.0005261992103966703,0.2295583333333333
0.0006865965246176856,0.2297652777777778
0.0006329454977033731,0.22997222222222222
0.0005358160175452029,0.2301791666666666
0.0005691393483848457,0.2303861111111111
0.0005397096186682208,0.2305930555555556
0.0004858425766864981,0.2308
0.0005567836873791479,0.23100694444444442
0.0005588094375643906,0.2312138888888889
0.0005122094608539451,0.2314208333333333
0.0005100886635862325,0.2316277777777778
0.0004879010919240219,0.2318347222222222
0.0005446714916563843,0.2320416666666667
0.0005221136195914102,0.2322483333333333
0.0005446867678784553,0.2324555555555556
0.0005938882210565044,0.2326625
0.0005267121431724555,0.2328694444444444
0.0004858601019321296,0.2330763888888889
0.0005391228176559956,0.23328333333333331
0.0005066076626472236,0.2334902777777777
0.0005506020070753345,0.2336972222222222
0.0004572963986331974,0.2339041666666666
0.0005133822249163327,0.2341111111111111
0.00056341282097796,0.23431805555555552
0.0005811119277057499,0.234525
0.0005333303287268217,0.2347319444444444
0.00045828364111689615,0.23493888888888892
0.00048268828657374227,0.2351458333333333
0.000504504023971681,0.2353527777777778
0.0005204935782768317,0.2355597222222222
0.00047381380047111464,0.2357666666666667
0.0005278845028390494,0.2359736111111111
0.0005201801734730565,0.2361805555555555
0.0005725828075387407,0.2363877777777778
0.0005133217872723567,0.236595
0.0004888082260790164,0.2368019444444444
0.0005269604484196131,0.2370088888888889
0.0005051135354912666,0.2372158333333333
0.0004513346410028472,0.23742277777777782
0.00046753522938862457,0.2376297222222222
0.0005432711320095192,0.2378366666666667
0.00046746331347845044,0.2380436111111111
0.0005862809386987384,0.2382505555555555
0.0005693410599586172,0.2384572222222222
0.00048256777516361574,0.2386644444444444
0.0004977136062444948,0.2388713888888889
0.0004902627495080103,0.2390783333333333
0.000514451398207733,0.2392852777777778
0.0005642038147733322,0.23949222222222222
0.0005208322790665787,0.2396991666666667
0.0005301256522942808,0.2399063888888889
0.0005343376804367818,0.24011333333333332
0.0005403265265849321,0.2403202777777778
0.0005300650896848014,0.2405272222222222
0.0004842444471679949,0.24073444444444442
0.0005242498070266933,0.2409413888888889
0.0005362850492005055,0.2411486111111111
0.0006697024792871418,0.2413555555555556
0.0005813770388778818,0.2415625
0.0005109362776709958,0.2417694444444444
0.0005667576294343041,0.2419763888888889
0.0005511008909567761,0.2421833333333333
0.0005341346778229324,0.2423902777777778
0.00046605967321904237,0.24259722222222221
0.0005433360281475264,0.24280416666666668
0.0005572032591215543,0.2430111111111111
0.0004821603995731443,0.2432183333333334
0.0004923117689490284,0.2434252777777778
0.0004896962300207089,0.24363222222222222
0.0005069373135631831,0.24383944444444441
0.0004877399605692117,0.24404638888888888
0.0005470527374675889,0.2442533333333333
0.000570308315437185,0.24446027777777782
0.0004849320714426199,0.24466722222222229
0.0005211331348666642,0.24487444444444442
0.0005155169419438534,0.2450813888888889
0.0005118784068034153,0.24528888888888892
0.000448886918434088,0.24549583333333333
0.0005581530627450332,0.24570305555555552
0.0004648504709530727,0.24591
0.000580479351775558,0.24611750000000002
0.0004923169453140415,0.24632444444444448
0.0005410033611655984,0.2465313888888889
0.0004593362763834984,0.2467383333333333
0.00047104732546736166,0.24694527777777772
0.0005498836216833084,0.2471522222222222
0.0004608664819426082,0.2473591666666666
0.0005169478095644856,0.2475663888888889
0.0004446395108835267,0.24777333333333332
0.0004851823493911236,0.24798027777777779
0.0004665030314659458,0.2481872222222222
0.0004938758254004138,0.2483941666666666
0.0005663042387597441,0.2486008333333333
0.0004676495360693264,0.24880777777777782
0.0005526142185984715,0.24901472222222218
0.00044865508977719984,0.2492216666666667
0.0004816739934046811,0.24942861111111111
0.0005489400588388356,0.24963555555555558
0.0004084352758241833,0.2498425
0.00043776425856674364,0.2500494444444444
0.0005413917837001375,0.2502563888888889
0.000498102015502434,0.25046333333333326
0.00043005033743130394,0.2506702777777778
0.00047528641465856676,0.25087722222222225
0.00047111648053654246,0.25108416666666666
0.000525962481683951,0.2512911111111111
0.0004210707975838971,0.25149833333333327
0.0004621116466858133,0.2517052777777778
0.0004542945054588145,0.2519122222222222
0.00048283772121231563,0.2521188888888889
0.000520989939737289,0.2523258333333333
0.0004897559423182809,0.25253305555555555
0.0004321631769755736,0.25273999999999996
0.00048632542300516065,0.2529475
0.0005370168554433791,0.25315444444444446
0.0005633544107599075,0.25336138888888887
0.0005243477353452773,0.25356861111111106
0.0005165415691388701,0.2537755555555555
0.0004916160731074041,0.25398222222222216
0.0004638133917959495,0.2541897222222222
0.0005712942373059607,0.25439666666666666
0.00042842122031613666,0.25460361111111107
0.0005032330056726972,0.25481083333333326
0.0005018916051959708,0.2550177777777778
0.0005463156215774615,0.2552247222222222
0.00042456048073118965,0.25543166666666667
0.0005268189347662703,0.25563888888888886
0.0005063912786265696,0.2558458333333333
0.00045984173323905905,0.2560527777777778
0.0005094971478180299,0.25626
0.000480959953059082,0.25646694444444446
0.00045195122021637587,0.25667388888888887
0.00038519107077438213,0.2568808333333333
0.0005141825297122706,0.2570877777777777
0.00045168739543901117,0.25729472222222216
0.0004497577127355742,0.2575016666666667
0.0004859588340774292,0.2577086111111111
0.00044652379313849617,0.25791555555555556
0.00048754034798532834,0.25812277777777776
0.0004906047142948441,0.25832972222222217
0.00047045893755997447,0.2585366666666666
0.00046090620826833945,0.2587436111111111
0.000487631231809759,0.2589505555555556
0.0005028881171492528,0.2591575
0.0004669090635056413,0.25936444444444445
0.00045561099913414403,0.25957138888888887
0.0004668554630378812,0.2597783333333333
0.00042490393079982325,0.2599852777777778
0.00046411663147243927,0.26019222222222216
0.00045376196989195013,0.2603991666666667
0.0005156875152778251,0.2606061111111111
0.0004170522700431346,0.26081305555555556
0.0004449861831007484,0.26102
0.0004724065650608866,0.2612269444444444
0.0005109479755548693,0.26143388888888885
0.00041254847500381617,0.26164083333333327
0.0004022301271986975,0.2618477777777778
0.00042021783028068304,0.2620547222222222
0.00048468541611774296,0.26226166666666667
0.00044170462345144716,0.2624686111111111
0.00043873306385851566,0.26267555555555555
0.0004386436265459683,0.26288249999999996
0.0004738244146134253,0.2630894444444444
0.0004911178386741953,0.2632966666666667
0.0004390009632519559,0.2635036111111111
0.0005043207461357731,0.26371055555555556
0.00045217564007726677,0.26391749999999997
0.0004348010800312072,0.2641244444444444
0.00039766642796401446,0.26433138888888885
0.0005038719279460581,0.26453833333333326
0.0004657785348010086,0.2647452777777778
0.00047021779545478547,0.2649522222222222
0.0004611988561017841,0.2651594444444444
0.00041888737207465055,0.26536638888888886
0.0005090059097055458,0.2655733333333333
0.0004568329893286437,0.26578055555555546
0.0004519756316946204,0.2659875
0.0004319107348287409,0.2661947222222222
0.0004278349385278574,0.2664016666666666
0.0004898687823090379,0.26660861111111106
0.0004025725441607333,0.26681583333333336
0.00046698322691154535,0.2670227777777778
0.00046587437661751237,0.26722944444444446
0.00047185730195937564,0.2674369444444444
0.00047502642174862737,0.2676438888888889
0.0004869533195199975,0.26785083333333337
0.0004806033221402063,0.2680577777777778
0.0004070130841377237,0.2682647222222222
0.00043310824233471976,0.26847166666666666
0.00044561900519346433,0.2686786111111111
0.0004342354715719275,0.2688855555555555
0.00041549739525537934,0.26909249999999996
0.0004591242275199395,0.26929944444444437
0.0004345780763999284,0.2695063888888889
0.00043957589237586574,0.2697133333333333
0.0003871275790377393,0.26992055555555555
0.000526193144757683,0.27012749999999996
0.0004609353520211779,0.2703344444444444
0.00046610798512824363,0.2705413888888889
0.00042700487524615006,0.27074833333333326
0.0004623073550562176,0.2709552777777778
0.0004492342538708659,0.2711622222222222
0.00038558740855634577,0.2713694444444444
0.0004338884895802718,0.27157638888888885
0.0004665714825511961,0.2717830555555555
0.0004338514972543939,0.2719902777777778
0.00045960299106582964,0.2721972222222222
0.0003855879249068087,0.27240416666666667
0.00041964477851130094,0.2726111111111111
0.00045294463483857645,0.2728180555555555
0.0004789601632567552,0.27302499999999996
0.00039381667704454484,0.27323166666666665
0.0004211128570176519,0.27343861111111106
0.00047148793494733,0.2736455555555556
0.00042747517520109844,0.2738525
0.00044990734127317784,0.27405944444444447
0.0004228236929905878,0.2742663888888889
0.00045572540717134843,0.2744733333333333
0.0004128644969461297,0.27468027777777776
0.0004166483546024516,0.27488722222222217
0.0004464723510727164,0.2750944444444445
0.0004319738652843495,0.2753013888888889
0.0004131143158568258,0.2755083333333333
0.000445517276436915,0.27571527777777777
0.00041081017448718735,0.2759222222222222
0.00038176565050166263,0.2761291666666666
0.000330951933144061,0.27633611111111106
0.0004496213001159523,0.2765430555555555
0.0004076048314372567,0.27675
0.00045393588015764407,0.27695694444444446
0.00044593310197173425,0.2771638888888889
0.0004413998956274474,0.2773708333333333
0.0004220493107345035,0.27757777777777776
0.00043050020642092257,0.27778472222222217
0.0003932514303073246,0.2779916666666667
0.0004308495649864794,0.2781986111111111
0.000520906218500757,0.27840555555555546
0.0004415195649092778,0.2786125
0.0004295192240455111,0.2788194444444444
0.00043117706158747745,0.27902638888888887
0.00037199139717945145,0.27923305555555555
0.0003788986718020245,0.27943999999999997
0.000291993158125098,0.2796469444444444
0.000409774866714992,0.2798538888888889
0.00039353372823297604,0.28006083333333326
0.00047567366857087073,0.2802677777777778
0.00042992081320724013,0.280475
0.00037503720734813865,0.2806819444444444
0.00044766906934385015,0.28088888888888885
0.0004714665572068443,0.2810958333333334
0.00043808472498299767,0.28130249999999996
0.000364584932720274,0.2815094444444445
0.0003733336095003004,0.2817172222222222
0.0003674171327546598,0.2819241666666667
0.00036764400964594743,0.2821313888888889
0.0004391066476639529,0.28233833333333336
0.00035895430775670833,0.28254527777777777
0.0004108966426639836,0.2827522222222222
0.00040680067708369886,0.28295916666666665
0.00041337279196102406,0.28316611111111106
0.0004250172250032792,0.2833730555555555
0.00042969748423396406,0.2835438888888889
0.0003660406983319321,0.28378749999999997
0.00037091773338303644,0.2839944444444444
0.0004094051000784885,0.28420111111111107
0.00037834058691811807,0.2844080555555556
0.00037658228667768965,0.28461499999999995
0.0004084658373028738,0.2848219444444445
0.0004252787824008901,0.2850288888888889
0.0004752469508451087,0.28523583333333336
0.00044679824061014936,0.28544277777777777
0.0004006867095380113,0.28564999999999996
0.0004110105453127878,0.28585694444444437
0.0004109910710111654,0.2860641666666667
0.00044095967408763705,0.2862711111111111
0.00036881070207491563,0.28647805555555556
0.00034915601116417136,0.28668499999999997
0.0003501891688856741,0.2868919444444444
0.00036438834508594376,0.2870988888888888
0.0003633912860482007,0.28730583333333337
0.0003901248845852145,0.2875127777777778
0.00043505779429760537,0.28771972222222225
0.0003450314291076049,0.2879269444444444
0.0003663377072884267,0.28813388888888886
0.0003968299052991778,0.28834083333333327
0.0003335251609357785,0.2885477777777778
0.0003664941192904482,0.2887547222222222
0.0004195774676612075,0.28896166666666667
0.000359873639674026,0.2891686111111111
0.00036433589221782396,0.28937555555555555
0.00040480425601997116,0.28958249999999996
0.0004022056047167877,0.2897894444444445
0.00036926650269464344,0.2899963888888889
0.00043018544614385854,0.29020333333333337
0.00040215588626835283,0.2904102777777778
0.0003977742129132963,0.2906172222222222
0.00034544133323175907,0.29082416666666666
0.000403943786625111,0.2910311111111111
0.0004197873562796722,0.2912380555555555
0.00039232922813546263,0.29144499999999995
0.0003689849437838023,0.2916519444444445
0.00035522983822871103,0.2918588888888889
0.000418434306652009,0.29206583333333336
0.0004394623952135161,0.29227277777777777
0.00039921166965140227,0.2924797222222222
0.00042884635485263765,0.29268666666666665
0.00039698442117229194,0.29289361111111106
0.00042222255381663544,0.2931005555555555
0.00041655316506973805,0.2933075
0.0004267089447210697,0.29351444444444436
0.0003931445257138505,0.2937213888888889
0.0003947243075430003,0.2939283333333333
0.00033345096114553507,0.2941355555555556
0.00039956887220038694,0.29434222222222217
0.0004052211175376018,0.2945494444444445
0.0003634190085714123,0.2947563888888889
0.00038183872055123425,0.29496333333333336
0.0003289113101198876,0.29517027777777777
0.00044860907730769235,0.2953772222222222
0.00033877791321351844,0.2955841666666666
0.00041203176525383587,0.29579111111111106
0.00039641931406832903,0.29599833333333325
0.0004002934204381305,0.2962052777777778
0.00037460239697887564,0.2964122222222222
0.0004441461827381847,0.29661916666666666
0.0003543767866346773,0.29682611111111107
0.00035296302582622384,0.2970330555555556
0.00033623876431499404,0.29724
0.0003564566786568079,0.29744694444444447
0.0003606215352298355,0.2976538888888889
0.0004226603305498468,0.29786083333333335
0.00041150157600801173,0.29806777777777776
0.00036189138838600037,0.2982747222222222
0.0003794825432334327,0.2984816666666666
0.0003492588318359029,0.2986888888888889
0.00036025770506093477,0.2988958333333333
0.00035280566771646283,0.2991027777777778
0.0003463281264865068,0.2993097222222222
0.0003864163856753368,0.29951666666666665
0.0003432481960839229,0.29972361111111107
0.00037933268263948494,0.2999305555555555
0.0004191270326848431,0.3001375
0.0003496813873797671,0.30034444444444436
0.0004018394721623772,0.3005513888888889
0.00033449411395869324,0.3007583333333333
0.00037548659891888515,0.30096527777777776
0.00040017942899277307,0.3011722222222222
0.00041061849062842696,0.3013791666666667
0.00042332914153721664,0.30158611111111105
0.0003976991066706124,0.3017930555555556
0.0003703636810571339,0.302
0.00035096388699490134,0.30220694444444446
0.0003339186979160627,0.30241472222222215
0.000399087487788837,0.3026216666666667
0.0003739474566845944,0.3028286111111111
0.00032533000494525507,0.30303555555555556
0.0003250608295137887,0.30324249999999997
0.0003538834189903154,0.3034494444444444
0.00032715762128055544,0.30365638888888885
0.0003197746619595285,0.30386333333333326
0.00031927417363370467,0.3040702777777777
0.0003726971035519541,0.30427722222222225
0.00033345508757034634,0.30448416666666667
0.00035466110395077083,0.30469138888888886
0.00036347273173922986,0.30489833333333327
0.00032914367029228457,0.3051052777777778
0.00036940620955090454,0.30531222222222215
0.0003707626005534101,0.3055191666666667
0.0002983866994777209,0.3057261111111111
0.00039640064950203005,0.3059333333333333
0.00038451166004043895,0.30613999999999997
0.00030770748862608604,0.3063469444444444
0.0003244997367726687,0.3065538888888889
0.0003629600666419731,0.30676111111111115
0.0003877035164806016,0.3069683333333333
0.00034467263409541346,0.30717527777777776
0.0003688486787367757,0.30738222222222217
