residuals[g/m3],time_residuals[h]
-0.00105272391439468,0.1544194444444445
-0.0013539288485560023,0.1546266666666667
-0.0015168752601115408,0.15483361111111119
-0.0013818254852986482,0.1550405555555556
-0.0014417784884276173,0.1552475
-0.001890187501938756,0.15545472222222229
-0.0014506649025236521,0.1556616666666667
-0.0012165975240174612,0.1558686111111112
-0.001730238132945018,0.1560755555555556
-0.001541595968239327,0.1562827777777778
-0.0009902334125009762,0.1564897222222223
-0.001187602385768453,0.1566966666666667
-0.001791199904363874,0.1569036111111112
-0.0009276695128330216,0.1571105555555556
-0.0007128710155424184,0.1573175
-0.0017235920949592587,0.1575244444444445
-0.001595000729140518,0.1577313888888889
-0.0014201563569692238,0.1579383333333334
-0.0009312231312336473,0.1581452777777778
-0.0013877168916098578,0.15835222222222228
-0.001833380481763982,0.1585591666666667
-0.0013568686234682395,0.1587663888888889
-0.0011202635862860577,0.15897333333333338
-0.001877877486723474,0.1591802777777778
-0.0006389621559492551,0.1593872222222223
-0.0013314596871589757,0.1595941666666667
-0.0017190576747119109,0.1598011111111112
-0.0017924585298302355,0.16000805555555558
-0.001300898086476484,0.160215
-0.0008746809733522001,0.1604219444444445
-0.0010585441910351493,0.1606288888888889
-0.0012070725604113562,0.1608358333333334
-0.0009957146916611554,0.16104277777777778
-0.0008000570987553024,0.1612497222222223
-0.0010537801338677943,0.1614566666666667
-0.0011417958928742616,0.1616644444444445
-0.00110312172556838,0.16187138888888888
-0.0011423670557320787,0.1620783333333334
-0.0017755700384127077,0.1622852777777778
-0.0015217708714749239,0.1624922222222223
-0.0009097296759963507,0.1626991666666667
-0.0008307935607987614,0.1629061111111112
-0.0009247187853557888,0.1631130555555556
-0.001542615591410718,0.16332
-0.0011390654881557865,0.1635269444444445
-0.0011555430336504958,0.16373388888888898
-0.0012453416245646158,0.1639408333333334
-0.0011625706614390337,0.1641477777777778
-0.0013802511366437405,0.1643547222222223
-0.0006139603864285057,0.1645616666666667
-0.0016792280255495968,0.16476861111111119
-0.0010936209334323939,0.1649755555555556
-0.0009117350449952717,0.1651825000000001
-0.0010396472364801058,0.1653894444444445
-0.0007707484517341379,0.1655963888888889
-0.0011204220111453445,0.16580333333333339
-0.0011252547052755541,0.1660102777777778
-0.0011753990541826173,0.1662175000000001
-0.0013536310831787756,0.1664241666666667
-0.0006152582757467419,0.1666311111111112
-0.0012528139362825066,0.1668383333333334
-0.001335966690567755,0.1670452777777778
-0.0012551868366733523,0.1672522222222223
-0.0005318291462854813,0.1674591666666667
-0.0007388638320428836,0.167666388888889
-0.0006237230348624129,0.1678733333333334
-0.0005657534385194903,0.1680802777777778
-0.0010040867025310884,0.1682872222222223
-0.0011506838181331407,0.1684941666666667
-0.0010575706563833165,0.1687011111111112
-0.0010758601003260891,0.1689080555555556
-0.0011561039340914347,0.1691152777777778
-0.00044936588311146955,0.1693222222222223
-0.0010696542852185308,0.1695291666666667
-0.0013488534583412978,0.1697361111111112
-0.0010239695580488792,0.1699433333333334
-0.0014006089404837996,0.1701505555555556
-0.0008336956756278616,0.1703575
-0.0007038933827985296,0.1705647222222223
-0.0005943838821034428,0.1707716666666667
-0.0010138920885460825,0.1709791666666667
-0.0009442821845676054,0.1711861111111111
-0.0009433211807298118,0.1713930555555556
-0.000467901396083362,0.17160000000000009
-0.000583431420059741,0.1718072222222223
-0.0005804220281983071,0.1720141666666667
-5.556647869327941e-05,0.17222111111111119
-0.0006219566441739398,0.1724280555555556
-0.0009100478974704198,0.172635
-0.0002501394845654068,0.1728419444444445
-0.0009071467343187839,0.1730488888888889
-0.001142501249791308,0.1732558333333334
-0.00027315882631637027,0.1734630555555556
-0.0006880140457417565,0.17367
-0.0007796059155966307,0.1738766666666667
-0.0007668876733707003,0.1740838888888889
-0.0007185238847322532,0.1742908333333334
-0.000728790649578915,0.1744977777777778
-0.0004435516391318624,0.1747047222222223
-0.0006449019867325566,0.174911388888889
-0.0008761864995098841,0.17511861111111118
-0.0005120711872482146,0.1753255555555556
-0.00026509508212776804,0.1755325000000001
-6.859393104092712e-05,0.1757394444444445
-0.0010582915093642759,0.1759463888888889
-0.0007457444911670025,0.17615333333333338
-0.0006113908509572229,0.1763602777777778
-0.0004096456897838049,0.1765675000000001
-0.0009241247084745535,0.17677444444444448
-0.0006543485863518567,0.1769816666666667
-0.0008298559760916962,0.1771886111111112
-0.0009230403776635948,0.17739555555555558
-0.0009147737118553739,0.1776025
-0.00027218168033990055,0.1778097222222223
-0.0008416402431491304,0.17801666666666668
-0.0004872483388283066,0.1782236111111112
-0.00046835692965810187,0.1784311111111111
-0.0004252741412159398,0.1786380555555556
-0.0002678401891183912,0.1788450000000001
-0.0003647912037299736,0.1790519444444445
-0.00013890208243117624,0.17925888888888888
-0.0007453144424061833,0.1794658333333334
-0.0008257576508166192,0.1796727777777778
-0.0010550632282456413,0.17987999999999998
-0.00032061823103306415,0.1800869444444445
-0.0005671455420982853,0.1802941666666667
-0.0007977137524786924,0.1805011111111112
-0.0005194003215223796,0.1807080555555556
-0.00029366400620694025,0.180915
-0.0005571177213587533,0.1811222222222223
-0.0006620665958151813,0.1813291666666667
-0.0006949961813074862,0.18153638888888898
-0.0009127238216127681,0.1817433333333334
-0.0001981256525041518,0.1819502777777779
-0.0008399982305194852,0.18215750000000008
-0.00047901578360903026,0.1823644444444445
-0.00030163696484532525,0.182571388888889
-0.00013620272745558729,0.1827783333333334
-0.0003936525633248542,0.1829852777777778
-0.0005031945046393062,0.18319222222222228
-3.3861235627206596e-05,0.1833991666666667
-0.0005804472984715821,0.1836061111111112
7.287991393450238e-05,0.1838130555555556
-0.0006048928492609438,0.18402
-0.0005295383851082712,0.1842272222222223
-0.0005421168894163952,0.18443444444444448
-0.0004318976365569518,0.1846413888888889
-0.000498367315793391,0.1848483333333334
-0.0001225082477165967,0.18505555555555558
-0.00022882738126689308,0.1852625000000001
-0.00029745582175083867,0.1854694444444445
-0.00035213159220110705,0.185676388888889
-0.00017420399287416174,0.1858833333333334
-0.0006300036151956449,0.18609027777777779
-0.00046555711858313215,0.1862972222222223
-0.0006313375631986622,0.1865044444444445
-0.0005138393023068639,0.1867116666666667
-0.00027387603919866877,0.1869186111111112
-0.0005998627497004125,0.1871255555555556
-0.000787584433339321,0.1873325000000001
-0.0003666048610441097,0.1875394444444445
-0.0002955263950606161,0.1877463888888889
-0.0005055210774819732,0.1879533333333334
-0.0005757076149566324,0.18816027777777788
-0.0005533879980390011,0.1883672222222223
0.00014116819460048384,0.1885741666666667
-0.00035530018485509327,0.18878138888888898
-0.0005019933631574078,0.1889883333333334
-0.00029430497702586603,0.1891952777777778
-9.148115354955678e-05,0.1894022222222223
-0.00047820963363865484,0.1896094444444445
-0.0003245122941775763,0.189816388888889
5.1212007102601625e-05,0.1900233333333334
-2.9335916918709487e-05,0.1902302777777778
-0.0004482694512447944,0.19043722222222229
-0.000958846652729264,0.1906441666666667
-0.0001917676898798631,0.1908513888888889
-0.00031693346616785186,0.19105833333333339
-0.00021422501575352453,0.1912652777777778
-0.00014577359299561277,0.1914722222222223
5.4613478222369054e-05,0.19167944444444449
0.00028963749813071347,0.1918863888888889
1.650794538168767e-05,0.1920933333333334
-0.00027752001304310204,0.1923002777777779
-0.0004440487855326162,0.1925072222222223
-0.00035593210816599156,0.1927141666666667
-0.0003342260417315175,0.1929211111111111
0.00018501762141096435,0.1931280555555556
-0.00018135692886482157,0.1933352777777778
-0.0002580581128272053,0.1935422222222223
-0.00012429280453615712,0.1937488888888889
0.00029943652387681794,0.1939561111111112
4.5050096005140074e-05,0.1941630555555556
7.340199400172106e-05,0.19437
-0.00012699251964731414,0.1945769444444445
-0.0005072320450682857,0.1947838888888889
-1.3986285732677656e-06,0.1949908333333334
-4.898291759892256e-05,0.1951977777777778
-0.00020579862223948312,0.1954047222222223
-0.0001921303595685533,0.19561166666666668
-0.0005225718322551783,0.1958186111111111
-0.00030539208193633687,0.1960255555555556
-0.000198323254103786,0.1962325000000001
-0.00012754573630137985,0.1964394444444445
6.754922217429467e-05,0.1966466666666667
-0.000316001806482483,0.19685388888888888
-0.000156256932191335,0.1970608333333334
-0.00014564269634214245,0.1972677777777778
-0.0002981313910264344,0.1974747222222223
-0.00034569337054848187,0.1976819444444445
-0.00037339399908765513,0.1978888888888889
-0.00039777639972042936,0.1980955555555556
4.2510919616798454e-05,0.1983025
9.111289793017723e-06,0.1985094444444445
-0.00020034113927952252,0.19871638888888898
-3.578770912212974e-05,0.1989233333333334
5.2099236228159325e-05,0.1991302777777778
-0.00012968333502714167,0.1993372222222223
-7.75172306041955e-05,0.1995441666666667
-0.0003327359073406755,0.19975111111111118
-0.00028369792681354547,0.1999580555555556
2.8846201020909894e-05,0.2001650000000001
-0.00017773388189211165,0.2003719444444445
-4.9969395220201586e-05,0.2005788888888889
-7.867731130920506e-06,0.2007863888888889
0.00039337298050167585,0.2009936111111112
-0.00013026853767968312,0.2012005555555556
-0.00010613783856769105,0.2014075
-1.0106550463530838e-05,0.20161444444444448
-5.9857410303660805e-05,0.2018213888888889
-0.0003301980105331623,0.2020283333333334
0.00011913671248530051,0.2022352777777778
0.00017080986123910093,0.2024422222222223
-0.00017357314162507517,0.20264916666666669
-0.00013891014546269734,0.2028561111111112
0.00010437608103016239,0.2030630555555556
1.8659829455427816e-05,0.2032700000000001
0.00011559233500584281,0.2034769444444445
-8.325945184067384e-05,0.203683888888889
-5.5420878962586344e-05,0.2038908333333334
-0.0003030691276395825,0.2040977777777778
0.00026799581172996193,0.2043044444444445
-0.0002806393948728862,0.2045116666666667
-9.294510975129018e-05,0.2047183333333334
-0.00018253244597646497,0.2049252777777778
2.8058775283773887e-05,0.2051325
0.00031532092276620807,0.2053394444444445
-0.00033954109415446337,0.2055463888888889
4.4973649098479195e-05,0.2057533333333334
7.130358137592743e-05,0.20596027777777778
1.308105918295787e-05,0.2061672222222223
0.0002837846998938985,0.2063741666666667
-6.179794168723225e-05,0.2065808333333334
0.0002460700303379016,0.2067877777777778
-0.0004162243460622203,0.2069950000000001
-0.00014834943483603424,0.2072019444444445
-0.00016862267161280118,0.2074088888888889
-0.0002931362465583946,0.2076155555555556
-6.0186957277164055e-05,0.2078227777777778
1.3524035350451734e-05,0.2080297222222223
0.0003352860301855283,0.2082366666666667
-3.0194099538264664e-05,0.2084436111111112
0.00021457594646370846,0.2086505555555556
-5.7124006893975385e-05,0.20885750000000008
0.0003731213689466221,0.2090644444444445
0.00015497178222316933,0.209271388888889
-8.53296522855939e-05,0.2094783333333334
0.0002196800995905683,0.2096855555555556
-2.4183022645886572e-05,0.2098927777777778
-0.00019266020988532428,0.21009972222222228
-0.00014822483597383505,0.2103066666666667
-0.00018594129503539739,0.2105136111111112
0.000171219032121429,0.2107205555555556
-0.0001181566398450861,0.2109275000000001
0.0001973270461497964,0.21113444444444449
2.6505689766490904e-05,0.2113413888888889
-4.959156065044261e-06,0.2115483333333334
3.0322621042194395e-05,0.2117552777777779
0.00014527073831530068,0.2119622222222223
2.7835273766736203e-05,0.2121691666666667
6.356177517208295e-06,0.2123761111111111
0.0002806851670094238,0.2125836111111112
-5.74813810190998e-06,0.2127908333333334
-0.00012927729270591822,0.21299777777777779
0.0001719893752709931,0.2132047222222223
-6.903013466628971e-05,0.2134116666666667
0.00028292758765249837,0.2136186111111112
0.00026031223863785726,0.2138255555555556
0.0004957243678173516,0.2140325000000001
0.0003061812161801701,0.2142394444444445
1.3369222890876817e-05,0.2144463888888889
9.009615177823019e-05,0.2146533333333334
-0.0001739032033276633,0.21486027777777789
0.00017668120725118815,0.2150672222222223
0.0003202254415172962,0.21527416666666668
6.841732968516749e-05,0.2154811111111111
0.00016573684681886296,0.2156880555555556
0.0005378252599214329,0.2158950000000001
3.529312198497295e-05,0.2161019444444445
7.364610602764339e-05,0.21630888888888888
0.00012496787775311165,0.2165158333333334
0.00016784584583911123,0.2167227777777778
-6.483114358898142e-05,0.2169297222222223
0.0001619131820068719,0.2171366666666667
0.00025741696875803896,0.2173436111111112
4.6239079073861176e-05,0.2175505555555556
0.00040403443062374776,0.2177575
0.00026882300590856407,0.2179644444444445
-0.0001833318837042401,0.21817138888888898
0.0001286462350389801,0.2183783333333334
-0.00015590635600561207,0.2185852777777778
0.00017559055988364356,0.2187922222222223
-8.84065306248627e-05,0.2189991666666667
0.00014560303139569183,0.21920611111111118
0.00017623879310329615,0.2194130555555556
0.00034870083437481877,0.2196200000000001
0.00012724289113145125,0.2198269444444445
0.00032979064474316245,0.220033888888889
0.00023882910638064244,0.22024083333333339
-0.00011297925031859401,0.2204477777777778
0.0002844491917308378,0.2206550000000001
-3.5984322363399185e-05,0.22086194444444449
0.000428405750238647,0.2210688888888889
0.0004964955311502822,0.2212763888888889
0.00039400326370312745,0.2214833333333334
0.0003906724101227308,0.2216902777777778
3.7585633023458007e-05,0.2218972222222223
7.369307401690253e-05,0.22210416666666669
-0.00017418329492801306,0.2223111111111112
0.00032477287297339504,0.2225183333333334
0.0002996062609408358,0.22272527777777779
0.0004380525292394643,0.2229322222222223
0.0004127701794631672,0.2231391666666667
0.0001673381162112667,0.2233461111111112
0.00028300668565285104,0.2235536111111112
-0.00020431088298466984,0.2237605555555556
0.00011440663335193519,0.2239675000000001
9.63898382622631e-05,0.2241744444444445
-0.00010004247047283154,0.2243816666666667
0.0002705609715377838,0.2245886111111112
0.0001230288447161684,0.2247955555555556
0.00043600866364863246,0.2250025
0.00017241446324933914,0.2252094444444445
0.0003117712928992879,0.22541638888888899
0.0005943578865429773,0.2256233333333334
0.0001883603232141649,0.2258302777777778
0.00019459584068931297,0.2260372222222223
0.0002106793058755047,0.2262444444444445
0.0003491920337624667,0.2264513888888889
0.00014169744732369163,0.2266583333333334
0.00025422115120051804,0.2268652777777778
0.00039625856703426766,0.2270722222222223
0.00020315760716028194,0.2272791666666667
9.6632399634272e-05,0.2274863888888889
0.00012494090469131452,0.2276933333333334
0.00034444238549397044,0.2279002777777778
0.0003146966558847065,0.2281072222222223
0.00044925324404991585,0.2283141666666667
0.00023242004165451458,0.2285211111111112
0.00020186931461089325,0.2287280555555556
0.0005472600927157187,0.2289352777777778
0.0002836448463636454,0.2291419444444445
0.0002736508954214673,0.2293491666666667
0.00021612329351896123,0.2295558333333334
0.00024063873900270847,0.2297627777777778
0.0005753646140163292,0.2299700000000001
-0.00011221541754182721,0.2301769444444445
0.00022262105226143226,0.230383888888889
0.00013528439498830362,0.23059083333333338
0.00020037489784874817,0.2307977777777778
0.0003324855808938768,0.2310047222222223
0.0003255339414236294,0.2312116666666667
0.00020677233666993936,0.2314188888888889
0.00048013947879416586,0.2316261111111112
0.00026609296169046153,0.23183305555555558
0.0004666394667103375,0.2320400000000001
0.00029785428287942926,0.2322469444444445
0.0006349089991836317,0.23245416666666668
0.00018543707243422452,0.2326611111111112
0.0003591243807699353,0.2328680555555556
0.0002228628118437796,0.2330750000000001
0.00020069363289700656,0.2332819444444445
0.0003648553517584534,0.2334894444444445
0.0005339872012011691,0.23369638888888888
0.0003874015209623608,0.2339033333333334
0.00042379195681361637,0.2341102777777778
0.0001576532586337596,0.2343172222222223
0.00014698084470749113,0.2345238888888889
0.00026344001899269087,0.2347311111111112
0.0005347028282378916,0.2349380555555556
0.00022070994477224647,0.2351450000000001
0.0003911486290625989,0.2353519444444445
0.0005330146536166639,0.23555888888888898
0.00037732072884368506,0.2357658333333334
0.00041109765025107697,0.2359727777777778
0.0003027530203557633,0.2361794444444445
0.0007259024076442244,0.2363863888888889
0.0004290627703001713,0.23659333333333338
0.0005252160074974248,0.2368002777777778
0.00035139941196500254,0.2370072222222223
0.0004664242524482507,0.23721416666666667
0.00034152810894569645,0.2374211111111112
0.0004380124733820972,0.23762833333333339
0.0003219667722185798,0.2378352777777778
0.000302139856605238,0.23804222222222232
0.00024764645860976715,0.23824916666666668
0.0004284594376948456,0.2384561111111112
0.0002902443924762666,0.23866305555555561
0.00040557781579389886,0.23887000000000008
0.0006238263024968493,0.2390769444444445
0.00027313919198697703,0.2392838888888889
0.0005482280998415469,0.23949083333333337
0.0003129948954007627,0.2396977777777778
0.0001953112288257913,0.2399047222222223
0.000517271926405086,0.24011166666666678
0.0004031380506724562,0.2403186111111112
0.000424502308155363,0.2405255555555556
0.0003375964411615716,0.24073250000000007
0.00039236463171403403,0.24093944444444448
0.0007178533368215685,0.241146388888889
0.0002593905163503752,0.24135333333333342
0.00039811034517271563,0.24156027777777778
0.00031268458630711194,0.2417672222222223
0.00038996173978288846,0.2419744444444445
0.0006245470281037273,0.24218138888888902
0.00047631782991914683,0.2423886111111112
0.0003036014716023168,0.24259555555555568
0.00048136452394283765,0.2428027777777778
0.0003111597509081799,0.24300972222222228
0.00028526568302618925,0.2432166666666667
0.00022684399058498774,0.24342361111111122
0.0005171502118524181,0.24363055555555557
0.00021421166687105898,0.2438375000000001
0.000531624956593103,0.2440444444444445
0.000302263449781522,0.24425138888888898
0.0004988354993173188,0.2444583333333334
0.0004148345591188556,0.2446652777777778
0.000543214727830092,0.2448722222222222
0.00031003486998034194,0.24507916666666668
0.00036333945194465863,0.2452866666666667
0.0002451285049586546,0.24549361111111118
0.0005162469403360913,0.2457005555555556
0.00036817161583058535,0.2459075000000001
0.0002641655025483881,0.24611444444444452
0.0005610244683753925,0.2463211111111111
0.00040852589081892456,0.24652805555555557
0.0005642672102126986,0.2467350000000001
0.0005714207467858823,0.24694222222222229
0.00023392748952564754,0.2471491666666667
0.0007111726210781355,0.2473561111111111
0.00010101095878675822,0.24756305555555558
0.00045484279651602415,0.2477700000000001
0.0004960392733633868,0.2479769444444445
0.00028835437561381414,0.24818388888888898
0.00021947975338220934,0.2483908333333334
0.0007072488259592859,0.2485977777777778
0.00033173311645115586,0.24880472222222227
0.0005585391260276738,0.2490116666666667
0.00030994989479820635,0.2492186111111112
0.0004611334187360548,0.24942555555555562
0.0003895076605436921,0.24963277777777787
0.0004493759688997136,0.24983972222222228
0.00036457944995338734,0.2500466666666667
0.00017714618188084284,0.2502538888888889
0.0006489037643494558,0.2504608333333334
0.0002970920707504512,0.2506680555555556
0.0006452569996341817,0.25087500000000007
0.0005373474314221646,0.2510819444444445
0.00044256606196752023,0.2512891666666667
0.0003820899417521901,0.2514961111111112
0.0005207520438441924,0.2517030555555556
0.0003514659557252121,0.2519102777777778
0.00019126956811833188,0.2520808333333334
0.00043552595276502354,0.2523241666666667
0.0005307682841014672,0.25253083333333337
7.951147454779905e-05,0.2527377777777778
0.0005049081109282818,0.2529447222222223
0.0006767214806800655,0.2531516666666668
0.00027184334228601325,0.2533586111111112
0.0004228273813899853,0.2535655555555556
0.0003822498471517887,0.2537736111111112
0.0004125513789454724,0.2539805555555556
0.0006551741226215181,0.2541875
0.00035185998931043906,0.2543944444444445
0.0003932291525348933,0.254601388888889
0.00047377911321973536,0.2548083333333334
0.0005089237226669823,0.2550152777777779
0.0005583528623785876,0.2552222222222223
0.0003759120509890146,0.2554291666666667
0.00044352783269107406,0.2556361111111112
0.00039017981864082315,0.2558430555555556
0.0004113515662073231,0.25605
0.0003231921093564379,0.2562569444444445
0.0006037931925372705,0.256463888888889
0.0003966965426587662,0.2566711111111112
0.0004287241135917698,0.2568780555555556
0.0004188819726359378,0.2570847222222223
0.0006370766119864991,0.2572916666666667
0.00040744956418008356,0.2574986111111112
0.000566918306429793,0.2577055555555556
0.0005392397400743958,0.2579125000000001
0.00039252953187804375,0.25812000000000007
0.0006244739260539236,0.2583269444444445
0.000510783379711428,0.2585338888888889
0.00034302784781746953,0.2587408333333334
0.00038827057055564615,0.2589477777777778
0.0004137025840773639,0.2591544444444445
0.0005253980096371243,0.2593616666666667
0.00032174488051654303,0.2595686111111112
0.00026202232248331327,0.2597752777777778
0.00044612691858147806,0.2599825
0.00037256070312031986,0.2601894444444445
0.000160139328640375,0.260396388888889
0.00047636774547319717,0.2606033333333334
0.0005272275790454517,0.2608102777777779
0.00019703015603179594,0.2610172222222223
0.0005567379966234898,0.2612241666666667
0.00044222802249134496,0.26143111111111117
0.0004885114795848567,0.2616377777777778
0.0005691384072299284,0.2618450000000001
0.0005473247035859222,0.2620519444444445
0.0004535125576548191,0.262258888888889
0.00045787111719732074,0.2624658333333334
0.0005647768578907427,0.2626727777777778
0.0004849157822695463,0.2628797222222223
0.0005879457890008862,0.2630866666666667
0.00031074574525227555,0.2632936111111111
0.0005323207177895342,0.2635008333333334
0.00039124420270170244,0.2637077777777779
0.0006557177936394503,0.2639147222222223
0.0004228027119562378,0.2641216666666667
0.0005687296840380532,0.2643291666666668
0.0004192371234649434,0.2645361111111112
0.0004044644016813568,0.2647430555555556
0.0005442913858547558,0.2649500000000001
0.00046892464173799685,0.2651569444444445
0.0006303903326680934,0.265363888888889
0.0005526681571849496,0.2655708333333334
0.00061405208764248,0.2657777777777779
0.0005332189168929915,0.2659847222222223
0.000630456671817371,0.2661922222222223
0.0006650563995117304,0.2663997222222223
0.0004286099732055621,0.26660666666666677
0.0003961435352856208,0.2668138888888889
0.0005503427900773942,0.2670208333333334
0.0005625849183662568,0.2672280555555557
0.0004800599892008607,0.2674350000000001
0.000410606028845338,0.2676419444444445
0.0005902680110293,0.26784888888888897
0.0005929150761697028,0.2680558333333334
0.00033881576198430867,0.2682627777777778
0.00046003583444468015,0.2684697222222223
0.0005053623546564185,0.2686766666666667
0.0005826976973753954,0.2688836111111112
0.00042233997606276044,0.2690905555555556
0.0006103441592036772,0.2692975000000001
0.000517751585087844,0.26950472222222227
0.00042334831629215613,0.2697113888888889
0.0005291702427504385,0.26991833333333337
0.0004122133490132105,0.2701252777777778
0.000774926562044637,0.2703322222222223
0.0004883721575472378,0.2705394444444445
0.0005398198368219346,0.2707463888888889
0.0005396929251136142,0.2709533333333334
0.00047796958708688515,0.2711602777777778
0.0005714412408083075,0.2713672222222222
0.000566824633501248,0.2715741666666668
0.0006140683013032048,0.2717811111111112
0.0006422407347709933,0.2719880555555556
0.0006883448677022664,0.2721947222222223
0.0005144631142720889,0.2724016666666667
0.00044927673051312154,0.2726086111111112
0.0003877324498872221,0.2728155555555556
0.000639511042513855,0.2730227777777778
0.0005155864864815917,0.2732297222222223
0.0006193233897038753,0.2734366666666667
0.0005901777941256722,0.2736436111111112
0.0005464277764763862,0.2738505555555556
0.0005095752866736331,0.2740575000000001
0.0005951322951277646,0.2742644444444445
0.0004318974095792426,0.2744716666666668
0.00035775678926075645,0.2746786111111112
0.0005124694931001412,0.2748855555555556
0.0006935846908608591,0.2750925000000001
0.0006869475158492655,0.2752994444444445
0.0007196060369029727,0.2755063888888889
0.0003724353340862942,0.2757133333333334
0.00043458324041012984,0.2759202777777778
0.0004902583757502845,0.2761275000000001
0.0007024976435406217,0.2763344444444445
0.0005825744486761637,0.276541388888889
0.0005813493182595117,0.2767483333333334
0.0004513438740512874,0.2769552777777779
0.00047475779980403953,0.2771622222222223
0.0007847500198662856,0.2773691666666668
0.0006686443779382791,0.2775761111111112
0.0006123644410498345,0.2777830555555556
0.0005413161312778137,0.2779902777777778
0.0006821376811019112,0.2781972222222223
0.0004619351621249464,0.2784041666666667
0.0007158956474379603,0.2786116666666667
0.0007437202780254254,0.27881861111111117
0.0005290281710531148,0.2790255555555556
0.0005999085055603906,0.2792325
0.0006420224951149659,0.2794394444444446
0.0005067915735147916,0.279646388888889
0.00048345126030763155,0.2798533333333334
0.0006166746917299977,0.2800602777777778
0.0005237593615493494,0.2802672222222223
0.0004117372872825824,0.28047444444444447
0.0006726068285120451,0.2806811111111112
0.0006843099600592558,0.28088805555555557
0.0005862602865192466,0.2810950000000001
0.0006045105783229654,0.2813022222222223
0.0006111901445147744,0.2815091666666667
0.00041671780114318916,0.2817161111111111
0.000615856279519923,0.2819230555555557
0.0004452388999728273,0.2821300000000001
0.0004855011730911609,0.2823372222222223
0.0006464376004769417,0.2825441666666667
0.0006748627542255809,0.2827511111111112
0.0005704892721265344,0.2829580555555556
0.0007775852831867667,0.2831650000000001
0.0005944232071428824,0.2833719444444445
0.0002935611078102461,0.283578888888889
0.000483878705807263,0.2837858333333334
0.00042757664586379565,0.2839927777777778
0.0005853247803402559,0.2841997222222223
0.0004958197675582485,0.2844066666666667
0.0005350892295842393,0.2846136111111112
0.0005455981053571804,0.2848205555555556
0.0004377123442929839,0.2850277777777779
0.0006903728609501305,0.2852347222222223
0.0005810224244242623,0.2854416666666667
0.0005976074177631424,0.2856486111111112
0.0005620453256492922,0.2858558333333334
0.0006929949364840545,0.2860627777777778
0.0005875865497988772,0.2862700000000001
0.0004247588860348721,0.2864775000000001
0.0006252365537339035,0.2866844444444445
0.0004328890750055195,0.2868911111111112
0.000508352435171146,0.2870986111111112
0.0004985612827453371,0.2873055555555556
0.0005872173295283735,0.2875125
0.0006124475849479656,0.28771944444444447
0.0003834739339061194,0.2879263888888889
0.0004307668393058004,0.2881333333333334
0.000470905613288914,0.2883402777777779
0.0005686988957346708,0.2885472222222223
0.0004879906803242735,0.2887544444444445
0.00050971028374671,0.2889616666666668
0.0006314834164323989,0.2891686111111112
0.0005561397101494778,0.2893758333333334
0.0006258204556182367,0.2895827777777778
0.0003211304372739757,0.2897900000000001
0.0004690077913441441,0.2899969444444445
0.0005353554217820443,0.290203888888889
0.0004045708621743338,0.2904108333333334
0.0005503220403053732,0.2906177777777778
0.0005840178164353118,0.290825
0.0006209618938680913,0.2910319444444445
0.0006759649207117473,0.2912388888888889
0.00047918323410694194,0.2914455555555557
0.0006074958915390791,0.2916525000000001
0.00029226931421753324,0.2918594444444445
0.0004159777696757941,0.2920666666666667
0.0005233374255198253,0.2922736111111112
0.0006920171591590085,0.2924805555555556
0.0006510887472990915,0.2926875000000001
0.0006126838619652036,0.2928944444444445
0.0005050153889932377,0.293101388888889
0.0004051481310885449,0.2933080555555556
0.00040375789487028966,0.2935150000000001
0.0004465804875761388,0.2937219444444445
0.0004192249248783843,0.293928888888889
0.0005146455164660561,0.2941358333333334
0.0005254733801117516,0.2943427777777779
0.0006399552420597501,0.2945497222222223
0.0004756883775452936,0.2947566666666667
0.0005583225289017193,0.2949636111111112
0.0004277801091416137,0.2951705555555556
0.0006553482723901148,0.29537750000000007
0.0006550839881296609,0.2955844444444445
0.0005083216406843421,0.295791388888889
0.0005383630089293408,0.2959983333333334
0.0005649353272191989,0.2962052777777779
0.0005332806885825513,0.2964122222222223
0.0005270737405508865,0.2966191666666667
0.0006597907378702442,0.2968261111111112
0.0005005806460879091,0.2970330555555556
0.0005301746623340199,0.29724
0.0005353712524805159,0.29744694444444447
0.0006052268812791325,0.2976538888888889
0.0006257553456169615,0.2978611111111112
0.0005715386981701796,0.2980680555555556
0.0005191254450093636,0.2982750000000001
0.0003973531351280418,0.2984819444444445
0.00048582080166358825,0.2986894444444445
0.000704614448034775,0.298896388888889
0.0005352171872431779,0.2991033333333334
0.0004487779321897369,0.2993102777777778
0.000538314524865141,0.2995172222222223
0.0005191157251119218,0.2997241666666667
0.0004827001144301747,0.2999311111111112
0.0006415642100151314,0.3001380555555556
0.0005519568090007812,0.3003450000000001
0.0005203552544185682,0.3005516666666668
0.0007077203017468948,0.3007586111111112
0.0006354912670150509,0.3009655555555556
0.0005705486927522756,0.3011727777777779
0.0006322332951304089,0.3013797222222223
0.0006515220045800636,0.3015866666666668
0.0005886308487613255,0.3017933333333334
0.0006090659537577911,0.30200027777777777
0.0005254920452608194,0.3022075000000001
0.0006461702281245281,0.3024144444444445
0.00035173897183632874,0.3026211111111112
0.0005716423072542598,0.3028283333333335
0.0004754696401646668,0.3030350000000001
0.0003932589189058809,0.3032419444444445
0.0005977847552891007,0.30344916666666677
0.0006036058113950233,0.3036561111111112
0.0005538371748616299,0.3038630555555556
0.0004259263036221082,0.30407
0.0007029842459249974,0.3042769444444445
0.00048489853693418233,0.3044838888888889
