residuals[g/m3],time_residuals[h]
-0.00061410250613133,0.1533872222222222
-0.0003413476750345739,0.1535947222222222
-0.0005890582834739101,0.1538016666666666
-0.0004495350135120006,0.15400916666666659
-0.0008059703190847283,0.1542161111111111
-0.000611950104666201,0.1544230555555555
-0.00046961834136411296,0.1546305555555555
-0.00020874519738509154,0.1548375
-0.0006929882530937658,0.1550444444444444
-0.0005367475285085153,0.1552513888888889
-0.00042319382861667407,0.1554586111111111
-0.00042257870555381313,0.1556655555555555
-0.0005130942911979485,0.1558725
-0.00020691565669316968,0.15607916666666669
-0.000659871617749005,0.1562863888888889
-0.0005227205911957182,0.1564933333333333
-0.00043544070552602784,0.1567005555555555
-0.0003667826343132013,0.1569075
-0.0003595510372169262,0.1571147222222222
-0.0004779196868348601,0.1573216666666666
-0.00055185808322412,0.1575286111111111
-0.00032159754282546195,0.1577355555555555
-0.0003071149435395614,0.15794249999999999
-0.00031592498189103244,0.1581494444444444
-0.0003187479152860044,0.1583563888888889
-0.00017339954039393216,0.1585633333333333
-0.0003213451822205969,0.1587702777777778
-0.00020862479017750906,0.1589772222222222
-0.00045849572479555144,0.1591841666666666
-0.00042060269468961265,0.1593911111111111
-0.00025180428531365335,0.1595980555555555
-0.0002486670286990251,0.1597688888888889
-0.0002916831736386612,0.1600122222222222
-0.0004565969196762584,0.1602191666666667
-0.00044136575129854767,0.1604261111111111
-0.00027667510268385674,0.1606333333333333
-0.0003771074566117005,0.16084
-0.00012970800229000854,0.1610469444444444
-0.00046030182923161803,0.1612538888888889
-5.524427575093844e-05,0.1614608333333333
-0.00045887141988929956,0.1616677777777778
-0.0003892773432434618,0.1618747222222222
-0.0003180598675505582,0.1620816666666666
-0.00028727222911617903,0.1622886111111111
-0.00011386746043377804,0.1624955555555555
-0.00011549733689023879,0.1627025
-0.0004366049403911917,0.1629097222222222
-0.00014137555261735293,0.1631163888888888
-0.0004390164412770314,0.1633233333333333
-0.00015920270573385135,0.1635302777777778
-0.00021746755268059774,0.1637008333333333
-0.0005385265936978618,0.16394416666666659
-0.00017452515695562517,0.1641511111111111
-0.00026439738054619827,0.1643583333333333
-4.2726041174610905e-05,0.164565
-0.00026590745714246897,0.1647719444444444
-0.00017526253039802436,0.1649788888888889
-4.7563858662778066e-05,0.1651858333333333
-0.00030292031412402186,0.1653930555555555
-0.00022494840577329213,0.1656
-0.00010738331066773195,0.1658069444444444
-0.0001501236509016241,0.1660138888888889
-0.0001524369978244777,0.1662208333333333
-0.000225940794536673,0.16642777777777779
-0.00012384337762231254,0.1666347222222222
-0.00010267190754217979,0.1668416666666667
0.0001243424896013169,0.1670486111111111
0.00019531175701873946,0.1672555555555555
-0.00016319489977034826,0.1674625
-0.0001752520139474004,0.1676694444444444
0.00022543628890499875,0.1678763888888889
0.00026900552029869487,0.1680833333333333
0.0002413752243075034,0.1682902777777778
8.3729708542818e-05,0.1684972222222222
4.014834301395518e-05,0.1687041666666666
0.00017976904243832258,0.1689111111111111
0.00028657834975916304,0.1691183333333333
-6.44387974906846e-05,0.1693258333333333
3.966606737581049e-05,0.1695330555555555
-0.00013547228122056222,0.16974
0.00016173198761091105,0.1699469444444444
2.867995615990146e-05,0.1701538888888889
-4.604312110720451e-05,0.1703608333333333
4.491145844661738e-05,0.1705677777777778
0.00017731780302160686,0.1707747222222222
4.7114623907581425e-05,0.1709816666666666
0.00013496506174674955,0.1711886111111111
0.0003064596070365532,0.1713955555555555
0.0001178840148336655,0.1716025
1.0047957005478343e-05,0.1718094444444444
0.00012640363993860837,0.1720166666666666
0.00020118485692421353,0.1722236111111111
6.397858123069955e-05,0.1724305555555555
0.00020120021666548407,0.1726375
0.00020307667832246065,0.1728444444444444
-0.0001325220077547551,0.1730513888888889
0.0002189636071687636,0.1732586111111111
0.0002546293479231431,0.17346555555555548
0.0002707238204046566,0.1736727777777778
0.00011702365514810673,0.1738797222222222
0.00026963135570401203,0.17408666666666658
0.00018982715980109038,0.1742936111111111
0.0004307317370391777,0.1745005555555555
0.0003753441559058478,0.1747075
0.00022689534364808738,0.1749147222222222
0.0002321769763181324,0.1751216666666666
0.00035990812379243717,0.1753286111111111
0.00035456734226474917,0.1755355555555555
0.0005144006243144885,0.1757427777777777
0.0002985871287294532,0.1759497222222222
0.0002701776823089532,0.1761566666666666
0.00023873136067660474,0.1763636111111111
0.00037046479572175285,0.1765705555555555
0.00031114574900861346,0.1767775
0.00038311645069838375,0.1769844444444444
0.0001339442829728821,0.17719138888888888
-6.301083959879897e-05,0.1773983333333333
0.00022580926478825728,0.1776052777777778
0.00040533753684764964,0.1778122222222222
0.00014990607748899092,0.1780191666666667
0.00039126382264212693,0.17822611111111109
0.0004023127247780988,0.1784333333333333
0.0004400636682060652,0.1786402777777778
0.00049604910556639,0.1788475
0.00044767253352574407,0.1790544444444444
0.000292853036179755,0.1792613888888889
0.0004441548489908212,0.17946833333333329
0.0003421043028542627,0.1796752777777778
0.000488605487281568,0.1798822222222222
0.0004220377474555893,0.18008944444444439
0.00014561574087595735,0.1802963888888889
0.0004669856763081185,0.1805033333333333
0.0002706247211064195,0.18071055555555549
0.00044869989619493456,0.1809175
0.00042152148334385214,0.1811247222222222
0.0002493793783566586,0.1813313888888889
0.0003246691312985108,0.1815386111111111
0.0003776093758148507,0.1817455555555555
0.00045048943761888524,0.1819522222222222
0.0003193349891027733,0.1821591666666666
0.0003303356224544857,0.1823661111111111
0.0003684750652595179,0.1825730555555555
0.0003915045367308841,0.18278
0.000290734400485132,0.1829869444444444
0.00028450436100537066,0.1831938888888888
0.0003949143295654124,0.1834008333333333
0.00020940270958230917,0.1836077777777778
0.0005353406770930123,0.1838147222222222
0.00041419267523493206,0.1840216666666666
0.0004801663609118774,0.1842286111111111
0.00033575295512169694,0.1844355555555555
0.00023475365820755777,0.1846425
0.0004098310816076042,0.1848494444444444
0.0005372165348112505,0.1850563888888889
0.00044034269121619694,0.1852636111111111
0.0006532157916225071,0.1854702777777778
0.00046050944556364935,0.1856777777777777
0.00038467907682983304,0.1858847222222222
0.00047423642022105007,0.1860919444444444
0.0005833434090325527,0.1862988888888888
0.0003757807815880812,0.1865063888888889
0.0002747079453450695,0.1867136111111111
0.00033638342106390466,0.1869205555555555
0.0003239309356009401,0.1871277777777777
0.00034396209922670385,0.1873347222222222
0.00034090143258381795,0.1875416666666667
0.00046499186404183254,0.1877486111111111
0.0003100963672334565,0.1879555555555555
0.0005081781446508037,0.1881625
0.0005083654954167673,0.1883694444444444
0.0005328565134430671,0.1885763888888889
0.00040616498890854716,0.1887833333333333
0.00046762342681882325,0.1889902777777778
0.0005291585894929922,0.1891972222222222
0.0005547369534283138,0.1894041666666666
0.000522448574650349,0.1896111111111111
0.0006425997464358014,0.1898180555555556
0.000557766330900821,0.190025
0.0004720826580128178,0.19023194444444438
0.0005076800689982493,0.1904388888888888
0.0004702628925870099,0.1906461111111111
0.0004224020282900371,0.19085305555555548
0.0005647917913450483,0.1910602777777778
0.00034945529434399127,0.1912672222222222
0.00047916551140937506,0.1914741666666667
0.0004695034958145474,0.1916811111111111
0.0005874138823703683,0.1918880555555555
0.0004577042572528477,0.192095
0.0005358661913279859,0.1923019444444444
0.0006152329301678952,0.1925088888888889
0.0005871799426273041,0.1927161111111111
0.0005952462163361337,0.1929230555555555
0.0004112571652505645,0.19313
0.0004417852089535928,0.1933369444444444
0.0003930241293748308,0.1935438888888888
0.0006361265473881872,0.1937508333333333
0.000539691319331282,0.1939580555555556
0.0006778669043354664,0.1941647222222222
0.0006153965473285989,0.1943722222222222
0.000377617795209698,0.1945791666666667
0.0005310608786545114,0.1947861111111111
0.0006502173295140975,0.1949930555555555
0.0006644915838932681,0.19519999999999998
0.00046876532093987244,0.1954069444444444
0.00043600241526902815,0.1956141666666667
0.0004518773982284982,0.19582111111111108
0.0006508483397928368,0.1960280555555555
0.0005421658497307489,0.196235
0.0005511148353980436,0.1964425
0.0005469516509550875,0.1966494444444444
0.000490624077340282,0.1968563888888889
0.0005782595927519675,0.19706333333333328
0.0005218998420010521,0.1972705555555555
0.0004573087441635407,0.1974777777777777
0.0005987633146240434,0.1976847222222222
0.0005574996617161306,0.1978916666666667
0.0004873919876976101,0.1980986111111111
0.00037542018232949656,0.19830555555555548
0.0004212091799984589,0.1985125
0.00059890066662545,0.1987194444444444
0.0005732745877364419,0.1989263888888889
0.00065669619237279,0.1991333333333333
0.0005857554475899632,0.1993402777777778
0.0005256083377118172,0.1995472222222222
0.0006089532031487179,0.1997541666666666
0.0005540238145363312,0.1999611111111111
0.0005619839712903188,0.20016805555555559
0.0005703924091759887,0.200375
0.0006442526466917562,0.2005819444444444
0.0005863316833507337,0.2007888888888888
0.0005598172325508878,0.2009958333333333
0.0005825466920224788,0.20120277777777779
0.0004341825718187798,0.20141
0.0004413996801849987,0.2016172222222222
0.0006390730074956332,0.2018241666666667
0.00042044603856784043,0.2020311111111111
0.0004401375361920421,0.2022383333333333
0.00039492184328165686,0.2024452777777778
0.000605876311263776,0.2026522222222222
0.0005486067304462166,0.2028591666666666
0.0005135621987002938,0.2030661111111111
0.0007148551693775883,0.2032727777777777
0.0005864697465059333,0.2034797222222222
0.0006817507861638038,0.2036866666666666
0.0007597719137566179,0.2038936111111111
0.0005465868408944716,0.2041008333333333
0.0004979210582791238,0.2043083333333333
0.0005086220418116637,0.2045152777777777
0.0004950322464920395,0.2047219444444444
0.00043497762322085884,0.2049288888888889
0.0006249056443229839,0.2051361111111111
0.00044697349650409546,0.2053430555555555
0.0006104717812728364,0.20555
0.00037085394706416557,0.2057575
0.0004926396857873093,0.2059644444444444
0.0004701374037392079,0.2061713888888889
0.0004834883199722692,0.2063783333333333
0.0005178132433650104,0.2065852777777778
0.0005677665299252906,0.2067925
0.00040023754884603406,0.2069997222222222
0.0005411797747353825,0.2072063888888889
0.0004645588038600305,0.2074133333333333
0.0005621286013161621,0.2076202777777777
0.0005231383824734956,0.2078272222222222
0.0003991395667454394,0.2080341666666667
0.0004942973531006818,0.2082413888888889
0.000517052338521295,0.2084483333333333
0.00045844319041935346,0.2086552777777778
0.00048301618466436644,0.2088622222222222
0.0004627925025435739,0.2090694444444444
0.0004635575779216479,0.2092763888888889
0.0005452771821299084,0.2094833333333333
0.0005286904312770222,0.2096902777777778
0.0003774040415197473,0.2098972222222222
0.0005382567221651484,0.2101041666666666
0.0006526359746501791,0.2103113888888889
0.0006219578327735164,0.2105183333333333
0.0006485011426569153,0.2107252777777778
0.0005730897305034816,0.2109322222222222
0.0005748155602629803,0.2111394444444444
0.0005529973045644721,0.2113463888888889
0.00040104481736281494,0.2115533333333333
0.00045534256931022534,0.2117602777777777
0.0004618711303803172,0.2119672222222222
0.0004889711230040518,0.2121741666666667
0.0004789504305845887,0.2123811111111111
0.0006739514186916928,0.2125880555555555
0.0006185721250316293,0.21279499999999998
0.0006262709355936073,0.2130019444444444
0.0003926010924869441,0.2132088888888889
0.0003704358668995464,0.2134158333333333
0.00039591677783412963,0.2136230555555555
0.0004904382257369983,0.2138302777777778
0.0005578999781652725,0.21403722222222218
0.0005525387502642056,0.2142441666666666
0.00041508519807161113,0.2144511111111111
0.0005211334615633483,0.2146580555555555
0.0005929796399930453,0.2148652777777777
0.0005525782340199839,0.2150722222222222
0.0005313036793459902,0.2152791666666667
0.0005589333728828721,0.2154861111111111
0.00043752835963969494,0.21569305555555549
0.0003887508427566249,0.2159
0.0006252819024333682,0.2161069444444444
0.0005503545287388945,0.2163138888888889
0.0005026570789187605,0.2165208333333333
0.0005180520206362334,0.2167277777777778
0.00042978532077602165,0.2169347222222222
0.0005195919647723397,0.2171416666666666
0.0005190873357735042,0.2173486111111111
0.000584340713110972,0.2175555555555555
0.0006220556124209595,0.2177625
0.0005159342372479266,0.2179694444444444
0.0005176584419144879,0.2181763888888888
0.0005101497896923572,0.2183833333333333
0.0005816958002728464,0.21859027777777779
0.0007119100210882653,0.2187972222222222
0.000508733916007629,0.2190041666666666
0.00040195804920430166,0.2192111111111111
0.0006417732477639842,0.2194177777777778
0.0003494800987472182,0.219625
0.0006435600632206876,0.2198319444444444
0.0006072388304464201,0.2200397222222222
0.0006239286157989938,0.2202466666666666
0.0005463111882152371,0.2204536111111111
0.0005325566614849076,0.2206605555555555
0.000614390232915272,0.2208675
0.00048246938100018964,0.2210744444444444
0.0006243675101658271,0.2212813888888889
0.0005493383307166419,0.2214883333333333
0.0004912646492835505,0.2216952777777777
0.0004705696817502384,0.2219025
0.000554445650506449,0.2221091666666666
0.0006425498059292149,0.2223161111111111
0.0006773098259411721,0.2225230555555555
0.0005309526647442394,0.22273
0.0005362197208148222,0.2229369444444444
0.0005266572661689888,0.2231438888888889
0.000651725461511699,0.2233508333333333
0.00042160934654901895,0.2235577777777778
0.00048823357949345585,0.22376472222222218
0.0005999659766472262,0.2239716666666666
0.0005722904580442193,0.2241788888888889
0.0004368811972021102,0.22438583333333328
0.0005924583352415163,0.2245927777777777
0.0004801590288507911,0.2248002777777777
0.0005370993897449224,0.2250072222222222
0.0006947982817199448,0.2252141666666666
0.0006230358251933046,0.2254213888888888
0.0006203146291877894,0.2256283333333333
0.0004890452175821496,0.2258352777777778
0.000580984941655495,0.2260422222222222
0.0006228937196584901,0.22624916666666658
0.0006321241501198501,0.2264561111111111
0.000495469098327573,0.2266633333333333
0.0005554467777464688,0.22687027777777768
0.0005500907584155808,0.2270769444444444
0.0006806749325700186,0.2272838888888889
0.0005576949088187315,0.2274911111111111
0.00046468864225603546,0.2276977777777778
0.0006699608748269351,0.227905
0.000559900465503793,0.2281119444444444
0.0005772750171510743,0.2283188888888889
0.00048702818626288774,0.2285258333333333
0.0005168985862958498,0.22873277777777778
0.00060081045353427,0.2289397222222222
0.0005003418989988648,0.2291466666666667
0.0004844548250859924,0.2293536111111111
0.0005089068958156176,0.2295605555555555
0.0006137142224985051,0.22976749999999999
0.0005333967528478643,0.2299744444444444
0.0005063278342321612,0.2301813888888889
0.0006707290377106552,0.2303883333333333
0.0006083940751039121,0.2305952777777778
0.0006706183113461905,0.2308022222222222
0.0005276017801234567,0.2310091666666666
0.0004938527711503227,0.2312161111111111
0.0005553858040495453,0.2314233333333333
0.0005136918022818625,0.2316302777777778
0.000639456774653759,0.2318372222222222
0.0005957505948760095,0.2320444444444444
0.0006261312627903252,0.2322513888888889
0.0005356221400473532,0.2324583333333333
0.0005951201013308096,0.2326652777777778
0.0005363574785108044,0.2328722222222222
0.0006018168475447514,0.2330791666666666
0.0006075761427705018,0.2332866666666666
0.0005440251473479118,0.2334936111111111
0.0006285160515816764,0.2337011111111111
0.0005313410192251249,0.2339080555555555
0.0005137118681147189,0.234115
0.0006698281491518183,0.2343219444444444
0.0005719580843697383,0.2345288888888889
0.0005824190488949375,0.2347358333333333
0.0006426646137918195,0.2349425
0.0005836559182789844,0.2351497222222222
0.00045056505462275694,0.2353566666666667
0.0005232109935944109,0.2355636111111111
0.0006057530497889101,0.2357705555555555
0.00048396196740381806,0.2359775
0.0005480058894253454,0.2361844444444444
0.00048020225172395797,0.2363913888888889
0.00044662695478496527,0.2365983333333333
0.0005938912760410823,0.2368052777777778
0.0005316766507588199,0.2370122222222222
0.0006235797798116911,0.2372191666666666
0.0006107136841322612,0.2374261111111111
0.0005547406022261893,0.2376330555555555
0.000635490186045441,0.23784
0.0005968862785782767,0.2380469444444444
0.0003944969868818095,0.2382538888888888
0.0004986522700875974,0.2384611111111111
0.00041917861359364776,0.2386680555555555
0.0007385586220870295,0.238875
0.0003896553932653024,0.2390819444444444
0.0004681880461579825,0.23928888888888888
0.00054338993705283,0.2394958333333333
0.0005251827364974103,0.2397027777777778
0.0006080451231280325,0.2399097222222222
0.0005401551819927108,0.2401166666666666
0.0006820942405225095,0.24032361111111109
0.0005433926506752393,0.2405305555555555
0.0004394608276387655,0.2407375
0.00045549029011949735,0.2409444444444444
0.0005767593689959506,0.2411513888888889
0.0005813799613252109,0.2413586111111111
0.0005622154762764138,0.2415655555555555
0.0005215602456411705,0.2417725
0.0005411114940572408,0.24197944444444439
0.0005177520013953917,0.2421863888888889
0.0006519564506551308,0.2423933333333333
0.0005369765579862952,0.24260055555555549
0.0005242574493452638,0.2428075
0.0005869232254915045,0.24301444444444448
0.0005706659094790806,0.2432213888888889
0.0005062502094186548,0.2434283333333333
0.0005409082467159903,0.24363527777777771
0.0006014028983469512,0.24384222222222218
0.000535860928838649,0.2440491666666667
0.0004396329676049943,0.24425611111111112
0.0005800082854626031,0.2444630555555556
0.0005894832601502119,0.24467027777777778
0.0005069200591677522,0.2448772222222222
0.0005313455296429374,0.2450841666666666
0.0004890879106251309,0.24529111111111107
0.0005521467479235945,0.2454980555555556
0.0005127758224261397,0.245705
0.0005099312191193811,0.24591194444444447
0.0005177574148149298,0.2461188888888889
0.0005934549121898493,0.2463258333333333
0.0006102229512164035,0.24653277777777782
0.0004867038431887019,0.24673972222222218
0.0005427412508748394,0.2469472222222222
0.0005380806872264926,0.24715416666666667
0.00048124275338851856,0.2473611111111111
0.0005984322475744802,0.2475680555555555
0.0005810673286052925,0.24777500000000002
0.0006395233642642642,0.2479819444444445
0.0005300397247637595,0.2481888888888889
0.00048562098600629276,0.24839583333333337
0.0005917142512355177,0.2486030555555555
0.0005889823580975312,0.24880999999999998
0.0005180325885972097,0.24901722222222222
0.0004645437699735012,0.2492241666666667
0.00044399198992207934,0.24943138888888888
0.00044947202824660115,0.24963861111111108
0.0005005236761644725,0.2498455555555555
0.0005560723192335111,0.2500525
0.00048817192906177697,0.2502594444444445
0.0006297829636862835,0.2504663888888889
0.0005835036075919943,0.2506733333333333
0.0004998238565169223,0.25088027777777777
0.0005542691523366289,0.2510872222222222
0.00048581213774392886,0.2512941666666667
0.0005628001051278823,0.2515011111111111
0.0005220471088761543,0.2517080555555556
0.0005835524656136055,0.251915
0.0004803442378721465,0.2521222222222222
0.0005317874178471943,0.2523291666666666
0.000541584236324606,0.2525361111111111
0.00048259123305104297,0.2527430555555556
0.0004615067884311168,0.25295
0.0004217819604903926,0.2531569444444445
0.0004832163274246812,0.2533638888888889
0.00044690333645458925,0.2535711111111111
0.0006242935197387204,0.2537780555555555
0.0005621606359486985,0.253985
0.000527841493872735,0.2541919444444445
0.0005669556213947919,0.2543988888888889
0.00043467636426019443,0.2546063888888889
0.0005330644162630869,0.2548133333333333
0.0005326871350581787,0.2550202777777778
0.00047500734681268095,0.2552272222222222
0.00036703666289195677,0.2554341666666667
0.0005323087286460742,0.2556413888888889
0.0005641804037651621,0.2558483333333333
0.00046045935097105786,0.2560552777777778
0.0004979662812312709,0.2562622222222222
0.0005136931352704403,0.2564697222222222
0.0005758211079427943,0.2566766666666666
0.0005324993352359104,0.2568833333333333
0.0005310860762681622,0.2570908333333333
0.0005134243222077354,0.2572977777777778
0.0005596746162223361,0.2575047222222222
0.00045876679681794744,0.2577119444444444
0.0004567339360611528,0.2579188888888888
0.0005197959974775655,0.2581258333333333
0.0005260584509011452,0.2583330555555556
0.00037566213484012054,0.25854
0.0004838749858650001,0.2587469444444444
0.0004708179963564005,0.2589541666666667
0.0006143421356393637,0.2591611111111111
0.0005757875968973791,0.2593680555555556
0.00046736060094284475,0.259575
0.0004617845324189104,0.2597819444444444
0.00041361874321497604,0.2599886111111111
0.0004778756590982639,0.2601955555555555
0.0004449378794853003,0.2604025
0.00043880205021110954,0.2606097222222222
0.0006179098659417643,0.2608166666666666
0.0004808779921234654,0.2610236111111111
0.0005476639169204113,0.2612305555555556
0.0004874375034233774,0.2614372222222222
0.000720309157842233,0.2616444444444444
0.0005414707973350582,0.2618513888888888
0.0005010886192917258,0.2620583333333333
0.0004922899414250848,0.2622652777777778
0.0005509293898151333,0.2624722222222222
0.000498774141829522,0.2626791666666667
0.00043327833593369345,0.2628869444444445
0.0004009709200812776,0.2630938888888889
0.0006654636601651482,0.2633008333333333
0.0005635753267757048,0.2635077777777778
0.0005416824172602958,0.2637147222222222
0.000405229612159471,0.2639216666666666
0.0004958390093018298,0.2641286111111111
0.0006268396152709711,0.2643355555555555
0.0005034613324909952,0.2645425
0.000552964040710349,0.26474944444444437
0.0005928688029570849,0.2649563888888889
0.0005946775243840487,0.2651633333333333
0.00044159760473889254,0.2653702777777778
0.0004992903205043621,0.2655775
0.0005398287897617627,0.2657841666666666
0.0004358992983532393,0.2659911111111111
0.000554393607407941,0.2661980555555556
0.00045917054180011753,0.266405
0.0005411405280051693,0.26661194444444447
0.0005570267161349596,0.2668191666666666
0.0005003220105702765,0.2670261111111111
0.0004375130803253058,0.2672333333333333
0.0005406505598512196,0.2674408333333333
0.0005137667191589065,0.2676480555555556
0.0005287502128004152,0.2678547222222222
0.0005870521413760897,0.2680616666666666
0.0004990873092923329,0.2682686111111111
0.0005263309596710414,0.2684755555555556
0.00045315339868036496,0.26868277777777777
0.0006012327959168731,0.2688897222222222
0.00047460763091694514,0.2690966666666666
0.0005002955890058315,0.2693036111111111
0.00048631368170117835,0.2695105555555555
0.00045882334615183817,0.2697175
0.000476068012005795,0.2699247222222222
0.00048446155197881833,0.2701316666666666
0.000525286572050781,0.2703391666666667
0.000537497019747335,0.2705461111111111
0.0004957360155542455,0.2707530555555555
0.000574274780811763,0.27096
0.0005339350373023717,0.27116722222222217
0.00036297776239946903,0.2713741666666667
0.0004182728192190687,0.2715811111111111
0.0005712932500058214,0.2717880555555556
0.000620477827707926,0.271995
0.0005020000427575317,0.2722019444444444
0.0004798633456799737,0.2724091666666667
0.0006129031733926231,0.2726161111111111
0.0005454774171966218,0.2728230555555556
0.0004993621526327178,0.27303
0.0005617472738340579,0.2732372222222222
0.00048109815354501634,0.2734441666666667
0.0004929987130209194,0.2736511111111111
0.0005313458719528177,0.2738580555555556
0.0005513830441129593,0.274065
0.0005534174359255445,0.27427194444444447
0.0004924184897128218,0.2744788888888889
0.0005180323805576406,0.2746858333333333
0.0004865067721176003,0.2748927777777777
0.0006230487370436505,0.2750997222222222
0.0005300321608835899,0.2753066666666666
0.0004309658293232691,0.2755136111111111
0.0005296681575051353,0.2757205555555556
0.0005338848049980313,0.2759280555555555
0.0004679979793585583,0.2761352777777778
0.0004889446737645323,0.2763425
0.00047029795476440377,0.2765494444444444
0.00046408792865895856,0.27675638888888887
0.00045125609048274497,0.2769633333333333
0.0005149061088272135,0.2771702777777778
0.0005443004535155619,0.2773772222222222
0.0004216910975404409,0.2775841666666667
0.0005181688493599483,0.2777911111111111
0.0005148177744692842,0.2779980555555555
0.00043500009833144797,0.278205
0.0005422398013463385,0.2784119444444444
0.0005399302549696049,0.2786188888888888
0.0004058753006906241,0.2787894444444444
0.000494430626621765,0.2790327777777778
0.0005007243803310055,0.2792397222222222
0.0004965393492986697,0.2794466666666667
0.0004990575861683558,0.2796536111111111
0.0005477934841899284,0.2798608333333333
0.0003879489264215451,0.2800677777777778
0.00046087264553473084,0.2802747222222222
0.000530747436018286,0.2804816666666667
0.0004230694240507593,0.2806886111111111
0.0004820690053192,0.2808955555555555
0.0004624154720474082,0.2811025
0.0005154504702382329,0.2813094444444445
0.0005032361363024526,0.2815166666666666
0.00043606999041026745,0.2817236111111111
0.0005213840976603456,0.2819305555555556
0.0004779309564495361,0.2821375
0.0004882163928889689,0.2823441666666667
0.00048004220309192384,0.2825511111111111
0.00045243531041498826,0.2827216666666666
0.00046213924565851596,0.2829649999999999
0.00043994396407680183,0.2831719444444444
0.0004876283554371962,0.2833788888888888
0.0004096772630437994,0.28358583333333337
0.000504171959986759,0.2837927777777778
0.0005242843113135247,0.2839997222222222
0.0004754510567469963,0.2842066666666666
0.0004955233120984232,0.2844136111111111
0.00047133077596680394,0.2846205555555555
0.00045930362849578904,0.2848275
0.0004179378644883259,0.2850344444444444
0.00048267107746191476,0.2852413888888889
0.0005119538565958549,0.2854483333333333
0.00045565257381144597,0.28565527777777777
0.0005232774850494863,0.2858622222222222
0.0005598940204496054,0.2860694444444445
0.00041967710745159593,0.2862763888888889
0.0005470350553998594,0.2864841666666666
0.0004947093864709564,0.2866911111111112
0.0004834950593361475,0.2868980555555556
0.0004746869257629326,0.287105
0.0005294275917220606,0.2873119444444444
0.0005195633711609817,0.2875188888888889
0.00043443265152964404,0.2877258333333333
0.000450920721071333,0.2879330555555556
0.000385938952175791,0.28813972222222217
0.0003742959393721164,0.2883469444444444
0.000506897365171446,0.2885536111111111
0.00041661315269840365,0.2887608333333333
0.0004231155538493023,0.2889677777777777
0.00047366423720663806,0.2891747222222222
0.00043825004902010937,0.2893816666666667
0.00042509924453746484,0.2895886111111111
0.0004971244806386544,0.2897955555555556
0.0004339004190885791,0.2900027777777778
0.00039443214680926,0.2902097222222222
0.0004951863402178724,0.2904166666666666
0.0004549265877555161,0.2906236111111111
0.00045036289145768864,0.2908305555555555
0.0004431249140590912,0.2910375
0.0004828663771017211,0.2912444444444444
0.0003770370574704293,0.2914513888888889
0.0004725573261074639,0.2916583333333333
0.0004922970269282754,0.2918652777777778
0.0004492887788701112,0.2920722222222222
0.0003679916864439727,0.2922791666666667
0.0004856643842885074,0.2924861111111111
0.00041935035445086544,0.2926930555555556
0.0004478424466346449,0.2929002777777778
0.0004135801386032765,0.2931075
0.0004940154317797194,0.2933144444444444
0.0004705220197229826,0.2935213888888889
0.00047100096486311395,0.2937283333333333
0.0004782201524262034,0.2938991666666666
0.0004196458525590397,0.2941425
0.0004532865215546702,0.2943494444444444
0.0003604572134643159,0.2945563888888888
0.00046481375879432757,0.2947633333333334
0.00040876548057705206,0.2949702777777778
0.0005219562837729284,0.2951775
0.00047228044849678983,0.2953841666666666
0.00044326374319168425,0.2955913888888889
0.0004543780231114777,0.2957983333333333
0.000387694235433332,0.2960052777777778
0.00043650521540170034,0.2962119444444444
0.00040428144197466654,0.2964191666666667
0.00047770211489019495,0.2966261111111111
0.0004384425452766805,0.2968330555555555
0.00041628710771612274,0.29703999999999997
0.00045771954409162065,0.2972469444444445
0.0004826656729244725,0.2974538888888889
0.00045344307603982845,0.2976608333333334
0.00041898863899560867,0.2978313888888889
0.0004082441877640987,0.2980747222222222
0.0004476800169393615,0.2982816666666666
0.0003979875472900757,0.2984886111111111
0.0004778834521890397,0.2986955555555555
0.0003886181444347531,0.2989024999999999
0.0004897862204082658,0.2991094444444445
0.0003700722933547626,0.2993175
0.0004196625930146675,0.2995247222222222
0.0004331225080976846,0.2997316666666667
0.00041715342924515485,0.2999388888888889
0.00046425761578132863,0.3001458333333333
0.0003545405905957948,0.3003527777777777
0.0003762620560140027,0.3005597222222222
0.00039340090007715107,0.30076666666666657
0.00040586885170663966,0.3009736111111111
0.00046667918852491715,0.3011805555555555
0.0004564217357533835,0.3013875
0.00035475883065393723,0.3015944444444444
0.0004530772006244284,0.3018013888888889
0.00041372887161770513,0.3020083333333333
0.00043479445896566773,0.3022152777777778
0.00041862540852261493,0.3024222222222222
0.0004714214783005959,0.30262916666666667
0.0003949546975634102,0.3028361111111111
0.0004276857223625076,0.3030430555555556
0.00042386718688548606,0.30325
0.00040910161893259586,0.3034569444444445
0.00035796626287838565,0.3036638888888889
0.0004334087974373049,0.3038708333333333
0.0005020860055992033,0.3040777777777778
0.0004121711450381793,0.3042847222222222
0.0004678572995996327,0.3044916666666666
0.0004462371990016843,0.3046988888888889
0.0003927963390671686,0.3049055555555555
0.00039177032913094954,0.3051125
0.00045513911254700483,0.3053194444444445
0.0004547274391515333,0.3055263888888889
0.0004238432548359349,0.3057333333333333
0.0004179816927923082,0.3059402777777777
0.0003240297745827532,0.3061472222222222
0.00045477772071891853,0.3063541666666666
0.00046007350344210416,0.3065611111111111
0.0004087904010335082,0.3067680555555555
0.000414473631287631,0.306975
0.0004297565107112211,0.3071819444444444
0.00036994368700417834,0.3073888888888889
0.00037986687309820135,0.3075958333333333
0.0004287588787660404,0.3078027777777778
