residuals[g/m3],time_residuals[h]
-0.002257904890587685,0.1504891666666667
-0.0022037957872840545,0.15069611111111111
-0.0022168434888866547,0.15090333333333342
-0.0021094959507606597,0.1511102777777778
-0.002227633137546171,0.1513172222222223
-0.001941484175247342,0.1515238888888889
-0.0019455283716622073,0.15173111111111112
-0.0019464928670819654,0.1519377777777778
-0.0019313466141302462,0.15214472222222222
-0.0020182756960974687,0.15235166666666672
-0.001979947699222704,0.1525586111111111
-0.0017416360252430598,0.1527658333333334
-0.0017527955227964855,0.1529725
-0.0019059150133879524,0.1531797222222222
-0.002141186885633594,0.1533866666666667
-0.0017981646767717616,0.1535936111111111
-0.0017262651565252826,0.1538005555555556
-0.0017139472344307165,0.15400750000000002
-0.0017259987379633687,0.1542147222222222
-0.0019044648334926376,0.1544216666666667
-0.00151991056622455,0.15462861111111112
-0.001543049517709191,0.1548352777777778
-0.0020961231502734457,0.1550425
-0.001628842083896318,0.1552494444444445
-0.001725446756114521,0.1554561111111111
-0.0016157330111097956,0.1556636111111111
-0.0017929169289385444,0.1558705555555556
-0.0017469930234357217,0.15607777777777782
-0.0020883449146059047,0.1562847222222222
-0.002099316247260622,0.1564916666666667
-0.0015917245069377983,0.1566986111111111
-0.0016647840866831371,0.1569055555555556
-0.001536869660924988,0.15711250000000002
-0.0017435872700115856,0.1573197222222222
-0.001636274031701885,0.1575266666666667
-0.001677493326952338,0.15773361111111112
-0.0013330292131255635,0.1579405555555556
-0.001692189055612573,0.1581475
-0.0016656968806158835,0.158355
-0.0019041507976734137,0.15856194444444452
-0.0019193254927022734,0.1587691666666667
-0.0014102739440874836,0.1589758333333334
-0.0016114288011340305,0.1591827777777778
-0.0017285148908366028,0.15939
-0.001601421257971765,0.15959666666666672
-0.0016975471434888569,0.1598038888888889
-0.001410551942419111,0.1600108333333334
-0.001712343316100355,0.16021777777777782
-0.001402984943522683,0.160425
-0.0016488084243888694,0.1606319444444445
-0.0014292319512601874,0.16083888888888892
-0.0016303405646729725,0.1610458333333333
-0.0014199670068612896,0.1612527777777778
-0.0014405544296555413,0.1614597222222223
-0.0014821516387377174,0.1616666666666667
-0.001587899201634847,0.16187361111111112
-0.0015145431930293045,0.16208055555555562
-0.0015283742662826998,0.1622875
-0.0015132305031570394,0.1624944444444445
-0.0014451935638749866,0.1627013888888889
-0.00122559221465248,0.1629086111111111
-0.0013199860269317888,0.16311527777777782
-0.0016154797988726178,0.1633222222222223
-0.0011633843587609966,0.1635291666666667
-0.001420247827945192,0.1637361111111111
-0.001602862579787538,0.1639430555555556
-0.001359877237443182,0.16415000000000002
-0.001451481871663079,0.1643572222222222
-0.0016034691188890056,0.1645644444444445
-0.0013067721252325235,0.1647713888888889
-0.001186044091254482,0.16497833333333342
-0.0016483367710250487,0.1651852777777778
-0.0011581274135529342,0.1653922222222223
-0.0013623394305995887,0.16559916666666671
-0.0014947622522827955,0.1658061111111111
-0.0011789307345750604,0.1660133333333334
-0.0011898529681256915,0.16622027777777781
-0.0011990776286720344,0.1664269444444445
-0.0012918762686610348,0.16663388888888891
-0.0012966241578700527,0.1668408333333334
-0.0010073692814560895,0.16704777777777782
-0.0014566219289816659,0.16725472222222232
-0.0013868506444450332,0.1674616666666667
-0.0011834726451717377,0.16766888888888892
-0.0013207846486451846,0.16787583333333342
-0.001099705508241568,0.1680827777777778
-0.0011468515518826645,0.16829
-0.000907438994291564,0.1684972222222223
-0.0013922327954322172,0.1687041666666667
-0.0011057047674985117,0.1689111111111111
-0.0011740203488065674,0.16911805555555562
-0.0014600240014652488,0.169325
-0.0010512193994001657,0.1695319444444445
-0.0012473060417453712,0.1697388888888889
-0.0010504614523039347,0.1699458333333334
-0.001413049285331757,0.17015277777777782
-0.0011500314074693613,0.17035972222222232
-0.0010566185761749485,0.1705666666666667
-0.0012476182042573808,0.1707736111111112
-0.0009851464820074358,0.17098083333333342
-0.0009233621271088287,0.17118750000000002
-0.0008543599543809339,0.1713947222222223
-0.0012227495471076807,0.1716013888888889
-0.0011226469695168324,0.1718083333333334
-0.0013496498617176652,0.1720152777777778
-0.0012195908119344932,0.1722222222222223
-0.0012622723320741217,0.17242916666666672
-0.0009159400143741283,0.1726361111111111
-0.0010768872299287877,0.1728430555555556
-0.0009053446078673014,0.17305
-0.0010468616434313373,0.1732569444444445
-0.0010603794905768502,0.17346388888888892
-0.0010578299659328599,0.1736708333333334
-0.0011152738297802662,0.1738777777777778
-0.0009602589448894439,0.1740847222222222
-0.001236279174695972,0.1742916666666667
-0.0011969144779276483,0.1744986111111112
-0.0008324516680462586,0.17470555555555561
-0.0009916570570716382,0.1749125
-0.0010705887701574534,0.17511944444444452
-0.000991965986245868,0.1753263888888889
-0.001103000492432293,0.1755333333333334
-0.001119289023293786,0.17574027777777781
-0.0010242714489753103,0.1759472222222223
-0.00101779062302702,0.17615416666666672
-0.0011033426869064447,0.1763611111111111
-0.0009931510232020066,0.1765680555555556
-0.0007918690550382636,0.17677527777777782
-0.0008830221423409791,0.17698222222222232
-0.0008210471666944422,0.1771891666666667
-0.0009856842687240783,0.17739611111111112
-0.0006570285823981978,0.17760333333333342
-0.0011254015702764249,0.1778102777777778
-0.0009847611630846623,0.1780172222222223
-0.000925781217072312,0.1782241666666667
-0.0007987594744034536,0.1784311111111111
-0.0008021825792032334,0.1786383333333334
-0.0009630675808124075,0.1788452777777778
-0.0006698669530062554,0.1790522222222223
-0.0007843413231957801,0.17925916666666672
-0.0009269744425952119,0.1794661111111111
-0.0009027260402389731,0.1796730555555556
-0.0009721783955417155,0.17988
-0.0008991948726346519,0.18008722222222232
-0.0007373663926182922,0.1802941666666667
-0.0005850142666598969,0.1805011111111111
-0.0007946550137684712,0.1807086111111111
-0.0008778715963267641,0.1809155555555556
-0.0007174336318379096,0.18112250000000002
-0.0007264322216424817,0.18132944444444452
-0.0007918397935273306,0.1815363888888889
-0.001004007056825326,0.1817433333333334
-0.0008408639265111168,0.1819502777777778
-0.0008073684558257735,0.1821572222222223
-0.0007675679040757971,0.18236416666666672
-0.0008238494850531181,0.1825711111111111
-0.0007620390095490117,0.1827780555555556
-0.0005928558072058666,0.18298527777777782
-0.0007728801199261863,0.1831922222222223
-0.0007113903580931859,0.1833991666666667
-0.0007234809688593424,0.1836061111111111
-0.000932204211221436,0.1838130555555556
-0.0005329802837738167,0.18402000000000002
-0.0007551430424266072,0.1842269444444445
-0.000735571278398856,0.1844338888888889
-0.0008689494933160659,0.18464111111111112
-0.000742667142674782,0.1848477777777778
-0.00048415064204063597,0.1850547222222223
-0.0005329012201086367,0.1852616666666667
-0.0008856672042457381,0.1854691666666667
-0.0006379806374539319,0.1856761111111111
-0.0006377710274411783,0.1858836111111111
-0.0006978821670860745,0.18609055555555562
-0.0005994566625118483,0.1862975
-0.0008417042422918177,0.1865044444444445
-0.0008023537215253282,0.1867113888888889
-0.0006926875814471933,0.1869188888888889
-0.0007087949541809664,0.1871258333333334
-0.0005815743350343129,0.18733277777777782
-0.0006471073768443123,0.1875397222222222
-0.0006446114441989925,0.1877466666666667
-0.0006942551438727466,0.1879536111111112
-0.0005094469815889141,0.1881605555555556
-0.0006304527686412254,0.18836750000000002
-0.0005882657943516102,0.18857444444444452
-0.0007161957445619665,0.1887813888888889
-0.0006835809182331176,0.1889883333333334
-0.0008204865007528537,0.18919555555555562
-0.0005220928254367672,0.1894025
-0.0007716496192146979,0.1896097222222223
-0.0007729568397524381,0.18981666666666672
-0.0006889164172955817,0.1900236111111111
-0.0007070008236677028,0.1902305555555556
-0.0005623443737714515,0.1904375
-0.0006300118963542033,0.1906444444444445
-0.0004160641877705507,0.19085138888888892
-0.0005608552375381652,0.1910586111111111
-0.0006529971364612102,0.1912652777777778
-0.0004464839939517383,0.19147222222222232
-0.0005908137078232097,0.1916791666666667
-0.000716904842439994,0.1918861111111112
-0.0005777505324190864,0.19209305555555561
-0.0006900271420089209,0.1923
-0.0007533112275801778,0.1925069444444444
-0.0006335432065608403,0.1927138888888889
-0.0006386711446183988,0.1929208333333334
-0.0003293722624083976,0.19312805555555562
-0.00057256421138603,0.193335
-0.0005413995498068937,0.1935419444444445
-0.0007404145393734361,0.19374888888888891
-0.0005830364081457927,0.1939561111111111
-0.0005226320326172339,0.1941630555555556
-0.0006687290352558506,0.19437000000000001
-0.00046526705172641406,0.1945769444444445
-0.0005400620269043221,0.1947838888888889
-0.0004206288785890003,0.1949908333333333
-0.00038194282646183226,0.1951977777777778
-0.0004953277516219303,0.195405
-0.0006224880264654765,0.19561194444444452
-0.0005366376548323832,0.1958188888888889
-0.000323971453730372,0.1960258333333334
-0.00042726182137133636,0.1962327777777778
-0.0004437810306120093,0.1964397222222222
-0.000362265543106068,0.19664666666666672
-0.0002966155478036623,0.1968536111111111
-0.0005287872453808655,0.1970605555555556
-0.00038402854256392154,0.1972675
-0.0004465973651341564,0.1974744444444445
-0.0005016224907616672,0.19768138888888892
-0.0004774993015450391,0.1978886111111111
-0.0003723103289382597,0.1980955555555556
-0.0005690188329384987,0.19830250000000002
-0.0005325722182508322,0.19850944444444452
-0.0004989245357115554,0.1987163888888889
-0.00044611956961188894,0.1989233333333334
-0.00030513547696899446,0.19913055555555562
-0.00046707031435875386,0.1993375
-0.00047932832794439105,0.1995444444444445
-0.0003719706582624351,0.1997513888888889
-0.00046700417963829515,0.1999586111111111
-0.0005349973992876465,0.2001655555555556
-0.00030785040248350673,0.2003725
-0.000502231190694561,0.2005794444444445
-0.00027297532875141363,0.20078638888888892
-0.0004129715338608486,0.2009933333333334
-0.0003376295057408254,0.2012005555555556
-0.00042043810301849215,0.20140750000000002
-0.0003968375672648763,0.2016144444444445
-0.0003219272936456183,0.2018216666666667
-0.0004914475502197663,0.20202861111111112
-0.00044618901981282157,0.2022355555555556
-0.00046173665825983805,0.2024425
-0.0002781651779756476,0.20264944444444452
-0.00041947699747465605,0.2028563888888889
-0.0003508113474237932,0.2030633333333334
-0.00044671858388386533,0.2032702777777778
-0.0003965199789069066,0.2034772222222223
-0.0004041302998257189,0.20368416666666672
-0.00034759062205473937,0.2038911111111111
-0.00022050386689056144,0.2040980555555556
-0.00023476361915773358,0.20430500000000001
-0.0002650479841193416,0.2045119444444445
-0.00021987477716958834,0.20471888888888892
-0.00044243161278445953,0.20492583333333342
-0.0004015829772748567,0.2051327777777778
-0.0004686103057359623,0.2053397222222223
-0.0003207528612131304,0.2055466666666667
-0.00023737543669419834,0.2057536111111112
-0.0002910057704336136,0.20596055555555562
-0.00015497510363501974,0.2061675
-0.0002981351745799175,0.20637416666666672
-0.00040704665466664543,0.2065811111111111
-0.00029415049140068096,0.2067880555555556
-0.0002888843765844755,0.206995
-0.00034296273797716466,0.2072019444444445
-0.00025827189097555117,0.20740888888888892
-0.0003985243501630708,0.20761583333333342
-0.000296604856819025,0.2078227777777778
-0.00021341100435539684,0.2080297222222223
-0.00014446223418358934,0.2082366666666667
-0.0002664425887279388,0.2084436111111112
-0.0002927306082704476,0.20865055555555562
-0.0003557384081607027,0.2088575
-0.0002741393488404956,0.2090644444444445
-0.0003482010501488762,0.2092713888888889
-0.00040417240225833055,0.2094783333333334
-0.00027821380254736084,0.20968527777777782
-0.00029341623565447153,0.2098925
-0.00023504807426317966,0.2100994444444445
-0.00016927292123919977,0.21030638888888892
-0.00032716539118021856,0.2105133333333334
-0.0001311717126947897,0.2107202777777778
-0.00032353861752194455,0.21092722222222232
-0.00018414329146778708,0.2111341666666667
-0.00036083305094620805,0.21134111111111112
-0.0003740283164993942,0.21154805555555561
-0.00031776861386219974,0.211755
-0.00042777682665985596,0.21196194444444452
-0.00034796328724811913,0.2121688888888889
-0.0002686771569890235,0.2123758333333334
-0.0003416050253587685,0.21258277777777781
-0.00031198835439824645,0.2127897222222222
-0.0002204464738380942,0.2129966666666667
-0.0003096354177857148,0.2132036111111111
-0.00027840014648374445,0.2134105555555556
-8.097108256828489e-05,0.2136177777777778
-0.00022582969215084433,0.2138247222222222
-0.0001981898324159479,0.2140316666666667
-0.00014464417123889912,0.21423861111111112
-0.00011243890732380731,0.2144452777777778
-0.00034430779727062286,0.2146522222222223
-0.00015107611973899215,0.21485944444444452
-0.0002539395145779535,0.2150663888888889
-0.0001956053669171702,0.2152733333333334
-0.00035910310159184555,0.2154802777777778
-0.0001825531432778668,0.2156872222222223
-0.0003296719991400328,0.2158947222222222
-0.00023332924607173287,0.21610166666666672
-9.078610048013206e-05,0.2163086111111111
-0.0002432376694005789,0.2165158333333334
-0.0002198996574203705,0.21672277777777782
-0.00016529346158668874,0.21693027777777782
-0.0002314762683866226,0.21713722222222231
-0.0001748004467514426,0.2173441666666667
-0.00020466073643783623,0.2175511111111111
-0.00019794308499875186,0.21775833333333341
-0.0001868308584118555,0.2179652777777778
-0.00031073808539991616,0.21817222222222232
-0.0002818675428154392,0.2183791666666667
-0.00018017805754680827,0.2185861111111112
-0.00018966915505542396,0.21879305555555562
-0.0001530445043960273,0.219
-0.00021603048548179482,0.2192072222222223
-0.0001123946617285149,0.21941416666666672
3.7564399049140867e-06,0.21962166666666671
-0.0001687492872333616,0.2198286111111111
-9.477210470320912e-05,0.2200355555555556
-6.10668738905292e-05,0.2202425
-0.00014356872591541042,0.2204494444444445
-6.017682167800201e-06,0.22065638888888892
4.036639024521268e-05,0.2208633333333334
-7.770062987267202e-05,0.2210702777777778
-0.00011924528232258938,0.22127722222222232
-0.00019767732385389102,0.2214841666666667
-5.3620941526014154e-05,0.2216911111111112
-5.7937517820132135e-05,0.22189833333333342
-0.00016462302475734312,0.22210583333333342
-0.00012350430325412036,0.2223127777777778
-1.7463312101113513e-05,0.2225197222222223
-0.0001369001405826227,0.2227266666666667
-2.1770565026489304e-05,0.2229336111111111
-0.0002161097299157146,0.2231408333333334
-0.00018711970736626118,0.2233475
-4.8390654497651106e-05,0.2235547222222223
-8.567918245360536e-05,0.22376166666666672
-0.00011826624955589213,0.2239686111111111
-0.00022966414520820102,0.22417527777777782
-0.00014323443051010684,0.22438277777777782
-2.409826218913993e-05,0.2245897222222222
-8.534081972928135e-05,0.2247966666666667
6.301110014631981e-05,0.2250036111111112
1.91653349855196e-05,0.2252105555555556
-0.00011697535379072378,0.22541750000000002
-0.0001034498703873512,0.22562444444444452
-6.242419369096252e-05,0.2258313888888889
-0.00013610388076839338,0.2260383333333334
9.894316662604217e-06,0.2262452777777778
-0.00016929012808420524,0.2264522222222223
-0.00011787174789362168,0.22665916666666672
-8.40016251595333e-05,0.2268661111111112
-0.00013642915706628986,0.2270730555555556
2.5015369483619675e-05,0.22728
-2.3742048300971937e-06,0.2274869444444445
-1.778428495173806e-05,0.22769388888888892
0.00011899364551470437,0.2279008333333333
-0.00016973586926555782,0.2281077777777778
-0.00014109819692271239,0.22831500000000002
-0.00013485486967338605,0.2285219444444445
-0.00015592266741960934,0.2287288888888889
-8.101246658871785e-05,0.2289363888888889
-4.067164291203496e-05,0.22914333333333342
-5.96415988523473e-05,0.2293502777777778
-4.648293249994123e-05,0.2295572222222223
-1.3050694615815515e-05,0.2297641666666667
-3.517199140606214e-05,0.2299716666666667
-7.78638609725134e-05,0.2301786111111111
4.619549055901698e-05,0.23038555555555562
-8.821253657592481e-05,0.2305925
4.206530282912656e-05,0.2307994444444445
-8.509778455382828e-05,0.2310063888888889
-5.431398251219319e-05,0.2312136111111111
-3.743806364202469e-05,0.2314205555555556
-0.00011477031871839904,0.23162750000000001
-6.23854738346565e-05,0.2318344444444445
-0.00010415683865604435,0.23204138888888892
3.3832676708471076e-06,0.23224833333333342
6.491933491598197e-05,0.23245500000000002
1.502310830513707e-05,0.2326622222222223
-0.00011018841353555063,0.2328691666666667
3.6141848233317304e-05,0.2330761111111112
6.57836346532382e-05,0.2332833333333334
-0.00015278370468221566,0.2334902777777778
3.94678789829479e-05,0.2336972222222223
-2.9513776294617673e-05,0.23390416666666672
-9.546960397760484e-05,0.2341111111111111
-3.872813261050312e-05,0.2343180555555556
-5.2580788650712e-05,0.234525
8.18865903337942e-06,0.2347319444444445
2.426656188557431e-05,0.23493888888888892
6.593193786198575e-05,0.23514638888888892
-6.0108394163998005e-05,0.2353536111111111
3.9802182846783093e-05,0.2355605555555556
-2.5707855105785906e-06,0.23576750000000002
-2.60484970423208e-05,0.23597444444444451
-1.605909411749409e-05,0.2361813888888889
-1.3778982524035319e-05,0.23638833333333342
6.418769308040584e-05,0.2365952777777778
1.0491964411092278e-05,0.2368022222222223
1.312751880508064e-05,0.23700944444444452
5.8261545559798716e-05,0.2372163888888889
6.742087376057507e-05,0.23742333333333343
9.729800334956889e-05,0.23763055555555562
0.00012497343520429644,0.2378375000000001
4.942830044293899e-05,0.2380444444444445
4.071245383153923e-06,0.23825138888888892
4.671637287490069e-05,0.23845833333333338
5.1595436147681755e-05,0.2386652777777778
4.192611164812593e-05,0.2388725000000001
-6.106244010345538e-05,0.2390794444444445
-1.703863418083787e-05,0.23928638888888892
-4.1300277287665025e-05,0.2394933333333334
0.00013268186673736824,0.2397002777777778
3.4608513333723393e-06,0.23990722222222233
-3.691411694505377e-05,0.24011416666666668
5.128048042850526e-05,0.2403211111111112
-4.925103588552257e-06,0.24052805555555562
0.00011310643893450785,0.2407352777777778
0.0001757345352666913,0.24094222222222222
-2.507184953572496e-05,0.2411491666666667
5.583526335201745e-05,0.24135611111111122
6.508355133106832e-05,0.24156305555555563
1.205880735213969e-05,0.2417700000000001
1.482311483951373e-05,0.2419775
4.092401955059564e-05,0.24218444444444454
0.0001470697696434463,0.2423913888888889
-1.0499405190818366e-05,0.24259833333333342
1.848054685262934e-05,0.2428055555555556
-1.7904034567083147e-05,0.2430122222222223
4.8708718048331035e-05,0.2432191666666667
6.904065905325428e-05,0.24342666666666674
1.2468150551997372e-05,0.2436336111111112
-5.5984206893560685e-06,0.24384055555555562
0.00016645132215540302,0.24404750000000008
2.0943489927829906e-05,0.2442544444444445
9.854985021028094e-05,0.2444613888888889
0.00013519387877788188,0.2446686111111112
2.7063458013345046e-06,0.24487555555555562
9.192498029127606e-05,0.2450825000000001
6.502195688935937e-05,0.2452894444444445
2.234123406784274e-05,0.24549638888888892
7.218546704918275e-05,0.24570333333333338
0.0001273952018988856,0.2459102777777778
0.00016096946679131042,0.24611722222222232
5.16760061026085e-05,0.24632416666666673
0.00010654359282188898,0.2465311111111112
4.1519335509589356e-05,0.2467383333333334
0.00018519201225677853,0.2469452777777778
5.052464860256611e-05,0.24715222222222233
0.00011440774426725066,0.24735916666666669
0.0001282458595528468,0.2475661111111112
1.0551497656854664e-05,0.24777305555555562
0.00014348142439298342,0.2479800000000001
9.593042668403894e-05,0.2481869444444445
0.0001106551972740275,0.24839388888888891
7.802404232457516e-06,0.24860083333333338
-1.3897196100267446e-05,0.2488077777777778
0.0001355126117114371,0.24901444444444448
8.870005558962724e-05,0.2492213888888889
2.4820670455692425e-05,0.24942833333333342
2.9410345306930732e-05,0.2496355555555556
0.00012154492123952847,0.2498427777777778
7.294595112156404e-05,0.2500502777777779
0.00011593112104216793,0.2502572222222223
7.019047844429799e-05,0.2504641666666667
0.00014436058940431242,0.2506711111111111
0.00016594171525421736,0.2508780555555556
7.984409903314109e-05,0.2510855555555556
9.737064318642659e-05,0.2512925000000001
0.00013088328546295518,0.2514994444444445
0.00016118464417378667,0.2517063888888889
0.00021923106876862845,0.25191333333333343
-6.816763982469393e-06,0.2521202777777778
0.00013396296557460741,0.2523272222222223
0.00011248738576405989,0.2525341666666667
0.00016649317563559687,0.2527411111111112
0.00015406001337712333,0.2529480555555556
3.444719356129693e-05,0.253155
0.00014665511927257542,0.2533619444444445
9.0814133420762e-05,0.2535688888888889
9.424508995136706e-05,0.2537758333333334
7.425448817929435e-05,0.2539827777777779
0.00013433458933694942,0.2541897222222223
0.00012549479721759042,0.2543966666666667
0.00015394132001627465,0.2546036111111112
0.00013358158532090646,0.2548105555555556
0.00014543104896504373,0.2550175
0.00012196018590894422,0.25522444444444453
0.0001095708720987602,0.2554313888888889
0.00018808685631735358,0.2556383333333334
6.678878027357624e-05,0.2558452777777778
0.000102478934910888,0.2560519444444445
6.166125194896513e-05,0.2562588888888889
0.0002361085448099469,0.2564661111111111
0.0001582825983013099,0.2566730555555556
0.0001557329171514852,0.25688
0.0001420798319476318,0.2570869444444445
0.00020598829221659808,0.2572936111111112
0.00016383998860105967,0.2575008333333334
9.664685800610305e-05,0.2577077777777778
0.00013263204322879342,0.2579147222222223
0.0001616969387204857,0.2581216666666667
0.00014669744469702844,0.2583283333333334
0.00016383223650624583,0.2585352777777778
7.121686767654317e-05,0.2587425000000001
0.00011864253607946009,0.2589494444444445
0.0002169490993142103,0.2591563888888889
0.00010388083160205337,0.2593633333333334
0.00013267140133014317,0.2595702777777778
0.00014508898111808687,0.2597772222222222
0.00018967892829613938,0.2599838888888889
0.00018570764114261363,0.2601911111111111
0.0002610435481119875,0.2603983333333334
0.00026924341661050473,0.2606052777777778
0.00012431397726090135,0.2608122222222222
7.801734530330851e-05,0.2610194444444445
0.00015377542853611955,0.261226388888889
0.00015986494079552147,0.2614333333333334
0.0002123793977136647,0.2616402777777778
0.00015520328041698566,0.2618472222222223
0.00015067195473047643,0.2620541666666667
9.165015287785792e-05,0.2622611111111111
0.0001024084555626268,0.2624683333333334
0.00019543045745711843,0.2626752777777778
0.00012608295955268223,0.2628822222222223
0.0002807721149135869,0.2630891666666667
0.0001250871839275047,0.2632961111111111
0.00010592139050095626,0.2635030555555556
9.057358328968157e-05,0.26371027777777784
0.0001250722352764362,0.2639172222222223
0.0001834167391383041,0.2641241666666667
0.00018684137208980665,0.2643311111111112
0.00012156154947626371,0.2645380555555556
0.00017937350145489609,0.264745
0.0001823258309385762,0.26495194444444453
0.0001878647341780269,0.2651591666666667
0.0001975156543348028,0.2653658333333334
0.00011956198367554175,0.2655727777777778
0.0001695432938635331,0.26578
0.00016529555070577426,0.2659866666666667
0.00012596585086365809,0.2661936111111111
0.00013783664126193213,0.2664005555555556
0.00010752788368936501,0.2666075
0.00015170593893892967,0.2668144444444445
0.00015776838443929471,0.267021388888889
0.00015307445597177998,0.2672283333333334
8.084990900769282e-05,0.26743583333333343
0.0001563515242407567,0.2676427777777778
0.00022546425112984433,0.2678497222222223
0.0001903785161542224,0.2680566666666667
0.00018004446176027853,0.2682638888888889
0.0002020324334480306,0.2684708333333333
0.00015108950973311355,0.2686775
0.0001243014547226153,0.2688844444444445
0.00016735533801926058,0.2690913888888889
0.00016863714868262211,0.2692983333333334
0.00018515300505744564,0.2695055555555556
0.00012840131735769198,0.2697125
0.00024637042178908477,0.2699194444444445
0.00021575767036674314,0.2701263888888889
0.00023357373244713977,0.2703333333333334
0.00017508142740649128,0.2705402777777778
0.00013313228645115685,0.2707475000000001
0.00013843542248583854,0.2709544444444445
0.0001973351109321583,0.2711613888888889
8.421389143453825e-05,0.27136833333333343
0.0002209005934015447,0.2715752777777778
0.0002128790056688016,0.2717822222222222
0.0001772300755654298,0.2719891666666667
0.00017178272721389695,0.2721961111111111
0.00018389370159737652,0.2724030555555556
0.00019433903545074886,0.2726105555555557
0.00018941027951954357,0.2728175000000001
0.00018515273231659924,0.2730244444444445
0.00015557561937293751,0.273231388888889
0.00013399461093517714,0.2734383333333334
0.00015538660345363914,0.2736452777777778
0.00021759921625264477,0.2738522222222222
0.0001604135805827648,0.2740591666666667
0.00014689706150906835,0.2742661111111111
0.0001253707319971777,0.2744730555555556
0.00011188849297106109,0.27468000000000004
0.00014806832594419016,0.2748869444444445
0.0001031774523513353,0.2750938888888889
0.00018372044596386768,0.2753008333333334
0.0002115282426707869,0.27550805555555563
0.00020068957953697992,0.2757150000000001
0.0001129800380768385,0.27592166666666673
0.0001774750984526724,0.2761286111111112
9.99467544906947e-05,0.2763355555555556
0.0001550137785144265,0.2765425
0.00023850547907156396,0.2767497222222222
0.0002211096918024693,0.2769566666666667
0.00010125569697451409,0.2771636111111111
0.00023762153945478632,0.2773708333333334
0.00017235575368301607,0.2775777777777778
0.00024488759936556873,0.27778472222222234
0.00018160790414601085,0.2779916666666667
0.00017187234026686698,0.2781986111111112
0.0003192039046637548,0.27840555555555563
0.00020845406540784652,0.2786125000000001
0.00014013023144793366,0.2788197222222223
0.00015002872555266316,0.2790266666666667
0.0002506745578754767,0.2792336111111111
0.00010554426526687027,0.2794411111111112
0.000137177664252498,0.2796480555555556
0.0002082706897046098,0.279855
0.00026904310441847707,0.2800619444444445
0.00017614286834231885,0.2802688888888889
0.00021403041250995646,0.2804758333333333
0.00018692168406756198,0.2806827777777779
0.0002069046560588025,0.2808897222222223
0.00015073565199830022,0.2810966666666667
0.00017673554449282585,0.2813036111111112
0.00017385695076969963,0.2815105555555556
0.00023055004029029188,0.2817175
0.00018255815688202482,0.28192444444444453
0.00011224930080351526,0.2821313888888889
0.00019865169401193754,0.2823383333333334
8.633887773075953e-05,0.2825452777777778
0.00015353313467895323,0.2827522222222223
0.00022255227698547556,0.282958888888889
0.00029363810642328,0.2831658333333334
0.00030100252227284745,0.2833727777777778
0.00016532780224899878,0.2835797222222222
0.00022899592849070529,0.2837866666666667
0.00020293495363960537,0.28399388888888893
0.0002040954630332211,0.2842008333333334
0.0002306774880726212,0.2844077777777778
0.00028187978352437745,0.2846147222222223
0.00017726750326200916,0.2848216666666667
0.00023906229672508814,0.2850286111111112
0.00018326452229923353,0.28523555555555563
0.00019538668873211705,0.2854425000000001
0.00016270072399150802,0.2856494444444445
0.0002192694994567775,0.2858563888888889
0.0001498051212237966,0.2860633333333334
0.00015855267681323464,0.2862702777777778
0.00026372971346751275,0.2864772222222222
0.00013245706146205192,0.2866841666666667
0.00017100623996392142,0.2868911111111111
0.00019396647008674384,0.2870980555555556
0.00022609216319305038,0.2873052777777778
0.0002532621360201189,0.2875125000000001
0.00027486454357188086,0.2877194444444445
0.00023992972096035283,0.2879266666666667
0.00023726089429689347,0.2881333333333334
0.00014607007139895895,0.2883405555555556
0.00021325825958445264,0.2885477777777778
0.00020864967772174134,0.2887552777777778
0.00015397835442464608,0.2889622222222223
0.00025863122110782356,0.2891691666666667
0.0002718067009802998,0.289376388888889
0.0002444068793179282,0.2895836111111112
0.0001855490200326567,0.2897905555555556
0.00016657721952532836,0.2899975
0.00023525070928016964,0.2902047222222223
0.00023953030832564123,0.29041166666666673
0.0002541981994530096,0.2906183333333334
0.00017609023276387762,0.2908255555555556
0.00015209021433773372,0.2910325000000001
0.00016709424621052458,0.2912394444444445
0.00022838808993377153,0.2914463888888889
0.00018631621573429497,0.2916533333333333
0.00022367302804070607,0.2918605555555556
0.00018687452671314382,0.2920675000000001
0.00016440054921043796,0.2922744444444445
0.00015104143572941103,0.2924816666666667
0.00019393510744598224,0.2926886111111112
0.0002172228562278409,0.29289555555555563
0.0002163442503124737,0.2931033333333334
0.00020387546068179844,0.2933102777777778
0.00015478704793578168,0.2935172222222223
0.0002442059371815192,0.2937244444444445
0.00021244230438971447,0.2939313888888889
0.00013523078040848135,0.2941380555555556
0.00018180238094404986,0.294345
0.00023561347256737908,0.2945519444444445
0.00024226049428698716,0.2947591666666667
0.00014206563641118024,0.2949661111111111
0.0002085003288493654,0.2951730555555556
0.00015823714416381108,0.29538000000000003
0.0002134081662765393,0.2955869444444445
0.0001662611589411195,0.2957938888888889
0.00016810282699027324,0.29600083333333344
0.00014081490652221944,0.2962077777777778
0.00018937672081353115,0.2964147222222223
0.00019062000194942642,0.29662166666666673
0.00021724931421657722,0.2968286111111112
0.00023885952484330294,0.2970355555555556
0.00020365324386532462,0.2972425
0.00015332237769341334,0.2974494444444445
0.0002551262489574894,0.297656388888889
0.00022221357219694718,0.2978636111111111
0.0002524961894332825,0.2980702777777779
0.0002059839508232915,0.2982772222222223
0.00016592087958776928,0.2984841666666667
0.00018724881214888714,0.2986911111111112
