residuals[g/m3],time_residuals[h]
-0.0025188759996274766,0.1556608333333334
-0.002730978354450412,0.1558677777777778
-0.0030959522729037906,0.1560747222222223
-0.002440761030605731,0.15628166666666668
-0.003093138440132935,0.15648861111111118
-0.002963658387102868,0.1566955555555556
-0.002739709463292072,0.1569025
-0.0028201666431669423,0.1571094444444445
-0.002347795533610926,0.15731638888888888
-0.002229989900753541,0.15752333333333338
-0.002645093733162642,0.1577302777777778
-0.0024420648548932108,0.15793722222222228
-0.002628318826013486,0.1581441666666667
-0.002343889784102146,0.1583513888888889
-0.0023775782354530303,0.15855833333333338
-0.0026690349978487835,0.1587652777777778
-0.0024207066659143878,0.1589722222222223
-0.0023620003474015445,0.15917916666666668
-0.002756100562544569,0.1593861111111112
-0.002828689799422846,0.1595933333333334
-0.0024872625208781658,0.15980027777777778
-0.0022816063164938574,0.1600072222222223
-0.0026512613469236003,0.16021416666666669
-0.0028013160163995483,0.16042166666666668
-0.002530633427710441,0.16062861111111118
-0.002824702471550462,0.1608355555555556
-0.0023449482728893105,0.16104249999999998
-0.002569032832391957,0.16124972222222228
-0.0024881274824563827,0.1614566666666667
-0.002635990094075534,0.1616636111111112
-0.002562605967093408,0.16187083333333338
-0.002759626456159444,0.1620777777777778
-0.0023425321506142134,0.1622847222222223
-0.002137903850943013,0.1624916666666667
-0.002536443373487445,0.16269888888888898
-0.0026352295233440107,0.1629058333333334
-0.0024211469976399003,0.1631127777777778
-0.0024971746275961673,0.1633197222222223
-0.0023064475637578005,0.16352666666666668
-0.002354766775555523,0.16373361111111118
-0.001880545989550406,0.1639405555555556
-0.0023680353804466318,0.1641475
-0.0021302733179177843,0.1643544444444445
-0.0021955799786442676,0.1645616666666667
-0.0023012895814496183,0.164768888888889
-0.0024499220699383904,0.16497583333333338
-0.0021773452267536773,0.1651827777777778
-0.0022470776830425376,0.16538972222222229
-0.002091755276620682,0.16559694444444448
-0.002181382004014891,0.1658038888888889
-0.0022435865094355785,0.16601055555555558
-0.002032704184841628,0.16621777777777788
-0.0022274014995117093,0.1664247222222223
-0.0021599523824973547,0.16663194444444449
-0.0021772640116514167,0.16683888888888898
-0.002179996802056044,0.1670461111111112
-0.0020009227342695744,0.16725277777777778
-0.0021035207493919697,0.16746000000000008
-0.0022047112974274818,0.1676669444444445
-0.0021071393955462833,0.167873888888889
-0.0022140146037290106,0.1680808333333334
-0.00192965736830522,0.1682877777777778
-0.0021241469435795057,0.16849472222222228
-0.002025040418407116,0.1687016666666667
-0.002106088039381653,0.16890861111111108
-0.0020919777842453666,0.16911555555555557
-0.0017796959787061434,0.1693225
-0.001847697530800673,0.16952944444444448
-0.0020459884035791773,0.16973666666666667
-0.0019490124893984202,0.1699433333333334
-0.001916726737591517,0.17015055555555558
-0.00205903582599254,0.17035750000000008
-0.0018102309649324242,0.1705644444444445
-0.001949185646481882,0.17077138888888888
-0.0021769045226951358,0.1709780555555556
-0.0021333125764452935,0.17118527777777778
-0.0018748600186522368,0.17139222222222228
-0.001766500765762227,0.17159972222222228
-0.0020733444125043002,0.17180722222222228
-0.0019072658679197118,0.1720141666666667
-0.0018433576276901285,0.17222111111111119
-0.0019404376130913968,0.1724280555555556
-0.0019042495505954384,0.1726352777777778
-0.0016278402449944641,0.17284222222222229
-0.0017900616180257303,0.17304972222222229
-0.0020157150152578162,0.1732566666666667
-0.001789983309310285,0.1734636111111112
-0.0016748409354727213,0.1736711111111112
-0.0020004823882589376,0.17387805555555558
-0.0019189583155485102,0.174085
-0.0019987900331845483,0.17429194444444449
-0.0018958795596024339,0.1744988888888889
-0.0014102138515120106,0.1747058333333334
-0.0016285006728085734,0.17491277777777778
-0.0016721392450811034,0.1751197222222223
-0.0017019294668235998,0.1753266666666667
-0.0016869052218644923,0.17553361111111118
-0.0015633364386812756,0.1757405555555556
-0.0017991330336707078,0.17594749999999998
-0.001726030629725885,0.17615444444444447
-0.0017745454304372169,0.1763616666666667
-0.0015279186622182252,0.1765686111111112
-0.001443212875217063,0.17677555555555557
-0.0017149283947996271,0.1769825
-0.0015191773940352242,0.17718944444444448
-0.0014943086239993762,0.17739666666666667
-0.0017400539477687247,0.1776033333333334
-0.0016713806223637752,0.17781055555555558
-0.0015989564869081816,0.17801750000000008
-0.001665031957939279,0.1782244444444445
-0.001771183260004026,0.17843138888888888
-0.001390831139175164,0.17863861111111118
-0.0018692672603617538,0.1788455555555556
-0.001675779417245147,0.17905249999999998
-0.0015823333376038798,0.17925972222222228
-0.0014980127222747447,0.1794666666666667
-0.0014861846089941552,0.1796736111111112
-0.0015258454946219203,0.17988083333333338
-0.0016950048870001942,0.1800877777777778
-0.0015942526682743026,0.18029444444444448
-0.0015240764218502861,0.1805016666666667
-0.0014408650163775958,0.18070861111111108
-0.0015913553211389046,0.18091555555555558
-0.00159028337731108,0.18112250000000008
-0.0011923904545140113,0.1813297222222223
-0.0016082598940534805,0.1815363888888889
-0.0015017601836478673,0.1817433333333334
-0.0015515363815457508,0.1819505555555556
-0.0013540085098337068,0.18215750000000008
-0.0014105262495350433,0.18236472222222228
-0.0013706576726263114,0.1825716666666667
-0.0014736322006666048,0.18277888888888888
-0.0015688035100611588,0.18298583333333338
-0.0016432384802546251,0.1831927777777778
-0.0015494676190442001,0.18339972222222228
-0.0016323629972721928,0.18360694444444448
-0.0012994780063968858,0.1838136111111112
-0.0014154254678844457,0.1840213888888889
-0.0016678755120067478,0.18422833333333338
-0.0011901194969667853,0.18443555555555557
-0.0013371936637143387,0.1846425
-0.0017498333305411245,0.1848497222222223
-0.0011985266899442082,0.18505666666666667
-0.0013868924131852913,0.1852636111111112
-0.0012205159062097974,0.1854711111111111
-0.0013513204437326106,0.18567805555555558
-0.0014877637868601053,0.18588500000000008
-0.0014056396805958472,0.1860919444444445
-0.0014517206492123012,0.18629888888888887
-0.0011896332219580126,0.1865058333333334
-0.0014098121041466257,0.18671277777777778
-0.001280274525268633,0.18691972222222228
-0.0011977149057784014,0.18712750000000009
-0.0012669576645876978,0.1873344444444445
-0.0012814468042322284,0.18754138888888888
-0.001469236084535597,0.18774833333333338
-0.001307604579313231,0.1879552777777778
-0.0013719902891814835,0.1881622222222223
-0.0012278769074984832,0.1883691666666667
-0.0015065988949585427,0.18857611111111108
-0.001153270527228763,0.18878305555555558
-0.0012710165071702657,0.18899000000000007
-0.001245372219835878,0.1891969444444445
-0.0012270493093447794,0.18940416666666668
-0.001327669217519603,0.1896108333333334
-0.001209246579697725,0.1898180555555556
-0.0013280264663171754,0.190025
-0.0013316352961857732,0.19023222222222227
-0.001170711756574158,0.1904391666666667
-0.0012107165994828589,0.19064611111111118
-0.0011940222300903095,0.1908530555555556
-0.0010706479578771674,0.1910602777777778
-0.0012667323827762612,0.19126722222222228
-0.0011927479251884645,0.19147444444444447
-0.0011429582362299045,0.1916813888888889
-0.0013344423964917747,0.19188833333333338
-0.0009419080371657024,0.19209527777777788
-0.0011821916818067026,0.1923022222222223
-0.0012121363992565904,0.19250916666666668
-0.00117747328963484,0.19271638888888898
-0.0011387393299832137,0.1929233333333334
-0.00107696055862313,0.19313027777777778
-0.0012124133796911156,0.19333750000000008
-0.0011747144734127971,0.1935444444444445
-0.0012461185005530687,0.193751388888889
-0.0009634144062754231,0.1939583333333334
-0.0010745973473034183,0.19416527777777778
-0.0012881210654278256,0.19437222222222228
-0.001108934477586776,0.1945791666666667
-0.0010272840939981255,0.19478611111111108
-0.0010680206327945176,0.1949936111111112
-0.0010268170298195138,0.1952005555555556
-0.0011312470695911967,0.1954075000000001
-0.0009944391134361903,0.19561444444444448
-0.0011215509706442787,0.1958216666666667
-0.0010683010280490906,0.1960286111111112
-0.0011195115983914567,0.19623555555555558
-0.0012744508521512704,0.19644250000000008
-0.0010839549283733624,0.1966494444444445
-0.0010147743820597267,0.19685638888888898
-0.0012188242901101584,0.19706361111111118
-0.0010963824299869245,0.1972705555555556
-0.0009862935178382055,0.19747750000000008
-0.0010154774607094288,0.1976844444444445
-0.0009013793467373106,0.1978916666666667
-0.0009510537783228327,0.19809861111111118
-0.0009453740510701383,0.1983055555555556
-0.0010761949135520222,0.1985125000000001
-0.0007955688673336155,0.19871944444444448
-0.0010167649689055685,0.1989263888888889
-0.0009763461196410392,0.19913333333333338
-0.0010091456984324537,0.1993402777777778
-0.0010130304368139126,0.1995472222222223
-0.0009343177098082908,0.19975416666666668
-0.0009996890004762816,0.1999611111111112
-0.0010140603327191697,0.20016805555555559
-0.0011031862256698044,0.200375
-0.0009611881705849459,0.2005822222222223
-0.0010726419634702511,0.20078916666666669
-0.0010320350975958153,0.2009958333333334
-0.0010054143678700721,0.20120277777777779
-0.0010100323857992325,0.20140972222222228
-0.0009777907711874204,0.2016166666666667
-0.0009331860033737873,0.2018236111111112
-0.0008256113234167304,0.20203083333333338
-0.0008978303549852214,0.2022377777777778
-0.0008807457694989321,0.2024447222222223
-0.0010129685381104405,0.20265166666666667
-0.000838413811452947,0.2028586111111111
-0.0009868009881543623,0.20306555555555558
-0.001064538681040802,0.20327250000000008
-0.0009983708599416855,0.2034794444444445
-0.000741856532173622,0.20368638888888888
-0.0007298003672492684,0.20389361111111118
-0.0009140597178593207,0.2041005555555556
-0.0007639251949797979,0.20430777777777778
-0.0007642795411980205,0.20451472222222228
-0.0009312803925963166,0.2047216666666667
-0.0008708533295329526,0.20492888888888888
-0.0008241372114711504,0.20513583333333338
-0.0007417910388428615,0.2053427777777778
-0.0009943064470849892,0.2055497222222223
-0.0009998612363803071,0.2057566666666667
-0.000738123111065218,0.2059636111111112
-0.0007548196254485938,0.20617055555555558
-0.0010172482286884498,0.2063777777777778
-0.0007360236241475684,0.2065847222222223
-0.0009295358638145459,0.20679166666666668
-0.0007886726339146276,0.20699861111111117
-0.0007800928431619394,0.2072055555555556
-0.0008676485953401348,0.20741250000000008
-0.0008087488833179832,0.2076194444444445
-0.0007328372023441454,0.20782638888888888
-0.0006494645550827239,0.20803333333333338
-0.0006660734420375451,0.2082402777777778
-0.0007463361074431575,0.20844749999999998
-0.0007152578287481556,0.20865444444444448
-0.0008878656992043345,0.2088613888888889
-0.0007755581251758471,0.20906833333333338
-0.0008021007684239679,0.2092752777777778
-0.0007059825069882487,0.2094822222222223
-0.0007981836932598599,0.20968916666666668
-0.0007298901873633548,0.2098961111111112
-0.0007011438646526104,0.2101033333333334
-0.0006761517279584663,0.21031027777777778
-0.0008607744623780104,0.21051750000000008
-0.000669903251949747,0.2107247222222223
-0.0006513851073797997,0.21093166666666668
-0.0007469531559885201,0.21113861111111118
-0.0008059643824186314,0.2113455555555556
-0.000801236597666993,0.21155249999999998
-0.0007385762358966081,0.2117594444444445
-0.0006936669275306314,0.2119666666666667
-0.0006819648025936987,0.2121736111111112
-0.0007958021533494219,0.2123805555555556
-0.0006928834543971105,0.21258749999999998
-0.0006929705344312686,0.21279444444444448
-0.0008125940773391169,0.21300138888888898
-0.0007183815932425694,0.2132083333333334
-0.0006854450420780869,0.21341555555555558
-0.0006974043767321806,0.21362250000000008
-0.0005939460630745713,0.2138294444444445
-0.0006758119729884163,0.2140363888888889
-0.0006513749199101733,0.2142433333333334
-0.0006525551570313146,0.21445027777777778
-0.0005299403905306898,0.21465722222222228
-0.0006759826483559738,0.2148641666666667
-0.0005756658518983691,0.21507111111111119
-0.0006388148098895969,0.2152780555555556
-0.0006597530716702621,0.2154850000000001
-0.0007384304419808352,0.21569194444444448
-0.0007170936336570719,0.2158988888888889
-0.0007644950705062814,0.21610583333333339
-0.0006389515186131368,0.2163127777777778
-0.0004871013231095404,0.2165197222222223
-0.000696320094948764,0.21672666666666668
-0.0006345366808183589,0.21693361111111117
-0.0005956558333017974,0.2171405555555556
-0.0006676244483443568,0.21734722222222227
-0.0006324238663178894,0.2175541666666667
-0.0006575482615379241,0.21776138888888888
-0.0006724188794128821,0.2179680555555556
-0.0006254154450205736,0.21817499999999998
-0.0006455202872751964,0.21838222222222228
-0.0006800219958902939,0.2185888888888889
-0.0007243960311642478,0.21879583333333338
-0.0005146860386749121,0.21900305555555558
-0.0007186021298102785,0.21921
-0.0006005522876310057,0.21941666666666668
-0.0006471750465888242,0.2196236111111112
-0.0006496665668099463,0.21983055555555558
-0.0006173283200465217,0.22003750000000008
-0.000554746705637774,0.2202444444444445
-0.0005774349903861923,0.22045166666666668
-0.0004939772758235466,0.22065861111111118
-0.0005188243345727163,0.2208655555555556
-0.0005325470206777564,0.2210725000000001
-0.0007093127573145391,0.2212794444444445
-0.0005477433023090715,0.22148638888888889
-0.0005187999069951623,0.22169333333333338
-0.0005328131207085766,0.22190027777777788
-0.0006657629571206812,0.2221072222222223
-0.00045315392658958563,0.2223141666666667
-0.000559428917184002,0.2225211111111111
-0.0005883127280955378,0.22272805555555558
-0.000575967449208861,0.22293500000000008
-0.0005116856205163855,0.2231419444444445
-0.0006187272146385724,0.22334888888888887
-0.0004937005955585269,0.2235558333333334
-0.0005438344758245228,0.22376277777777778
-0.0006109499437693634,0.22396972222222228
-0.0005490701542295675,0.2241766666666667
-0.00034991070357524097,0.2243836111111112
-0.0006295268449963531,0.2245905555555556
-0.0006041573852753144,0.22479749999999998
-0.0004733950282373319,0.22500444444444448
-0.0005369795376694167,0.2252116666666667
-0.0005522926578346364,0.2254186111111112
-0.00046587911323376025,0.22562555555555558
-0.0005081277091313363,0.2258327777777778
-0.00048328420960708956,0.2260397222222223
-0.0003904458888595388,0.22624666666666668
-0.0006175446563213387,0.22645361111111117
-0.00046344739541125655,0.2266605555555556
-0.0003430180768402003,0.22686750000000008
-0.0005526486898067378,0.2270744444444445
-0.00045149975858777914,0.22728138888888888
-0.0004605915295881821,0.22748833333333338
-0.0004855600699801663,0.2276952777777778
-0.00048316083675703893,0.22790222222222228
-0.0004470228077999756,0.22810999999999998
-0.0005235009448614101,0.22831694444444448
-0.0004690913180905856,0.2285238888888889
-0.0004140995865310594,0.22873083333333338
-0.00046126838733164866,0.2289377777777778
-0.0005182209896021587,0.2291447222222223
-0.0004764328942727606,0.22935166666666668
-0.0004438881458060115,0.2295586111111111
-0.0004332618817757725,0.22976555555555558
-0.0004026719531324569,0.22997250000000008
-0.0005101533398275307,0.2301794444444445
-0.000409931896898956,0.23038638888888888
-0.0005431460780651381,0.2305933333333334
-0.00045595156915111275,0.2308005555555556
-0.000438759719918848,0.2310075000000001
-0.000574754790751138,0.2312144444444445
-0.0005256078963791387,0.2314211111111112
-0.0003658527040768212,0.23162833333333338
-0.0003662035757515665,0.23183583333333338
-0.00040382623069317933,0.2320427777777778
-0.00047890816102836003,0.2322497222222223
-0.0003943070800674982,0.2324202777777778
-0.0004453610013697884,0.2326636111111112
-0.00036774522578831626,0.2328708333333334
-0.00033400859280124907,0.23307750000000008
-0.00038037685937072387,0.2332844444444445
-0.0003921607889315576,0.23349166666666668
-0.0004918338620230674,0.23369861111111118
-0.0005107229986470914,0.2339055555555556
-0.0003605276302576625,0.23411250000000008
-0.0005004615844667342,0.2343194444444445
-0.0004035536383317046,0.23452638888888888
-0.000425199335896167,0.23473333333333338
-0.0003856155631770672,0.2349405555555556
-0.0004374180171941045,0.23514749999999998
-0.00046476535951895737,0.23535472222222228
-0.0004114014892867986,0.2355616666666667
-0.00033219132484470725,0.2357686111111112
-0.0003479368969265368,0.23597555555555558
-0.00036893472728326943,0.2361827777777778
-0.0002807672871693078,0.2363897222222223
-0.0003327982332902294,0.23659666666666668
-0.00030787913658032826,0.2368036111111111
-0.0003549383395476521,0.23701055555555559
-0.0003932986315857011,0.23721750000000008
-0.0003054581071617684,0.2374247222222223
-0.000296776872837852,0.2376319444444445
-0.00034069517475437505,0.23783888888888896
-0.0003374900467768998,0.23804583333333337
-0.0003259734812813735,0.23825277777777779
-0.0002502979352410925,0.2384597222222223
-0.0003397524094415122,0.23866666666666667
-0.0003475613238772743,0.2388736111111112
-0.0003468688130462839,0.2390805555555556
-0.00039313479119973556,0.23928750000000007
-0.0003139948508804821,0.23949444444444448
-0.0003084142402819208,0.2397013888888889
-0.000332173430203212,0.2399086111111112
-0.0002394093159009084,0.2401155555555556
-0.0003190918350768231,0.2403222222222223
-0.0003420601898924566,0.2405294444444445
-0.0003185927293894084,0.2407363888888889
-0.0002568076658751126,0.2409436111111112
-0.0002892719801527938,0.24115055555555556
-0.0003689326888355322,0.24135750000000009
-0.00029409585697508396,0.2415644444444445
-0.00032149642612759686,0.2417716666666667
-0.0003213340969043842,0.2419786111111111
-0.00028897780250294154,0.24218555555555557
-0.0002390367816694183,0.2423925000000001
-0.0003375047440281676,0.2425994444444445
-0.00017820001613043346,0.24280638888888897
-0.000411815698802069,0.2430133333333334
-0.00024532387020247104,0.2432202777777778
-0.00026334408517258664,0.24342722222222227
-0.00022127977384173332,0.24359777777777789
-0.00032768416414146167,0.2438411111111112
-0.00025268051694211945,0.24404805555555562
-0.00026640257835579707,0.24425527777777786
-0.0002936247654275441,0.24446222222222228
-0.00032803481044646433,0.2446691666666667
-0.0002586742007264545,0.2448761111111112
-0.00033241568076191946,0.24508305555555557
-0.00030585358684170113,0.2452900000000001
-0.00026995836395655526,0.2454969444444445
-0.0003432994104522756,0.24570388888888897
-0.00028027502001346525,0.24591083333333338
-0.00024285669640527097,0.2461177777777778
-0.00026299957317514123,0.24632472222222226
-0.00026166898455407656,0.24653166666666668
-0.0002557337487625721,0.2467386111111112
-0.0001798711692764833,0.2469455555555556
-0.0002490319978644044,0.24715250000000008
-0.000220929970068337,0.2473594444444445
-0.00016661317549802467,0.24753
-0.00026609488828622705,0.24777333333333337
-0.0002698074988658341,0.24798027777777779
-0.00031428173390725574,0.2481875000000001
-0.00019869185572698837,0.2483944444444445
-0.00023640215001278857,0.24860138888888897
-0.0001809748650748067,0.24880833333333338
-0.00023555057806676064,0.2490158333333334
-0.0002680465508540955,0.24922277777777788
-0.00024796350903794355,0.2494302777777778
-0.00021606039091093287,0.24963722222222226
-0.0002296691358339417,0.24984416666666667
-0.00020885779816181345,0.2500516666666667
-0.00011623647642973857,0.2502586111111112
-0.0002640804391443074,0.2504655555555556
-0.0001534051786080176,0.2506725
-0.00019340756384176715,0.2508794444444445
-0.00022810722634940598,0.251086388888889
-0.00018444998160803525,0.2512933333333334
-0.00036385592682090134,0.2515002777777779
-0.0002011601350978573,0.2517069444444445
-0.00016575858856964453,0.2519141666666667
-0.00013524394514836653,0.25212111111111124
-0.000206091108798925,0.2523280555555556
-0.00027009613866440206,0.25253472222222234
-0.00015088719622242247,0.2527416666666668
-0.00016058960021966026,0.2529486111111112
-0.0002213632131079623,0.2531555555555557
-0.00019330921097578026,0.2533625000000001
-0.0002300855995314619,0.2535694444444445
-0.00025834009890895603,0.2537763888888889
-0.00018530513507711017,0.2539833333333334
-0.00015496344057353375,0.2541905555555557
-0.00025784527926657203,0.2543975000000001
-0.0001583531935130327,0.2546044444444445
-0.0002629650855111138,0.254811388888889
-0.00022179232364026634,0.2550183333333334
-0.00018397888570908833,0.2552252777777778
-0.0002102966261100271,0.25543222222222234
-0.00021542100356778564,0.2556391666666667
-0.00021455616916935785,0.2558461111111112
-0.00021373031650504784,0.25605305555555563
-0.0001156738137263007,0.2562600000000001
-0.00016944210704601822,0.2564669444444445
-0.00018866182926794795,0.2566738888888889
-0.00015512756173268838,0.2568808333333334
-0.0001490470641144708,0.25708805555555564
-0.00013767326558227053,0.2572950000000001
-9.532285902201195e-05,0.2575022222222223
-0.00013471077086465685,0.2577091666666667
-0.0001880906946863331,0.25791611111111123
-0.00015317743552454655,0.2581230555555556
-0.00021335862887673863,0.2583300000000001
-0.0001311695496940765,0.2585372222222223
-0.0002059611442019343,0.2587441666666667
-0.00011270277791263492,0.25895111111111113
-0.0001934518834797765,0.2591580555555556
-0.0001669482166847089,0.2593650000000001
-0.000224021506997133,0.25957194444444454
-9.002966949729456e-05,0.259778888888889
-0.0001715897135498454,0.2599858333333334
-0.0001159780279355833,0.26019277777777783
-0.0001959992884780561,0.2603997222222223
-0.00015882312248686515,0.2606066666666667
-0.00019270972313565596,0.26081361111111123
-0.0001583660500315727,0.2610211111111112
-0.00010604329310296714,0.2612280555555556
-0.00014149080511422006,0.26143500000000003
-0.00012259030176102947,0.2616419444444445
-0.00016864161457984706,0.2618488888888889
-0.0001499491164950182,0.26205583333333343
-0.00010258022281459556,0.2622627777777779
-0.00010581235998877701,0.2624697222222223
-7.219994154031154e-05,0.2626766666666667
-0.000186614377720278,0.2628838888888889
-0.00012583841382525517,0.26309083333333344
-0.0002082349649233469,0.2632977777777779
-0.00012044878621245256,0.2635047222222223
-8.976319704276858e-05,0.2637116666666668
-0.00016614132376896712,0.2639188888888889
-0.000173847054215948,0.2641258333333334
-0.0002529972851539519,0.2643327777777778
-0.00013513835924752532,0.26453972222222233
-0.00017708325949522086,0.2647466666666668
-0.0001690559113717051,0.26495333333333343
-0.00018586213845102003,0.2651605555555556
-8.229751852787076e-05,0.2653675000000001
-0.00016453441793283833,0.2655744444444445
-0.00014196454184162047,0.265781388888889
-0.00010513044051916806,0.26598833333333344
-0.00013963795054902845,0.2661952777777779
-0.00010701812511030185,0.2664022222222223
-0.00012372944375818704,0.26660916666666673
-8.039160250313134e-05,0.2668161111111112
-0.00010536084958193636,0.2670230555555556
-0.0001330922548502492,0.26723
-0.0001889277265261192,0.2674369444444445
-0.0001453088146328959,0.2676438888888889
-0.00014087177260632612,0.2678508333333334
-0.00010192146326161227,0.2680577777777779
-0.00015942697767210175,0.2682647222222223
-0.00017006638275800917,0.2684719444444445
-0.00012498135282708626,0.2686788888888889
-0.00017746266006307525,0.26888583333333343
-0.00015031593912273274,0.2690930555555556
-0.00010309465723104473,0.2692997222222223
-6.647899094185453e-05,0.2695069444444445
-8.63776534741279e-05,0.2697138888888889
-0.00014967737689282258,0.26992083333333344
-0.0001402793279348917,0.2701277777777778
-0.0001418040231185258,0.2703350000000001
-0.0001872015832790589,0.2705419444444445
-0.00013330183502607493,0.27074888888888893
-0.0001443027386634221,0.2709558333333334
-0.00011713041494305096,0.2711627777777778
-9.751299344655864e-05,0.27136972222222233
-9.240837369189729e-05,0.2715766666666667
-6.361399585512971e-05,0.271783888888889
-9.845447206572602e-05,0.2719908333333334
-0.00010508615896641209,0.2721977777777778
-1.023182417366614e-05,0.2724050000000001
-0.00010640385178195674,0.27261194444444453
-6.957347554952182e-05,0.2728191666666667
-5.5658720018738304e-05,0.2730258333333334
-0.0001327492123497781,0.2732327777777778
-0.00010413625707689483,0.27344
-0.00012799827738225724,0.27364694444444454
-1.4948675727581616e-05,0.2738538888888889
-9.944879513806219e-05,0.2740608333333334
-0.00015641503341236985,0.2742675000000001
-3.8022029916280685e-05,0.2744744444444445
-0.00012264958122615017,0.2746816666666667
-2.982978335160536e-05,0.27488861111111124
-2.0433645153816477e-05,0.2750955555555556
-9.568815352482829e-05,0.2753025000000001
-8.479207605653941e-05,0.2755097222222223
-0.0001445479525822059,0.2757166666666667
-5.9930481652285144e-05,0.2759236111111112
-9.084907815172614e-05,0.2761305555555557
-1.0732544506480437e-05,0.2763375000000001
-0.00010785327757294389,0.2765444444444446
-2.7701904964017878e-05,0.276751388888889
-9.589107240760006e-05,0.2769583333333334
-9.382336344263963e-05,0.27716527777777783
-6.058706958528509e-05,0.2773722222222223
-2.0452688571236284e-05,0.2775791666666667
-6.949985003084215e-05,0.2777861111111111
-4.303428815915079e-05,0.2779930555555556
-2.943121242576232e-05,0.2782
-9.874456854567398e-05,0.2784069444444445
-7.160572702543636e-05,0.278613888888889
-4.182646255370206e-05,0.27882111111111124
-0.00013453682577237007,0.2790280555555556
-0.00010316286398619852,0.2792350000000001
-9.007846353703758e-05,0.27944194444444453
-4.6444382887788726e-05,0.2796491666666667
-2.365889460734e-05,0.2798561111111112
-7.06773085757201e-05,0.28006333333333344
-6.646023333851779e-05,0.2802702777777779
-7.664916945844947e-05,0.2804772222222223
-0.00010688067384997599,0.2806844444444445
-7.220788809684999e-05,0.2808913888888889
-5.837438940806735e-05,0.2810983333333334
-0.00012619721340082803,0.2813052777777778
-1.6800406984530903e-05,0.2815122222222222
-9.128854435147278e-05,0.2817191666666668
-8.480803551815658e-05,0.2819261111111112
-6.415549582047895e-05,0.2821330555555556
-2.2667835792538672e-05,0.2823400000000001
-0.00011436619235248634,0.2825469444444445
-0.000132555701031348,0.28275444444444453
-7.868274668114991e-05,0.282961388888889
-5.403620493821422e-05,0.2831683333333334
-6.795131978958957e-05,0.2833752777777778
-2.319846596633262e-05,0.2835819444444445
-6.42431573168688e-06,0.2837888888888889
-8.795078403791938e-05,0.2839961111111111
-4.2398638970374465e-05,0.2842027777777779
-5.701010067069056e-05,0.28441
-8.119529845560772e-05,0.2846169444444445
1.3146011766256493e-05,0.2848236111111112
-2.2365710825445265e-05,0.2850305555555556
-7.467842185698392e-05,0.2852375000000001
-1.9606467607569448e-06,0.28544472222222234
-0.00011626970791528423,0.2856516666666667
-4.822875955400816e-05,0.2858586111111112
-1.700972250313085e-05,0.28606555555555563
-6.174204501444979e-05,0.2862725000000001
-9.425204712921445e-05,0.2864794444444445
-0.00010062474034012292,0.28668638888888903
-8.36191052159765e-05,0.2868933333333334
-6.399580999997151e-05,0.2871002777777779
-5.822001684280823e-05,0.2873072222222223
-4.057567170943498e-05,0.2875141666666668
-4.017466502775213e-05,0.2877211111111112
-3.448184933570718e-05,0.2879280555555556
-6.892402689170023e-05,0.28813500000000003
-3.029571264232889e-05,0.2883419444444445
-4.7643199807843276e-05,0.2885488888888889
-7.672338855490614e-06,0.2887558333333335
-4.246289683272321e-05,0.2889627777777779
-5.359441881763787e-05,0.2891697222222223
-3.849591082088425e-05,0.2893766666666667
6.485076201839248e-06,0.2895836111111112
-2.0523514263165953e-06,0.2897905555555556
3.52137137100993e-05,0.2899975
-4.7898741792611e-05,0.29020444444444454
-9.382306487529929e-05,0.2904113888888889
9.754390000338883e-06,0.2906183333333334
-2.5894611943726913e-05,0.2908250000000001
-6.239305703295979e-05,0.2910319444444445
-4.1705806919550934e-05,0.291238888888889
-3.810172171904468e-05,0.29144611111111124
3.5939076695806955e-06,0.2916530555555556
-3.8432055951362115e-05,0.2918600000000001
-6.977358046022359e-05,0.29206694444444453
-3.9726396894201714e-05,0.292273888888889
-1.8613996263397035e-05,0.2924808333333334
-7.967548818186139e-05,0.2926877777777778
2.5786404851456314e-05,0.2928947222222223
-3.3124457793658386e-05,0.2931016666666668
-5.942934740158965e-07,0.29330861111111123
1.5519096885326827e-05,0.2935155555555557
-5.317742589423894e-05,0.2937225000000001
2.5250629106328057e-05,0.2939297222222223
-1.9906836257601018e-05,0.2941366666666667
7.336639600682461e-06,0.294343888888889
-5.1213409781126226e-05,0.29455083333333343
2.380698129954452e-05,0.2947577777777779
-5.5258309862764765e-05,0.2949647222222223
-1.2746212716112143e-05,0.2951716666666667
4.816699169350605e-07,0.2953788888888889
-5.562772643503131e-06,0.2955855555555557
-1.3954901837115181e-05,0.2957925000000001
-2.361357576598417e-06,0.2959994444444446
4.5812039469287594e-05,0.296206388888889
1.2957666212934501e-05,0.2964133333333334
2.0761880003834722e-05,0.29662027777777783
-3.0041659637269956e-05,0.2968272222222223
2.229308667081088e-05,0.2970341666666667
1.3149840287419296e-05,0.2972411111111111
2.3497921123118084e-05,0.2974483333333334
-1.9402768653214227e-05,0.297655
-8.904958841572609e-06,0.2978619444444445
3.2552501846012374e-05,0.298068888888889
3.1992909903826874e-05,0.29827611111111124
-1.7004192529820742e-05,0.2984827777777778
-1.0658255857560594e-05,0.2986900000000001
3.1253972916124746e-05,0.29889694444444453
2.417975821460182e-05,0.299103888888889
-7.977791129313861e-05,0.2993108333333334
-2.182084437150531e-05,0.2995180555555556
-2.8360122004277726e-06,0.299725
-5.163792699955209e-05,0.29993194444444454
-4.56594385218887e-05,0.3001388888888889
