residuals[g/m3],time_residuals[h]
-0.0018565041433154707,0.1556694444444445
-0.0016997255302374278,0.1558763888888889
-0.0022090687076338333,0.1560833333333333
-0.0011239307573839511,0.15629027777777782
-0.0017553486007368321,0.1564972222222222
-0.0016486529897160318,0.1567041666666667
-0.0020244050719775333,0.1569111111111111
-0.0011024255863718475,0.1571180555555556
-0.0014894406205663673,0.15732500000000002
-0.0015651644345629021,0.15753194444444452
-0.001810165071864031,0.1577388888888889
-0.002036653609180067,0.1579458333333334
-0.0017372099593124975,0.1581527777777778
-0.002573150096249175,0.15836
-0.0014372464258757076,0.1585669444444445
-0.0012953839051431867,0.1587738888888889
-0.001282419967609777,0.1589808333333334
-0.0014134117006041023,0.1591880555555556
-0.001741239976557776,0.159395
-0.0017989461632613533,0.1596019444444445
-0.0018569025600600267,0.15980888888888892
-0.001233418225772668,0.1600161111111111
-0.0012715103828203327,0.1602230555555556
-0.0017553343095108725,0.1604305555555556
-0.0017180721962795006,0.16063750000000002
-0.001994920212134375,0.1608444444444444
-0.0016207760630324326,0.1610516666666667
-0.0011264644482728622,0.16125861111111112
-0.001481371294278071,0.1614655555555556
-0.0019270304975902881,0.1616725
-0.00156329151539384,0.1618794444444444
-0.0017896347757362634,0.1620863888888889
-0.0018702213730574773,0.1622933333333334
-0.0009311454183089356,0.1625002777777778
-0.0019254853013114751,0.1627075
-0.0016674912048532421,0.1629144444444445
-0.0014562076406989099,0.1631213888888889
-0.000986861121710916,0.1633283333333333
-0.001587611421946078,0.16353527777777782
-0.0016266471488153023,0.1637422222222222
-0.0018866384903379867,0.1639491666666667
-0.001685511491127464,0.1641561111111111
-0.0010343024969150499,0.1643630555555556
-0.0020315642869254257,0.16457000000000002
-0.0008929264588704664,0.16477694444444452
-0.0014574250056850445,0.1649838888888889
-0.0013867057158039216,0.1651908333333334
-0.0012368252945223306,0.1653977777777778
-0.0017457141434202659,0.1656047222222222
-0.001476690749227693,0.16581166666666672
-0.0015066355408037066,0.1660186111111111
-0.0008991584265492045,0.1662258333333334
-0.0009329500113434922,0.1664330555555556
-0.0013469819343770225,0.1666397222222222
-0.0017414228515946067,0.1668466666666667
-0.0010896731010984918,0.16705388888888892
-0.0013427379824557835,0.1672611111111111
-0.0009885329450651497,0.1674680555555556
-0.0015949588716934523,0.16767500000000002
-0.0017134043816005272,0.16788250000000002
-0.0011866455972553182,0.1680894444444444
-0.0013285701305862235,0.1682963888888889
-0.0017237781719728219,0.1685033333333333
-0.0014514519890557378,0.1687102777777778
-0.0012429212328761933,0.16891722222222222
-0.0017057076376645556,0.16912416666666671
-0.0007335163916498636,0.1693311111111111
-0.0014384730791943221,0.16953805555555562
-0.0013362971208498702,0.169745
-0.001383998482994319,0.1699519444444445
-0.0010207568037977587,0.1701591666666667
-0.001213238818339098,0.1703661111111111
-0.0009873841405589438,0.1705730555555556
-0.001761329026103908,0.1707805555555556
-0.0016579279761700094,0.1709880555555556
-0.0011555957845408513,0.171195
-0.0012119871346134969,0.1714019444444444
-0.0017630155404923555,0.17160888888888892
-0.0011476725405918289,0.1718158333333333
-0.002128229078673676,0.1720227777777778
-0.001307384623592072,0.17222972222222221
-0.0012662452102968815,0.1724366666666667
-0.0014612372964162238,0.1726436111111111
-0.001331836886414717,0.1728141666666667
-0.0010763676912111837,0.1730575
-0.001434630976873819,0.1732644444444445
-0.0009353944109438544,0.1734713888888889
-0.0018286794168999657,0.1736783333333333
-0.0010804050233453513,0.17388527777777782
-0.0016199619998295365,0.1740922222222222
-0.001568784216682509,0.1742991666666667
-0.0018063363992951251,0.1745061111111111
-0.001627781330865689,0.1747130555555556
-0.0011291307282706737,0.1749202777777778
-0.0011580259223475785,0.1751272222222222
-0.0009329294376181942,0.1753347222222222
-0.0009998206840213068,0.1755416666666667
-0.0013211892822177999,0.17574861111111112
-0.001262401590949121,0.17595555555555561
-0.0012175131339107782,0.1761625
-0.0015832210289268636,0.1763694444444445
-0.001665850189161839,0.1765763888888889
-0.0010268159884021175,0.17678333333333332
-0.0010437761739779672,0.17699027777777782
-0.0014367823271722938,0.1771972222222222
-0.0017476767638510415,0.1774041666666667
-0.0013215755875052668,0.1776111111111111
-0.0011851807262158228,0.1778180555555556
-0.000837756640489162,0.17802500000000002
-0.0017246741813118933,0.1782319444444445
-0.0010781802379542169,0.1784388888888889
-0.0011529308914545351,0.17864611111111112
-0.0011312693700651338,0.1788527777777778
-0.0013247384740166877,0.17906
-0.001181516819835646,0.1792669444444444
-0.0015263848314776129,0.1794738888888889
-0.0010775667439607856,0.1796808333333334
-0.001723705033711896,0.1798877777777778
-0.0011714794618623917,0.180095
-0.0013459737845385785,0.1803019444444445
-0.0011718242774030972,0.1805088888888889
-0.0010045459629710006,0.1807158333333334
-0.0011840759070022872,0.18092277777777782
-0.0014364872818466295,0.1811297222222222
-0.0010310877711706828,0.1813366666666667
-0.0018276857073053045,0.18154361111111111
-0.0014778510238095677,0.1817505555555555
-0.001106163280030525,0.18195750000000002
-0.001478404535322794,0.1821647222222223
-0.001114921313171648,0.1823716666666667
-0.0013543993783415057,0.18257861111111112
-0.0012204004398114338,0.18278611111111112
-0.0010652556906779274,0.18299305555555562
-0.001356976879720079,0.1832
-0.0014668320334296856,0.1834069444444445
-0.0010907014047892571,0.1836138888888889
-0.0014712578783124992,0.1838208333333334
-0.0015047970803655063,0.18402777777777782
-0.0014150896829719026,0.1842347222222222
-0.0012812495515535961,0.1844416666666667
-0.0011393449768955823,0.18464888888888892
-0.0010038719978864644,0.1848558333333333
-0.0011691368990251298,0.1850627777777778
-0.001365994372513439,0.1852697222222222
-0.0016313401539428474,0.1854766666666667
-0.0014196005765194494,0.18568361111111112
-0.0012907121430230763,0.1858908333333333
-0.0010757275926836386,0.1860977777777778
-0.0014285875964974888,0.18630472222222222
-0.0013583068835392818,0.18651166666666671
-0.000779968553833112,0.18671833333333332
-0.001461149848421604,0.18692527777777782
-0.0013411379110074215,0.1871325
-0.0010144015561975124,0.18733944444444442
-0.0008276040350837345,0.18754638888888892
-0.001403613836533893,0.1877533333333333
-0.0006722957035881737,0.18792388888888892
-0.0014914502962537646,0.1881672222222222
-0.0010958663293418863,0.1883741666666667
-0.0012055204955264028,0.18858111111111112
-0.0011770744351408203,0.1887880555555556
-0.0012176556613078884,0.188995
-0.0005818286662591715,0.1892019444444444
-0.0005972054789028548,0.1894091666666667
-0.0009703348508948292,0.1896161111111111
-0.0015704179459522065,0.1898230555555555
-0.0010064850918789538,0.19003
-0.0012448833262562152,0.1902369444444445
-0.0013575704642594935,0.19044416666666672
-0.0010810871562905965,0.1906511111111111
-0.000946333402165535,0.1908580555555556
-0.0011189743435563136,0.191065
-0.0014780477492076496,0.1912719444444444
-0.0011766896065006057,0.19147888888888892
-0.0007817283897324882,0.1916858333333333
-0.0015851165516975567,0.1918930555555556
-0.0014384133344604762,0.19210000000000002
-0.0009505229771627991,0.1923069444444444
-0.0013898228868936867,0.1925138888888889
-0.001311134762837134,0.1927208333333334
-0.001199811317514175,0.1929277777777778
-0.0012588772064036262,0.19313472222222222
-0.0010762368514473089,0.19334166666666672
-0.0014791735290455238,0.1935486111111111
-0.0013654602154574728,0.1937555555555556
-0.0013375388984866766,0.1939630555555556
-0.000988087986643054,0.19417
-0.0011642301760169636,0.1943769444444445
-0.0008668823113703976,0.19458388888888892
-0.0010442546343222801,0.1947908333333333
-0.001281421497602824,0.1949977777777778
-0.0008460811399522263,0.1952044444444445
-0.0009438242653080058,0.1954116666666667
-0.0010391856989206763,0.1956183333333333
-0.0011259302887424247,0.1958252777777778
-0.0013366873546999886,0.19603222222222222
-0.0011992518333556858,0.19623916666666671
-0.0014142323239649552,0.1964461111111111
-0.001069591328410057,0.1966530555555556
-0.00118862770266009,0.19686
-0.0013972180925352212,0.19706694444444442
-0.0004630331631740696,0.19727388888888892
-0.0008987839858577359,0.1974808333333333
-0.0014297916401612267,0.1976877777777778
-0.0010030984084192854,0.1978947222222222
-0.0011292829182738238,0.1981019444444444
-0.0010073951973749561,0.1983088888888889
-0.0009089213973611466,0.1985158333333333
-0.0014658949084683098,0.1987227777777778
-0.0009133361310726855,0.19892972222222222
-0.0008891843728900352,0.1991366666666667
-0.0008685915451219096,0.1993436111111111
-0.0010724015789173704,0.1995505555555555
-0.001166586342035589,0.1997575
-0.001250881361890807,0.1999644444444445
-0.001106346735294807,0.2001713888888889
-0.0009901856639138598,0.2003783333333333
-0.0014368764068663888,0.2005855555555556
-0.0013161003586460857,0.2007925
-0.0011373267426241073,0.2009997222222222
-0.001286403954828901,0.2012066666666667
-0.0012040293813780061,0.2014136111111111
-0.001306508747180685,0.2016205555555556
-0.0012954895485312269,0.20182750000000002
-0.0015806997526135068,0.2020344444444444
-0.001396622466546627,0.2022416666666667
-0.0008856841458731611,0.20244861111111112
-0.0013318786417870114,0.20265555555555562
-0.0011202974530576245,0.2028625
-0.0014365399985853044,0.2030694444444445
-0.0012104110004055512,0.2032763888888889
-0.0009356814210057336,0.20348333333333332
-0.0010291193453622217,0.20369027777777782
-0.0008838306371533131,0.2038972222222222
-0.001200328342521215,0.2041041666666667
-0.0006730718050106718,0.2043111111111111
-0.0009813709490883943,0.2045180555555556
-0.000999487804608931,0.20472500000000002
-0.0011122356298817982,0.2049322222222222
-0.0009955509703639728,0.2051388888888889
-0.0011686249646689706,0.2053458333333333
-0.0011104905693998472,0.2055527777777778
-0.001206254820947241,0.2057597222222223
-0.0009881168615039756,0.20596666666666671
-0.0010685559925974666,0.2061738888888889
-0.001354261223508851,0.2063808333333334
-0.0009994504135446705,0.20658777777777781
-0.0012743624352067892,0.2067947222222222
-0.0014862127057643625,0.2070016666666667
-0.0010198250235496312,0.2072086111111111
-0.0012310930479639522,0.2074158333333334
-0.001108084553357644,0.20762250000000002
-0.0007351994248933598,0.2078297222222222
-0.0013928527279421154,0.2080366666666667
-0.0011663008966081977,0.20824361111111112
-0.0010841545474323186,0.2084505555555555
-0.001212397931150232,0.2086575
-0.001074738142360831,0.2088644444444444
-0.000940802132360718,0.2090713888888889
-0.001152879245585623,0.20927833333333332
-0.0010229616688020521,0.2094852777777778
-0.001057138444618343,0.2096922222222222
-0.0014883577818286444,0.20989916666666672
-0.0014738457195765465,0.2101061111111111
-0.0010806391300465451,0.2103130555555556
-0.0010893471982127813,0.21052
-0.0010783233365749094,0.2107269444444445
-0.0010441795774247592,0.21093388888888892
-0.0013063653151107468,0.2111408333333333
-0.000744113212434179,0.2113477777777778
-0.0008428196712399437,0.2115547222222222
-0.0009675610542926446,0.2117616666666667
-0.0013266411667052155,0.21196861111111112
-0.0009530902473354076,0.21217555555555562
-0.0009112757090336621,0.2123825
-0.0008181778233844255,0.2125894444444445
-0.0007499583385469372,0.2127963888888889
-0.0011223261916785705,0.2130036111111111
-0.0009192163455697669,0.2132105555555556
-0.0010433744879779034,0.2134175
-0.0005555345869505809,0.2136244444444445
-0.0011990689954736776,0.2138316666666667
-0.0010716121704757216,0.2140386111111111
-0.0010938973685536025,0.2142455555555556
-0.0009661389289863558,0.21445250000000002
-0.001051780630253088,0.2146594444444445
-0.0011254519829554544,0.21483000000000002
-0.0011624687196630902,0.2150733333333333
-0.0010701199711042842,0.2152802777777778
-0.0010090682597850408,0.2154872222222223
-0.0012398406664449312,0.21569416666666671
-0.000746654560312524,0.2159011111111111
-0.001013222445077921,0.2161080555555556
-0.0009514771637399158,0.216315
-0.0009714188217662149,0.21652194444444442
-0.000851308344019969,0.2167291666666667
-0.0009882526317194842,0.2169361111111111
-0.001169279782314443,0.2171430555555556
-0.0009155038115134751,0.21735000000000002
-0.0008479987442271972,0.2175569444444444
-0.000790567319008317,0.2177638888888889
-0.0009309051819649675,0.2179708333333333
-0.000844127831421561,0.2181777777777778
-0.0010767713706733469,0.2183852777777778
-0.001210994652940142,0.2185922222222223
-0.0008156225365447654,0.2187991666666667
-0.0012341828719898374,0.2190061111111111
-0.0010623485479613172,0.2192130555555555
-0.0011549874324882237,0.21942
-0.0012737036299069315,0.2196269444444445
-0.0012194751200943028,0.2198341666666666
-0.0011026709576635232,0.2200413888888889
-0.0008837130948282645,0.2202483333333334
-0.0007980382255535125,0.22045527777777782
-0.0007571517932570297,0.2206622222222222
-0.0010144288409238778,0.2208691666666667
-0.0009677026431720165,0.22107638888888892
-0.0007936949890560863,0.2212833333333333
-0.0010665158363554802,0.2214902777777778
-0.0011305359505069243,0.2216972222222223
-0.0010566375539147362,0.2219047222222222
-0.001142541258638453,0.2220752777777778
-0.0011041587099463093,0.22231861111111112
-0.00140971117399398,0.22252555555555562
-0.0010610472580023286,0.2227325
-0.0010595219788263046,0.2229394444444445
-0.000847738903496844,0.2231463888888889
-0.0012126874080300044,0.2233533333333334
-0.0012237237972616642,0.22356027777777782
-0.0010711924551908896,0.2237672222222222
-0.0009572019094785675,0.2239744444444445
-0.0009922710466565001,0.22418138888888892
-0.000967301981719809,0.2243886111111111
-0.0009749241040309109,0.2245955555555556
-0.0009370982820313522,0.22480250000000002
-0.0008859867858961382,0.2250094444444445
-0.0008498670536768015,0.2252163888888889
-0.0010655123399246017,0.2254233333333333
-0.0008276995040331541,0.2256302777777778
-0.0012713737462723383,0.2258375
-0.0008141115854804603,0.2260444444444444
-0.001302044489757027,0.2262513888888889
-0.00106929916108962,0.2264586111111111
-0.0010344448270101416,0.22666555555555562
-0.0009841410470144175,0.2268725
-0.001086094612626349,0.2270794444444445
-0.001107415463825115,0.22728666666666672
-0.0008976838557402901,0.2274933333333334
-0.0013113002256257352,0.22770027777777782
-0.0009245822412641746,0.2279072222222222
-0.0009826943974821146,0.2281141666666667
-0.0009151310814869314,0.2283216666666667
-0.001265922145534479,0.2285286111111111
-0.0008815838759964594,0.2287355555555556
-0.0011152372646573046,0.22894250000000002
-0.000978881046577603,0.22915000000000002
-0.0011579272401744723,0.2293569444444444
-0.0008386306468282203,0.2295638888888889
-0.0009051765253395281,0.2297708333333334
-0.0009571082608165154,0.2299777777777778
-0.0007476714125724988,0.23018472222222222
-0.0010606978049809423,0.2303919444444445
-0.001113233227824782,0.2305988888888889
-0.0007542096019198105,0.23080583333333332
-0.0009665999002097907,0.23101277777777782
-0.0010131647535980056,0.2312197222222222
-0.0008027240843798394,0.2314272222222222
-0.0009867898981650242,0.2316341666666667
-0.0007380385181021696,0.2318411111111111
-0.0009294846293687892,0.2320480555555556
-0.000744207315782004,0.2322552777777778
-0.0007474912432745562,0.2324622222222222
-0.0006632090492250703,0.2326691666666667
-0.0007488386818644294,0.23287611111111112
-0.0008015640109382918,0.2330830555555556
-0.000950451861403486,0.23329
-0.0009572333972095739,0.2334969444444444
-0.0009819928598830707,0.2337041666666667
-0.0011243843583600283,0.2339111111111111
-0.0010566712936165728,0.2341180555555555
-0.0009014080885020696,0.234325
-0.0010124134463352949,0.2345319444444445
-0.0007245162906162712,0.2347388888888889
-0.0008789272041689663,0.2349458333333333
-0.0008106232050899354,0.23515277777777782
-0.0010287590657171173,0.2353597222222222
-0.000550497137014219,0.2355666666666667
-0.0008588419682706142,0.23577361111111111
-0.0010087930299908674,0.2359808333333333
-0.0009122515024607126,0.2361877777777778
-0.0008551622502447967,0.23639472222222221
-0.0008823870635002798,0.2366016666666667
-0.0012157797921082463,0.2368088888888889
-0.0010455797129462038,0.23701583333333331
-0.0010686344421226039,0.2372227777777778
-0.0007665901589983268,0.2374297222222222
-0.0009753341887045802,0.23763666666666672
-0.0009432564653678475,0.2378436111111111
-0.0009328413825997819,0.2380505555555556
-0.0008083084487968666,0.2382575
-0.0009095113356893609,0.2384644444444445
-0.0009736271360915915,0.23867138888888892
-0.0007437777085215185,0.2388783333333334
-0.0009217403954310584,0.23908555555555563
-0.0011468224274524459,0.2392925
-0.0010619477030795335,0.2394997222222223
-0.0008647320948190857,0.2397066666666667
-0.0007542711365824081,0.23991361111111112
-0.001001966724062467,0.2401205555555556
-0.0008817635650893857,0.2403275
-0.0007863070077605734,0.24053444444444452
-0.000861427681789765,0.24074138888888894
-0.0008356208510445695,0.2409483333333334
-0.0006861586663036105,0.24115527777777782
-0.0008287545602164016,0.24136222222222228
-0.0009128009391024695,0.2415691666666667
-0.0007146061807975787,0.2417761111111111
-0.0008628014969352428,0.24198305555555563
-0.0009115327117476448,0.24219
-0.0008754442821078618,0.2423972222222223
-0.0008722870481697384,0.2426041666666667
-0.0008667872609309391,0.24281111111111112
-0.0009192048098274788,0.24301805555555558
-0.0009068680420333338,0.243225
-0.0007291312917316146,0.24343194444444452
-0.000952701264469552,0.24363888888888893
-0.0005460314091116614,0.2438458333333333
-0.0008126595995638993,0.2440527777777778
-0.0008961440946916488,0.24425972222222228
-0.0009113346828787798,0.2444666666666667
-0.0007910337325499881,0.24467416666666672
-0.0009836202510663237,0.2448811111111112
-0.0008643023297274666,0.2450880555555556
-0.0009423392694039852,0.245295
-0.000914005406577695,0.24550194444444448
-0.0005914117933972724,0.2457088888888889
-0.0009362705479639822,0.2459158333333333
-0.0009394541826899402,0.24612277777777783
-0.0008295142951906687,0.24633000000000002
-0.0008177141751009209,0.2465369444444445
-0.0007647834355760694,0.2467438888888889
-0.000886618625384911,0.2469511111111111
-0.0007856423962037092,0.24715805555555562
-0.0008108253051415742,0.24736500000000008
-0.0008226491398699303,0.2475719444444445
-0.0008618890369315861,0.2477788888888889
-0.0009780063702580456,0.24798583333333332
-0.0007929521839597675,0.2481927777777778
-0.0007520423531812179,0.2483997222222222
-0.0008346777275240946,0.24860666666666673
-0.000534057478375424,0.24881361111111108
-0.0005724121983384472,0.2490205555555556
-0.0004567706580155856,0.24922750000000002
-0.0009042518054062118,0.2494347222222222
-0.0007346303987506276,0.24964166666666673
-0.0005220298764005526,0.2498486111111111
-0.0007672003966098782,0.2500555555555556
-0.0006401616961122609,0.2502627777777778
-0.000755803005952997,0.2504697222222222
-0.0006791660308161189,0.2506772222222223
-0.0006512785050706189,0.2508841666666667
-0.0005991645143201977,0.2510913888888889
-0.0009060599072696807,0.2512983333333333
-0.000672486229540528,0.25150527777777776
-0.0005677411595403823,0.2516758333333334
-0.0008021019470938091,0.2519191666666667
-0.0005467094695068516,0.2521263888888889
-0.0007000910046712429,0.25233333333333335
-0.0006866628604714599,0.25254027777777777
-0.0008119134127307589,0.2527472222222222
-0.0007264137364441947,0.2529541666666667
-0.0007848707893424321,0.25316111111111117
-0.0005898593844666858,0.25336833333333336
-0.0007484942359403898,0.2535752777777778
-0.0006031668027907822,0.2537822222222222
-0.0008405806487633695,0.25398916666666665
-0.0006728935170097175,0.25419611111111107
-0.0006931137854125752,0.2544030555555556
-0.0008076339732242094,0.25461000000000006
-0.0008394822553379304,0.25481694444444447
-0.0007346851501763619,0.2550244444444445
-0.0007836608923509768,0.25523138888888885
-0.0008158807204180162,0.2554383333333334
-0.0007425685800428539,0.2556452777777778
-0.0008622945240577993,0.2558525
-0.0007781877377673139,0.2560594444444444
-0.000702219525757458,0.25626638888888886
-0.0007305956910472373,0.2564733333333334
-0.0006936465780166216,0.2566802777777778
-0.0006824942324769614,0.25688722222222227
-0.0006719264973575208,0.2570941666666667
-0.0006035419895981079,0.2573011111111111
-0.0008562973536181263,0.25750805555555556
-0.0008368900185599915,0.25771499999999997
-0.0008662107682092047,0.2579219444444445
-0.000773473787765835,0.2581288888888889
-0.000658564498479773,0.25833611111111116
-0.0005855062108772861,0.25854305555555557
-0.0008526715625370002,0.25875
-0.0007266170245009188,0.2589569444444445
-0.0007394401860306137,0.25916388888888886
-0.00068475544208263,0.2593708333333334
-0.0006697541935715753,0.2595780555555556
-0.0007979336042457088,0.259785
-0.0004974492187084967,0.2599916666666667
-0.0007212143524819191,0.2601986111111111
-0.000732199937195561,0.26040555555555556
-0.0006839686848809871,0.2606127777777778
-0.0007965109520115944,0.26081972222222216
-0.0004885044205424059,0.2610266666666667
-0.000731397144717592,0.2612336111111111
-0.0005234814534667968,0.2614408333333333
-0.0006721376743214613,0.26164777777777776
-0.0007709067267990866,0.26185472222222217
-0.0005944995367814249,0.2620616666666667
-0.0007221506360794452,0.2622686111111111
-0.0006237494846107511,0.2624755555555556
-0.0005386028178292696,0.26268222222222226
-0.0005835704812164459,0.2628891666666667
-0.0006247549738797251,0.26309638888888887
-0.0007617185392039165,0.2633033333333333
-0.0006094704002452354,0.2635102777777778
-0.0007377629418901951,0.26371722222222227
-0.0005642713246805072,0.2639241666666667
-0.0006104742411422778,0.2641311111111111
-0.000747558457963413,0.26433805555555556
-0.0008245313591079785,0.264545
-0.0006726396167982362,0.26475222222222217
-0.0007310813505419498,0.2649591666666667
-0.0007940887190349645,0.26516666666666666
-0.0005700546966253572,0.2653736111111111
-0.000624635702377654,0.2655805555555555
-0.0006809172324342299,0.2657877777777778
-0.000654272101158686,0.26599472222222226
-0.0007226373217602148,0.2662013888888889
-0.0005860802022960741,0.26640833333333336
-0.0005916056565331848,0.26661527777777777
-0.0008112844978653056,0.2668222222222222
-0.0006945236247871897,0.2670291666666667
-0.0006588861270784598,0.26723611111111106
-0.0007098979521826605,0.2674430555555556
-0.0008614997350971107,0.26765
-0.0005597675980988635,0.26785694444444447
-0.0006349494242346826,0.2680638888888889
-0.0006776845592034943,0.2682713888888889
-0.000532555802151064,0.2684783333333334
-0.0007770421305916999,0.2686852777777778
-0.0005896325651022559,0.26889222222222225
-0.0005804417990902476,0.26909916666666667
-0.0006275231636958785,0.2693061111111111
-0.0007266268314863556,0.2695130555555556
-0.0006142170711404974,0.26971999999999996
-0.0004456600735182866,0.2699266666666667
-0.0006455952587945393,0.27013361111111117
-0.0005577323032342693,0.2703405555555556
-0.0006009814534464223,0.2705477777777778
-0.00045231053414514265,0.2707547222222222
-0.0006213128761300233,0.27096166666666666
-0.0006992517475118789,0.27116861111111107
-0.0006214413853414123,0.2713755555555556
-0.0005526959066470371,0.27158250000000006
-0.0005586546193539245,0.2717891666666667
-0.00047453586979489875,0.2719963888888889
-0.0005271650989842362,0.2722030555555556
-0.0005461347282005613,0.27241
-0.0005573258630552423,0.2726172222222222
-0.0006674624561472408,0.27282388888888887
-0.0004950030240553618,0.27303111111111106
-0.0006005615611925853,0.27323777777777786
-0.0006910277256396717,0.27344472222222227
-0.0006631732779499547,0.27365194444444446
-0.0006308661502676218,0.2738588888888889
-0.0005545162164650318,0.27406555555555556
-0.0007098858763782503,0.2742725
-0.0006138211128014241,0.2744794444444444
-0.0004963565032833107,0.27468638888888885
-0.0005646284889921224,0.27489333333333327
-0.0005979345544048571,0.27510055555555557
-0.0006799448348652555,0.2753075
-0.0006106301897477158,0.2755144444444444
-0.0004427650844065459,0.27572138888888886
-0.0007726517473637946,0.2759280555555556
-0.0006033449201170427,0.2761361111111111
-0.000555418708243785,0.27634277777777777
-0.0006451267538295394,0.2765497222222223
-0.0005927207251959872,0.2767566666666667
-0.00048234691371603104,0.2769636111111112
-0.000668587638589084,0.2771705555555556
-0.0005201371137925027,0.2773775
-0.0006508211511083934,0.27758444444444447
-0.0005611972570775208,0.2777913888888889
-0.0006172003292170339,0.27799861111111107
-0.000626821150632569,0.2782055555555555
-0.0005645290616545151,0.2784127777777778
-0.0005056906424702194,0.27861972222222225
-0.0006354629801690278,0.27882666666666667
-0.0005265525832437422,0.2790336111111112
-0.000647590468725495,0.27924083333333327
-0.0005600129550129519,0.2794477777777778
-0.0005074355136238094,0.27965472222222226
-0.0006132992330347275,0.2798616666666667
-0.0006187438975559629,0.2800686111111111
-0.0004537580936739235,0.28027555555555556
-0.000362563757116071,0.28048249999999997
-0.0004996309881580125,0.2806894444444444
-0.0004904058563764543,0.2808963888888889
-0.000367920119681064,0.28110333333333326
-0.0003779602330738908,0.2813102777777778
-0.00034597118188345105,0.2815172222222222
-0.0004526093024220495,0.28172416666666666
-0.0005338660598157297,0.28193138888888886
-0.0006216040792709735,0.28213861111111116
-0.0005926070421234412,0.28234555555555557
-0.000555946930498557,0.2825525
-0.0005446103859311807,0.2827594444444444
-0.00040941557450096915,0.28296638888888886
-0.0006563413450854849,0.2831733333333333
-0.0006357080500756309,0.2833802777777778
-0.0005096480187333271,0.28358722222222216
-0.00047587150880782,0.2837941666666667
-0.0005123016943999385,0.28400083333333337
-0.0004879430048654067,0.28420805555555556
-0.000382384959630966,0.284415
-0.0004710593867619608,0.2846219444444445
-0.000623900229669109,0.28482888888888885
-0.0005153342714179581,0.2850358333333334
-0.000559193228988227,0.2852427777777778
-0.0005364658012743692,0.28544972222222226
-0.00046542462759489715,0.28565666666666667
-0.0004218895889701183,0.2858636111111111
-0.0004566235353507422,0.2860705555555555
-0.00029098627978957304,0.2862775000000001
-0.0006479789380855279,0.2864844444444445
-0.0005015126015344108,0.28669138888888895
-0.000489866420027783,0.28689833333333337
-0.0005377002692825033,0.2871052777777778
-0.00054741889457418,0.2873122222222222
-0.00055561683510832,0.28751916666666666
-0.00040393004748510595,0.2877263888888889
-0.000574698102442152,0.2879333333333334
-0.00034323499034302546,0.28814
-0.0006041981387733214,0.28834694444444436
-0.00041712376619827316,0.2885538888888889
-0.00035882182630351785,0.28876083333333336
-0.0005478137450287172,0.28896777777777777
-0.0004354967585865903,0.2891747222222222
-0.000338724039459335,0.2893816666666667
-0.0004853020378966606,0.28958861111111106
-0.00044021032143900813,0.2897955555555556
-0.00041533492472033725,0.2900025
-0.0004544533780635445,0.29020944444444446
-0.0004818511938365342,0.2904163888888889
-0.00048584092201771627,0.2906238888888889
-0.0003485131643720259,0.29083083333333326
-0.0005004845515292665,0.2910377777777778
-0.00043456264197973857,0.2912444444444445
-0.00039561327243435715,0.2914513888888889
-0.000464259893258039,0.2916583333333333
-0.0005665589010366216,0.2918655555555556
-0.0003344569810647966,0.2920722222222222
-0.0004151844285659723,0.2922791666666667
-0.000580806360087922,0.29248611111111106
-0.00031213810966943586,0.2926930555555556
-0.0002698519638671239,0.2929
-0.0004911905085549823,0.2931072222222222
-0.0005097549252248968,0.29331416666666665
-0.0003871005189585112,0.2935211111111112
-0.00041638600921918047,0.2936916666666667
-0.0004541011090278468,0.29393500000000006
-0.0004648848447932699,0.29414194444444447
-0.0003859917028313398,0.2943494444444445
-0.0005373492214653828,0.29455638888888885
-0.0004565850709927284,0.2947633333333334
-0.00040678037810918787,0.2949702777777778
-0.0005735035970448072,0.29517722222222226
-0.0005012388683909399,0.29538416666666667
-0.0005480123234303357,0.2955911111111111
-0.0004332325541238967,0.2957980555555555
-0.00039016288299594795,0.2960052777777778
-0.0005093169696261182,0.29621222222222215
-0.00047668012253527744,0.2964191666666667
-0.0005180324501779371,0.2966261111111111
-0.0004224542060103395,0.29683305555555556
-0.00033421429542114067,0.29703999999999997
-0.00040821588603138733,0.2972469444444445
-0.0005276485327536872,0.2974538888888889
-0.000344441384456386,0.2976608333333334
-0.00044486074524303877,0.2978677777777778
-0.00022416809962774362,0.29807472222222225
-0.00037707326511694696,0.2982819444444444
-0.00031950624515241443,0.29848888888888886
-0.00039848425372771283,0.2986958333333334
-0.0004018630570351003,0.2989027777777778
-0.0005203520320941624,0.29911
-0.0005472329363586188,0.29931694444444445
-0.0004949629002719389,0.29952388888888887
-0.0004605826458214195,0.2997308333333334
-0.0003933376189188193,0.2999377777777778
-0.0003856462483899344,0.30014472222222227
-0.0003909918381786188,0.3003516666666667
-0.0002989010963818221,0.3005586111111111
-0.000478514420561841,0.3007658333333333
-0.00041993753064703434,0.30097277777777776
-0.0003992292021621775,0.30117972222222217
-0.0005020220065831671,0.3013866666666667
-0.00044873894952971046,0.30159361111111116
-0.0004523477576737062,0.30180055555555557
-0.00033889779412577263,0.30200722222222226
-0.00038400749323542127,0.3022141666666667
-0.0003583745006323646,0.30242138888888886
-0.0004692854793477796,0.3026283333333333
-0.0004283732972492494,0.3028352777777778
-0.00043103160430728294,0.30304222222222216
-0.00026482562239822215,0.3032491666666667
