residuals[g/m3],time_residuals[h]
0.0005114095600978496,0.15379555555555557
0.0007308503835589618,0.1540025
0.0005565994411813255,0.15420972222222218
0.0007344402664521059,0.15441666666666667
0.0006066139376401623,0.1546236111111111
0.0005414986059249353,0.15483055555555558
0.0004117834194763423,0.1550375
0.0007487224778732053,0.1552447222222222
0.0007570391277252277,0.15545166666666668
0.00058178493474238,0.1556586111111111
0.00037013165871240114,0.1558655555555556
0.00032322734577011365,0.15607249999999998
0.0005137494616935614,0.15627972222222228
0.0005694221636799797,0.1564866666666667
0.0004468276037983359,0.15669361111111108
0.0005142941413567221,0.1569005555555556
0.0006000710649856546,0.15710749999999998
0.0004954236714512232,0.15731444444444448
0.0004009830577461019,0.1575213888888889
0.0005136931995447791,0.1577283333333334
0.000585752556196376,0.1579352777777778
0.0007307237515164324,0.1581425
0.0007692936621312356,0.1583494444444445
0.0006804344545587051,0.1585563888888889
0.0006367008733928286,0.1587633333333334
0.0005303207679576601,0.15897111111111117
0.0005114475792085088,0.1591780555555556
0.0008742262205617057,0.159385
0.0005478412261057893,0.1595919444444445
0.0006574888638629268,0.15979888888888888
0.0006330630175126577,0.16000638888888888
0.0008198552364314165,0.16021333333333337
0.0007508423836215788,0.1604202777777778
0.000688219249418834,0.16062722222222228
0.0006516328493261529,0.1608341666666667
0.0003658840254304567,0.1610413888888889
0.0006882487544630691,0.16124861111111108
0.0006586065669501469,0.16145555555555557
0.0006076626882097645,0.1616625
0.0005548394921875161,0.16186944444444448
0.0006296629647760204,0.1620763888888889
0.0009442913458397673,0.1622833333333334
0.0007740495880386271,0.16249027777777778
0.0008219701733229454,0.1626969444444445
0.0008110789936174321,0.16290416666666668
0.0006365613160516878,0.16311111111111118
0.0005898815321762297,0.1633180555555556
0.0006848699521223569,0.16352527777777778
0.0005455688086965461,0.16373249999999998
0.0007181657245184116,0.1639391666666667
0.0006665281483642757,0.1641461111111112
0.0007208064307562315,0.1643530555555556
0.00077542759220237,0.1645602777777778
0.0007413425963481097,0.16476694444444448
0.0006821140912629891,0.1649738888888889
0.0006506545761565366,0.16518083333333328
0.0006551834867098891,0.1653877777777778
0.0007165013817442161,0.16559472222222218
0.0005199158889486813,0.1658022222222223
0.0004699081096656622,0.16600916666666668
0.0006024209300700273,0.16621611111111118
0.001057918427306996,0.1664230555555556
0.000557673811785652,0.16663
0.0008060470387321311,0.1668369444444445
0.0006699557553227799,0.1670441666666667
0.0008344523361184866,0.16725111111111118
0.0005310320019963027,0.1674580555555556
0.0007331573304278616,0.16766499999999998
0.0005797360374154509,0.16787194444444448
0.0007433721114465217,0.1680791666666667
0.0007730539408163772,0.16828611111111108
0.0008798179840895553,0.16849305555555558
0.0007923851109260809,0.1687
0.0006510438819721399,0.16890694444444448
0.0007211612148924069,0.1691138888888889
0.0006930029042801168,0.1693208333333334
0.0006541033722527946,0.16952777777777778
0.0010371249735195765,0.1697347222222222
0.0008680955904970403,0.16994138888888888
0.000770151145694974,0.1701486111111111
0.0006258232673328997,0.1703555555555556
0.0005699715780576717,0.17056222222222228
0.0007945891672877109,0.1707691666666667
0.0006657491204480825,0.17097611111111108
0.0008060125291683218,0.17118305555555557
0.0007227323644409033,0.1713902777777778
0.0007868371211303324,0.17159722222222218
0.0006206831778155729,0.17180416666666667
0.0008604766608379002,0.1720111111111111
0.0007535937201096502,0.17221805555555558
0.0006270543633262967,0.172425
0.0009088288278540759,0.1726319444444445
0.0007014560159408125,0.17283888888888888
0.0007809819202199968,0.1730458333333334
0.0005528514083054476,0.17325277777777778
0.0007821871486288383,0.1734605555555556
0.0007094107738171978,0.17366749999999997
0.0008269926745627368,0.1738744444444445
0.0007721869312405211,0.17408138888888888
0.0008000068056659214,0.17428861111111107
0.000738057373207676,0.1744952777777778
0.0007197394297396571,0.1747022222222223
0.0006486584940840095,0.1749091666666667
0.0005750887629446661,0.17511611111111108
0.0005218533156462143,0.17532305555555558
0.0006801284437826249,0.17553
0.0009933523661645174,0.1757375
0.0007054685685456473,0.1759444444444445
0.0008828027244525377,0.1761513888888889
0.0007432687082461261,0.1763583333333334
0.0007827891092841352,0.17656527777777778
0.0006813886771766095,0.1767725
0.0008068612324424441,0.17697972222222227
0.0005529808582729154,0.1771866666666667
0.0007924821112793394,0.1773936111111111
0.00086476218764615,0.1776005555555556
0.0007919834328300704,0.17780749999999998
0.0007590399696547386,0.17801444444444448
0.0007763384144788288,0.1782213888888889
0.0008332715925966289,0.17842833333333338
0.0007272101281357111,0.1786352777777778
0.0008608080662706595,0.17884222222222218
0.0009842623169440021,0.17904944444444448
0.0008537337440746096,0.1792563888888889
0.0006806114003225822,0.1794633333333334
0.0006365561345686417,0.17967027777777778
0.0009243290883580244,0.1798772222222222
0.0008151149973808633,0.1800847222222223
0.0007265236640154843,0.18029166666666668
0.0008728118370977267,0.1804986111111111
0.0007618357969760702,0.1807055555555556
0.0006424502645886424,0.18091249999999998
0.00067998855274166,0.18111999999999998
0.0008243408659652977,0.1813269444444445
0.0008250813097170594,0.18153388888888888
0.0007036519442373333,0.18174083333333338
0.0007325234718753425,0.1819477777777778
0.0009725348043329255,0.1821547222222223
0.000692274965655354,0.1823616666666667
0.0008017003643851139,0.18256861111111108
0.0004686809311873377,0.18277555555555558
0.000823146769331551,0.1829825
0.0007725567483346399,0.1831894444444445
0.0007321463009270781,0.1833963888888889
0.0006771610915496499,0.18360333333333329
0.0007909917883138883,0.18381027777777778
0.0006998415812506729,0.18401722222222228
0.0009397039236002799,0.1842241666666667
0.0007062879789386926,0.1844311111111111
0.0009994211511327932,0.1846380555555556
0.0006609081575651089,0.18484499999999998
0.0007065558591568249,0.18505194444444448
0.0007991997768815168,0.1852588888888889
0.0008375319035351194,0.18546583333333339
0.0008158221970416936,0.18567305555555558
0.0010492634478844725,0.18588
0.0007726887289532566,0.18608694444444449
0.0008059360473444718,0.18625750000000008
0.0008496419322344849,0.1865008333333334
0.0007375817558186481,0.18670777777777778
0.0009272906440329599,0.18691472222222227
0.0008388729435071197,0.1871216666666667
0.0007782988969538846,0.18732861111111118
0.0008034530312278016,0.1875355555555556
0.0008402743655078757,0.18774249999999998
0.0007434046610430636,0.18794944444444447
0.0008004612016121633,0.1881563888888889
0.0007277361262702324,0.18836333333333338
0.0008650640380910685,0.1885702777777778
0.000856775316535876,0.18877722222222218
0.0007097205178212618,0.18898416666666668
0.000670332364625918,0.1891913888888889
0.0007897233414723181,0.1893983333333334
0.0007158983738923942,0.18960527777777778
0.0008136221097914665,0.1898125
0.0008199027120199486,0.19001916666666668
0.0008210054034266008,0.19018972222222227
0.0007526335624059516,0.1904330555555556
0.0007787790491976146,0.19063999999999998
0.0008523734639348773,0.1908469444444445
0.0007670395296559345,0.19105388888888888
0.0005829741011958974,0.19126083333333338
0.0009042068320870118,0.1914677777777778
0.0007842345314527826,0.19167472222222218
0.0006394286889687662,0.19188222222222218
0.0008331276437414565,0.1920888888888889
0.0007611886514146157,0.1922958333333334
0.0007274304469038577,0.19250305555555558
0.0006096058449824898,0.19271
0.0007289028487040385,0.1929169444444445
0.0007564435440761161,0.19312416666666668
0.000852530745696135,0.19333083333333329
0.0008199426836478325,0.1935380555555556
0.0005970633720944452,0.193745
0.0007546499718545836,0.1939519444444445
0.0008141028525361952,0.19415888888888888
0.0007872752376153899,0.19436583333333338
0.0008888168592917137,0.1945727777777778
0.0007444077012591756,0.19477972222222228
0.0006627498562236731,0.1949866666666667
0.000745906749804161,0.19519361111111108
0.0008814714849897281,0.19540111111111108
0.0006661500027353817,0.19560833333333338
0.0007340142659970064,0.1958152777777778
0.0007612379929752709,0.1960222222222223
0.0007225755789730724,0.19622916666666668
0.0006004428282741234,0.1964363888888889
0.0007527493689198641,0.1966433333333334
0.0007411246134371463,0.19685027777777778
0.0008251881434986285,0.1970572222222223
0.0006083997901495568,0.19726416666666668
0.0007044597778324377,0.1974711111111111
0.000852138499952076,0.1976780555555556
0.0006637036834353024,0.19788527777777778
0.0007479755735820314,0.19809222222222228
0.0006990991875039678,0.1982991666666667
0.0008695570804103648,0.19850611111111108
0.0006820510050155799,0.1987130555555556
0.0006671830553673084,0.19891999999999999
0.0008071904964170094,0.19912694444444448
0.0007971566334080821,0.1993338888888889
0.0007754443626804824,0.1995408333333334
0.0007551163358915586,0.19974777777777777
0.0009060603007607438,0.199955
0.000680924720545121,0.2001619444444445
0.0008253775678507273,0.20036888888888887
0.0007889944018473201,0.2005758333333333
0.0007107991516221018,0.20078277777777778
0.0007944452700812221,0.20099027777777778
0.0006846677338967818,0.20119722222222228
0.0008312664268579262,0.2014041666666667
0.0005925567531356595,0.20161111111111107
0.0007138640172992881,0.2018180555555556
0.0006638935123418086,0.20202499999999998
0.0007838069304738288,0.20223194444444448
0.0008366565412758987,0.2024388888888889
0.0007197282697500745,0.20264583333333339
0.0007817355271034544,0.2028527777777778
0.0008144685754504431,0.20305972222222218
0.0007703451938908462,0.20326666666666668
0.0007626851595286149,0.20347361111111117
0.0006677352724146997,0.2036805555555556
0.0007743408936534054,0.2038875
0.0006693751791138864,0.2040944444444445
0.0006147874662231914,0.20430138888888888
0.000847756530919978,0.20450833333333338
0.0007820101706197957,0.2047152777777778
0.0007039390255870502,0.20492222222222228
0.0007319178118675406,0.2051291666666667
0.0007377317175006718,0.20533611111111108
0.0007322686510290981,0.20554305555555558
0.00072208085548097,0.20575
0.0007976460254647931,0.20595694444444448
0.0007151036806409664,0.2061638888888889
0.0007927492055120962,0.2063708333333334
0.0007418431676080653,0.2065775
0.0006620177404740243,0.2067844444444445
0.0006612212192822996,0.20699138888888888
0.0006077262281806469,0.2071983333333333
0.0007468724666120699,0.20740527777777779
0.0008663347833151708,0.20761222222222228
0.0007149791778819005,0.2078191666666667
0.0007228475046286623,0.20802611111111108
0.0006752577915582621,0.20823305555555557
0.0007562886741395996,0.20844
0.0007382424661811802,0.20864694444444448
0.000701713412064304,0.2088538888888889
0.0005971237554971266,0.2090608333333334
0.0008189220844475973,0.20926777777777777
0.0007515555968250715,0.2094747222222222
0.0006252635311381012,0.2096819444444445
0.000515415189036955,0.20988888888888887
0.0007626828321532181,0.2100958333333334
0.000607278380934588,0.21030277777777778
0.000661224843156622,0.21050972222222228
0.000632383975555494,0.2107169444444445
0.0007786840015957091,0.21092388888888888
0.0006314698621638421,0.21113083333333338
0.0007048243174239288,0.2113380555555556
0.0006864561723989947,0.21154499999999998
0.0007545245940206324,0.21175194444444448
0.0006818545838813527,0.2119591666666667
0.0007678108209603252,0.21216611111111108
0.0006831340225032225,0.21237305555555558
0.0007765538791205941,0.21258
0.0006877031705384456,0.2127869444444445
0.0006579215247576277,0.2129938888888889
0.0006289299187445959,0.2132008333333334
0.0005860321750878495,0.21340777777777778
0.0007059669002547946,0.21361472222222228
0.0007554352727319316,0.2138216666666667
0.0008198119263807164,0.21402861111111118
0.000729203194144877,0.21423583333333338
0.0007375876870326041,0.2144427777777778
0.0007597062295930823,0.21464972222222228
0.000752542781203511,0.2148566666666667
0.0006691562313833445,0.21506361111111108
0.0006658539528248879,0.21527055555555558
0.0007204307771641911,0.2154775
0.0007416613403916093,0.21568444444444448
0.0007221191315878929,0.2158913888888889
0.000765700813278397,0.2160983333333334
0.0007386047936446719,0.21630527777777778
0.000606719972720273,0.2165122222222222
0.0006471361500370031,0.21671916666666668
0.0007278411633961629,0.2169261111111111
0.0006083066242268075,0.2171330555555556
0.0006782391432866372,0.21733999999999998
0.0006557336842121589,0.2175469444444445
0.000608245458764621,0.21775388888888889
0.0006945035410120798,0.21796083333333338
0.0007314091539979788,0.2181680555555556
0.0006160958356210927,0.21837499999999999
0.0005660740151659569,0.21858194444444448
0.0006647391999922714,0.2187888888888889
0.0007493819396335921,0.2189958333333334
0.0007211804728420685,0.21920277777777777
0.0007351893354164556,0.2194097222222222
0.0007259546575054062,0.21961666666666668
0.0006468658779753739,0.21982361111111118
0.0007158977735617089,0.2200305555555556
0.0005354749851911651,0.22023749999999997
0.0007612261521264482,0.2204444444444445
0.0006972618295571064,0.22065138888888888
0.0007083462950366961,0.22085833333333338
0.0007994086868757088,0.22106611111111107
0.0008084269451463885,0.2212730555555556
0.00054820407358354,0.22147999999999998
0.0006630598285669192,0.22168694444444448
0.0006954874207678271,0.2218938888888889
0.0007073823937099842,0.22210111111111108
0.0007032595456901939,0.2223077777777778
0.0008025819172266403,0.2225152777777778
0.0005766089212183856,0.22272222222222218
0.0006431723243073166,0.22292916666666668
0.000647857501517933,0.2231361111111111
0.0006219929402368898,0.2233430555555556
0.000624963081764188,0.22355
0.0005853989686253324,0.2237569444444445
0.0006702439444050236,0.22396388888888888
0.0005957647151548669,0.22417083333333337
0.0006589132500049771,0.22434138888888888
0.0007327896963513172,0.22458472222222228
0.0006771178713276794,0.2247916666666667
0.000778633856814704,0.22499861111111108
0.0006223649682344451,0.22520555555555558
0.0006371987498165528,0.2254125
0.000594025867698833,0.22561944444444448
0.0006538976543141857,0.2258263888888889
0.0006583185063968167,0.2260333333333334
0.000670685073133525,0.22624027777777778
0.0006846551950202758,0.2264475
0.0007260567654591181,0.2266544444444445
0.0006618117392316425,0.22686138888888888
0.0007211242839498043,0.2270683333333334
0.0006200856939459202,0.2272755555555556
0.0006838792282794954,0.22748222222222228
0.0006381227582621306,0.2276891666666667
0.0007476981429773779,0.22789638888888888
0.0006847510095291012,0.22810333333333338
0.0006711925084323719,0.2283102777777778
0.0006406149694864943,0.2285172222222223
0.0006539244115115197,0.2287241666666667
0.0006241463944601515,0.22893111111111109
0.0005904672689170937,0.22913805555555558
0.000691124064546799,0.22934500000000008
0.0007143878951449682,0.2295519444444445
0.0006335279427277051,0.22975888888888887
0.0006632733666186645,0.2299658333333334
0.0006900683761748469,0.23017277777777778
0.0005800963414316555,0.2303797222222222
0.000633308822821095,0.2305866666666667
0.0006143285803464655,0.23079361111111107
0.0006454985857167515,0.23100083333333338
0.0006658183822954694,0.2312077777777778
0.0006227318390003172,0.23141499999999998
0.0006881378748868342,0.23162194444444448
0.0005958066605722368,0.2318288888888889
0.0005740635344993297,0.23203583333333339
0.0006300959363916142,0.2322427777777778
0.0005605918109314435,0.23244972222222218
0.0005845592848704648,0.2326563888888889
0.0005989050674588516,0.2328636111111111
0.0005999813413566254,0.2330708333333334
0.0005467388508091241,0.2332775
0.0006804325255327946,0.23348472222222227
0.0005962234233519385,0.2336916666666667
0.0005821031110734429,0.2338986111111111
0.0005508383092314111,0.2341055555555556
0.0006119759675147944,0.23431249999999998
0.0006152788716020971,0.23451944444444447
0.0007360929116349711,0.2347263888888889
0.000645004379464871,0.23493333333333338
0.0006390757819762964,0.2351402777777778
0.0006368857482091526,0.23534722222222218
0.0006342052848310427,0.23555416666666668
0.0005927306241501182,0.2357611111111111
0.0005620714014710328,0.23596805555555558
0.0006575536634351893,0.236175
0.0005836005935193403,0.2363819444444445
0.0005635215706455382,0.23658888888888888
0.0004965805589191377,0.2367958333333334
0.0005023924490377889,0.23700277777777778
0.0005541720230788471,0.23720972222222228
0.0004464862862693637,0.2374166666666667
0.0006638496412623926,0.2376236111111112
0.0006359108271431857,0.2378305555555556
0.0005063440203737955,0.23803749999999999
0.00048115206923692743,0.23824444444444448
0.0007012346263998311,0.2384513888888889
0.0005866316732459108,0.23865833333333328
0.0005560492693230704,0.23886527777777777
0.0005487074010355613,0.23907222222222219
0.0005348667011263376,0.2392791666666667
0.000544629933210901,0.23948611111111118
0.0006060544517603042,0.2396930555555556
0.0005835360963229656,0.23990027777777778
0.0006462269935659945,0.2401072222222222
0.0005919630189420613,0.24031472222222228
0.0005145958156330129,0.2405216666666667
0.0006177456224980042,0.2407286111111111
0.0005931953831994385,0.24093555555555557
0.0006173756126428181,0.2411425000000001
0.0005560834738822453,0.2413494444444445
0.0005727980415743236,0.24155638888888897
0.0005887334994165058,0.24176333333333339
0.0005633540650044945,0.2419702777777778
0.0005315651144969936,0.24217722222222227
0.0006011854958325548,0.24238416666666668
0.0005914942175356808,0.2425911111111111
0.0005272069452703762,0.24279805555555561
0.0005792470902865908,0.24300499999999997
0.0005777140358666317,0.2432119444444445
0.0005870819076193481,0.24341888888888896
0.0004880923306328384,0.2436261111111111
0.0005397628666458925,0.24383305555555557
0.0005889003420013344,0.24404027777777781
0.0006140424069844443,0.2442469444444445
0.0006124687638059971,0.24445388888888891
0.00046847830430378983,0.24466083333333338
0.0005682341913059235,0.2448677777777778
0.0005047510835749522,0.24507472222222226
0.0005604611248173782,0.24528166666666668
0.0007273929351283044,0.2454886111111111
0.0005121535860432493,0.2456958333333334
0.0005492501189062241,0.2459027777777778
0.0006096724064195361,0.24611
0.0005847482813880882,0.2463172222222222
0.0005508304611857231,0.2465244444444445
0.0005138242301287053,0.24673111111111118
0.0005423463219316472,0.24693833333333337
0.000529628406676245,0.247145
0.0005434440200086797,0.24735194444444447
0.0005898314968825888,0.24755916666666666
0.0006084430231885932,0.24776611111111108
0.0005919147191071641,0.2479730555555556
0.0005197376837671522,0.24818000000000007
0.0005089741693298519,0.2483872222222222
0.0005707022151681003,0.24859416666666667
0.0005846695769888717,0.24880111111111108
0.0005313495655948695,0.2490080555555556
0.0006234617406930909,0.2492152777777778
0.0005915418351362886,0.24942222222222227
0.0005457075831420165,0.24962916666666668
0.0005514467726481275,0.2498361111111111
0.0005313513346094239,0.25004305555555556
0.0004917189165728575,0.25025
0.0006076665424243816,0.2504569444444445
0.000535396357495897,0.25066388888888896
0.0006362316194350061,0.2508708333333334
0.0004959004040247617,0.2510777777777778
0.0006478957121918566,0.2512844444444445
0.0004558346602759718,0.25149166666666667
0.0005479689392349808,0.2516986111111112
0.0005202842998773444,0.2519055555555556
0.0006428476139598589,0.2521127777777778
0.0006332819843519939,0.25231972222222226
0.0005204096610787391,0.2525266666666667
0.0005850184582340692,0.25273388888888887
0.00047220844910027325,0.2529408333333334
0.0006286347970726924,0.2531477777777778
0.0005830364094955303,0.2533547222222223
0.0005107219458935381,0.2535616666666667
0.0005633715520192684,0.2537686111111111
0.0005321631817599239,0.25397555555555557
0.0004993180227226563,0.2541825
0.00048368480529656886,0.2543894444444445
0.0004544113324251124,0.25459638888888897
0.0004922764497235562,0.2548038888888889
0.000535922889609994,0.2550108333333334
0.0005766127396230507,0.2552188888888889
0.00045593168873287224,0.2554258333333334
0.00048653373625407673,0.25563277777777776
0.0004975693270415187,0.2558397222222223
0.0005037424321898983,0.2560466666666667
0.000528270970454769,0.25625361111111117
0.000536948091690332,0.2564605555555556
0.00044945925218314045,0.2566675
0.0005032493432706968,0.25687444444444446
0.0003944315791470023,0.2570813888888889
0.0004641051581273607,0.2572883333333334
0.0005329998262376225,0.25749527777777786
0.0004911628838982713,0.2577025
0.0005133876331182609,0.25790944444444447
0.00056038444866496,0.2581163888888889
0.0005029642975014714,0.2583233333333334
0.0004872929378307962,0.2585302777777779
0.0004962710325604929,0.25873750000000006
0.000616810267086546,0.2589441666666667
0.0005206589343651762,0.25915111111111117
0.0005316251464406405,0.2593583333333334
0.0004486157434056,0.25956527777777777
0.0005652989333610867,0.2597722222222223
0.00047708837594785073,0.2599791666666667
0.0005270106053972454,0.2601861111111112
0.0005135415234143726,0.2603930555555556
0.0005427315482803344,0.2606
0.0005411264510813839,0.26080694444444447
0.0005484691784873226,0.2610138888888889
0.00045169595434095316,0.2612208333333334
0.0004862646638316271,0.2614277777777778
0.00047932705948799763,0.2616347222222223
0.000486260525616966,0.2618416666666667
0.00046651001337498553,0.26204861111111116
0.0005340599108547073,0.2622555555555556
0.0005270052338868842,0.2624625
0.0005409413375699193,0.2626694444444445
0.0006042594780030127,0.26287638888888887
0.00048791418582161915,0.2630833333333334
0.000480916155809689,0.2632902777777778
0.0005536133861734754,0.26349722222222227
0.0006048365025099298,0.2637041666666667
0.0004896956434436372,0.2639113888888889
0.0005425963996788673,0.2641183333333334
0.0005110066092607205,0.2643252777777778
0.0004916621477960177,0.2645325
0.0004721170424203331,0.26473944444444447
0.00048410818688387716,0.2649463888888889
0.0004885895205555531,0.2651533333333334
0.0004997459363430117,0.26536027777777776
0.0004080872213157072,0.2655672222222223
0.0004784387312721902,0.2657741666666667
0.0004860792169188134,0.26598111111111117
0.000397949349681629,0.2661880555555556
0.0005432940080672395,0.266395
0.00040174007531316997,0.2666016666666667
0.0005353896176555339,0.2668086111111111
0.0005263049149361629,0.2670158333333334
0.0005659836391573251,0.26722277777777786
0.0004201594512042931,0.2674297222222223
0.00043254337648701937,0.2676366666666667
0.000494464677307656,0.2678436111111111
0.0004486579267340559,0.26805055555555557
0.00046785336107240815,0.2682577777777779
0.000497223776507302,0.2684647222222223
0.00043679552994986385,0.2686716666666667
0.0005608522105204462,0.26887861111111117
0.00039586161797535064,0.2690855555555556
0.0004589272930664404,0.2692930555555556
0.00045255412939995,0.2695000000000001
0.0004996763376329355,0.2697069444444445
0.0004913052991456497,0.2699138888888889
0.0004011337203085448,0.27012083333333337
0.00046672012860827583,0.2703280555555556
0.0004549326494112801,0.2705350000000001
0.0005334225365437699,0.2707419444444445
0.00046354855455064844,0.27094888888888896
0.000482773274605617,0.2711558333333334
0.00044852710263824697,0.27136305555555557
0.0005095570494976684,0.2715700000000001
0.0005032628302102353,0.2717769444444445
0.0005408813390878504,0.27198388888888897
0.0004628713610968653,0.2721908333333334
0.0005177442014373328,0.2723977777777778
0.00042075371807230534,0.27260472222222226
0.0004414740712149846,0.2728116666666667
0.000408953633466373,0.2730186111111111
0.00036519385807802344,0.2732255555555556
0.0004336226788881374,0.2734325000000001
0.000455399796018067,0.2736394444444445
0.00045875240582056464,0.2738463888888889
0.0004122471829497331,0.27405333333333337
0.000431485290962724,0.2742602777777778
0.0004394334520923899,0.2744672222222222
0.00041524052704638374,0.2746741666666668
0.00046654925879420614,0.2748811111111112
0.00045523626983488233,0.2750886111111111
0.00046824467338534026,0.27529555555555557
0.00043395211738708143,0.2755025000000001
0.00047907710801265774,0.2757094444444445
0.0004158256378602721,0.275916388888889
0.00043887561804322616,0.2761233333333334
0.0005161188433851723,0.2763302777777778
0.000439617202237713,0.27653722222222227
0.00047801507313505014,0.2767441666666667
0.0005283631512189364,0.2769511111111111
0.00043700513450262385,0.27715805555555556
0.0004660299961993647,0.277365
0.000413504571790461,0.2775719444444444
0.00047014911374046583,0.27777888888888896
0.0004941961814631304,0.2779858333333334
0.0004484698327391911,0.27819305555555557
0.00043153104396504235,0.2784000000000001
0.00048659041421252584,0.2786072222222223
0.0004171906934384472,0.2788141666666667
0.0004573008948010063,0.2790213888888889
0.00048735576545638315,0.2792283333333334
0.0004761220803194806,0.27943527777777777
0.00041288766674275245,0.2796422222222223
0.0004559050338578998,0.2798491666666667
0.00046405555527017554,0.2800561111111112
0.0005150378210674315,0.2802630555555556
0.0004221259250463703,0.2804700000000001
0.0003830951444753937,0.28067694444444446
0.0004987674150213428,0.2808477777777778
0.0005170377720588053,0.2810911111111112
0.000475102522343929,0.2812980555555556
0.0005042716336271953,0.28150500000000006
0.00040537390339980613,0.2817119444444445
0.0004701706260315638,0.2819188888888889
0.00041710601231126343,0.2821261111111112
0.00040476416067907904,0.28233277777777777
0.0005300108480995407,0.2825397222222222
0.00046038728083295887,0.2827466666666667
0.0005195053668962346,0.2829536111111111
0.0004368394122146208,0.2831605555555556
0.0005202642390106197,0.2833675
0.0004453242249976868,0.2835747222222223
0.0004390233033769131,0.2837816666666667
0.0003695619267342074,0.2839886111111112
0.00042052428419232156,0.2841955555555556
0.0003794633074761581,0.2844025
0.0004752128168704693,0.28460944444444447
0.00047071391842835576,0.28478
0.00039934114417287427,0.2850233333333333
0.0004865022387729234,0.2852302777777779
0.0005032766346992553,0.2854372222222223
0.00048043809573482287,0.2856441666666667
0.0004891346129901955,0.28585166666666667
0.00042434485815729425,0.2860586111111112
0.00041848238605803224,0.2862655555555556
0.00044273388903756194,0.2864725000000001
0.0004350558095659112,0.28667972222222227
0.00042025633037464836,0.2868866666666667
0.0004361595171518327,0.2870936111111111
0.00041925630042591647,0.2873005555555556
0.00048480280173770135,0.28750749999999997
0.0004085113756842406,0.2877144444444445
0.0004182982435547857,0.2879213888888889
0.0004485007983221393,0.2881283333333334
0.0004598055572615533,0.2883352777777778
0.0004228751869221804,0.2885422222222223
0.00039516034295302197,0.28874916666666667
0.00036218934924568116,0.2889561111111112
0.00039089527422354593,0.2891633333333334
0.00043247982299832665,0.2893702777777778
0.0003673739619306299,0.28957722222222226
0.00039021485678239715,0.2897847222222223
0.0003681633453644477,0.2899916666666667
0.0004182045792410784,0.2901988888888889
0.00042116017924695036,0.29040583333333336
0.00037457353968240945,0.2906130555555556
0.0004486451439579372,0.2908200000000001
0.0004103477895860973,0.2910269444444445
0.00042839943301669486,0.2912341666666667
0.00036907115369069765,0.2914411111111111
0.0003801266578759384,0.29164805555555556
0.00043719156746851865,0.291855
0.0004425948430330415,0.2920619444444445
0.00042885245980950847,0.29226888888888897
0.00043645414257054854,0.2924763888888889
0.0004092589798223792,0.2926833333333333
0.0004485307969529587,0.2928902777777779
0.0003553829228384027,0.2930969444444445
0.0003373120899513645,0.293303888888889
0.00037391693889728226,0.2935108333333334
0.0003563338439994087,0.2937177777777778
0.00038819066867679607,0.29392472222222227
0.00041492755379129304,0.2941322222222223
0.00045024126628466596,0.2943391666666667
0.0004099304037884536,0.2945461111111112
0.0004209676693413081,0.2947530555555556
0.0004222391660630814,0.29496
0.0004337082230566763,0.29516694444444447
0.0004757172786048012,0.29537416666666677
0.00039480223686121194,0.2955811111111112
0.0003909489246424492,0.2957880555555556
0.00041768730235461566,0.29599500000000006
0.0003539971785264629,0.2962019444444445
0.0004267875413192433,0.2964088888888889
0.00051682687156131,0.2966158333333334
0.00037567042880501134,0.2968230555555556
0.0004065324777708429,0.29703000000000007
0.0004429353471598151,0.2972369444444445
0.0004518163275092804,0.2974438888888889
0.00038268088361014126,0.29765083333333336
0.0003586548740647995,0.2978577777777778
0.00039265012930105037,0.29806499999999997
