residuals[g/m3],time_residuals[h]
-0.0011073376225009361,0.1546219444444444
-0.0010985802570534723,0.1548288888888888
-0.0018297948076393018,0.1550358333333333
-0.0016070070487423961,0.1552427777777777
-0.0011728964048674517,0.15545
-0.0008491916133742273,0.1556569444444444
-0.0020438435610183776,0.1558638888888888
-0.0012647072670956914,0.1560708333333333
-0.0006520185877073679,0.1562777777777777
-0.0019965970834687503,0.1564847222222222
-0.0017235274125172468,0.1566916666666666
-0.0014566469711034674,0.1568986111111111
-0.0019493483541922138,0.1571055555555555
-0.000877712846587891,0.1573125
-0.0014073158100461163,0.1575194444444444
-0.0005429806930665644,0.1577263888888889
-0.0010474492771265637,0.15793333333333331
-0.0007563113513279467,0.1581402777777777
-0.0008662162686586417,0.1583472222222222
-0.0009410192090189631,0.1585541666666667
-0.0012363288866957672,0.1587611111111111
-0.0010851116861599047,0.1589683333333333
-0.0019137328309266326,0.1591752777777778
-0.0009662192539271232,0.1593822222222222
-0.0018104842974835667,0.1595891666666666
-0.0017795082251600477,0.1597963888888889
-0.001420578162074141,0.1600033333333333
-0.00189340769586375,0.1602102777777778
-0.0013421351916071394,0.1604172222222222
-0.0010891951536395033,0.1606241666666666
-0.0009635807760714626,0.1608311111111111
-0.0014053284622943009,0.1610383333333333
-0.0005886988131637173,0.1612452777777777
-0.001641134081148207,0.1614522222222222
-0.0010075919403453037,0.1616597222222222
-0.0006560250410411871,0.1618666666666666
-0.0009860999360925687,0.1620736111111111
-0.0015153757284198707,0.1622805555555555
-0.0006501214596798081,0.1624875
-0.0012994325392981666,0.1626944444444444
-0.0014230795916487047,0.1629013888888889
-0.0008840748311685215,0.1631088888888888
-0.0009199992638685341,0.1633158333333333
-0.0016970257400598845,0.1635230555555555
-0.0011786837029137756,0.1637302777777778
-0.0010013143134678156,0.1639372222222222
-0.0011694436721286384,0.1641441666666666
-0.0007666443871432865,0.1643513888888889
-0.0008687238968704304,0.1645583333333333
-0.00046893512388341933,0.1647652777777778
-0.0014800546156393778,0.1649725
-0.0011722987234568955,0.16517972222222221
-0.0008908212767287284,0.1653863888888889
-0.0005843781907597222,0.1655936111111111
-0.001017022399889718,0.1658005555555555
-0.0012627601065975536,0.1660077777777777
-0.0008402965138666375,0.1662147222222222
-0.00037539783062473346,0.1664216666666666
-0.001606594697219679,0.1666288888888888
-0.0008493318384822507,0.1668358333333333
-0.0010842187944011452,0.1670427777777778
-0.0013096954890454739,0.1672497222222222
-0.0010717360974799289,0.1674566666666666
-0.0007450492017571815,0.1676636111111111
-0.0011288104023415239,0.1678708333333333
-0.0008779825723922597,0.1680777777777777
-0.0006562457186774732,0.1682847222222222
-0.000654516671758849,0.1684916666666666
-0.0009760508724475422,0.1686986111111111
-0.0006324713179997835,0.1689055555555555
-0.0009531796339940484,0.1691125
-0.0012847806446895024,0.1693197222222222
-0.0006879788825878523,0.1695272222222222
-0.0009670629999899445,0.1697347222222222
-0.0005081614625281061,0.1699416666666666
-0.0010516890207696618,0.1701486111111111
-0.00041540052107398584,0.1703555555555555
-0.0005174646077218195,0.1705627777777777
-0.0006815166294989513,0.1707697222222222
-0.0009486518172471415,0.1709772222222222
-0.0009748440794234356,0.1711841666666666
-0.0011771664639361242,0.1713911111111111
-0.0006755257185209699,0.1715980555555555
-0.0009903508318419973,0.171805
-0.000805580521971435,0.1720119444444444
-0.00044659834021095433,0.1722191666666666
-0.0011049251363347643,0.1724261111111111
-0.000967146952610215,0.1726330555555555
-0.0008269612710476229,0.17284
-0.0008591799274533379,0.1730472222222222
-0.0009115505229224663,0.1732541666666666
-0.0006555980424729786,0.1734611111111111
-0.0011867429742765945,0.1736680555555555
-0.0007446179620499375,0.173875
-0.0005134595770603274,0.17408194444444441
-0.0009157055289671055,0.1742891666666666
-0.0010329047017411386,0.1744966666666666
-0.0006880995729122031,0.1747036111111111
-0.0012421470154751982,0.1749108333333333
-0.0009953132201884693,0.1751177777777778
-0.0008658240135538797,0.1753247222222222
-0.0008760744449969396,0.1755322222222222
-0.0008731643383073587,0.1757394444444444
-0.0009576668721741396,0.1759463888888889
-0.0006168997114257783,0.1761536111111111
-0.0006077761878505398,0.1763605555555555
-0.0007987145710610585,0.1765680555555555
-0.0007561049037522905,0.176775
-0.0008491725609850263,0.1769822222222222
-0.0011367572304660858,0.1771891666666666
-0.0011614353472726366,0.1773961111111111
-0.0008367704746468484,0.1776030555555555
-0.0006789735266383122,0.1778102777777777
-0.0008756284468853914,0.1780172222222222
-0.0009318886073985556,0.1782241666666666
-0.00026514856727063475,0.1784311111111111
-0.00035900453381129856,0.1786380555555555
-0.001157145225264786,0.1788449999999999
-0.0005318381408765775,0.1790155555555555
-0.0010091033488285883,0.1792588888888888
-0.001206292880055299,0.1794658333333333
-0.0004975035201913794,0.1796727777777777
-0.000690001116470303,0.1798797222222222
-0.0003914114233048889,0.1800866666666666
-0.0008826113996138717,0.1802941666666666
-0.00043190491383166343,0.1805013888888889
-0.0005030556356554264,0.1807080555555555
-0.0009895521848257427,0.180915
-0.0011810535792740658,0.1811222222222222
-0.0002454712248829028,0.1813291666666666
-0.0008080640771752651,0.1815361111111111
-0.0006145302144741262,0.1817430555555555
-0.0004496156203294046,0.1819497222222222
-0.00042285961143274757,0.1821569444444444
-0.00016500101313500666,0.1823638888888888
-0.0011502388000033305,0.1825708333333333
-0.00020464968133893438,0.1827777777777777
-0.0007875057891252113,0.1829844444444444
-0.0011573084364875086,0.1831913888888889
-0.0005480846407507865,0.1833986111111111
-0.0005947337768690015,0.1836055555555555
-0.00017308652687885936,0.1838125
-0.000797131408405931,0.1840194444444444
-0.0009574150430553402,0.1842263888888889
-0.000722334292869305,0.1844333333333333
-0.00044825233198241866,0.1846402777777777
-0.0006404337157745552,0.1848472222222222
-0.0007187326715495388,0.1850541666666666
-0.0005749834985945002,0.1852611111111111
-0.00018206142085534782,0.1854680555555555
-0.0002003881510682596,0.185675
-0.0009584153772230521,0.1858822222222222
-0.000526255188625451,0.1860891666666666
-0.0006951683263987599,0.1862963888888888
-0.0007094548609241714,0.1865033333333333
-0.00044993839449261,0.1867105555555555
-0.000621298020873965,0.1869174999999999
-0.0006404089395480308,0.1871244444444444
-0.0002788485968178711,0.1873316666666666
-0.0008217919196703508,0.18753861111111111
-0.0009492914940015407,0.1877455555555555
-0.0011357937691624598,0.1879525
-0.0005888469822372296,0.1881594444444444
-0.0003578028593465409,0.1883663888888888
-0.0007595157707082512,0.1885736111111111
-0.0006836959492931049,0.1887805555555555
-0.0005879786209822642,0.1889875
-0.0002900482316423982,0.1891944444444444
-0.0005418311065862871,0.1894013888888888
-0.0004045412946054247,0.1896083333333333
-0.00026210752809381534,0.1898152777777778
-0.0003885095326245005,0.1900219444444444
-0.0009841622025414361,0.1902288888888889
-0.0009737455888492834,0.1904358333333333
-0.0005788742925006219,0.1906427777777778
-0.0008123649812616677,0.1908497222222222
-0.0005774309894905809,0.1910572222222222
-0.000934705582372913,0.1912641666666666
-0.0006270538762136457,0.1914711111111111
-0.0003994318194216785,0.1916783333333333
-0.0005854390388252279,0.1918852777777777
-0.000640748308794791,0.1920925
-0.0006432728408427447,0.1922994444444444
-0.0008702855048429454,0.1925069444444444
-0.0004371453750938413,0.1927138888888888
-0.00028547613523921805,0.1929208333333333
-0.00043130484211239585,0.1931277777777777
-2.6036651030580255e-07,0.1933347222222222
-0.0008393647035251561,0.1935416666666666
-0.0009873602982546793,0.1937486111111111
-0.0009807339738002428,0.1939555555555555
-0.0009380702500292205,0.1941625
-0.0006802445725457278,0.1943694444444444
-0.000881069820273494,0.1945763888888889
-0.0005392786548230341,0.1947833333333333
-0.00043347728842908946,0.1949902777777777
-0.0004548811032511419,0.1951972222222222
-0.0008424544294476088,0.1954041666666666
-0.00013632921174044563,0.1956113888888888
-0.0002219620687799904,0.1958183333333333
-0.0001509891696831649,0.1960252777777777
3.325688166277638e-05,0.1962322222222222
-0.0003814379755255389,0.1964388888888888
-0.0006153492726155875,0.1966461111111111
-0.0008803182252295223,0.1968530555555555
-0.0006346340802867948,0.19706
-0.0006106087736577866,0.1972672222222222
-0.000296386809460516,0.1974741666666666
-0.0005647529620851337,0.1976811111111111
-0.0003297097937709371,0.1978880555555555
-0.0005712282199581134,0.198095
-0.000184857856382596,0.1983019444444444
-0.00046980091166028484,0.1985088888888889
-0.0006289052169762112,0.1987158333333333
0.00013917418616405785,0.1989230555555555
-0.00010418318408342026,0.19913
-0.0004997301828936389,0.1993369444444444
-0.0007270821683941471,0.1995438888888889
-0.0001534109322944262,0.1997508333333333
-0.0003119255281066706,0.1999577777777778
-0.0005808127381418168,0.2001647222222222
-0.0005663659625805709,0.2003716666666666
-0.00019843687112565487,0.2005788888888889
-0.0002304955367715385,0.2007858333333333
-0.0002587598402627187,0.2009927777777778
-0.0001551538202041328,0.2011997222222222
-0.00046254635807688876,0.2014066666666666
3.945716473881169e-05,0.2016136111111111
-0.0005359173384746653,0.2018205555555555
-0.0004997382990022219,0.2020275
-0.000513171739834584,0.2022344444444444
-0.0002343327776458161,0.2024413888888888
-0.00019427132672186417,0.2026483333333333
-0.0005728881401716691,0.2028552777777777
-9.734383385277823e-05,0.2030622222222222
-0.0006367694951245704,0.2032691666666666
-6.513747142359531e-05,0.2034761111111111
-0.00019891825750858756,0.2036830555555555
-0.0002190659895002266,0.2038902777777777
-0.00033625534861574276,0.2040972222222222
-0.0004248732107415311,0.2043041666666666
-0.0003108998337534828,0.2045111111111111
-0.00045854494319117964,0.2047180555555555
4.473442444787815e-05,0.204925
-0.0005441797947337429,0.2051319444444444
-0.0005624259986093498,0.2053388888888888
-0.00019622124660639752,0.2055458333333333
-0.0004904227655919656,0.2057527777777777
-0.0003894365101603575,0.2059597222222222
-0.00042775725634545264,0.2061666666666666
-0.00018095411421950158,0.2063736111111111
-0.00038731971096723616,0.2065805555555555
-0.0002892234126817949,0.2067875
-0.00012049822135752619,0.2069944444444444
-0.0003352239726467192,0.2072013888888889
-0.00010777131161965759,0.2074083333333333
-0.00014741337624953835,0.2076152777777778
-3.955768751809363e-05,0.2078222222222222
-0.0005293920043729352,0.2080291666666666
-0.00035165392503056295,0.2082361111111111
-0.0008046690844813109,0.2084430555555555
-0.0001255586412855919,0.2086499999999999
-0.00017407668850300678,0.2088569444444444
-0.0004312258235380862,0.2090638888888888
-0.00017440055217178042,0.2092708333333333
-0.0003250303908727799,0.2094780555555555
-0.0004405747948985229,0.2096852777777778
-0.0001991458818779157,0.2098922222222222
-0.00043365603669305586,0.2100991666666666
1.993983156150115e-05,0.2103061111111111
-0.00010103666247877809,0.2105130555555555
-0.00017220235590639874,0.2107202777777778
-0.0004074082352605417,0.2109272222222222
-0.0003109004822977844,0.2111347222222222
-0.0005638830901258116,0.2113416666666666
0.0001311567288306524,0.2115486111111111
0.00011550277035702466,0.2117555555555555
-0.0003090373537524985,0.2119625
-0.00027772289483314616,0.2121694444444444
-0.00020047836632991391,0.2123763888888889
-0.00034971655725468936,0.2125833333333333
-0.0003202858586482723,0.2127902777777777
-0.0001338192619928253,0.2129972222222222
-0.0003138721088174288,0.2132041666666666
-1.8737222968632714e-05,0.2134111111111111
-0.00026707174616111794,0.2136180555555555
-0.0003675474413547316,0.213825
-0.0003111464083320539,0.2140319444444444
-1.7609971266414545e-05,0.2142391666666666
-0.00014657736005617514,0.2144463888888889
-0.00044645221757244526,0.2146530555555555
-0.00039572740184177016,0.2148602777777777
-0.00024241665497581368,0.2150672222222222
-0.00035024431347526787,0.2152741666666666
-0.0003248423441294867,0.2154811111111111
-0.00045624450033414886,0.2156880555555555
9.49836568214183e-06,0.215895
-0.0002691549873206911,0.2161019444444444
-0.000371005766555103,0.2163088888888888
-5.176503184400622e-05,0.2165158333333333
-0.0002730628322985783,0.2167227777777777
-0.00017275231409537382,0.2169297222222222
-0.0004112005574072198,0.2171366666666666
-0.0002845149510869614,0.2173436111111111
-0.0002658356158300873,0.2175505555555555
-0.00019726086401829386,0.2177575
-9.065689854556233e-06,0.2179647222222222
-0.00025370348268029686,0.2181716666666666
-0.0002779240371663721,0.2183786111111111
-0.000545486678991805,0.2185855555555555
-0.0001453211956633036,0.2187925
-7.296513462394429e-05,0.2189994444444444
-0.0002469370270419876,0.2192063888888888
-9.442823485289204e-05,0.2194133333333333
-0.00026643816753418956,0.2196211111111111
-0.0003592795367659248,0.2198280555555555
-0.0003066981098929838,0.220035
-0.0003372619718633686,0.2202425
-4.517193946377337e-05,0.2204494444444444
-0.00041138995177165873,0.2206563888888889
-0.00026308162557404924,0.2208633333333333
-4.0859443004499264e-05,0.2210702777777778
-0.0004725329301233389,0.2212772222222222
-4.6114098539176696e-05,0.2214841666666666
-0.00016714488627716986,0.2216911111111111
-0.00039088549157079676,0.2218980555555555
-0.00015514343928396158,0.222105
-0.0002361082268411887,0.2223119444444444
-0.00011953051770724216,0.2225188888888888
-0.00021219243403272636,0.2227258333333333
-0.00016393314692971991,0.2229327777777777
-0.0002865914392789796,0.2231397222222222
-0.0002509252322596715,0.2233469444444444
0.00029754012565702797,0.2235538888888888
-0.00034206854615993765,0.2237608333333333
-6.741617627949864e-07,0.2239677777777777
-0.00023608413784099655,0.2241747222222222
4.457589859427607e-05,0.2243816666666666
-0.00010002697018082329,0.2245886111111111
-0.00042619730625377897,0.2247955555555555
-0.0004638011100853859,0.2250025
-0.0003080764452334274,0.2252094444444444
-0.0002926162208482658,0.2254163888888888
-8.293709841277093e-05,0.2256236111111111
0.00022901187302212973,0.2258305555555555
-0.0001529789968760008,0.2260377777777777
-0.00021320983787321158,0.2262447222222222
7.338139542099279e-05,0.2264516666666666
-0.0003528980535834267,0.2266591666666667
-0.0003384916661336385,0.2268661111111111
0.00029624231268080437,0.2270733333333333
3.944568894911644e-05,0.2272802777777778
-7.38594507327002e-05,0.2274872222222222
2.5719705878545288e-05,0.22769416666666661
3.268851169033887e-05,0.2279011111111111
-0.00018085901329369103,0.2281080555555555
-0.0003646539111207296,0.2283152777777778
-8.556933495688576e-05,0.2285222222222222
-0.00019161484255046483,0.2287291666666666
-7.1940227223421e-05,0.2289361111111111
-0.00012870064517458459,0.2291430555555555
-0.0003841923760472604,0.22935
3.3074093186227956e-05,0.2295569444444444
0.0002166082993325753,0.2297638888888889
-0.0002348227408329592,0.2299711111111111
-9.58846063308632e-05,0.2301780555555555
-0.00011092928871237872,0.2303847222222222
3.8261368657923137e-05,0.2305919444444444
0.00016020677392013152,0.2307988888888889
-0.0001647925443422054,0.2310058333333333
-0.000297498871939101,0.2312133333333333
-4.931953262675079e-05,0.2314202777777778
0.0001226390819028941,0.2316272222222222
-0.00011001396313312962,0.2318341666666666
1.372711822747192e-05,0.2320411111111111
-1.5005555140529259e-06,0.2322483333333333
0.000299360668428463,0.2324552777777777
8.424393067594984e-05,0.2326622222222222
1.674200166488539e-05,0.2328691666666666
-4.019869603933638e-05,0.2330761111111111
-6.145391282954236e-05,0.2332830555555555
4.503589297101193e-05,0.23349
-0.00025567436753425044,0.2336969444444444
-0.00023558857855217677,0.2339038888888889
0.0001247004048764485,0.2341108333333333
-1.81483019635496e-05,0.2343180555555555
-0.0002137371810286351,0.234525
-3.4484973157522004e-05,0.2347319444444444
-0.00017569118693220882,0.2349388888888889
-0.00022079869974982094,0.2351458333333333
5.0286465714028186e-05,0.2353527777777777
0.00023846737750843512,0.2355597222222222
-0.00016650183124618505,0.2357666666666666
-0.00017697592571328143,0.2359736111111111
4.05340574669193e-05,0.2361805555555555
2.468148110296338e-05,0.2363875
0.00012254435047792406,0.2365944444444444
-0.00019009457638133028,0.2368019444444444
3.307017170275581e-05,0.2370088888888889
-0.00020055846081350236,0.2372158333333333
3.869245222419765e-05,0.2374227777777778
-2.6681271104761657e-06,0.2376297222222222
-5.211431938877912e-05,0.2378366666666666
5.144959016097723e-05,0.2380436111111111
-5.9759441380184946e-05,0.2382505555555555
6.424462099188311e-05,0.2384575
0.00013051059627280275,0.2386644444444444
-6.694800481374125e-06,0.2388716666666666
8.536879756586117e-05,0.2390783333333333
-1.5030272788737857e-05,0.2392852777777777
-0.0002025920222855325,0.2394922222222222
-0.00016157610931934966,0.2396991666666666
-0.0002927639539297604,0.2399063888888888
-0.00022037288228390602,0.24011333333333332
-6.171887883567187e-05,0.24032027777777779
-0.00014111383260827703,0.2405272222222222
-4.981770569608508e-05,0.2407344444444444
7.994602577390429e-05,0.2409413888888888
-0.00011696355347343623,0.24114833333333333
-0.000224596562223533,0.2413552777777778
-0.00013164249154037086,0.24156249999999999
0.0002577588351599992,0.2417694444444444
0.00013383746943621813,0.2419763888888888
3.751435433232194e-05,0.24218333333333328
-0.0002996497497604611,0.2423902777777777
0.00027491717364556446,0.24259722222222221
2.082229364992142e-05,0.24280416666666668
9.419626508196544e-06,0.2430111111111111
-0.00011219023974972167,0.2432180555555555
-0.00016932761293464741,0.24342499999999997
-1.7193079511351045e-05,0.2436319444444444
0.00010012841974121195,0.2438388888888889
0.0001182356149967128,0.24404583333333332
3.478099258016204e-06,0.2442525
4.838282948418232e-06,0.24445944444444448
-3.981689671376555e-06,0.2446663888888889
-4.842781719383363e-06,0.24487361111111108
9.263556292043659e-05,0.24508027777777772
-6.566278975038203e-05,0.24528722222222218
0.0002414709594932389,0.2454941666666666
3.1337070345744625e-05,0.24570111111111112
-5.668816076734567e-05,0.24590805555555548
-2.9921284812726816e-05,0.246115
-0.00012507816433058325,0.2463219444444444
-0.00013419948807191816,0.24652888888888888
-6.884417481555329e-05,0.2467358333333333
-0.00011734443321343357,0.24694305555555549
0.0002496867032193138,0.24715
-6.757654557393994e-05,0.24735694444444442
1.434191032424325e-05,0.2475638888888889
-5.6821207515482097e-05,0.2477708333333333
-0.00022197264428463082,0.2479777777777777
0.000305465505840867,0.24818472222222218
0.00019695298138498307,0.2483916666666666
9.150499831897963e-06,0.24859861111111112
3.8990400831377236e-05,0.24880555555555559
6.906519794044278e-06,0.2490125
6.130148635437836e-05,0.2492194444444444
-3.9288911773944276e-05,0.24942638888888888
-0.00013496110857735572,0.2496333333333333
-0.0003998188369637237,0.2498402777777778
-0.0001531315227764861,0.2500472222222222
1.0860038846091397e-05,0.25025416666666667
9.668423476930175e-06,0.25046111111111113
-6.46232160158456e-05,0.2506680555555556
-7.635786676669313e-06,0.25087499999999996
-0.00013786699402610313,0.2510819444444444
-4.4635148388353155e-06,0.2512888888888888
-1.895360340803138e-05,0.25149583333333325
9.033446604122695e-05,0.2517027777777777
6.14733491185169e-05,0.2519097222222222
0.0001473528268262623,0.25211694444444444
-0.0001629377037108315,0.25232416666666657
-0.00019360999926809532,0.25253111111111115
7.85590947993864e-05,0.2527380555555556
0.0001868586776964912,0.252945
0.00023771056143200237,0.25315194444444444
9.722100059983939e-05,0.2533588888888889
-8.478064224852998e-05,0.25356583333333327
-0.00011928907578467006,0.25377277777777774
3.32427867348363e-05,0.2539797222222222
-4.389198336788875e-06,0.25418666666666656
-9.175432107508784e-06,0.25439361111111114
-0.00013738081617011878,0.2546005555555555
-6.0169491910028444e-05,0.25480749999999996
-0.0001105199586111218,0.25501444444444443
-0.0001721657499358653,0.25522166666666657
2.554322964738948e-05,0.25542861111111115
-1.6580379232086252e-05,0.2556355555555555
4.173242017179628e-05,0.2558425
0.0001744169234166068,0.25604944444444444
-5.0735992196232396e-05,0.2562563888888889
5.2121429079251755e-05,0.25646333333333327
-0.00010210966565486236,0.25667027777777773
0.00022693985659380002,0.2568772222222222
9.097897347985469e-05,0.25708416666666656
1.985771881044115e-05,0.25729111111111114
-4.3884542675128035e-05,0.2574983333333333
0.00020282101196221394,0.25770499999999996
0.00025390602820775203,0.2579122222222222
-6.002025326013599e-06,0.25811916666666657
8.99120185418119e-05,0.25832611111111115
1.8715587757687016e-05,0.2585330555555556
-6.359032177056124e-05,0.25873999999999997
0.00019591012065949725,0.25894694444444444
0.00013346058636708484,0.2591538888888889
2.1787169862219884e-05,0.25936083333333326
0.00030271130749663904,0.25956777777777784
0.00011343606873615193,0.2597747222222222
0.000271452868543391,0.25998166666666667
-5.3334915566019634e-05,0.26018861111111113
8.042241237514285e-05,0.2603955555555556
-1.4088642667326248e-05,0.26060277777777774
-0.0001758626444174267,0.2608097222222222
0.00012991635966715662,0.2610166666666667
0.00016345213851604642,0.26122361111111114
-0.0001527890589974306,0.2614305555555556
9.494255499459345e-05,0.26163749999999997
-5.677362806604837e-05,0.26184444444444444
-2.1414714620084877e-05,0.2620513888888889
6.617843856010193e-05,0.26225833333333326
0.0001307970462258094,0.26246499999999995
0.00015738738588421536,0.2626722222222222
8.839907900748184e-05,0.26287916666666655
-2.6599060724166127e-05,0.26308611111111113
7.750668308160189e-05,0.2632927777777778
-0.0001119483001101023,0.2634997222222222
0.00012466975310140675,0.26370666666666664
0.0001783680712322995,0.2639136111111111
5.4869148061194306e-05,0.26412055555555547
8.599838566580083e-06,0.26432777777777783
8.09031424597222e-06,0.2645347222222222
0.00014283111865513775,0.26474166666666665
0.00017120240943929417,0.2649486111111111
-4.3170679376370626e-06,0.2651555555555555
6.115650263729434e-05,0.2653627777777777
3.471895584987016e-05,0.2655697222222222
0.00013738030620902113,0.26577666666666666
-1.1845640120824747e-05,0.26598361111111113
0.0002658823986713193,0.2661902777777778
0.00012235435821472814,0.26639749999999995
-3.70679079933693e-05,0.2666044444444444
0.00016389609089282903,0.2668113888888889
0.00013761939790455898,0.26701861111111114
0.0002595227293793259,0.2672255555555556
9.233888584229662e-05,0.26743249999999996
2.512851327190384e-05,0.26763944444444443
0.00014304425931456867,0.2678463888888889
0.0001476422597877598,0.26805333333333325
0.0002310439043201138,0.26826027777777783
0.0002339120886598895,0.2684672222222222
6.089650352152304e-05,0.26867416666666666
9.775496331213386e-05,0.2688811111111111
0.0002448095709732417,0.2690880555555555
-1.3521860794269477e-05,0.26929499999999995
1.1776326813217781e-05,0.2695019444444444
-4.847989500732404e-05,0.2697088888888888
7.115059277569124e-05,0.26991583333333335
9.97614196087326e-06,0.2701227777777778
1.9739862155350105e-05,0.2703297222222222
2.1782209819553797e-05,0.2705369444444444
-8.813818777597682e-07,0.2707438888888888
-4.757028785231298e-05,0.27095083333333325
0.00017913262400246583,0.2711577777777777
-7.426393666439858e-05,0.2713647222222222
0.00018902422821551537,0.27157166666666666
0.0001404200671823062,0.27177916666666657
0.00015979963481089175,0.27198611111111115
6.812384467507924e-05,0.27219277777777773
0.00027505635414966237,0.2724
-6.143696723354651e-05,0.27260694444444444
0.00015229758379234608,0.2728138888888889
0.00017334429496825964,0.27302083333333327
6.762084058432741e-05,0.27322777777777774
0.00021730642902286672,0.2734347222222222
0.00012010514260100275,0.27364166666666656
7.447842069541622e-05,0.27384861111111114
0.0003358395350537189,0.2740555555555555
0.00016303399926387947,0.2742622222222222
-3.849328220793336e-05,0.27446944444444443
0.000250787083329501,0.2746761111111111
0.0002689270715087776,0.2748830555555555
5.299748666098619e-05,0.27508999999999995
0.000107955664512997,0.2752969444444444
0.00022335806126358134,0.27550388888888877
0.00020651146015962388,0.27571083333333335
9.058990252098359e-05,0.2759177777777777
5.490693780957345e-05,0.27612499999999995
-2.1132933238919398e-05,0.2763319444444444
0.0002605943937528652,0.2765386111111111
7.786531388571678e-05,0.27674555555555547
0.00019115923282012103,0.27695250000000005
7.474962528840248e-05,0.2771597222222222
8.798433214653005e-05,0.27736666666666665
9.955725613962872e-06,0.2775736111111111
5.3712038852573966e-05,0.2777805555555555
0.0003640280547779419,0.27798749999999994
9.198029681628962e-05,0.2781944444444444
5.7972260454090905e-05,0.2784013888888889
0.00011367032528396834,0.27860833333333335
-2.59483726514167e-05,0.2788155555555555
0.00013281279053155163,0.27902249999999995
7.961642148050915e-05,0.2792294444444444
0.00021777040213927798,0.2794363888888889
0.00022481194371218967,0.27964361111111113
0.00010467442080201771,0.2798505555555556
0.00014305749828056463,0.28005749999999996
0.00024196654626036174,0.2802644444444444
0.0002877871345819791,0.2804713888888888
4.458721648249167e-05,0.28067833333333325
4.1037618998475585e-05,0.2808852777777777
-4.641225775794651e-05,0.2810922222222222
0.00014239959905869726,0.28129916666666666
-6.096507705051534e-05,0.2815061111111111
9.054396485303363e-05,0.2817130555555555
6.467571579967619e-05,0.28191999999999995
0.0002610705276624406,0.2821272222222222
0.00021454328655964297,0.28233444444444444
0.00019044510098740856,0.2825413888888889
9.822050914973322e-05,0.28274833333333327
0.000135914227287049,0.28295527777777774
-4.252450997222455e-05,0.2831622222222222
0.00024688879400538554,0.28336916666666656
0.0002644594093823621,0.28357611111111114
-2.5957642612811985e-06,0.2837830555555556
0.00023103028367898104,0.28398999999999996
0.0002115924042346757,0.2841972222222222
0.00012186706568192008,0.2844041666666667
6.80403694873345e-05,0.28461111111111115
4.1195515128342056e-05,0.2848180555555556
0.00020694182606251286,0.285025
7.581192231677879e-05,0.28523194444444444
0.0001529059868667121,0.2854025
0.0001131934663066781,0.28564583333333327
5.441158621926332e-05,0.28585277777777773
7.924101094783451e-05,0.2860597222222222
9.576805264168635e-05,0.2862663888888889
0.00011997068746128002,0.28647333333333325
-5.931085234427841e-06,0.2866805555555556
-0.0001595593013633647,0.28688749999999996
0.00011257267259331006,0.28709444444444443
-5.8793587812836076e-05,0.2873013888888888
0.00018157195905407872,0.28750833333333325
0.00024787491487842424,0.2877152777777777
-6.213130962527528e-05,0.2879222222222222
0.0001666199958243516,0.28812916666666655
0.00016949071420204126,0.2883366666666666
0.000357987711214853,0.28854361111111104
0.000126158206510492,0.2887505555555555
0.00017425432748623517,0.2889575
0.00010098636115215848,0.2891647222222222
0.0001113780999294719,0.2893716666666666
0.00021202271465935196,0.28957861111111105
0.00012081537286157042,0.2897855555555555
0.00012347174797046182,0.28999305555555555
1.7535204293460784e-05,0.2902
0.00013546998157294363,0.29040694444444437
1.3534459399588191e-05,0.29061361111111106
3.0436298883665218e-05,0.2908205555555555
0.00014716446210405877,0.29102777777777766
0.00021150123062123566,0.29123472222222224
2.880906145841331e-05,0.2914416666666666
6.826240416027592e-05,0.29164861111111107
0.00015152275441609282,0.29185555555555553
9.621992856525207e-05,0.2920622222222222
8.37106105343779e-05,0.2922691666666666
0.00019785156241339643,0.29247611111111105
6.735887597062915e-05,0.2926830555555555
8.38632832906494e-05,0.29289
0.00010142403701173214,0.29309694444444445
1.9911800964099143e-05,0.2933038888888889
9.121101923762636e-05,0.2935108333333333
2.800154331323592e-05,0.2937180555555555
7.201356853113483e-05,0.2939249999999999
9.907606745325937e-05,0.29413194444444446
0.00025007140762642777,0.2943388888888889
0.0001739128853199129,0.2945458333333333
0.00025167098648849404,0.29475277777777775
4.992347649929326e-05,0.2949597222222222
9.737817239938119e-05,0.2951666666666666
0.00027597228725338057,0.29537333333333327
0.00022906209005594115,0.29558027777777773
4.391966795482612e-05,0.2957872222222222
0.0002570777383426627,0.29599416666666667
0.00013371737174362307,0.29620111111111114
3.579639657458203e-05,0.2964080555555556
0.00010857355266411287,0.29661527777777774
0.000170813541390108,0.2968222222222222
0.00010604641007775912,0.29702916666666657
0.00018149507197634898,0.29723611111111115
0.0002135350200974911,0.2974427777777777
0.00015378553905186676,0.29764999999999997
-1.4836370772292268e-05,0.2978572222222222
5.761803836195787e-05,0.2980641666666666
0.000169528836968455,0.2982713888888888
0.00025599725324551396,0.2984780555555555
0.00023376295198701633,0.298685
0.00016261357337683325,0.29889194444444445
0.00016184031509163953,0.2990988888888889
0.00016417880773015583,0.29930583333333327
0.00014240549630401196,0.29951277777777774
0.0002563611753904297,0.2997197222222222
2.692950080882949e-05,0.29992666666666656
7.92392593540448e-05,0.30013361111111114
0.0002197681040058989,0.3003408333333333
0.00019178859670019948,0.30054777777777775
0.00021913767714091918,0.3007547222222222
0.00010756850490593493,0.3009616666666667
0.00010290102007441877,0.30116861111111115
0.00019047869797009622,0.3013755555555556
