Concentration in g/m^3,Time in h
0.062180496076067654,0.16349249999999999
0.053768476723691984,0.16370249999999997
0.05208016062382597,0.16391250000000002
0.06139221635640624,0.16412305555555554
0.05725493295448995,0.1643336111111111
0.06004027778805089,0.16454416666666669
0.051234862568803795,0.16475416666666667
0.05812092131754519,0.16496444444444444
0.062016937897966015,0.16517444444444446
0.0536602357783498,0.16538472222222222
0.0679158259494032,0.1655952777777778
0.05817597787258174,0.1658052777777778
0.05595702637424794,0.16601555555555556
0.06042871086966739,0.16622555555555557
0.0546726236462404,0.16643583333333334
0.055818337236834534,0.16664583333333333
0.053271729713435106,0.16685611111111112
0.05974308292439505,0.1670661111111111
0.053234914857215876,0.1672761111111111
0.05504429557015568,0.1674863888888889
0.05721030663649423,0.16769638888888888
0.05866061740393801,0.16790638888888887
0.0531115896269777,0.16811666666666666
0.05600739104099692,0.16832694444444443
0.06437023926622958,0.16853694444444442
0.06273127380559243,0.16874722222222222
0.064289454338203,0.1689572222222222
0.06185429960030234,0.1691675
0.05597447653781172,0.16937750000000001
0.06709362375001625,0.1695875
0.05543033228416522,0.1697613888888889
0.06423222058933177,0.17000777777777779
0.0610455019067524,0.17021805555555555
0.05663744286219725,0.17042805555555557
0.05689933581444075,0.17063805555555556
0.06540413495457993,0.17084805555555554
0.07174547819045254,0.1710583333333333
0.06166685185561867,0.17126833333333336
0.05433838838312779,0.17147833333333334
0.06994000033499577,0.1716886111111111
0.06700329442310196,0.17189861111111113
0.0726922314983562,0.1721088888888889
0.0591531077073618,0.17231888888888888
0.06473131910702949,0.17252916666666668
0.06427985984091737,0.17273916666666667
0.06370749716597245,0.17294916666666665
0.054984359680560334,0.17315944444444445
0.06607258290468107,0.17336972222222222
0.07133543723310692,0.17358
0.0559284494189481,0.17379
0.06385260757579382,0.17400027777777777
0.060329018080800725,0.17421027777777778
0.0602565531535204,0.17442027777777777
0.06547799000778162,0.17463055555555554
0.0637463246853515,0.17484083333333333
0.06062842149022955,0.17505083333333332
0.0658524515272893,0.1752608333333333
0.06385273217288413,0.1754711111111111
0.05811302942909542,0.17568111111111112
0.06257536219060195,0.1758911111111111
0.054729121316922646,0.1761013888888889
0.06330779306002907,0.17631166666666667
0.07153015032561838,0.17652166666666666
0.06920373208345884,0.17673194444444446
0.06514862680436614,0.17694194444444444
