Concentration in g/m^3,Time in h
0.07455882638930673,0.16160027777777777
0.07947345852961388,0.1618102777777778
0.0792621271504056,0.16202055555555556
0.07405415644935562,0.16223055555555554
0.07955216415948546,0.16244083333333334
0.06634634567692121,0.1626513888888889
0.08294734059931934,0.16286166666666668
0.0901166288279435,0.16307166666666667
0.08934144402619974,0.16328194444444447
0.08684597318504299,0.16349277777777776
0.07630737810126283,0.16370277777777778
0.08139052976633021,0.16391305555555555
0.06776342505610093,0.16412305555555554
0.0775101320497311,0.16433333333333333
0.08253919527542093,0.1645436111111111
0.08207728138538185,0.1647172222222222
0.07216711231737283,0.16496361111111113
0.07160538802860922,0.16517388888888887
0.07192213560890752,0.16538388888888889
0.09924018429914855,0.1655938888888889
0.08006450902693497,0.16580416666666667
0.06812291942068471,0.16601444444444446
0.0746881308647398,0.16622444444444445
0.07666122248791993,0.16643472222222222
0.07933001242693227,0.16664472222222224
0.07619057784581805,0.16685472222222222
0.06971476892457026,0.167065
0.07164491934746284,0.167275
0.07956660789680878,0.167485
0.07589338220881513,0.167695
0.07578738722177929,0.16790527777777775
0.09439778782043047,0.1681152777777778
0.07873591457417287,0.16832555555555556
0.07397135650990158,0.16853583333333336
0.1012980631752749,0.16874583333333334
0.07230955594107444,0.16895583333333333
0.07238858855890228,0.16916611111111113
0.06745979611148231,0.1693763888888889
