Concentration in g/m^3,Time in h
0.0025916572507799205,0.16349305555555557
0.0022291638943418373,0.16370305555555556
0.00258867697838793,0.16391333333333333
0.0021651192294374687,0.16412333333333334
0.0023528452543290453,0.16433333333333333
0.0023423970163570455,0.1645436111111111
0.0021569607644412025,0.16475361111111111
0.0022342984016338165,0.16496361111111113
0.00244495598908778,0.16517361111111112
0.0023037347440087084,0.16538416666666667
0.0024350189639957796,0.1655947222222222
0.0023257724955856,0.1658052777777778
0.0022054987263358627,0.16601527777777778
0.002183246177146108,0.16622583333333332
0.0022954307713037997,0.1664361111111111
0.00256020585461852,0.16664611111111113
0.00231578849187461,0.16685638888888887
0.0022564675350122123,0.1670663888888889
0.002357664071177593,0.1672763888888889
0.0024389640656191655,0.16748666666666667
0.002261511538089169,0.16769666666666666
0.0023386790243354366,0.16790694444444446
0.002374968368038346,0.16811694444444444
0.0023396298708935415,0.16832694444444443
0.002307696761789981,0.16853722222222223
0.0021650484709156933,0.1687475
0.0021632499184867614,0.16895749999999998
0.0021496911370265867,0.1691313888888889
0.002397480339996964,0.16937805555555555
0.0022207635485977945,0.16958805555555556
0.002290832126571857,0.16979833333333333
0.002032803817418452,0.17000833333333332
0.002242643870523224,0.1702186111111111
0.0022289120630970475,0.1704286111111111
0.0022526782877208243,0.17063888888888887
0.002045532370183538,0.17084916666666666
0.002152002783533047,0.17105944444444443
0.0020836396146928075,0.17126972222222223
0.0022180172554308784,0.17147972222222221
0.0021087805478057797,0.17168999999999998
0.001991295377731856,0.1719
0.0020559728058662124,0.17211
0.002077376621254406,0.17232027777777775
0.002203538146650325,0.1725302777777778
0.001966898022451027,0.17274055555555556
0.0019868462737298795,0.17295055555555555
0.002128399604245971,0.17316083333333335
0.0022379406234829817,0.17337083333333334
0.002237175977619578,0.17358083333333332
0.0018379507328660906,0.17379111111111112
0.0020807118314664272,0.1740011111111111
0.002051073886557782,0.17421138888888887
0.002172365078372544,0.1744213888888889
0.0020690965298955284,0.17463138888888888
0.0019908770118980614,0.17484166666666665
0.0023064668791407134,0.17505194444444444
0.0020475469850532477,0.17526194444444443
0.0020002335465410842,0.17547222222222222
0.002168515825743971,0.17568222222222224
0.0019222861308960586,0.17589249999999998
0.0020713113791561385,0.17610250000000002
0.0019284470585372283,0.1763125
0.0018873593098244269,0.17652305555555553
0.002000258654342556,0.17673333333333333
0.002103801430140337,0.17694333333333334
0.0019076975346191973,0.17715361111111114
0.0019064733316788735,0.17736361111111112
0.0020761763596728435,0.1775736111111111
0.0020267622247058963,0.1777836111111111
0.0018255349133182543,0.17799416666666668
0.001954730574503294,0.17820416666666666
0.0019819940215253765,0.17841416666666668
0.0018699105441203456,0.17862444444444445
0.002226826889012842,0.17883472222222221
0.0019643797118214664,0.17904472222222223
0.0018424775065836486,0.17925583333333334
0.0019962838848077997,0.17946638888888888
0.002069009386892012,0.1796763888888889
0.001823586088639254,0.17988694444444445
0.0019335773244796145,0.18009722222222224
0.0018824946637703349,0.18030749999999998
0.0019433963259342724,0.18051750000000003
0.0018050141927493078,0.1807277777777778
0.0018180753767137057,0.18093777777777778
0.0018910333899456412,0.18114777777777777
0.0017392624223698486,0.18135805555555556
0.0019002394703490039,0.18156805555555555
0.0016780056982789678,0.18177833333333335
0.0018611907336702417,0.18198833333333334
0.0016926802167845925,0.1821986111111111
0.0018181377332058787,0.18240861111111112
0.0019578179083125534,0.1826188888888889
0.001799276212262498,0.18282916666666665
0.0016298398310950924,0.18303916666666667
0.0018501799987989253,0.18324916666666666
0.001858359770827308,0.18345944444444443
0.0017660014179527502,0.18366944444444444
0.0018701683403516795,0.18387944444444446
0.0016063009306506368,0.1840897222222222
0.0018128975936598207,0.18429972222222224
0.0016953669045295383,0.18450972222222223
0.0018008116885817025,0.18472
0.0017985037744156207,0.18493
0.0017387343464410332,0.18514
0.0017673684660782436,0.18535
0.0016379575382404195,0.18556027777777778
0.0017199663125353696,0.18577055555555555
0.00182615306565301,0.18598055555555554
0.001792074667152532,0.18619055555555555
0.0016521241887620126,0.18640083333333335
0.0017233408771280881,0.18661083333333334
0.0017495218836930178,0.18682083333333332
0.0017466775952710426,0.18703083333333334
0.0018133364040605823,0.1872411111111111
0.0017166344200331485,0.1874511111111111
0.0017886153507757074,0.1876611111111111
0.0016177068288137579,0.18787111111111113
0.0015526214710820437,0.18808138888888887
0.001754852163447125,0.18829194444444444
0.0016154744019778967,0.1885022222222222
0.0017037918021655133,0.18871222222222223
0.0015933340621270395,0.1889222222222222
0.0017185608633857683,0.18913249999999998
0.0015970328528662253,0.1893425
0.0017230734537104664,0.1895525
0.001508744499756496,0.18976277777777775
0.0014884314650052462,0.1899727777777778
0.0016109259248682608,0.19018277777777778
0.0016131764292218092,0.19039305555555555
0.001613701105853595,0.19060305555555557
0.0015767404805111568,0.19081305555555556
0.001540371205973336,0.19102305555555554
0.0016050440331654811,0.19123333333333334
0.0014963237487335146,0.19144333333333335
0.0016356095090781235,0.19165333333333334
0.0016988397976391092,0.1918636111111111
0.0015045893041227398,0.19207361111111113
0.0016563786005069992,0.1922836111111111
0.0016696989881961743,0.19249388888888888
0.0016982719076960302,0.1927038888888889
0.0016033150075693892,0.19291416666666666
0.0016221396966495895,0.19312416666666665
0.001652048662157616,0.19333416666666667
0.0016906714466771197,0.19354444444444444
0.0014961455616378087,0.19375444444444442
0.0014523376762691483,0.19396472222222222
0.0015550181555619767,0.19417472222222223
0.001668366885995168,0.19438472222222222
0.0014957664086742506,0.19459500000000002
0.0015546278197393557,0.194805
0.0015857964616266733,0.195015
0.001412200687043347,0.19522499999999998
0.0016048091147484538,0.19543527777777778
0.0015709954641722347,0.19564527777777777
0.0015278106335549475,0.19581888888888888
0.001590951709811224,0.1960652777777778
0.0015384699387646467,0.19627555555555556
0.0015044637501787875,0.19648555555555555
0.0014748509032448348,0.19669583333333335
0.0015130899612134463,0.19690611111111112
0.0014524053283632018,0.19711611111111113
0.001463489369294699,0.19732611111111112
0.001699892970791778,0.1975363888888889
0.001480787554314454,0.19774638888888887
0.0015745552246323683,0.19795666666666667
0.001491514713252536,0.19816666666666666
0.0014388309250434623,0.19837666666666665
0.0013964879862637368,0.19858694444444444
0.0015166825650437053,0.1987972222222222
0.0015233362292016094,0.19900722222222222
0.0015359762135805973,0.1992175
0.0015737388322038012,0.19942749999999998
0.0015417230033880928,0.19963750000000002
0.001319770216679095,0.1998477777777778
0.0014530739151868964,0.20005777777777778
0.0013459575295678686,0.20026805555555557
0.0014378460354698274,0.20047805555555556
0.001398621700572954,0.20068805555555555
0.0013934690108633894,0.20089833333333335
0.0014978851173878317,0.2011086111111111
0.0013632288085532913,0.2013186111111111
0.0014102214567227424,0.2015288888888889
0.0015278462860051365,0.20173888888888888
0.001391894639268627,0.20194888888888887
0.0013605618066892464,0.20215916666666667
0.0013713364971601524,0.20236916666666666
0.0014264836855024787,0.20257916666666667
0.0013949563977854306,0.20278944444444447
0.0014390752200359892,0.20299944444444445
0.0015338682121897405,0.20320972222222222
0.0014747199837242785,0.20342027777777777
0.0014587556341337901,0.20363083333333334
0.0014188589406594994,0.2038411111111111
0.0014251072087929728,0.2040511111111111
0.001418220018048276,0.2042613888888889
0.0013653871978892998,0.20447138888888888
0.0013963430606920145,0.20468166666666668
0.0014580786206147714,0.20489166666666667
0.001311685058390392,0.20510194444444443
0.0013501334775164239,0.20531194444444445
0.0014107832898988587,0.20552222222222222
0.0014747302341343927,0.2057322222222222
0.0014263904874852562,0.2059425
0.0013122944554806186,0.20615277777777777
0.0012957591693889341,0.20636277777777776
0.0014323824341296656,0.2065727777777778
0.0013105625628401642,0.2067827777777778
0.0013841580128019064,0.20699305555555556
0.0013018238945096763,0.20720305555555557
0.0012012432342410515,0.20741305555555556
0.0013099213834546505,0.20762333333333333
0.0013449723609165794,0.20783333333333334
0.0013879550493568979,0.20804333333333333
0.00123683496684048,0.2082536111111111
0.0011509445932690935,0.2084636111111111
0.001363298415242419,0.20867388888888888
0.001341885503972715,0.20888388888888887
0.0013631881508844148,0.2090938888888889
0.0012947079761725091,0.20930416666666668
0.00125398076552718,0.20951444444444442
0.001265817827604886,0.20972444444444446
0.0012418173566108156,0.20993472222222223
0.00141172315037922,0.21014472222222222
0.0011204975877380792,0.21035472222222223
0.0012815983778068213,0.210565
0.0013386822175619041,0.210775
0.0013494908863504566,0.210985
0.001174625110662244,0.21119527777777777
0.0013206083750343738,0.21140527777777776
0.0012879478891628057,0.2116152777777778
0.0013439160304049326,0.21182583333333332
0.0012112843045997594,0.2120358333333333
0.0012425088900670648,0.21224583333333336
0.0013529923976382185,0.21245638888888888
0.001238763153586356,0.2126663888888889
0.0013663761558391572,0.21287666666666666
0.0013190286099036286,0.21308666666666665
0.0011679845037044494,0.2132966666666667
0.001286666696749255,0.21350694444444446
0.0012060995617575439,0.21371694444444445
0.001263255627486305,0.21392694444444443
0.0012566072345792233,0.21413722222222223
0.0013370112891699227,0.21434722222222222
0.0012108166893382995,0.2145575
0.0012192021709420385,0.2147675
0.0014500137809252886,0.21497777777777777
0.0012470985360882227,0.21518777777777778
0.0013234262917236955,0.21539805555555555
0.0012278502188079808,0.21560805555555554
0.0013112019099605304,0.21581805555555558
0.001158609655113987,0.21602833333333332
0.0011143108795533866,0.2162388888888889
0.0011542074773787886,0.21644888888888889
0.0012309728049647306,0.21665888888888887
0.0012302396118028915,0.21686916666666667
0.0013005026661878796,0.21707916666666668
0.0011732587177460626,0.21728916666666667
0.0013095519917899234,0.21749944444444447
0.0011634702788811064,0.21770944444444446
0.0012173553282162645,0.21791972222222222
0.001111491049408553,0.21812972222222224
0.0013203737573969415,0.21834
0.0011887053255677635,0.21855
0.0012090003042971175,0.21875999999999998
0.001114114435200521,0.21897027777777778
0.0012939607391647112,0.21918027777777777
0.0011490010285574509,0.21939027777777775
0.0011458780848217563,0.21960055555555555
0.001215249256595649,0.21981055555555556
0.001045783998191247,0.22002055555555555
0.0011612978848304636,0.22023083333333335
0.001202279800376353,0.22044083333333334
0.0012145613908678364,0.22065111111111113
0.0011541464945739501,0.2208613888888889
0.0010781067523282773,0.2210713888888889
0.001156377701457703,0.22128166666666668
0.0011190345795887013,0.22149166666666667
0.0011627371748246871,0.22170194444444444
0.001120107475893368,0.22191194444444445
0.0011958276939100475,0.22212222222222222
0.0010624106482057122,0.2223322222222222
0.0012106632001986587,0.22254222222222222
0.001060431352690522,0.2227525
0.0011358135827061171,0.22296249999999998
0.0011480901001702367,0.22317277777777778
0.001167092578269477,0.22338277777777776
0.001132388532332568,0.22359305555555553
0.0011716075085318526,0.22380333333333333
0.0011528889349273165,0.22401333333333331
0.0011410345660313877,0.22422333333333333
0.0010538105415056028,0.22443333333333335
0.001151722473969211,0.2246436111111111
0.0010583173559558386,0.2248538888888889
0.001104241399808492,0.22506416666666668
0.00127285705746624,0.22527444444444447
0.0011511829020332358,0.22548444444444446
0.0012154014474323968,0.22569499999999998
0.0011073192858667763,0.22590500000000002
0.0011663600923025564,0.22611527777777776
0.0010950267539042151,0.22632555555555556
0.0010762491950294375,0.22653583333333333
0.001126038929771664,0.2267458333333333
0.0011583249941389115,0.22695583333333336
0.0011446465144648625,0.22716583333333334
0.0010318121239319188,0.2273761111111111
0.0010896582271442783,0.2275861111111111
0.0011296308729390697,0.2277963888888889
0.0011284414988708275,0.22800638888888888
0.0010724861396293377,0.22821638888888887
0.0010722909561456755,0.2284263888888889
0.0011431733374152743,0.2286363888888889
0.0010463084329170838,0.22884666666666664
0.0012420273393467553,0.22905694444444444
0.001010653163901094,0.22926694444444445
0.00103768221379911,0.22947722222222225
0.0011045055234990134,0.22968722222222224
0.0011079244336341676,0.22989722222222223
0.0010638844561565233,0.2301075
0.00108945265315154,0.2303175
0.0010036592160457113,0.23052833333333334
0.00106245670781785,0.23073833333333335
0.0010563182040758826,0.23094833333333334
0.001118315109893336,0.23115861111111113
0.0010635877593946235,0.23136861111111112
0.00097747133635863,0.2315786111111111
0.0010623144757013004,0.2317886111111111
0.001068021335835265,0.2319986111111111
0.001061024734783449,0.23220888888888888
0.0010339370818290851,0.23241888888888887
0.0010646881286033648,0.2326288888888889
0.0009295280926799588,0.2328388888888889
0.0009705134217237617,0.2330488888888889
0.001119506970062698,0.23325916666666666
0.0009973230091532231,0.23346916666666667
0.001018102305342537,0.23367916666666666
0.000919314285689704,0.23388944444444443
0.0010060276229889884,0.23409944444444444
0.0010417559346029058,0.23430944444444446
0.0009916112238068024,0.2345197222222222
0.000975669254110446,0.23472972222222224
0.0009398666240510344,0.23493972222222223
0.0009823816104767582,0.23515
0.0009854761388750168,0.23536
0.0010416993532311669,0.23557027777777778
0.0010263892869778486,0.23578055555555555
0.0010331721245275293,0.23599083333333334
0.0011041348357136555,0.23620083333333333
0.0010599558421792682,0.23641083333333332
0.001047179476497982,0.23662111111111112
0.0010095104638184853,0.2368311111111111
0.0010001902327633032,0.2370413888888889
0.0009526914736851033,0.2372513888888889
0.001065481652802174,0.23746138888888887
0.0009957535186353927,0.23767166666666667
0.0009275227441120202,0.23788222222222222
0.0009887337368615304,0.2380922222222222
0.0009641637157949276,0.23830222222222222
0.0009938926230184924,0.23851277777777777
0.0010072910507306937,0.23872277777777778
0.0010294350940962117,0.23893277777777777
0.001058793853964089,0.2391427777777778
0.001093575682192708,0.23935305555555558
0.0010324146847221804,0.23956333333333332
0.0010052661705607664,0.23977333333333334
0.0009437769615631886,0.23998333333333335
0.0009988145065886185,0.24019361111111112
0.0009672554085869842,0.2404036111111111
0.0009948672299125148,0.2406136111111111
0.0009477725912731702,0.2408238888888889
0.0009587730824709425,0.24103388888888888
0.0009646092844554234,0.24124416666666668
0.0010267243380639045,0.24145444444444444
0.0010094276545496769,0.24166444444444443
0.0009187394591368222,0.24187444444444445
0.0008795944311754101,0.24208444444444446
0.0009633645637695309,0.2422947222222222
0.00103790628091427,0.24250472222222225
0.0008837632679720229,0.24271500000000001
0.0009781002306726524,0.242925
0.001024885871363388,0.2431352777777778
0.00096759863925664,0.24334527777777779
0.001026353173176836,0.24355555555555555
0.0009977675252027375,0.24376555555555557
0.0008987418726555625,0.24397583333333334
0.0009297788864882301,0.24418583333333332
0.0010047679476020367,0.24439583333333334
0.0009523773402387771,0.2446061111111111
0.0008962387374580913,0.2448163888888889
0.0008548670810535527,0.24502666666666667
0.0009788424965564435,0.24523666666666666
0.000931964756941115,0.24544666666666665
0.0008309722869144442,0.24565694444444444
0.0010122164316126196,0.24586750000000002
0.0008092010507492269,0.2460775
0.0009287983817695908,0.24628777777777777
0.0009464994224918984,0.2464977777777778
0.0008777362759687053,0.24670777777777778
0.0008397299288663701,0.24691777777777776
0.0009166128076294076,0.24712805555555553
0.0008734015549747663,0.24733805555555557
0.0008937115171598497,0.24754805555555556
0.0010061319626454102,0.24775833333333333
0.0009305768505548207,0.24796833333333335
0.0009277013428515292,0.24817833333333333
0.0008875390899162164,0.24838833333333332
0.0009832872546894906,0.24859861111111112
0.0009181075534763255,0.24880916666666666
0.0008448570185359036,0.24901944444444446
0.0009046531378636733,0.24922944444444445
0.0009320176515788099,0.24943944444444444
0.0009293519732248226,0.24964972222222223
0.0009144817897289128,0.24985972222222222
0.0009525279010190408,0.25007
0.0008826342573231912,0.25028055555555556
0.0008920168948434621,0.25049055555555555
0.0008989767784137599,0.2507005555555556
0.0008489126669017235,0.2509108333333333
0.0008516925894990924,0.25112083333333335
0.0008924476240462074,0.25133083333333334
0.0009067658175036013,0.2515411111111111
0.0009324315954810172,0.2517511111111111
0.0008195379102349594,0.251925
0.0008725285584928808,0.2521716666666667
0.0008925331954170955,0.25238166666666667
0.0009338539624230048,0.25259166666666666
0.000873146616312509,0.2528019444444444
0.0007845945638784949,0.2530119444444444
0.0009269474505509181,0.25322222222222224
0.0008527618940861284,0.2534322222222222
0.0009837999497669192,0.2536425
0.0008426207322704703,0.2538525
0.0009165377980252845,0.2540625
0.0008986229008873704,0.25427277777777774
0.0008546727334244103,0.2544827777777778
