Concentration in g/m^3,Time in h
0.0012666854678673308,0.16433416666666664
0.001397191725502508,0.16454416666666669
0.0012747020317257745,0.16475416666666667
0.001220921159794628,0.16496472222222225
0.0012582607720298155,0.165175
0.0012777647668479903,0.165385
0.0012808766872206851,0.1655952777777778
0.0012135838898107779,0.1658052777777778
0.0012534325387437407,0.16601555555555556
0.0012057909436646581,0.16622555555555557
0.0013740446991599242,0.16643583333333334
0.0013196278977761573,0.16664583333333333
0.0013342298739228307,0.16685666666666665
0.0013444661012234106,0.16706666666666667
0.0013813998174427868,0.16727666666666668
0.001127726255319181,0.16748666666666667
0.00130166840871769,0.16769722222222222
0.0012790080425935453,0.16790722222222224
0.001221735471874032,0.16811749999999998
0.0012429928690197432,0.16832750000000002
0.001299376794903904,0.1685375
0.0011408700680008487,0.16874805555555558
0.001292312191411928,0.16895805555555557
0.0012442288421528791,0.16916833333333334
0.0013711389845194814,0.16937861111111113
0.0012109810770273538,0.16958861111111112
0.001281229407770333,0.1697986111111111
0.0011630920115319285,0.1700088888888889
0.001267859901787968,0.1702188888888889
0.0011573112620527153,0.17042888888888888
0.0012648550274034628,0.17063916666666668
0.0012421262388713366,0.17084916666666666
0.0012921808104159709,0.17105944444444443
0.0012675746992798268,0.17127
0.0011255426945534434,0.17148027777777777
0.0013152833949989639,0.1716902777777778
0.0012568191398923698,0.17190055555555556
0.0011652185172920182,0.17211055555555554
0.0012364363608757712,0.17232055555555556
0.0011318848414754615,0.17253083333333333
0.0011367252938694443,0.17274083333333332
0.0011720100544049595,0.17295083333333336
0.001276981513571143,0.1731611111111111
0.0011485771310616108,0.17337138888888887
0.0011007950464069502,0.17358166666666666
0.0011671849948106906,0.17379166666666665
0.0012067219572543307,0.17400194444444445
0.001048631643197114,0.17421194444444446
0.0012857964912043266,0.1744222222222222
0.0012031670253065665,0.17463222222222224
0.0011489081576829692,0.1748425
0.0012204933464995016,0.17505277777777778
0.0010275142896792274,0.1752627777777778
0.0011990865144238523,0.17547305555555553
0.001041012185198427,0.17568333333333333
0.0010847435533159636,0.17589333333333335
0.0011295366208580538,0.17606694444444446
0.001162950879486522,0.17631361111111113
0.0010649426127799862,0.1765238888888889
0.001127618373881239,0.17673388888888888
0.001074624469999421,0.17694416666666668
0.001122368417130292,0.17715416666666667
0.0010744470989647247,0.17736472222222224
0.001065402952029192,0.17757472222222223
0.0009824099057771313,0.17778472222222222
0.0010424178763356047,0.17799500000000001
0.0010994390787671014,0.178205
0.0010522124727462157,0.17841527777777777
0.0010234882574979608,0.17862527777777779
0.0010501720169338899,0.17883527777777777
0.0011331163270581412,0.17904527777777776
0.0010734399944276306,0.17925555555555556
0.001135951357803191,0.17946555555555557
0.0011088986923416591,0.17967555555555556
0.0011030268016389642,0.17988583333333336
0.0011991186890426887,0.18009583333333334
0.0009921054403309942,0.18030583333333333
0.0010060738046211168,0.1805161111111111
0.0010715763099942725,0.18072611111111112
0.0011482184522107423,0.1809361111111111
0.0011320830539294792,0.18114638888888887
0.0011023418107992129,0.1813563888888889
0.0011551403286902521,0.1815663888888889
0.0012118814210090897,0.18177666666666664
0.0010936107034274067,0.18198666666666669
0.0012051679277699412,0.18219694444444445
0.0009668009626249495,0.18240694444444444
0.0010450887379696804,0.18261722222222224
0.0009579117129152063,0.18282722222222222
0.0010749325925270693,0.1830375
0.001073511283026086,0.1832475
0.0010887333226245245,0.1834575
0.0010169665444152882,0.18366805555555557
0.0009314231589047094,0.18387805555555556
0.0009588415367745224,0.18408805555555555
0.001109713961779325,0.18429833333333334
0.0009299601898289112,0.18450833333333333
0.0011068020947264852,0.1847186111111111
0.0011145338847117735,0.1849288888888889
0.001054607938431794,0.18513888888888888
0.0008924713902383082,0.18534888888888887
0.0009746380196027139,0.18555916666666666
0.0011174908551374774,0.18576916666666668
0.0010174402743859366,0.18597916666666667
0.000961616608451582,0.18618916666666666
0.0010031655967673832,0.18639999999999998
0.001032959702439581,0.18661000000000003
0.0010659628342344553,0.18682
0.0010656364418640252,0.18703027777777778
0.001041338367307499,0.1872402777777778
0.000987346597600988,0.1874511111111111
0.0009495380041086905,0.1876611111111111
0.0009230732333121042,0.18787138888888888
0.0009554241288461066,0.18808138888888887
0.001007662786815863,0.1882913888888889
0.000984005155882484,0.1885013888888889
0.0010032231409797493,0.18871166666666667
0.0010487594013401996,0.18892166666666668
0.001024679032662403,0.18913194444444445
0.0010466432529513106,0.1893425
0.0010448335581364177,0.1895525
0.000986315635352516,0.18976277777777775
0.0010326973099445975,0.1899727777777778
0.0009676574901279753,0.19018305555555556
0.0009718866165079145,0.19039305555555555
0.0008815918207491876,0.19060333333333335
0.0009965974438357862,0.19081333333333333
0.000928499591803839,0.1910236111111111
0.0009940631919040802,0.19123361111111112
0.0009790811977623108,0.1914436111111111
0.0008736156147426143,0.19165388888888887
0.0009244085660662293,0.19186416666666667
0.0009118125731796577,0.19207416666666666
0.0009243417102799567,0.19228416666666664
0.0008953409359002578,0.19249444444444444
0.0009099285411424043,0.1927047222222222
0.0009424818565238542,0.19291472222222222
0.0009076014589153003,0.193125
0.0009525245422817659,0.19333499999999998
0.0008582602975255588,0.19354527777777777
0.0008949670969310353,0.1937552777777778
0.0007813591950047891,0.19396555555555553
0.0009244718115676547,0.19417555555555557
0.0008909233318636035,0.19438583333333334
0.0009107257360425216,0.19459583333333333
0.0008707386833234331,0.19480583333333334
0.0008984037892380192,0.1950161111111111
0.0008522248768258662,0.1952261111111111
0.0008680780246146001,0.19543611111111112
0.0008709065416948095,0.1956461111111111
0.000881511878878374,0.19585638888888887
0.0008796781929433932,0.19606638888888892
0.0007356113342259588,0.1962763888888889
0.000886713852337656,0.1964863888888889
0.0009657459676451556,0.19669666666666666
0.0009420910168959598,0.19690694444444445
0.0009105792054434012,0.19711722222222222
0.0008690467478351814,0.19732722222222224
0.0009825435102367715,0.1975375
0.0009178257755242598,0.1977477777777778
0.0009488806429239723,0.19795805555555557
0.0009360200255744131,0.19816805555555556
0.0008802158825685722,0.19837805555555554
0.0008589820547828097,0.19858833333333334
0.000949250829901797,0.19879833333333333
0.0009019651377943067,0.19900861111111112
0.000943817224366159,0.1992186111111111
0.0009085949801929451,0.1994286111111111
0.0008879955341374652,0.1996388888888889
0.0008423014922920475,0.19984888888888888
0.0008862016165903915,0.20005916666666665
0.0009045001165144148,0.20027
0.0009330630382949962,0.20048
0.0010037220002495973,0.2006902777777778
0.0009378200320212882,0.20090027777777777
0.0008593301923105936,0.20111055555555557
0.0007543176839408707,0.20132055555555556
0.0008316832114858855,0.20153055555555555
0.000815942495104404,0.20174083333333334
0.000947515576242742,0.20195083333333333
0.0008860970256378551,0.2021611111111111
0.0008189586990824882,0.20237111111111108
0.0008141422663842594,0.20258111111111113
0.0008434114116407073,0.20275472222222224
0.0008605398147808143,0.20300138888888888
0.0008044566012168825,0.2032113888888889
0.0009060202449729236,0.20342166666666667
0.0009043728308957569,0.20363166666666666
0.000943325604421864,0.20384166666666667
0.0008630765464088532,0.20405194444444444
0.0008263456808548444,0.20426222222222223
0.0008670566769308644,0.20447222222222222
0.0007964439825031796,0.2046822222222222
0.0009323048216431447,0.2048925
0.0008528189486262133,0.20510277777777777
0.0007568379091636378,0.20531277777777776
0.0007827809385306912,0.20552305555555556
0.00087271119727781,0.20573305555555557
0.0007719013891780736,0.20594305555555556
0.0008463229933401417,0.20615333333333336
0.0008915517996520386,0.20636333333333334
0.0008504410311655789,0.20657333333333333
0.0007979862350717782,0.2067838888888889
0.0007812639423236944,0.2069938888888889
0.0008161506956818571,0.20720388888888888
0.0008335772323920202,0.2074138888888889
0.0007588435987956664,0.20762416666666667
0.0007682823808176055,0.20783416666666665
0.0008366280180102063,0.20804444444444445
0.0007227328208061436,0.20825472222222222
0.0007932566473577375,0.2084647222222222
0.0008292298139159194,0.20867472222222225
0.0008433995825853625,0.208885
0.0007237374812610614,0.209095
0.0009358407900409395,0.20930500000000002
0.0007368989569781387,0.209515
0.0008317009002322075,0.20972527777777777
0.0007613258865208023,0.2099352777777778
0.0007948934510100609,0.21014527777777778
0.000731441394631893,0.21035555555555555
0.0007779086228216615,0.21056555555555553
0.0007365662345096733,0.21077555555555558
0.0008211364331045533,0.21098583333333332
0.0008089761133044532,0.21119583333333333
0.0007576150156605489,0.21140583333333335
0.000773554320621513,0.21161583333333334
0.0008887509028075716,0.2118261111111111
0.0008185460976315388,0.2120363888888889
0.0008014395616927893,0.2122463888888889
0.0007955826892372126,0.21245638888888888
0.000794637082892962,0.21266666666666667
0.0007245344607386436,0.21284027777777778
0.0008037479100802183,0.21308666666666665
0.000716258753805386,0.21329722222222222
0.0007217788029458337,0.2135075
0.000736293779586851,0.2137175
0.0007755112698782638,0.21392777777777777
0.000790834396868967,0.21413777777777776
0.0007322766563659419,0.2143477777777778
0.0007194445777434355,0.21455833333333332
0.0007380307983210602,0.21476833333333334
0.0008092581204302617,0.21497833333333333
0.0008623333704070407,0.21518833333333334
0.0007883689924493473,0.21539861111111108
0.0007106055501806774,0.21560861111111113
0.0008003218765564753,0.2158186111111111
0.00075978163629369,0.2160291666666667
0.0007856411141674487,0.21623916666666668
0.0007267042881590254,0.21644916666666666
0.0007485299942972995,0.21665944444444446
0.0007402082353170887,0.21686944444444445
0.0006825221980460808,0.21707972222222222
0.0007131141740141993,0.21728972222222223
0.0007133198223283165,0.21749972222222222
0.0007390323178179918,0.21771
0.0007594619577809117,0.21792027777777778
0.000732337791111986,0.21813055555555555
0.0007267942766505273,0.21834055555555554
0.0007187506184961638,0.21855083333333333
0.0006926686871477387,0.21876083333333332
0.0007658561839212096,0.2189708333333333
0.0006775860207484169,0.2191811111111111
0.0008075277319978839,0.21939166666666665
0.0007239075037445108,0.21960166666666667
0.0006967522936406199,0.21981166666666666
0.0007381579542148863,0.22002166666666667
0.0007626387537866302,0.22023194444444447
0.0006787647870678426,0.22044194444444445
0.0007183353806040593,0.22065194444444444
0.000670233099142592,0.22086222222222224
0.0007109907852481307,0.22107222222222223
0.0006405374255045643,0.2212822222222222
0.0006991342415064087,0.2214925
0.0007334083918032,0.2217025
0.0006843892134209336,0.22191277777777776
0.0007188335555855167,0.22212277777777778
0.0006627462851886871,0.22233305555555555
0.0007088652449754276,0.22254305555555554
0.0006500816230691274,0.22275333333333333
0.0006342054948316805,0.22296333333333335
0.0007801423173901084,0.22317333333333333
0.0006973740695447186,0.22338361111111113
0.0008169838779582006,0.22359361111111112
0.0006707093741878419,0.22380388888888889
0.0006930120202317411,0.2240138888888889
0.0005564932268378127,0.2242238888888889
0.0006928578371809611,0.22443388888888888
0.000696882470534282,0.22464416666666667
0.0006967330730019945,0.22485444444444444
0.0006696134205262106,0.22506444444444443
0.0006660215233900075,0.22527444444444447
0.0006291175513506432,0.2254847222222222
0.0007726942025703018,0.22569472222222223
0.0007070287357216409,0.22590472222222222
0.0007416301319088153,0.226115
0.0007088224068341474,0.22632555555555556
0.0007177293229892995,0.22653583333333333
0.000756219925490545,0.2267458333333333
0.0006871843064841294,0.22695583333333336
0.000667084516062687,0.22716611111111112
0.000743402605562301,0.2273761111111111
0.0006946894146148151,0.2275863888888889
0.0007164902554459503,0.2277963888888889
0.00064412109041161,0.22800666666666666
0.0007536421917224439,0.22821666666666668
0.0007212188994120077,0.22842666666666667
0.0006544106066933151,0.22863694444444443
0.000704807999607235,0.22884694444444445
0.0007069851989188861,0.22905694444444444
0.0006707318144048467,0.2292672222222222
0.0007413166458365081,0.22947722222222225
0.0006876055769246675,0.22968722222222224
0.0006058138982524677,0.22989722222222223
0.0006367705633556651,0.2301075
0.0006790340919709168,0.2303177777777778
0.0006419723174773356,0.23052805555555556
0.0006895336949004492,0.23073805555555557
0.0006119200781414302,0.23094805555555556
0.0006590388716834473,0.23115833333333333
0.000596130978745236,0.23136833333333334
0.0007513591608334698,0.2315786111111111
0.0006969993445466414,0.2317886111111111
0.0006844194237190157,0.2319986111111111
0.000736106245293139,0.23220888888888888
0.0007040203691577753,0.23241888888888887
0.000615139406388194,0.2326288888888889
0.0007149665225841025,0.2328388888888889
0.0005983276523656703,0.23304916666666667
0.0006792646037406735,0.23325916666666666
0.0006781593864732172,0.23346972222222223
0.0007641346674331194,0.23368000000000003
0.000659522737632802,0.23389000000000001
0.0006747106013637081,0.23410027777777778
0.0006323827017341506,0.2343102777777778
0.0006129423070726417,0.23452027777777779
0.0006141505943473145,0.23473055555555555
0.0006225402442394592,0.23490416666666666
0.0006401408532793013,0.23515055555555556
0.0006584690271645815,0.23536083333333332
0.0006632041614688022,0.2355708333333333
0.0006966169353137868,0.2357811111111111
0.0007186266813747214,0.2359911111111111
0.000729334564900382,0.2362011111111111
0.0006326276265019832,0.2364113888888889
0.0006819328311387197,0.2366213888888889
0.0006338356925145152,0.2368316666666667
0.0005964558947250347,0.23704166666666668
0.0006524061695271349,0.23725166666666667
0.000636024512851519,0.23746194444444446
0.0005812831361228577,0.23767194444444445
0.0006065241456488878,0.23788194444444444
0.0006325082126645384,0.2380922222222222
0.0006470694550607592,0.23830222222222222
0.0007382841718625104,0.23851222222222224
0.0007536113624101557,0.23872222222222222
0.0006806292814051744,0.23893250000000002
0.0006339448835545494,0.2391425
0.0006070997391670171,0.23935277777777778
0.0006184297182586801,0.2395627777777778
0.0006776592026339915,0.23977277777777778
0.0006243883572951704,0.23998305555555555
0.0006577835429557764,0.24019305555555556
0.0006335376629675406,0.2404036111111111
0.0006269511444690854,0.2406138888888889
0.0006137905640609329,0.2408238888888889
0.0005949995445618446,0.24103388888888888
0.0006294529921843815,0.24124388888888887
0.0006318279938535654,0.24145416666666666
0.0005838895889779196,0.24166416666666665
0.0006671473501034371,0.24187416666666667
0.0006331315616451796,0.24208472222222222
0.0006145927006457379,0.2422586111111111
0.0006336752543341424,0.242505
0.0006303142432331012,0.24271527777777777
0.0005586600385949071,0.24292527777777775
0.0005976079994573425,0.24313555555555555
0.0006386523434264728,0.24334555555555554
0.0005784792365365501,0.24355583333333333
0.0004826315004614545,0.24376583333333335
0.0006267412512320371,0.24397583333333334
0.0005713682007371069,0.24418611111111113
0.0006213528912487637,0.24439611111111112
0.0006258559652670485,0.2446061111111111
0.0005770446253741781,0.2448163888888889
0.0005219544829341466,0.2450263888888889
0.0006250058716710204,0.24523638888888888
0.0006434803639519624,0.2454463888888889
0.0005889957784710367,0.24565694444444444
0.0005799148719357217,0.2458672222222222
0.0006059795097320777,0.24607722222222222
0.0005664053562344125,0.2462875
0.0005874365214054832,0.2464977777777778
0.000534049892666373,0.24670805555555556
0.0006390147682961174,0.24691805555555554
0.0005684934559066006,0.24712861111111112
0.0005490736644658295,0.24733888888888889
0.0006017061596421398,0.2475488888888889
0.0006111083425927561,0.2477588888888889
0.0005484911290576419,0.24796888888888888
0.0005741147792713166,0.24817916666666667
0.0005444872228658952,0.24838916666666666
0.0005894646909523755,0.24859916666666668
0.00060056189660916,0.24880916666666666
0.000541830147648214,0.24901944444444446
0.0005183986995686676,0.24922944444444445
0.000629722924983862,0.24943972222222222
0.0005759423017198625,0.24961333333333333
0.000526586883469848,0.24985972222222222
0.0005542705109316778,0.2500702777777778
0.0005571485053115854,0.2502802777777778
0.0005339443190845302,0.25049055555555555
0.000570050847786816,0.2507008333333333
0.0006608725838326499,0.2509111111111111
0.0005103122705557518,0.2511211111111111
0.0005751670521878259,0.2513311111111111
0.000529895391422103,0.2515411111111111
0.0006328163744380394,0.25175138888888887
0.0005689934643627607,0.2519613888888889
0.0006285135100985009,0.2521716666666667
0.000603616026337035,0.25238194444444445
0.0005705051549858418,0.2525922222222222
0.0005186281935303061,0.2528022222222222
0.0005122266201679066,0.25301222222222225
0.0005034443574063376,0.2532225
0.0005560052497294691,0.2534325
0.0004986346964684814,0.2536427777777778
0.0005169838814680014,0.25385277777777776
0.00053173520023741,0.25406277777777775
0.0005873119319473094,0.25427305555555557
0.0005774808706032395,0.25448305555555556
0.0005263857123442755,0.25469305555555555
0.0005491220753478176,0.25490333333333337
0.0005238767159957415,0.25511333333333336
0.000587503063554492,0.2553236111111111
0.00047375717744489666,0.2555336111111111
0.000563536280215962,0.2557436111111111
0.0005839760613505822,0.2559536111111111
0.0005207723908697182,0.2561638888888889
0.0005440754240375491,0.2563738888888889
0.0004908183541856931,0.25658416666666667
0.0005038453458969694,0.25679416666666666
0.0005361661784340279,0.25696777777777774
0.0005420142989000767,0.2572144444444444
0.00047203633650488245,0.25742444444444446
0.000511814377474714,0.2576347222222222
0.0005325973184227437,0.2578447222222222
0.0005598954076780255,0.2580547222222222
0.0005478081059554333,0.258265
0.0005017435637218118,0.258475
0.0005457004352721241,0.258685
0.0005152649712458336,0.25889527777777777
0.0004604740028971686,0.25910527777777775
0.0005669336050709598,0.25931527777777774
0.0005180013078601299,0.25952583333333334
0.0005262764054480517,0.2597361111111111
0.000560490110703723,0.2599461111111111
0.0004976999673386042,0.2601561111111111
0.0004995072981535556,0.26036638888888886
0.0004930346661544646,0.2605763888888889
0.0005097828091491977,0.26078666666666667
0.000499333285718713,0.26099666666666665
0.0005436530113608073,0.2612066666666667
0.0004958770649203904,0.26141694444444447
0.0005177281873815486,0.26162694444444445
0.000568107777723834,0.26183694444444444
0.0005051005954317205,0.2620472222222222
0.0004950766200087815,0.2622572222222222
0.0004817330066644949,0.2624675
0.0005174667234411156,0.2626775
0.00046634162610782655,0.2628875
0.0005034486142040643,0.2630975
0.0005097471981831378,0.26330805555555553
0.000452922022696825,0.2635180555555555
0.0005041497097375947,0.26372805555555556
0.0004445930807859539,0.26393805555555555
0.0004935327486884673,0.2641483333333333
0.0005386096592209376,0.2643222222222222
0.0004314428458598094,0.2645688888888889
0.00045541812126549815,0.2647791666666667
0.000483466452766148,0.26498916666666666
0.0004888463663972926,0.26519916666666665
0.00043338537597525917,0.2654094444444445
0.00045068832160509393,0.26561944444444446
0.00048712695998635424,0.26582944444444445
0.000508337024309128,0.26603944444444444
0.0005210890223825277,0.2662497222222222
0.00045052926627417965,0.2664597222222222
0.0005290580707733565,0.2666702777777778
0.0005089433475586293,0.2668802777777778
0.0005003712039699438,0.26709055555555555
0.00045328705739563455,0.26730055555555554
0.0004942849715368421,0.2675105555555556
0.00046724652819557586,0.26772111111111113
0.00045989736183622945,0.2679311111111111
0.0005089269657760835,0.2681413888888889
0.00046170457568379676,0.26835138888888893
0.0004705541008971245,0.2685613888888889
0.0005201905763624377,0.2687716666666667
0.0004998891258476437,0.26898194444444445
0.00043499976156970654,0.2691922222222222
0.00051209056162202,0.2694025
0.00047743456557945837,0.26961250000000003
0.0004789116285155464,0.2698230555555556
0.00040823682460707904,0.27003305555555557
0.00041739241067199954,0.27024333333333334
0.0004743800658352236,0.2704533333333333
0.00037510911470539843,0.2706636111111111
0.0004876630313788564,0.2708736111111111
0.00048269870995240545,0.2710841666666667
0.0004620073584846916,0.27129416666666667
0.0005231014294814988,0.27150444444444444
0.0004678253185582465,0.2717144444444444
0.00047271976208987783,0.2719247222222222
0.000460750764861303,0.2721347222222222
0.0005254016261894052,0.2723447222222222
0.0004072452595319509,0.272555
0.00039501511897652,0.272765
0.00048697651304110306,0.2729752777777778
0.0004479975937901818,0.2731852777777778
0.00042064486202720517,0.2733952777777778
0.0004450699487292685,0.27360555555555555
0.0004438741330726949,0.2738158333333333
0.00042860705995282077,0.27402583333333336
0.00046769171899363373,0.27423583333333335
0.00043984196960038463,0.27444583333333333
0.00041967854636157945,0.2746558333333333
0.00041929314059106765,0.27486666666666665
0.000492413379974841,0.27507666666666664
0.0004668099305480807,0.27528694444444446
0.0003975794568177493,0.27549694444444445
0.0004763844097537053,0.27570694444444444
0.00045782152782983157,0.2759169444444445
0.00045450702249697194,0.27612722222222225
0.00044542725103306687,0.2763011111111111
0.00044507515838836565,0.2765477777777778
0.0004317202806714936,0.27675777777777777
0.0004649932090176941,0.2769680555555556
0.00042614980774464023,0.2771780555555556
0.0004452287685734722,0.27738805555555557
0.0005172438760156122,0.27759833333333334
0.0003786876966950814,0.2778083333333333
0.0003931720643500169,0.2780186111111111
0.00042912801427899165,0.27822861111111113
0.0004354025202184668,0.2784386111111111
0.0004376104365347576,0.2786486111111111
0.00037092601150129915,0.2788588888888889
0.000389850221955155,0.27906916666666665
0.0003827245212408284,0.27927916666666663
0.0004162553077015333,0.2794891666666667
0.00040219574998411425,0.27969944444444444
0.00037565494537354557,0.2799097222222222
0.0004452255227986111,0.28011972222222226
0.000462618709898994,0.28032972222222224
0.0004249002906519084,0.28054
0.00037706703265788196,0.28075
0.00044935466491733854,0.28096027777777777
0.0004407764509197836,0.28117027777777776
0.00040368553972346035,0.2813805555555556
0.0004560819555152793,0.28159055555555557
0.00047753386244710064,0.28180055555555555
0.0004013325919444089,0.2820108333333333
0.00040217104520676736,0.2822208333333333
0.0004178388723449986,0.28243083333333335
0.0004270616048343639,0.28264083333333334
0.0004253637895758591,0.2828511111111111
0.0004694808515789135,0.2830611111111111
0.00047808411228583616,0.2832713888888889
0.0003942431770603101,0.2834813888888889
0.00037939654542871494,0.2836913888888889
0.00042606935436267473,0.28390166666666666
0.00042303846924901615,0.28411166666666665
0.0004085007827548462,0.28432166666666664
0.000447076004247363,0.2845316666666667
0.00036013669513144665,0.2847422222222222
0.0003930394437986044,0.2849522222222222
0.0004052206095562729,0.28516222222222226
0.0004705301458748628,0.2853725
0.0004008005151644885,0.2855825
0.0004467302850688042,0.2857927777777778
0.0004509598035400732,0.2860030555555556
0.00043236116322714136,0.2862138888888889
0.00042716567169197143,0.28642388888888887
0.00034046847731707873,0.2866338888888889
0.00039654409495411177,0.2868441666666666
0.00041464466484469463,0.28705416666666667
0.00033856958724099324,0.2872641666666667
0.0003517837210576163,0.2874744444444444
0.000397050545366492,0.28768444444444446
0.0003956714860828883,0.28789444444444445
0.0003408771137095424,0.28810444444444444
0.00037183834718225515,0.2883147222222222
0.00039260807804883385,0.28852472222222225
0.000419472498917816,0.2887347222222222
0.00034203821512599007,0.288945
0.00036066681272891324,0.28915500000000005
0.00042229145952885744,0.28936527777777776
0.0003836823096651572,0.2895752777777778
0.00039606565899108124,0.2897852777777778
0.0003238519580016452,0.28999555555555556
0.00033704126795812005,0.29020555555555555
0.0003415495608602404,0.2904158333333334
0.00037521952230699023,0.2906258333333333
0.00033885094289165974,0.29083583333333335
0.000366947862288096,0.2910461111111111
0.00038496196702746615,0.2912561111111111
0.0004523831074473358,0.2914661111111111
0.00040453130320347163,0.2916763888888889
0.0003993138279806187,0.2918866666666666
0.00032717272267688565,0.29209666666666667
0.0003468923005597515,0.29230694444444444
0.0003891660598156308,0.2925169444444444
0.0003380270155424098,0.2927275
0.0003719112709682361,0.2929375
0.000345205952044039,0.2931477777777778
0.0003903648918422675,0.2933577777777778
0.0004211614925447658,0.2935677777777778
0.0003145385494251288,0.2937780555555556
0.0003448071229208313,0.29398805555555557
0.0004039946377699518,0.29419805555555556
0.00033881887843035385,0.2944083333333333
0.0003456803691071833,0.2946183333333333
0.0003427430907386444,0.29482861111111114
0.00034822965315434856,0.2950388888888889
0.000401249763678353,0.2952488888888889
0.0003492658118348725,0.2954588888888889
0.00037088471462088074,0.2956691666666667
0.0003442668815361043,0.29587916666666664
0.0003254117166969082,0.29608944444444446
0.00034398828127814307,0.29629944444444445
0.0004027093329147395,0.29650944444444444
0.0003760840566018639,0.2967197222222222
0.00039122104130474725,0.2969297222222222
0.0003618064345248109,0.29713999999999996
0.00036419678831708875,0.29735
0.0003578219831956297,0.2975602777777778
0.000352297408548005,0.29777027777777776
0.0003483616548361696,0.2979802777777778
0.00034601051269842457,0.29819055555555557
0.0004111301853584958,0.29840055555555556
0.0003504816813396151,0.2986108333333333
0.0003180514430268066,0.29882083333333337
0.00037370065313283365,0.29903138888888886
0.00035069385716406576,0.2992416666666667
0.0003404477483029583,0.29945166666666667
0.00036032727954664605,0.29966166666666666
0.0003138125187332925,0.2998719444444444
0.00038412922207263744,0.30008194444444447
0.00034745204386598045,0.3002925
0.0003726071439294308,0.3005025
0.0003392769985155427,0.3007125
0.00033841507013535467,0.30092277777777776
0.000343991597045803,0.30113277777777775
0.00037921816603761986,0.3013427777777778
0.0003608921029221312,0.3015530555555555
0.0003659848170412029,0.30176305555555555
0.00030141619845355376,0.3019730555555556
0.0003339909303501281,0.3021833333333333
0.00037366401720711166,0.30239333333333335
0.00038689646830709375,0.30260333333333334
0.0003585544464310929,0.3028133333333333
0.0003288773715483494,0.3030236111111111
0.0003898050155585052,0.30323361111111113
0.0003428605024255953,0.30344361111111107
0.0003710091128192398,0.3036538888888889
0.0003791762895636964,0.30386388888888893
0.0003301710024281928,0.30407388888888887
0.0003012888660633414,0.3042841666666667
0.0003458674107785957,0.3044941666666667
0.0002936563931290614,0.30470416666666666
0.00033603167675555083,0.30491444444444443
0.00034926843463162037,0.30512472222222226
0.0003352631483064338,0.3053347222222222
0.00038901079876634497,0.305545
0.0002844150625438514,0.305755
0.00032505283474803696,0.305965
0.00030466543153950945,0.30617500000000003
0.000319007001660621,0.3063852777777778
0.00035457284631904636,0.3065952777777778
0.0003648605356287657,0.30680555555555555
0.00028587910733148827,0.3070155555555556
0.00030645926238992964,0.3072258333333333
0.00030987819844737906,0.30743583333333335
0.00033526254655705554,0.3076461111111111
0.00031761932418377574,0.3078561111111111
0.000297689517679744,0.3080661111111111
0.0003633986348014071,0.3082763888888889
0.0003312134299992376,0.30845
0.00032937081722420714,0.3086966666666667
0.0003036001891737384,0.30890666666666666
0.0003077907895395117,0.30911666666666665
0.00031171359160419345,0.3093269444444444
0.0003262886923221151,0.30953694444444446
0.00032445366967359435,0.30974749999999995
0.00034703768664124513,0.30995805555555556
0.00033101602688106416,0.31016805555555554
0.00036522896177888537,0.3103780555555556
0.0003317913984454634,0.3105880555555555
0.0003630305602649698,0.31079833333333334
0.0003254240523903748,0.3110083333333334
0.00030463887688726937,0.3112183333333333
0.0002840300185998721,0.31142861111111114
0.0003374800061521808,0.3116388888888889
0.0002858974947681556,0.3118488888888889
0.0003060583877265195,0.3120588888888889
0.0003591652720595735,0.3122691666666667
0.0003204771021903073,0.31247916666666664
0.0003265500795148,0.31268944444444446
0.0003073135893076107,0.31289944444444445
0.0003350150065707073,0.31310944444444444
0.0003304650477526492,0.3133197222222222
0.0003253939564473722,0.31352972222222225
0.00033334380692848724,0.31373972222222224
0.00027812527815631704,0.31395
0.00032265584132646914,0.31416000000000005
0.0002874354325079289,0.31437
0.0003156592691079336,0.3145802777777778
0.00031898298119797746,0.31479027777777774
0.00032138941616545637,0.31500055555555556
0.0003144586674926179,0.31521055555555555
0.00028976290484912694,0.31542055555555554
0.0002911151441727981,0.3156308333333333
0.0002583694101475876,0.31580444444444444
0.00031685384754057464,0.3160511111111111
0.00029702427103438223,0.3162611111111111
0.00030759309695474566,0.31647111111111115
0.000284943612352667,0.3166811111111111
0.0002971470505591008,0.3168913888888889
0.0003133735259300744,0.3171013888888889
0.0002993233374960149,0.3173122222222222
0.0002714025337773625,0.3175222222222222
0.0002945749151871408,0.3177325
0.0003456315462426042,0.3179427777777778
0.00026174127630366144,0.31815277777777773
0.00030480767622525747,0.31836305555555555
0.00027913282963272756,0.3185730555555556
0.0003016050443364868,0.31878361111111114
0.00027592240398861156,0.31899388888888885
0.00028560344126930045,0.3192041666666667
0.0003155823205048527,0.3194147222222222
0.0003330063405888248,0.3196247222222222
0.00029493121717901133,0.3198347222222222
0.0003441011553626273,0.320045
0.0003471264597784849,0.32025499999999996
0.0002989042728113627,0.3204652777777778
0.00034167050530134376,0.32067527777777777
0.00032817222291875827,0.32088527777777776
0.00030052248919847004,0.3210952777777778
0.00028023307397993184,0.32130555555555557
0.0002486856200971159,0.3215158333333334
0.0002944590623198489,0.3217258333333333
0.0002705976284672138,0.32193583333333337
0.0002452055990625492,0.3221458333333333
