Concentration in g/m^3,Time in h
0.0013147529712416632,0.16062583333333336
0.00139770055551076,0.1608327777777778
0.00131541050723548,0.16103972222222224
0.0015054218902993484,0.16124666666666668
0.001410704828059845,0.1614536111111111
0.001399193371480782,0.16166055555555553
0.0013995923521951353,0.1618675
0.001458633806359792,0.16207444444444444
0.001307961161236844,0.16228194444444446
0.0013825959264879126,0.1624886111111111
0.0013062980446023392,0.16269555555555554
0.0013916742561750552,0.16290249999999998
0.0012112155886535214,0.16310944444444445
0.0014014895296888086,0.16331638888888889
0.001478273393830055,0.16352333333333333
0.0014323440832280953,0.16373027777777777
0.001353872830363474,0.1639372222222222
0.0012046465631701511,0.16414472222222223
0.001389096714497918,0.16435166666666667
0.001337883878549249,0.16455861111111109
0.0011584543007608784,0.16476555555555555
0.0012444361319872504,0.1649725
0.0014295830151875865,0.16517972222222224
0.001344157669337894,0.16538666666666668
0.0013154172265327788,0.16559333333333331
0.0013146648097035255,0.16580027777777778
0.0012835728472268848,0.16600749999999997
0.0012766548408570677,0.16621444444444444
0.001323383601988326,0.16642138888888888
0.0010793420099019146,0.16662861111111113
0.001328125268063943,0.16683527777777776
0.001127928658130334,0.16704249999999998
0.0012543617885234354,0.16724944444444442
0.0010290268265033024,0.1674563888888889
0.0012202954722053338,0.16766333333333333
0.001301036818134059,0.16787027777777777
0.001273073666769456,0.1680772222222222
0.0012211566997008389,0.16828416666666665
0.0013066385290246506,0.16849138888888887
0.0011021766185138075,0.1686983333333333
0.0012200973698859125,0.16890583333333334
0.001167580372777317,0.16911277777777778
0.0012335179454861578,0.16931972222222225
0.0011252765989621632,0.1695266666666667
0.0012318133799064344,0.1697338888888889
0.0010964402629138536,0.16994055555555554
0.0010664230574935487,0.1701477777777778
0.001081901019648635,0.17035472222222223
0.0011414861073100744,0.17056194444444445
0.0011336181001779927,0.1707688888888889
0.0011333575948481315,0.17097583333333335
0.001233790036664911,0.1711827777777778
0.001134450878366656,0.17138972222222223
0.0011254344943822515,0.17159666666666668
0.0011540524730870416,0.17180361111111112
0.0011007386549133163,0.17201055555555558
0.0011425923311869288,0.1722175
0.0011059655419326288,0.17242444444444444
0.0010524484517429572,0.17263138888888888
0.001209998187813127,0.17283861111111112
0.00101555819681616,0.17304555555555556
0.0009800152421987603,0.17321638888888888
0.0008995124784496805,0.17346
0.001039953498272328,0.17366694444444444
0.0010993505358477187,0.17387388888888888
0.0011759764744227806,0.17408083333333335
0.0011267779702002262,0.1742877777777778
0.0009797513584477462,0.17449472222222223
0.00098889620751309,0.17470166666666667
0.0010939027812597504,0.1749086111111111
0.0010217407199218365,0.17511555555555558
0.0011282365539768931,0.1753225
0.001034744228689683,0.17552944444444443
0.0012020154993684072,0.17573638888888887
0.0010310151045727046,0.1759433333333333
0.0009410740997426358,0.17615027777777778
0.0009429462126747192,0.17635722222222222
0.0009223613941012926,0.17656444444444444
0.0010048412918433846,0.17677138888888888
0.0010102142521298072,0.1769788888888889
0.0009270469805161831,0.17718583333333335
0.0010096730760182947,0.1773927777777778
0.0009582340986026874,0.17759972222222223
0.0009760394451715122,0.17780666666666667
0.0008124083807035055,0.17801361111111114
0.0009566379065035586,0.17822055555555558
0.0008971529627129367,0.17842750000000002
0.0010186383331631976,0.17863444444444443
0.0009066803920895696,0.17884194444444446
0.001021490948953541,0.1790488888888889
0.0010012428479699192,0.17925583333333334
0.0008138707434219742,0.17946277777777778
0.0009051092122664169,0.17966972222222224
0.0008599505447785702,0.17987694444444444
0.0008584479069342344,0.1800838888888889
0.0009377643302162978,0.18029083333333334
0.0009333698501465248,0.18049777777777778
0.0009007340991598179,0.180705
0.0009407757115831837,0.18091194444444444
0.0008271920800529682,0.18111888888888888
0.0009131753634270145,0.18132583333333335
0.0008818700441197486,0.1815327777777778
0.000878289127213167,0.18173972222222223
0.0008824284054990133,0.18194666666666667
0.0008427155419683068,0.1821536111111111
0.0008007786894146722,0.18236055555555558
0.0009027349006162671,0.18256777777777777
0.000873479109069229,0.18277444444444446
0.0008375770891411592,0.18298166666666668
0.000955287782372316,0.18318833333333331
0.0008538248665494402,0.18339527777777775
0.000843728935419669,0.18360222222222222
0.0008164490021878027,0.18380916666666666
0.0008454180127378466,0.1840166666666667
0.00082404532673185,0.18422361111111113
0.0008007498356859887,0.18439444444444447
0.0008974018176110362,0.1846377777777778
0.0007028422528747057,0.18484472222222223
0.0008622698634165914,0.18505138888888886
0.0008023646389364066,0.18525833333333333
0.0008072433808121648,0.18546527777777777
0.0007723246579969997,0.18567250000000002
0.0007494750429850143,0.18587944444444446
0.0007431357396999215,0.18608638888888887
0.0009365334125553406,0.1862933333333333
0.0008598527114154661,0.18650027777777778
0.0007679623337342726,0.18670722222222222
0.0008177694118690944,0.18691416666666666
0.0008299168359549859,0.1871211111111111
0.0008439657439314798,0.18732805555555554
0.0007479777571307375,0.18753472222222223
0.0007653264696085344,0.18774166666666667
0.000841093447608366,0.1879486111111111
0.0007176838160505609,0.18815555555555555
0.000762637420580029,0.18836250000000002
0.000717974629759068,0.18856944444444446
0.0007977454796522466,0.1887763888888889
0.0007590116075143978,0.18898333333333334
0.0007692725710418645,0.18919027777777778
0.0007169648128729553,0.1893975
0.0007638168633641584,0.18960416666666668
0.0007034905057818421,0.1898113888888889
0.0006732236594320755,0.19001833333333334
0.0007957310246042615,0.19022527777777778
0.0007037100270407295,0.19043222222222222
0.000792664960985314,0.1906391666666667
0.0006459190500385433,0.19084611111111113
0.000731944995757333,0.19105305555555557
0.0007147181165299311,0.19125999999999999
0.0007199500299461373,0.19146694444444443
0.0006642386455596471,0.19167388888888887
0.0007338479502160523,0.19188083333333333
0.0007090924923398597,0.19208805555555558
0.0006684109913819572,0.19229527777777777
0.0006649718134646987,0.19250222222222224
0.0006807075935672959,0.19270916666666668
0.000759583165746161,0.19291611111111112
0.0006331588464799609,0.19312305555555556
0.0005830633327669536,0.19333
0.0006403234054594467,0.19353722222222222
0.0006769708325920104,0.1937441666666667
0.0007080388666027645,0.19395111111111113
0.0007496821336245343,0.19415805555555557
0.0006184848716820364,0.194365
0.0006636604401305986,0.19457194444444442
0.000625272781671808,0.19477888888888886
0.0006432519368495639,0.19498583333333333
0.0007723416393898056,0.19519277777777777
0.0006076784157385827,0.1953997222222222
0.0007240583741888281,0.19560666666666665
0.0007379727365285938,0.1958136111111111
0.0006411151483565474,0.19602055555555556
0.0005935353223400596,0.1962275
0.0005933042756193664,0.19643444444444444
0.0005609578056584888,0.19664138888888888
0.0005846158317896386,0.19684833333333332
0.0006272848317204796,0.19705555555555554
0.0006740394832841412,0.1972625
0.0006002807287672472,0.19746944444444445
0.0006641800047109876,0.1976763888888889
0.0005429135085833262,0.19788333333333333
0.0005992376768483933,0.19809000000000002
0.0005910022802200692,0.19829694444444446
0.0006611080662779371,0.1985038888888889
0.0006514069333771854,0.19871083333333334
0.0007546476598526651,0.19891777777777778
0.0006499118648458084,0.19912472222222224
0.0006501534293646738,0.19933166666666668
0.000538918605405346,0.19953861111111112
0.0005810359951732065,0.19974555555555554
0.0005768244762918421,0.19995249999999998
0.000559162074863938,0.20015944444444445
0.0005804182133911685,0.20036638888888889
0.0005495599811908209,0.20057333333333333
0.0005404945765977955,0.20078027777777777
0.0005271759817382804,0.2009872222222222
0.0006303492940484151,0.20119416666666667
0.0005028908999847398,0.20140138888888887
0.0005635874916666777,0.20160833333333333
0.0005673443236252382,0.20181527777777777
0.0006062431735285387,0.2020227777777778
0.000527330144495357,0.20222972222222224
0.0005528827532993391,0.2024372222222222
0.000530822280824171,0.20264416666666668
0.0005215221302750021,0.20285111111111112
0.0005556287609150865,0.20305805555555556
0.000654615123446667,0.203265
0.0005024208467991479,0.20343555555555556
0.0005579677506143455,0.20367916666666666
0.0005488050160221183,0.2038861111111111
0.00048431625287356734,0.2040927777777778
0.0006287080529062057,0.20429972222222223
0.0005399845348393469,0.20450666666666667
0.0005740993751912822,0.20471361111111114
0.0005325003236607488,0.20492055555555558
0.0005650338193382702,0.2051275
0.000553048775982735,0.20533444444444443
0.0005072094326924682,0.20554138888888887
0.0004754157324391838,0.2057483333333333
0.0005566974144661366,0.20595527777777778
0.0004358881442661997,0.20616222222222222
0.000529344396819676,0.20636916666666666
0.0005111780617622027,0.2065761111111111
0.00047111707229050004,0.20678305555555554
0.0004684297728000774,0.20699
0.0005872895218009553,0.20719722222222223
0.0004539497995847311,0.20740416666666667
0.0005564534958021679,0.20761166666666667
0.0005544278504910679,0.20781861111111113
0.00043513622671417654,0.20802555555555557
0.000533985741638514,0.2082325
0.0004304238057624799,0.20843944444444443
0.00047517657580080705,0.20864638888888887
0.0004926985121083898,0.20885333333333334
0.00041276222969841784,0.20906027777777778
0.0005215047187589518,0.20926750000000002
0.0005056121532944197,0.20947444444444444
0.0005258252443293264,0.2096811111111111
0.0005471907524583864,0.20988805555555556
0.00045660161078136033,0.210095
0.0004925616442365137,0.21030194444444444
0.0003897951475558905,0.21050888888888888
0.0005432125147541394,0.21071583333333332
0.00047016370641938615,0.2109227777777778
0.0004773675150854238,0.21112972222222223
0.0003659290545643437,0.21133666666666667
0.0004470547970402272,0.2115436111111111
0.0005332842269093927,0.21175055555555555
0.00042177251021954966,0.21195750000000002
0.0004434620166954476,0.21216444444444446
0.0005080195618588415,0.2123713888888889
0.000487603064165934,0.21257861111111112
0.00043184900768584425,0.21278555555555556
0.0005221473694383109,0.21299222222222225
0.00041429131011511865,0.2131991666666667
0.0004958770382293402,0.2134063888888889
0.0004693755260499059,0.21361333333333335
0.00043625603489230215,0.2138202777777778
0.00045145248204357246,0.21402722222222223
0.00042378272874281695,0.21423416666666667
0.00045479266719651264,0.21444111111111114
0.0004367335214532545,0.21464805555555555
0.00039488206797988576,0.21485555555555555
0.00040829302487537493,0.21506277777777777
0.00044440703653574217,0.2152697222222222
0.00035301866336049124,0.21547666666666668
0.00036626076362993964,0.21568361111111112
0.00041018794344697523,0.21589055555555556
0.00043813179461705404,0.2160975
0.00041163713108839303,0.21630444444444444
0.0004320327114508674,0.2165113888888889
0.0004024165139055133,0.21671833333333335
0.0004714832640756926,0.2169252777777778
0.0004922439039785873,0.21713222222222223
0.0005072725521758488,0.21733916666666667
0.0004599637470268754,0.21754611111111113
0.00041597047506598887,0.21775305555555555
0.0004032736742095007,0.21796
0.00042650039691156624,0.21816694444444443
0.0004100212443468387,0.21837388888888887
0.0003439291709014034,0.21858083333333334
0.0004352559606642012,0.21878777777777778
0.0004156035929452216,0.21899472222222222
0.0003794543017855647,0.21920166666666666
0.0003658185267528386,0.2194086111111111
0.00038296987798574773,0.21961555555555556
0.00039471517121987364,0.2198225
0.0004006390182742294,0.22002944444444444
0.0003863670407253862,0.22023638888888888
0.00035687080377820075,0.22044333333333332
0.0003960587632355924,0.2206502777777778
0.0004331225051575196,0.22085694444444445
0.0004420715948635918,0.22106416666666667
0.0002896784800234316,0.2212711111111111
0.00032870216464932244,0.22147805555555555
0.0003645556845443974,0.22168500000000002
0.0003553755992975509,0.22189194444444446
0.00042569644590548803,0.2220988888888889
0.0003697691556742524,0.22230583333333334
0.0003859414626190132,0.22251277777777778
