Concentration in g/m^3,Time in h
0.006519721429429086,0.1600052777777778
0.006786798339486627,0.16021222222222223
0.007388379417643812,0.16041944444444445
0.006504365017661691,0.16062666666666667
0.007183102806770208,0.1608336111111111
0.006989712689659144,0.16104055555555555
0.006200859253264983,0.16124777777777777
0.006584390577429715,0.16145444444444443
0.0067580974735379174,0.1616613888888889
0.0063820689752374276,0.16186861111111112
0.006894673292407739,0.1620758333333333
0.006742739755386515,0.16228277777777778
0.00643162720705779,0.16248972222222222
0.006549877735513696,0.16269666666666666
0.00677717649993077,0.1629036111111111
0.006826400388649484,0.16311055555555554
0.007190747177281741,0.1633175
0.006587687124953182,0.16352444444444444
0.007087360094163423,0.16373138888888888
0.006990037490174461,0.16393833333333332
0.006474615688787557,0.16414527777777776
0.006037297390232198,0.16435222222222223
0.006435376633077211,0.16455916666666667
0.006171212510488121,0.1647663888888889
0.006366623840375181,0.16497333333333333
0.006568945330147299,0.16518027777777777
0.0068105228385075605,0.1653875
0.006381697891072185,0.16559444444444443
0.006505244554512958,0.16580138888888887
0.00578052868337346,0.1660086111111111
0.006562287746443644,0.16621555555555556
0.007008992945063294,0.1664225
0.00661102519137292,0.16662944444444444
0.006334375213128443,0.16683638888888888
0.0060945610858671355,0.16704333333333332
0.006271133784691201,0.1672502777777778
0.006360907474781844,0.16745722222222223
0.0067883261049051635,0.16766416666666667
0.007071864465559669,0.1678711111111111
0.0064930486384065025,0.1680777777777778
0.0069036037254269905,0.16828472222222224
0.006740346733698518,0.16849194444444446
0.0062528881951350365,0.1686988888888889
0.006191118490917181,0.16890555555555553
0.0060671229676599455,0.1691125
0.0060099881455979495,0.16931944444444444
0.006148658195784564,0.16952638888888888
0.006569211680021444,0.16973333333333332
0.0061038262105578955,0.16994027777777776
0.006287640121721667,0.17014722222222223
0.006297281343823434,0.17035416666666667
0.006439867195924736,0.1705611111111111
0.006798047540251732,0.17076805555555555
0.006096499369692376,0.17097527777777777
0.006241691440714435,0.1711822222222222
0.0055583901754990735,0.17138916666666665
0.005634589411022417,0.17159611111111112
0.006475730580404343,0.17180305555555556
0.005659028995320143,0.17201
0.005810325841334014,0.17221694444444444
0.006135439139121277,0.17242416666666666
0.005913719260331806,0.1726311111111111
0.006044139101411849,0.17283833333333332
0.005579100658443155,0.17304527777777776
0.0064085530893652565,0.17325194444444444
0.006505848166239142,0.17345944444444444
0.005591712799605327,0.1736666666666667
0.006301332787646518,0.17387361111111113
0.005366895890771602,0.17408055555555557
0.005730856598781202,0.17428749999999998
0.006030613540185519,0.17449444444444442
0.005769451628797634,0.17470138888888886
0.006224908846294315,0.17490833333333333
0.006188147695282544,0.17511527777777777
0.005099482368622098,0.1753222222222222
0.005832044531079481,0.17552916666666665
0.00647085008946363,0.1757361111111111
0.005399178204903068,0.17594305555555556
0.005899211676638058,0.17615027777777778
0.006395357591986523,0.17635749999999997
0.005904170764963641,0.176565
0.00579903771978959,0.17677194444444444
0.005628422577396559,0.1769788888888889
0.005902966081423721,0.1771861111111111
0.005759771038924433,0.17739333333333332
0.006494224575076199,0.1776002777777778
0.005602832177250723,0.17780722222222223
0.005788508556356551,0.17801416666666667
0.005772600403266924,0.1782211111111111
0.005746726033635172,0.17842805555555555
0.005821547021486672,0.17863500000000002
0.005776623713600369,0.17884194444444446
0.005476926993577432,0.17904916666666668
0.005649995621619967,0.17925611111111112
0.005788618382840848,0.17946305555555556
0.005693136707686453,0.17967
0.005265331876853093,0.17987694444444444
0.005529667497808116,0.1800838888888889
0.005516121729606684,0.18025444444444447
0.005480764305851472,0.18049777777777778
0.005337060613395112,0.18070472222222222
0.005310319301803873,0.18091166666666667
0.005261127045752004,0.18111888888888888
0.005671287381720356,0.18132583333333335
0.005555162853371395,0.1815327777777778
0.005518113783706776,0.18173972222222223
0.005663027220096669,0.18194666666666667
0.005728509529418798,0.1821536111111111
0.005378947562527578,0.18236055555555558
0.004889960529273248,0.18256750000000002
0.005257146059507181,0.18277444444444446
0.005503369600833782,0.18298138888888887
0.005650722665118303,0.18318833333333331
0.0050432920604838605,0.18339527777777775
0.005730913727898609,0.18360222222222222
0.004998729983809429,0.18380916666666666
0.005033092774491339,0.1840161111111111
0.005399801257609354,0.18422305555555554
0.005304461683739184,0.18442999999999998
0.005771883604683696,0.18463694444444445
0.005553686527731859,0.1848438888888889
0.005382755340039657,0.1850511111111111
0.005727024615757571,0.18525805555555555
0.0053334868952503375,0.185465
0.005500219624783416,0.18567194444444443
0.005340282722686376,0.1858788888888889
0.005368372647675815,0.18608583333333334
0.0055860349893144005,0.18629277777777778
0.004494831405230961,0.18649972222222222
0.0056163584161991196,0.18670666666666666
0.005017901061496809,0.18691388888888888
0.005147552017626762,0.18712083333333332
0.005228566192076294,0.1873277777777778
0.004964877795965375,0.18753472222222223
0.005027222406288482,0.18774166666666667
0.004586559155358931,0.1879486111111111
0.005063969929758911,0.18815555555555555
0.004781487583919588,0.18836250000000002
0.004980288067970959,0.18857055555555557
0.005125613359728148,0.18877750000000001
0.0048276051036934605,0.18898444444444445
0.004796740602581298,0.1891913888888889
0.005191660349948572,0.1893983333333333
0.004734141552262833,0.18960527777777778
0.004858466063527585,0.18981250000000002
0.004559442562891543,0.19002
0.005009281378976124,0.19022666666666668
0.0046639704897706155,0.1904338888888889
0.004902454399614066,0.19064111111111112
0.004709064122386341,0.19084805555555556
0.004738162456625903,0.19105555555555553
0.004895683682108055,0.1912625
0.00480093884764191,0.19146944444444444
0.005053809533400018,0.19167638888888888
0.004639764739884127,0.1918838888888889
0.004764274673682699,0.19209083333333335
0.005420784920836726,0.19229833333333332
0.005128073070819968,0.1925052777777778
0.005245199710519457,0.19271222222222223
0.004521256441555469,0.19291916666666667
0.004231696828020501,0.1931261111111111
0.004395171303538361,0.19333333333333333
0.004834202335533432,0.19354027777777777
0.004737464015254055,0.1937475
0.0050732105844592925,0.19395444444444443
0.004465013262340357,0.1941613888888889
0.005118045221812349,0.19436861111111112
0.0048291594339298985,0.1945758333333333
0.004658924187053049,0.19478277777777778
0.005393667634782939,0.19498972222222222
0.004694051519471347,0.19519666666666666
0.004925708496532376,0.19540333333333335
0.004909293888356216,0.19561055555555554
0.005057245209639436,0.1958175
0.0041603326364660735,0.19602444444444445
0.004745935879589455,0.19623138888888889
0.0045035045014563835,0.19643833333333333
0.004516757136722167,0.19664527777777777
0.004522756589313471,0.19685222222222223
0.004431901645213871,0.19705944444444445
0.004456257391498304,0.1972663888888889
0.004440522944670441,0.19747333333333333
0.0049199439092152105,0.19768027777777777
0.004528761686106427,0.19788722222222221
0.004323231762595659,0.19805805555555556
0.004604862016492311,0.19830166666666665
0.004645545555155736,0.1985086111111111
0.004353346188883823,0.19871555555555556
0.004474430535614485,0.1989225
0.0045400826895255235,0.19912944444444444
0.004482829117974469,0.19933694444444447
0.004697132130586858,0.1995436111111111
0.004562109473264283,0.19975055555555554
0.0041726561260675785,0.19995749999999998
0.0048576500479725355,0.20016444444444445
0.0044069391631163905,0.2003713888888889
0.0044473537149738165,0.20057833333333333
0.004079283942273333,0.20078527777777777
0.004483322948368187,0.2009922222222222
0.004151888493409104,0.20119916666666668
0.004722725089615286,0.20140611111111112
0.004873761393242126,0.20161333333333334
0.004149561019780541,0.20182
0.004714252064847543,0.20202694444444444
0.00438682471011369,0.20223416666666666
0.00423636294549614,0.20244111111111113
0.00423724875944613,0.20264805555555557
0.004490130801719057,0.202855
0.004116566367202366,0.20306194444444445
0.0038683279375845035,0.2032688888888889
0.00432458080870594,0.2034761111111111
0.004351600544516813,0.20368305555555555
0.004035411799600934,0.20389000000000002
0.0044041936311514365,0.20409694444444446
0.004811490088813623,0.2043038888888889
0.003924357722766784,0.20451083333333334
0.004402126034868785,0.20471777777777778
0.003751397022880358,0.204925
0.004297890440439476,0.20513194444444446
0.0042792484705062896,0.2053388888888889
0.004642725378568426,0.20554583333333334
0.0044076125770001915,0.20575277777777778
0.0039603853533898845,0.20595972222222222
0.0038256237780008783,0.20616694444444444
0.004205680930603531,0.20637388888888888
0.0036659676026058697,0.20658083333333335
0.0043435469578625065,0.2067877777777778
0.004299269340461096,0.20699472222222223
0.0037970155158769865,0.20720194444444445
0.00437696628098447,0.2074088888888889
0.003750925581140711,0.2076161111111111
0.003682633577257031,0.20782305555555555
0.004093377292573815,0.20803
0.004224611547570564,0.20823694444444446
0.003988822845408651,0.2084438888888889
0.004471771143727301,0.20865083333333334
0.003948459638915988,0.20885777777777778
0.004076841031389162,0.209065
0.00410383110462182,0.20927194444444444
0.003868677599705822,0.2094788888888889
0.00377289925574661,0.20968583333333335
0.0038162638588025385,0.2098927777777778
0.003667413134080453,0.21009972222222223
0.003993573196647646,0.21030666666666667
0.0038955990985391664,0.21051361111111114
0.004056880351831712,0.21072055555555558
0.0042891665844717475,0.21092750000000002
0.0036741556074644387,0.21113444444444443
0.004026125613074281,0.21134138888888887
0.0037535229605245002,0.2115483333333333
0.0036725575207184383,0.21175527777777778
0.0034641786534207342,0.21196222222222222
0.004234465990136485,0.21216916666666666
0.0039090421495831355,0.2123761111111111
0.004197231581344805,0.21258305555555554
0.0036415219280958766,0.21279
0.00393586906284591,0.21299694444444445
0.003964608409200594,0.21320416666666667
0.0038076065358832027,0.2134111111111111
0.0042742023840970506,0.21361805555555555
0.004307345404986509,0.213825
0.004094870468922552,0.21403166666666668
0.003744415851163431,0.21423861111111112
0.003705416425481602,0.21444555555555556
0.003716821821757411,0.2146525
0.0037945598176282536,0.21485944444444446
0.0037083519581368758,0.2150663888888889
0.003542414190235457,0.21527333333333334
0.0036984684351157164,0.21548055555555556
0.004027068304190153,0.2156875
0.003958880732672137,0.21589444444444444
0.0039480556293814495,0.21610166666666666
0.0037841095876757673,0.2163086111111111
0.004322159749299068,0.21651555555555557
0.003619586378069838,0.2167225
0.0035131393733057767,0.21692944444444445
0.0034616465653362445,0.2171
0.003541108468510733,0.21734333333333333
0.003840763278892178,0.2175502777777778
0.004006451108669668,0.2177575
0.0032776358892661513,0.21796444444444446
0.0030425424144421382,0.21817166666666668
0.0037806109695597227,0.21837888888888887
0.0038944221875621757,0.21858583333333334
0.0033770580163465635,0.21879277777777778
0.0037312332058360292,0.21899972222222222
0.0035031047923441486,0.21920666666666666
0.0031965875079865876,0.21941388888888888
0.003744027330750576,0.21962083333333332
0.004022112419135813,0.21982805555555554
0.0033502167293830046,0.22003499999999998
0.0039758553392361595,0.22024194444444445
0.003489738896444784,0.2204488888888889
0.0036500825728228575,0.22065583333333333
0.0033523404154234627,0.22086277777777777
0.003476330421453164,0.2210697222222222
0.0033682149339077675,0.22127666666666668
0.0031785316646017778,0.22148361111111112
0.00319505976204682,0.22169055555555556
0.0031782306812049694,0.22189777777777778
0.00372975235228519,0.22210472222222222
0.0038019100838773577,0.22231250000000002
0.0033210628890141137,0.22251944444444446
0.0034732267700337766,0.2227263888888889
0.0034930129667251975,0.22293333333333332
0.003780986978246358,0.22314027777777776
0.0038249107749164144,0.2233472222222222
0.003996822748554464,0.22355416666666666
0.0032408199999703698,0.2237613888888889
0.003300277189716764,0.22396833333333332
0.003835342084991312,0.22417527777777776
0.0036767166023999524,0.2243825
0.0035258299038457147,0.22458972222222223
0.0034493557470597477,0.2247963888888889
0.0032507155214700997,0.2250036111111111
0.0035308595965126673,0.22521055555555555
0.0037829840279965995,0.22541750000000002
0.003329652940990756,0.22562444444444446
0.0034439543476198417,0.2258313888888889
0.0032312497998681464,0.22603833333333334
0.003199452267591055,0.22624527777777775
0.003821470291571779,0.22645222222222222
0.0028185610851327926,0.22665916666666666
0.0031597522484992525,0.2268661111111111
0.003907826251779691,0.22707333333333335
0.0033015709157154893,0.22728027777777776
0.003077112860676868,0.2274872222222222
0.0034661401866683417,0.22769416666666664
0.0032692011629494298,0.2279011111111111
0.003403467079668475,0.22810833333333336
0.003314026748019203,0.22831527777777777
0.0031243635906979773,0.2285222222222222
0.0031983625871902237,0.22872916666666665
0.003015547658890317,0.2289361111111111
0.003204234015197512,0.22914305555555556
0.0033003312706424573,0.22935
0.003334854520621915,0.22955694444444444
0.003436874548464175,0.22976388888888888
0.0029354765021667533,0.22997083333333332
0.00333298140811958,0.2301777777777778
0.0030230780452263207,0.23038472222222223
0.0031749065852459254,0.23059166666666667
0.00328344017000041,0.2307986111111111
0.0033262124029289006,0.23100555555555555
0.003041457243240469,0.23121277777777777
0.002870492121837431,0.23141944444444446
0.00323402321950762,0.2316263888888889
0.0029533138556230667,0.23183333333333334
0.0031323962590157433,0.23204027777777778
0.0033534402253437476,0.23224722222222224
0.003110481704133098,0.23245444444444444
0.0034013214367315052,0.2326613888888889
0.0030372250656666216,0.23286833333333334
0.0034202847572211365,0.23307527777777778
0.0030623889809199604,0.23328194444444447
0.003640428001589679,0.23348888888888888
0.003339500439755558,0.23369611111111113
0.0031706264516452947,0.23390305555555557
0.0031895923891118996,0.23411
0.003166973464032382,0.23431777777777776
0.0030727505478177074,0.23452472222222223
0.0031172256304901943,0.23473166666666667
0.0031618508108725817,0.2349386111111111
0.003018570669152267,0.23514583333333333
0.003028996509292285,0.2353525
0.003039381257953885,0.23555944444444446
0.003144912291740444,0.2357663888888889
0.0029397888650881418,0.23597333333333334
0.0028679664700253875,0.23618027777777778
0.0027039595902083598,0.23638722222222222
0.0029951688588486895,0.2365941666666667
0.002659984746638465,0.23680111111111113
0.0026687270746974328,0.23700805555555557
0.003029737129974658,0.237215
0.002762211331598066,0.23742194444444445
0.0030317786119950494,0.23762888888888892
0.0030679834827681994,0.23783583333333333
0.0028728553175422335,0.23804277777777777
0.0025693658238413776,0.2382497222222222
0.003114103298713789,0.23845666666666665
0.0027990677320126104,0.2386636111111111
0.002742932641915082,0.23887055555555556
0.0027989089704387854,0.2390775
0.003137579592000319,0.23928444444444444
0.0028970373255593138,0.23949138888888888
0.0027725025014793394,0.2396986111111111
0.002589704893706895,0.23990583333333332
0.0029647247035144314,0.24011277777777776
0.003142622721031591,0.2403197222222222
0.0027116389782169035,0.24052666666666667
0.002814468238015439,0.2407336111111111
0.002889058996177473,0.24094055555555555
0.0027953211550919474,0.2411475
0.002970464150404168,0.24135444444444443
0.002793038317236634,0.2415613888888889
0.0031162650177024524,0.24176833333333334
0.0029205529609550133,0.24197527777777778
0.0025058993025592656,0.24218222222222222
0.0031130954812506003,0.24238916666666666
0.0028639720151412223,0.24259611111111112
0.0025557192953319327,0.24280305555555556
0.0029332895776105245,0.24301
0.002933127805506157,0.24321694444444444
0.0030732139993414976,0.24342388888888888
0.002956151777082994,0.24363083333333335
0.0029271454427859675,0.2438377777777778
0.0026228691184574477,0.24404472222222223
0.0028484272910399015,0.24425166666666667
0.002659378136482657,0.2444586111111111
0.0026482152107060895,0.24466555555555558
0.002844775334405797,0.24487250000000002
0.0027074134703692194,0.24507944444444443
0.002635825815368615,0.24528638888888887
0.002508023169280441,0.2454933333333333
0.003093753904947447,0.2457
0.0027990129177232546,0.24590722222222222
0.0025099407911083832,0.24611416666666666
0.002717263495053742,0.2463211111111111
0.002984675331836195,0.24652805555555554
0.0024139529605710225,0.24673499999999998
0.0026262122759115034,0.24694194444444445
0.002591505402671292,0.2471488888888889
0.0026307225477553986,0.24735583333333333
0.0029593807263304153,0.24756277777777777
0.0030169258448426496,0.2477697222222222
0.002617344810562939,0.24797666666666668
0.00260747525674065,0.24818361111111112
0.0029596632556800947,0.24839055555555556
0.0025945726593619195,0.2485975
0.0026667154790544927,0.24880444444444444
0.0023632180587060884,0.2490113888888889
0.0027552866648208117,0.24921833333333335
0.0025205226482375507,0.2494252777777778
0.002518680451312447,0.2496325
0.002554149415854088,0.24983944444444445
0.0024251643714559967,0.2500463888888889
0.0025599491968210045,0.2502536111111111
0.0027537514084720223,0.25046083333333335
0.0027088537961988163,0.25066777777777777
0.002215796136448917,0.25087472222222224
0.002335162605639568,0.25108166666666665
0.0026428083169163325,0.2512886111111111
0.0023806537116010528,0.2514955555555556
0.002358177428419474,0.2517025
0.0026721642980194814,0.25190944444444446
0.0024149170942323107,0.2521163888888889
0.0022911196768435537,0.25232333333333334
0.002378285918378161,0.2525302777777778
0.0027618854266730462,0.2527372222222222
0.0023493249066948415,0.2529441666666667
0.002312012002476144,0.2531511111111111
0.002353554993818507,0.2533580555555556
0.002661667366738603,0.253565
0.0027179240274077176,0.25377194444444445
0.0023963558329435923,0.25397888888888887
0.002506628961402547,0.25418583333333333
0.002668455514124693,0.25439277777777775
0.0024878986447188015,0.2545997222222222
0.002556985934172999,0.2548066666666667
0.002603216747575903,0.2550138888888889
0.0026131677715432997,0.25522083333333334
0.0023492126423301602,0.2554280555555556
0.002732283200763661,0.255635
0.00224236414843986,0.2558419444444444
0.002601182346056581,0.2560488888888889
0.002269221430935897,0.25625583333333335
0.0025446553676083993,0.25646277777777776
0.0028516928440635143,0.25666972222222223
0.0024337533995941545,0.25687666666666664
0.0026381860130193814,0.2570836111111111
0.0025303298711510922,0.2572905555555556
0.002359734757746567,0.2574975
0.00256933023873657,0.25770444444444446
0.002273948886779117,0.25791138888888887
0.0024394129265476205,0.25811833333333334
0.002127679301623632,0.258325
0.0024033843355885805,0.25853194444444444
0.0025154526882574103,0.2587388888888889
0.0024411490309008935,0.2589458333333333
0.00254952444976429,0.25915333333333335
0.0023165073844572744,0.25936000000000003
0.00250826367194822,0.25956694444444445
0.0022610104781275574,0.2597741666666667
0.0021351660485905847,0.2599811111111111
0.002236888262085226,0.2601880555555556
0.0022321410495290037,0.26039527777777777
0.002413075948300594,0.26060222222222224
0.002257130164051197,0.26080916666666665
0.0022066654191208756,0.2610161111111111
0.0021400350447226676,0.2612230555555556
0.002398398043788306,0.2614302777777778
0.0023220654987669994,0.26163722222222224
0.0023459232552062183,0.2618438888888889
0.002301814103896338,0.2620511111111111
0.0024578100820163034,0.26225805555555554
0.001957072648897743,0.262465
0.0025173184019270075,0.26267194444444447
0.00249517583828639,0.2628788888888889
0.0022104638203887055,0.26308583333333335
0.002169521899450564,0.26329277777777776
0.0020120388875664225,0.2635
0.002193647960366307,0.2637069444444444
0.0022917197807993104,0.2639138888888889
0.002261039751591783,0.26412083333333336
0.0021986429205847007,0.2643277777777778
0.002325542018049627,0.26453472222222224
0.0023797928567781674,0.26474194444444443
0.002015383765735545,0.2649488888888889
0.002151758487901683,0.26515583333333337
0.0023452905408149227,0.2653627777777778
0.002275835559846949,0.26556972222222225
0.0026395315188733255,0.26577666666666666
0.0020158669163365113,0.26598361111111113
0.0019641132245722414,0.26619055555555554
0.002181527893705157,0.2663975
0.0020454642372380685,0.2666044444444444
0.0021440191089544206,0.2668111111111111
0.002095819171957764,0.2670180555555556
0.002180585541189929,0.267225
0.002106990835411647,0.26743194444444446
0.0021680890586157197,0.26763888888888887
0.0020949977457810952,0.26784583333333334
0.0022210655133814115,0.2680527777777778
0.0022290614749844655,0.2682597222222222
0.0021046436540242573,0.2684666666666667
0.0021411534966897495,0.2686736111111111
0.0021383544200128425,0.26888083333333335
0.0021132096931336455,0.26908777777777776
0.002219569308680706,0.2692947222222222
0.0018787507196946585,0.2695016666666667
0.002200893170067862,0.2697086111111111
0.0019701160408016802,0.2699155555555556
0.0019373149989880423,0.2701225
0.0019029849330918119,0.27032944444444446
0.0020400759144654393,0.27053666666666665
0.001956704869696629,0.2707436111111111
0.001944659442643407,0.2709508333333333
0.00218798616260496,0.2711575
0.002263379775218644,0.27136527777777775
0.002087907391028477,0.2715722222222222
0.002010308554201479,0.2717791666666667
0.002145459452533172,0.2719861111111111
0.0019787425333898105,0.27219305555555556
0.001974583901402157,0.27240027777777776
0.0017724587397887543,0.2726072222222222
0.0019814797376655692,0.27281416666666664
0.0020781018772522584,0.2730213888888889
0.002203768936174011,0.2732283333333333
0.0021999098791335714,0.27343555555555554
0.0021264457960229,0.27364222222222223
0.002344882498452056,0.27384916666666664
0.0022503323015135293,0.2740561111111111
0.0019068652213860067,0.2742630555555555
0.001987707642929518,0.27447027777777777
0.0020359146728179322,0.27467722222222224
0.0018763558307656153,0.27488416666666665
0.0018792438771884988,0.2750911111111111
0.002158552220328746,0.27529805555555553
0.002016678567599859,0.275505
0.0019017389355827905,0.27571194444444447
0.002269821690317177,0.2759188888888889
0.0019246666292604445,0.27612583333333335
0.001980871091349088,0.27633277777777776
0.001996716783022404,0.27654
0.002150735629396348,0.2767469444444444
0.0020224319987536907,0.2769538888888889
0.002008067527453217,0.27716083333333336
0.0017616087157592995,0.27736777777777777
0.002015727502883664,0.27757444444444446
0.0019052380410641476,0.2777813888888889
0.0021518098851566877,0.27798833333333334
0.0019115869296333716,0.2781952777777778
0.00199183289153246,0.2784022222222222
0.0017659242637865897,0.2786091666666667
0.0021105134260574333,0.27881611111111115
0.001906270731589293,0.27902305555555557
0.0018350002896927984,0.27923
0.0018163479400285724,0.27943694444444445
0.0018605094891817441,0.27964388888888886
0.001951613440237471,0.2798508333333333
0.001968562177169806,0.2800577777777778
0.0017932612337535102,0.2802647222222222
0.0018919739090159768,0.2804716666666667
0.001997394859381222,0.2806786111111111
0.0016819014549147083,0.28088555555555555
0.0016445414935709706,0.28109277777777775
0.002020284655713761,0.2812997222222222
0.0017279411986674343,0.2815066666666667
0.0018694151306974628,0.2817136111111111
0.0017491433298840382,0.28192055555555556
0.0016924832783215041,0.2821275
0.001822296985841032,0.28233444444444444
0.0021065242680773934,0.2825413888888889
0.0017343845081875568,0.2827483333333333
0.0018840045043021668,0.2829552777777778
0.001946103318015261,0.2831622222222222
0.001837620862686889,0.28336916666666667
0.0017407112260761865,0.28357611111111114
0.0016442086948643742,0.28378305555555555
0.001587498713985982,0.28399
0.0019116547203645476,0.28419694444444443
0.0017411148894087003,0.2844038888888889
0.0015936436916213679,0.2846111111111111
0.0018596726036066847,0.28481805555555556
0.0017649204909599826,0.285025
0.0017873399282579167,0.2852322222222222
0.0017983695771115226,0.28543916666666663
0.0018086720963163972,0.2856461111111111
0.00166717061406392,0.2858530555555555
0.0016946207790603342,0.28606055555555554
0.0016975908620059195,0.2862675
0.0017990273987562395,0.2864744444444444
0.001885747614862984,0.28668138888888894
0.0018111052397745164,0.28688833333333336
0.00159054728290853,0.2870955555555556
0.001654303277241529,0.2873025
0.0019928712451892606,0.2875094444444445
0.001654028783307156,0.2877163888888889
0.0017846925006517105,0.2879233333333333
0.0015481007745580817,0.2881302777777778
0.0016965166735019308,0.2883372222222222
0.0015871686853653072,0.28854416666666666
0.0017567906557354913,0.28875111111111107
0.0017767474728540822,0.28895805555555554
0.0017757868849894443,0.28916499999999995
0.0017016892706480582,0.2893725
0.0016680762967514894,0.2895794444444445
0.001566782569666591,0.2897863888888889
0.0018407591239771605,0.2899933333333334
0.0017168783922712361,0.2902002777777778
0.0016973654142792797,0.2904072222222222
0.0016253095028718354,0.2906141666666667
0.0018286542953369217,0.2908211111111111
0.0018588247422903087,0.29102805555555555
0.001636041565697104,0.29123499999999997
0.0015764280664465904,0.2914422222222222
0.0016110442941979347,0.2916491666666666
0.001454372628317709,0.2918563888888889
0.0016447916583988535,0.2920636111111111
0.0016839496440217688,0.29227055555555553
0.0016562904221674591,0.2924775
0.001453876479184458,0.2926844444444444
0.0016554756109564651,0.29289138888888894
0.001549259496964149,0.29309833333333335
0.001637787141096756,0.2933055555555556
0.001698805439249219,0.2935125
0.0015360032552338327,0.29372000000000004
0.0017327343830248216,0.29392694444444445
0.001504622779413742,0.2941344444444445
0.0014617676173731135,0.2943413888888889
0.0015161406828940146,0.29454833333333336
0.001566007009478469,0.29475527777777777
0.0014514070229266743,0.29496222222222224
0.0016054092669210167,0.29516916666666665
0.0015799788430793014,0.2953761111111111
0.0014679439333757796,0.2955833333333333
0.0016398638420014342,0.29579
0.0018841051307316604,0.2959969444444444
0.0015401778344915297,0.29620388888888893
0.0017126421090199967,0.29641111111111107
0.0017974877162871248,0.2966180555555556
0.0017268949850681654,0.296825
0.0015737930284131635,0.2970319444444445
0.001500210634626044,0.2972388888888889
0.0015715414600803368,0.2974455555555556
0.0014567777284135058,0.2976525
0.00147346946371617,0.29785944444444445
0.0016862073124357987,0.29806638888888887
0.001483431977810484,0.2982733333333334
0.0013905119078780586,0.2984802777777778
0.00165999794991733,0.2986872222222222
0.0014142160105733504,0.2988941666666667
0.0013935199874678572,0.2991011111111111
0.0015038858706438501,0.29930805555555556
0.001535053554833784,0.299515
0.0013024821017202995,0.2997225
0.001618840945085062,0.29992972222222225
0.0013875200180747174,0.30013666666666666
0.0014720651981601086,0.30034361111111113
0.0015845149939189666,0.30055055555555554
0.001590348164646152,0.3007577777777778
0.0014179298060516422,0.3009644444444444
0.0013304861668607033,0.3011713888888889
0.0015097082648996673,0.30137888888888886
0.001500873851685329,0.30158583333333333
0.0013560792173507898,0.30179277777777774
0.001325349869220736,0.30199972222222227
0.0014243797510394391,0.3022066666666667
0.001499261224414841,0.30241361111111115
0.0013195368435928256,0.30262055555555556
0.0013923002766793545,0.3028275
0.0014443715763012548,0.30303444444444444
0.0012237809944077994,0.3032413888888889
0.0013151352898333902,0.3034483333333333
0.0013951064537204509,0.3036552777777778
0.0012998334070868714,0.3038622222222222
0.0014342024446498509,0.3040691666666666
0.0015019846291943891,0.30427611111111114
0.0015667819350174911,0.30448305555555555
0.0015122374530771748,0.30469
0.0013909919772052283,0.30489722222222226
0.001325343617041913,0.3051038888888889
0.0013662824703706247,0.3053108333333333
0.0015776032226993248,0.3055177777777778
0.001263460437933062,0.3057247222222222
0.0015567491939057821,0.30593166666666666
0.0013042132860640327,0.30613861111111107
0.0013574743240921518,0.3063458333333333
0.0016593006168214653,0.30655277777777773
0.0014035296647875212,0.30675972222222225
0.001380909665010331,0.30696694444444445
0.0014089472093766577,0.30717361111111113
0.0013845127129402438,0.3073811111111111
0.001304256488439149,0.3075880555555556
0.0015039288851352878,0.307795
0.0013108396151366845,0.30800194444444445
0.0014212654100371862,0.30820888888888887
0.0014107655490258348,0.30841583333333333
0.0013013731861510449,0.30862249999999997
0.0014410057723340888,0.30882944444444443
0.0013588268937602987,0.3090366666666666
0.0013550236855952103,0.30924361111111115
0.001268378870000187,0.3094508333333333
0.0011728390504592006,0.3096577777777778
0.0013036139746617585,0.3098647222222222
0.0011726785599357142,0.3100716666666667
0.0013853221181182552,0.3102786111111111
0.0014347496754644692,0.31048583333333335
0.0012728710564928346,0.31069277777777776
0.0014842734745875435,0.31089972222222223
0.0011650457536133288,0.31110666666666664
0.0013836357205001505,0.3113136111111111
0.0012520565390983789,0.3115205555555555
0.0012987685565611306,0.31172777777777777
0.001362515100906852,0.31193499999999996
0.0011002100877221886,0.31214194444444443
0.0013468402995177695,0.3123486111111111
0.0012567656039898431,0.3125555555555556
0.0011782135152049425,0.3127627777777778
0.001256860378614437,0.31296972222222225
0.0013057030448521449,0.31317666666666666
0.0013231045451874831,0.3133836111111111
0.0011796212051286604,0.31359055555555554
0.0015418671283248576,0.3137975
0.0012684811836574073,0.314005
0.0012961836466633561,0.31421194444444445
0.0012480019375497745,0.31441888888888886
0.001169430317863067,0.3146258333333333
0.0010788233179266013,0.31483277777777774
0.001144337801514476,0.3150397222222222
0.001164713471668104,0.3152466666666666
0.0012093798960841394,0.31545361111111114
0.0014053468780809003,0.31566055555555556
0.0013068705062503855,0.3158675
0.001331604312751769,0.31607444444444444
0.001147188294074515,0.3162813888888889
0.0012056226914141386,0.31648805555555554
0.0011395525990208653,0.316695
0.0012326728349243534,0.3169022222222222
0.001199510522717606,0.31710916666666666
0.0011954976424947208,0.3173161111111111
0.0012871562949595973,0.3175230555555556
0.0015073434018260995,0.31773
0.0013459202256025662,0.3179369444444445
0.0011759475948384306,0.3181438888888889
0.0012334185250562396,0.31835111111111114
0.0011343675119766152,0.31855805555555555
0.0012919237134475228,0.318765
0.001212604279527706,0.31897194444444443
0.0014262133587723757,0.3191788888888889
