Concentration in g/m^3,Time in h
0.006595360257929961,0.1605447222222222
0.0064614137531025925,0.16075499999999998
0.006682483932087711,0.16096500000000002
0.006739779072123572,0.161175
0.006433364653006676,0.161385
0.006146824650806402,0.161595
0.0069621257198978935,0.16180555555555556
0.006482606944321333,0.16201555555555555
0.006346228112779832,0.16222583333333335
0.006418515100523053,0.16243583333333333
0.006211195334485049,0.16264583333333332
0.006645300948124296,0.16285611111111112
0.0064052874675211355,0.1630661111111111
0.006155713245205965,0.16327638888888887
0.006396717987457714,0.1634863888888889
0.006444894544787823,0.16369666666666666
0.006077214491786921,0.16390666666666664
0.006352369486382476,0.16411722222222222
0.006039820062002523,0.1643272222222222
0.005677597890489802,0.1645375
0.006064562804514896,0.1647475
0.00653195958181226,0.1649575
0.006155102101337338,0.1651677777777778
0.006130225107818178,0.1653777777777778
0.00616598988474087,0.16558805555555556
0.006442698774224255,0.16579805555555557
0.006019074676778822,0.16600833333333334
0.005883088036903832,0.16621833333333333
0.005961161504936218,0.16642833333333334
0.006161064153230056,0.1666386111111111
0.006141759965696816,0.1668486111111111
0.005846260886063234,0.1670588888888889
0.005783139745366039,0.16726888888888888
0.005907188005782925,0.16747916666666665
0.0054089116457961585,0.16768944444444445
0.006442783226251204,0.16789944444444443
0.005470443535662703,0.16810944444444442
0.0056207752657655855,0.16831944444444447
0.005480788194587707,0.16852972222222223
0.005904892342268446,0.16873972222222222
0.0056317647588636525,0.16894972222222224
0.00594986581219377,0.16912333333333335
0.005786398414467469,0.16937
0.005906297091987267,0.16958
0.005890064463728112,0.16979
0.005487949712954137,0.17000027777777776
0.005581919086570392,0.17021027777777775
0.005765668283287536,0.1704202777777778
0.005436070170588803,0.17063027777777778
0.005491377340032856,0.17084055555555555
0.005505249710014452,0.17105055555555557
0.005707251887707172,0.17126111111111111
0.005418717530284607,0.1714713888888889
0.005704663614768192,0.1716813888888889
0.0053339373539801295,0.17189138888888889
0.005612918832917648,0.17210166666666668
0.005384452130188297,0.17231166666666667
0.005228144758905048,0.17252166666666666
0.005196323165446743,0.17273166666666664
0.005724428164558194,0.17294194444444444
0.005593196305607574,0.17315194444444443
0.0057084179366614154,0.17336194444444444
0.005911977391548708,0.17357222222222224
0.005272090216624582,0.17378222222222223
0.005714124612581085,0.17399222222222221
0.005461519867856062,0.17420222222222223
0.0056877477845161985,0.1744125
0.005460535279467681,0.17462249999999999
0.005098123795949666,0.17483277777777778
0.005208090462214804,0.17504277777777777
0.005592202023277232,0.17525277777777776
0.005210080792752881,0.17546305555555555
0.005542191927614908,0.17567305555555557
0.00536573090264127,0.1758833333333333
0.005255860935892032,0.17609333333333335
0.005628662619759757,0.17630333333333334
0.005358505154515218,0.1765136111111111
0.005743699524980785,0.17672361111111112
0.005328321858286069,0.1769336111111111
0.005269326868018202,0.17714388888888888
0.005373319917463374,0.17735416666666667
0.005506882862254376,0.17756472222222222
0.005287449117677303,0.17777500000000002
0.004986396796338986,0.177985
0.005510311270166876,0.1781952777777778
0.004918240541799749,0.17840583333333332
0.00522699155766981,0.17861583333333333
0.0051981394690479524,0.1788261111111111
0.005038863900797948,0.1790361111111111
0.005482885728218428,0.17924638888888889
0.004780623102171042,0.1794563888888889
0.005102227675661089,0.1796663888888889
0.004941399037229064,0.17987666666666668
0.005320408626122664,0.18008666666666667
0.004734076500489246,0.18029694444444444
0.004779471642811844,0.18050694444444446
0.005031926435108602,0.18071694444444444
0.0054570897276974145,0.1809272222222222
0.005018229457400638,0.18113722222222223
0.005226802164110301,0.18134722222222222
0.004984647526105498,0.18155749999999998
0.004883398984019886,0.18176750000000003
0.004955226681022079,0.18197750000000001
0.004980816490439199,0.18218777777777778
0.004633385339728006,0.18239777777777777
0.004399516282786651,0.18260805555555557
0.00488839767846911,0.18281805555555555
0.005218075868186426,0.18302833333333335
0.005153729096188645,0.18323833333333334
0.005129346240440403,0.1834486111111111
0.004999368673006088,0.18365861111111112
0.004672191501405817,0.1838686111111111
0.004947208623888542,0.18407888888888888
0.0047294138491019155,0.1842888888888889
0.004899500319879581,0.18449916666666666
0.004993117649397732,0.18470916666666665
0.004569114478053041,0.18491916666666666
0.0051041235893416834,0.18512916666666668
0.004551027213082724,0.18533916666666667
0.00467169778496297,0.18554944444444443
0.004684455525996322,0.18575972222222223
0.0049414990043560696,0.18596972222222222
0.004741971285903035,0.1861797222222222
0.005061815083499896,0.18639
0.004822183414786481,0.1865638888888889
0.004582825583678358,0.18681027777777778
0.004789866458605826,0.18702055555555555
0.004648717353264889,0.18723055555555554
0.004604892595947472,0.18744055555555553
0.00462661139983226,0.18765055555555557
0.004682726047724044,0.18786055555555556
0.004495007906384821,0.18807083333333333
0.004712640690491366,0.18828111111111112
0.004492900575909616,0.1884913888888889
0.004557981289994359,0.1887013888888889
0.00475589472521919,0.18891194444444442
0.004469595149504586,0.18912222222222222
0.004441611153381769,0.18933222222222224
0.0046897894348869274,0.18954249999999997
0.004541694693113441,0.18975250000000002
0.004597335728794669,0.1899625
0.004426401700573593,0.19017277777777777
0.004599183002825765,0.1903827777777778
0.004640648595073024,0.19059277777777778
0.004429616872571304,0.19080305555555555
0.0042877627833460925,0.19101305555555556
0.004305028986714145,0.19122305555555555
0.00419655514843585,0.19143305555555556
0.004435085553997027,0.19164333333333336
0.0044211064556446125,0.19185333333333335
0.004410155680979766,0.19206388888888887
0.004072077924985276,0.1922738888888889
0.004644822503736233,0.1924838888888889
0.004596409342556521,0.19269416666666667
0.004726688747027518,0.19290416666666668
0.004102077226811952,0.19311444444444445
0.00444249675333503,0.19332472222222225
0.003989973526675059,0.19353472222222223
0.004304064912506123,0.19374472222222222
0.004454016019640798,0.19395500000000002
0.004216485075873753,0.194165
0.004242083587871459,0.194375
0.004468504927591247,0.19458499999999998
0.004275906677185311,0.19479527777777778
0.0042648257458255704,0.1950052777777778
0.004285576031529579,0.19521555555555553
0.004373699090234387,0.19542555555555557
0.0043836077375044614,0.1956361111111111
0.004618531264610678,0.19584611111111114
0.004125216065613918,0.19605638888888888
0.004119141134210788,0.19626694444444445
0.003940503469212331,0.19647722222222222
0.004052265472745052,0.19668750000000002
0.004250330124078604,0.1968975
0.004008876532375149,0.1971075
0.004158831267266362,0.1973177777777778
0.0043641811095414046,0.19752777777777777
0.004318171532671372,0.19773805555555554
0.004244858205952208,0.19794805555555556
0.004298194301641,0.19815805555555557
0.00391823428846667,0.1983683333333333
0.00410287721376624,0.19854194444444445
0.003915249765852762,0.19878861111111112
0.00395322816964149,0.1989986111111111
0.004230045504152794,0.1992086111111111
0.003932640347848184,0.1994188888888889
0.00411231062952912,0.19962916666666666
0.0043588449904410145,0.1998397222222222
0.004156854638835649,0.20004972222222223
0.004229420115117351,0.20025972222222221
0.0040575109041659126,0.20047055555555554
0.0040770664668427475,0.20068055555555556
0.004097655364993454,0.20089055555555557
0.004017745337799435,0.2011008333333333
0.004348628939090568,0.20131083333333336
0.004183591361558258,0.20152083333333334
0.003955341009538449,0.2017311111111111
0.004171895663455644,0.20194111111111113
0.003958792605996089,0.2021513888888889
0.003932962533851445,0.20236138888888888
0.004162475680040801,0.20257138888888887
0.004051047119869529,0.20278166666666667
0.004283401537511067,0.20299166666666665
0.004054862267489713,0.20320194444444445
0.0038139276665382408,0.20341194444444444
0.0038586047955231685,0.2036225
0.004054840237462406,0.2038325
0.0038467690006503182,0.20404277777777777
0.003966611180844026,0.20425277777777776
0.004064866125357777,0.20446305555555555
0.0038407212718874384,0.20467305555555554
0.0039636747069228765,0.20488305555555555
0.003997468127549915,0.20509333333333335
0.003884069667908552,0.2053036111111111
0.003859476445419643,0.20551361111111113
0.003929608036396137,0.20572361111111112
0.003866324338590831,0.2059336111111111
0.003840562135918761,0.2061436111111111
0.00438267211234485,0.2063538888888889
0.0038078070776481026,0.20656416666666666
0.003938035709489416,0.20677416666666665
0.0040530739069991085,0.20698416666666666
0.003903012949588874,0.20719444444444443
0.004029086180760702,0.20740444444444442
0.0037857588810097354,0.20761444444444446
0.0037023621583197096,0.20782472222222223
0.003960879560840213,0.20803472222222222
0.0035397494591329058,0.20824527777777777
0.003917273277380736,0.20845555555555556
0.0037441625068291686,0.20866555555555558
0.0038480926859338323,0.20887555555555556
0.003652040855884231,0.20908555555555555
0.004007259560377761,0.20929583333333335
0.003938266794401104,0.20950583333333334
0.004034809758677656,0.20971583333333332
0.003796883587741278,0.2099263888888889
0.0036770498297103607,0.21013666666666667
0.003680029614743265,0.21034666666666668
0.0038839931246090133,0.21052055555555557
0.003721467645621177,0.21076694444444444
0.003915742191470403,0.21097694444444445
0.0034770206465336347,0.21118722222222222
0.003800076858996352,0.2113972222222222
0.0038662073234810657,0.2116072222222222
0.003797117131106925,0.2118175
0.0037037127535666553,0.21202777777777776
0.0038008089684879866,0.21223777777777778
0.003645396909667763,0.21244805555555554
0.003936772076521918,0.21265833333333334
0.0036676150664642897,0.2128686111111111
0.00366246637497646,0.2130786111111111
0.0034851856760319535,0.21328861111111114
0.0038575908008319066,0.21349888888888888
0.003656394440028951,0.21370916666666664
0.0038681266092895922,0.2139191666666667
0.003819228823878335,0.21412916666666668
0.003824999944476058,0.21433944444444444
0.0036535537555671656,0.21454944444444446
0.00362702115730944,0.21475944444444445
0.003819678981540716,0.21496972222222221
0.003784294925875883,0.21517972222222223
0.0035527887039426267,0.21538972222222222
0.0036147166491262124,0.2155997222222222
0.0033060710580418333,0.21581
0.0035398959978617294,0.21602000000000002
0.003252189217688291,0.21623
0.0037058131492837807,0.21644
0.003371533696831038,0.2166502777777778
0.003545193830399909,0.21686027777777778
0.0035940817931798016,0.21707027777777776
0.0035787815059773053,0.21728055555555556
0.0035742175736956077,0.21749055555555555
0.003455626866086524,0.21770083333333332
0.0036629827624186846,0.21791083333333333
0.003664316210912415,0.21812083333333335
0.0036291138714065504,0.2183311111111111
0.0036439983600494484,0.21854138888888888
0.0033872341358270534,0.2187513888888889
0.0034625307683625755,0.21896166666666664
0.0037108774014253535,0.21917166666666668
0.003729890715966203,0.21938166666666667
0.003744149060142423,0.21959194444444444
0.0033140706345774116,0.21980194444444445
0.003373792206538571,0.22001194444444444
0.0035186959208434614,0.2202222222222222
0.0033217116800082994,0.2204325
0.0034390677831875834,0.2206425
0.0033246911652479384,0.2208527777777778
0.003386351049972616,0.22106305555555555
0.0033709478944725425,0.22127305555555554
0.003465308081726915,0.2214838888888889
0.003437761672923066,0.22169388888888888
0.003469507492539452,0.2219038888888889
0.003291422355906521,0.2221138888888889
0.0032497403400118807,0.22232416666666666
0.0033346449761769326,0.22253416666666667
0.0035227577536567525,0.22274416666666666
0.0033508592187914197,0.22295444444444443
0.003495583428271763,0.22316472222222222
0.003263935335828907,0.2233747222222222
0.0032175563133314323,0.22358472222222223
0.0033905131587046353,0.22379500000000002
0.00338625267815513,0.224005
0.003317922737622665,0.22421527777777778
0.003208620444305481,0.2244252777777778
0.0032578157801337842,0.22463527777777778
0.00319473395996861,0.22484583333333336
0.003506821482285203,0.22505583333333334
0.0032124534469961602,0.22522972222222223
0.0034427452747786257,0.22547611111111113
0.0032077786212091983,0.22568611111111112
0.0033021639719184336,0.22589638888888888
0.003341192471495406,0.22610638888888887
0.0033704910435097134,0.22631666666666667
0.0034899082624242554,0.22652694444444443
0.0032588948759770657,0.22673694444444445
0.0033493937813136227,0.22694694444444444
0.003300117459667031,0.22715694444444445
0.0030566046500811513,0.2273675
0.0031889042736703596,0.2275775
0.003359271072831848,0.22778777777777776
0.003308898930394919,0.2279977777777778
0.0033702669865704558,0.2282077777777778
0.003186366886635577,0.22841805555555555
0.0031280912127342785,0.22862805555555557
0.0032579318321462373,0.22883805555555556
0.003209846692526903,0.22904833333333333
0.003176544361615954,0.22925833333333334
0.0030209770891335822,0.22946833333333333
0.0032162868451787855,0.2296786111111111
0.003186217674964955,0.2298886111111111
0.0032843980924119024,0.23009861111111113
0.003034631515280595,0.23030916666666668
0.0033528047702626337,0.23051944444444444
0.003060853534089559,0.2307297222222222
0.0030012096036368527,0.23093972222222223
0.002849297200186648,0.23115
0.0031044010835885047,0.23135999999999998
0.003365854030924393,0.23157000000000003
0.0029473593832564306,0.23178
0.0031212112413389888,0.23199027777777778
0.0030718243756997117,0.2322002777777778
0.0032867284809857773,0.23241055555555556
0.003112527765471004,0.23258416666666668
0.0034105511842326985,0.23283055555555557
0.0031075470643273126,0.23304083333333334
0.002931607933852595,0.23325083333333332
0.0031142032646083776,0.2334608333333333
0.0032933232096645647,0.23367083333333336
0.003073611641479958,0.2338811111111111
0.003272946587022927,0.2340911111111111
0.002913933322114734,0.2343013888888889
0.0031358593728111205,0.2345113888888889
0.0030749200015185436,0.2347216666666667
0.003302914021082193,0.23493194444444443
0.002986511891419632,0.2351422222222222
0.003029772573544598,0.23535277777777777
0.0032022561352031305,0.23556277777777776
0.0030182885942091893,0.23577305555555556
0.0028430396078617764,0.23598305555555554
0.0029581911599881423,0.23619333333333334
0.003221234120521182,0.23640333333333333
0.0028121145674178507,0.23661333333333334
0.0031566607606653145,0.23682333333333333
0.0029604869968202765,0.23703361111111113
0.0030815949908634534,0.2372436111111111
0.0028390957121146596,0.2374536111111111
0.0032039052912275086,0.2376638888888889
0.0030306728709317346,0.23787416666666666
0.0029166364540929384,0.23808416666666665
0.003057753335249091,0.23829416666666667
0.003076631676861247,0.23850416666666666
0.0027673550662723426,0.23871472222222223
0.0032025060685835103,0.23892472222222222
0.002991405134407596,0.239135
0.002910292800404814,0.239345
0.0027644121974873485,0.23955500000000002
0.0028816038693662404,0.23976527777777776
0.0030675748783937718,0.23993888888888887
0.002975679246694092,0.24018555555555557
0.00301875860547988,0.2403958333333333
0.00286034307372797,0.24060583333333335
0.002964357611706878,0.24081583333333334
0.0030026017641725336,0.24102638888888891
0.002724690355162806,0.2412363888888889
0.0028019717803435345,0.24144666666666667
0.0028798640680722997,0.24165722222222222
0.0030689977701932394,0.2418672222222222
0.0028250735867912102,0.24207722222222222
0.003078021495941656,0.24228750000000002
0.0029497856928155344,0.24249777777777776
0.002938493431751471,0.24270805555555555
0.003040390245750602,0.24291805555555557
0.002813763091292847,0.24312805555555556
0.003083356350019982,0.24333833333333335
0.0028969803236637654,0.24354833333333334
0.0029055970681016287,0.2437586111111111
0.00260112074806913,0.24396944444444443
0.0029893896346420935,0.24417944444444445
0.0027380705649338935,0.24438972222222222
0.002757270810059949,0.2445997222222222
0.003020280548763715,0.24480972222222225
0.0028114290905344335,0.24502
0.0028880289003014306,0.24523
0.002915175859639632,0.2454402777777778
0.0029818274386809395,0.24565055555555554
0.002911314484377934,0.24586055555555555
0.002787227180164966,0.24607055555555557
0.0028597499873684413,0.24628055555555556
0.0028444569768744216,0.24649083333333333
0.0027295537823129336,0.24670083333333334
0.0027073027733227283,0.2469111111111111
0.00267505312882747,0.2471211111111111
0.002601717794719751,0.2473311111111111
0.0028175188983448943,0.24754111111111113
0.0026935649188416164,0.24775138888888887
0.002760233818419684,0.24796166666666666
0.002755084209700273,0.24817166666666668
0.002617805225826955,0.24838166666666667
0.002733194097879249,0.24859194444444446
0.002664838955807115,0.24880194444444445
0.0025681446798002175,0.24901194444444444
0.00287220246558716,0.24922222222222223
0.0026055386264406196,0.24943222222222222
0.002762945120468574,0.2496422222222222
0.0027326226196046043,0.2498525
0.0025459718746921782,0.2500625
0.00273479683784628,0.25027305555555557
0.002720221524640595,0.25048305555555556
0.002522632179715646,0.2506933333333333
0.002795843845335052,0.2509033333333333
0.002568413081051994,0.25111333333333336
0.0026750040400081595,0.2513236111111111
0.002754174280973913,0.2515336111111111
0.002481071815014805,0.2517436111111111
0.002743088009271884,0.25191722222222224
0.0027804867015849386,0.25216388888888885
0.0027690379618479605,0.2523738888888889
0.002777621104573026,0.2525838888888889
0.002763693452890812,0.25279416666666665
0.0025368580654760668,0.2530041666666667
0.002539999022484171,0.2532141666666667
0.0026925591807768047,0.25342444444444445
0.002504059696873115,0.25363444444444444
0.002577137201715654,0.2538447222222222
0.0025934242635250147,0.2540547222222222
0.0025421761842457837,0.254265
0.0027531618217819165,0.254475
0.002437804480819422,0.2546852777777778
0.002447968747520414,0.2548952777777778
0.002622171623557046,0.2551052777777778
0.0026395254520189875,0.2553155555555556
0.0025385736086064622,0.25552555555555556
0.002508184672836645,0.25573583333333333
0.002582820665051921,0.2559458333333333
0.0026567650410119466,0.25615611111111114
0.0026311555227171123,0.2563663888888889
0.0026835414923763756,0.2565763888888889
0.0025881426632987513,0.25678666666666666
0.0026229100174495613,0.25699694444444443
0.0027349546948969407,0.2572069444444445
0.0025145386201079695,0.25741777777777775
0.002556554498877358,0.2576277777777778
0.0026871149269056455,0.2578377777777778
0.0026024735468968435,0.25804805555555554
0.002400902955120065,0.2582583333333333
0.0025730979935943074,0.25846833333333336
0.002490650385692403,0.2586786111111111
0.002548411029815487,0.2588886111111111
0.002475396790500912,0.2590988888888889
0.0024364883049938293,0.25930888888888887
0.0024991617783602367,0.2595191666666667
0.002502682709595219,0.2597291666666667
0.0025125460845628134,0.2599397222222222
0.0024653767404259233,0.2601497222222222
0.002367464629776643,0.26036000000000004
0.0023306781827643857,0.26057
0.0024888429984027413,0.2607802777777778
0.0024157241659307203,0.2609902777777778
0.0022910756490718068,0.26120027777777777
0.002341560427297386,0.26141055555555553
0.0026829376162259065,0.2616205555555555
0.002331106353958175,0.26183083333333335
0.0025178437761126425,0.26204083333333333
0.0024330493751979925,0.2622508333333333
0.002453124524127481,0.2624611111111111
0.0025710831958834527,0.26267111111111113
0.002457076086979961,0.2628811111111111
0.0024462058716661133,0.26309166666666667
0.0023930038699646753,0.26330166666666666
0.0026478818870770003,0.2635116666666667
0.0024101754549494874,0.26372194444444447
0.0025739895622524504,0.26393194444444446
0.0024446909848536225,0.2641422222222222
0.0024458771131417043,0.26435277777777777
0.0025995735151565836,0.2645627777777778
0.0023306208493377874,0.2647727777777778
0.0025181598381498692,0.2649827777777778
0.002532437979329136,0.26519305555555556
0.0025930489347666713,0.2654033333333333
0.00243346129510746,0.2656133333333333
0.0024775542266866003,0.26582361111111114
0.002206243858077064,0.2660336111111111
0.0022755724783013022,0.2662438888888889
0.0026162591151603523,0.2664538888888889
0.0023864155098626476,0.26666388888888887
0.002227490299023721,0.26687416666666663
0.002540516310419148,0.2670841666666667
0.0023956081739222473,0.2672947222222222
0.002345330878749244,0.2675047222222222
0.0023768504385874543,0.26771472222222226
0.00213476766276966,0.26792472222222224
0.0023230224140646768,0.268135
0.00241409384972307,0.268345
0.0023507627819098283,0.26855527777777777
0.002378397148363443,0.26876527777777776
0.0021113273032173675,0.2689761111111111
0.0023696841749120618,0.2691863888888889
0.0022924142632188282,0.2693963888888889
0.0023935348241662267,0.2696063888888889
0.0021913059362040207,0.26981666666666665
0.0022395539883627185,0.2700269444444444
0.0026257769594586994,0.2702369444444444
0.0023956476923066737,0.27044694444444445
0.0022389694378576806,0.27065694444444444
0.002458955285504753,0.2708672222222222
0.0022436457178341327,0.27107722222222225
0.0023088335699379286,0.27128722222222224
0.002445375461749803,0.2714975
0.002401898879110105,0.2717075
0.0023216776085430474,0.2719175
0.002231563704222081,0.2721275
0.0023517205243081293,0.2723375
0.0023046402049939183,0.2725477777777778
0.0023885809825663967,0.27275777777777777
0.002256176855477526,0.27296805555555553
0.0023522188352298056,0.2731786111111111
0.0023692864645085015,0.2733888888888889
0.002269426388605824,0.2735988888888889
0.0022814734008671906,0.27380916666666666
0.0024063965696489087,0.2740191666666667
0.0023148465312056513,0.2742291666666667
0.0022735699567773215,0.27443944444444446
0.002200556520803616,0.27464944444444445
0.002375446339275687,0.27485944444444443
0.0022663200917560342,0.2750697222222222
0.002280169282798201,0.2752797222222222
0.0021007404744663623,0.27548972222222223
0.0022607451562695912,0.2756997222222222
0.0020452005762359856,0.27591
0.002244218410912302,0.27612000000000003
0.002176114351488903,0.27633083333333336
0.0021010969363368685,0.27654083333333335
0.0022861573191191474,0.27675083333333333
0.0022178467220201254,0.2769611111111111
0.002129089967463875,0.27717111111111115
0.0022590833059542813,0.27738138888888886
0.002231711269405062,0.2775913888888889
0.0024975896970041,0.2778013888888889
0.002391395465906031,0.27801166666666666
0.0022390610922132775,0.27822166666666664
0.0020423922454562145,0.2784316666666667
0.0021768190500117916,0.27864194444444446
0.002176643959023197,0.27885194444444444
0.0020605953070721404,0.27906194444444443
0.002151430850539254,0.2792719444444445
0.0020946051056204315,0.2794822222222222
0.0022112974908368903,0.27969222222222223
0.002248748924530034,0.2799022222222222
0.0023099769159344334,0.2801122222222222
0.002094867137545797,0.2803225
0.002222638092747821,0.2805325
0.002188042191168951,0.2807425
0.002235737756263391,0.2809527777777778
0.0021310022808103137,0.28116277777777776
0.0021892880223010744,0.2813727777777778
0.0021595104616985846,0.2815827777777778
0.002053386358481569,0.28179305555555556
0.002036321329508941,0.28200333333333333
0.002119724072145865,0.28221361111111115
0.002024277993351463,0.28242361111111114
0.002180160322322414,0.2826336111111111
0.0021695106040982045,0.2828438888888889
0.0021081109580842142,0.2830538888888889
0.002066144429669618,0.28326388888888887
0.0020747024014724433,0.28347416666666664
0.001921648694846818,0.2836841666666667
0.0020267530157320047,0.28389416666666667
0.0020849933922216265,0.28410416666666666
0.0023043682120168375,0.2843147222222222
0.0021522107913289966,0.28452555555555553
0.0020629508442739056,0.2847355555555556
0.0020171118703930465,0.28494555555555556
0.0021995146112207087,0.28515555555555555
0.00204690227724065,0.2853658333333333
0.0021464929027432533,0.28557583333333336
0.0020833921522891126,0.2857858333333333
0.002170799384064436,0.2859597222222222
0.0020801199889029878,0.28620611111111116
0.0019698515530333525,0.2864161111111111
0.0021305984022780334,0.2866263888888889
0.0018903249179021313,0.2868366666666667
0.0021856910102507417,0.28704666666666667
0.0019825262083117082,0.28725694444444444
0.001934132758203495,0.2874669444444445
0.0020197253207460803,0.2876769444444444
0.002095993283412116,0.28788722222222224
0.0021537606086457204,0.2880975
0.002021382498395933,0.2883075
0.002242252802203635,0.2885175
0.002137952558082035,0.2887277777777778
0.0020871655029615637,0.28893777777777774
0.0019755428558376515,0.28914833333333334
0.0020120558049286515,0.28935833333333333
0.0019858475953113642,0.2895686111111111
0.0019713474126335094,0.2897786111111111
0.0019370938951393136,0.2899886111111111
0.002002499226282994,0.2901986111111111
0.0020518034314246803,0.2904088888888889
0.0020606772792178137,0.2906188888888889
0.002060152801968705,0.29082916666666664
0.0020437388340412144,0.2910391666666667
0.001975851078866943,0.29124944444444445
0.0019245302076184208,0.2914597222222223
0.0019642516314325,0.2916697222222222
0.0019161390795635594,0.29187972222222225
0.001943035805279892,0.2920897222222222
0.0018568375288704555,0.2923
0.001970623137680562,0.29251
0.0020090474504223968,0.29272
0.002011018598534706,0.2929305555555555
0.0019184237382368382,0.29314055555555557
0.0019255393010509858,0.29331416666666665
0.00202814666906413,0.2935608333333333
0.00205949505796735,0.29377083333333337
0.001883133518988929,0.29398111111111114
0.0018687038823600637,0.2941911111111111
0.0020258739083176183,0.2944011111111111
0.0018669791324172277,0.29461138888888894
0.0021046352603681004,0.29482138888888887
0.001872097220710234,0.2950313888888889
0.0020308985901448607,0.2952416666666666
0.0019382709748223673,0.29545166666666667
0.0019509651243111669,0.29566194444444444
0.0018667583844394517,0.2958719444444444
0.0017881437162343835,0.29608194444444447
0.0020167646054354716,0.29629222222222223
0.0019214817725623124,0.2965022222222222
0.0017956628009627967,0.2967125
0.0018195784320320684,0.29692250000000003
0.001828982294473232,0.29713249999999997
0.0018801333540654302,0.2973425
0.002043398546288184,0.2975527777777778
0.0020103403780592412,0.29776277777777777
0.0018295135052381244,0.29797305555555553
0.0016856909293862421,0.2981830555555556
0.0020021534759792755,0.2983930555555555
0.0018222843290621937,0.29860305555555555
0.0019993704018280525,0.2988133333333334
0.001905124537574313,0.2990233333333333
0.0018196012524840583,0.29923388888888885
0.0017505725871982693,0.2994438888888889
0.002003548735944749,0.2996538888888889
0.0019322035811544127,0.29986416666666665
0.0019238913301821024,0.3000744444444445
0.001973702942524354,0.30028472222222224
0.001894014378079746,0.30049527777777774
0.0018459819431906196,0.3006688888888889
0.0020099733747536135,0.3009152777777778
0.0018158733332746943,0.30112555555555554
0.0019772368122422056,0.3013355555555556
0.0019947693875859225,0.30154583333333335
0.001964260570668996,0.30175583333333333
0.0017929675576529068,0.3019658333333333
0.001851845485062668,0.30217611111111115
0.001928149544050406,0.3023861111111111
0.002065718745773903,0.3025961111111111
0.0019089148885017128,0.3028061111111111
0.0019167190179134217,0.3030163888888889
0.0018653704094738599,0.30322638888888886
0.0018045213967988539,0.3034363888888889
0.0019163797115628993,0.3036466666666666
0.0018755214047373801,0.30385666666666666
0.0018205534998636033,0.3040669444444445
0.0020178340271795677,0.3042769444444444
0.001994639436535088,0.30448694444444446
0.0019545466598311157,0.30469694444444445
0.002016166686086253,0.3049072222222222
0.0018442292385006495,0.3051172222222222
0.0019270049406156058,0.30532722222222225
0.0017997506454417644,0.30553749999999996
0.001763366050898327,0.3057475
0.0018922871889189025,0.3059575
0.0019629736649257887,0.30616805555555554
0.0019086537120124186,0.3063783333333333
0.0018080831287456476,0.30658833333333335
0.0018597881341401077,0.30679833333333334
0.0018128644586180318,0.3070086111111111
0.0016906016902491958,0.30721861111111115
0.0018935193795408907,0.30742888888888886
0.0018299128064651203,0.3076388888888889
0.0018458807020237976,0.3078488888888889
0.001870466454499075,0.30805916666666666
0.00189772177549204,0.30826944444444443
0.0019696901286382035,0.3084794444444445
0.00176451079423474,0.3086897222222222
0.0018387063276137853,0.30889972222222223
0.0019025503167802759,0.3091097222222222
0.0018179983905356146,0.30932
0.001919865407704608,0.30953027777777775
0.0017092525756745398,0.3097402777777778
0.0018200127219161963,0.3099502777777777
0.0019052778403477772,0.31016055555555555
0.0018239788070915778,0.3103705555555556
0.0018514752117774758,0.3105808333333333
0.0018101582831816408,0.31079083333333335
0.001858306141424663,0.31100083333333334
0.001976784081565405,0.31121166666666666
0.001798689481757862,0.31142166666666665
0.0018491132937882217,0.3116316666666667
0.0017861199106720454,0.31184194444444446
0.0018085591684536316,0.31205194444444445
0.0018946422205570429,0.31226194444444444
0.0017853556419565395,0.31247222222222226
0.001912521671428174,0.3126822222222222
0.001798557951305744,0.3128925
0.00180345144513026,0.31310305555555557
0.0018583632212341127,0.3133138888888889
0.001961347370595481,0.3135238888888889
0.0018020247431258833,0.31373416666666665
0.0018312471543502535,0.3139441666666667
0.0017362771246412488,0.3141541666666666
0.0017462813355940232,0.31436444444444445
0.0019498083512881758,0.3145744444444445
0.00166019576231644,0.3147847222222222
0.001905814532151321,0.31499499999999997
0.0018385034285425658,0.315205
0.0018813161241756312,0.315415
0.002030713158495436,0.31562527777777777
0.0018786345596035266,0.3158352777777778
0.001721216191589575,0.3160455555555555
0.0018347831976587546,0.31625555555555557
0.0018362855100678168,0.31646583333333334
0.001828365291371461,0.3166758333333333
0.0019284033746738273,0.3168861111111111
0.0017844214359857683,0.3170963888888889
0.0017664158759458735,0.3173063888888889
0.001848120743003741,0.3175163888888889
0.001764411350634679,0.3177263888888889
0.0018591763919723013,0.31793666666666665
0.0015485343546542412,0.31814666666666663
0.0017771983377234692,0.3183566666666667
0.001597511484200518,0.3185669444444444
0.0017403490357503946,0.31877694444444443
0.0018529797982629811,0.3189869444444445
0.0018543938765411612,0.3191969444444444
0.0016469105859065404,0.31940694444444445
0.001853147448480764,0.3196172222222222
0.001687674883412774,0.3198272222222222
0.0017349860466208602,0.32003722222222225
0.0016416343920640846,0.3202475
0.001847009296959109,0.3204575
0.0016713059450954144,0.3206675
0.0017618915698775694,0.3208780555555556
0.0017578876277985264,0.3210883333333333
0.0017638346017988687,0.32129833333333335
0.0016313712768682201,0.32150833333333334
0.0018468900622472476,0.32171833333333333
0.0018639315649375816,0.3219286111111111
