Concentration in g/m^3,Time in h
0.000654028033116236,0.1591672222222222
0.0006220077012387006,0.15937416666666665
0.0006204324416015071,0.1595811111111111
0.0006166834205649926,0.15978777777777778
0.0005395285117116099,0.159995
0.0005684348955328591,0.16020194444444444
0.0007078053315492186,0.16040944444444447
0.0005140198848997557,0.1606163888888889
0.0006483292684045037,0.16082333333333335
0.0006461840026582812,0.16103027777777776
0.0005462211218267857,0.1612372222222222
0.0006042656327942139,0.16144416666666667
0.0005896128934002426,0.1616511111111111
0.0005775836265637977,0.16185805555555555
0.000563726139314574,0.162065
0.0006217624037176408,0.16227194444444443
0.0005955891302620953,0.1624788888888889
0.00061412070066977,0.16268583333333334
0.0005863263595984633,0.16289277777777778
0.0006092049525607381,0.16309972222222222
0.0006212995841352618,0.16330666666666666
0.0004942473234320153,0.16351361111111112
0.0005245539886652639,0.16372055555555556
0.0005591505234090449,0.16392777777777778
0.0006670489517732087,0.16413472222222222
0.0005224353129514239,0.16434166666666666
0.0005082011946422318,0.1645486111111111
0.0005686299336307208,0.16475583333333332
0.00039527900006363265,0.1649625
0.0005095270106044014,0.16516944444444445
0.0005082965514828755,0.16537666666666667
0.0005549134539861847,0.16554750000000001
0.0004702763518435356,0.16579083333333333
0.0005258135484625889,0.16599777777777777
0.0005425529000866136,0.1662047222222222
0.0005238193854072376,0.16641166666666665
0.00044361544745827205,0.16661861111111112
0.0005330598988577082,0.16682555555555556
0.00048028324324019683,0.1670325
0.0004769143574120211,0.16724
0.0005265099261948245,0.16744694444444444
0.000496739285061797,0.16765388888888888
0.0005011295774909963,0.16786083333333332
0.00048485545053000254,0.16806777777777776
0.0004950228692712006,0.16827472222222223
0.0005383008429169766,0.16848166666666667
0.0004258575559808556,0.1686886111111111
0.0004626176499238202,0.16889555555555555
0.0004365906282696191,0.16910305555555555
0.0005116664943181151,0.16931
0.0005178471970853927,0.16951694444444443
0.00045479029675839553,0.16972388888888887
0.0005137260602552386,0.16993083333333334
0.00039682633073782317,0.17013777777777778
0.00042126453433047106,0.17034472222222222
0.0003995646156412154,0.17055166666666666
0.000472530531154901,0.1707586111111111
0.0004951333939366873,0.17096555555555557
0.0004344226634687257,0.1711725
0.00041777676740202525,0.17137944444444445
0.00042124167169997764,0.17158638888888889
0.0005168269882910668,0.17179333333333333
0.00039267021015347667,0.1720002777777778
0.00037777528391091583,0.17220722222222223
0.0003791874857604581,0.17241416666666667
0.0004960209226455877,0.17262111111111111
0.00034246900820598535,0.17282805555555555
0.00043793218545280625,0.17303500000000002
0.00045922296220324673,0.17324194444444446
0.00041685536314885777,0.1734488888888889
0.0004717189355704594,0.17365583333333331
0.0004100067905723991,0.17386277777777775
0.0004521772767430755,0.17406972222222222
0.0003926835457626541,0.17427666666666666
0.0004929643953322155,0.1744836111111111
0.00044741193338874324,0.17469055555555554
0.0003633112827793479,0.17489749999999998
0.0004066542786240687,0.17510444444444445
0.0004174074786743935,0.1753113888888889
0.0003539091508289473,0.17551833333333333
0.0003908577859636239,0.17572527777777777
0.00038744348256006744,0.1759322222222222
0.00040663693705337526,0.17613916666666668
0.0004519869544548302,0.17634611111111112
0.0003750276803709208,0.17655333333333334
0.00041598771450537293,0.17676027777777778
0.0003952551918097918,0.17696722222222222
0.0004010476068975823,0.1771738888888889
0.0003745221087384526,0.1773811111111111
0.0003438629352462509,0.17758805555555557
0.00039227790797873767,0.1777952777777778
0.00035139084187609535,0.17800194444444445
0.0003681355847825429,0.17820944444444445
0.00040242578149738274,0.1784163888888889
0.00038875237456155914,0.17862333333333333
0.0003290783221355925,0.17883027777777777
0.0003437175180612804,0.1790372222222222
0.00042316219097655395,0.17924416666666668
0.0003707172246628714,0.17945111111111112
0.0003567364148411627,0.17965805555555556
0.0003156080406982973,0.179865
0.0004038981224116508,0.18007194444444444
0.0003605233209661508,0.1802788888888889
0.00032870724466782227,0.18048583333333335
0.0003205398234605193,0.18069277777777779
0.00039157869528611873,0.1809
0.0003574799993232247,0.18110694444444445
0.00029703197185745975,0.18131444444444444
0.0003293108668728478,0.18152138888888888
0.0003439126094012584,0.18172833333333333
0.0002966715566465991,0.18193527777777777
0.00030285775990108625,0.18214249999999998
0.00032357171864837614,0.18234944444444443
0.00031160447204041966,0.1825563888888889
0.00029239167901634367,0.18276333333333333
0.0003899994506745669,0.18297027777777777
0.00030276994645577095,0.1831772222222222
0.0003397589641791471,0.18338416666666665
0.0002546071632042402,0.18359111111111112
0.00028107936401252194,0.18379777777777778
0.00032708129458335706,0.18400472222222222
0.00031473376065899584,0.18421194444444444
0.0002738915986850764,0.18441888888888888
0.000381195957584385,0.18462583333333335
0.00034819806831277604,0.1848327777777778
0.00028108180737524395,0.18503972222222223
0.0002866949194326574,0.18524666666666667
0.0003074919324808341,0.1854536111111111
0.0003233904192001025,0.18566055555555558
0.0002992450490357871,0.18586750000000002
0.0003283583894514307,0.18607444444444446
0.0002623871910187439,0.1862813888888889
0.0003753250001266771,0.1864883333333333
0.00030198639805230094,0.18669527777777775
0.0003464491019459559,0.18690222222222222
0.00034239563714628306,0.18710916666666666
0.00034004850758496367,0.1873163888888889
0.000290267893287481,0.18752333333333332
0.00035567483399545765,0.18773027777777776
0.0003110846687910855,0.1879372222222222
0.00030094063422098836,0.18814416666666667
0.00034595520915816567,0.1883511111111111
0.0003335310404592061,0.18855805555555555
0.00030016153695298,0.188765
0.0003594661841034943,0.1889722222222222
0.00034529362559087624,0.18917916666666665
0.0003102754612226483,0.1893861111111111
0.00021810777952500207,0.18959305555555556
0.00032306701633752705,0.1898
0.0002557514775879531,0.19000694444444444
0.0002774617635011703,0.19021416666666666
0.00025818085432541255,0.1904211111111111
0.00026944649010997675,0.19062805555555554
0.00029583700823026117,0.190835
0.00025573284984938205,0.19104194444444444
0.0003053927597754069,0.19124888888888888
0.0002496541004136444,0.19145583333333333
0.000246920162468054,0.19166277777777777
0.0002971194540871997,0.19186972222222223
0.0003192836746496702,0.19207666666666667
0.0002766869818639421,0.1922836111111111
0.00023956903023356413,0.19249055555555555
0.00030903042577490195,0.1926975
0.00022245313259392394,0.19290444444444446
0.0002691994237864997,0.1931113888888889
0.00021571491643191428,0.19331833333333334
0.00020742395981219927,0.19352527777777778
0.00026176802295833397,0.19373222222222222
0.0002784071254415913,0.1939391666666667
0.00031704103941825073,0.19414611111111113
0.0002482846643168687,0.19435305555555557
0.00021064818795947036,0.19456
0.00026199492747159344,0.19476694444444442
0.00023921282819423768,0.19497388888888886
0.00019547312752176153,0.19518083333333333
0.00026348314899498644,0.19538777777777777
0.00025765340106816966,0.19559444444444443
0.00023632866045378252,0.19580166666666665
0.00025835123660602723,0.1960086111111111
0.0002487143339640189,0.19621555555555556
