Concentration in g/m^3,Time in h
0.008563752590231108,0.1602036111111111
0.008398720054824066,0.16041055555555553
0.007798906515686526,0.1606175
0.007964159127041277,0.16082444444444444
0.007317446879185847,0.16103166666666668
0.008383580365698818,0.1612386111111111
0.007310236734995581,0.16144555555555554
0.007647653658692228,0.16165249999999998
0.00801662924042693,0.16185944444444444
0.008651469770954398,0.16206638888888888
0.007964605561424521,0.16227333333333332
0.007929443053794304,0.16248027777777777
0.008028792531714405,0.1626872222222222
0.0074376827616106185,0.16289416666666667
0.006826635038239315,0.1631011111111111
0.0073190247692266,0.16330805555555555
0.007404201967728813,0.163515
0.007873699551556899,0.16372194444444443
0.007124327909602583,0.16392916666666665
0.008048904730011009,0.1641361111111111
0.007837025741991912,0.16434305555555556
0.00723622393326752,0.16455
0.007862510024073167,0.16475694444444444
0.008148271703548201,0.16496444444444444
0.007922989737162345,0.16517138888888888
0.007422828269405884,0.16537861111111113
0.007574566821049932,0.16558555555555554
0.007516368114491881,0.1657927777777778
0.007017557245670928,0.16599972222222223
0.007328952793999286,0.16620666666666667
0.0076234620044224105,0.16641416666666667
0.007614830889283848,0.1666211111111111
0.007415862875039599,0.16682805555555555
0.007882922547803463,0.16703527777777777
0.006831276910259336,0.1672425
0.007490457619600806,0.16744944444444443
0.007427964741892197,0.16765611111111112
0.007716944771703058,0.16786305555555556
0.006889071963937111,0.16807
0.007657231866659402,0.16827722222222222
0.00758786166734476,0.16848416666666666
0.006734854383569777,0.16869083333333335
0.00673851204585303,0.16889777777777779
0.006662736448606854,0.169105
0.0073138184409699625,0.16931222222222223
0.006845595679182231,0.16951916666666667
0.007044440339622112,0.16972583333333335
0.007277630940562733,0.16993305555555557
0.00717462309293759,0.17014
0.006584076001676564,0.17034694444444445
0.0074793968052062594,0.1705538888888889
0.007330029476008565,0.17076083333333333
0.0066482000940480054,0.1709677777777778
0.0067586071572567,0.17117472222222224
0.007663509512247804,0.17138166666666668
0.007133876785739874,0.17158861111111112
0.007383009431544385,0.17179555555555556
0.0067758887541460215,0.17200249999999997
0.007905410160735059,0.17220944444444444
0.0075734120507488165,0.1724166666666667
0.007060531325925284,0.17262361111111113
0.007384020435337129,0.17283055555555557
0.006807918656408436,0.17303749999999998
0.0067837037576420995,0.17324472222222223
0.0068252307295410125,0.17345166666666667
0.006423822048289977,0.17365833333333333
0.006871264564795856,0.17386527777777777
0.00641179896227176,0.1740722222222222
0.006433020587841774,0.17427916666666665
0.006431533511895239,0.17448638888888887
0.0064663555940438835,0.1746933333333333
0.007467365434590999,0.17490027777777778
0.006542488859077067,0.17510722222222222
0.0065802057662672315,0.17531416666666666
0.007179532940543551,0.1755211111111111
0.006783036407824554,0.17572805555555554
0.006824493272458186,0.17593527777777776
0.006625637162062884,0.17614194444444445
0.006403219061300916,0.1763488888888889
0.006696309471966019,0.1765561111111111
0.006358693478780913,0.17676333333333333
0.006763660275989151,0.17697027777777777
0.0068614136852563614,0.1771772222222222
0.007102488684547992,0.17738444444444443
0.006320347713110018,0.17759138888888887
0.007046387287853055,0.1777983333333333
0.0060716034950923,0.17800555555555556
0.006351073019742882,0.17821250000000002
0.006794948351233621,0.17841944444444444
0.006316579610518339,0.17862638888888888
0.006329299990795197,0.17883333333333332
0.006561575803282228,0.17904027777777776
0.005733032569607682,0.17924722222222222
0.0063442640870163035,0.17945416666666666
0.0060960229508935865,0.17966138888888888
0.00577774116732353,0.17986833333333332
0.006230450491477802,0.18007527777777776
0.0055923476918329044,0.1802822222222222
0.007007760874116131,0.18048916666666664
0.006273559444541904,0.1806961111111111
0.00663401015719353,0.18090305555555555
0.006770029623732422,0.18111
0.006450369602668131,0.18131694444444443
0.0065658387679583775,0.18152388888888887
0.006701861702828226,0.18173083333333334
0.006417131548765854,0.18193777777777778
0.0058541694913080405,0.18214472222222222
0.0062943619879409305,0.18235166666666666
0.006254292097956439,0.1825586111111111
0.006343785627826638,0.1827661111111111
0.0061524162200760815,0.18297305555555554
0.0055696864603591995,0.18317999999999998
0.005780812546370561,0.18338694444444445
0.006021573805862191,0.1835938888888889
0.006150781745546467,0.18380083333333333
0.005861493521990879,0.18400777777777777
0.006016804829596504,0.1842147222222222
0.00558768365161417,0.18442166666666668
0.006302345467147548,0.18462861111111112
0.006333498891145014,0.18483555555555556
0.005770266164413394,0.18504277777777778
0.005814690707418443,0.18524972222222222
0.005855523721531717,0.18545666666666666
0.006382031682268374,0.18566361111111113
0.006455536494053602,0.18587055555555557
0.005704092557187748,0.1860775
0.0061477386335849395,0.18628444444444445
0.006079065474359345,0.1864913888888889
0.006312933648372885,0.18669833333333336
0.005502056467039417,0.18690555555555555
0.006135103352214542,0.18711250000000001
0.005848578148739189,0.18731972222222223
0.005452113919162909,0.18752666666666667
0.005907213928196808,0.18773361111111111
0.006056595411092545,0.18794055555555556
0.005860082959259048,0.18814777777777777
0.0058127894160127,0.18835472222222222
0.0054374216036853235,0.18856194444444443
0.005946458404745196,0.18876861111111112
0.006365152323133806,0.18897583333333334
0.005247615360567837,0.18918277777777778
0.006440538759222514,0.18938972222222222
0.005950950253929201,0.18959666666666666
0.005651817005181233,0.1898036111111111
0.005423659369005581,0.19001055555555557
0.006064974702586967,0.1902175
0.0059966169136055295,0.19042444444444445
0.005681253135542135,0.1906313888888889
0.005214980337789342,0.19083833333333333
0.005556250410815712,0.19104555555555555
0.00634087632479577,0.1912525
0.006052890541952918,0.19145944444444446
0.00548373312455306,0.1916663888888889
0.005511594424318882,0.19187333333333334
0.005877354029532846,0.19208027777777778
0.005718419041198669,0.19228722222222222
0.005771830199263941,0.1924941666666667
0.005367671384336295,0.19270111111111113
0.005737605279454669,0.19290805555555557
0.005867604426227127,0.193115
0.005428553840931204,0.19332194444444442
0.005216301442520984,0.19352888888888886
0.005652500315681351,0.19373583333333333
0.0055891835299471705,0.19394277777777777
0.005587831727033115,0.1941497222222222
0.004934419951913515,0.19435666666666665
0.004808689143962661,0.1945636111111111
0.0053215722398418,0.19477055555555556
0.005696845845006659,0.1949775
0.005597515764130265,0.19518472222222222
0.0055765911439911425,0.19539166666666666
0.005366568084760127,0.1955986111111111
0.0061847389123563905,0.19580583333333332
0.005758138221598831,0.19601277777777776
0.005632184147504715,0.1962197222222222
0.005055194299844183,0.19642666666666667
0.004994579271118702,0.1966336111111111
0.0054686847055955955,0.19684055555555555
0.005580891000412395,0.19704722222222223
0.005861083555706727,0.19725416666666667
0.00520651521376872,0.1974613888888889
0.005726418617595874,0.19766833333333333
0.0052980108767408,0.19787527777777777
0.005948095381004542,0.19808222222222222
0.00544708520701142,0.19828916666666666
0.004656241588870836,0.19849611111111112
0.005102128539785714,0.19870305555555556
0.004896796977561968,0.19891
0.005876528402995559,0.19911722222222222
0.005548939013865879,0.19932416666666666
0.0052819382425327065,0.19953138888888888
0.00572388594800507,0.19973833333333332
0.00472358701594949,0.19994527777777776
0.0050644983125065724,0.20015222222222223
0.005110958567914033,0.20035944444444445
0.005319435830673594,0.2005663888888889
0.005296380257199905,0.20077333333333333
0.005472723537942517,0.20098027777777777
0.005104874768978857,0.2011875
0.00573261724656291,0.20139444444444443
0.004747761362679881,0.20160138888888887
0.00587132239291561,0.20180833333333334
0.005010240853241596,0.20201527777777778
0.005334836513132861,0.2022225
0.005251668176497401,0.20242944444444444
0.005127846725370533,0.20263638888888888
0.005033626055721968,0.20284333333333332
0.005101435050072791,0.2030502777777778
0.005289059545562246,0.20325722222222223
0.004991531827929538,0.20346416666666667
0.005151413696165168,0.2036711111111111
0.004774516290524261,0.20387805555555555
0.005414309385167457,0.20408500000000002
0.004989776213120665,0.20429194444444446
0.0051650736637359465,0.20449916666666668
0.005571280703273488,0.20470611111111112
0.004605863309075161,0.20491305555555556
0.00525848881462075,0.20512
0.005188018289021777,0.20532694444444444
0.00475695006864887,0.2055338888888889
0.004785546045006989,0.20574083333333335
0.004798449597985362,0.20594805555555556
0.004886895823162251,0.206155
0.004697512061449962,0.20636222222222222
0.004586041574888231,0.20656916666666666
0.005185663377725276,0.2067761111111111
0.004934049060744307,0.2069836111111111
0.004756618018396709,0.20719055555555554
0.005143131870544719,0.20739749999999998
0.005764859552054211,0.20760444444444442
0.004871257192138123,0.20781166666666664
0.005075298564621364,0.2080186111111111
0.004813023767515623,0.20822583333333336
0.004660953106679356,0.20843277777777777
0.0051805977135282065,0.20864000000000002
0.005165960245973622,0.20884694444444446
0.004662156959014416,0.2090538888888889
0.005114453886679617,0.20926083333333334
0.004682896242213016,0.20946777777777775
0.004682636271969875,0.20967472222222222
0.004823674533142625,0.20988166666666666
0.0051870919891255085,0.2100886111111111
0.004615559133103615,0.21029555555555554
0.004728414616362222,0.21050249999999998
0.004531289921947662,0.21070944444444445
0.0052213506444040705,0.21091666666666664
0.00455633178487718,0.2111236111111111
0.0052020072466463846,0.2113311111111111
0.004545684537270493,0.21153805555555558
0.0042288527220738946,0.21174500000000002
0.004901885298121415,0.21195222222222224
0.004597631758445417,0.21215916666666668
0.0045679496099399084,0.2123663888888889
0.004787566121270402,0.21257333333333334
0.004257189357594084,0.21278055555555556
0.004405032351521285,0.2129875
0.004394273448834401,0.213195
0.00460795208598298,0.21340194444444444
0.004276950351285206,0.21360944444444446
0.004697240765276205,0.2138163888888889
0.004801412200585139,0.21402333333333334
0.004048014062469277,0.21423027777777778
0.004546360935327772,0.21443722222222222
0.004810011241461084,0.2146441666666667
0.004265573243440907,0.21485111111111113
0.004814198560018652,0.21505805555555554
0.005238617085770972,0.2152652777777778
0.0046435324272475365,0.21547194444444442
0.005037452811928694,0.21567916666666667
0.004571611508839031,0.21588611111111114
0.0047687679392498196,0.21609305555555555
0.004822805394123411,0.2163002777777778
0.00477793641208408,0.21650722222222224
0.004374153665070401,0.21671416666666668
0.004611321022951846,0.2169213888888889
0.004955447795964046,0.21712861111111112
0.004288498830517351,0.21733555555555556
0.004415540661470608,0.2175425
0.004133982016549683,0.21774944444444444
0.004472253259181235,0.21795666666666666
0.004782214367799448,0.21816361111111113
0.004170259016237649,0.21837055555555557
0.004769779283343876,0.2185775
0.004678697137361549,0.21878444444444445
0.004072198259830794,0.2189913888888889
0.004819712412790485,0.2191986111111111
0.004309141577888382,0.21940555555555555
0.004669840290656951,0.21961250000000002
0.004295877062509823,0.21981944444444446
0.004550959249651393,0.22002611111111112
0.0044425957866747945,0.22023305555555558
0.00456479451674246,0.22044
0.004130753314718811,0.22064694444444444
0.004473818648184251,0.22085388888888888
0.004359616431293267,0.22106083333333332
0.0044559537124057354,0.22126777777777776
0.004595922287079921,0.22147472222222223
0.004168534248002594,0.22168166666666667
0.004222911923141991,0.2218886111111111
0.004526071528279154,0.22209555555555555
0.0044630972310434084,0.22230277777777777
0.004104443933816444,0.22250944444444445
0.0039701930322071565,0.2227163888888889
0.004640846385321645,0.22292333333333333
0.003939092106982597,0.22313027777777777
0.003709886780061236,0.22333722222222221
0.004409302725828893,0.22354416666666668
0.004219838418972044,0.22375138888888887
0.004090123470857547,0.22395833333333334
0.004251503029933205,0.224165
0.003893054901910644,0.22433583333333335
0.004015451121977884,0.22457916666666666
0.004104030568891777,0.2247861111111111
0.003995538172762039,0.22499305555555557
0.0041375324675824434,0.2252
0.003931709429315202,0.22540694444444445
0.0039709299798393665,0.22561416666666667
0.003910305187283968,0.2258211111111111
0.004193413104269418,0.22602805555555555
0.004112791461779003,0.22623500000000002
0.004404820269473296,0.2264422222222222
0.0038530443106231903,0.22664916666666668
0.004095330538269591,0.22685611111111112
0.0038068493236448585,0.2270636111111111
0.0039000771976082475,0.22727055555555556
0.0037435785118928957,0.2274775
0.003740184260882576,0.22768444444444444
0.003873088280437966,0.22789166666666666
0.004407864494117229,0.2280986111111111
0.00415396947983483,0.22830611111111113
0.004457431963972286,0.22851305555555557
0.0036121364064726153,0.22872
0.004260860551524394,0.22892694444444442
0.003975208861933843,0.22913416666666667
0.004213255880222017,0.22934111111111113
0.004041858120274081,0.22954805555555557
0.0037633549739633774,0.22975500000000001
0.004211177006431612,0.22996194444444445
0.003357414488235953,0.23016888888888887
0.0036426829161937653,0.2303758333333333
0.004078855826787783,0.23058277777777778
0.004139662326433923,0.23078972222222222
0.004115099556583428,0.23099666666666666
0.003576249963371917,0.2312036111111111
0.004106517971828846,0.23141055555555554
0.0042174223186867785,0.2316175
0.003903290457287496,0.23182444444444444
0.0038048988870015366,0.23203138888888888
0.00354686449833123,0.23223888888888888
0.003929948055757094,0.23244611111111113
0.0038805480856480947,0.23265305555555557
0.003832283056439718,0.23286
0.0036568267285201246,0.23306694444444445
0.003666391509655846,0.23327416666666667
0.003654049215485936,0.2334811111111111
0.0036539269765629386,0.23368805555555558
0.0034805491216908834,0.23389527777777777
0.0041789393966075745,0.23410194444444446
0.004136708897060098,0.23430916666666668
0.0041178260817881,0.23451611111111112
0.003737791790167044,0.23472305555555556
0.003696152954671376,0.23493
0.003882864579093377,0.23513694444444447
0.004103370863156263,0.2353438888888889
0.003982727322536042,0.23555083333333332
0.004076642397504959,0.23575777777777776
0.0039745999823374,0.2359647222222222
0.0035565208554529026,0.23617166666666667
0.0036283290208782674,0.2363786111111111
0.003456731011990239,0.23658555555555555
0.003807528935243087,0.2367925
0.0037060052324795092,0.23699944444444443
0.0035814965218253243,0.2372063888888889
0.003793832292220193,0.23741333333333334
0.0037931205729456077,0.23762027777777778
0.0036427198922818803,0.23782722222222222
0.003689992699187936,0.23803416666666666
0.003342752913796607,0.23824111111111113
0.003950451304650739,0.23844805555555557
0.003697639097335708,0.238655
0.0038217696803434184,0.23886194444444445
0.003437634504587527,0.2390688888888889
0.00362463891532314,0.2392761111111111
0.004183526817496936,0.23948305555555555
0.003704729261896228,0.23969000000000001
0.0036775941170136416,0.23989694444444445
0.004046976565826199,0.2401038888888889
0.003627379313564064,0.24031083333333333
0.0034602170604407217,0.24051777777777777
0.0035136040496615128,0.240725
0.0035904765504822297,0.24093194444444446
0.004049486670042381,0.2411388888888889
0.0034039841627646838,0.24134583333333334
0.0034918159767218333,0.24155277777777778
0.0034197372093340843,0.24175972222222222
0.0032967014571482693,0.24196694444444444
0.0034182156416458728,0.24217388888888888
0.0036513624611050435,0.24238083333333335
0.0035893174879780354,0.24258805555555557
0.0033713144943236842,0.242795
0.0033933075736972554,0.24300194444444445
0.0037848223544395257,0.2432088888888889
0.003419673737522573,0.24341583333333333
0.003353787079707861,0.24362305555555555
0.003806202632788608,0.24383
0.0036159398916146895,0.24403694444444446
0.003303893834477196,0.2442438888888889
0.0036027678704144963,0.24445083333333334
0.0033665328770478573,0.24465777777777778
0.0033335987950984616,0.24486472222222222
0.0036481833034125665,0.2450716666666667
0.0035039881981294317,0.24527861111111113
0.003221424161148056,0.24548555555555557
0.003319580545901904,0.2456925
0.0037342610756979757,0.24589944444444445
0.0031521051697573775,0.24610638888888886
0.003650886123001297,0.24631333333333333
0.003455887633190949,0.24652027777777777
0.003352570622127523,0.2467272222222222
0.0035342170998750666,0.24693416666666665
0.0031498141197806697,0.2471411111111111
0.003465056601014571,0.24734805555555556
0.00322473773726585,0.24755527777777778
0.0033972184221791953,0.24776222222222222
0.003164700778710505,0.24796944444444446
0.002981812733342753,0.24817638888888888
0.003535765698212221,0.24838361111111112
0.003387023455024823,0.24859055555555556
0.002931418710055149,0.2487975
0.003322684181658789,0.24900472222222222
0.003511768838401755,0.24921194444444444
0.0033671044327033242,0.24941888888888888
0.0032598717045805993,0.24962583333333335
0.0032602184778192374,0.2498327777777778
0.003062897236960695,0.2500397222222222
0.002931567298837213,0.2502466666666667
0.0033551830689260756,0.25045361111111114
0.003177908305726922,0.25066055555555555
0.003308482278626562,0.2508675
0.0034119928636226747,0.25107444444444443
0.003332808439174551,0.2512813888888889
0.0035868697747538972,0.2514883333333333
0.003276755547958086,0.2516952777777778
0.0028171625276602295,0.2519022222222222
0.0030742674368222393,0.25210916666666666
0.002927774136214511,0.2523161111111111
0.0033935530737444694,0.25252305555555554
0.0030053489600044086,0.25273
0.002824563689777837,0.2529369444444444
0.0032351333870021,0.25314416666666667
0.0028391639985152328,0.2533511111111111
0.003182180987019279,0.25355805555555555
0.0033944107003506135,0.253765
0.0031294688208796657,0.25397194444444443
0.0030967807104109297,0.2541788888888889
0.0027619429184992726,0.2543863888888889
0.003099438990195699,0.2545936111111111
0.003084349201882635,0.25480083333333337
0.0029453787777693197,0.2550075
0.0030074460105882577,0.25521472222222225
0.003145426682410895,0.25542166666666666
0.0028756565050927097,0.2556286111111111
0.003040136504704233,0.2558355555555556
0.003093685769866489,0.2560425
0.0027417211532188403,0.2562494444444445
0.003403730286132658,0.2564563888888889
0.003070813310683381,0.25666333333333335
0.003131826830034438,0.25687027777777777
0.003170063966496262,0.25707722222222223
0.0027038318449621635,0.25728416666666665
0.002779024932815843,0.2574911111111111
0.002897171457648399,0.25769833333333336
0.003154548239572691,0.2579052777777778
0.003140675098387,0.2581122222222222
0.0029417591933411412,0.25831916666666666
0.003069959351358982,0.2585261111111111
0.003114784302635468,0.25873333333333337
0.0027725147270443013,0.2589402777777778
0.0027410894318543244,0.2591472222222222
0.003063591914282455,0.25935444444444444
0.002894374394055254,0.2595613888888889
0.0028889908580853494,0.2597683333333333
0.0030989224320035233,0.25997527777777774
0.0027403519465070605,0.2601822222222222
0.0030654940072771136,0.26038916666666667
0.003070158260426637,0.2605961111111111
0.0030569938249047127,0.26080305555555555
0.0027459328017989545,0.26100999999999996
0.002816025650038104,0.26121694444444443
0.0028859862279675217,0.2614238888888889
0.0031009299110288115,0.2616308333333333
0.0029050673032698054,0.26183805555555556
0.0030136456574263453,0.262045
0.0028448981024879853,0.2622522222222222
0.0027756016507610097,0.26245916666666663
0.0030854311389824306,0.2626661111111111
0.0029082052600045744,0.26287305555555557
0.002786589080469036,0.26308
0.002679792793418949,0.26328694444444445
0.002992258990740807,0.26349388888888886
0.0028633652784950635,0.26370083333333333
0.0028824294777082472,0.2639077777777778
0.0032736750648180604,0.264115
0.0028132664241905764,0.26432194444444446
0.0026429606168380075,0.2645286111111111
0.002917759110299354,0.26473555555555556
0.0028783484561039985,0.2649425
0.00288074965652465,0.26514944444444444
0.0027550115691980584,0.2653563888888889
0.002446283262555323,0.2655633333333333
0.0031198506861930633,0.2657702777777778
0.0029865511474731154,0.26597722222222225
0.002784679515245144,0.26618416666666667
0.002761108852247248,0.26639111111111113
0.0028116993610346327,0.26659805555555555
0.002568747588686458,0.266805
0.0027685590015080123,0.2670122222222222
0.002682451996000361,0.2672191666666667
0.0029563147650542446,0.26742611111111114
0.003130993898127818,0.2676336111111111
0.0027777243802705374,0.2678405555555556
0.0025905073751196243,0.2680475
0.002518655717765295,0.26825444444444446
0.003109708546621942,0.2684613888888889
0.002721994107335734,0.26866833333333334
0.0028678125858520127,0.2688752777777778
0.0025577057931547823,0.2690458333333334
0.0026457119136586394,0.2692888888888889
0.002514397627126706,0.2694961111111111
0.0026557707305292673,0.26970333333333335
0.002687652708872367,0.26991027777777776
0.0027379575342818185,0.27011722222222223
0.0025963527873304514,0.2703241666666667
0.002795012596475384,0.2705313888888889
0.002286683880103351,0.2707380555555556
0.0026181836184337465,0.27094527777777777
0.0025383562492968833,0.27115222222222224
0.002769092185998182,0.27135916666666665
0.002567548808316664,0.2715661111111111
0.0026513140276714286,0.2717730555555556
0.0023477919694789933,0.27198
0.002602642222372872,0.27218722222222225
0.0027838984381635787,0.2723938888888889
0.0022788764886441265,0.27260083333333335
0.002459601525279845,0.27280805555555554
0.00261870877509439,0.27301472222222223
0.0025175444922474637,0.2732219444444445
0.002740896838003457,0.2734286111111111
0.003073486298888342,0.27363583333333336
0.0027363301964159767,0.27384277777777777
0.002388757828914493,0.27405
0.0026166443879907103,0.2742569444444445
0.002392435945188358,0.2744638888888889
0.002651124128787376,0.27467083333333336
0.0024134725701485597,0.2748777777777778
0.0022986911339490457,0.2750847222222222
0.002254926658922688,0.27529166666666666
0.00272757593583052,0.2754988888888889
0.0023764067715408496,0.27570583333333337
0.0022891826722152425,0.2759127777777778
0.0023455076358368486,0.2761197222222222
0.002508898719510022,0.27632666666666666
0.0023485521764609156,0.2765336111111111
0.002409535651004737,0.27674055555555555
0.0024721364972601504,0.2769475
0.0024987149493341174,0.2771544444444444
0.002518838299811717,0.2773611111111111
0.002527827679307821,0.2775680555555556
0.0022896007584885885,0.277775
0.0024731662961264933,0.27798194444444446
0.00229904285320178,0.2781888888888889
0.0024577150049003888,0.2783961111111111
0.0023225703500603825,0.27860305555555553
0.0025426249684071074,0.27881
0.0024474067388805727,0.27901694444444447
0.0025525972894184855,0.2792238888888889
0.0026442011152908655,0.27943083333333335
0.002328603552598098,0.27963777777777776
0.002541338653206025,0.27984472222222223
0.0025599157015845564,0.2800516666666667
0.0025217028428790983,0.2802586111111111
0.002472385546044252,0.2804655555555556
0.002380223889958742,0.2806725
0.0025699963550353897,0.28087944444444446
0.0027558808108685473,0.28108638888888887
0.002148711787761783,0.28129333333333334
0.0024400865645415226,0.28150027777777775
0.002510709183813782,0.2817072222222222
0.0023555513075816477,0.28191416666666663
0.0024473572729884234,0.2821213888888889
0.002423823839061438,0.2823283333333333
0.0024722606276292,0.28253527777777776
0.0021241054553239004,0.2827427777777778
0.0021870067141244133,0.28294972222222226
0.002274303354065754,0.28315666666666667
0.002211658950925832,0.28336361111111114
0.002332831869667827,0.28357055555555555
0.00230607501771794,0.2837775
0.00218788481550691,0.2839844444444445
0.002310371907772983,0.2841913888888889
0.002223549908461598,0.2843983333333333
0.0023852370527632934,0.28460555555555556
0.0023687063648406633,0.2848125
0.0024517168184529413,0.28501944444444444
0.0023382916169724824,0.2852263888888889
0.002154889784393837,0.2854333333333333
0.0021528754945005454,0.2856402777777778
0.0024811020881881926,0.2858472222222222
0.002511252573007932,0.28605444444444444
0.0021017999176051066,0.28626138888888886
0.0022890007949059126,0.2864683333333333
0.0023324554577656034,0.28667527777777774
0.0024886160702883168,0.28688222222222226
0.0020623414032072476,0.2870888888888889
0.0023170803346388817,0.28729583333333336
0.0022358645096555605,0.2875027777777778
0.00238681881620568,0.28770972222222224
0.0021346559276134397,0.28791694444444443
0.0021793270929421978,0.2881238888888889
0.002298751857696827,0.2883308333333333
0.002376195591336204,0.28853749999999995
0.0022556175116348024,0.2887447222222222
0.002240568620779358,0.2889516666666667
0.001980229219691,0.28915861111111113
0.0019967406559225644,0.28936555555555554
0.002191843391257024,0.2895725
0.0023368448946029957,0.2897794444444444
0.0021936748804691356,0.2899863888888889
0.0020191397459984914,0.2901933333333333
0.0022510563295107134,0.29040027777777777
0.002386947829841578,0.2906072222222222
0.002297683754354079,0.29081416666666665
0.002263735022595898,0.2910211111111111
0.002168030747607575,0.2912280555555556
0.0022864885662330133,0.291435
0.0020769617213767283,0.29164194444444447
0.001851776614941231,0.2918488888888889
0.00206460416922558,0.2920197222222222
0.002350535198763434,0.29226305555555554
0.002268390620650815,0.29247055555555557
0.0019455733159852056,0.2926775
0.00190194152506724,0.29288444444444445
0.0020061816119051113,0.29309138888888886
0.0019915623076867312,0.2932983333333333
0.0020130196569012044,0.29350583333333335
0.00207911492615076,0.29371277777777777
0.002327855850138055,0.29391972222222223
0.0021913104483299735,0.29412666666666665
0.0018873260592013304,0.2943336111111111
0.002016890962343569,0.2945405555555556
0.0022020154444563054,0.2947475
0.002131701651936545,0.29495472222222224
0.0020565865392618964,0.2951616666666667
0.0019354492702781862,0.2953688888888889
0.0019454814881463148,0.29557583333333337
0.002006769882167903,0.2957827777777778
0.0020162098913618543,0.29598972222222225
0.001889916898842235,0.29619666666666666
0.0021539869730588224,0.29640361111111113
0.0019713213215813707,0.29661055555555554
0.0019863447014662997,0.29681749999999996
0.0023011331268817294,0.2970244444444444
0.002067327069464354,0.29723166666666667
0.0019081422473561504,0.2974386111111111
0.0019309617412071355,0.2976455555555555
0.0018725874363314226,0.2978530555555555
0.00202490979297072,0.29806000000000005
0.0022595994422962133,0.29826694444444446
0.001977155284795811,0.2984738888888889
0.0018490633013998935,0.29868083333333334
0.0019563885944020383,0.2988875
0.0022240803727291633,0.29909444444444444
0.001837803200203801,0.2993016666666667
0.0018738706252353827,0.2995086111111111
0.0020510190091023936,0.29971555555555557
0.001918810708429413,0.29992222222222226
0.0018362154672524505,0.3001294444444444
0.0020364186371017528,0.3003363888888889
0.001726098344760315,0.30054333333333333
0.0020605836438990295,0.3007502777777778
0.001702262056264341,0.3009572222222222
0.002283933125724804,0.3011641666666667
0.0018437238819246516,0.3013711111111111
0.001934120904662367,0.30157805555555556
0.0019164559075073885,0.30178499999999997
0.0020573711581974023,0.30199194444444444
0.0019032542550620915,0.30219916666666663
0.0018809603475979694,0.3024063888888889
0.0017261676425273768,0.3026133333333333
0.0017733278117438552,0.30282027777777776
0.001810380328478259,0.30302722222222217
0.0018728748326038522,0.3032341666666667
0.001846781609430855,0.3034411111111111
0.0019801121665104777,0.3036480555555556
0.0017365810639342824,0.303855
0.0019233717368626242,0.30406194444444445
0.0020340531323836536,0.30426888888888887
0.0019971823219924385,0.3044761111111111
0.001948676188513874,0.3046830555555555
0.0017300858544682801,0.30489
0.0018769875365616075,0.3050975
0.0019659296561370374,0.30530444444444443
0.001628468857710239,0.30551138888888885
0.0020309538770673023,0.3057183333333333
0.0017302410417036533,0.3059252777777777
0.001601642223956077,0.30613222222222225
0.0018777531916965447,0.30633916666666666
0.0019875570417473318,0.3065463888888889
0.0015909925793355258,0.30675361111111116
0.001850617450358888,0.30696055555555557
0.0019807197731716245,0.30716750000000004
0.00197609283202296,0.30737444444444445
0.0017359701602871643,0.30758138888888886
0.0016797870101088058,0.30778833333333333
0.001914179913165595,0.3079955555555556
0.0014872301786881855,0.3082025
0.0016953663408454179,0.3084094444444444
0.001992260332480778,0.30861638888888887
0.0018559916044506824,0.3088233333333333
0.0018144789419937523,0.3090302777777778
0.0015236541601877413,0.3092372222222222
0.0017669087083547806,0.3094441666666667
0.0015460000667538003,0.3096511111111111
0.0018424776398257583,0.3098586111111111
0.0017738452407505352,0.3100655555555556
0.0019121854994125537,0.3102727777777778
0.002014187265235373,0.31047972222222225
0.0018312398472531102,0.31068694444444445
0.0019941062363461166,0.3108938888888889
0.0018387703839537132,0.31110055555555555
0.001817539476536016,0.3113075
0.0016896876303167622,0.3115144444444444
0.0016830583292721604,0.31172138888888884
0.0017935381037631308,0.31192833333333336
0.0017025655351588693,0.3121352777777778
0.001698077882109832,0.31234277777777775
0.0017779794160762623,0.31254972222222227
0.001636579878980406,0.3127563888888889
0.0018490471608050105,0.3129633333333333
0.0017184247686679096,0.3131702777777778
0.0015555386274713815,0.3133772222222222
0.0016325292110700824,0.31358416666666666
0.001444116605724581,0.3137911111111111
0.0018750367862049935,0.31399805555555554
0.0017724408548634395,0.31420499999999996
0.0015875620149679705,0.3144119444444445
0.0016810299855658279,0.3146188888888889
0.001715213508034414,0.31482583333333336
0.00173577111106988,0.3150327777777778
0.001639811263573466,0.31523972222222224
0.0016548287749442922,0.31544666666666665
0.001767030977996991,0.3156536111111111
0.0016939741976984598,0.3158613888888889
0.0017581155329043443,0.31606833333333334
0.001509807901084194,0.31627527777777775
0.001573163014900164,0.3164822222222222
0.0015187615476387722,0.31668944444444447
0.0017476768888506906,0.3168963888888889
0.0014293016729519114,0.3171033333333333
0.0015216916396216772,0.31731055555555554
0.0015997826233597804,0.3175175
0.0013898609201279718,0.3176880555555555
0.0015745620298997414,0.31793138888888894
0.0017048945798568682,0.31813833333333336
0.0015691562738561016,0.31834527777777777
0.001640798496725766,0.31855222222222224
0.0016986256852247594,0.31875916666666665
0.0014897603015016306,0.3189661111111111
0.0015546611268293467,0.31917305555555553
0.0016987996960225779,0.31938
0.0018238123841719765,0.3195869444444444
0.0016849048248426383,0.3197938888888889
0.0016109822687396574,0.3200008333333333
