Concentration in g/m^3,Time in h
0.0008783835795625921,0.1630675
0.000900202590108753,0.16327777777777777
0.0007530359244382391,0.1634877777777778
0.0008510185130519693,0.16369805555555555
0.0008042224534244689,0.16390805555555554
0.0008476204708433147,0.16411805555555556
0.0008967621728410976,0.16432833333333333
0.0007592350450396334,0.16453833333333331
0.000793401530999305,0.16474833333333336
0.0008772025225903285,0.16495833333333335
0.0008081980686350421,0.1651686111111111
0.0008680597420733914,0.16537861111111113
0.0008381682422665529,0.16558861111111112
0.0008191376768608809,0.1657986111111111
0.0008106459306848367,0.1660086111111111
0.0008377083116228782,0.1662188888888889
0.0008428127085155189,0.1664288888888889
0.000797576174221334,0.16663916666666664
0.0007879859519317502,0.1668491666666667
0.000805501861878416,0.16705916666666668
0.0007734896280355954,0.16726944444444444
0.0007693115516575488,0.16747944444444446
0.000826765998184569,0.16768972222222223
0.0008097702519784969,0.16789972222222221
0.0008356941239355635,0.16810972222222223
0.0006943428994306385,0.16832027777777778
0.0008673871461444228,0.16853027777777776
0.0007410769710341743,0.16874055555555556
0.0007970008195357621,0.16895055555555555
0.0007266807658141765,0.16916055555555554
0.0007661432046543012,0.16937055555555558
0.0008364887561311765,0.16958083333333332
0.0007896355192478091,0.16979083333333334
0.0008404554741009687,0.17000083333333335
0.0008419816571844214,0.17021111111111112
0.0008235154828441448,0.17042138888888891
0.000714524473575132,0.1706313888888889
0.000749006015578536,0.17084166666666667
0.0007050784313780759,0.17105166666666666
