Concentration in g/m^3,Time in h
0.011112795991748175,0.1647552777777778
0.010541630358590296,0.16496555555555556
0.011081834802010266,0.16517555555555555
0.011442883141310714,0.16538555555555556
0.011211843193796568,0.16559583333333333
0.010984940078421771,0.16580583333333332
0.011188704672949351,0.16601583333333333
0.010336824445408848,0.1662261111111111
0.010327784742594697,0.1664361111111111
0.011008467942030073,0.16664638888888889
0.010371889474321407,0.16685638888888887
0.010314001308945234,0.16706666666666667
0.011372084867845317,0.16727694444444444
0.010713717164479795,0.16748694444444442
0.010329556289960944,0.16769722222222222
0.010740408451494312,0.1679075
0.010338049420525828,0.16811749999999998
0.01035427556856797,0.16832750000000002
0.011117503104892481,0.1685375
0.010616418482683982,0.16874777777777777
0.010770630523280901,0.1689577777777778
0.010053681947871086,0.16916805555555556
0.010944079030420833,0.16937805555555555
0.010482582820019805,0.16958833333333334
0.010475706084902997,0.1697986111111111
0.009994319541880532,0.1700086111111111
0.010050012699541384,0.1702186111111111
0.009878458858810696,0.17042888888888888
0.010336855285848837,0.17063888888888887
0.01045256985268033,0.1708488888888889
0.010008867876130513,0.17105916666666665
0.009500903188938087,0.17126972222222223
0.010791709289599001,0.17148
0.010505675199580192,0.1716536111111111
0.010561667424492391,0.17190027777777778
0.009856090048368606,0.17211027777777776
0.010086344458497733,0.17232055555555556
0.010100584365360805,0.17253083333333333
0.009856662583553064,0.17274083333333332
0.010299579489487204,0.1729511111111111
0.01005922426765874,0.1731611111111111
0.010606651019102365,0.17337138888888887
0.010445082632936135,0.1735813888888889
0.01071634533784969,0.1737913888888889
0.009823197175767084,0.17400166666666667
0.010571243360655859,0.17421166666666668
0.009923547715745018,0.17442194444444445
0.010095552857105117,0.17463194444444444
0.009845508614762317,0.17484222222222223
0.010051303689517673,0.17505222222222222
0.009677560950354798,0.17526250000000002
0.010243017275997074,0.1754725
0.010056837242212121,0.1756825
0.009772445982799544,0.1758927777777778
0.01000422495965499,0.17610277777777777
0.009967743905271186,0.17631305555555554
0.009990561551693034,0.17652305555555553
0.009713456209100132,0.17673333333333333
0.00983645454280276,0.1769436111111111
0.00946330919198523,0.17715361111111114
0.009150613008836374,0.17736361111111112
0.010271049973214168,0.1775738888888889
0.009910444368884011,0.1777838888888889
0.00987313946606011,0.17799416666666668
0.009689101789469589,0.17820416666666666
0.009838339393374418,0.17841444444444446
0.009578691866704092,0.17862444444444445
0.009426535304934971,0.17883472222222221
0.01017429718173447,0.17900833333333332
0.009916106526786083,0.17925472222222222
0.009482181276017394,0.17946499999999999
0.009091571952591155,0.17967527777777778
0.010402121180550934,0.17988527777777777
0.009791167803379984,0.18009527777777776
0.009081923008538884,0.18030555555555555
0.009221283525805285,0.18051555555555554
0.009620803484245589,0.18072583333333334
0.009320609067971896,0.18093583333333335
0.009412493583452787,0.18114583333333334
0.010030441701819196,0.1813563888888889
0.009342078797551546,0.18156666666666665
0.009415186521377843,0.18177666666666664
0.009728421173939725,0.18198694444444444
0.009717300762645476,0.18219694444444445
0.009192546637327242,0.18240722222222225
0.009722597301852804,0.18261722222222224
0.009187746283573913,0.18282722222222222
0.009620869206422772,0.1830375
0.009894086651423531,0.1832477777777778
0.009395470678320413,0.18345805555555555
0.009308791759662267,0.18366805555555557
0.00921870618136174,0.18387833333333334
0.009641166524695361,0.18408833333333333
0.009437572028871343,0.18429861111111112
0.009109114099422432,0.1845086111111111
0.00923575501371662,0.1847186111111111
0.00971990095421154,0.1849286111111111
0.009508292057545992,0.18513888888888888
0.009403396383559021,0.18534888888888887
0.009284786041345834,0.18555916666666666
0.009344454526266088,0.18576944444444443
0.009416360737612721,0.18597944444444442
0.009470245864378673,0.18618972222222221
0.008808077149121275,0.18639972222222223
0.009475933660197255,0.18660972222222222
0.009337798954227372,0.18682
0.009399580336797319,0.18703027777777778
0.00906967326078997,0.1872402777777778
0.009176690605418992,0.18745055555555556
0.009336250777206507,0.18766055555555555
0.008938954293373474,0.18787055555555554
0.00933050804273848,0.18808083333333334
0.009163514573474143,0.18829083333333332
0.009008961803865092,0.1885008333333333
0.008394764920123917,0.1887111111111111
0.008343123084467951,0.1889211111111111
0.008953364634981637,0.1891313888888889
0.008812861816926731,0.18934166666666666
0.00875738044300121,0.18955166666666665
0.00899780565662226,0.1897616666666667
0.008352640549821377,0.18997194444444446
0.008954683949661101,0.19018194444444445
0.008931343910357072,0.19039222222222224
0.008460275017552069,0.1906025
0.008765062918820052,0.1908127777777778
0.008909952987827683,0.1910227777777778
0.009457091002370159,0.19123277777777778
0.00892896870731786,0.19144305555555557
0.009424902850338347,0.19165305555555556
0.008809476873084685,0.19186305555555555
0.009232833366027446,0.19207333333333335
0.00902559572695485,0.1922836111111111
0.008941478622446514,0.19249388888888888
0.008642726565603035,0.19270416666666668
0.009036538443143375,0.19291444444444444
0.009609461328311532,0.193125
0.00800571339469761,0.19333499999999998
0.009142696236816173,0.19354527777777777
0.008463292108811676,0.1937552777777778
0.008653296981357878,0.19396527777777778
0.008947543127466732,0.19417527777777777
0.008878467408691191,0.19438555555555556
0.0083278245954138,0.19459555555555555
0.00917420871858585,0.19480583333333334
0.009016733817566857,0.19501583333333333
0.008865719626386936,0.19522583333333332
0.009062160795732539,0.1954358333333333
0.008610190121403028,0.1956461111111111
0.008542226989799229,0.19585638888888887
0.008699160508325308,0.19606638888888892
0.00863808093344721,0.1962763888888889
0.008359939075835857,0.1964863888888889
0.008522626496282899,0.19669666666666666
0.008839055159861949,0.19690666666666667
0.008594556704241973,0.19711694444444444
0.00842605610833325,0.19732694444444443
0.00885377770953725,0.19753694444444445
0.008048063512696945,0.1977475
0.008228465364649626,0.1979577777777778
0.008667175905669882,0.19816805555555556
0.008718506716816447,0.1983786111111111
0.008424018145294547,0.19858861111111112
0.007566438892393595,0.1987986111111111
0.008684903975553838,0.1990088888888889
0.008216606745214414,0.1992188888888889
0.008881380124328254,0.19942916666666669
0.007735948753239372,0.19963916666666667
0.008056985985472692,0.19984916666666666
0.008214204629095601,0.20005944444444446
0.00823680435896385,0.20026944444444444
0.00774414673950214,0.20047944444444443
0.008371259936333246,0.2006897222222222
0.008068787607612182,0.2009
0.008432811452997471,0.20111027777777776
0.009035808729788384,0.20132027777777778
0.008420873223605633,0.2015302777777778
0.00861707473656687,0.20174055555555553
0.008447418153077564,0.20195055555555558
0.00808017677221811,0.20216055555555557
0.008304903509318918,0.20237055555555555
0.008203159974310564,0.20258083333333335
0.008378408329217444,0.20279083333333334
0.008925192028388523,0.20300083333333332
0.008220990472205807,0.2032108333333333
0.008415924224772964,0.2034211111111111
0.008643662146986107,0.20363138888888888
0.008745854991140768,0.20384194444444445
0.008303754458131017,0.20405222222222222
0.007839423091005337,0.20426222222222223
0.008400482793881538,0.2044725
0.008343015948057591,0.2046825
0.008226383656044722,0.20489277777777778
0.007894749114553285,0.20510277777777777
0.008107589254985002,0.20531277777777776
0.00854239869124535,0.20552305555555556
0.008219891934420968,0.20573333333333332
0.008389034759245571,0.2059433333333333
0.007388642895074895,0.20615333333333336
0.008503755460651751,0.20636361111111112
0.008389669640919294,0.2065736111111111
0.008243669719756926,0.20678416666666666
0.007439744180981088,0.20699444444444443
0.008019844195184856,0.20720444444444444
0.00814772120518178,0.20741444444444446
0.00785213674587752,0.2076247222222222
0.007986411182334547,0.20783472222222224
0.007847667701693586,0.208045
0.008010213156755644,0.208255
0.008019270708508665,0.2084652777777778
0.007995957711846021,0.20867527777777778
0.008129039516971378,0.20888527777777777
0.008054598838026,0.20909583333333334
0.0079598210515079,0.20930583333333333
0.00789999029960861,0.2095163888888889
0.007426556579317504,0.2097263888888889
0.007913898144567421,0.20993638888888888
0.007924915885922097,0.21014666666666668
0.007792951244339604,0.2103202777777778
0.007874103932774783,0.21056666666666665
0.008086718592853722,0.21077694444444445
0.008158375741164674,0.21098694444444444
0.007667791185513114,0.2111972222222222
0.008316733805968002,0.2114075
0.007767995121867632,0.2116175
0.007376466206562354,0.21182777777777778
0.008289581304274775,0.21203777777777777
0.007525195922787773,0.21224805555555554
0.00811918735400795,0.21245805555555558
0.0077390903524394775,0.21266805555555557
0.007528539117480482,0.21287833333333334
0.007463012935282448,0.21308861111111113
0.007560970625901689,0.21329861111111112
0.007550439556031575,0.2135088888888889
0.007421294873432392,0.21371916666666668
0.008052014300365565,0.21392916666666667
0.00755539481788208,0.21413944444444447
0.007803581354128367,0.21434972222222223
0.00786905658872911,0.21455972222222222
0.00791905649498688,0.21476972222222224
0.007404134276250323,0.21498
0.007416186359294455,0.21519
0.008177352021283252,0.2154002777777778
0.007333743180297217,0.21561027777777778
0.007648252277925681,0.21582027777777776
0.007479131008676355,0.21603055555555556
0.007250726179731268,0.21624055555555555
0.007361213785682395,0.21645083333333331
0.007440231600196659,0.21666083333333336
0.0076805479760383676,0.21687083333333335
0.007548323420828453,0.2170811111111111
0.007426257825532461,0.21729111111111113
0.007087131898934187,0.2175013888888889
0.007781904254320069,0.21771166666666666
0.007346587120881295,0.21792166666666668
0.007456684011119561,0.21813194444444445
0.006991659019254662,0.21834194444444444
0.007736444799678994,0.21855222222222223
0.007911857055245303,0.21876222222222222
0.0075486373392726356,0.2189722222222222
0.007619412120830589,0.2191825
0.007385529291440001,0.2193925
0.0072265012543315564,0.21960249999999998
0.007320312651284537,0.21981277777777777
0.00688984943124945,0.2200227777777778
0.007191210233501063,0.22023305555555558
0.007197583396983829,0.22044305555555557
0.006737035619665409,0.22065305555555556
0.007351406384454482,0.22086333333333333
0.007439943232112372,0.22107333333333334
0.007577594176218745,0.2212836111111111
0.007410217062084207,0.2214936111111111
0.007311412717194244,0.22170361111111112
0.007136221975848619,0.22191388888888888
0.007575592528629999,0.22212388888888887
0.007183128261438219,0.22233416666666667
0.006893228960865105,0.22254416666666665
0.007227085369039859,0.22275444444444445
0.0070965532338646544,0.22296444444444447
0.007196148657844434,0.22317444444444445
0.007627998586388974,0.22338472222222222
0.007157552652009386,0.22359472222222224
0.0067745141964276525,0.22380472222222222
0.006956882047043928,0.224015
0.007301207326604491,0.224225
0.006976689027735982,0.22443527777777778
0.007396842095505312,0.22464527777777776
0.007209837949991111,0.22485527777777778
0.0072454312478166215,0.22506555555555555
0.007047322721018075,0.22527555555555553
0.007285360229266821,0.2254861111111111
0.006950806126784115,0.2256961111111111
0.0066943184303411936,0.2259063888888889
0.006839807406659924,0.22611666666666666
0.006788858965405492,0.22632666666666665
0.007403657108428516,0.22653666666666666
0.006952549733794683,0.22674694444444443
0.006898247019981234,0.22695722222222223
0.006922837101419248,0.22716722222222221
0.007041308793469282,0.22737722222222223
0.006951602644195345,0.22758750000000003
0.007123644819072661,0.22779805555555555
0.006867227856261036,0.22800805555555553
0.007534494912162105,0.22821833333333333
0.0072206695234886525,0.22842833333333332
0.006370168604047454,0.2286386111111111
0.006853992068116349,0.22884861111111113
0.006502211389463245,0.22905861111111112
0.006864955633882984,0.2292686111111111
0.006685299093129364,0.2294788888888889
0.0071604544675508384,0.2296888888888889
0.006651088475281187,0.22989888888888887
0.006615638262968588,0.23010916666666667
0.006261034775955324,0.23031916666666666
0.006581009967523703,0.23052944444444443
0.006805948530573472,0.23073944444444444
0.006790561110731549,0.2309497222222222
0.00721519641891425,0.2311597222222222
0.006987324288268555,0.23137
0.006982393970517922,0.23158
0.006424138709034884,0.23179
0.006829279876832051,0.2320002777777778
0.006941822454488446,0.23221055555555556
0.00641653916712453,0.23242055555555557
0.006710406625342173,0.23263055555555556
0.0066772813492992095,0.23284083333333333
0.006586282297522658,0.23305083333333332
0.006594072059084329,0.2332611111111111
0.006226156794674729,0.23347138888888888
0.006794847817159946,0.2336813888888889
0.007147743743486124,0.23389166666666666
0.0065717470470796485,0.23410166666666665
0.006773253132071467,0.23431194444444445
0.0064915863745916855,0.23452194444444444
0.006647654418212242,0.23473194444444442
0.006453149475451525,0.23494277777777778
0.006617123164311273,0.23515277777777777
0.006692442751938594,0.23536305555555556
0.006339804061810888,0.23557305555555555
0.006764782429518129,0.23578305555555554
0.006465856957918568,0.23599305555555558
0.006492571993037105,0.23620333333333332
0.006279452597986545,0.2364138888888889
0.006477498225751218,0.23662416666666666
0.006583722996220388,0.23683416666666665
0.006345103168158768,0.23704444444444445
0.006391711637032713,0.23725444444444443
0.005845125104306755,0.23746472222222223
0.006185263265810885,0.23767472222222222
0.00590939532816948,0.23788472222222223
0.006324873468367341,0.238095
0.006378700836531099,0.23830500000000002
0.006183955472475843,0.238515
0.006290715309441562,0.23872527777777777
0.006749809825107524,0.2389352777777778
0.006562576492126187,0.23914527777777778
0.006245142098758396,0.23935527777777776
0.0058455521420082476,0.23956555555555556
0.005995555035764305,0.23977555555555555
0.006197559033277656,0.23998583333333331
0.006479467026791016,0.24019583333333336
0.006667715414136604,0.2404061111111111
0.006179926883496044,0.2406163888888889
0.0059062650456699565,0.24082638888888888
0.006853799097686612,0.24103666666666665
0.006422216998449656,0.24124694444444444
0.00607217684782093,0.24145694444444443
0.006137820158723717,0.2416672222222222
0.0063095893498223065,0.24187777777777777
0.006193575970581449,0.24208777777777776
0.006205280572974649,0.24229777777777778
0.006617786961243919,0.24250805555555555
0.006354158310583922,0.24271805555555553
0.0060656367409145096,0.24292833333333333
0.006063186289709156,0.2431386111111111
0.00621328693370844,0.24334861111111109
0.006338770535109587,0.24355861111111113
0.006128016459797992,0.24376861111111112
0.005708064393266107,0.24397888888888888
0.006352171477216474,0.24418916666666668
0.0059403090934630545,0.24439916666666667
0.005964352472294321,0.24460944444444446
0.006472659282084869,0.24481972222222223
0.006289764676572969,0.24503
0.006470926586831511,0.24524
0.006337734624502788,0.24545027777777778
0.006257794402567425,0.24566055555555558
0.006197082911309589,0.24587138888888888
0.006167638368158036,0.2460813888888889
0.0059310139794104015,0.24629138888888888
0.005871243004277702,0.24650166666666665
0.005916913158836879,0.24671194444444444
0.0060424502309907304,0.24692194444444443
0.005702990220722334,0.24713194444444442
0.00598925091944133,0.24734194444444446
0.005873156382878835,0.24755222222222223
0.006150813600317242,0.24776250000000002
0.006039939452505329,0.24797277777777776
0.006174594926628623,0.24818277777777778
0.006208416452101058,0.24839305555555558
0.005780009159335972,0.24860305555555556
0.005973003561566524,0.24881333333333333
0.005643766653536555,0.24902333333333335
0.005633581458515802,0.24923333333333333
0.00587370799417774,0.2494436111111111
0.006240108534738355,0.2496538888888889
0.005911109741197676,0.24986388888888889
0.005720352248994893,0.2500738888888889
0.006092513066319835,0.2502838888888889
0.006020645257885665,0.2504941666666667
0.005540649331120035,0.2507041666666667
0.005894627915935306,0.25091444444444444
0.005919196758056554,0.25112444444444443
0.005688710624689377,0.2513347222222222
0.005774480247343606,0.251545
0.0059123174531721875,0.251755
0.00615771192299752,0.2519652777777778
0.00577380912134219,0.25217555555555554
0.0056484159882015175,0.25238555555555553
0.006007177834306389,0.25259583333333335
0.005499459539083622,0.2528061111111111
0.005795032390020121,0.25301666666666667
0.006098162715358209,0.25322666666666666
0.005640367341852903,0.2534369444444445
0.005617586452271023,0.25364694444444447
0.005617926919915481,0.25385694444444445
0.005934058146781378,0.2540672222222222
0.005641600854565319,0.2542772222222222
0.005761556955395274,0.2544872222222222
0.005640147750161504,0.2546972222222222
0.0056033343779793325,0.2549075
0.006039564404607755,0.2551175
0.00545147856744579,0.25532777777777776
0.006071547509272489,0.2555377777777778
0.0055277952649227914,0.2557477777777778
0.00611622114840653,0.25595833333333334
0.005503656294001205,0.25616833333333333
0.005364803754410016,0.2563783333333333
0.005687039624465169,0.25658861111111114
0.005534383976774725,0.25679861111111113
0.005750934180805718,0.2570088888888889
0.006579705207989097,0.2572188888888889
0.0058775323249314945,0.2574288888888889
0.005446870404777649,0.25763916666666664
0.005640762291456702,0.25784916666666663
0.005310372402585319,0.25805944444444445
0.005878076415413712,0.25826944444444444
0.005604285135729349,0.2584797222222222
0.005508906906031112,0.25868972222222225
0.005585994887714006,0.25889999999999996
0.005366357621055809,0.25911
0.005602046763604103,0.25932
0.005551376535858553,0.25953027777777776
0.005799456260516742,0.2597402777777778
