Concentration in g/m^3,Time in h
0.005878616385176949,0.15978916666666665
0.005531380075852355,0.15999611111111112
0.005457757751884294,0.16020305555555556
0.005400661012199344,0.16041
0.005524345719253216,0.16061694444444444
0.005404120744275689,0.16082388888888888
0.005400397081295553,0.16103083333333335
0.004884104809078575,0.16123777777777779
0.004819733577912972,0.16144472222222223
0.005767972340736203,0.16165194444444445
0.005912911226042482,0.16185916666666667
0.005173153503975016,0.1620661111111111
0.005072188823529013,0.16227333333333332
0.005300417139684697,0.16248027777777777
0.0055547601920395845,0.1626872222222222
0.005165931256988882,0.16289416666666667
0.005472119675365392,0.1631011111111111
0.005092403442771503,0.16330805555555555
0.005123491376804915,0.163515
0.0054464962760904225,0.16372194444444443
0.005038246091454325,0.1639288888888889
0.005433866666669709,0.16413583333333334
0.004835643379101566,0.16434277777777778
0.00533167763884661,0.16454972222222222
0.005221018992752478,0.16475666666666666
0.005132548866180925,0.16496361111111113
0.0052714614711200005,0.16517055555555557
0.004832487969637391,0.16537805555555554
0.004733623325416399,0.165585
0.005366080101490216,0.16579194444444445
0.005621425022961552,0.1659988888888889
0.005050640417145645,0.1662061111111111
0.004772963846844004,0.16641305555555555
0.004995082758484834,0.16662
0.005064637031334911,0.16682694444444443
0.005232515600217998,0.1670338888888889
0.004610262921347081,0.16724083333333334
0.005291366603910762,0.16744777777777778
0.005433736132229779,0.16765472222222222
0.005141002564388533,0.16786194444444444
0.004815599315784272,0.16806888888888888
0.004993612656332084,0.16827583333333335
0.0055531064298708615,0.1684827777777778
0.005099649400617152,0.16868972222222223
0.004890676640520249,0.16889666666666667
0.004769699213440329,0.1691036111111111
0.005150903706555631,0.16931055555555558
0.00483391993261924,0.16951750000000002
0.005043095045138846,0.16972444444444446
0.004395013334251751,0.1699313888888889
0.0048318600598085595,0.17013833333333334
0.004661473956911268,0.1703452777777778
0.004651838910419315,0.17055222222222224
0.004534449394152633,0.17075944444444446
0.0051282895115517205,0.1709661111111111
0.004804796976479493,0.17117333333333334
0.004670504884440691,0.17138027777777778
0.004576386595025713,0.17158722222222222
0.004628988453706612,0.17179416666666666
0.004870879944335447,0.1720011111111111
0.004613560732319335,0.17220805555555554
0.004678939804270092,0.17241499999999998
0.004483194994616211,0.1726225
0.004789638598588607,0.17282944444444445
0.00443296723708771,0.1730363888888889
0.0046446705546784525,0.17324333333333333
0.004692519092806942,0.1734502777777778
0.004465691383307612,0.17365750000000002
0.004630119816893505,0.17386444444444446
0.004536318633328944,0.1740713888888889
0.004631556551405262,0.1742788888888889
0.004625448893690843,0.17448583333333334
0.0044344010585958046,0.17469277777777778
0.004329348817863482,0.17489972222222222
0.0044679392189204735,0.17510666666666666
0.004963865542067617,0.17531416666666666
0.004744957393757551,0.1755211111111111
0.004806157704184409,0.17572805555555554
0.004231262706083772,0.175935
0.0049104593940245776,0.17614194444444445
0.004210295688009469,0.17634916666666667
0.004424225562401456,0.1765561111111111
0.004534631981886101,0.17676305555555555
0.004298183635123605,0.17697
0.00455456103781267,0.1771772222222222
0.004803384576105466,0.17738416666666665
0.004120173795968666,0.17759111111111112
0.004447876139982671,0.17779805555555556
0.004332683602904164,0.178005
0.00447829130456106,0.17821194444444444
0.00437311929301084,0.17841861111111113
0.004332127954490334,0.17862583333333334
0.00471121384553162,0.17883277777777778
0.0042436687523807505,0.17903972222222223
0.004181146828731889,0.17924666666666667
0.004441300845467278,0.1794536111111111
0.004655857632415878,0.17966055555555557
0.004014048539011573,0.17986777777777777
0.004515496093866305,0.18007472222222223
0.0044437133143774305,0.18028166666666667
0.004093469715773233,0.1804886111111111
0.0043323755149476005,0.18069583333333333
0.004566492358876451,0.18090277777777777
0.004469054332858632,0.1811097222222222
0.0046937142560002955,0.18131666666666668
0.004514934657550959,0.18152361111111112
0.004189667579586384,0.18173083333333334
0.0042201945385702665,0.18193777777777778
0.004100414903603695,0.18214472222222222
0.004497184267527045,0.18235166666666666
0.004113607619790622,0.1825586111111111
0.004159316259006907,0.18276555555555557
0.004337733034397552,0.1829725
0.004006617029483338,0.18317944444444445
0.004096948162082005,0.1833863888888889
0.004332088947863629,0.18359333333333333
0.0037131155335580297,0.1838002777777778
0.004021275329126652,0.18400722222222224
0.004265812145403645,0.18421444444444446
0.004089384112057595,0.1844213888888889
0.0040470675097116875,0.18462833333333334
0.0038236438284876546,0.18483527777777778
0.004056820606208816,0.18504222222222225
0.004082706230530601,0.1852491666666667
0.003981534590016835,0.18545611111111113
0.004244957954926786,0.18566333333333335
0.003987971760509323,0.1858702777777778
0.004336626104423523,0.18607722222222223
0.004052444096268657,0.18628416666666667
0.00405352806332121,0.18649111111111114
0.003844814851548045,0.18669805555555558
0.004003295972124677,0.186905
0.0045185419779477055,0.18711194444444443
0.004346513754962971,0.18731888888888887
0.0036007197905386272,0.18752583333333334
0.004115334621104021,0.18773277777777778
0.00363243038256186,0.18793972222222222
0.0037369419499218635,0.18814666666666666
0.0036770701337178495,0.1883536111111111
0.0037247911748099914,0.18856083333333332
0.003796466512489969,0.18876777777777776
0.004203230734237537,0.18897472222222222
0.0036863498043353824,0.18918166666666666
0.004034978515235041,0.1893886111111111
0.004023688131709934,0.18959555555555554
0.004147978925260074,0.18980249999999999
0.004152979047291745,0.19000944444444445
0.003977796276930501,0.1902163888888889
0.0036891415015534463,0.19042333333333333
0.004090791356981176,0.19063027777777777
0.0037084782644796334,0.1908372222222222
0.003895762288559871,0.19104416666666668
0.00414086022181708,0.19125111111111112
0.003864519630824391,0.19145805555555556
0.003370048856245465,0.191665
0.0034066112777418104,0.1918725
0.0037595331690692137,0.19207944444444444
0.0039189979924644245,0.19228638888888888
0.00346434214246357,0.19249333333333332
0.0041041385919973975,0.1927002777777778
0.00342999234614453,0.19290722222222223
0.0033045275918990153,0.19311416666666667
0.0037735671556674163,0.1933211111111111
0.0038647598170385767,0.19352805555555555
0.003729975770640946,0.19373500000000002
0.0036824209988930916,0.19394194444444446
0.0037007795618552554,0.1941488888888889
0.0036447121595677857,0.19435583333333334
0.004117711908655448,0.19456277777777778
0.003765877917379912,0.1947333333333333
0.0034555807200061764,0.1949766666666667
0.003673077215598369,0.1951836111111111
0.0036560588799960858,0.19539055555555554
0.003929300196837763,0.19559749999999998
0.003590960145761147,0.19580444444444442
0.0034590943414117975,0.1960113888888889
0.003688898252439197,0.1962188888888889
0.0034115980231129717,0.19642583333333336
0.0034291826037911874,0.1966327777777778
0.0033456961920828167,0.19683972222222224
0.0037640315918062825,0.19704666666666668
0.003678488953323033,0.19725361111111112
0.003560699908619351,0.19746055555555553
0.003449502727428495,0.1976675
0.003734902962678497,0.19787444444444444
0.0033877241959731287,0.19808138888888888
0.003839675803609408,0.19828833333333332
0.003654854142835344,0.19849527777777776
0.0036178911691617435,0.19870222222222222
0.0036330841580935287,0.19890916666666666
0.003529186476483074,0.1991161111111111
0.00349074590983902,0.19932305555555554
0.003415735906728661,0.19952999999999999
0.0035644644449654797,0.19973694444444445
0.0033057469825503835,0.1999438888888889
0.0037797057593808633,0.20015083333333333
0.0031218615921779604,0.20035777777777777
0.0033845914642177876,0.200565
0.003177677170818988,0.20077194444444443
0.003396175421404581,0.2009788888888889
0.0036660081227269476,0.20118638888888887
0.003337636318088976,0.2013933333333333
0.003420715313604464,0.20160027777777778
0.0034771148811020614,0.20180722222222222
0.0033301626431043725,0.20201416666666666
0.003508751393323627,0.2022211111111111
0.003425022867589055,0.20242805555555554
0.0034475050808997236,0.202635
0.0035035424129695116,0.20284194444444445
0.003427942901446516,0.2030488888888889
0.003260462398945549,0.2032563888888889
0.0033701191980965595,0.20346333333333333
0.0030859582518079957,0.20367027777777777
0.003594789070074624,0.2038772222222222
0.0033477251891788407,0.20408416666666665
0.003370671196439953,0.20429111111111112
0.003425463296212195,0.20449805555555556
0.003295418735877059,0.204705
0.0028804904615308126,0.20491194444444444
0.003458480397839218,0.20511888888888888
0.003050747756655934,0.20532583333333335
0.0033504185869231828,0.2055327777777778
0.0032890900445214644,0.20573972222222223
0.0034917621183789423,0.20594694444444445
0.0031214872886800135,0.2061538888888889
0.003176982958348489,0.2063611111111111
0.0033569685527680047,0.20656805555555555
0.003189026175490592,0.20677555555555557
0.0031313561549004276,0.20698249999999999
0.0031271645838576267,0.20719027777777776
0.003380619651474226,0.20739749999999998
0.003047861123835391,0.20760416666666667
0.0031946135521605116,0.2078113888888889
0.003506199577503491,0.20801833333333333
0.003239653009980668,0.20822527777777777
0.003075769425909184,0.2084322222222222
0.0032497327334111044,0.20863916666666665
0.0029546139282678983,0.20884611111111112
0.0032257044299458964,0.20905305555555556
0.003114113950601695,0.20926
0.0031384149526122868,0.20946694444444444
0.002972040776294649,0.20967388888888888
0.0031478168575744,0.20988083333333335
0.003019396142228298,0.2100877777777778
0.002865151179608861,0.21029472222222223
0.003052276898393253,0.21050166666666667
0.003076703184954478,0.2107086111111111
0.0030552992116410584,0.21091555555555558
0.0032317145194696506,0.21112250000000002
0.0031718482804392817,0.21132944444444443
0.0028164695093382875,0.21153638888888887
0.0031649179126551664,0.2117433333333333
0.003397625237201854,0.21195027777777778
0.003262197206122805,0.21215722222222222
0.0033100439000488535,0.21236416666666666
0.00309040136684579,0.2125711111111111
0.0030933638903065074,0.21277805555555554
0.0032658689909102166,0.212985
0.003030399947975011,0.21319194444444445
0.003058413988359823,0.2133988888888889
0.0030857636752409786,0.21360583333333333
0.0029072355464228607,0.21381277777777777
0.0028736457691900196,0.21401972222222224
0.0029296314607799925,0.21422666666666668
0.0028496795581046766,0.21443361111111112
0.0032309751052133386,0.21464055555555556
0.0030670526232865125,0.2148475
0.0030901075921242016,0.21505444444444446
0.0027741439540718118,0.2152613888888889
0.0028919154976574757,0.21546833333333335
0.0027169263670764232,0.21567527777777779
0.0028596465348924836,0.21588222222222223
0.0027695780846063627,0.2160891666666667
0.0026917765548700925,0.21629611111111113
0.0029758540373626624,0.21650305555555555
0.0030266181063802215,0.21670999999999999
0.003048763720799671,0.21691694444444443
0.0029576785663476086,0.21712444444444445
0.003034485629553061,0.2173313888888889
0.003097839695148118,0.21753833333333333
0.002854999029433971,0.2177452777777778
0.002711026226427505,0.21795222222222224
0.003125022236485885,0.21815916666666668
0.0027610108301157586,0.21836611111111112
0.0029963363053470914,0.21857305555555556
0.002808878896305401,0.21877999999999997
0.0025994940135226543,0.21898694444444444
0.002929903641435465,0.21919388888888888
0.002849989991938413,0.21940083333333332
0.0028391438957982,0.21960777777777776
0.002883048761471765,0.2198147222222222
0.003039405759594291,0.22002166666666667
0.002630126082315579,0.2202286111111111
0.0029237198603510152,0.22043555555555555
0.002689975722807796,0.2206425
0.002788704791095359,0.22084944444444443
0.002788826724962416,0.2210563888888889
0.002686097723684997,0.22126333333333334
0.0027182692425703077,0.22147027777777778
0.0027767953234159965,0.22167722222222222
0.0030257191207327767,0.22188416666666666
0.002903944090131988,0.22209111111111113
0.002687353965120881,0.22229805555555557
0.0028829509581880784,0.222505
0.002603651010398631,0.22271222222222223
0.0029824692903627666,0.22291916666666667
0.0026338586334981335,0.2231261111111111
0.0025628545053583774,0.22333333333333333
0.002852494522541859,0.22354000000000002
0.002452685666016765,0.22374694444444446
0.002521122305548258,0.22395416666666668
0.0026002135320180087,0.22416166666666665
0.002491157200498285,0.22436861111111112
0.002563688785000569,0.22457611111111112
0.0027317371692723844,0.22478305555555558
0.0028600628490158698,0.22499000000000002
0.0029282517022438557,0.22519694444444444
0.0024034991931268517,0.22540388888888888
0.0026778008544917097,0.22561111111111112
0.002862375832815573,0.22581777777777776
0.002663821726783783,0.226025
0.002556239765997946,0.22623194444444442
0.002567853904748169,0.2264391666666667
0.002706018936032959,0.22664611111111113
0.00258074646878674,0.22685305555555557
0.002875382884482319,0.22706
0.002543610577967345,0.22726722222222223
0.002698979214825284,0.22747416666666667
0.0028106037308904064,0.2276811111111111
0.002581097658012902,0.22788805555555558
0.0024526595994911284,0.22809555555555555
0.0026345988688641366,0.2283025
0.0027438340831058457,0.22850944444444446
0.002709971614376377,0.2287163888888889
0.0024415585065880522,0.22892333333333334
0.002776836936259703,0.22913055555555556
0.002595764374237559,0.2293375
0.0025544887491634107,0.22954472222222222
0.002579643141826367,0.22975166666666666
0.0023144570452424775,0.2299586111111111
0.0024467566072650937,0.23016583333333332
0.0025795573071250794,0.23037277777777776
0.0023767953295353974,0.23057972222222223
0.0026254658937431225,0.2307863888888889
0.002412513404805309,0.2309936111111111
0.002513031678910528,0.23120055555555555
0.00269987798905521,0.2314075
0.0025301872886981406,0.23161444444444446
0.002711574755925595,0.2318213888888889
0.00234255578741488,0.23202833333333334
0.0026043015748416576,0.23223527777777778
0.0025637118453572423,0.23244222222222222
0.002669403529844079,0.23264916666666668
0.0023750291794985678,0.2328563888888889
0.0024563973935277784,0.23306333333333334
0.002401499686324588,0.23327027777777778
0.0022259814415346783,0.23347722222222222
0.002544888362527672,0.23368416666666667
0.002557900276827591,0.23389111111111113
0.002576257593125151,0.23409833333333332
0.002419926605130623,0.2343052777777778
0.002449187401766146,0.23451222222222223
0.0025247314360704407,0.2347188888888889
0.002439537818100557,0.2349258333333333
0.0023810895148278052,0.23513277777777777
0.0023722326280807304,0.23533972222222221
0.0025461236387354534,0.23554666666666665
0.0023492711713726205,0.2357536111111111
0.002329046311288595,0.23596055555555553
0.0019487134554085266,0.2361675
0.0023967374430934624,0.23637444444444444
0.0022728180145099386,0.23658166666666666
0.0022041013416232687,0.2367886111111111
0.002617412206926627,0.23699555555555554
0.002315342731543065,0.23720249999999998
0.0023905564346982044,0.23740944444444445
0.002396065694435593,0.2376163888888889
0.002639914127523207,0.23782333333333333
0.0022549133745005975,0.23803027777777777
0.0023580129491334086,0.2382372222222222
0.0022400198285315257,0.23844444444444443
0.002278393317984735,0.23865138888888887
0.0025093935524381373,0.23885833333333334
0.002389389262945097,0.23906527777777778
0.002332324374503117,0.23927222222222222
0.002460572357885729,0.23947916666666666
0.002086605656120028,0.23968638888888888
0.002086387010609224,0.23989333333333332
0.0021000083419392113,0.2401002777777778
0.0021222838723383023,0.24030722222222223
0.002357686241498331,0.24051416666666667
0.002199026283622157,0.2407213888888889
0.0023865857541782803,0.24092833333333333
0.0022146053153134955,0.24113527777777777
0.0024177114530821377,0.2413422222222222
0.0024030913817583853,0.24154916666666668
0.002198175891550311,0.2417563888888889
0.00233368600784791,0.24196333333333334
0.002217497455098334,0.24217027777777778
0.0023665832035184757,0.24237722222222222
0.002427682121746146,0.24258416666666666
0.0021392198551701126,0.24279111111111112
0.002084973215550277,0.24299777777777778
0.002141335523877537,0.24320472222222222
0.0021908741951085077,0.24341166666666667
0.002298465916988471,0.24361861111111113
0.002387271420813077,0.24382583333333335
0.0024672930739606477,0.2440325
0.002520797530720088,0.24423972222222223
0.002306410692002511,0.24444666666666667
0.002547169544596981,0.2446536111111111
0.002355140013213262,0.24486055555555558
0.002137630079812448,0.24506750000000002
0.002199795033008349,0.24527444444444446
0.0021639785976911557,0.24548138888888887
0.0019952537069778562,0.24568833333333331
0.002157745748259265,0.24589555555555556
0.002258783666824573,0.2461025
0.0021628758940924067,0.24630944444444447
0.0019530796849138925,0.24651638888888888
0.0022547114385939597,0.24672333333333332
0.0021921953123224974,0.24693027777777776
0.002286694211593796,0.2471372222222222
0.002155474607396748,0.24734444444444445
0.00220043582397665,0.24755138888888886
0.002045245959760126,0.2477586111111111
0.0021243342043244444,0.24796555555555558
0.002336850292098283,0.24817250000000002
0.0023543318145083643,0.24837944444444446
0.001970895843715913,0.24858638888888887
0.002136517018284546,0.2487933333333333
0.0022422891418746684,0.24900055555555556
0.0022258986119578664,0.24920750000000003
0.0020016781441434756,0.249415
0.002291504960072642,0.24962194444444444
0.002344563263037719,0.2498288888888889
0.0020852536002095245,0.2500363888888889
0.002142386715746623,0.2502433333333333
0.002236190772284061,0.2504502777777778
0.002253402788112215,0.25062083333333335
0.002101835920332799,0.25086416666666667
0.002000108069915683,0.25107111111111113
0.0020895355575007014,0.25127805555555555
0.0021991927229894773,0.2514852777777778
0.002008592820783826,0.2516922222222222
0.0021805356676445017,0.2518991666666667
0.0022133358668161656,0.2521061111111111
0.001997296068202656,0.25231305555555555
0.002057034589291748,0.25252027777777775
0.0020086682288171865,0.2527272222222222
0.002101085500979619,0.25293444444444446
0.0021373561145679983,0.2531413888888889
0.0021748158746657453,0.25334833333333334
0.002266173480806967,0.25355527777777775
0.0019495911732485662,0.2537622222222222
0.0022229772112178255,0.2539691666666667
0.002142083850381667,0.2541761111111111
0.002329063474982834,0.25438305555555557
0.0021642820301081386,0.25459
0.0020581827383120586,0.25479694444444445
0.0018435464146467624,0.25500416666666664
0.0020400506485542045,0.2552111111111111
0.0020808695357068937,0.2554180555555556
0.0019109103509792882,0.255625
0.002230970739327671,0.25583194444444446
0.0020631417642859367,0.25603916666666665
0.002226548669574599,0.2562461111111111
0.0021095548183056247,0.25645305555555553
0.0017431627481402897,0.2566597222222222
0.0018851002022589433,0.2568666666666667
0.0019356522896802676,0.2570736111111111
0.00204407407074055,0.25728055555555557
0.0020214238305094594,0.25748750000000004
0.0019289653502294203,0.257695
0.0020637171320395742,0.2579019444444444
0.0019729894343258987,0.25810916666666667
0.0018667507899334573,0.25831611111111114
0.0021076140482978838,0.25852305555555555
0.002036131243101264,0.25873
0.002114227714248142,0.25893694444444443
0.002200627285391821,0.2591438888888889
0.0017657456001470848,0.2593511111111111
0.002036145666569363,0.25955805555555556
0.001979200317795046,0.259765
0.0018674499302559916,0.25997194444444444
0.001953558039691516,0.2601788888888889
0.0018630933402514866,0.2603858333333333
0.002077089373141882,0.2605927777777778
0.0022221328608203078,0.26079972222222225
0.0018899885697707217,0.26100666666666666
0.0020924347242387356,0.26121361111111113
0.002002105648049157,0.26142055555555554
0.0018077056841918219,0.26162805555555557
0.0016566573179891753,0.261835
0.0019234754834299146,0.26204194444444445
0.0016594347577842208,0.26224888888888886
0.0017755471801572612,0.26245583333333333
0.001848033204174827,0.2626627777777778
0.0020306091773122583,0.2628697222222222
0.0019436020775115649,0.26307722222222224
0.0018667884437291833,0.26328416666666665
0.0018630948554245754,0.2634913888888889
0.001806615851994885,0.2636983333333333
0.0020269196191440753,0.26390555555555556
0.0018849375071491076,0.2641127777777778
0.001793265428790412,0.2643197222222222
0.0019155336995810971,0.2645266666666667
0.0020575415191846336,0.2647336111111111
0.00177389582519614,0.2649405555555555
0.0016917447475626698,0.2651475
0.0018627819361382032,0.26535444444444445
0.0017752099346146789,0.2655616666666667
0.0018908616046856936,0.2657686111111111
0.0018187683617718509,0.2659755555555555
0.0018192405007618026,0.26618277777777777
0.0018585965881313163,0.26638972222222224
0.0017370233066226414,0.26659694444444443
0.001984045266004048,0.2668038888888889
0.0016866768645561229,0.26701083333333336
0.0018005170094225048,0.2672177777777778
0.0019681286505837245,0.26742472222222224
0.001711475718624678,0.26763166666666666
0.0017913648042261132,0.2678388888888889
0.0017646876520428336,0.2680455555555556
0.0018499818427177653,0.2682525
0.0016824635884804611,0.2684594444444444
0.0018281464951662874,0.2686663888888889
0.001778794075240275,0.2688733333333333
0.0019041012429973578,0.26904388888888886
0.0019316222135333297,0.26928722222222223
0.0017305964811241215,0.26949416666666665
0.0018880398029906132,0.2697011111111111
0.0017940396301859918,0.2699083333333333
0.001632716674282707,0.2701152777777778
0.001803678617800661,0.27032194444444446
0.001837806293542954,0.2705288888888889
0.001883349404392919,0.27073583333333334
0.002010329518008056,0.27094277777777775
0.0017771298050983102,0.2711497222222222
0.0018519300746359874,0.2713566666666667
0.0016241046702855327,0.2715636111111111
0.0017373395877674227,0.27177055555555557
0.0016825275174587734,0.2719775
0.001599920283287173,0.27218444444444445
0.0016899051311840296,0.2723913888888889
0.0017189686714901512,0.27259833333333333
0.0017672867702876254,0.2728055555555556
0.0015799288290462156,0.2730125
0.001811995941344325,0.27322
0.0016756777945417154,0.27342694444444443
0.0016995751185849158,0.2736341666666667
0.0018459920858401252,0.2738411111111111
0.0018481616592446856,0.27404805555555556
0.0017329892758239324,0.27425499999999997
0.0017290888244825256,0.27446194444444444
0.0015312690361946825,0.2746688888888889
0.0016606409469669887,0.2748758333333333
0.0017339690356052884,0.2750827777777778
0.0017737447904645173,0.2752897222222222
0.0015575110928976157,0.27549666666666667
0.001890793929678119,0.27570361111111114
0.0017491202027051476,0.27591055555555555
0.0018113318268862832,0.2761175
0.0017941078698271978,0.27632444444444443
0.0018547421700906318,0.2765313888888889
0.0018065042302857007,0.27673833333333336
0.0015797648206534911,0.2769452777777778
0.0015148640429866697,0.27715222222222224
0.001666203937768815,0.27735944444444444
0.0015864190255782376,0.2775663888888889
0.0015830037479097278,0.2777733333333333
0.001554018592513724,0.2779802777777778
0.0016821857141894497,0.27818722222222225
0.001707259921942021,0.27839416666666666
0.001791417769249159,0.27860111111111113
0.0015922365393777258,0.27880805555555555
0.0015096151280916484,0.279015
0.0016747610108692216,0.2792219444444444
0.0018507152689028507,0.2794291666666667
0.001645136141030704,0.27963611111111114
0.0017141346512469337,0.27984305555555555
0.001776757581841583,0.28004972222222224
0.0016845942368227075,0.28025666666666665
0.0016002918141925088,0.2804636111111111
0.0015245278514850597,0.2806708333333333
0.0015450395624908555,0.2808775
0.0017142393540518746,0.2810847222222222
0.0016748587348630567,0.28129166666666666
0.0015872993560599815,0.28149861111111113
0.0016606402816615447,0.28170555555555554
0.0016059880941438984,0.2819125
0.0016252133916014452,0.2821197222222222
0.0018691231201902936,0.28232666666666667
0.0016279970163535246,0.2825336111111111
0.001647279976834742,0.28274055555555555
0.0016169270981716772,0.2829475
0.0014399735565516101,0.28315444444444443
0.0017221573529399366,0.2833613888888889
0.0016463814475355008,0.2835686111111111
0.0016068359373001143,0.2837761111111111
0.0016532607475640258,0.2839830555555556
0.001618594480992535,0.2841536111111111
0.0015365825448452562,0.2843969444444444
0.0015401052482247502,0.28460388888888893
0.001630086998840675,0.28481111111111107
0.0015586362434327004,0.2850180555555556
0.0014970346227892554,0.2852255555555555
0.0017859737250926573,0.2854325
0.0016326738200404195,0.2856397222222222
0.0014978641811641906,0.2858466666666667
0.0014583332299012127,0.2860536111111111
0.0013115357005126763,0.2862605555555556
0.001573246735535571,0.2864675
0.0016007264999693233,0.28667444444444445
0.001462785551715828,0.28688138888888887
0.001457601006310378,0.28708833333333333
0.0015410174180007495,0.28729527777777775
0.001748983911506124,0.2875022222222222
0.0015674066686092118,0.2877091666666666
0.0016424937911367022,0.28791611111111115
0.0015539408390599454,0.28812305555555556
0.0013879247840387163,0.28833000000000003
0.0014191410012457065,0.28853694444444444
0.0015670458247142528,0.2887438888888889
0.0012948367112471631,0.2889508333333333
0.0014416841355041265,0.2891577777777778
0.0015610550805126274,0.2893647222222222
0.0015366756645946687,0.28957166666666667
0.001474271870542685,0.2897786111111111
0.0014384520027808027,0.2899855555555556
0.0016200100850743122,0.2901925
0.001636088039833074,0.2903994444444445
0.0014777934507983078,0.2906063888888889
0.0015380625303293297,0.29081333333333337
0.0015142913938816487,0.29102055555555556
0.001594700851040473,0.29122750000000003
0.0014196727044667882,0.29143444444444444
0.0015225517781149549,0.2916413888888889
0.0015400375689232804,0.2918483333333333
0.0017618754694128163,0.29205527777777773
0.001651273863557485,0.2922622222222222
0.00156127540632891,0.2924691666666666
0.0014309194171456656,0.29267611111111114
0.0018034276845932957,0.29288305555555555
0.001496560113235681,0.29309
0.0014861833175028975,0.2932972222222222
0.0014210476743286259,0.2935041666666667
0.0015223419604427206,0.2937116666666667
0.001493105108409856,0.2939186111111111
0.0013324437250666812,0.2941255555555556
0.0015110049246260572,0.2943325
0.00152899572883508,0.29453972222222224
0.0014534246165403828,0.29474666666666666
0.0015509906706603408,0.2949536111111111
0.0013807894374748577,0.29516055555555554
0.0014035240971896623,0.2953311111111111
0.0015073692151411494,0.2955744444444444
0.0016281062188502103,0.29578138888888894
0.0016026589457645143,0.29598833333333335
0.0014619814878126674,0.2961952777777778
0.0014079832959722155,0.29640222222222223
0.0013713956511245422,0.29660916666666665
0.001389077533867354,0.2968161111111111
0.0015676748596101416,0.2970230555555555
0.001378878468014727,0.29723
0.0014842984121944721,0.2974372222222222
0.0014676818536052373,0.29764416666666665
0.001304219435862331,0.29785111111111107
0.00155749936074588,0.29805805555555553
0.0013543915029591929,0.29826499999999995
0.0013425485944924525,0.29847194444444447
0.0013791772323655863,0.2986788888888889
0.0015113737712822459,0.29888583333333335
0.001376614046174964,0.29909277777777776
0.0013732771458649412,0.29929972222222223
0.0013124184981168916,0.29950666666666664
0.0013513792731243666,0.2997136111111111
0.0013543614667322935,0.2999205555555555
0.0016154925189644305,0.30012777777777777
0.001423211751438902,0.3003347222222222
0.0012508108886011907,0.3005416666666667
0.0013868538253438965,0.3007486111111111
0.0013516955602443695,0.3009555555555556
0.0013891445278939015,0.3011625
0.0015296020970180927,0.3013691666666667
0.0013394688877772973,0.3015761111111111
0.0013838090607140364,0.30178333333333335
0.0013479510080454142,0.30199027777777776
0.001258269486159823,0.3021975
0.0013297709344796084,0.3024044444444444
0.001308329688293747,0.3026113888888889
0.0014073457463344022,0.3028186111111111
0.0013060619477277277,0.3030258333333333
0.001373086663069435,0.30323277777777774
0.0013069325239074435,0.30344
0.0013237768754202485,0.3036469444444444
0.001320959523886953,0.30385388888888887
0.0013469072929034914,0.30406083333333334
0.001416206600523505,0.3042677777777778
0.0013785608852129984,0.3044747222222222
0.0014534325134397097,0.3046816666666667
0.0013272179008257696,0.3048886111111111
0.0014605189062451215,0.30509555555555556
0.001380991690546837,0.3053025
0.001376974842332577,0.30550944444444444
0.0013189969327347243,0.30571638888888886
0.001427944185506767,0.3059233333333333
0.001308617285034318,0.3061305555555555
0.0013335757286827173,0.30633750000000004
0.001401625875666711,0.30654444444444445
0.001241832367484092,0.3067513888888889
0.0012786428871772405,0.30695833333333333
0.0013463489191023123,0.3071652777777778
0.0014123154903327821,0.3073722222222222
0.0013507946669105873,0.3075791666666667
0.0012887643641164544,0.3077861111111111
0.001444805300029081,0.30799305555555556
0.0014564436312811252,0.30820027777777775
0.0012594419697140177,0.3084072222222222
0.001352270500603343,0.30861416666666663
0.0014271330035598808,0.30882111111111116
0.0011996110657669272,0.30902805555555557
0.0012235285286536163,0.30923500000000004
0.0012861878718436622,0.30944194444444445
0.0013632424606442228,0.3096488888888889
0.00130581965281838,0.30985583333333333
0.0013762642209066596,0.3100627777777778
0.0013490971177433884,0.31027
0.0013461382278268906,0.31047694444444446
0.0011865244299144038,0.31068388888888887
0.0013586081657276615,0.3108911111111111
0.0012773713359370245,0.31109805555555553
0.0013393298861258853,0.3113052777777778
0.001271555842372589,0.3115122222222222
0.0013684123600341542,0.3117191666666667
0.0012123080848202726,0.3119261111111111
0.001283813761707444,0.3121330555555556
0.0012427624166404722,0.31234
0.0014196751097450195,0.3125469444444445
0.0012935112900472698,0.3127538888888889
0.0012514649719283539,0.31296083333333335
0.0011925975379777226,0.31316777777777777
0.0011347425331788025,0.3133747222222222
0.0011605750788764282,0.31358166666666665
0.0011159968562854782,0.3137888888888889
0.0014508579099517553,0.3139958333333333
0.001265294140859658,0.31420277777777783
0.0013024675513015219,0.31440972222222224
0.0012301249952560817,0.31461666666666666
0.0013212341451903989,0.3148236111111111
0.0012702412071802472,0.31503055555555554
0.0013164425173491999,0.3152377777777778
0.0012073307723637794,0.31544472222222225
0.0012018272275496839,0.31565166666666666
0.0013089889306224602,0.3158588888888889
0.0010640203788634423,0.3160658333333333
0.0011189783037252453,0.31627249999999996
0.001256853830190508,0.3164797222222222
0.0011946139368938528,0.3166866666666666
0.0012413149298536115,0.31689361111111114
0.0013556965557184446,0.31710055555555555
0.001259649377814839,0.3173075
0.0011705761678721255,0.31751444444444443
0.0013196239740696164,0.3177213888888889
0.0012900647710042473,0.3179283333333333
