Concentration in g/m^3,Time in h
0.0028254155827801934,0.16000194444444443
0.002703882024522541,0.16020888888888887
0.0028945087325123963,0.1604158333333333
0.002740384510855853,0.16062277777777778
0.0030227297571067684,0.16083000000000003
0.0031665786421685794,0.16103694444444444
0.003167835985833202,0.16124388888888888
0.0029787321812277077,0.16145083333333332
0.0028072085344082506,0.16165777777777776
0.002711431442513372,0.1618647222222222
0.0025448568053670047,0.16207166666666667
0.003024826719285183,0.1622786111111111
0.0026297116983045542,0.16248555555555555
0.0029385028811928773,0.1626925
0.0027891911419109542,0.16289944444444443
0.002725415874775427,0.1631063888888889
0.002932979708716831,0.16331333333333334
0.003063419458092983,0.16352027777777778
0.002863652496979719,0.16372722222222222
0.002721721027855988,0.16393416666666666
0.0028885465011075327,0.16414138888888888
0.002792864989514428,0.16434833333333332
0.0028328074136058103,0.16455555555555554
0.002640583586871651,0.1647625
0.0026061653055499266,0.16496944444444445
0.0025982753717289533,0.1651761111111111
0.0027493731967232096,0.16538305555555555
0.0027265840906499418,0.16559027777777777
0.0025837876930061934,0.16579722222222223
0.0025909949495591745,0.16600416666666667
0.002530983557429672,0.1662113888888889
0.002866330255842329,0.16641833333333333
0.002864228651930077,0.16662527777777777
0.0026575962098406075,0.16683222222222222
0.0024744364747125904,0.16703916666666666
0.002736606921762258,0.16724638888888888
0.0028816997429796623,0.16745333333333334
0.0025661368508198617,0.16766027777777778
0.002473446692198589,0.16786722222222222
0.002733054990080393,0.16807416666666666
0.002506179556741164,0.16828166666666666
0.0026647577390158665,0.1684886111111111
0.0024947685374799135,0.16869555555555554
0.0027084362251254997,0.16890249999999998
0.0026404601102888673,0.1691097222222222
0.002796564820794111,0.16931666666666664
0.002932568244407583,0.1695236111111111
0.002504309902827087,0.16973083333333333
0.0023864270818513655,0.16993777777777777
0.002706274784669641,0.1701447222222222
0.0023807597985157298,0.17035166666666665
0.002379698650661769,0.1705586111111111
0.0026196622494499234,0.17076555555555556
0.002520906443703853,0.1709725
0.0022490474322758645,0.17117944444444444
0.0024341647382163907,0.17138638888888888
0.002536569600762347,0.17159333333333332
0.0025157006580817593,0.1718002777777778
0.002392035557024692,0.17200722222222223
0.0024919648413805795,0.17221416666666667
0.0025229390076920324,0.1724213888888889
0.002730707922285968,0.17262833333333333
0.0024257173970792284,0.17283527777777777
0.002449216159237093,0.1730422222222222
0.0025710587441821193,0.17324916666666668
0.002424876807743732,0.17345611111111112
0.0024404371438364212,0.17366305555555556
0.0023986770435694173,0.17387027777777778
0.0024868425910618648,0.17407722222222222
0.0024366289954617587,0.17428416666666666
0.0022830709593583943,0.17449111111111112
0.0021876098446721665,0.17469805555555556
0.0023100017894711615,0.174905
0.0023389157268896474,0.17511194444444445
0.0023362645760361183,0.17531888888888889
0.002364794610198554,0.17552583333333335
0.0024862640445791635,0.1757327777777778
0.0023118775517277116,0.17593972222222223
0.0025664194563071235,0.17614666666666667
0.0023855138530245986,0.1763536111111111
0.0023057150376999402,0.17656055555555558
0.002237124867556631,0.17676750000000002
0.002195273743706861,0.17697444444444443
0.002207717406134786,0.17718138888888887
0.0025304324422967274,0.17738833333333331
0.0022207763269918974,0.17759527777777775
0.0022585416882583385,0.17780222222222222
0.002301212474745021,0.17800916666666666
0.0025044909203203185,0.1782161111111111
0.002082208846100057,0.17842305555555554
0.002400580331803977,0.17862999999999998
0.0024699097307718187,0.17883694444444445
0.002320722082485482,0.1790438888888889
0.002322391538221675,0.17925083333333333
0.0024253453150092606,0.17945777777777777
0.0020709107611938753,0.1796647222222222
0.0022279953599082538,0.17987166666666668
0.002342970588470234,0.18007861111111112
0.0021335960836421485,0.18028555555555556
0.0021089949783620926,0.1804925
0.002266373261098001,0.18069972222222222
0.001839291035969742,0.18090666666666666
0.002242049049664749,0.18111416666666666
0.002246421939137627,0.1813211111111111
0.00208648382445309,0.18152805555555554
0.002050439397215198,0.181735
0.0022034280799004447,0.1819422222222222
0.0022038873245662587,0.18214916666666667
0.002372649478138094,0.18235583333333333
0.002173515860430856,0.18256305555555555
0.0022993817077211526,0.18277027777777777
0.002158486635460309,0.18297694444444443
0.002258813957620667,0.18318416666666665
0.0021968583860860797,0.18339111111111112
0.0023204195915641594,0.18359777777777778
0.002122751603181699,0.18380472222222222
0.002267587444294063,0.18401166666666666
0.002075085170343688,0.18421861111111112
0.0020936718572244937,0.18442555555555556
0.001937624538518673,0.1846325
0.0022111164337113728,0.18484
0.001950140620996955,0.18504694444444444
0.001972976048681278,0.18525388888888888
0.002082048390055448,0.18546083333333332
0.0024906416868985784,0.18566777777777776
0.002091268905638975,0.18587472222222223
0.0020530983676799643,0.18608166666666667
0.0019080245616371464,0.1862886111111111
0.002032087616695033,0.18649555555555555
0.002146667491439867,0.1867025
0.001955035918266949,0.18690944444444446
0.002122535274322583,0.1871163888888889
0.0018018321334631476,0.18732333333333334
0.0022463468643544363,0.18753027777777778
0.0022468471244596767,0.18773722222222222
0.0022231534289302,0.1879441666666667
0.0021061667990260025,0.18815111111111113
0.0020878547531221043,0.18835805555555557
0.002251605048267774,0.18856499999999998
0.0019395714737975623,0.18877194444444442
0.001920592901575799,0.18897888888888886
0.002058530620468568,0.18918611111111114
0.0019982715366245,0.18939305555555558
0.0019391252110456609,0.1896
0.0018591433828112462,0.18980694444444443
0.0018942924876619274,0.19001388888888887
0.0020345345875826433,0.1902208333333333
0.002103823387183689,0.19042777777777778
0.001925180512053645,0.19063472222222222
0.002212450503756291,0.19084194444444444
0.0020966280495328064,0.19104888888888888
0.0019400228708602908,0.19125583333333332
0.0021667126443068183,0.19146277777777776
0.0017504635392684182,0.1916697222222222
0.002104961529932876,0.19187666666666667
0.0019033064637142684,0.1920836111111111
0.001964744825266306,0.19229055555555555
0.0020224669673211395,0.19249722222222224
0.002145846169579248,0.19270444444444443
0.0018758811493407796,0.1929113888888889
0.002203246334308112,0.19311833333333334
0.0019536454387774874,0.19332527777777778
0.0017405716739112918,0.19353222222222222
0.002069924489943841,0.19373916666666666
0.002027895258987665,0.19394611111111112
0.001978871444197866,0.19415305555555556
0.0019742861015474636,0.19436
0.0019425601995260462,0.19456694444444445
0.001849171391238732,0.19477388888888889
0.0020016956909087716,0.19498083333333335
0.0019315034389668644,0.1951877777777778
0.0019333395884401422,0.19539472222222223
0.002034784543068115,0.19560166666666667
0.001874568226807362,0.19580861111111109
0.0018115111612984056,0.19601555555555555
0.0018264480826756732,0.1962225
0.0019183948988090221,0.19642944444444443
0.001962038260987469,0.19663638888888887
0.0018805293757273784,0.19684333333333331
0.0018973920236336399,0.19705027777777778
0.001663221511394447,0.19725749999999997
0.0017495189936606737,0.19746444444444444
0.0017598665494453429,0.1976711111111111
0.0018881988109706812,0.19787833333333332
0.001815992161596307,0.19808527777777776
0.001730300761061581,0.19829249999999998
0.0018965427235360466,0.19849944444444442
0.001853993760237769,0.1987063888888889
0.0017880853237515226,0.19891333333333333
0.0018840891263300946,0.19912027777777777
0.0016160612631219557,0.1993272222222222
0.0019126259127869216,0.19949777777777777
0.001897740652052692,0.19974111111111112
0.001852780311767088,0.19994805555555556
0.001796424438823802,0.200155
0.0017510971544453045,0.20036194444444444
0.0017738616733890603,0.20056888888888888
0.0016351778526307386,0.2007761111111111
0.0015245535563314233,0.20098305555555554
0.0018205697318203816,0.20119
0.0018549136427682045,0.20139722222222223
0.001764819549563736,0.20160416666666667
0.0016868727536121103,0.2018113888888889
0.0017550519369652145,0.20201833333333333
0.0017098208197413537,0.20222555555555555
0.0018501428605339329,0.2024325
0.0018315503664020265,0.20263944444444443
0.0016204094111593543,0.20284666666666668
0.0017967280383474078,0.20305333333333334
0.001773525582711587,0.20326027777777778
0.0017643123567488855,0.20346777777777778
0.001604031587948107,0.20367472222222224
0.0018559431485821892,0.20388166666666668
0.0017824283068012497,0.20408861111111112
0.001755290481348618,0.20429555555555556
0.0017599658228443797,0.20450249999999998
0.0017070735254559298,0.20470944444444444
0.0017810372436328017,0.2049166666666667
0.0019141053574100455,0.20512361111111113
0.0017484798190308337,0.20533055555555557
0.0016758555047118133,0.2055372222222222
0.0017100368131625454,0.20574416666666667
0.0017569113726990384,0.2059511111111111
0.0017029789554845254,0.20615833333333333
0.001617834410299391,0.20636527777777777
0.0016525039130007772,0.2065722222222222
0.0016722686521309649,0.20677916666666665
0.0016892501885883884,0.2069861111111111
0.002048509952069766,0.20719305555555556
0.0017543964821684541,0.20740027777777778
0.001739826605645529,0.20760722222222222
0.0016649362600888505,0.20781416666666666
0.001713485364715136,0.2080211111111111
0.0016509894159139722,0.20822805555555554
0.0016856523719729326,0.208435
0.0015988728216421034,0.20864194444444445
0.0017102742247246305,0.2088488888888889
0.001731077924620999,0.20905583333333333
0.0015684317148725157,0.20926277777777777
0.0018022911140810915,0.20947
0.0017389490362724436,0.20967666666666668
0.0015596057628251944,0.20988361111111112
0.0016440493947117707,0.21009083333333334
0.0014887305937969567,0.21029777777777778
0.0016466609609799099,0.21050472222222222
0.0016890908129676683,0.21071166666666666
0.0015438200260556834,0.21091861111111113
0.0015713465988490757,0.2111261111111111
0.0017089684523036077,0.21133305555555554
0.0016835520943828247,0.21154
0.0015597937681568015,0.21174694444444445
0.0016808875918167582,0.21195388888888889
0.002028352587404902,0.21216083333333333
0.0014356991215216074,0.21236777777777777
0.0018069194381273796,0.21257527777777777
0.0016108652657679438,0.21278194444444445
0.001388037212672009,0.2129888888888889
0.0014601480716964041,0.21319583333333333
0.001686564487387443,0.21340277777777777
0.0015864235235579758,0.21360972222222221
0.0016433773856387595,0.21381666666666668
0.0017805315286165792,0.21402361111111112
0.001732935651917768,0.21423083333333334
0.001401655199507491,0.21443777777777778
0.0015293179997788815,0.214645
0.0016290628183917822,0.21485222222222222
0.0016108361790498867,0.21505916666666666
0.0015898144056935301,0.2152661111111111
0.0014807944366536875,0.21547305555555554
0.0012928654294019739,0.21567999999999998
0.0014991635295198813,0.21588694444444445
0.0014513164128671587,0.2160938888888889
0.0016243641543814134,0.21630083333333333
0.0015524184958137458,0.21650777777777777
0.0015119991652496805,0.2167147222222222
0.0015352435281838187,0.21692166666666668
0.0015720856666512366,0.21712861111111112
0.0017397219149763124,0.21733555555555556
0.0013871522193133954,0.2175425
0.001493137123118901,0.21774944444444444
0.0014741561342671516,0.2179563888888889
0.001519562860342542,0.21816333333333335
0.0014591891268580732,0.2183702777777778
0.001629159826461033,0.21857722222222223
0.0015411937863397409,0.21878416666666667
0.0015876407609524466,0.21899111111111114
0.0014554548836326793,0.21919805555555558
0.0013562849290650835,0.219405
0.0015662871639533704,0.21961194444444443
0.0013375349614552306,0.21981888888888887
0.0015036607064577276,0.2200258333333333
0.001537210190451027,0.22023277777777778
0.0015015416306124023,0.22044
0.001327630673942237,0.22064694444444444
0.001648821497858199,0.22085388888888888
0.0014918604726675577,0.22106083333333332
0.0014056222760271612,0.22126777777777776
0.0014212900008138793,0.22147472222222223
0.001438527155315832,0.22168166666666667
0.0013619746581389096,0.2218886111111111
0.0015266363516267096,0.22209555555555555
0.0012917748765586769,0.2223025
0.00129514681078216,0.22250944444444445
0.0014865619407912116,0.22271666666666665
0.0015403670457929054,0.22292361111111111
0.0015416005295170183,0.22313055555555555
0.001519186313522457,0.2233375
0.0014124623991849967,0.22354444444444443
0.0013957798788155993,0.22375138888888887
0.0016556126263101473,0.22395833333333334
0.001472834552558799,0.22416555555555556
0.0014827093112447227,0.22437222222222222
0.0014281367089324863,0.22457944444444444
0.0014635329770322418,0.22478638888888888
0.001568030040046152,0.22499333333333332
0.0015055251583961495,0.2252002777777778
0.0013325823228530762,0.22540722222222223
0.001300598128294777,0.22561416666666667
0.0014752728115419392,0.2258211111111111
0.0014137705159271321,0.22602833333333333
0.001405765304235997,0.22623527777777777
0.0014787605833398256,0.2264422222222222
0.0014051084158833661,0.22664916666666668
0.0014323532943715266,0.22685611111111112
0.0012998764454905474,0.22706305555555556
0.0013894238089321434,0.22727027777777778
0.0013412506569018873,0.22747694444444444
0.0013129238937591664,0.2276838888888889
0.0013575725207803375,0.22789083333333335
0.0012911999659574616,0.22809805555555557
0.0013774848670158478,0.228305
0.0015353221433251612,0.22851194444444445
0.0014023657809675721,0.2287188888888889
0.0014306748633762202,0.22892583333333336
0.0014190318214195472,0.2291327777777778
0.0013099928195380796,0.22933972222222224
0.0014123831830606158,0.22954666666666668
0.0012580988342938782,0.22975361111111112
0.0014299030444604394,0.22996055555555553
0.0014848184488160368,0.2301675
0.001453679267271692,0.23037444444444444
0.0014490889258124953,0.23058138888888888
0.001379736062252274,0.23078861111111112
0.0011572340666597316,0.23099555555555554
0.0014844217234364944,0.23120249999999998
0.0012311092869746129,0.23140944444444445
0.0014351315126037787,0.23161638888888889
0.0014317669100795088,0.23182333333333333
0.001335293144301647,0.23203027777777777
0.001429623577258094,0.2322372222222222
0.0013712705620872738,0.23244416666666667
0.0012982731662431236,0.23265111111111111
0.0015085928772575752,0.23285805555555555
0.0013001045081765784,0.233065
0.0012299245045594752,0.23327194444444443
0.001401315395810122,0.2334788888888889
0.0013644459130772186,0.2336861111111111
0.001235505112479179,0.23389305555555556
0.0013250246245996992,0.2341
0.001407565049777697,0.23430694444444444
0.0012348925938592882,0.23451388888888888
0.0012889550280581557,0.23472083333333332
0.0012543477759360527,0.2349277777777778
0.001254907826210922,0.235135
0.00128606806879582,0.23534194444444445
0.0012806361074271602,0.2355488888888889
0.0015163864653782006,0.23575583333333333
0.0013055284149731724,0.23596277777777777
0.0011981727033167633,0.23616972222222224
0.0012610356132477004,0.23637666666666668
0.0013798681882928802,0.23658361111111112
0.0011874934603670062,0.23679055555555556
0.0013050832120131443,0.2369975
0.0012622050809692198,0.23720444444444447
0.0011962130625005922,0.2374111111111111
0.0011600637105799634,0.23761805555555554
0.0012792213444456706,0.23782499999999998
0.0012308726142259564,0.23803194444444442
0.0011741592844526963,0.23823916666666664
0.001248893323691405,0.2384461111111111
0.0012394696536181316,0.23865305555555555
0.0013219413143453992,0.23886
0.0011791379361547336,0.23906694444444443
0.0012997385325896895,0.23927388888888887
0.0011565787493794451,0.23948083333333334
0.001291699311308359,0.23968777777777778
0.0013345586738198704,0.23989472222222222
0.0013167772482315285,0.24010138888888888
0.0013112868174612196,0.24030833333333335
0.0012732832076475552,0.24051555555555557
0.0012026044902003995,0.2407225
0.0012437255055279806,0.24092944444444445
0.0012274129350213678,0.2411363888888889
0.0013916044652324843,0.24134333333333333
0.0012167200476257247,0.2415502777777778
0.001181511897843768,0.24175722222222223
0.0010602161791079803,0.24196416666666667
0.0010691715031602121,0.24217111111111111
0.0012252594755896237,0.24237805555555555
0.001349920407006433,0.24258500000000002
0.0011953717182705496,0.24279194444444446
0.0012446767506588306,0.2429988888888889
0.0012432964519676357,0.24320583333333334
0.0012066869625538255,0.24341277777777776
0.0011335613375173254,0.2436197222222222
0.0011347372060798832,0.24382666666666666
0.0012469174328470908,0.2440336111111111
0.001135785840228571,0.24424055555555554
0.0010602019464994081,0.24444749999999998
0.0010857642648099048,0.24465416666666667
0.0010551001172180187,0.2448613888888889
0.0011455603309369906,0.24506833333333333
0.0011853367913625982,0.245275
0.0010648711252671335,0.24544555555555556
0.0011430705244827584,0.24568944444444443
0.001145788917623362,0.24589638888888887
0.0010540191830230672,0.2461038888888889
0.0011591357338883801,0.24631083333333334
0.0011700018196134187,0.24651777777777778
0.001039831384878865,0.24672472222222222
0.0011747830386681856,0.24693166666666666
0.0010821022050034284,0.2471386111111111
0.0011903603716936187,0.24734583333333335
0.0012992833757006403,0.2475527777777778
0.001087337167612989,0.2477597222222222
0.0010159334636183832,0.24796666666666664
0.0011668262500687799,0.2481736111111111
0.0009988420181323105,0.24838055555555555
0.0010957588194313382,0.2485875
0.00114317329809358,0.2487947222222222
0.001108719657521827,0.24900166666666665
0.0012040935556398276,0.2492086111111111
0.0011447619623285773,0.24941555555555556
0.001037131825641639,0.2496225
0.0010702644033706,0.24982944444444444
0.0011290717040626749,0.25003666666666663
0.0012060457483231075,0.2502433333333333
0.001221346295689378,0.2504502777777778
0.0010891728520066118,0.2506572222222222
0.0011329806417980247,0.25086416666666667
0.0009753803604537349,0.25107111111111113
0.0010084939985597532,0.25127805555555555
0.001164139263048498,0.251485
0.0011278418005170843,0.2516919444444444
0.0010618407973639152,0.2518988888888889
0.0011563480422729425,0.25210583333333336
0.0010835862265111513,0.2523127777777778
0.0012115298605561067,0.25251972222222224
0.0009919149946672565,0.25272666666666666
0.0011659948044424268,0.2529338888888889
0.0011172352094335441,0.2531408333333333
0.0011136635171460642,0.25334833333333334
0.0009471340628927846,0.25355527777777775
0.0011075824791371874,0.2537622222222222
0.0011164645669871135,0.2539691666666667
0.0010420750003319133,0.2541761111111111
0.0011143819661160782,0.25438305555555557
0.0010040004982578672,0.25459
0.0011601963621591148,0.25479722222222223
0.0012061585154640147,0.25500416666666664
0.0011116819840074942,0.2552113888888889
0.0011279806140710837,0.2554183333333333
0.001059872059405825,0.25562527777777777
0.0009255276977693016,0.25583222222222224
0.001090673940930966,0.25603916666666665
0.0009734752942351032,0.2562461111111111
0.0010023017535046852,0.25645305555555553
0.000968939045861194,0.25666
0.0010346688975559784,0.2568666666666667
0.0011056351530345763,0.2570736111111111
0.0008894532195853653,0.25728055555555557
0.001100708395197411,0.25748750000000004
0.0011236770758766292,0.25769444444444445
0.0009530734850343378,0.2579013888888889
0.0011327324589852144,0.25810833333333333
0.0009689804019013179,0.25831527777777774
0.0010618551720726899,0.2585225
0.000978022873935563,0.25872944444444446
0.0010267533602678288,0.2589363888888889
0.0010543403043419294,0.25914333333333334
0.0009886581678527158,0.25935027777777775
0.0011021584306993577,0.2595575
0.0009829011926729668,0.25976444444444446
0.0010522771333435347,0.2599713888888889
0.0010258670402065228,0.26017833333333334
0.0009134155864911447,0.26038527777777776
0.0009149982102493128,0.2605922222222222
0.0011116160383157258,0.26079916666666664
0.0011205797347221531,0.26100666666666666
0.0010714102173887353,0.26121361111111113
0.0010602745645081082,0.26142055555555554
0.001111108633685439,0.2616275
0.0009504964924618235,0.2618344444444445
0.001122952145167078,0.2620413888888889
0.0010942967784018558,0.26224833333333336
0.0008464087169079053,0.2624552777777778
0.0009687920208887988,0.2626622222222222
0.0009819945693380896,0.26286916666666665
0.0009733913633332035,0.2630761111111111
0.0009641469635964835,0.26328305555555553
0.0010743230139312206,0.26349
0.0010755666881499687,0.2636969444444444
0.001046833921176496,0.2639038888888889
0.0009908733052151572,0.2641111111111111
0.0009165368222217708,0.26431805555555554
0.0009640458323332879,0.264525
0.0009333021231202427,0.26473166666666664
0.0009941581224819547,0.2649388888888889
0.0010565566940829018,0.2651458333333333
0.0010028902281490973,0.26535305555555555
0.0010288549746092666,0.26555999999999996
0.001065568713200104,0.26576694444444443
0.0009964132113243207,0.2659738888888889
0.0009708528509871027,0.2661808333333333
0.0009778196236262474,0.2663877777777778
0.0010897835485599177,0.2665947222222222
0.0010089771897211677,0.26680166666666666
0.0010531323562731254,0.2670086111111111
0.0008858863609492348,0.26721555555555554
0.0009839014342617667,0.2674227777777778
0.0009587310997644915,0.2676297222222222
0.001014088134583994,0.26783694444444445
0.00097163022057734,0.26804388888888886
0.0010892686660736851,0.2682508333333333
0.0009571605887199081,0.2684577777777778
0.0010539540054679516,0.2686647222222222
0.0007824740672007942,0.2688716666666667
0.0009659868129384635,0.2690786111111111
0.0008346637707633065,0.26928555555555556
0.0009837825611797237,0.26949277777777775
0.0009632056941686207,0.2696997222222222
0.0010623744636781237,0.2699066666666667
0.0010279717633820602,0.2701136111111111
0.0010140472096229355,0.27032055555555556
0.000949813343822852,0.2705275
0.0009645208353261959,0.27073444444444444
0.0008683315804891384,0.2709413888888889
0.0009040119779890522,0.2711483333333333
0.000826374887615243,0.27135555555555557
0.001007135433916502,0.2715625
0.0010035032613110357,0.27176944444444445
0.0008208069197410432,0.27197638888888886
0.0009948587991734494,0.27218333333333333
0.0008849343721424948,0.2723902777777778
0.0009295674498927208,0.2725972222222222
0.0008091692713671751,0.27280444444444446
0.001127344344551119,0.2730113888888889
0.0008719948505822338,0.27321833333333334
0.0009191120687464411,0.2734252777777778
0.0009607831182010452,0.2736322222222222
0.0009381224664940459,0.2738391666666667
0.0008508852425580628,0.2740461111111111
0.0009313479911756573,0.27425305555555557
0.001009469361808922,0.27446027777777776
0.0008548712057898845,0.27466722222222223
0.0010397584039030722,0.2748738888888889
0.0008179957026965795,0.2750811111111111
0.0008264637189836842,0.27528777777777774
0.0009639702003155275,0.2754947222222222
0.0009195176042919937,0.27570194444444446
0.0009327046688432816,0.27590916666666665
0.000788760948520403,0.27611583333333334
0.0009780869962964943,0.27632277777777775
0.0008631794867626202,0.2765297222222222
0.0009968860333001567,0.27673694444444447
0.0008995778570037526,0.2769438888888889
0.0009658109484524598,0.27715083333333335
0.0010329447031713335,0.2773577777777778
0.0008271051078343494,0.2775647222222222
0.0009419683455123352,0.27777166666666664
0.0009001887585509938,0.2779786111111111
0.0008540740461937287,0.2781855555555555
0.0009686633082881347,0.2783925
0.0007767622455647316,0.27859944444444446
0.0008543694547297643,0.27880638888888887
0.000885888535462519,0.27901333333333334
0.0009819618582343685,0.27922027777777775
0.0009954888699910255,0.2794272222222222
0.0008944129628887022,0.2796341666666667
0.0008711197579386972,0.2798411111111111
0.0009007803592892112,0.28004805555555556
0.0008776120654911994,0.280255
0.0008245951376901968,0.28046194444444444
0.000860715513303182,0.2806688888888889
0.0008634888437318649,0.2808758333333333
0.000930028419041369,0.2810827777777778
0.0008601413913766848,0.2812897222222222
0.0008387308423462701,0.2814966666666667
0.0008043390570042191,0.28170361111111114
0.0008499283639971372,0.28191083333333333
0.0007242139873417218,0.2821177777777778
0.0008991798297424235,0.2823247222222222
0.0008962596903289268,0.2825316666666667
0.0008703423890587087,0.28273861111111115
0.0007956778294385222,0.28294555555555556
0.0006593966455305869,0.28315250000000003
0.0008393165114230358,0.28335944444444444
0.0007568425949703546,0.2835663888888889
0.0008142157635424409,0.2837733333333333
0.0009072721708040641,0.2839802777777778
0.0008435856053737035,0.2841872222222222
0.0009166188383239888,0.28439416666666667
0.0008673257124563225,0.28460111111111114
0.0007912532577705292,0.28480805555555555
0.0008777716925084353,0.285015
0.0008006769091056267,0.28522194444444443
0.000778145639952262,0.2854288888888889
0.0009038671961767181,0.2856358333333333
0.0008050149604324181,0.28584277777777783
0.0008952689149835049,0.28604972222222225
0.0008072108722982766,0.28625666666666666
0.0007294614714990365,0.28646416666666663
0.0008385947085712338,0.28667111111111115
0.0007039859593713903,0.2868777777777778
0.0007841092749370375,0.28708472222222226
0.0008032478761143398,0.28729166666666667
0.0006796420088370818,0.2874986111111111
0.0007674817146974957,0.28770555555555555
0.0007615546005184841,0.28791249999999996
0.000760984961490616,0.28811944444444443
0.000812362530704413,0.28832638888888884
0.0007312223925671094,0.28853333333333336
0.000758067117018679,0.2887402777777778
0.0007840900553583087,0.2889475
0.0008284344587565284,0.28915444444444444
0.0008204885537254698,0.2893613888888889
0.0007901096055328073,0.2895683333333333
0.0007515566709522367,0.2897752777777778
0.000914108864034359,0.2899822222222222
0.0007065186661655185,0.29018916666666666
0.0007065488288106582,0.2903961111111111
0.0008143679411388882,0.29060305555555555
0.000806379334758409,0.29080999999999996
0.0008880550621351353,0.2910169444444445
0.0007479349449338454,0.2912241666666667
0.0007577175656905391,0.29143111111111114
0.0009547740362272879,0.29163805555555555
0.0008941683424423289,0.2918452777777778
0.0007759835058553062,0.2920522222222222
0.00076447385023015,0.2922588888888889
0.0007215572052211006,0.2924658333333333
0.0008062581921578664,0.29267305555555556
0.0008073307240976912,0.29288
0.0007706377562753904,0.29308694444444444
0.0007009110804845429,0.29329388888888885
0.0008603003552814511,0.2935008333333334
0.0007457261905771947,0.2937077777777778
0.0008299523017505323,0.29391472222222226
0.0007530915963867921,0.29412166666666667
0.0006498170854607401,0.29432861111111114
0.0009452280719633128,0.29453555555555555
0.0007941890838468903,0.2947425
0.000923895519639164,0.29494944444444443
0.0006851721294521616,0.2951563888888889
0.0006572872144967345,0.2953633333333333
0.0007983072434768737,0.29557027777777783
0.000769167415546333,0.29577722222222225
0.000764249126825913,0.29598416666666666
0.0007857162717664168,0.2961911111111111
0.0006834693836220027,0.29639805555555554
0.0007369761004393035,0.296605
0.0007653887572892411,0.2968119444444444
0.0006721399347865341,0.2970188888888889
0.0006384999777573661,0.2972258333333333
0.0007435097728348777,0.29743277777777777
0.0008189362329587086,0.2976397222222222
0.0007583368396318977,0.2978466666666667
0.0007043658558083171,0.2980536111111111
0.0005875124948847239,0.2982605555555556
0.0006987285126676639,0.2984675
0.0006892166330363912,0.29867444444444446
0.0008314500919298273,0.2988813888888889
0.0007527017641728041,0.29908833333333334
0.0007684321626894601,0.29929555555555554
0.0007808835153917235,0.2995025
0.0007424460438227408,0.2997094444444444
0.0006635018420893882,0.29991666666666666
0.0007515531832191271,0.3001236111111111
0.0006779644278452673,0.30033055555555555
0.0006978829886931232,0.30053749999999996
0.000778828208660503,0.3007444444444445
0.0006831965620283367,0.3009513888888889
0.0007686550896295069,0.30115861111111114
0.0007780398140251071,0.30136555555555555
0.0007413797589108778,0.3015725
0.00068414961137645,0.30177944444444443
0.0007392288502432966,0.3019863888888889
0.000643868070214552,0.3021933333333333
0.00076480944802852,0.3024002777777778
0.0008507954544259565,0.3026072222222222
0.0007069966742096168,0.3028141666666667
0.0006661561384660435,0.30302111111111113
0.0008000642644529375,0.3032280555555556
0.0007289941661875394,0.303435
0.000672868607099702,0.3036419444444445
0.0006540142247204395,0.30384916666666667
0.0007516328991177774,0.30405611111111114
0.0007406278560114144,0.30426333333333333
0.0007407609917856628,0.3044702777777778
0.000738670397517771,0.3046772222222222
0.0006521725952979136,0.3048841666666667
0.0006971434689302912,0.3050911111111111
0.0008405778390643907,0.30529805555555556
0.0007125853733016605,0.30550499999999997
0.0008174930585302359,0.3057119444444445
0.0006366610915256452,0.30591916666666663
0.0007082893341440184,0.30612611111111115
0.0006654974873572939,0.30633361111111107
0.0006706448393151392,0.3065405555555556
0.000616834941001231,0.30674777777777773
0.0005930313878767982,0.3069544444444445
0.0007959699973442048,0.3071613888888889
0.0007276248816717663,0.3073688888888889
0.000719069609560682,0.30757555555555555
0.0007574386354706573,0.3077825
0.000802179904246113,0.3079897222222222
0.000660785508079476,0.30819694444444445
0.0007214910945520827,0.30840388888888887
0.0006063693444653335,0.3086111111111111
0.0006165086602988484,0.3088180555555555
0.000736773117684074,0.309025
0.000686106285723424,0.3092319444444444
0.0007502984538333526,0.3094388888888889
0.0006905937695501207,0.3096461111111111
0.0006737483187341178,0.30981666666666663
0.0007505993945461033,0.31005999999999995
0.0008105965060305685,0.31026694444444447
0.0007085268848550676,0.3104738888888889
0.0007395579415777119,0.31068083333333335
0.0006168535133217952,0.31088777777777776
0.000532552870930412,0.31109472222222223
0.0006744882269748547,0.31130166666666664
0.0006480098057395396,0.3115086111111111
0.0005781941397393726,0.3117155555555555
0.0005958729127626694,0.3119225
0.0006174249878768209,0.3121291666666667
0.000656029936155714,0.31233611111111115
0.0006292513267839115,0.31254305555555556
0.0006348409363688198,0.31275000000000003
0.0006885199280584265,0.31295694444444444
0.0006823286543674158,0.3131638888888889
0.0005695616418654784,0.3133708333333333
0.0007316315328578398,0.31357805555555557
0.0006277202109745382,0.313785
0.0007025545685489115,0.31399222222222223
0.0005887284044426588,0.31419916666666664
0.0005887954933429451,0.3144063888888889
0.000606146425047372,0.3146133333333333
0.0005795673190419564,0.31482027777777777
0.0006086026591932766,0.31502722222222224
0.0007524185976138835,0.3152341666666667
0.0006228768672962112,0.3154411111111111
0.0006636080328487386,0.3156480555555556
0.0007146160944387527,0.315855
0.0006892440858301898,0.31606194444444446
0.0005924512898896237,0.3162688888888889
