Concentration in g/m^3,Time in h
0.0028706694555392016,0.1632727777777778
0.002662387827839248,0.16348305555555556
0.0025483982487548365,0.16369305555555555
0.0025885144952349864,0.16390333333333335
0.0024803058195978244,0.1641136111111111
0.002614354146721794,0.16432361111111113
0.002360732366117644,0.1645338888888889
0.0025770065559783065,0.16474388888888888
0.002543521909523776,0.16495388888888887
0.0025587741418543917,0.16516416666666667
0.002498855957288415,0.16537416666666666
0.0023545454736609564,0.16558416666666664
0.0024608958121086514,0.16579444444444444
0.0026855376041852483,0.1660047222222222
0.0023830510612200336,0.16621472222222222
0.00257769762332914,0.166425
0.002470472601479837,0.16663499999999998
0.0025315560366065584,0.16684500000000002
0.002399236682600182,0.1670552777777778
0.002566895408818437,0.16726527777777778
0.002640138472001046,0.16747555555555557
0.0024069771220114966,0.16768555555555556
0.0023904353881341028,0.16785944444444445
0.002419319750622367,0.16810583333333334
0.0022685080847852208,0.1683161111111111
0.002412934949351566,0.1685261111111111
0.0023301337226792965,0.16873611111111111
0.002355394230236678,0.1689461111111111
0.0023858995629260664,0.16915611111111112
0.0025941832404977353,0.1693663888888889
0.0023914144369059365,0.1695763888888889
0.00239662762086198,0.16978666666666667
0.002290204968409836,0.16999666666666668
0.0022041583602687683,0.17020694444444445
0.0023668375700256344,0.17041694444444444
0.002325735445409871,0.17062694444444443
0.002213326365578583,0.17083722222222222
0.0023445988163345558,0.1710472222222222
0.002258801621172871,0.1712575
0.0022955207818560986,0.1714675
0.002362595061449456,0.17167749999999998
0.00228893473067646,0.17188777777777778
0.0023477646041285298,0.1720977777777778
0.0021765687489160297,0.17230777777777778
0.0021861402352557693,0.17251805555555558
0.0021357172337545327,0.17272833333333334
0.002079662329499281,0.17293833333333333
0.002182013387109245,0.17314833333333332
0.0021289093782370936,0.17335833333333334
0.0021202336496189194,0.17356833333333332
0.0021348991432770027,0.1737786111111111
0.002177815650795478,0.1739886111111111
0.002112887856438255,0.17419861111111112
0.002147065998585478,0.1744086111111111
0.0021542645952656856,0.1746188888888889
0.0020795198032690023,0.1748288888888889
0.00209574248857426,0.17503888888888888
0.002114922882854911,0.17524916666666668
0.0021952439177157232,0.17545916666666667
0.0022192699240930224,0.17566944444444443
0.002028556602274425,0.17587944444444445
0.0020415896281929273,0.17608944444444447
0.0019024236797839731,0.17629999999999998
0.002093620490369422,0.17651027777777778
0.002129460345173501,0.17672027777777777
0.0019680298801827882,0.17693027777777776
0.0020098271115810817,0.17714055555555555
0.0022013732046550043,0.17735055555555554
0.0020875932507289723,0.17756083333333333
0.0022003012314909336,0.17777083333333335
0.0020774477424153654,0.1779447222222222
0.0020771260196445636,0.17819111111111113
0.002062243948703051,0.17840111111111112
0.002038249480045612,0.1786113888888889
0.0019908941762923774,0.17882138888888888
0.0020653510967445364,0.17903166666666667
0.0019782923195699213,0.17924194444444444
0.002127491477927598,0.17945194444444446
0.0020116548132048974,0.17966222222222222
0.0018192597048008678,0.1798722222222222
0.0020320872980393277,0.1800825
0.0022160726038600587,0.1802925
0.002055134303571068,0.18050249999999998
0.00207269644893009,0.18071250000000003
0.0021984251535692705,0.18092277777777777
0.0019111066171313687,0.18113277777777778
0.0019704297625118467,0.18134277777777777
0.001933673532439253,0.18155277777777779
0.0019763909912735274,0.18176305555555555
0.0019896992693617453,0.18197305555555554
0.00200973559496801,0.18218305555555556
0.001869560891129799,0.18239333333333332
0.002032520190277732,0.1826033333333333
0.0019899036793860863,0.18281333333333336
0.001820395629357283,0.18302333333333334
0.0020164872210261205,0.18323333333333333
0.0018742542180671326,0.18344361111111113
0.0018456235080121623,0.18365361111111111
0.0018129636240160692,0.18386388888888888
0.0018748693536457227,0.1840738888888889
0.0019365575417559899,0.18428416666666667
0.0019497322005372377,0.18449472222222224
0.0019848896039309743,0.18470472222222223
0.0018729335948851414,0.18491472222222222
0.002078098780619366,0.185125
0.0019446483846836538,0.185335
0.0018829248338430467,0.18554527777777777
0.001828520279331894,0.18575527777777778
0.0018192338312848675,0.18596527777777777
0.0019861403979530155,0.18617555555555554
0.0016564318458922238,0.18638583333333333
0.0017657891772393124,0.18659583333333332
0.0018917422778170086,0.1868061111111111
0.0018211917563663185,0.18701638888888888
0.002038059352216932,0.18722638888888887
0.0017879083466014105,0.18743666666666667
0.0018726552241634955,0.18764694444444444
0.001743056919749746,0.18785694444444442
0.0019884688330346705,0.18806722222222222
0.0016924961307982782,0.1882775
0.0017763958547733537,0.18848749999999997
0.0018953927626235202,0.18869777777777777
0.001899780211056438,0.18890805555555554
0.0016886616236858846,0.18911805555555558
0.0018458455917809426,0.18932833333333332
0.0018988442935527704,0.18953861111111112
0.0017705898432613964,0.18974861111111113
0.0017686979320268256,0.18995916666666665
0.0017270710290691927,0.19016916666666667
0.0016652380786999514,0.19037944444444443
0.0016502214947451226,0.19058944444444442
0.0017623620187252886,0.19079972222222222
0.0017416107240303203,0.19100972222222223
0.0017902313623763435,0.19122027777777778
0.001962818266254432,0.19143027777777777
0.001731321986469209,0.19164027777777776
0.0017176924396443184,0.19185055555555555
0.0018406722377217212,0.19206055555555557
0.0018752815206147901,0.1922708333333333
0.0016869578048171866,0.1924811111111111
0.0016397484703865952,0.19269138888888887
0.0018574016390033939,0.19290138888888891
0.0017859308674570723,0.19311194444444443
0.001683825985829337,0.19332194444444442
0.0016516611564831823,0.19353194444444446
0.0017187819951775725,0.1937422222222222
0.0017613699025986096,0.1939525
0.0017365298132778703,0.19416250000000002
0.0016399725094783115,0.1943725
0.001540318747968647,0.19458305555555555
0.0019112832562983928,0.19479305555555557
0.0015775330042036345,0.1950036111111111
0.0017140405739677872,0.19521416666666666
0.001633394358992854,0.19542444444444446
0.001704870906119802,0.19563444444444444
0.0015864937316881907,0.19584472222222224
0.0016897386125432077,0.19605472222222223
0.0017857259163517308,0.196265
0.0015844611223360854,0.19647499999999998
0.0017884231415908052,0.19668527777777778
0.0015963844867971407,0.19689527777777777
0.0016762926355350961,0.19710555555555556
0.0016417912334423797,0.19731555555555555
0.0016850023957721003,0.19752555555555554
0.0016459850607838781,0.19773555555555555
0.0015777112431858572,0.19794583333333335
0.001673921016318858,0.1981561111111111
0.001691110871435654,0.19836638888888888
0.001561576186140677,0.1985763888888889
0.0015376186641981068,0.19878722222222223
0.0015942961889056167,0.19899722222222221
0.001639857355846688,0.19917083333333332
0.001573974696213486,0.1994175
0.001551477341784768,0.19962777777777777
0.0015838118192160779,0.19983777777777778
0.0016325692640434119,0.2000477777777778
0.001494479621937165,0.20025805555555554
0.0016304077055838057,0.20046805555555555
0.0016410543301864958,0.20067833333333335
0.0015645489466732706,0.20088833333333334
0.0015637356559118482,0.20109833333333332
0.00155396965008796,0.20130833333333334
0.001523663344835767,0.2015186111111111
0.0015780139966235433,0.2017286111111111
0.0015616208401166064,0.2019388888888889
0.0015765688416921539,0.20214888888888888
0.001629331175815121,0.20235916666666667
0.001558654595446278,0.20256916666666666
0.0014751549759284093,0.20277944444444443
0.0015241802619961125,0.20298944444444442
0.001552464758611493,0.2031997222222222
0.0016373372162527397,0.20340972222222223
0.0014084345839705564,0.20362000000000002
0.0015595973785326206,0.20383
0.0015178145445847973,0.20404027777777778
0.0015286969258505349,0.2042502777777778
0.0015440893885072004,0.20446027777777778
0.001626806348253681,0.20467055555555555
0.0015030056934780872,0.20488055555555557
0.0015468811785333968,0.20509055555555555
0.0014979225160749311,0.20530083333333332
0.0015987640961432654,0.20551083333333334
0.0015298991622637727,0.20572083333333335
0.001515273147942442,0.20593083333333334
0.001436681412914621,0.20614083333333333
0.001410221582541352,0.20635111111111112
0.0014522975253440172,0.2065611111111111
0.001530121842578586,0.2067711111111111
0.0014219225879989212,0.2069813888888889
0.0015476923973253786,0.20719166666666666
0.0013676658217080884,0.20740194444444446
0.0015848025820095462,0.20761194444444445
0.001439921977084911,0.20782194444444443
0.0014234640411356929,0.20803194444444442
0.0014624193858270497,0.20824222222222222
0.0014799736224049807,0.20845222222222223
0.0013860199147911303,0.20866249999999997
0.0015322981342833595,0.20887277777777777
0.0014581502867959826,0.20908277777777778
0.0013486340746256304,0.20929305555555558
0.0014338777216687355,0.20950305555555557
0.0014000692493086866,0.20971305555555556
0.0014640469743703378,0.20992333333333335
0.0016609145951294044,0.21013333333333334
0.0014394571402105813,0.21034333333333333
0.0014336574492956268,0.21055361111111112
0.0014479608197856422,0.2107636111111111
0.0015445977636284415,0.2109736111111111
0.0014872536368297857,0.21118388888888887
0.0014252104938241579,0.21139416666666666
0.0014844840758233772,0.21160416666666665
0.001552520466941975,0.21181444444444444
0.001495889636588091,0.21202444444444446
0.0014846339264775515,0.21223444444444445
0.0013789543256097745,0.21244444444444444
0.0014832012938673614,0.21265472222222223
0.0013472537888392264,0.21286472222222222
0.0015212386999605156,0.21307500000000001
0.0013691270519473337,0.213285
0.001544899063597716,0.21349527777777777
0.001588940408430056,0.21370527777777779
0.0014886457692647138,0.21391527777777777
0.001477831432645091,0.21412555555555554
0.0014081712311191253,0.21433555555555553
0.0015132933790035787,0.21454583333333332
0.0014972526084606431,0.21475583333333334
0.0014975375208331305,0.21496583333333333
0.0013940506262032223,0.21517583333333334
0.0016246602273090288,0.2153861111111111
0.0013711750217186322,0.2155961111111111
0.0013571740627650515,0.21580611111111112
0.0015080628306832166,0.21601666666666666
0.00146052244525748,0.21622666666666668
0.0014410409594572088,0.21643666666666667
0.0014157388534330243,0.21664694444444443
0.0014004731428088617,0.21685694444444442
0.0014217002474765604,0.21706722222222222
0.0014890497528208702,0.2172772222222222
0.0013529858852876846,0.21748722222222222
0.001317372445462264,0.21769722222222224
0.0012305831142881327,0.2179075
0.00131486186675676,0.2181175
0.0014002375814520225,0.2183275
0.0015778270957954414,0.2185375
0.0013517949514680583,0.21874777777777776
0.0014057061388462505,0.21895777777777778
0.001441807872038999,0.2191677777777778
0.0014576057443430948,0.2193413888888889
0.0014494028895663854,0.21958777777777777
0.0015338344842466879,0.21979805555555557
0.0013796254294301136,0.22000833333333333
0.0013143904657111057,0.22021861111111113
0.001296254612171291,0.22042861111111112
0.0014637821546559441,0.2206386111111111
0.001321900555917349,0.2208486111111111
0.0014250556832369333,0.2210588888888889
0.001423477405068659,0.22126888888888888
0.0013867045875949474,0.22147916666666667
0.0013329910603875398,0.22168944444444444
0.0014994527038812583,0.22189972222222223
0.0014560240669445222,0.22210972222222222
0.0013335823754230575,0.22232
0.0014556188569155753,0.22253027777777779
0.001317317549100681,0.22274027777777777
0.001284904663709266,0.22295027777777776
0.0013848344755601598,0.22316027777777778
0.0014270222774387519,0.2233702777777778
0.0013559213763139019,0.22358111111111112
0.0013700115889334055,0.2237911111111111
0.001257920952609877,0.22400138888888887
0.0013624021205012053,0.22421166666666667
0.0012320385259371955,0.22442166666666666
0.0012971947344203687,0.22463194444444443
0.0012694032020602538,0.22484277777777778
0.0013831814268824465,0.22505305555555558
0.0013799839601540648,0.22526305555555556
0.0014057905178378792,0.22547333333333333
0.0013909813391451882,0.22568333333333335
0.001399931794867829,0.22589361111111111
0.0013481634055413192,0.2261036111111111
0.001269053264651021,0.2263138888888889
0.0013759218526372577,0.22652388888888889
0.0013636117483369831,0.22673416666666668
0.0013484649707594706,0.22694416666666667
0.001352892167768594,0.22715444444444444
0.0012751749727357977,0.22736444444444442
0.0013382406856296252,0.22757472222222222
0.0013565390853272654,0.2277847222222222
0.0012705934762220301,0.22799555555555556
0.001237655394366054,0.22820555555555555
0.0013860210985934202,0.22841583333333335
0.001284505629603967,0.22858944444444446
0.0013005576404404016,0.22883583333333332
0.0012320316015181328,0.22904611111111112
0.0012622106617979905,0.2292561111111111
0.0013733305261884596,0.22946666666666668
0.0012290486347394855,0.22967666666666667
0.0012457572344529108,0.22988694444444444
0.0012907751115093567,0.23009722222222223
0.001330142025325359,0.23030722222222222
0.0012730947633275169,0.2305172222222222
0.0012746671401309834,0.2307275
0.001338741267755601,0.2309375
0.0011888586451837344,0.23114777777777776
0.0013216947485129409,0.23135777777777777
0.0011698951183278928,0.23156805555555554
0.0012464519249317438,0.23177805555555553
0.001197205763050558,0.23198833333333332
0.0013286685725519647,0.23219833333333334
0.0012632086840003544,0.23240861111111114
0.0012366722443458908,0.23261861111111112
0.0012639843216710647,0.2328286111111111
0.0012161360464969986,0.2330386111111111
0.0013200421372457259,0.2332488888888889
0.0012839740526465024,0.23345888888888888
0.0012301089747100255,0.23366888888888887
0.001259869012050831,0.23387916666666667
0.0013273987229324045,0.23408944444444443
0.0012280840062962172,0.2343
0.0011930357176512011,0.23451
0.0012478146334333738,0.23471999999999998
0.0012547688412911306,0.23493027777777778
0.0011823697744828127,0.23514027777777777
0.0014000762195873903,0.23535055555555554
0.0012542051273934309,0.23556083333333333
0.001347978890443761,0.23577083333333332
0.0012077022923482543,0.2359811111111111
0.001461348036809004,0.2361911111111111
0.0012646233117558187,0.23640138888888887
0.001436813503934998,0.2366113888888889
0.0011574234792299364,0.2368213888888889
0.0011866290276937488,0.2370313888888889
0.0012331206985230414,0.23724166666666668
0.001350790027407153,0.23745166666666667
0.0011744850335849769,0.23766166666666666
0.001190700622623513,0.23787194444444446
0.0013229076491914856,0.23808194444444444
0.0012589250682323977,0.23829194444444443
0.0010958065066554138,0.23850194444444445
0.00115098880195693,0.23871222222222224
0.0012167261285470207,0.23892249999999998
0.0011214111149745946,0.23913277777777778
0.0012522029139055216,0.2393427777777778
0.0011653212331503265,0.23955305555555553
0.0011723624839076346,0.23976305555555558
0.001206570415818539,0.23997333333333334
0.0013705781800316616,0.24018361111111108
0.0011636260829833219,0.24039361111111113
0.0013597754265246172,0.24060361111111112
0.0011691036236800626,0.24081388888888888
0.0013400791772329975,0.24102416666666668
0.0010833944870961931,0.24123416666666667
0.0012645367518421134,0.24144416666666665
0.0011825833184251422,0.24165416666666667
0.0012359275953666793,0.24186444444444444
0.0012459773623636782,0.24207444444444443
0.0013175261261282722,0.24228472222222222
0.0012228982745592762,0.2424947222222222
0.0011691282509915361,0.24270472222222222
0.0012542181180160187,0.24291472222222224
0.001253006516220432,0.24312527777777776
0.0012447579721496236,0.24333583333333333
0.0011219893948568457,0.24354583333333332
0.0013176031080105982,0.24375611111111112
0.0011274623599487022,0.2439661111111111
0.0010511383976047012,0.24417611111111112
0.0011904579846804006,0.24438638888888892
0.0011611010599378564,0.2445963888888889
0.0011699101324107938,0.24480666666666667
0.0012567815500404563,0.24501666666666666
0.0011331718794600062,0.24522694444444446
0.001239268479642696,0.24543694444444444
0.001108621369134105,0.24564694444444443
0.0011292469066371009,0.24585722222222223
0.0013436578587679223,0.24606722222222221
0.0012299217899226092,0.2462772222222222
0.001248403247574516,0.2464875
0.001121545948472176,0.24669805555555557
0.0012560229936636417,0.24690805555555556
0.001188607373010101,0.24711805555555555
0.001165777511887722,0.24732833333333332
0.0011533325539534146,0.24753833333333333
0.001232421606307272,0.24774833333333335
0.0010704387459146776,0.2479586111111111
0.0011675425202103476,0.24816861111111113
0.001333814773557883,0.2483788888888889
0.0013186020953448424,0.2485888888888889
0.0011227431739838742,0.2487988888888889
0.0011591823819968841,0.24900916666666667
0.00099261103665701,0.24921944444444447
0.0011759126793167722,0.24942944444444445
0.0011546755790312476,0.24963972222222222
0.0012292969200597217,0.2498497222222222
0.0011585172493973155,0.2500597222222222
0.0011864721979343658,0.25027
0.0011558526759018791,0.25048
0.0011781411154007787,0.25069
0.001244216022771005,0.2509
0.0011518186291134176,0.2511102777777778
0.0011182013111703103,0.25132027777777777
0.001289859683851976,0.25153055555555554
0.0012055250177633989,0.2517405555555555
0.0011628259437870424,0.25195055555555557
0.0012327594312491429,0.2521611111111111
0.0012540854803897632,0.2523711111111111
0.0012051216116263311,0.25258138888888887
0.0011654158571409799,0.25279138888888886
0.001224913915635071,0.2530013888888889
0.0012070006666880248,0.25321194444444445
0.00120320119776219,0.2534222222222222
0.0012627778318843829,0.2536322222222222
0.001207242778336424,0.25384222222222225
0.0012244702830054325,0.2540525
0.001252482380673672,0.2542625
0.0011692037227042634,0.25447277777777777
0.0011917083180587064,0.2546830555555556
0.0011499969673018041,0.2548930555555556
0.0012150589783023898,0.25510333333333335
0.0010681771245220398,0.25527694444444443
0.0012025914735168005,0.2555236111111111
0.001230985494371019,0.2557336111111111
0.0011803618332988236,0.2559438888888889
0.0011789743057778802,0.2561541666666667
0.0010973478677936597,0.25636472222222223
0.0011561985135356903,0.256575
0.001125712599051951,0.256785
0.001139815963006812,0.25699500000000003
0.0011405396949265888,0.25720527777777774
0.0011725689715179355,0.2574152777777778
0.001252183085888997,0.25762555555555555
0.0011947021990456456,0.2578358333333333
0.0011206775396318848,0.25804583333333336
0.001153275160384593,0.25825583333333335
0.0012753703450418135,0.25846583333333334
0.0012537487993671027,0.2586761111111111
0.00121342144355801,0.2588861111111111
0.0011289957090876875,0.25909638888888886
0.0010960844287508163,0.2593063888888889
0.001130490404816266,0.2595163888888889
0.0010987866514317302,0.2597263888888889
0.001158335422668055,0.25993694444444443
0.0011018096104658953,0.2601469444444444
0.0011726306896560719,0.26035694444444446
0.0012231985480483205,0.26056722222222223
0.0011761476988047337,0.2607772222222222
0.0011062323829118608,0.2609872222222222
0.0011460900842587955,0.2611972222222222
0.0010656931024585227,0.2614075
0.0012410251163331816,0.2616175
0.0010794611541717245,0.26182777777777777
0.0011371495021110874,0.26203777777777776
0.0011255875803629668,0.2622480555555555
0.0011645850439017875,0.26245805555555557
0.001110981517170141,0.26263166666666665
0.0010949116932955935,0.2628786111111111
0.0011027556372680345,0.2630886111111111
0.001013071376589332,0.26329888888888886
0.0012141629967044958,0.26350888888888885
0.0011771707048280297,0.26371916666666667
0.0011320345474260818,0.26392916666666666
0.001148336918557298,0.26413916666666665
0.0010943255079405925,0.2643491666666667
0.001027056795134027,0.26455944444444446
0.0011355862670162993,0.2647697222222222
0.0011508088210967207,0.2649797222222222
0.0010898267825623143,0.2651897222222222
0.0011542493684880064,0.2654
0.0011064791511756096,0.26561
0.001139843175144873,0.26582
0.0010686935252681234,0.26603
0.001156870780022059,0.2662402777777778
0.0010659293811893212,0.2664502777777778
0.0010653358785278893,0.26666055555555557
0.0011293601109754459,0.26687055555555556
0.001134330492242104,0.2670808333333333
0.0011305119577848537,0.2672908333333333
0.0011468852584045005,0.26750111111111113
0.0011336277916680253,0.2677111111111111
0.0010688521514494612,0.2679213888888889
0.0010818056041384883,0.2681313888888889
0.0010663915329491372,0.26834166666666665
0.0011040162202424417,0.26855166666666663
0.001131587895893897,0.2687616666666667
0.0009952731873887667,0.26897194444444444
0.0010379180286280811,0.26918194444444443
0.001111889294124745,0.2693919444444445
0.0010576912685134022,0.26960194444444446
0.0010354910963798847,0.26981222222222223
0.0010839797886457326,0.2700222222222222
0.0011052397984733728,0.2702322222222222
0.0011481025639214612,0.2704425
0.0011181849070794972,0.2706527777777778
0.0012964421459046994,0.2708627777777778
0.0010137142400626629,0.27107305555555555
0.000993426672669188,0.2712833333333333
0.0010468983299088237,0.2714933333333333
0.0010244966756251838,0.27170361111111113
0.0010731987461022488,0.2719136111111111
0.0011386416416528748,0.2721236111111111
0.0010272445628878677,0.2723338888888889
0.001126917383922884,0.2725438888888889
0.0010807055789353614,0.27275416666666663
0.0010847017190245176,0.2729641666666667
0.0011254036334566804,0.27317416666666666
0.0010740604384023903,0.27338416666666665
0.0011315013415593073,0.2735944444444445
0.001049652700492318,0.27380444444444446
0.00108163663034709,0.27401472222222223
0.0011433383523980487,0.2742247222222222
0.001016100249084899,0.2744347222222222
0.0010217640574309097,0.274645
0.0010254891563902001,0.2748555555555556
0.0011230420171729266,0.27506555555555556
0.0010731231161573219,0.27527583333333333
0.0009878986179503372,0.2754858333333333
0.0010195165408729539,0.2756958333333333
0.001014296221314415,0.2759061111111111
0.0011042910650130096,0.2761163888888889
0.0011156857939431826,0.2763263888888889
0.0010547315552974594,0.27653666666666665
0.001034311498044909,0.2767466666666667
0.0010231868380869485,0.2769566666666667
0.0012134235227412701,0.27716694444444445
0.0010789597911340194,0.2773408333333333
0.0010713859488781876,0.2775872222222222
0.0011427785108380952,0.27779722222222225
0.0010171530705737142,0.2780075
0.0011187796611598058,0.2782175
0.0011016585395164852,0.2784275
0.001039580647760027,0.2786375
0.0009947829904469055,0.27884777777777775
0.0009958171681546783,0.27905777777777774
0.0012145460092901556,0.2792677777777778
0.0010464028209579781,0.27947805555555555
0.0010302740466664358,0.27968805555555554
0.001063939624289286,0.2798980555555556
0.0010223877882605164,0.2801086111111111
0.0009827461444577783,0.2803186111111111
0.0010922677247354724,0.2805288888888889
0.001182311622899694,0.28073888888888887
0.001006094991616114,0.2809488888888889
0.0010663637309327701,0.2811588888888889
0.0011224915404074816,0.28136916666666667
0.0011308644841121513,0.28157916666666666
0.0009713595902679439,0.28179055555555554
0.0010603309386057183,0.28200055555555553
0.000999411053063051,0.2822108333333333
0.0010289368149725311,0.28242083333333334
0.0011696521675682164,0.28263083333333333
0.0010433983685797029,0.2828411111111111
0.001023798028933319,0.28305111111111114
0.001093242158421122,0.28326111111111113
0.0010390868138494983,0.2834713888888889
0.0009676223582032713,0.2836813888888889
0.0009046583568833313,0.28389166666666665
0.0008939121804816087,0.28410166666666664
0.0009759801969923169,0.28431194444444446
0.0009243738990745975,0.28452194444444445
0.000944995623359655,0.28469555555555554
0.0010260994689378175,0.28494194444444443
0.0010281473506438968,0.2851522222222222
0.000985299736288213,0.28536222222222224
0.000970979404500204,0.28557249999999995
0.0010149139223288542,0.2857825
0.0011851902690215269,0.28599250000000004
0.0009406512249657798,0.28620305555555553
0.0010685325362362475,0.2864130555555556
0.0010274045454650692,0.28662305555555556
0.0010671550953070318,0.28683333333333333
0.0010966667526775462,0.2870436111111111
0.0010358653246792784,0.2872538888888889
0.001042363029914866,0.28746388888888885
0.0010502671648260399,0.2876738888888889
0.0010551859894086706,0.2878838888888889
0.0010896835613731536,0.2880944444444445
0.000949190670508094,0.2883044444444444
0.000965218509894103,0.28851444444444446
0.0010625983569916197,0.28872472222222223
0.0009949117127358623,0.2889347222222222
0.0009656649450959852,0.289145
0.0010270941215089137,0.2893555555555556
0.0010043117398734853,0.2895655555555555
0.0009467639221835886,0.28977555555555556
0.0010053429672737008,0.28998583333333333
0.0009323022037930702,0.2901958333333333
0.0009452740054037444,0.29040583333333336
0.0009449682908561384,0.29061611111111113
0.0010361313041839806,0.2908261111111111
0.000995906087084811,0.2910363888888889
0.0009039197212120255,0.29124638888888893
0.0009712973799866653,0.29145666666666664
0.0010215246827180208,0.2916666666666667
0.0010779565776726466,0.2918766666666667
0.0010817192799918707,0.29208694444444444
0.0010667748176761557,0.29229694444444443
0.001021618320833262,0.29250722222222225
0.0009908167237718728,0.29271833333333336
0.0010070148469925784,0.2929283333333333
0.0009502533573621451,0.29313833333333333
0.0009647920195050569,0.2933483333333334
0.0010000864121540343,0.2935583333333333
0.0009697802143525196,0.29376861111111113
0.0009244290256890564,0.2939786111111111
0.0010488205268175156,0.2941888888888889
0.0010085578839980202,0.2943988888888889
0.000951640698723592,0.2946088888888889
0.0009446274419364503,0.29481888888888885
0.0010896214564851169,0.2950291666666667
0.0010465694879529936,0.29523944444444444
0.0009899200650011846,0.29544944444444443
0.0009812197611715214,0.2956594444444445
0.0010612192227021857,0.29586972222222224
0.0008860689286316044,0.29607972222222223
0.0009667043653845225,0.2962897222222222
0.0009276118136429981,0.29650000000000004
0.00099724159866488,0.29671
0.0009721176466946364,0.29692
0.001013428330204922,0.29712999999999995
0.0008983585957406203,0.2973402777777778
0.0009127227888821535,0.2975502777777778
0.0009702897476923062,0.2977605555555556
0.0009563724742863676,0.2979708333333333
0.0008918964986077859,0.29818083333333334
0.0008661114489471271,0.2983908333333334
0.0010398582576260206,0.2986011111111111
0.0009069926060755706,0.29881111111111114
0.0009552137261211197,0.2990213888888889
0.0010033364254695223,0.2992313888888889
0.0009870215477946111,0.29944194444444444
0.0008940943959625801,0.2996522222222222
0.0010016028343286124,0.2998622222222222
0.0009380897700018139,0.30007222222222224
0.0008673467010150848,0.30028222222222223
0.000913568156216978,0.3004925
0.0008737364917946794,0.30070277777777776
0.0008896435970727596,0.3009130555555556
0.0009806411267328492,0.3011230555555555
0.0009321357156462395,0.30133305555555556
0.000917261074048194,0.30154305555555555
0.0009662089731795048,0.3017533333333333
0.0009907353000759467,0.3019633333333333
0.0009753367181775986,0.30217333333333335
0.000900105514534629,0.30238361111111106
0.0009899262784876792,0.3025936111111111
0.0009134391830750808,0.30280361111111115
0.0009727528603728763,0.30301388888888886
0.0009031827466333488,0.3032238888888889
0.0010069350298066524,0.3034338888888889
0.0009456024290126933,0.30364416666666666
0.0007942035356739737,0.30385416666666665
0.0010009515544740842,0.30406444444444447
0.0009283877891760856,0.3042744444444444
0.0008952235043029354,0.3044847222222222
0.0008940492541349753,0.3046947222222222
0.00083177366247869,0.3049047222222222
0.0008894446589176728,0.30511499999999997
0.0008867984910162299,0.305325
0.0009770780885488867,0.305535
0.0009994823818369357,0.305745
0.000946311310161615,0.30595500000000003
0.0008909282044792126,0.30616527777777774
0.0008998475924451304,0.3063752777777778
0.0008437645709247943,0.30658527777777783
0.0008711121854814392,0.30679555555555554
0.0008633206808435246,0.3070055555555556
0.0008902951522346039,0.3072155555555556
0.0009629774313440069,0.30742611111111107
0.0009739593226732976,0.3076361111111111
0.0008831538903545476,0.30784611111111115
0.000937692403752978,0.30805638888888887
0.0009166809146473453,0.3082663888888889
0.0008643402207124886,0.3084766666666667
0.0008970294873590385,0.30868666666666666
0.0009062498548052424,0.30889666666666665
0.0008211078970201136,0.3091066666666667
0.0008339592645955887,0.3093169444444444
0.0009436365923829065,0.30952722222222223
0.0009551176994044735,0.3097372222222222
0.0008452610639732265,0.3099472222222222
0.0008836307632169403,0.3101575
0.0008831174157981551,0.3103675
0.0008805654233731291,0.3105775
0.0009077496794659732,0.3107875
0.0008660799273750431,0.3109980555555556
0.0007797257952309179,0.31120805555555553
0.0008260796853619938,0.3114180555555556
0.0009213472786644045,0.31162833333333334
0.0009215926570995382,0.31183833333333333
0.0008791760413022584,0.3120483333333333
0.0009064692878896622,0.31225861111111114
0.0008183660490115834,0.31246861111111107
0.0008200863264626488,0.3126788888888889
0.000855052869843684,0.31288888888888894
0.0008910069024515145,0.31309888888888887
0.0008960185796556285,0.3133088888888889
0.0008395908166869571,0.3135191666666667
0.0008556786891374877,0.31372916666666667
0.0008928216330490772,0.31393916666666666
0.0008528032018997106,0.3141494444444445
0.0007947691480685051,0.3143594444444444
0.0008131789688534063,0.31456972222222224
0.0008510511937692689,0.3147797222222222
0.0008401350220413072,0.3149897222222222
0.0008382896871375784,0.31519972222222226
0.0008903446355234576,0.31541
0.0008275421256785264,0.31562
0.0008257975863065793,0.31583
0.0007743631302343312,0.31604027777777777
0.0008305015947033002,0.3162508333333333
0.000889861860997264,0.3164611111111111
0.0008152800372334975,0.3166711111111111
0.0008138356283786479,0.31688138888888884
0.0008231039077013999,0.3170913888888889
0.0008470451519399854,0.3173013888888889
0.0008044693432161152,0.31751166666666664
0.0008419796001447443,0.3177216666666667
0.0007183640308127978,0.31793194444444445
0.0009036415028016571,0.31814194444444444
0.0008369710589372887,0.3183519444444444
0.0009423453628066164,0.31856222222222225
0.0008430501893701909,0.3187722222222222
0.0007649369222082843,0.3189822222222222
0.0008739886303677433,0.31919250000000005
0.0008181157451833945,0.3194025
0.0008286588658891462,0.3196125
0.0008700508812942924,0.3198227777777778
0.0008490791891466884,0.3200327777777778
0.000822035477099703,0.32024305555555554
0.0008409261832501662,0.32045333333333337
0.0008142199511164453,0.3206633333333333
0.0008260185383339397,0.32087333333333334
0.0007793237407614871,0.3210836111111111
0.000832519722594432,0.3212938888888889
0.0008219474800193359,0.3215044444444444
0.0008226132035847239,0.32171444444444447
0.000845721303826381,0.32192472222222224
