Concentration in g/m^3,Time in h
0.000788411467818688,0.16041444444444444
0.0008071727391078653,0.16062138888888888
0.0007354368840170176,0.16082833333333332
0.0008117168511980346,0.16103555555555554
0.0007575047699970212,0.16124249999999998
0.000847759276634109,0.16144944444444442
0.0007295253068387348,0.1616563888888889
0.0006969411704184804,0.16186333333333333
0.0007290588554233807,0.16207027777777777
0.0007656741275263253,0.1622775
0.0006592224622930055,0.16248416666666665
0.000816659923938934,0.16269111111111112
0.0006598925090380162,0.1628983333333333
0.0007742000121410246,0.16310527777777778
0.0006844072887135635,0.16331222222222222
0.0007444263523220094,0.16351944444444444
0.0007027384068578363,0.16372638888888888
0.0006796967240016521,0.16393333333333332
0.0007668390289808179,0.16414027777777776
0.0007568714322861867,0.16434722222222223
0.0006933859375612766,0.16455416666666667
0.000665638373611534,0.1647611111111111
0.0006365670132515242,0.16496805555555555
0.000672380348838369,0.16517527777777777
0.0007506800157990212,0.1653822222222222
0.0005915437064548805,0.16558916666666665
0.0006681738882431268,0.16579611111111112
0.0007600619287595644,0.16600305555555556
0.000817449655148214,0.16621
0.000745988013655232,0.16641694444444444
0.0007212458799270788,0.16662388888888888
0.000715744012276832,0.16683083333333334
0.0006519673022327139,0.16703777777777779
0.0006841284917600438,0.16724444444444445
0.000727185856409646,0.1674513888888889
0.0006565527857187617,0.1676586111111111
0.0006285688989043722,0.16786555555555557
0.0006653014400611021,0.1680725
0.0006645377061524295,0.16827944444444445
0.0006312266887059386,0.1684863888888889
0.0006158402272595735,0.16869333333333333
0.0006555335025994972,0.1689002777777778
0.000649545008981439,0.16910722222222221
0.0006387894860799061,0.16931416666666665
0.0005296122652560096,0.1695211111111111
0.0006863926561688417,0.16972805555555553
0.0005886185685502099,0.169935
0.0005061617327652611,0.17014166666666666
0.0005993838617209436,0.1703486111111111
0.0005337549794881498,0.17055583333333332
0.0005728139251097377,0.17076277777777776
0.0006434731063785733,0.17096972222222223
0.0006722557717990935,0.17117666666666667
0.000714455305549394,0.1713836111111111
0.000656777413910494,0.17159055555555555
0.0005125148177081306,0.1717975
0.0006410476812008816,0.17200444444444446
0.0006104995916113746,0.1722113888888889
0.0005250546619689086,0.17241805555555556
0.0005598690825892695,0.172625
0.0006099905307908504,0.17283194444444447
0.0005851054743759038,0.1730391666666667
0.0005695779879879684,0.17324611111111113
0.0006477175681656153,0.17345305555555557
0.0005976873855694433,0.17366
0.0005192690323100755,0.17386694444444445
0.0006071131363053495,0.1740736111111111
0.0005082942594788923,0.17428083333333333
0.00058093917324535,0.17448777777777777
0.0006063786315781081,0.1746947222222222
0.0004975629036696787,0.17490166666666665
0.0005574537813471353,0.1751086111111111
0.0005050972762253618,0.17531555555555556
0.0005254797712355915,0.1755225
0.0005763846267205107,0.17572944444444444
0.0004476441614541645,0.17593638888888888
0.0006272981952815074,0.17614333333333332
0.000476104170599878,0.1763502777777778
0.0004839983777920938,0.17655749999999998
0.0005463927881109855,0.17676444444444445
0.0005026987799149087,0.1769713888888889
0.0004736660871028848,0.17717833333333333
0.0004940785517638202,0.17738527777777777
0.0005625340528408216,0.1775925
0.0004418296202486174,0.17779944444444443
0.0004307914573028369,0.1780063888888889
0.0004939433213648245,0.17821333333333333
0.0004914450045701403,0.17842027777777777
0.000538685159010631,0.17862722222222222
0.0005058621508285917,0.17883416666666666
0.0005079586999899684,0.17904111111111112
0.0004658966547203766,0.17924805555555556
0.0005287145092790938,0.179455
0.00044431452103272604,0.17966166666666666
0.00048183578031354274,0.17986888888888888
0.0004938694562394124,0.18007555555555557
0.0004231300902559358,0.1802827777777778
0.00047763738978042587,0.18048972222222223
0.0004587799518472228,0.18069666666666667
0.0004902587830222993,0.1809036111111111
0.0003728764016137456,0.18111055555555558
0.000542854816150028,0.18131750000000002
0.0004557966770126661,0.18152444444444446
0.0005518251014696264,0.18173138888888887
0.00047673869322326833,0.1819383333333333
0.00048102157429128395,0.18214527777777775
0.000465978833628507,0.18235222222222222
0.0004817755358894382,0.18255888888888888
0.00047900888048378105,0.18276583333333332
0.0004369966498415843,0.1829727777777778
0.0005376921524021867,0.18317999999999998
0.0004166374418334008,0.18338694444444445
0.0005159640242606896,0.1835938888888889
0.0005677763906613049,0.18380083333333333
0.0005231266338490322,0.18400750000000002
0.0003884343085320321,0.18421444444444446
0.0004586931513673961,0.18442166666666668
0.0004084798619886045,0.1846288888888889
0.00045064492392017777,0.18483583333333334
0.0005052477337894676,0.18504277777777778
0.00043246797317557666,0.18524972222222222
0.0003861313956563105,0.18545666666666666
0.0004967624949043229,0.18566361111111113
0.0004189821263431605,0.18587055555555557
0.0005326356165091087,0.1860775
0.00044485076152007627,0.18628444444444445
0.00038310894436839333,0.18649194444444445
0.00041361034634838,0.1866988888888889
0.00035244753739425066,0.18690583333333333
0.0004944711244833166,0.18711277777777777
0.00034804498653249674,0.18731972222222223
0.0004342089408408182,0.1875263888888889
0.0004643905585720808,0.18773333333333334
0.0004443122392801345,0.18794055555555556
0.00042591015502780173,0.18814722222222224
0.00041974890041834054,0.18835416666666668
0.0003847413168202585,0.18856111111111112
0.00045049744813197685,0.18876833333333334
0.0003550875266673894,0.18897555555555556
0.00045127537286704,0.1891825
0.0003354061783952411,0.18939
0.0004014993938929641,0.18959722222222222
0.00047508833125577864,0.18980416666666666
0.00041282591134871857,0.19001083333333332
0.0004056576841476632,0.19021777777777776
0.00039616082396884823,0.19042472222222223
0.00037009731917705404,0.19063166666666667
0.00044832783962841697,0.1908386111111111
0.00040297903453336643,0.19104555555555555
0.0003709657369095955,0.1912525
0.0003550579849971346,0.19145944444444446
0.00036428269633547366,0.1916663888888889
0.0003558197795921647,0.19187333333333334
0.00035778950362098857,0.19208027777777778
0.0004261698903826448,0.19228722222222222
0.00037124980269254154,0.19249472222222222
0.0004086560232794576,0.19270166666666666
0.00034802144249434266,0.1929086111111111
0.000403132341170085,0.19311555555555557
0.0003468571334436275,0.1933225
0.00035622091607120877,0.19352944444444445
0.0004435532448473098,0.1937363888888889
0.00041345481793087017,0.19394333333333333
0.00033759711517656916,0.1941502777777778
0.00039353925934172674,0.19435722222222224
0.00040485027668665693,0.19456444444444446
0.0003518496953271815,0.1947713888888889
0.00033756467237420606,0.19497833333333334
0.0003574241381210742,0.19518555555555556
0.0003593226639930734,0.1953925
0.0003764074080272905,0.19559944444444444
0.0003775060910875477,0.1958063888888889
0.0003745599475851268,0.19601333333333334
0.00032732746708553494,0.19622027777777779
0.00031753539201384264,0.19642722222222223
0.0003138415970500525,0.19663416666666667
0.0004421498826788964,0.19684111111111113
0.00035743366022745197,0.19704805555555557
0.0003774078812493929,0.1972552777777778
0.0003812626035093148,0.19746222222222223
0.00033758452261171615,0.19766916666666667
0.0003883232559025067,0.1978761111111111
0.00034726956369521956,0.19808333333333333
0.00026395900125886923,0.19829027777777777
0.00039591212365187834,0.19849722222222224
0.00034221827451204833,0.19870416666666668
0.00036145681697199083,0.19891111111111112
0.00041834296885114643,0.19911805555555556
0.0003670182748474224,0.199325
0.00033748202156423055,0.19953194444444447
0.0003041575290134842,0.19973888888888888
0.0003380164653211785,0.19994583333333332
0.0003182650424944205,0.20015277777777776
0.0003161575100896683,0.2003597222222222
0.00033734403099632384,0.20056666666666664
0.0003421660178155849,0.2007736111111111
0.0003435966966051823,0.20098055555555555
0.00034388621404227393,0.20118777777777777
0.0002946824505687147,0.2013947222222222
0.0003505267112225189,0.20160166666666665
0.0003728260053246685,0.2018086111111111
0.0002577102062523138,0.20201555555555556
0.0002789295580147904,0.2022225
0.0003218470076386158,0.20242944444444444
0.00021755324240861176,0.20263638888888888
0.00036308334548447305,0.20284333333333332
0.00035827008546457004,0.2030502777777778
0.000277691688721581,0.20325722222222223
0.0002900490234294555,0.20346416666666667
0.00039590945158923487,0.2036711111111111
0.00030344354139078385,0.20387805555555555
0.00028365632603207023,0.20408472222222224
0.0002744681964163608,0.20429166666666668
0.0002715677979445578,0.20449861111111112
0.00035266298880665803,0.20470555555555556
0.0002821139561602564,0.2049125
0.00032761821979411147,0.20511944444444444
0.00030658227515366283,0.20532638888888888
0.00026888692474200115,0.20553333333333332
0.000301706067525671,0.20574055555555557
0.00039395251314640567,0.20594777777777779
0.00035556324079618744,0.20615472222222223
0.0003640953205767141,0.20636222222222222
0.00033741931916425166,0.20656916666666666
0.00029692173133496536,0.2067761111111111
0.0003114956764597483,0.2069836111111111
0.0002641713636840701,0.20719055555555554
0.000318681188860448,0.20739749999999998
0.0003024570180653201,0.20760444444444442
0.0003343591101284437,0.20781166666666664
0.000217782173592404,0.2080186111111111
0.00034652922413027547,0.20822555555555555
0.0003541613893261906,0.2084325
0.00027104487962208786,0.2086397222222222
0.0003057589732841318,0.20884666666666665
0.00028207391654525753,0.2090536111111111
0.00028376629414595344,0.20926055555555553
0.000297840100543973,0.2094675
0.00025953161857758544,0.20967444444444444
0.00022608173225153905,0.20988138888888888
0.0002802965724015457,0.21008833333333332
0.0002831335977442434,0.21029527777777776
0.0002608856168947716,0.21050194444444445
0.00020471644939786023,0.2107088888888889
0.0002596264526622668,0.21091583333333333
0.0002813520992660461,0.21112305555555555
0.00032246624261223725,0.21133
0.0003340813734711144,0.21153694444444446
0.00023853329096547635,0.2117438888888889
0.00027319921228422444,0.21195083333333334
0.00026435176370993716,0.21215777777777778
0.00023453585857922192,0.21236472222222222
0.0002836243954969639,0.2125716666666667
0.0002471293643824359,0.21277861111111113
0.00026044694598295956,0.21298555555555557
0.00022607828743260574,0.2131925
0.0002535848530851223,0.21339944444444445
0.00023008252106075801,0.21360666666666667
0.0002864085388681504,0.21381361111111113
0.0002595941823670178,0.21402055555555557
0.0002595777145363541,0.21422750000000002
0.0002834899490195776,0.21443444444444446
0.0002896943627197525,0.21464138888888887
0.00032361912124176915,0.2148483333333333
0.00027886891565193057,0.21505583333333333
0.0003203924342845944,0.21526277777777778
0.00028922931276179704,0.21546972222222224
0.00024320968283395733,0.21567666666666668
0.00019413167296213017,0.2158838888888889
0.00029215035801549217,0.21609083333333334
0.00022760009982038278,0.21629777777777778
0.00022231585213219518,0.21650472222222222
0.0002472979177002593,0.21671166666666666
0.00023860427091071677,0.21691861111111113
0.0002767016386088529,0.21712583333333335
0.00025194922453617997,0.2173327777777778
0.00026426273579917254,0.21753972222222223
0.00025042180274253566,0.21774666666666667
0.0003036925022609093,0.2179536111111111
0.00023206082156999628,0.21816055555555558
0.00023714477563457412,0.21836750000000002
0.00018542760204351045,0.21857444444444446
0.00026582252352843564,0.2187813888888889
0.00018415281493465777,0.2189883333333333
0.0002838663008948515,0.21919527777777775
0.00021792127267415814,0.21940222222222222
0.00031078203770804497,0.21960916666666666
0.00024496860636302563,0.2198161111111111
0.0002449555549370869,0.22002305555555554
0.0002181771888756122,0.22022999999999998
0.00022854075587037365,0.22043694444444445
0.0002487653220145376,0.2206438888888889
0.0002275438352367942,0.22085083333333333
0.0002573361501031681,0.22105777777777777
0.0002621565872652302,0.2212647222222222
0.0002638912111175973,0.22147166666666668
0.00021450973854372706,0.22167861111111112
0.00024847594147945425,0.22188555555555556
0.0002679462162339254,0.2220925
0.0002642780731087448,0.22229944444444444
0.00023104426351187038,0.2225063888888889
0.0002342195370199377,0.22271361111111113
