Concentration in g/m^3,Time in h
0.0028617270006246216,0.16411805555555556
0.003027182695257063,0.16432833333333333
0.003105979275645859,0.16453833333333331
0.0029249349451914157,0.1647486111111111
0.002794924128844432,0.16495916666666666
0.0030763234249457276,0.16516944444444445
0.0029419876504071687,0.16537944444444444
0.002947960282322631,0.16558972222222224
0.0028939755073832565,0.16579972222222222
0.0027099098634741233,0.1660097222222222
0.002748645365613159,0.16622
0.0029574504149082093,0.16643
0.0027757966831885284,0.16664027777777776
0.002808143112602852,0.16685027777777775
0.002695979919205127,0.1670611111111111
0.0027096703152469136,0.16727111111111112
0.0027376012818349817,0.1674813888888889
0.002829231736968678,0.16769194444444446
0.0029445846440815156,0.16790194444444445
0.0025856967013963335,0.16811194444444444
0.0028639726595630233,0.16832222222222223
0.002545013902019518,0.16853222222222222
0.002620573180948506,0.1687425
0.0028306817614516797,0.16895277777777779
0.0027612756802035798,0.16916277777777777
0.0027427429090041183,0.16937277777777776
0.002463750496708853,0.1695827777777778
0.002568845153760894,0.16979305555555554
0.00254895538527601,0.17000305555555556
0.0028204635769315833,0.17021305555555558
0.0024923997042540853,0.17042305555555556
0.002707152908189184,0.17063333333333333
0.002586946382853748,0.17084333333333332
0.002685155104921343,0.17105361111111111
0.0026016394003871156,0.1712636111111111
0.002283341116509767,0.1714738888888889
0.002477652825687731,0.17168388888888889
0.002306255799856174,0.17189388888888887
0.0024118820965367146,0.17210416666666667
0.0025651582720475855,0.17231416666666668
0.002446810866655363,0.17252444444444442
0.0025256865857355743,0.17273472222222222
0.0023232414179952575,0.172945
0.002304136329846619,0.17315499999999998
0.0023205403951579713,0.17336555555555555
0.0025504714148917615,0.17357555555555554
0.0025394629766416488,0.17378555555555555
0.00222116985628834,0.17399583333333332
0.0023331500135584634,0.17420611111111112
0.002372654194156345,0.1744161111111111
0.0025066168679235565,0.17462638888888887
0.0024672775551541114,0.17483638888888886
0.0023146111216041034,0.1750463888888889
0.0023269914574825554,0.17525666666666667
0.0023297750149184845,0.17546666666666666
0.002314752534296116,0.17567694444444446
0.002222256455567951,0.17588694444444444
0.0023663437818746327,0.17609694444444443
0.0021446163488496157,0.17630722222222223
0.0023281944207091372,0.17651722222222221
0.002220309074298932,0.1767272222222222
0.0020627491612362657,0.1769375
0.0021939740422222465,0.17714777777777777
0.0021443945282534713,0.17735777777777778
0.002297741839905769,0.17756805555555555
0.0020911342985366096,0.17777805555555554
0.002325610238649004,0.17798805555555555
0.002164273337688171,0.17819833333333335
0.0023692605574764645,0.17840833333333334
0.0020371162264125713,0.17861833333333332
0.0021846762751198973,0.17882833333333334
0.0021092280007891347,0.1790386111111111
0.0019532958732627337,0.1792486111111111
0.0020824801507951466,0.1794588888888889
0.0019861828053183124,0.17966888888888888
0.0022557504749580355,0.17987916666666667
0.0020614034871028366,0.18008916666666666
0.002292812311962745,0.18029944444444443
0.0021135975970034615,0.18050944444444442
0.0022453520932276152,0.18071944444444446
0.0019081891652830568,0.18092944444444445
0.0019572823304746492,0.18113972222222222
0.0020506311098181947,0.18134972222222223
0.0019358524783555351,0.18155972222222222
0.001986539467597012,0.18177
0.0020504881910005505,0.18198
0.002139216814790829,0.18219027777777777
0.0020221077859679604,0.18240027777777776
0.0020010476546612967,0.1826102777777778
0.001846201786453028,0.18282055555555554
0.0019012640784243058,0.18303055555555556
0.002155616260469722,0.18324083333333335
0.0019293937932163873,0.18345083333333334
0.002089991421750732,0.1836611111111111
0.0017827748544290535,0.18387111111111112
0.0019140518183729288,0.1840811111111111
0.0018976719473212313,0.18429138888888888
0.0019405641972929262,0.1845013888888889
0.0018475957767040017,0.18471138888888888
0.0020710472712046775,0.18492138888888887
0.001847586176177682,0.18513166666666667
0.001809723668251588,0.18534166666666668
0.0018203571187723182,0.18555166666666667
0.0018452243650241805,0.18576166666666666
0.001758382068048299,0.18597194444444445
0.001717458359592932,0.18618194444444444
0.0018535346550467716,0.1863922222222222
0.0018547185641713175,0.1866025
0.0016108280917462613,0.1868125
0.0019559236642051002,0.18702249999999998
0.0016876830295877725,0.1872325
0.001835370488112756,0.18744277777777776
0.001760960656924076,0.18765277777777775
0.0016682963495499366,0.1878627777777778
0.0017776578300212204,0.18807305555555556
0.0017480803774386658,0.18828305555555555
0.001799114673602717,0.18849333333333335
0.00167963367643426,0.18870333333333333
0.0016879025064870886,0.18891333333333332
0.001731327236830939,0.18912361111111112
0.0016457845103173736,0.1893336111111111
0.0017474274633120445,0.1895436111111111
0.0017043489694821587,0.1897538888888889
0.0016768879040102293,0.18996416666666666
0.001743506093604977,0.19017416666666664
0.0016888426411050177,0.1903841666666667
0.0017820868861846426,0.19059444444444443
0.0015808528711791286,0.19080472222222222
0.001757054824197433,0.19101472222222224
0.001465783602456389,0.19122499999999998
0.0017546796234717496,0.19143500000000002
0.001652303777782604,0.191645
0.0016745473200535967,0.19185527777777778
0.0017281870131023234,0.19206527777777777
0.0015761316337847648,0.19227583333333334
0.0016807945515764232,0.19248583333333333
0.0016531600553834132,0.19269583333333334
0.0016419765096880206,0.1929061111111111
0.0015903578931849216,0.1931161111111111
0.001666099300447764,0.1933263888888889
0.001549174913045275,0.19353638888888888
0.001633775496015591,0.19374666666666668
0.0016007809007248482,0.19395666666666667
0.0016115370724922283,0.19416666666666665
0.0016514556458300713,0.19437694444444442
0.0015500487092847196,0.19458722222222222
0.0015531833678225995,0.1947972222222222
0.0016064326954586794,0.1950075
0.0015255489651002487,0.19521750000000002
0.0015631909327892266,0.1954275
0.001590186103260651,0.1956375
0.0014392682876885003,0.1958477777777778
0.0016021003537836753,0.19605777777777778
0.0014040255604746124,0.19626777777777776
0.0015254487095935554,0.19647805555555556
0.001456173536733382,0.19668805555555555
0.0016451013216800619,0.19689805555555553
0.0014150155836977372,0.19710833333333333
0.0014251393662320741,0.19731833333333335
0.001430959779972787,0.19752861111111109
0.0014290157662309884,0.19773861111111113
0.0014014843026092416,0.19794861111111112
0.0014355533273451434,0.19815888888888888
0.001375736822022991,0.1983688888888889
0.001428368551086044,0.19857916666666667
0.0014023771307946765,0.19878916666666666
0.0014227305901420549,0.19899972222222223
0.001340607640651295,0.19920972222222222
0.0016150863974066954,0.19942000000000001
0.0013777708689632978,0.19963027777777778
0.0013414675534342928,0.19984027777777777
0.0012879328287480117,0.20005027777777779
0.0013404088602072734,0.20026027777777777
0.001404307355106879,0.20043416666666666
0.001488667682683169,0.20068055555555556
0.001419778689181827,0.20089055555555557
0.0013044854300663683,0.20110055555555556
0.0013954619979124128,0.20131083333333336
0.0012386674127984512,0.20152083333333334
0.0013832365500227766,0.20173083333333333
0.0012692294469042096,0.20194111111111113
0.0014062031727441761,0.20215111111111111
0.0013403855456396586,0.20236138888888888
0.0012662595164565336,0.20257138888888887
0.00134062342019398,0.20278166666666667
0.0013784910746261125,0.20299194444444443
0.0014118617084888639,0.20320194444444445
0.0013397168242276609,0.20341222222222222
0.0012779463834609818,0.2036222222222222
0.0012089610436858591,0.20383222222222225
0.0012885154245739884,0.2040425
0.0012744938365483046,0.20425277777777776
0.0012390368331477663,0.2044627777777778
0.0012899933069844389,0.20467305555555554
0.0012959499583874226,0.20488305555555555
0.0012220350144697752,0.20509305555555557
0.0011414689591212064,0.20530333333333334
0.001251761841612613,0.20551388888888888
0.001326948154520522,0.2057238888888889
0.0010908107122995264,0.2059338888888889
0.001314089631999759,0.20614444444444444
0.0012201481952316296,0.20635444444444445
0.001182578471513152,0.20656444444444444
0.001302955622611916,0.206775
0.001214517043198304,0.20698527777777778
0.0011048552538994168,0.20719527777777777
0.0011775826163101892,0.20740583333333332
0.0011705948525285842,0.20761583333333333
0.00117266497963279,0.2078261111111111
0.0011619363533896191,0.2080363888888889
0.0011046085120330802,0.20824638888888888
0.0011312602102424292,0.20845638888888887
0.0012336530358809973,0.20866694444444445
0.001152187658384539,0.2088775
0.0011830721532927692,0.2090875
0.00110774139559033,0.20929777777777778
0.0011119744417974538,0.20950777777777777
0.0012436154364697384,0.20971777777777778
0.0012508254874174086,0.20992805555555555
0.0011827362436414735,0.21013805555555554
0.0010780075854443692,0.21034833333333333
0.0011316252689658503,0.2105586111111111
0.001163395623171229,0.21076861111111111
0.0011384641408988087,0.21097888888888888
0.001125792926283314,0.21118888888888887
0.0010879638264031381,0.2113988888888889
0.0011530285837827788,0.2116088888888889
0.0011597521321373835,0.2118188888888889
0.0011444414738223001,0.21202916666666666
0.0011143965400132719,0.21223916666666667
0.0011807422964937053,0.21244944444444444
0.0009471091693039428,0.21265944444444443
0.0010938887389775052,0.21286944444444444
0.0010775189345445212,0.2130797222222222
0.0011062724474389782,0.2132897222222222
0.001037731751534249,0.21349972222222224
0.0011140111925336611,0.21371
0.0010284754992465118,0.2139202777777778
0.001123105393037047,0.2141302777777778
0.0010140176074836201,0.21434055555555556
0.00103123521957956,0.21455055555555555
0.0010785155366077092,0.2147611111111111
0.0010526008778123648,0.2149713888888889
0.0010572749305347874,0.21518166666666666
0.0009711633839664596,0.21539166666666665
0.0010394256792459675,0.21560194444444444
0.0010153099019844442,0.21581194444444443
0.0009060425014510645,0.21602194444444445
0.0010164441121954754,0.21623222222222224
0.0009855321391760423,0.21644222222222223
0.0010285591949453503,0.21665222222222222
0.0009284906948852436,0.2168625
0.00091383998228042,0.2170725
0.0009082290647053371,0.2172825
0.0010012838335947524,0.21749249999999998
0.0010035131641350419,0.21770277777777777
0.0011066000574846844,0.2179127777777778
0.001017556814205837,0.21812305555555556
0.0009185983753954314,0.21833305555555557
0.0009063095732812174,0.21854305555555556
0.0009079980137253569,0.21875305555555555
0.0009092364170665578,0.21896388888888887
0.00094346193497408,0.21917416666666667
0.0009142789266569514,0.21938416666666666
0.0010504168188770037,0.21959416666666667
0.0008643869810065216,0.21980416666666666
0.0009552244239923371,0.22001444444444446
0.0008717873400881576,0.22022444444444444
0.0008884733253448505,0.22043500000000002
0.0010244375759899105,0.220645
0.0008982428364647988,0.220855
0.0008459473292279873,0.2210652777777778
0.0007806309792474638,0.22127527777777778
0.0008813647808673973,0.22148555555555555
0.0008737786197205526,0.22169555555555556
0.0009852651255216282,0.22190583333333333
0.000855579971408766,0.22211583333333332
0.000962274153001613,0.22232583333333333
0.0008173885833490397,0.2225361111111111
0.0008391078066096724,0.2227461111111111
0.0009020455307742925,0.22295611111111113
0.0009111008962282691,0.22316666666666665
0.0008416982172538562,0.22337666666666664
0.0009472730826989064,0.22358694444444444
0.0009847174709574447,0.22379694444444445
0.000877523590874635,0.22400694444444444
0.0007690365047103579,0.22421722222222223
