Concentration in g/m^3,Time in h
0.04475316677256658,0.2473275
0.04527667436242232,0.2475375
0.04291203126672052,0.2477477777777778
0.04295414146874558,0.24795777777777778
0.045119741479517195,0.24816805555555554
0.04259424930580318,0.24837805555555553
0.044437862784747616,0.24858805555555558
0.04674939720451045,0.24879833333333332
0.043439353381020104,0.24897194444444443
0.04110011329588482,0.24921861111111113
0.04294709644366248,0.24942861111111111
0.04156736334021361,0.2496388888888889
0.04210689091830517,0.24984916666666668
0.04225363131279852,0.25005916666666667
0.0421164427055641,0.25026944444444443
0.043228998100845115,0.2504794444444444
0.042221862186889614,0.2506897222222222
0.04151268896592983,0.25089972222222223
0.045015911285205434,0.2511097222222222
0.04186986069924809,0.25132
0.04373565473589114,0.25153027777777776
0.04311434212488526,0.2517402777777778
0.042130913814870254,0.2519502777777778
0.042839527151270505,0.2521602777777778
0.041277753730443734,0.25237055555555554
0.04158587694007489,0.25258055555555553
0.04467884576732652,0.25279083333333335
0.04312507538699601,0.25300083333333334
0.04233874936053217,0.25321083333333333
0.043069906865980584,0.2534208333333334
0.04586704539832064,0.25363138888888886
0.04442149623430786,0.2538416666666667
0.044092225631894265,0.2540516666666667
0.04323764554103772,0.25426166666666666
0.04344610708968224,0.2544722222222222
0.0440198980880203,0.2546822222222222
0.045240157884714076,0.2548925
0.04277809029868247,0.2551025
0.04511093047542382,0.2553125
0.04332324524914083,0.25552277777777777
0.046107319302434176,0.2557327777777778
0.04421536537365606,0.2559430555555556
0.042134695045918165,0.25615305555555556
0.042820019882278786,0.25632666666666665
0.04309456601457522,0.2565733333333333
0.044689440109258745,0.25678361111111114
0.0442271637120852,0.25699361111111113
0.043071563686687415,0.2572036111111111
0.04617403344657223,0.2574138888888889
0.042244796223769185,0.2576238888888889
0.04486859334486152,0.25783416666666664
0.04467464847861916,0.25804416666666663
0.043949133986510874,0.25825444444444445
0.04501563277533888,0.25846444444444444
0.045012346933248584,0.2586747222222222
0.043055080070084316,0.25888472222222225
0.04322885559378526,0.25909472222222224
0.04231265826007554,0.259305
0.04403107260733424,0.259515
0.041450932932868834,0.259725
0.04336838273572779,0.2599352777777778
0.043761305844789856,0.2601452777777778
0.041650797505542785,0.26035583333333334
0.04396081253783885,0.2605663888888889
0.04197924993949138,0.2607763888888889
0.041240211720830866,0.2609863888888889
0.04357084502333102,0.2611966666666667
0.04690748851932423,0.2614066666666667
0.04451865890717496,0.26161694444444444
0.04497960463244447,0.26182694444444443
0.04158149849638439,0.2620369444444444
0.042470516790391974,0.26224722222222224
0.04286157005002545,0.26245722222222223
0.04488914389199644,0.2626675
0.04197713183998727,0.2628775
0.04403535031305579,0.26308750000000003
0.04482348079933231,0.26329777777777774
0.042777585464457264,0.2635077777777778
0.04141992966290096,0.26371805555555555
0.04211688902212226,0.26392805555555554
0.04306802099126162,0.2641380555555556
0.04433816987748211,0.26434833333333335
0.0447083009744512,0.26455833333333334
0.045218793475950605,0.26476833333333333
0.043556423619728925,0.2649786111111111
0.04493161876218487,0.2651886111111111
0.04085273901490048,0.26539861111111107
0.043870302023955365,0.2656088888888889
0.043280592605785,0.26581944444444444
0.04321957525035814,0.26602944444444443
0.044082715145594704,0.2662397222222222
0.0437890485457258,0.26644972222222224
0.043606959360679425,0.26665972222222223
0.04108100158808385,0.26687
0.045410485461576486,0.26708000000000004
0.04149456445244917,0.26729027777777775
0.04158940824953651,0.2675005555555555
0.04277361916261683,0.26771055555555556
0.04654250958970476,0.26792083333333333
0.04384037214919735,0.2681308333333333
0.04479081154542026,0.26834083333333336
0.047354123777546865,0.26855083333333335
0.04308304326487581,0.2687611111111111
0.043771491126799726,0.2689711111111111
0.044401992639682204,0.2691813888888889
0.04274208370269543,0.26939138888888886
0.044337845208959,0.2696013888888889
0.04192464209749165,0.26981166666666667
0.045059159520736206,0.27002194444444444
0.04222311467349926,0.2702319444444444
0.04284720842958424,0.27044194444444447
0.04552162727489695,0.2706522222222222
0.04515670640764341,0.2708622222222222
0.043619631274325804,0.27103583333333336
0.04399421663327386,0.2712822222222222
0.04236331863643672,0.2714925
0.041829462406062334,0.2717025
0.04269404032918962,0.2719127777777778
0.042756045216359714,0.27212277777777777
0.04119651412138288,0.27233277777777776
0.0443850579373313,0.2725430555555555
0.04698654237821787,0.2727530555555555
0.04400327920558835,0.27296305555555556
0.041927841626494954,0.2731733333333333
0.04254356961653533,0.2733833333333333
0.04329050676561604,0.27359333333333336
0.04288124549960909,0.2738036111111111
0.045283991236692724,0.2740138888888889
0.043829542523230555,0.2742238888888889
0.043792570291058916,0.27443416666666665
0.047539705020791856,0.2746441666666667
0.043223926292850656,0.2748541666666667
0.04380566910167369,0.27506444444444444
0.04614110819603321,0.27527444444444443
0.044200298424639364,0.2754844444444445
0.0445535207032449,0.27569444444444446
0.043363049588186,0.27590472222222223
0.04510423460434963,0.2761147222222222
0.04380041696625751,0.2763247222222222
0.042791454788513525,0.276535
0.042581199688721955,0.276745
0.043784204227901614,0.276955
0.045127718456038614,0.277165
0.04420583660296886,0.2773752777777778
0.042862885435163665,0.2775852777777778
0.044602918100127134,0.2777952777777778
0.04504582854139647,0.27800555555555556
0.04339489291571711,0.27821555555555555
0.04501920542726877,0.2784258333333333
0.043842681939507154,0.27863583333333336
0.04414767358737401,0.27884611111111113
0.04426670074740778,0.2790561111111111
0.043393175311966306,0.2792663888888889
0.0453582548835198,0.27947638888888887
0.04591205243339247,0.27968638888888886
0.0440655381309277,0.2798966666666667
0.04337351999393127,0.28010666666666667
0.04760907064405574,0.28031694444444444
0.04447512761638723,0.2805269444444445
0.04375021751997947,0.28073777777777775
0.04586908777432604,0.2809477777777778
0.04313189168300161,0.28115805555555556
0.045743530347277454,0.28136805555555555
0.04682683206149535,0.2815783333333333
0.04489267660419706,0.2817883333333333
0.04418489257285338,0.2819983333333333
0.04422061532400243,0.28220833333333334
0.04453820725711318,0.2824186111111111
0.042723861116471085,0.2826286111111111
0.04515466622453919,0.28283861111111114
0.04158917594595983,0.2830488888888889
0.045763904953591054,0.2832588888888889
0.04663790739206404,0.28346916666666666
0.04663015743058367,0.28367916666666665
0.044943114244939665,0.28389000000000003
0.04247302377881719,0.28410027777777774
0.04107061517478009,0.2843102777777778
0.0451108504108472,0.2845205555555555
0.04645032754117141,0.28473055555555554
0.04352209465537073,0.28494083333333337
0.04440790496659765,0.2851508333333333
0.04449434458721024,0.28536083333333334
0.04574983451434811,0.28557083333333333
0.04378008478117221,0.285745
0.04318990664758469,0.28599166666666664
0.043820477660252176,0.2862016666666667
0.046189114870148804,0.2864116666666667
0.04390140530376184,0.28662194444444444
0.04328575598693313,0.28683194444444443
0.044336722646484514,0.28704222222222225
0.0453887715407287,0.28725249999999997
0.04500981872771557,0.2874625
0.04467862451866101,0.2876727777777778
0.04513253035564652,0.28788305555555554
0.04782560490522086,0.28809305555555553
0.04535861770036792,0.2883030555555556
0.0458135907187985,0.2885133333333333
0.044080631494217946,0.28872333333333333
0.043491296821311524,0.2889333333333334
0.046466679836545316,0.2891436111111111
0.042969898075979014,0.28935361111111113
0.044178525982105046,0.2895638888888889
0.04559099903266956,0.2897738888888889
0.04333990829403895,0.2899838888888889
0.044148197885277136,0.2901941666666667
0.043337179866824636,0.29040416666666663
0.04440708992211479,0.2906141666666667
0.0419270340825889,0.2908241666666667
0.044647636412025155,0.29103444444444443
0.043239018385485856,0.2912447222222222
0.043760036418140524,0.29145472222222224
0.04585137208524445,0.29166472222222223
0.044035319617943616,0.291875
0.04512669648564587,0.29208500000000004
0.04393942434421509,0.29229499999999997
0.04712945334440248,0.2925052777777778
0.04623261762502006,0.29271555555555556
0.045793982377650685,0.29292555555555555
0.04203351814098778,0.2931358333333333
0.04229930296470198,0.29334583333333336
0.04308928094980999,0.2935566666666667
0.04398828708191956,0.2937669444444444
0.04481123837720861,0.29397694444444444
0.04296918854663229,0.29418722222222227
0.04234444683707613,0.2943972222222222
0.04892020689193368,0.29460722222222224
0.045565668848904874,0.2948175
0.04552129147297061,0.2950275
0.0432716953583726,0.2952375
0.04481493848900121,0.2954480555555556
0.04394731942521166,0.2956583333333333
0.044497231339589924,0.29586833333333334
0.042805327887846426,0.2960786111111111
0.045416215608400146,0.2962886111111111
0.04345848033881296,0.2964986111111111
0.04393121208471285,0.2967088888888889
0.04620722985321423,0.2969191666666667
0.04403354127629949,0.29712916666666667
0.046152874651496784,0.29733944444444443
0.04532172042325816,0.29754972222222226
0.044537148676030244,0.2977597222222222
0.044452502570186334,0.29796972222222223
0.0456751862005808,0.29817972222222217
0.046877514608217874,0.29839
0.04190572990316397,0.29860000000000003
0.04581792872207733,0.29880999999999996
0.04467488412776564,0.2990202777777778
0.04317682185420674,0.29923055555555556
0.047654772035255435,0.2994405555555556
0.04402524812288921,0.2996508333333333
0.045186940127577464,0.29986111111111113
0.04478645919126633,0.3000711111111111
0.04929082341828017,0.3002813888888889
0.04512703903708897,0.30049166666666666
0.04376323655489388,0.3007016666666667
0.04260497927173611,0.30091166666666663
0.04715315869138064,0.30112194444444446
0.046327228986279875,0.30133194444444444
0.04540012460853218,0.3015427777777778
0.044636418156018445,0.30175277777777776
0.04328092089084791,0.3019627777777778
0.046237439430349234,0.30217305555555557
0.046258385277623645,0.30238305555555556
0.04190793730848311,0.30259305555555555
0.04515374024807702,0.30280333333333337
0.04826144614212405,0.3030136111111111
0.04250321742882538,0.3032236111111111
0.042815396059518555,0.3034338888888889
0.04301839888823513,0.30364416666666666
0.04528322879186009,0.30385416666666665
0.04260989446768594,0.30406444444444447
0.0447136556375897,0.304275
0.045716358581737726,0.304485
0.045535013738781736,0.304695
0.04342553116623314,0.3049052777777778
0.043175931143366424,0.30511527777777775
0.0442824182831817,0.3053255555555556
0.04795169021142721,0.30553583333333334
0.04529584917178881,0.30574583333333333
0.04727949232467809,0.3059558333333333
0.043955040584813455,0.30616611111111114
0.043689187306494716,0.30637611111111107
0.046408720116168097,0.3065863888888889
0.04431742524435999,0.30679638888888894
0.044460242174970944,0.30700638888888887
0.04689049543389763,0.3072163888888889
0.047861455568597014,0.3074266666666667
0.0454267784321924,0.30763666666666667
0.04445297759798536,0.30784666666666666
0.04670826171940356,0.3080569444444445
0.04497161526024313,0.3082669444444444
0.045418500446656664,0.30847694444444446
0.042375588659464614,0.3086875
0.044588207422839594,0.30889777777777777
0.043815693080370706,0.30910805555555554
0.04245826650513057,0.3093180555555556
0.04566662446056104,0.3095283333333333
0.0443535864650458,0.3097388888888889
0.0440488679837595,0.3099488888888889
0.04226797516711267,0.3101591666666667
0.043343235810066855,0.31036916666666664
0.04626311259841522,0.3105791666666667
0.045480835608591584,0.3107891666666666
0.04503016979532899,0.31099944444444444
0.04607763848966674,0.3112094444444445
0.043200606325086585,0.3114194444444444
0.046021466399065555,0.31162972222222224
0.04464502230198798,0.3118397222222222
0.044478043578252933,0.31205000000000005
0.04233197682613613,0.31226
0.044381219256717015,0.31247
0.04398350734354464,0.31268027777777774
0.04492438346448068,0.3128902777777778
0.04475137441224046,0.31310027777777777
0.045574615990298856,0.31331027777777776
0.0433724498898634,0.3135205555555555
0.048108401923591816,0.31373055555555557
0.04567010780292528,0.31394055555555556
0.04318274507525579,0.3141508333333333
0.0461629834824292,0.31436111111111115
0.04635559066508817,0.3145711111111111
0.044813135710118655,0.3147811111111111
0.043242514994623935,0.3149913888888889
0.04175099790522221,0.3152013888888889
0.042792192735554145,0.31541166666666665
0.046451063545973614,0.3156216666666667
0.046037684132449075,0.3158319444444444
0.043082159869481586,0.31604194444444444
0.047470158762215796,0.3162522222222222
0.04198701500912486,0.3164622222222222
0.04573828518519609,0.31667249999999997
0.043368316921235966,0.3168825
0.0429016749056532,0.3170925
0.045612730953747675,0.31730277777777777
0.04391104325326909,0.3175127777777778
0.04429084274333455,0.31772277777777774
0.04348477942517089,0.31793305555555557
0.044423221194260315,0.31814305555555555
0.046538636183159184,0.31835305555555554
0.04547167498897154,0.3185633333333333
0.04452283988972418,0.31877333333333335
0.042078286206802325,0.31898361111111107
0.04640793557457284,0.3191938888888889
0.045501855758262176,0.3194038888888889
0.04420812229622633,0.31961388888888886
0.045500574808952185,0.31982416666666663
0.04501504541432759,0.3200341666666667
0.043755368056469665,0.3202447222222222
0.04330811655952079,0.320455
0.04371432301394038,0.320665
0.044518242609176764,0.320875
0.04432573831917224,0.32108527777777773
0.04497322982747681,0.3212952777777778
0.04512482407904383,0.3215052777777778
0.04311327789531553,0.32171555555555553
0.0445405489822207,0.3219255555555556
0.044213379601013264,0.32213583333333334
0.042583754744637,0.32234583333333333
0.04432610455152719,0.3225561111111111
0.044500997466932805,0.3227666666666667
0.04503870820399443,0.32297666666666663
0.04519812560079265,0.32318694444444446
0.04488225799150778,0.32339694444444445
0.04507959200633623,0.32360694444444443
0.044199766264881785,0.32381777777777776
0.0446574546917141,0.3240277777777778
0.04190176209292442,0.32423805555555557
0.045610587519954525,0.32444805555555556
0.04401333104814166,0.32465805555555555
0.04611277696698594,0.3248680555555556
0.044775108375035955,0.3250783333333333
0.0462734170829729,0.3252888888888889
0.04258728759762766,0.3254988888888889
0.04605739415957084,0.3257088888888889
0.04058118524871201,0.32591916666666665
0.04530466666566515,0.3261291666666667
0.04331172539992642,0.32633972222222224
0.045090861345373386,0.3265497222222222
0.047046009709188645,0.3267597222222222
0.04556925579477953,0.32697000000000004
0.04753273360388416,0.32717999999999997
0.04503397222084745,0.32739
0.04263923871962826,0.3276002777777778
0.04297061617970466,0.32781027777777777
0.04494051150197298,0.32802055555555554
0.04496860842721674,0.3282305555555556
0.04570200105425617,0.3284408333333333
0.044863849826904924,0.32865083333333334
0.042724358427233385,0.32886111111111116
0.04327968378179763,0.32907138888888887
0.04537058211998217,0.3292813888888889
0.04614544134511535,0.3294913888888889
0.04232504915090927,0.3297013888888889
0.04628756283192366,0.32991166666666666
0.04520548101816386,0.3301216666666667
0.040337937225255416,0.3303319444444444
0.04558673941253955,0.3305425
0.046080321308827735,0.3307525
0.04495930205191734,0.3309627777777778
0.0435857343295668,0.33117277777777776
0.04418620574295643,0.3313830555555556
0.04726111934548979,0.3315930555555555
0.0452530586664611,0.33180305555555556
0.04618670419171075,0.3320130555555556
0.04743042222387312,0.3322233333333333
0.047790921309259285,0.33243333333333336
0.04537261497286504,0.3326436111111111
0.04691693615112735,0.3328536111111111
0.044197521950315316,0.3330636111111111
0.04885475259624126,0.33327361111111115
0.04480239725335517,0.33348388888888886
0.04470318865894399,0.3336938888888889
0.04519164132524286,0.33390416666666667
0.04316264175208969,0.33411416666666666
0.045226796759873296,0.33432416666666664
0.04466089034131296,0.3345341666666667
0.04650457282042794,0.3347444444444444
0.04679496362373341,0.33495444444444444
0.043667240702929884,0.33516472222222227
0.04320636702443586,0.3353747222222222
0.043497331699215894,0.33558472222222224
0.04871377375743258,0.3357952777777778
0.045925742832707214,0.3360052777777778
0.043932363756348874,0.33621555555555555
0.046632095356793975,0.3364255555555556
0.0455765617800875,0.3366358333333333
0.04705218353963155,0.33684583333333334
0.04624048691389075,0.33705583333333333
0.04520707710631976,0.3372661111111111
0.04743589276333282,0.33747666666666665
0.04829560220608848,0.3376866666666667
0.04506630196596656,0.3378966666666667
0.043772621615885285,0.33810694444444445
0.04204834411860022,0.33831694444444443
0.044297067472564206,0.33852722222222226
0.04640585837913163,0.3387372222222222
0.04161253954048536,0.33894722222222223
0.043125901488267955,0.33915722222222217
0.04624783793918537,0.3393675
0.04603943447380057,0.33957750000000003
0.04412469144274693,0.33978749999999996
0.048332339673224256,0.3399977777777778
0.043356063510908316,0.3402077777777778
0.04576916492699684,0.3404180555555556
0.045454134533971034,0.3406283333333333
0.046581368039167396,0.34083833333333335
0.047945375978733655,0.3410483333333333
0.04558127372472642,0.3412588888888889
0.04325028831395743,0.3414688888888889
0.044172951233062634,0.3416791666666667
0.04398369385543345,0.3418894444444444
0.04608757296557568,0.34209999999999996
0.042822128532964986,0.34231
0.04570164947911486,0.34252
0.04634005450363908,0.34273027777777776
0.04554943006884429,0.3429405555555556
0.04635964128234096,0.34315083333333335
0.04860413503351766,0.34336111111111106
0.04496702798382784,0.3435713888888889
0.04612684340206964,0.34378138888888893
0.04528875539772103,0.34399138888888886
0.043954505198511164,0.3442016666666667
0.04549828426435575,0.34441166666666667
0.04382158805246332,0.34462166666666666
0.04804095699914894,0.34483166666666665
0.04691406967235034,0.34504194444444447
0.044102130288843855,0.3452519444444444
0.04458264719085987,0.34546194444444445
0.045557130037107145,0.3456725
0.04243772599447736,0.3458825
0.04470276095684578,0.34609277777777775
0.04410877284087634,0.3463027777777778
0.047997376392672625,0.3465127777777778
0.046553654988883315,0.34672305555555555
0.04297599008637451,0.3469330555555556
0.047254131089223175,0.3471433333333333
0.0422491404105059,0.34735416666666663
0.041414315118044207,0.34756444444444445
0.04539403520483759,0.34777444444444444
0.04939318059345549,0.34798444444444443
0.04579768830325154,0.3481947222222222
0.04556082660053606,0.34836833333333334
0.04261639151558966,0.3486147222222222
0.04427754584151923,0.348825
0.04789952863930399,0.34903500000000004
0.042638497286320944,0.34924499999999997
0.043533212607988,0.349455
0.043184705551093966,0.349665
0.04538185210988399,0.34987527777777777
0.04528385325671316,0.35008527777777776
0.043626922194412485,0.3502955555555556
0.04419525740839805,0.3505055555555555
0.047118909734114416,0.35071555555555556
0.04359997149740305,0.3509258333333334
0.04360801164715284,0.3511358333333333
0.04405790748537677,0.35134583333333336
0.04502080262788309,0.3515561111111111
0.04370237064112052,0.3517661111111111
0.044708575724881454,0.3519763888888889
0.045073307725691035,0.3521863888888889
0.04580803978877221,0.35239638888888886
0.04443692350596375,0.3526063888888889
0.046467944267823115,0.35281666666666667
0.04553417665219825,0.35302666666666666
0.04555278743217873,0.3532366666666667
0.046765610162362824,0.35344694444444447
0.04443417659423159,0.35365694444444445
0.04294399519451558,0.3538672222222222
0.04382701172610924,0.35407750000000004
0.04747912260286232,0.35428777777777776
0.0438902266523512,0.3544977777777778
0.04682024636327108,0.35470833333333335
0.043486699474606295,0.3549183333333333
0.04647185865993312,0.3551283333333333
0.04542227541555882,0.35533861111111115
0.0430600966456618,0.3555486111111111
0.04269638622468053,0.3557586111111111
0.04629189501540076,0.3559686111111111
0.044477226716498806,0.3561788888888889
0.04531677734871486,0.35638888888888887
0.045444778375143643,0.3565988888888889
0.04608756222721701,0.3568091666666666
0.04726650411927417,0.35701944444444444
0.044798223971280034,0.3572294444444445
0.04900441645056083,0.3574394444444444
0.04354141051712583,0.35764972222222224
0.046823836111682574,0.35785972222222223
0.04521058241778902,0.35807
0.047675108836023654,0.35828
0.044041876763176876,0.3584536111111111
0.04911297009624246,0.35870027777777774
0.04685793296613564,0.35891055555555557
0.04747793359599515,0.35912083333333333
0.044302883994911564,0.3593308333333333
0.0490254944648783,0.3595411111111111
0.0455134621567928,0.3597513888888889
0.04317009857952433,0.3599613888888889
0.04615188815132476,0.3601713888888889
0.045228730256475724,0.36038166666666666
0.04352596255976181,0.3605916666666667
0.04517775454155052,0.3608019444444444
0.04677199956940045,0.36101194444444445
0.04554709900849533,0.3612222222222222
0.044833041170209066,0.3614322222222222
0.046373887218981266,0.36164222222222225
0.0463461553745803,0.3618525
0.04789857749333695,0.3620625
0.04546662638745292,0.3622727777777778
0.04684027600949084,0.3624827777777778
0.04838534940434352,0.36269277777777775
0.044968409833826384,0.36290333333333336
0.047195155592554286,0.36311333333333334
0.045526212260347296,0.36332333333333333
0.046691471328022496,0.3635336111111111
0.04501186279101768,0.36374361111111114
0.04736613329700386,0.3639536111111111
0.045382998102140595,0.3641638888888889
0.04465924021162422,0.36437388888888894
0.04433128373958528,0.3645838888888889
0.04388301093109897,0.3647941666666667
0.04408905104254619,0.3650041666666667
0.0440374819951732,0.36521444444444445
0.04427426128336568,0.3654247222222222
0.04357086816511814,0.36563472222222226
0.04611461996464555,0.36580833333333335
0.04492063408318946,0.36605472222222224
0.046622650835228936,0.366265
0.044551361189750484,0.3664752777777778
0.04654431960210486,0.36668527777777776
0.04607383547055684,0.3668955555555556
0.04791435537131304,0.3671058333333333
0.04608780094517553,0.36731583333333334
0.04363714458748488,0.3675263888888889
0.043591544810352094,0.36773638888888893
0.04630678188774541,0.36794638888888886
0.045362580551634876,0.3681566666666667
0.04708633432504886,0.3683666666666666
0.045516554010020444,0.36857666666666666
0.047914319091397234,0.36878694444444443
0.04916798369208835,0.36899722222222225
0.047841699045181256,0.3692072222222222
0.044070126465337284,0.36941722222222223
0.046462986706150504,0.36962750000000005
0.04507905529885081,0.3698375
0.04487250674414532,0.3700477777777778
0.044503089274820586,0.3702577777777778
0.04634541517533361,0.37046805555555556
0.04414263783931007,0.37067805555555555
0.04509552439765945,0.37088805555555554
0.04464760306430963,0.3710983333333333
0.04764595225782735,0.37130861111111113
0.04643009821558876,0.3715186111111111
0.043777998324941766,0.3717286111111111
0.04723487387277591,0.3719388888888889
0.04416046663460706,0.3721491666666667
0.04468397051133614,0.37235916666666663
0.04673614386741884,0.3725691666666667
0.044440158130652975,0.37277944444444444
0.045222532924408435,0.37298944444444443
0.04600843530189417,0.3731994444444445
0.04656964752757946,0.37340972222222224
0.04691085395703771,0.37361999999999995
0.046244248870763546,0.37383
0.045661081838017925,0.37404000000000004
0.046874488385046445,0.37424999999999997
0.04398107443836404,0.3744602777777778
0.04615363718571234,0.3746702777777778
0.04789687065342504,0.37488027777777777
0.04604226655768223,0.37509055555555554
0.047232550065866796,0.3753005555555556
0.045803393871595675,0.3755108333333333
0.0451446375197561,0.37572083333333334
0.0474957590964334,0.37593111111111116
0.04518068067840891,0.3761411111111111
0.04457314960896742,0.37635111111111114
0.04520937839750403,0.37656111111111107
0.04488229948444602,0.3767713888888889
0.0428089694251779,0.3769813888888889
0.04713924903920207,0.3771919444444445
0.046585450817192425,0.3774022222222222
0.04837661936988212,0.37761222222222224
0.04536442148163045,0.3778222222222222
0.047058650835108025,0.3780325
0.04737879401794593,0.3782425
0.044275614182984833,0.3784527777777778
0.04464113381735155,0.37866277777777774
0.04361286228488572,0.37887305555555556
0.044270211833530054,0.3790833333333333
0.047030503392308784,0.3792933333333333
0.045789331320025176,0.3795036111111111
0.04380135532974135,0.3797136111111111
0.045897973527438546,0.37992361111111106
0.04599246124149309,0.3801338888888889
0.04506847909933012,0.38034416666666665
0.04624542734365868,0.38055416666666664
0.04394914250420198,0.3807644444444444
0.04635056694158272,0.38097444444444445
0.04746670834348028,0.38118472222222227
0.04700467457971312,0.3813947222222222
0.04707561570224649,0.38160527777777775
0.04455272808400543,0.3818152777777778
0.04684783563265874,0.3820252777777778
0.04499905842151749,0.38223555555555555
0.04363157966295213,0.3824455555555556
0.04720386490762403,0.3826555555555555
0.042392370320865,0.38286583333333335
0.04744485915888889,0.38307583333333334
0.045703043099092934,0.3832861111111111
0.0461403390522168,0.3834961111111111
0.04471379955260736,0.38370611111111114
0.04640256589745084,0.38391638888888885
0.046386415569143434,0.3841263888888889
0.04457329215976954,0.38433638888888894
0.046489146753586674,0.38454666666666665
0.04460700483546777,0.3847566666666667
0.044698052799558526,0.38496694444444446
0.045227088963631,0.38517694444444445
0.04836373182471121,0.3853875
0.047138989988574555,0.3855977777777778
0.04654403221146275,0.38580777777777775
0.04704347087802465,0.3860180555555556
0.04856838496064313,0.38622805555555556
0.045059285038850316,0.3864383333333334
0.04749155763229126,0.3866483333333333
0.04700273130509853,0.38685833333333336
0.044936222151738335,0.38706861111111107
0.04540770876825231,0.3872786111111111
0.04665267434129649,0.38748916666666666
0.046779010080254334,0.3876991666666667
0.0484961671613743,0.38790916666666664
0.04238136480409899,0.38811944444444446
0.049322275208403134,0.38832944444444445
0.045045908172819095,0.3885397222222222
0.044702648682233906,0.3887497222222222
0.04462599885815725,0.38895972222222225
0.046425761686428285,0.38916999999999996
0.046068418444472736,0.3893802777777778
0.043299354968596424,0.3895902777777778
0.04507415406471649,0.38980055555555554
0.047000353441252606,0.3900105555555556
0.049922972233534896,0.39022083333333335
0.04595112761329324,0.3904313888888889
0.044451883501477656,0.39064166666666666
0.04604230784258496,0.39085166666666665
0.045811492555647974,0.39106166666666664
0.04449754412557155,0.3912722222222222
0.044689810428429455,0.39148222222222223
0.04606790065098693,0.3916925
0.04486265101806741,0.39190277777777777
0.045905389204065866,0.39211277777777775
0.04804576692556157,0.3923227777777778
0.04434074349501168,0.3925330555555555
0.045395977469067705,0.39274305555555555
0.04664876891745381,0.3929530555555556
0.04599203375016611,0.39316305555555553
0.046981274610812744,0.39337333333333335
0.04527807850422074,0.39358333333333334
0.044595585295381636,0.3937936111111111
0.04556063217187492,0.3940036111111111
0.0458538964512982,0.3942138888888889
0.04514402706144425,0.39442388888888885
0.04504688409021935,0.3946341666666667
0.04859651006875472,0.39484444444444444
0.044862239809208435,0.39505444444444443
0.04568505476737564,0.3952647222222222
0.04605612302245614,0.39547472222222224
0.046238633862290365,0.3956847222222222
0.04713933254047136,0.395895
0.04661777887148838,0.39610500000000004
0.04579236430389468,0.39631527777777775
0.04535565347005923,0.3965252777777778
0.04873109598142409,0.3967352777777778
0.046152759546955927,0.39694555555555555
0.04680965267714158,0.39715555555555554
0.0448768647584527,0.3973655555555556
0.04445310005427886,0.3975758333333333
0.047672425466865655,0.3977861111111111
0.04718159100526933,0.3979961111111111
0.045965356473621696,0.3982061111111111
0.0460081741315607,0.39841638888888886
0.04732915982780838,0.3986263888888889
0.04399881102323872,0.39883694444444445
0.04741286447325159,0.39904694444444444
0.045425498248436905,0.3992572222222222
0.04542917536393358,0.39946722222222225
0.04487779145188748,0.39967749999999996
0.04504527908340275,0.3998875
0.04685198353448067,0.40009805555555555
0.04715104380951754,0.4003083333333333
0.04573540676420607,0.4005186111111111
0.04431591217632515,0.40072861111111113
0.049309876194272004,0.4009388888888889
0.04533573719209085,0.4011488888888889
0.04503253968114944,0.40135916666666666
0.04718242203062115,0.40156916666666664
0.04601192847491224,0.40177916666666663
0.04467445339595609,0.40198944444444445
0.04779753895031282,0.4021997222222222
0.04521681026109434,0.4024097222222222
0.04728150477826991,0.40261972222222225
0.044107031152855844,0.40283
0.04879934138253061,0.40304027777777773
0.04731987671509689,0.40325055555555556
0.04759329472353594,0.4034608333333333
0.046527358899762235,0.4036708333333333
0.04664528878845581,0.40388138888888886
0.04623978711264223,0.4040916666666667
0.043852607311594925,0.40430166666666667
0.04680035633152652,0.40451166666666666
0.04779799508045812,0.4047216666666667
0.04523389098236683,0.40493194444444447
0.045049696347299335,0.40514194444444446
0.04539538592177015,0.40535194444444445
0.04860064301249116,0.4055622222222222
0.04663389958370958,0.4057725
0.044718352561592165,0.4059825
0.04344097666256635,0.40619249999999996
0.04534910629377522,0.4064027777777778
0.04646113756416531,0.40661305555555555
0.04755527895039439,0.4068230555555556
0.04646667764783351,0.4070330555555555
0.048699296155642766,0.40724333333333335
0.04525399043732293,0.4074533333333334
0.04607940200230416,0.4076633333333333
0.04722225260752612,0.40787361111111115
0.04611720892464534,0.40808361111111113
0.04581733605189948,0.4082936111111111
0.046840454758586544,0.4085038888888889
0.04673230319919699,0.4087138888888889
0.04297370794086856,0.40892388888888886
0.04717145750190509,0.4091341666666667
0.043701875618477944,0.4093441666666666
0.04767945585157626,0.40955416666666666
0.04657823931706084,0.40976444444444443
0.04966437140786393,0.4099744444444444
0.04821410067923489,0.4101847222222222
0.04606624081720176,0.41039472222222223
0.04515310236060201,0.41060500000000005
0.04553519631857453,0.410815
0.046429072080594914,0.4110252777777778
0.04586241667991315,0.41123527777777774
0.047269182408736315,0.41144555555555556
0.04669970131458471,0.41165555555555555
0.04465606898815877,0.4118658333333334
0.04804028130357054,0.4120761111111111
0.047597921987588096,0.41228611111111113
0.04585256248987004,0.4124963888888889
0.04468224248591529,0.4127063888888889
0.044779293226036784,0.41291666666666665
