Concentration in g/m^3,Time in h
0.004401522230844149,0.16062194444444444
0.0037685874158544805,0.1608288888888889
0.003991774157307441,0.16103583333333335
0.004252023719988373,0.16124305555555557
0.004047714753019828,0.16145
0.004099122780101137,0.16165694444444445
0.004154387954295534,0.1618638888888889
0.003788453816336205,0.16207083333333336
0.004320446784167074,0.1622777777777778
0.00402994616781681,0.16248500000000002
0.004126828744540794,0.16269194444444446
0.003856174159820289,0.1628988888888889
0.004190475990325089,0.16310583333333334
0.0037132097269296626,0.16331277777777778
0.004090821666107795,0.16351972222222225
0.004128851506909716,0.1637266666666667
0.004080559137962045,0.1639336111111111
0.004128881503708171,0.16414055555555554
0.00371115161037851,0.16434749999999998
0.0039454651128170756,0.16455444444444442
0.004064528825379478,0.1647613888888889
0.004305550154897502,0.16496833333333333
0.004061009929924034,0.16517527777777777
0.00408341771525454,0.1653822222222222
0.003964140417444761,0.16558944444444443
0.004274953845504656,0.16579638888888887
0.003866996029378731,0.16600361111111112
0.0038504083827645918,0.16621055555555553
0.003995643964286284,0.1664175
0.0037700878832319013,0.16662444444444444
0.003719843917715247,0.16683138888888888
0.0038751341894648042,0.16703833333333332
0.0037937770222110276,0.16724527777777776
0.003684340963469558,0.16745222222222222
0.0038726331313725594,0.16765916666666666
0.0036294425636937233,0.1678661111111111
0.004016276666759752,0.16807305555555554
0.0036611785774625033,0.16827999999999999
0.0037792026215526324,0.16848694444444445
0.0036699177688973576,0.1686938888888889
0.0034295066804935223,0.1689011111111111
0.0037007510764268227,0.16910777777777777
0.0040324851049526635,0.1693147222222222
0.003917498937887149,0.16952194444444443
0.003986873159578601,0.1697288888888889
0.0035333642123356597,0.16993583333333334
0.003843535599527971,0.17014277777777778
0.0035498361437355666,0.17034972222222222
0.003845817581687033,0.17055666666666666
0.00353929546883127,0.17076361111111113
0.0037849138122456483,0.17097055555555557
0.003895742629483191,0.1711775
0.0037149100943440483,0.17138444444444445
0.0039289454318503685,0.1715913888888889
0.0036513818358766834,0.17179833333333336
0.003791868078431134,0.1720052777777778
0.003652715623728846,0.17221250000000002
0.003934012111941881,0.17241944444444446
0.0036929406681220855,0.1726263888888889
0.0038724162397928224,0.17283305555555553
0.003630738802880512,0.17304027777777778
0.003389670373616732,0.17324722222222225
0.003524010813150579,0.17345416666666666
0.003993198770522136,0.1736611111111111
0.003674434550059417,0.17386805555555554
0.0036650233114533942,0.17407499999999998
0.0037174237559567296,0.17428222222222223
0.0035831158778573177,0.17448916666666664
0.003600978024854737,0.1746961111111111
0.003687446765188493,0.17490305555555555
0.0037343726024878176,0.1751102777777778
0.003730148117284784,0.17531722222222224
0.003541988552411087,0.17552416666666665
0.003650727655783191,0.1757311111111111
0.003701836202881452,0.17593861111111112
0.0033752686938878142,0.17614555555555556
0.003704949277882654,0.1763525
0.003823977405005908,0.17655916666666668
0.0033598487215041415,0.1767663888888889
0.0032803522607747007,0.17697333333333334
0.003544502113285899,0.17718055555555556
0.003769716363254732,0.1773875
0.0034442778840581057,0.17759444444444444
0.0031960027708388826,0.1778013888888889
0.003681315690675634,0.17800833333333335
0.0036113350768782887,0.1782152777777778
0.003439464917438634,0.17842222222222223
0.0034409834760601985,0.17862916666666667
0.0033880456504306673,0.17883611111111108
0.003211538593122857,0.17904305555555555
0.003006013069560091,0.17925
0.0035057979368017422,0.17945722222222224
0.0037001501152789103,0.17966416666666668
0.003385374818586592,0.1798711111111111
0.003599268279769371,0.18007805555555553
0.0035241019718938744,0.180285
0.00331777949277583,0.18049194444444444
0.003568879125066394,0.18069888888888888
0.0034209354605931677,0.18090583333333332
0.003446177023008726,0.18111361111111113
0.0033253834577228,0.18132055555555557
0.003233288078643734,0.1815275
0.0033299097080797704,0.18173444444444445
0.00322448777674541,0.1819413888888889
0.003413650091666439,0.18214833333333336
0.003121148954216343,0.1823552777777778
0.0032946419321369003,0.18256222222222224
0.0034014231898331364,0.18276916666666668
0.0033618291140617806,0.18297611111111112
0.003452602213138619,0.18318305555555553
0.0031614654213651698,0.18339
0.003475406784564379,0.18359694444444444
0.003495894437410357,0.18380416666666669
0.0034237042251752618,0.1840113888888889
0.003139152682671406,0.18421861111111112
0.0032350968466015604,0.18442555555555556
0.003271778329809584,0.1846325
0.003273941386570984,0.18483944444444445
0.0033028556385918456,0.18504638888888889
0.003283724225426483,0.1852536111111111
0.0033900221995579864,0.18546055555555557
0.0029885475457742746,0.1856675
0.0032032838111272772,0.18587444444444445
0.0029848417589739646,0.1860813888888889
0.0030928191098396375,0.1862886111111111
0.0029655963468549775,0.18649555555555555
0.0032484980609474422,0.18670277777777777
0.0029193814740773043,0.18691
0.003275022602958352,0.18711694444444443
0.0031015983618126286,0.18732388888888887
0.0031201292081022326,0.18753083333333334
0.0032907801985650187,0.18773777777777778
0.0032383371865661293,0.18794472222222222
0.003145725599727836,0.18815166666666666
0.0030820326798436212,0.1883586111111111
0.0036466820880039783,0.18856555555555557
0.0031991749793669503,0.1887725
0.00338240402326575,0.18898027777777776
0.0031085421757553384,0.18918694444444445
0.0031234607544318228,0.18939416666666667
0.002900254201412962,0.1896011111111111
0.0029623633243991187,0.1898086111111111
0.0028850162064063666,0.19001555555555558
0.0027413126241899242,0.19022250000000002
0.0031494359341744643,0.19042944444444446
0.0028773218977123207,0.1906363888888889
0.0030253707412199486,0.19084361111111112
0.0030733642848942877,0.19105055555555556
0.0032238885857084846,0.19125750000000002
0.0029919527450024287,0.19146444444444446
0.0031783239084742067,0.19167166666666668
0.0029513124361963974,0.19187861111111112
0.0030110633311943133,0.19208527777777776
0.002860830999531863,0.1922922222222222
0.0036074168878990256,0.19249916666666667
0.00293729077624155,0.1927061111111111
0.0034533500848138343,0.19291305555555555
0.002870633131771323,0.19311999999999999
0.0031024418392048094,0.19332694444444443
0.0029922984491574864,0.1935338888888889
0.002875117890423174,0.19374111111111111
0.002877042390765951,0.19394805555555555
0.002773915988825153,0.194155
0.002502249954177216,0.19436194444444443
0.0029820322559133516,0.19456888888888887
0.002701094627188693,0.19477583333333334
0.0029960714288121623,0.19498277777777778
0.002755154207006188,0.19518972222222222
0.002937462680557078,0.19539666666666666
0.0028949650280370495,0.1956036111111111
0.0030457539450163694,0.19581083333333332
0.002837083829461126,0.19601777777777776
0.0028619745216732825,0.19622472222222223
0.0028796483271424853,0.19643166666666667
0.0029038381548705124,0.1966386111111111
0.002986376691390642,0.19684555555555555
0.002766402351310015,0.1970525
0.002460309678640148,0.19725944444444446
0.0029166524843935097,0.1974663888888889
0.0028817978693908824,0.19767333333333334
0.0028015440358701536,0.19788027777777778
0.002979113566374605,0.19808722222222222
0.0025975603540577107,0.1982941666666667
0.00275115936084855,0.19850111111111113
0.002870406314106768,0.19870833333333335
0.0026263229822903046,0.1989152777777778
0.002723347761800683,0.19912277777777776
0.002578903370531858,0.19932972222222223
0.0028569766997933043,0.19953666666666667
0.002592765355541174,0.1997436111111111
0.0026942050094236124,0.19995055555555555
0.0026263162295929337,0.2001575
0.0029141108070858492,0.2003647222222222
0.0026025689382807083,0.2005713888888889
0.0029267614846052235,0.20077861111111112
0.0027109655049215365,0.20098555555555556
0.0028773633840745634,0.2011925
0.0029408541483211662,0.20139944444444444
0.002769077997742189,0.2016063888888889
0.002828654838151801,0.20181333333333334
0.002498227923002009,0.20202027777777778
0.002600589980764391,0.20222722222222222
0.0026924126689341367,0.20243416666666667
0.0030748492636011706,0.20264111111111113
0.0026600723745234573,0.20284805555555557
0.0027025175441038247,0.203055
0.00244090232448539,0.20326194444444445
0.0027192779781576608,0.2034688888888889
0.002635699212314688,0.2036758333333333
0.002306549936893765,0.20388277777777777
0.00266213532364058,0.20408972222222221
0.002846949375610459,0.20429666666666665
0.0029031768374529927,0.2045036111111111
0.0027098062340248385,0.20471055555555553
0.002398641444099556,0.2049175
0.0028985548437236806,0.20512444444444444
0.002424964183622912,0.20533138888888888
0.00252661351399154,0.20553833333333332
0.002949863104137378,0.20574555555555554
0.0027257578152854174,0.20595249999999998
0.002469730677917842,0.20615944444444445
0.00240362498475858,0.2063663888888889
0.002592439007379916,0.20657333333333333
0.0026055295368778743,0.20678027777777777
0.002699531858116015,0.2069872222222222
0.0024887035323763497,0.20719416666666668
0.00253530721563173,0.20740111111111112
0.002533785580921208,0.20760833333333334
0.0025166996823135245,0.20781527777777778
0.00229468492116629,0.20802222222222222
0.0027433437763243695,0.20822916666666666
0.00234519099183171,0.2084361111111111
0.0027130271870622097,0.20864305555555557
0.002504629571805082,0.20885
0.002335658353277266,0.20905722222222223
0.002372747893741143,0.20926416666666667
0.0023366260824297515,0.2094711111111111
0.002476248217882187,0.20967805555555555
0.0026280095956668532,0.20988472222222224
0.002545065334190274,0.21009194444444446
0.002399374113282844,0.2102988888888889
0.002512961467996152,0.21050583333333334
0.0026345029985670233,0.21071277777777778
0.0024848870210881393,0.21091972222222224
0.0022500550846099032,0.21112666666666668
0.002540974861901842,0.21133361111111112
0.0027172833156031743,0.21154055555555557
0.002247715133204303,0.2117475
0.0024494017553470765,0.21195444444444442
0.002445268973307209,0.21216166666666667
0.0026513290067876898,0.21236861111111113
0.002450503049883046,0.21257555555555557
0.002620908492978147,0.2127825
0.0023068305364540207,0.21298944444444443
0.0024844316438241295,0.21319638888888887
0.0024006892094462677,0.21340333333333333
0.002374964092425784,0.21361027777777777
0.002471392235752584,0.21381722222222221
0.002276674194673683,0.21402416666666665
0.0023111199639447425,0.2142311111111111
0.0022758344060786044,0.21443805555555556
0.0024149452371062963,0.21464527777777775
0.002477415047754002,0.21485222222222222
0.002430811499058765,0.21505916666666666
0.002384564823696904,0.2152661111111111
0.0023579013492051122,0.21543666666666667
0.002789440572570398,0.21567999999999998
0.002351602198998444,0.21588694444444445
0.0021263424562034013,0.21609444444444445
0.0022681550933632525,0.21630138888888886
0.0024840123103323426,0.21650833333333333
0.002470178385436381,0.21671527777777777
0.002277830285735047,0.2169222222222222
0.0021859787427190385,0.21712944444444446
0.0024822234617001716,0.21733666666666668
0.0022420899755761473,0.2175433333333333
0.0022531532977853016,0.21775027777777778
0.0023406957717604674,0.21795750000000003
0.0024800904475473346,0.21816444444444447
0.002333156521654545,0.21837138888888888
0.00250703543566275,0.21857833333333332
0.0023294403907437016,0.21878527777777776
0.0024069241911874825,0.2189925
0.001985577526491583,0.21919944444444445
0.0024062411322135443,0.21940638888888891
0.002213767019560741,0.21961333333333333
0.0024291994419741933,0.21982027777777777
0.002364856647189227,0.2200272222222222
0.002445544700607587,0.22023416666666665
0.0025961758816430073,0.2204411111111111
0.002501263956467856,0.2206483333333333
0.0024284103688412477,0.22085527777777778
0.002443801510250445,0.22106222222222222
0.002361563682749524,0.22126972222222224
0.0021355272205582495,0.22147666666666668
0.0024113540799633863,0.22168361111111112
0.0023231897660762977,0.22189055555555556
0.002431959277064478,0.2220975
0.0019762696921463395,0.22230444444444447
0.0022836120421904013,0.2225113888888889
0.00232718745848941,0.22271833333333332
0.002135647692548888,0.22292527777777776
0.0024019580952250336,0.2231322222222222
0.0022177230889074443,0.22333916666666664
0.0022038728730947757,0.2235461111111111
0.0020274701680083876,0.22375305555555555
0.002227720716607526,0.22396
0.002038777872908502,0.22416694444444443
0.0023193763115056955,0.22437388888888887
0.0022282617742575735,0.2245811111111111
0.0024177047917713647,0.22478805555555553
0.0023503812274485443,0.22499555555555556
0.0021202604976684357,0.2252025
0.002188596358885917,0.22540944444444447
0.002315881799441053,0.2256163888888889
0.002111435000049929,0.22582333333333335
0.002236510220134539,0.22603027777777776
0.001971529782888825,0.2262372222222222
0.002272483290997877,0.22644416666666664
0.0021139133909396576,0.2266511111111111
0.002159790665931697,0.22685805555555555
0.00238245513516451,0.227065
0.0023298091244295664,0.22727194444444443
0.002213248441646056,0.22747888888888887
0.0021394218738118695,0.22768583333333334
0.002060145498179959,0.22789277777777778
0.0021471136764874416,0.22809972222222222
0.002029655215389929,0.22830666666666666
0.0022424926522362663,0.22851416666666666
0.0023601955839770887,0.2287211111111111
0.0020948929257800807,0.22892805555555554
0.002013603454547833,0.22913499999999998
0.0021161682960545098,0.2293422222222222
0.002026729181900473,0.22954916666666667
0.0020357941848171,0.2297563888888889
0.0022423511670189907,0.22996333333333335
0.0020798073792615106,0.2301702777777778
0.0020322638386789968,0.2303772222222222
0.002077593810631833,0.23058416666666665
0.001951188395191785,0.23079111111111109
0.0020568832625048944,0.23099805555555555
0.0022408555177816985,0.231205
0.0021107908025792504,0.23141194444444443
0.0021924632799985985,0.23161888888888887
0.002123576949723274,0.23182583333333331
0.002079717107077273,0.23203277777777778
0.0019412307424856812,0.23223972222222222
0.0018845734756665312,0.23244666666666666
0.0021975483702289743,0.2326536111111111
0.002016479802691178,0.23286055555555554
0.0019229069865211153,0.2330675
0.0021070640260472144,0.23327444444444445
0.0020355915723756493,0.2334813888888889
0.0021807533871854813,0.23368833333333333
0.0022262406295131564,0.23389527777777777
0.0021611765266743824,0.23410222222222224
0.0020739353819931696,0.23430916666666668
0.0017847104022293144,0.23451611111111112
0.002074489109959053,0.23472305555555556
0.0021312326047217564,0.23492972222222222
0.002044683224024781,0.23513666666666666
0.002064640439259032,0.2353436111111111
0.0018850005000495317,0.23555111111111113
0.0018409190298942042,0.23575805555555557
0.002262741219386493,0.235965
0.002038363084143993,0.23617194444444445
0.0018589933540293989,0.23637888888888892
0.0021146895516540986,0.2365861111111111
0.001901198313761178,0.23679305555555558
0.0018934201944208026,0.23700055555555555
0.0019481831848581562,0.23720722222222224
0.0018543588826670295,0.23741416666666668
0.001974780648418194,0.2376213888888889
0.0019410817280107592,0.23782833333333334
0.001896145987689864,0.23803527777777778
0.001861380076297091,0.2382425
0.0017997028048836166,0.23844944444444444
0.0019822575887020015,0.2386563888888889
0.001784540911562986,0.23886333333333334
0.0018381107993144443,0.23907027777777778
0.0019205387433411988,0.23927722222222222
0.0018618740483216827,0.23948416666666666
0.0020928049371041466,0.23969111111111113
0.0017365257798137976,0.23989805555555557
0.002222965297351564,0.240105
0.002052796930131748,0.24031194444444445
0.0019130058855143298,0.2405188888888889
0.0018747664244613987,0.24072583333333336
0.0017685815716596276,0.24093277777777777
0.001984710434728176,0.2411397222222222
0.0016967228828478958,0.24134666666666665
0.001749258617349721,0.2415536111111111
0.0017888312199925858,0.24176055555555553
0.0017189933818335657,0.2419675
0.0018238896576191278,0.24217444444444444
0.0017088716524062341,0.24238138888888888
0.001967826116472327,0.24258833333333332
0.0017423170518929719,0.24279527777777776
0.0018621486813523336,0.24300222222222223
0.001643601818345052,0.24320916666666667
0.0018022564958677027,0.2434161111111111
0.0016482671551141185,0.24362305555555555
0.001973791685499264,0.24383
0.0017563720384892623,0.24403694444444446
0.0018845943459609926,0.2442438888888889
0.001922674447313362,0.24445083333333334
0.0017808248205937011,0.24465777777777778
0.0015463486911668593,0.24486472222222222
0.0019652779526228327,0.2450716666666667
0.0017313778102100038,0.24527861111111113
0.0017246974208327613,0.24548555555555557
0.001873604122325343,0.2456927777777778
0.0016155203109094538,0.24589972222222223
0.0018467164359581014,0.24610666666666667
0.0016672035416192723,0.24631361111111114
0.0018501856193661585,0.24652055555555558
0.0018663329947786267,0.24672750000000002
0.001855801551040404,0.24693444444444446
0.0018944523066408796,0.24714138888888887
0.0016185897754853868,0.2473483333333333
0.001779872020735108,0.24755527777777778
0.0017943946527988095,0.24776222222222222
0.0018989088510834703,0.24796916666666666
0.0017926727543369108,0.2481761111111111
0.0017957549061921193,0.24838305555555554
0.001712734582025112,0.24859
0.001830312570437236,0.24879694444444445
0.001746185155932969,0.24900388888888889
0.0017676299539849771,0.24921083333333333
0.001704532058958939,0.24941777777777777
0.0018923530218554637,0.24958833333333333
0.0017620847692904412,0.24983166666666667
0.0017047185608226512,0.2500386111111111
0.0018208920207712653,0.25024555555555555
0.0017009150585606636,0.2504525
0.001654355412737731,0.25065944444444443
0.0017157697526121486,0.2508663888888889
0.0015178652460804262,0.2510733333333333
0.0017197931995457444,0.25128055555555556
0.001917518361816954,0.25148750000000003
0.001687345053383029,0.2516947222222222
0.0015850823929226617,0.2519016666666667
0.0017444618497281406,0.2521086111111111
0.001662197689719389,0.25231555555555557
0.0014688950502204383,0.2525225
0.0016634028596178285,0.25272944444444445
0.001708536046219132,0.2529363888888889
0.0016728209513666038,0.25314333333333333
0.0017951632253565128,0.2533502777777778
0.0015724449364872641,0.2535572222222222
0.0017147560778388825,0.2537641666666667
0.0017029654578084373,0.25397111111111115
0.0014715464619496318,0.25417805555555556
0.0017954747124867792,0.254385
0.0014875637258735695,0.25459194444444444
0.0016982041930363036,0.25479888888888885
0.001565306677039915,0.2550058333333333
0.0016048934167974017,0.2552127777777778
0.0017060781652418165,0.2554197222222222
0.0016482835367945614,0.25562666666666667
0.0015733760329886643,0.2558336111111111
0.0015048460451373195,0.25604055555555555
0.0015563389091789628,0.2562475
0.001847899051509541,0.25645444444444443
0.0018801163373394953,0.2566613888888889
0.0014318574015348374,0.2568683333333333
0.0015538328699540736,0.2570752777777778
0.001608637771925016,0.25728277777777775
0.0015565260917077938,0.2574902777777778
0.0017899935474930701,0.25769722222222224
0.0015960701990453308,0.25790416666666666
0.0016585219026802253,0.2581113888888889
0.0016054877587281446,0.2583183333333333
0.0015861831461271877,0.2585252777777778
0.0016222992950218728,0.2587319444444444
0.0016678721944592496,0.25893916666666666
0.0017137137511341754,0.25914611111111113
0.0014556548677342445,0.25935305555555555
0.0014902119856506286,0.25956
0.0015851330421447862,0.2597669444444444
0.0016573312864522768,0.2599738888888889
0.0015540870058466795,0.2601808333333333
0.0016651796727908178,0.2603877777777778
0.0016648818446705852,0.2605955555555556
0.0014317441094508112,0.2608025
0.001568531061831058,0.26100944444444446
0.001489745769100514,0.2612163888888889
0.0015157149729409613,0.26142333333333334
0.0014578247382422446,0.26163055555555553
0.0015106902980595736,0.2618375
0.0015729735318992556,0.262045
0.0014549885831394603,0.26225194444444444
0.0018377278976366147,0.2624588888888889
0.0015236253597724057,0.2626658333333333
0.0016633792066039414,0.2628727777777778
0.0014539089057497249,0.2630797222222222
0.0015059126128251633,0.26328666666666667
0.001651697149972043,0.26349361111111114
0.0014764154331882492,0.26370083333333333
0.0015862151253924722,0.2639077777777778
0.0015200965984025476,0.2641147222222222
0.0013666574354766166,0.2643216666666667
0.0014597600844112762,0.2645286111111111
0.0014011164967285066,0.26473555555555556
0.0017352204608235815,0.2649425
0.0012875125819148585,0.26514944444444444
0.0013740328233169952,0.2653563888888889
0.0014647876938837694,0.2655633333333333
0.001669973676152791,0.2657702777777778
0.0014969824440593002,0.26597722222222225
0.0014851363783691173,0.26618416666666667
0.0015118019004857187,0.26639111111111113
0.001465914542359719,0.26659805555555555
0.0016962083009930654,0.266805
0.0014896097842579475,0.2670119444444445
0.0014058782557495654,0.2672188888888889
0.0014160575901115355,0.2674258333333333
0.0013972422966490388,0.26763305555555555
0.0013661339333774698,0.2678397222222222
0.0015094321260477983,0.26804694444444443
0.0015280506257608073,0.2682538888888889
0.0012681936242395187,0.2684608333333333
0.0015549086831920093,0.2686677777777778
0.001408300823411213,0.26887500000000003
0.0013391492100496354,0.26908166666666666
0.0012395826606156361,0.2692888888888889
0.0014327423683325046,0.2694958333333333
0.0014513347756041472,0.2697027777777778
0.0014343673823716122,0.2699097222222222
0.0012778939555332961,0.27011666666666667
0.001599387916187067,0.2703236111111111
0.0015341054718823709,0.27053083333333333
0.0014882508341075942,0.27073777777777774
0.0013619633550871078,0.2709447222222222
0.0014975702147135117,0.2711516666666667
0.0014407815669637725,0.2713586111111111
0.001456809331415874,0.27156583333333334
0.001628350215966706,0.27177277777777775
0.0014748909517160156,0.2719797222222222
0.0015499876781778742,0.27218666666666663
0.0013509441035861479,0.2723936111111111
0.001521943626104101,0.27260055555555557
0.0015601369159911943,0.2728075
0.0014577356457739202,0.27301472222222223
0.0014632648389277497,0.27322166666666664
0.001321691901566768,0.2734286111111111
0.001463690437477765,0.2736355555555555
0.0013957558542989803,0.27384277777777777
0.0012664547921163267,0.27404972222222224
0.001457449508234503,0.27425666666666665
0.0014450584587993266,0.2744636111111111
0.0014106815142797653,0.27467055555555553
0.0013583217091152624,0.2748775
0.001505565902791299,0.2750847222222222
0.0011626164876682018,0.2752922222222222
0.0013888660148971442,0.2754991666666667
0.0013877891084175336,0.27570666666666666
0.001634674670414502,0.2759136111111111
0.001475329165248785,0.27612055555555554
0.0013658174722622426,0.2763275
0.0014134043177148742,0.27653444444444447
0.0013957016371953053,0.2767413888888889
0.0012281461397194084,0.27694833333333335
0.0013120343692284335,0.27715527777777776
0.0013386932987291837,0.27736222222222223
0.0012583045414131537,0.2775691666666667
0.0014591018210538236,0.2777761111111111
0.0013619461227149887,0.27798333333333336
0.00140236826032097,0.27819055555555555
0.0014074610578532988,0.2783975
0.0013566283942045372,0.27860444444444443
0.0013848981180508387,0.2788113888888889
0.0014420892335620414,0.27901888888888887
0.0013371039362247918,0.2792261111111111
0.001242872982779151,0.27943305555555553
0.001347088104618844,0.27964
0.0016051181847658502,0.2798469444444444
0.001227946732916245,0.2800538888888889
0.0012947203424509197,0.2802616666666667
0.0012342990634304574,0.2804686111111111
0.0014077985966200125,0.28067583333333335
0.0014571345615211324,0.28088277777777776
0.0013601924124556728,0.2810897222222222
0.0012847355461314402,0.2812966666666667
0.0013982816199121766,0.2815036111111111
0.0013795597194099006,0.2817105555555556
0.0011522514796266869,0.2819175
0.0012376859958687448,0.28212444444444446
0.001280138569187512,0.2823313888888889
0.0011796988017695124,0.28253833333333334
0.001372388861051889,0.2827452777777778
0.0013227996343677354,0.2829522222222222
0.0011716608337299424,0.2831591666666667
0.0013478776871870756,0.28336611111111115
0.0012473907625396628,0.28357305555555556
0.0014184947054436993,0.2837797222222222
0.001346096016374266,0.2839872222222222
0.0011698564385544932,0.2841941666666667
0.0012418116565550623,0.2844011111111111
0.0012691994687568716,0.2846083333333333
0.0013513686121730789,0.28481555555555554
0.0013269646866067486,0.2850222222222222
0.0014315191630061542,0.2852294444444444
0.0012243628755043395,0.2854366666666666
0.001298965739769961,0.28564333333333336
0.0014511861096582139,0.2858502777777778
0.0012269341332384115,0.28605722222222224
0.0012295617790219631,0.28626416666666665
0.001493858487786162,0.2864713888888889
0.0013228495353064633,0.2866786111111111
0.0012839138621532895,0.2868852777777778
0.0011649285057527302,0.2870922222222222
0.001257623962045296,0.28729916666666666
0.001229680803824928,0.2875061111111111
0.0012390102644091402,0.2877130555555556
0.0012801252294505148,0.28792
0.001224433205768157,0.2881269444444445
0.0011484739064844198,0.28833416666666667
0.0012927019909488762,0.28854083333333336
0.0011869209937156206,0.28874777777777777
0.0013958172293288224,0.28895472222222224
0.0012955027031421166,0.28916166666666665
0.0011460185030217492,0.2893686111111111
0.001215339792946012,0.28957555555555553
0.0013118343977513629,0.2897827777777778
0.0012160409847788518,0.2899897222222222
0.0011839919005129864,0.2901966666666667
0.0010071118672415897,0.2904036111111111
0.0012933421506091918,0.2906108333333334
0.0012517184348004844,0.2908177777777778
0.0012247515923047901,0.29102472222222225
0.001200272560142593,0.29123166666666667
0.0011738759017438367,0.29143861111111113
0.0012519752790438612,0.29164555555555555
0.0012295110064963273,0.2918525
0.0011157425850174887,0.2920594444444444
0.0011009863940902977,0.2922663888888889
0.0011572491329470672,0.2924733333333333
0.0011959748555244371,0.29268055555555555
0.0011168721367987302,0.29288749999999997
0.001298922689280442,0.293095
0.0011373497747117183,0.2933019444444444
0.0010817544272852132,0.29350916666666665
0.00112556706237522,0.29371611111111107
0.0012812547006129736,0.2939230555555556
0.0011177937093518812,0.29413
0.001205675272847222,0.2943366666666667
0.001214375744632274,0.2945436111111111
0.0010862417270512798,0.29475083333333335
0.0011797044814079818,0.2949575
0.0012150910519431691,0.29516472222222223
0.00118128160674974,0.29537166666666664
0.0012362147201242643,0.2955786111111111
0.0010634451264191344,0.2957855555555555
0.001148839963753309,0.29599277777777777
0.001096602129685844,0.2961997222222222
0.0010241837156810595,0.2964066666666667
0.001116547475747875,0.2966136111111111
0.001071758986993279,0.2968205555555556
0.0010297719830184339,0.29702805555555556
0.0011449380053398992,0.297235
0.0011358132505791408,0.2974422222222222
0.0011813463083263068,0.2976491666666667
0.0011319701604640747,0.2978561111111111
0.001276489448889243,0.29806333333333335
0.0011792156060300865,0.29827027777777776
0.0010658775322274108,0.2984772222222222
0.0012240084345075761,0.29868416666666664
0.0012402245237197777,0.2988911111111111
0.0011319985666129768,0.2990980555555555
0.0010518173807500207,0.29930527777777777
0.0011402478399903404,0.2995122222222222
0.0011857294852165854,0.2997191666666667
0.0011244409510666096,0.2999261111111111
0.0010761887634065694,0.3001330555555556
0.0011298627319682633,0.30034
0.0010284765143298478,0.30054694444444446
0.0010612258535653244,0.3007538888888889
0.00103951664641535,0.30096083333333334
0.0010811517311485835,0.30116777777777776
0.001055903321382937,0.301375
0.0010724417752917053,0.3015819444444444
0.0011503623716527603,0.3017888888888889
0.0010908017680203701,0.3019961111111111
0.0011486168341478553,0.3022027777777778
0.0010641542028284844,0.30240972222222223
0.0010809389896987648,0.3026166666666667
0.0012293771193057853,0.3028238888888889
0.0010767896214751921,0.30303083333333336
0.001076247538010191,0.3032377777777778
0.0010496798890213092,0.30344472222222224
0.0010961114590852473,0.30365166666666665
0.0010199258451396426,0.3038586111111111
0.0012267868787383077,0.30406555555555553
0.001077081861370526,0.3042725
0.0011177625681545115,0.3044794444444444
0.0009391865521073162,0.30468638888888894
0.0009478180485677897,0.30485666666666666
0.001121485931412246,0.3051
0.000965832262259242,0.30530722222222223
0.0010510323756847397,0.30551388888888886
0.0010724875745823713,0.3057211111111111
0.0011084374707277934,0.3059280555555555
0.0010588713166226622,0.306135
0.0012393611886498982,0.3063416666666666
0.0011005746438912348,0.30654861111111115
0.001061945825706594,0.30675555555555556
0.0010659660605523223,0.3069625
0.0010337429392455182,0.3071697222222222
0.0011689158352241444,0.3073766666666667
0.0011528892215675903,0.3075836111111111
0.0011686932771675742,0.30779055555555557
0.001073969892185217,0.3079975
0.0009966714388011041,0.30820444444444445
0.0010432667935229795,0.30841138888888886
0.000903207600997944,0.30861833333333333
0.0009282355339350266,0.30882527777777774
0.0010779862429122545,0.30903222222222226
0.0010821745369030134,0.3092391666666667
0.0009650336511992221,0.30944611111111114
0.0009467275991417161,0.30965305555555556
0.0011385206775117711,0.30986
0.0008368387793494426,0.31006694444444444
0.0010898854250145002,0.3102738888888889
0.0009058985132901201,0.3104808333333333
0.000966517661743279,0.3106877777777778
0.0011771697930450702,0.3108947222222222
0.0009996434521221433,0.3111016666666666
0.000994514725235832,0.31130861111111113
0.0011436417601249143,0.31151555555555555
0.0008692650723133269,0.3117225
0.000981692355641447,0.3119294444444444
0.00095082657035383,0.3121363888888889
0.0008833510281127936,0.3123433333333333
0.0010703247105189025,0.3125502777777778
0.0009073168889367902,0.3127572222222222
0.0008280593400396423,0.31296416666666665
0.0011220578087302317,0.31317111111111107
0.0009083461009256477,0.3133780555555556
0.000856936420989277,0.313585
0.0010665462921884692,0.31379194444444447
0.0008301419706083677,0.3139988888888889
0.000925093847730372,0.31420583333333335
0.001208004893265416,0.31441277777777776
0.0011363155925508887,0.31462
0.0009871318958109656,0.3148269444444444
0.0009886699461554673,0.3150338888888889
0.0009480323755469129,0.3152408333333333
0.0009338265130096153,0.3154477777777778
0.0008899290920738464,0.31565472222222224
0.0010732536515485976,0.3158619444444445
0.0009598063964654496,0.3160688888888889
0.0009555497827862365,0.31627583333333337
0.001091905006868298,0.3164827777777778
0.0009330562637491304,0.31665333333333334
0.0010685905223463384,0.31689666666666666
0.0009858402898287833,0.3171036111111111
0.0010008944987463355,0.31731055555555554
0.0008858457234553114,0.3175175
0.000915617668781835,0.3177244444444444
0.0009865429687091905,0.31793138888888894
0.0009403534963502495,0.31813833333333336
