Concentration in g/m^3,Time in h
0.004717346630962549,0.16328222222222222
0.004829212935190687,0.16349249999999999
0.004883720876237499,0.16370249999999997
0.004659892605283014,0.16391250000000002
0.004846942021231742,0.16412277777777778
0.00472082886556483,0.16433305555555558
0.004597594192818509,0.16454305555555557
0.00462342355081376,0.16475333333333333
0.004490803617240198,0.16496388888888888
0.004809303027280333,0.16517388888888887
0.004585880857209828,0.16538388888888889
0.004856943943587044,0.16559416666666668
0.00473359370092422,0.16580416666666667
0.0047389310602893074,0.16601444444444446
0.004579139312717256,0.16622499999999998
0.004587723911045956,0.16643500000000003
0.004570388412166231,0.16664527777777777
0.004655378113793444,0.16685527777777778
0.004559537127917279,0.16706527777777777
0.004758216415486591,0.1672752777777778
0.004739629537939983,0.1674863888888889
0.0045221655992939555,0.16769638888888888
0.004526504469193765,0.16790666666666668
0.004525174177139853,0.16811666666666666
0.004429716813917362,0.16832694444444443
0.00463346305011376,0.16853694444444442
0.0046254625165361,0.16874694444444446
0.00472590285383137,0.1689572222222222
0.004421507388671621,0.16916722222222222
0.004595164366436082,0.16937750000000001
0.004366002789308506,0.1695875
0.004451949700561445,0.1697975
0.004567669403798598,0.17000777777777779
0.004661518367305283,0.17021777777777777
0.0043750428494874335,0.17042777777777776
0.004153514812387618,0.17063805555555556
0.004270012578464111,0.17084805555555554
0.004087455690547727,0.17105805555555556
0.00437785914090919,0.17126805555555558
0.004324978239901707,0.17147805555555556
0.004293552842900518,0.17168833333333333
0.004188689224510839,0.17189833333333332
0.004527911276587077,0.17210833333333334
0.004467322852532864,0.1723186111111111
0.004416007859186216,0.1725286111111111
0.004292444616727786,0.17273861111111113
0.004358600869707071,0.17294888888888887
0.004354042031625094,0.1731588888888889
0.004466456509806237,0.1733688888888889
0.004033482431026618,0.1735788888888889
0.004153320482086032,0.17378916666666666
0.004579404628362106,0.17399944444444446
0.004176033393789008,0.17420944444444444
0.004297779858832853,0.1744197222222222
0.004115565784404271,0.17462972222222223
0.0045900239172389215,0.17484
0.004519174659420009,0.1750502777777778
0.004595164806552378,0.17526027777777778
0.004010700177897334,0.17547027777777777
0.0041755121701007435,0.17568055555555556
0.004557264989348419,0.17589055555555555
0.004183497118053648,0.17610055555555557
0.004437645637844483,0.17631083333333336
0.004077841910879193,0.1765211111111111
0.004366472220751317,0.17673138888888887
0.004423931404468207,0.17694166666666666
0.0043186111737287605,0.17715166666666665
0.004399066791431706,0.17736194444444445
0.004309272286323816,0.17757194444444444
0.004044013781894191,0.17778194444444445
0.0043908100668903025,0.17799222222222225
0.004264976587388656,0.17820222222222223
0.003919320477948546,0.1784125
0.0041487572832981726,0.1786227777777778
0.004228015461076441,0.17883277777777778
0.004058181561512185,0.17904277777777777
0.004410847388053441,0.17925305555555557
0.004112315930774167,0.17946305555555556
0.004290945575217069,0.17967333333333332
0.004293984415683542,0.17988333333333334
0.004514621159867616,0.18005694444444445
0.004049866261754637,0.1803036111111111
0.003929935036661052,0.1805136111111111
0.004122891154624527,0.18072361111111113
0.004125694466911894,0.18093388888888887
0.004145208804562214,0.1811438888888889
0.0038729030613797403,0.1813538888888889
0.004000325795018628,0.18156416666666667
0.004350544911696382,0.18177416666666665
0.00390274664980448,0.18198444444444445
0.004111972255222299,0.18219444444444444
0.004128018946857912,0.18240444444444442
0.00410387378676302,0.18261472222222222
0.004181598627020344,0.1828247222222222
0.003919830706914512,0.1830347222222222
0.0038018555418821327,0.183245
0.0040200992741665975,0.183455
0.004125828035470455,0.183665
0.003945113263214444,0.1838752777777778
0.003943512087562345,0.18408527777777778
0.0038457852510020737,0.18429555555555557
0.004090329217177883,0.18450555555555556
0.0040632684560485445,0.18471583333333333
0.004293427535784271,0.18492583333333332
0.004191685661719195,0.18513583333333333
0.003841320032535188,0.18534583333333332
0.00383922031757549,0.1855561111111111
0.0040201774273918404,0.18576638888888888
0.004206980730935274,0.18597638888888887
0.004030196413538758,0.18618666666666667
0.003965210249754869,0.18639666666666668
0.0037861574679850384,0.18660694444444442
0.004039608777263942,0.18681722222222222
0.004093908372794843,0.18702722222222223
0.0038534541882207637,0.18723722222222222
0.004011591425530071,0.18744750000000002
0.003913883628542025,0.1876575
0.003950721116588837,0.18786777777777777
0.003639005449129826,0.1880777777777778
0.003998629048970246,0.18828805555555556
0.003877195979163901,0.18849805555555554
0.003647971204222142,0.18870833333333334
0.004089261236940764,0.1889186111111111
0.00430426229822672,0.18912861111111112
0.003933510117670109,0.1893388888888889
0.0041546836794612895,0.18954888888888888
0.0040694992045394625,0.18975916666666667
0.0038166858046580596,0.18996916666666666
0.004056392083199725,0.19017916666666665
0.0039128883066572116,0.19038944444444444
0.0039552093777119705,0.1905997222222222
0.003905131708433432,0.1908097222222222
0.003838220742433999,0.19102
0.004194607506703057,0.19123
0.003980344547660174,0.19144
0.0039600808757259695,0.1916502777777778
0.0037654302789585526,0.19186027777777778
0.004062958457168507,0.19207055555555555
0.0037819519353935603,0.19228055555555557
0.0036253563541695437,0.19249055555555555
0.003961275831429079,0.19270083333333332
0.004045537574089253,0.19291166666666665
0.0037707497729782854,0.1931216666666667
0.003577220504474507,0.19333166666666668
0.003941416350688467,0.19354194444444445
0.0035559184242396572,0.19375194444444443
0.0037466534116920545,0.19396222222222223
0.0038112409683265284,0.19417222222222222
0.003742028383906173,0.1943825
0.003873521321901055,0.1945925
0.0037412274127166826,0.1947663888888889
0.0035833920311967847,0.19501277777777778
0.0035642176972513783,0.19522277777777777
0.0038908343699629974,0.19543305555555554
0.0037492978655483617,0.19564305555555558
0.003598007868649993,0.19585305555555557
0.0035542509599381894,0.19606305555555556
0.003927941672824007,0.19627361111111113
0.0037081325637430516,0.19648388888888887
0.003940798495059186,0.1966938888888889
0.0037754478989556767,0.1969038888888889
0.003664002705059783,0.19711416666666667
0.004055378064029324,0.19732416666666666
0.003699819034362414,0.19753416666666668
0.0036143550268820713,0.19774499999999998
0.0036324357037608762,0.19795500000000002
0.0038146810186336184,0.19816527777777776
0.0036248524810594705,0.19837527777777778
0.003516226199972266,0.1985852777777778
0.003895482072005522,0.19879555555555556
0.003749793439119025,0.19900583333333335
0.0036271923378767643,0.19921611111111112
0.003809099095510671,0.1994261111111111
0.003338502339142224,0.1996363888888889
0.003725782166072182,0.1998463888888889
0.003919013536804706,0.20005666666666666
0.003546121497413446,0.20026666666666668
0.003810796150135087,0.20047666666666666
0.0036179502218643767,0.20068694444444443
0.0037012319449340934,0.20089694444444445
0.003714084304738633,0.20110694444444444
0.0035130344648002113,0.2013172222222222
0.003568050972757943,0.20152722222222225
0.0037077729124201505,0.20173722222222223
0.003736802423811176,0.20194722222222222
0.0036388287638887563,0.20215750000000002
0.0037993482070855164,0.2023675
0.0034700279363026765,0.20257777777777777
0.003421398106561006,0.20278777777777776
0.003940858808904188,0.20299805555555556
0.0035221056987239036,0.20320805555555554
0.0035494135883398416,0.20341805555555553
0.0036347481331197337,0.20362833333333333
0.00349552859218572,0.20383833333333332
0.0034004486837419185,0.2040486111111111
0.003705909267987952,0.20425861111111113
0.0036096362153420066,0.20446888888888887
0.0034985072802909047,0.2046788888888889
0.00360718184006365,0.2048888888888889
0.0034533989515234623,0.20509916666666667
0.003302535221898408,0.20530916666666668
0.003528739851764157,0.20551916666666667
0.003495115936618018,0.20572944444444444
0.0036736157522352427,0.20593944444444442
0.0035784402419877597,0.20614944444444444
0.003871463577166866,0.20635944444444446
0.003452017195537481,0.2065697222222222
0.0034694804207106764,0.20677972222222224
0.0037634480864758998,0.20699
0.0035251544224181937,0.2072
0.0035875375399007157,0.20741
0.0035298529181835665,0.20762027777777778
0.00363822311414106,0.20783027777777777
0.0034294638696739307,0.20804027777777778
0.003519004709541808,0.20825055555555555
0.003538073268075108,0.20846111111111112
0.0038126838175021535,0.2086711111111111
0.0035721693474821082,0.20888138888888888
0.003437678238890805,0.2090913888888889
0.0037720185086308937,0.20930138888888888
0.003613393529603705,0.20951166666666665
0.0033687840819485223,0.20972222222222223
0.0037170349619835984,0.20993222222222221
0.003504155393065074,0.2101422222222222
0.003423864619664833,0.2103525
0.003274018903825947,0.21056249999999999
0.0034804390533064015,0.21077277777777778
0.003370103772482601,0.21098277777777777
0.0035779511003830498,0.21119305555555554
0.0034858611869369926,0.21140305555555558
0.0033828236451171386,0.21161305555555557
0.0036442662011136047,0.21182333333333334
0.0033717514003569174,0.21203333333333335
0.0032980729287466156,0.21224361111111112
0.0034341634337861377,0.2124538888888889
0.003494020644060046,0.2126638888888889
0.0035568195631303155,0.2128738888888889
0.0035552456220672426,0.21308388888888888
0.0036202899026078106,0.21329416666666667
0.0032427411067801814,0.21350416666666666
0.0033286580143028627,0.21371416666666665
0.0035205246763299965,0.21392444444444444
0.003295692648131284,0.21413444444444446
0.0033375251807062595,0.2143447222222222
0.0033738101199888497,0.21455472222222224
0.0033440654989690863,0.214765
0.0033886400283178854,0.214975
0.003269664755994009,0.21518500000000002
0.0034971135398471783,0.21539527777777778
0.0033464373103421004,0.21560527777777777
0.0034795260592564263,0.21581527777777776
0.0033770098881719503,0.21602555555555555
0.003250622268905936,0.21623555555555554
0.0033270521550319222,0.21644555555555553
0.00334499741074619,0.21665555555555557
0.0032661005111602097,0.21686583333333334
0.0031795081285463664,0.21707583333333333
0.0035186773504819347,0.21728611111111112
0.0033258602468320122,0.2174961111111111
0.0033482534826048812,0.2177063888888889
0.0035549687924120057,0.2179163888888889
0.003480959837975428,0.21812638888888888
0.003361807926402671,0.21833638888888887
0.0033804229596982823,0.21854666666666667
0.0034369422216705137,0.21875666666666665
0.003328128633516565,0.21896694444444442
0.003131062562316349,0.21917694444444447
0.0033503655073058337,0.21938694444444445
0.0034502181385664527,0.21956083333333332
0.0032361010003164404,0.21980722222222224
0.0033649563873798583,0.22001722222222223
0.0033099997467838436,0.2202277777777778
0.003146517399727594,0.2204377777777778
0.0033028402162902986,0.22064777777777778
0.003095516872525904,0.2208586111111111
0.0032128694146067675,0.22106888888888887
0.0032616854150130502,0.22127916666666667
0.0035191452100552536,0.22148916666666665
0.003442894983178031,0.22169944444444445
0.003145850627570889,0.22190944444444446
0.0034883636722186293,0.22211944444444445
0.00339817560178575,0.22232944444444444
0.0032255591291083865,0.22253972222222224
0.0034737858141557147,0.22275
0.0032864719661711596,0.22296
0.0032910489733845418,0.22317
0.0032572415438116057,0.22338
0.0032219564762928365,0.22359027777777776
0.00318001314089154,0.22380055555555556
0.003161141950352359,0.22401055555555555
0.003095220886156619,0.22418444444444444
0.0032514139175579245,0.2244311111111111
0.00312340065543014,0.2246411111111111
0.0031263313005211882,0.2248513888888889
0.0033228372828931984,0.22506138888888888
0.0030928295295544247,0.22527138888888887
0.003164984381624575,0.22548166666666666
0.0035382219674481895,0.22569166666666668
0.0032687972635225522,0.22590194444444442
0.0032957491416752884,0.22611222222222221
0.0032027926225540885,0.22632222222222223
0.003153993719658291,0.22653222222222222
0.003024220708699988,0.22674222222222223
0.0031114350451585384,0.22695222222222222
0.0033211429296932556,0.2271625
0.0031864677073463786,0.22737277777777778
0.0033700650256993617,0.22758277777777777
0.0031876283132468227,0.22779305555555554
0.0031441863718948138,0.22800305555555556
0.0029833999704384764,0.22821333333333332
0.0035220166051958537,0.2284233333333333
0.003304563744091209,0.22863333333333336
0.0034480843504411268,0.2288436111111111
0.0030696806033760687,0.2290536111111111
0.002993964493905,0.22926416666666666
0.00339079427677224,0.22947472222222223
0.0030764779417651257,0.22968472222222222
0.0031468633185654108,0.2298947222222222
0.00304923906802417,0.230105
0.002807217987453057,0.230315
0.0030634373911451406,0.230525
0.003160678109537699,0.2307352777777778
0.0030671958894791873,0.2309452777777778
0.003377387498701578,0.23115527777777778
0.0032717525022651784,0.23136527777777777
0.0030077552724636267,0.23153916666666668
0.002845128588401113,0.23178555555555555
0.003021196095949921,0.23199583333333332
0.0030022018548978915,0.23220583333333333
0.0027917359177738496,0.23241583333333332
0.003050636881401709,0.2326261111111111
0.003045332575447956,0.23283611111111113
0.0031338633541462034,0.23304611111111112
0.0033451422896400426,0.2332563888888889
0.003038301493505771,0.23346666666666668
0.003181239461007732,0.23367666666666667
0.0029951866133315548,0.23388694444444447
0.0032710965786931327,0.23409694444444445
0.0031129684995712882,0.23430694444444444
0.003354492362832987,0.23451777777777777
0.003037301575898071,0.23472805555555554
0.0031490529972859472,0.23493805555555558
0.002995860333420344,0.23514805555555557
0.0029801596032837615,0.23535833333333334
0.0030228935264468627,0.23556833333333335
0.0030967943800217944,0.23577833333333334
0.00312918912091711,0.2359886111111111
0.0031975534768170985,0.23619861111111112
0.0032429267714139368,0.2364086111111111
0.0029110855553081956,0.2366186111111111
0.0029690396325753182,0.23682888888888887
0.0030442933662208817,0.2370388888888889
0.0030467510231585683,0.23724916666666665
0.0030101258498184923,0.23745944444444445
0.003015831778907314,0.2376697222222222
0.003031909198558094,0.2378797222222222
0.0031903964911836075,0.23808972222222224
0.0030000150796701385,0.2383
0.0027119996743255577,0.23851
0.0029392703479227283,0.23872000000000002
0.002784959075377945,0.2388938888888889
0.002794031873476838,0.23914027777777777
0.002805614343832398,0.23935055555555557
0.0031859940594955493,0.23956055555555555
0.003083981263215157,0.23977083333333332
0.00320104981059862,0.23998111111111112
0.0029783534851342977,0.2401911111111111
0.0029429110529305344,0.2404013888888889
0.003153564747995533,0.2406113888888889
0.0029041259075690226,0.24082222222222224
0.002867946332073566,0.24103222222222223
0.00312436962550758,0.2412425
0.0029452422207259786,0.24145250000000001
0.002961269326836184,0.2416625
0.0028833669394238114,0.24187277777777777
0.00290616370410969,0.24208277777777779
0.003056221348545549,0.24229277777777777
0.0029250378787534946,0.24250305555555554
0.0028896212716483446,0.24271305555555556
0.002969506579536871,0.24292305555555557
0.0029863097335716252,0.2431338888888889
0.0029323117961383787,0.2433438888888889
0.002998805955190477,0.2435175
0.003037837596516748,0.24376416666666667
0.0028986623331182675,0.24397416666666666
0.003061978810432729,0.24418444444444443
0.0029923480651698163,0.24439444444444447
0.0028301001794311734,0.24460444444444446
0.0029369543237358865,0.24481472222222223
0.0029355994420068544,0.24502527777777777
0.002900940532081256,0.24523555555555554
0.002717195722736214,0.24544583333333334
0.0029257862690701473,0.24565583333333332
0.0028994680779244396,0.2458658333333333
0.0029246669388184403,0.24607583333333335
0.003168748631603632,0.24628611111111112
0.002739393210916213,0.24649638888888886
0.0028293943990746456,0.2467063888888889
0.0029281809848988594,0.24691666666666667
0.003024565547845324,0.24712666666666666
0.0030365196610587543,0.24733666666666668
0.0028032118713891174,0.24754694444444444
0.0028548693188125873,0.24775694444444443
0.002745700192869331,0.24796694444444445
0.0029482572403937784,0.24817722222222222
0.002923981398368492,0.2483875
0.0028036627506223587,0.2485975
0.002822140642301415,0.2488075
0.0026546225523267457,0.24901777777777778
0.0027332161885946647,0.24922805555555555
0.003155800304166707,0.24943805555555554
0.0028678626690880784,0.24964833333333333
0.002878499701748345,0.24985833333333335
0.002870611971492123,0.25006833333333334
0.0029320597968728154,0.2502786111111111
0.002982107584100067,0.2504886111111111
0.0027862383834977235,0.2506986111111111
0.0026777055373671007,0.2508725
0.002806191274597666,0.2511188888888889
0.0028737302154275197,0.2513288888888889
0.0027227993802805142,0.2515394444444444
0.002640836274635787,0.25174944444444447
0.0027496020594222404,0.25195944444444446
0.0026978735143800103,0.25216944444444445
0.0027124838438128485,0.2523797222222222
0.0027491085974025455,0.2525897222222222
0.0027742783072969277,0.2528002777777778
0.0026205005121263864,0.25301083333333335
0.002864829515349077,0.25322083333333334
0.002578372984079689,0.2534311111111111
0.0026450298282901935,0.25364166666666665
0.002762515445493109,0.25385166666666664
0.002855101857921566,0.25406166666666663
0.002838929125142618,0.2542716666666667
0.0026342286207565926,0.25448194444444444
0.0028152399918880823,0.25469222222222226
0.0028700401814288233,0.25490277777777776
0.0027429934735363486,0.25511277777777774
0.0027770316106629,0.2553227777777778
0.0027872926358850866,0.25553305555555555
0.0027759036222335834,0.2557433333333333
0.0028022912163438085,0.2559533333333333
0.0027931249367949837,0.25616333333333335
0.002535076965170561,0.2563736111111111
0.0028787833220767483,0.2565836111111111
0.0026574241866365983,0.2567936111111111
0.002747237895971546,0.2570038888888889
0.0025263443065699836,0.2572138888888889
0.002474521178036039,0.2574241666666667
0.002734121798910227,0.25763416666666666
0.0026400537853490647,0.25784444444444443
0.0028259321274395556,0.2580547222222222
0.0026831485371365993,0.25826472222222224
0.002384347401218965,0.258475
0.0028049408467640535,0.258685
0.0026086979319793102,0.258895
0.002931732727312164,0.25910527777777775
0.002691400459908714,0.25931527777777774
0.002547311203589662,0.2595252777777778
0.002744942125666038,0.25973555555555555
0.002687305341054847,0.25994555555555554
0.002571299122032075,0.26015555555555553
0.0028812789604472947,0.26036583333333335
0.0025935427915249327,0.26057583333333334
0.0026773284742124025,0.26078583333333333
0.0027181063486556075,0.2609961111111111
0.0027274884872638414,0.26120638888888886
0.0026199678180534006,0.2614166666666667
0.0024426150890754193,0.2616266666666667
0.0026722367509184734,0.26183694444444444
0.0028280571702350246,0.2620472222222222
0.002577664182894611,0.2622572222222222
0.002819528608701329,0.2624675
0.002630626042701186,0.2626777777777778
0.0025190011450048327,0.2628877777777778
0.0025915006860985925,0.26309777777777776
0.0028653447193426607,0.2633083333333333
0.002486896853149746,0.26351833333333335
0.002538934117722543,0.2637286111111111
0.002511351099638518,0.2639386111111111
0.0023902065812094983,0.2641486111111111
0.0027185092970711806,0.26435888888888887
0.0024642797393308645,0.2645688888888889
0.002594656951313299,0.2647791666666667
0.0027785244066012185,0.2649897222222222
0.002588717347903218,0.2651997222222222
0.0026478409301834943,0.26540972222222226
0.0024293387269991875,0.26561999999999997
0.0024650381396584572,0.26583
0.002623258653466554,0.2660402777777778
0.002777240453791211,0.2662508333333333
0.0024912046398652297,0.2664611111111111
0.002661209407958949,0.2666711111111111
0.0024998279113396422,0.2668813888888889
0.0026044299378292428,0.2670913888888889
0.002470268924434992,0.2673013888888889
0.0027179488507770235,0.26751166666666665
0.002738639087735009,0.2677216666666667
0.002446333773660743,0.2679316666666667
0.002452186104394709,0.26814194444444445
0.0025907817206972635,0.26835194444444443
0.0026119380623046556,0.2685619444444444
0.0026545099003564875,0.26877222222222225
0.002493611521064608,0.26898222222222223
0.0024266995453086273,0.2691922222222222
0.0025255405257630557,0.2694025
0.0025723810851490995,0.26961250000000003
0.002524112822643832,0.26982277777777774
0.0024875572481923066,0.2700327777777778
0.0025651021238531657,0.2702427777777778
0.002385126565541229,0.27045277777777776
0.002283994673959511,0.27066305555555553
0.0023075174598038333,0.2708730555555556
0.002460900212335989,0.27108305555555556
0.002414828378293167,0.27129333333333333
0.0024663601922951975,0.2715033333333333
0.002436282755379985,0.27171333333333336
0.0026608402648109065,0.2719236111111111
0.0024906160797617603,0.2721338888888889
0.002263370863532097,0.2723438888888889
0.002416747900134348,0.2725538888888889
0.0026264266733214184,0.2727641666666667
0.002571018108431479,0.2729744444444444
0.002360318356339476,0.27318444444444445
0.0024796800843198945,0.27339444444444444
0.002457948766937267,0.2736047222222222
0.002650605373270926,0.2738147222222222
0.002415460334270895,0.27402472222222224
0.0025618060719732106,0.2742347222222222
0.002296100996033855,0.2744452777777778
0.0024821049693763224,0.27465527777777776
0.0026320074779416333,0.27486527777777775
0.002461295597425886,0.2750755555555556
0.0024213858950452643,0.2752861111111111
0.0023981611630900226,0.2754961111111111
0.0025255867926707322,0.2757061111111111
0.0024252731611360463,0.27591638888888886
0.002556811448242839,0.27612638888888885
0.0021988996669447206,0.2763366666666667
0.0024421087257548734,0.27654694444444444
0.0023711925807728177,0.27675694444444443
0.0024148668884639377,0.2769672222222222
0.0023442916053728843,0.2771775
0.00236603804978048,0.2773875
0.0025629017681684995,0.2775975
0.0024780585852147686,0.27780777777777776
0.0023755333553543596,0.27801805555555553
0.002396649007936466,0.2782280555555556
0.0024578026877037796,0.27843805555555556
0.0023406668587137446,0.27864805555555555
0.002213426550776622,0.2788586111111111
0.0022706891799235095,0.2790688888888889
0.0025143096246651826,0.2792788888888889
0.0024967837493740644,0.2794891666666667
0.0023233441466461125,0.27969916666666667
0.0023063089710047896,0.27990916666666665
0.0024478117232747585,0.2801194444444444
0.002505829984325923,0.28032972222222224
0.0023026670647525046,0.28053972222222223
0.002305183036278304,0.2807497222222222
0.0021609947261911214,0.2809597222222222
0.0023319268130046274,0.28117027777777776
0.0024318998162990175,0.2813805555555556
0.002292394094202001,0.28159055555555557
0.002311812377988118,0.28180055555555555
0.002330469870272259,0.2820105555555556
0.002433417612244115,0.2822208333333333
0.002289447874246329,0.28243083333333335
0.00223236881889855,0.2826411111111111
0.002216601434888701,0.2828511111111111
0.0021766309918626113,0.2830611111111111
0.0024018675281437876,0.2832713888888889
0.0025480041524281365,0.2834813888888889
0.0021556243711697127,0.2836916666666667
0.0023386017209984793,0.28390166666666666
0.002232980798908832,0.28411194444444443
0.00220322401348242,0.2843219444444444
0.0024272658914927785,0.28453194444444446
0.002365450691271998,0.2847419444444444
0.0024599576017323922,0.28495333333333334
0.0022239384190988324,0.2851633333333333
0.002389253969671892,0.28537333333333337
0.002360964058375784,0.28558361111111114
0.0023211411602870637,0.2857936111111111
0.002422588075834995,0.2860036111111111
0.0022290052435881584,0.2862138888888889
0.002272650739876957,0.28642416666666665
0.002327465792269677,0.2866341666666667
0.002395444637002381,0.28680833333333333
0.0021697296248024502,0.28705527777777773
0.002221899715096963,0.28726527777777777
0.0020266078146250685,0.28747555555555554
0.0022109229496455607,0.28768583333333336
0.0023204654501783662,0.2878958333333333
0.0022725612110063536,0.2881061111111111
0.0021976105834615937,0.28831611111111116
0.0022517730245647954,0.2885263888888889
0.0021552904251154613,0.2887363888888889
0.0022896548560003257,0.2889463888888889
0.0022851712522671654,0.2891566666666667
0.0021982554600156047,0.28936666666666666
0.0022928705307813306,0.2895769444444445
0.002400129599920283,0.2897869444444444
0.0023189014792246243,0.28999694444444446
0.0023244475652080135,0.2902072222222222
0.002309432846898055,0.2904175
0.0023051690141478137,0.2906275
0.00219337758238374,0.2908375
0.002277758011374752,0.29104777777777774
0.0021393444930768277,0.2912577777777778
0.0021497287595200663,0.2914680555555556
0.002108065606561136,0.29167805555555554
0.0021759296172342932,0.2918880555555556
0.0021578484454528686,0.29209833333333335
0.0021789621995305175,0.29230833333333334
0.002263516037885526,0.2925186111111111
0.002244241852137405,0.29272861111111115
0.0023686662719953296,0.2929394444444445
0.0020728039432791182,0.29314944444444446
0.002071610379530471,0.29335944444444445
0.0022194763670412786,0.29356944444444444
0.0021279125071595783,0.2937797222222222
0.002200070738270941,0.29398972222222225
0.0024437274125334945,0.2942002777777778
0.002172170653636587,0.2944105555555555
0.0021051280080276683,0.29462083333333333
0.0020793324656076615,0.2948308333333334
0.00224171568460942,0.2950408333333333
0.0023711121899703085,0.29525111111111113
0.0023104727559013615,0.2954611111111111
0.0022337758145618636,0.2956713888888889
0.00221154131993693,0.2958813888888889
0.0022121253716462187,0.2960916666666667
0.0022381211427846223,0.29630166666666663
0.0021450605069819853,0.2965116666666667
0.0021808270037804375,0.29672194444444444
0.0021598368094146335,0.29693194444444443
0.002112161858141331,0.2971425
0.002241696123341407,0.2973527777777778
0.00211809868192391,0.2975627777777778
0.002214983727512396,0.29777305555555555
0.0021656812354828654,0.2979833333333333
0.0020847591637201636,0.29819333333333337
0.002096038523502391,0.2984036111111111
0.0021689224659492434,0.2986138888888889
0.001963816488439292,0.2988238888888889
0.002131686489179474,0.2990338888888889
0.002119004023692148,0.29924416666666664
0.002213896732466749,0.2994541666666667
0.0021923154730881167,0.2996644444444444
0.002132664707838566,0.29987444444444444
0.0022096622528410075,0.3000844444444445
0.00207931434549293,0.3002947222222222
0.0022127716517936313,0.30050472222222224
0.0022889504409643454,0.300715
0.002086878445277206,0.3009255555555556
0.00188428930300846,0.30113555555555555
0.002108702156373148,0.3013455555555556
0.0021790703181437687,0.3015555555555555
0.0022811965524241534,0.30176583333333334
0.002357646879906497,0.30197583333333333
0.002069116355400836,0.3021861111111111
0.0022050091141455497,0.3023961111111111
0.001976449962166973,0.30260611111111113
0.002230505221569896,0.30281638888888884
0.0020835861837943596,0.3030263888888889
0.0022808663203604503,0.30323638888888893
0.0021014755616341366,0.30344722222222226
0.0020667731472709806,0.3036572222222222
0.002205365024291087,0.3038675
0.0023242747366286473,0.3040775
0.0022165722471815916,0.3042875
0.0021158100113110936,0.30449777777777776
0.002053170556788063,0.3047077777777778
0.0021092793808405743,0.3049180555555555
0.002030845165065748,0.30512805555555556
0.002024655433010816,0.3053380555555556
0.0020461557292017632,0.3055486111111111
0.002002065022854995,0.30575888888888886
0.002081210636933682,0.3059688888888889
0.002181571972031531,0.3061791666666666
0.0021006300032091496,0.30638916666666666
0.0020165347756856424,0.3065994444444445
0.0020236195309852123,0.3068094444444444
0.0021379443727214606,0.30701944444444446
0.0022183943569744143,0.3072297222222222
0.0020944584043451203,0.3074397222222222
0.0020001945610001928,0.30765
0.002192211059520838,0.3078602777777778
0.001883563235801768,0.3080702777777778
0.0022125850643914965,0.3082802777777778
0.002112379964243434,0.30849027777777777
0.0022225712442574632,0.30870055555555553
0.0019312469693677041,0.3089105555555555
0.0018710536031820877,0.30912083333333334
0.0020435986702388776,0.3093308333333333
0.002056850360950832,0.3095411111111111
0.00215808463819961,0.30975138888888887
0.002117809159769121,0.30996194444444447
0.002047953828438533,0.3101719444444444
0.002030401625078719,0.31038194444444445
0.002082410432223173,0.3105922222222222
0.0020970125104198237,0.3108022222222222
0.0022591282493331457,0.31101222222222225
0.002161626324131324,0.3112225
0.002132431446459672,0.3114325
0.0020641664654100747,0.3116425
0.0021032830417677213,0.3118527777777778
0.0020114580875086646,0.31206277777777774
0.0020878376493326167,0.31227305555555557
0.0019749231970167744,0.31248305555555556
0.002281685360021011,0.31269305555555554
0.0019038514720837092,0.3129033333333333
0.0018109731713056127,0.31311333333333335
0.0020702759220117485,0.31332361111111107
0.0020029314812612786,0.3135336111111111
0.002065052028782107,0.31374361111111115
0.002038829157627553,0.3139536111111111
0.002109463330237375,0.3141641666666667
0.001939004306680021,0.31437444444444446
0.0020562538132126713,0.3145847222222223
0.0020611460423681396,0.3147947222222222
0.002043112140109945,0.31500500000000003
0.0021870617779674384,0.3152152777777778
0.0020415383120499157,0.31538888888888894
0.0018275874871032192,0.31563555555555556
0.001996787017423902,0.3158455555555556
0.0020872408240674703,0.3160558333333333
0.0019525509994859458,0.31626583333333336
0.0020417622416977724,0.31647583333333335
0.001960508813306397,0.3166861111111111
0.00222430144603988,0.3168961111111111
0.0020703238636277624,0.3171063888888889
0.0019380628003044837,0.31731638888888886
0.001852597408484304,0.3175263888888889
0.0018350091957780193,0.31773666666666667
0.001990821460971811,0.31794666666666666
0.0019691164466529494,0.3181569444444444
0.002017332711359424,0.3183675
0.0019447804185770887,0.31857749999999996
0.002114408509772731,0.3187877777777778
0.001863848921029853,0.31899777777777777
0.0019868531554016384,0.31920777777777776
0.0019677767289916223,0.3194180555555555
0.0019965179387624655,0.31962805555555557
0.0019485834461078497,0.31983805555555556
0.001956409384436213,0.3200483333333333
0.0019302207021756313,0.32025888888888887
0.0019820051611239616,0.3204688888888889
0.0020348975857144096,0.3206788888888889
0.001982066527076793,0.32088916666666667
0.001973792812289505,0.3210991666666667
0.002095528748159757,0.32130916666666665
0.0019016753824365258,0.32151944444444447
0.0020069751199275313,0.32172944444444446
0.0020758982797812165,0.32193944444444444
0.0019572462570789364,0.3221497222222222
0.0020744446387639345,0.3223597222222222
0.0019747339527037915,0.32257027777777775
0.001991143981920239,0.3227802777777778
0.0019806162625101947,0.32299055555555556
0.001778164658075761,0.32320055555555555
0.002037579137706409,0.3234108333333333
0.0020534844388778073,0.32362083333333336
0.0018936161337214936,0.3238308333333333
0.0019306412944965024,0.3240411111111111
