Concentration in g/m^3,Time in h
0.0072496063110997115,0.1643261111111111
0.006799215694147398,0.16453611111111113
0.006506574480331543,0.16474611111111112
0.006865676844865801,0.1649563888888889
0.0061298563093964715,0.1651663888888889
0.006512025249640954,0.1653763888888889
0.006834651030303164,0.16558666666666666
0.00632986291504342,0.16579694444444446
0.006652551026025429,0.16600694444444444
0.006393704245793496,0.1662172222222222
0.006562701242474907,0.16642722222222223
0.006187969968077665,0.16663777777777777
0.006445801222059875,0.1668477777777778
0.006240044717666248,0.16705805555555556
0.006484875781788678,0.16726805555555554
0.006667088076229377,0.16747833333333334
0.006740150657964994,0.1676888888888889
0.006717329717628779,0.1678988888888889
0.007065868721621852,0.16810916666666667
0.006557544052938294,0.16828277777777778
0.006540300716739932,0.16852916666666667
0.00635283684283943,0.16873944444444444
0.006376406092972054,0.16895000000000002
0.006862666629732767,0.16916
0.006300583385238525,0.16937027777777777
0.006312835313767749,0.16958055555555557
0.0066856503669862465,0.16979055555555556
0.005820529487244991,0.17000083333333335
0.006249215176234022,0.17021083333333334
0.006265505126665155,0.17042083333333333
0.006504171460206467,0.17063111111111112
0.006584871162956705,0.17084194444444442
0.006387541089930338,0.17105222222222222
0.0064974818996004656,0.17126249999999998
0.006621661133469666,0.17147277777777778
0.006092661047329432,0.17168277777777777
0.006841419044843749,0.17189277777777776
0.00628221952145571,0.17210305555555555
0.006334996683851566,0.17231305555555557
0.0062212505037782416,0.17252305555555555
0.005953279943601296,0.17273305555555557
0.006214692247018095,0.17294333333333334
0.0064064969094806004,0.17315333333333333
0.006370479511399728,0.17336361111111112
0.005755221665319898,0.1735736111111111
0.006559115784944149,0.17378472222222222
0.006143174773581158,0.1739947222222222
0.006459035303118136,0.174205
0.0060812432160985575,0.17441555555555555
0.006114034431944234,0.17462555555555556
0.0060526360553235,0.17483555555555555
0.005643869159798495,0.17504583333333332
0.006156245178988573,0.17525583333333336
0.005736288488565567,0.1754661111111111
0.005884191293005514,0.17567611111111112
0.005745860409605229,0.17588638888888888
0.005881320125911211,0.1760963888888889
0.005953862388754469,0.17630666666666664
0.005928891122576084,0.17651666666666668
0.006098840592556604,0.17672694444444445
0.005855231532914312,0.17693694444444444
0.006242020352612222,0.17714694444444445
0.005700575185366936,0.17735722222222222
0.006028197459452165,0.17756750000000002
0.006064389262448594,0.17777777777777778
0.005608706403773638,0.17798777777777777
0.006099391331315294,0.17819805555555557
0.0053774436966464246,0.17840805555555556
0.005983169557498807,0.17861805555555554
0.006014669589587228,0.17882861111111112
0.005838063685849088,0.1790386111111111
0.006072529873301679,0.1792488888888889
0.005845651049597557,0.1794588888888889
0.005822224798776841,0.17966916666666666
0.005736734564203289,0.17987916666666667
0.005800725229320254,0.18008944444444444
0.005634163096887816,0.18029944444444443
0.005550975349600067,0.18050944444444442
0.005675746820730392,0.18071944444444446
0.005586334892169134,0.18092972222222223
0.005759085301358677,0.18113972222222222
0.005908423894189062,0.18135
0.005634585645076806,0.18156
0.005603764196331942,0.18177
0.005512109024324479,0.18198027777777778
0.006097360128570139,0.18219027777777777
0.005816645862775613,0.18240027777777776
0.005575386417362092,0.1826102777777778
0.005776962461935597,0.18282055555555554
0.0055269216144907245,0.1830308333333333
0.005580052522191959,0.1832411111111111
0.006208254435715529,0.18345138888888887
0.005815928804037792,0.18366166666666667
0.005486000966841052,0.18387166666666666
0.005502996780169553,0.18408194444444445
0.005561409441474357,0.18429194444444444
0.005628061221679192,0.1845022222222222
0.005293578486214076,0.18471222222222225
0.005679124837551825,0.18492222222222224
0.005953962691057829,0.1851325
0.005292018468678737,0.1853425
0.00551711788484768,0.1855525
0.005348675421886232,0.1857625
0.005238907498012066,0.18597305555555557
0.005564135521019328,0.18618333333333334
0.005583179491334337,0.18639333333333333
0.0060102966265388824,0.18660361111111112
0.005499636408277493,0.1868136111111111
0.005267079097883485,0.1870236111111111
0.0052237991073704505,0.1872338888888889
0.005521092489492731,0.18744416666666666
0.005537725253579187,0.18765416666666665
0.0057058363609712144,0.18786444444444445
0.004936225866784957,0.18807444444444443
0.005184050657883934,0.188285
0.0059664056178592335,0.188495
0.005104495476715586,0.18870499999999998
0.005221455617361785,0.18891527777777778
0.005333792529924146,0.18912583333333333
0.0054711758017813444,0.18933583333333334
0.005372007919546771,0.1895461111111111
0.005231696649367148,0.1897561111111111
0.005333639227334401,0.1899661111111111
0.005694498055653088,0.19017638888888888
0.005223962844513942,0.19038666666666668
0.005305041487670727,0.19059694444444444
0.005118485177168281,0.19080694444444443
0.004853073314869089,0.19101722222222223
0.004879045733181041,0.1912275
0.005392787995720722,0.19143749999999998
0.004923029165170999,0.1916475
0.005118409700549206,0.19185777777777777
0.005052060711575404,0.19206777777777775
0.005059609979527826,0.19227805555555555
0.005430741134977807,0.19248833333333332
0.005088644092143488,0.1926986111111111
0.005338836644506236,0.19290916666666666
0.005000826739781585,0.19311944444444445
0.005215366501785292,0.19332944444444444
0.004854830479185072,0.19354000000000002
0.005054041392357098,0.19375
0.004814673699072285,0.19396027777777777
0.005168174373395025,0.1941702777777778
0.005023009433327407,0.19438111111111112
0.0052704279325543404,0.1945911111111111
0.004865717718059307,0.19480111111111112
0.004913015484801484,0.1950111111111111
0.005260726339653691,0.1952213888888889
0.005304780663699345,0.1954313888888889
0.004949963249247204,0.19564138888888888
0.004833738813889961,0.1958513888888889
0.005256837221352994,0.19606166666666666
0.00529934340239855,0.19627166666666665
0.00492611584334237,0.19648194444444445
0.005161362805029399,0.1966922222222222
0.0051693471938832935,0.1969022222222222
0.005203729491530824,0.1971125
0.0049911328265001735,0.19732277777777776
0.004777409825075585,0.19753277777777778
0.005099029701155962,0.19774305555555555
0.005109051841738663,0.19795361111111112
0.0049014316762526966,0.1981636111111111
0.004931776715252382,0.19837388888888888
0.004789859850540721,0.1985838888888889
0.005242987352976334,0.19879388888888888
0.004865430106281221,0.19900416666666665
0.0051100587685426165,0.19921444444444444
0.004667045422530461,0.19942444444444443
0.00475474208370718,0.1996347222222222
0.004655004076002122,0.19984472222222224
0.004833691640993884,0.20005499999999998
0.004800538264199108,0.200265
0.004665935662434892,0.2004752777777778
0.004761476502208703,0.20068527777777778
0.004444507453513208,0.20089527777777777
0.00497444320504792,0.20110555555555557
0.005078773476084168,0.20131555555555555
0.004775802078108952,0.20152555555555554
0.004680498612874396,0.20173583333333334
0.004754469084868495,0.20194583333333332
0.004756059028901497,0.2021558333333333
0.00477441768558647,0.20236583333333336
0.00443104615365658,0.20257611111111112
0.004673287050234066,0.2027861111111111
0.004632859238322307,0.2029963888888889
0.004545705876681834,0.2032063888888889
0.0049403365012222885,0.20341638888888888
0.004556959435108878,0.20362666666666668
0.004681364874919111,0.20383666666666667
0.004741159095926902,0.20404694444444443
0.004759521647051329,0.20425694444444445
0.0047958231925303635,0.20446694444444444
0.004607184771870656,0.20467694444444445
0.004466710552747248,0.2048875
0.004616272800686682,0.2050975
0.004585965613190572,0.2053075
0.0048558368621274975,0.2055177777777778
0.004581196091186022,0.2057277777777778
0.004501824561046141,0.20593777777777778
0.004413717835671979,0.20611166666666667
0.004621226681204632,0.20635805555555556
0.004601247658987336,0.20656805555555555
0.004685381039429023,0.20677833333333334
0.004512946295922879,0.2069888888888889
0.004531592994297073,0.2071988888888889
0.004343038641151159,0.2074088888888889
0.004836437150669541,0.20761916666666666
0.004659821753466808,0.20782916666666665
0.004895453769924997,0.20803944444444444
0.004776308580145152,0.2082497222222222
0.0046827772808297405,0.20845972222222223
0.0049951503260806055,0.20866972222222221
0.004289064883939905,0.20887972222222223
0.004543263566555182,0.20909055555555556
0.004367918016511174,0.20930055555555555
0.004603665351256031,0.20951111111111112
0.004493146247458195,0.2097211111111111
0.004351748260300728,0.2099313888888889
0.004437148563366671,0.2101413888888889
0.004573103100783802,0.21035138888888888
0.004552727051674419,0.21056166666666667
0.004606800976372447,0.21073527777777779
0.004353046644978189,0.21098166666666665
0.00464932875259644,0.21119166666666667
0.004412460216688198,0.21140166666666668
0.004527945978103923,0.21161194444444445
0.004135274481119988,0.21182194444444444
0.004238318909725838,0.21203194444444445
0.004078769126169941,0.2122425
0.00445711841432231,0.2124527777777778
0.004164709391538726,0.21266277777777778
0.004447837594030334,0.21287305555555555
0.0041173768632270565,0.21308305555555557
0.004201454269570404,0.21329333333333333
0.004251184342753611,0.21350333333333332
0.004646941741259544,0.21371333333333334
0.00460512861114221,0.2139236111111111
0.004143902349440413,0.2141336111111111
0.004207050794641283,0.21434361111111108
0.004160865593580722,0.21455444444444444
0.004020045543821537,0.21476444444444445
0.004265703816388645,0.21497444444444444
0.004137751418827937,0.2151847222222222
0.004071383018719436,0.21539472222222222
0.003965246933491304,0.215605
0.004292548582995941,0.21581527777777776
0.00441945578786765,0.21602583333333333
0.0039840409875979395,0.21623611111111113
0.004144433256180778,0.2164463888888889
0.0042773607678768385,0.21665638888888888
0.004220049391131045,0.21686666666666668
0.004094407696075785,0.21707666666666667
0.004259142080880153,0.21728694444444444
0.0041836635113012876,0.21749694444444445
0.004278551574276269,0.21770694444444444
0.004048317595361939,0.21791694444444443
0.00409035820337199,0.21812694444444444
0.004189939169888375,0.21833722222222224
0.004328057287707989,0.21854722222222223
0.004074603077180335,0.21875722222222221
0.004107008702138732,0.21896722222222223
0.004010991388475248,0.2191775
0.004089561306756481,0.21938749999999999
0.004166050016514742,0.21959777777777778
0.0038952898770070227,0.21980777777777777
0.004276662121255992,0.22001805555555556
0.004210602842234392,0.22022833333333333
0.0038796523607379954,0.2204388888888889
0.003957431359649061,0.2206488888888889
0.004101233325973409,0.22085888888888888
0.004048927863064305,0.22106916666666668
0.0040421313573359065,0.22127916666666667
0.003954508406600144,0.22148944444444443
0.004190292963187743,0.22169944444444445
0.004013554059198008,0.22191
0.003994703781035415,0.22211999999999998
0.003944165401916549,0.22233027777777778
0.003963047553099698,0.22254027777777777
0.00394405475227941,0.22271416666666666
0.0038269189948111453,0.22296055555555555
0.003945950013329342,0.22317055555555554
0.004089115634858738,0.22338055555555555
0.004101246880218913,0.22359083333333335
0.004049988738685769,0.22380083333333334
0.004269509065328999,0.22401111111111113
0.0041102147498792525,0.22422111111111112
0.004196093412255184,0.2244311111111111
0.0040966524309040105,0.22464138888888888
0.004122333770669394,0.2248513888888889
0.00397917838819917,0.22506166666666666
0.0037468591736484627,0.22527194444444446
0.0038006975869635837,0.22548194444444444
0.0036210431581100637,0.2256922222222222
0.0037763377408802368,0.22590277777777779
0.0038634793625263756,0.22611277777777777
0.0038674714182485325,0.22632277777777776
0.003784650985660071,0.22653305555555556
0.003937723969765288,0.22674305555555554
0.0039580178553466645,0.22695361111111112
0.0037326696355118065,0.2271638888888889
0.004215378135432347,0.2273738888888889
0.003990626762138326,0.2275838888888889
0.003898865213354937,0.22779416666666666
0.003885362529666805,0.22800416666666667
0.0036149507413133666,0.22821444444444444
0.0038516636156073576,0.22842444444444443
0.004093829525160137,0.22863472222222223
0.0036106479878569887,0.2288447222222222
0.003545846042514203,0.22905472222222223
0.0040501484922026995,0.22926472222222222
0.003812687234991222,0.229475
0.003802271932738582,0.229685
0.0034929519883589847,0.2298952777777778
0.0038180257028359735,0.23010583333333332
0.00373635107697008,0.23031583333333333
0.00375847809506138,0.23052611111111113
0.003979950232000317,0.23073611111111111
0.0038926377476961285,0.2309461111111111
0.0037517100512081012,0.23115611111111112
0.003653032620436207,0.23136638888888889
0.003559752015126578,0.23157638888888887
0.0037152197826495754,0.23178666666666667
0.0038458745614325563,0.23199666666666666
0.00380828031522648,0.23220666666666664
0.0037227704416429317,0.23241694444444444
0.0037169760683339196,0.23262694444444446
0.0036419032175153314,0.23283694444444444
0.00377378499456765,0.23304722222222224
0.0037332205641629327,0.23325722222222223
0.0037137248878191375,0.23346722222222221
0.0035438296350455254,0.2336775
0.003514485974154172,0.2338875
0.003495248678250155,0.2340975
0.0035596291032806123,0.23430777777777778
0.003401845286996026,0.23451805555555555
0.0037404706698067106,0.23472805555555554
0.003847758495532521,0.23493833333333333
0.003602610638267011,0.23514833333333332
0.0037472148766292254,0.23535833333333334
0.0035728793417534634,0.23556861111111113
0.003860239584834944,0.23577861111111112
0.0036645908839144322,0.2359886111111111
0.0033647187220969877,0.2361988888888889
0.0037225254159690144,0.2364088888888889
0.0034141837136808482,0.23661888888888888
0.00336922681379214,0.23682916666666667
0.003760097705559373,0.23703916666666666
0.003670512143250712,0.23724916666666665
0.003449763177192313,0.23745916666666667
0.0035755758036528536,0.23766944444444446
0.003447178225230261,0.23787944444444445
0.003280038025101134,0.23808944444444444
0.0036187883927184315,0.23829972222222223
0.003607454989164929,0.23850972222222222
0.003526025696357228,0.2387197222222222
0.0032293019815133285,0.23893
0.003629310015981017,0.23914027777777777
0.0034528713867827956,0.23935055555555557
0.003697696551862368,0.23956055555555555
0.0035755776095277377,0.23977055555555554
0.0033184003341030764,0.23998083333333334
0.0032719797897391733,0.2401911111111111
0.0033606531740055755,0.2404011111111111
0.003447875755189006,0.2406113888888889
0.003421469058840981,0.24082138888888888
0.003529959675366677,0.24103166666666667
0.003440507364607284,0.2412416666666667
0.0033223022969904896,0.24145166666666668
0.0037370467990270515,0.24166194444444444
0.0034577787427987543,0.24187222222222224
0.003632997042966022,0.24208222222222223
0.0035102026447022803,0.24229222222222221
0.0035438037178418392,0.24250277777777776
0.0034791286110716236,0.24271277777777778
0.0034165758285607203,0.24292333333333332
0.0035281184438990584,0.2431333333333333
0.0033742501029804407,0.24334333333333333
0.0036303855293578456,0.24355361111111112
0.003370355040973281,0.24376388888888886
0.0033044752920518643,0.2439738888888889
0.003175269221860932,0.2441838888888889
0.003324402899277796,0.24439444444444447
0.0033495324630208223,0.24460444444444446
0.003318997048380326,0.24481444444444445
0.003325757313005545,0.24502472222222224
0.00352962409342967,0.24523472222222223
0.003250722242781885,0.245445
0.003423509149628919,0.24565499999999998
0.003179797988862163,0.24586527777777778
0.0032408562919224912,0.24607555555555555
0.003383974573144507,0.24628555555555556
0.003354858442316572,0.24649583333333333
0.0031674549528409594,0.24670611111111113
0.0031367226436280937,0.2469163888888889
0.003398241541524491,0.24712638888888888
0.0032636425724338436,0.24733638888888887
0.0033810463842153227,0.24754638888888889
0.0032830764704378573,0.24775666666666665
0.003157652880686063,0.24796694444444445
0.003349241487760693,0.24817694444444444
0.003486936743627992,0.2483872222222222
0.0034106112395915775,0.24859722222222225
0.003301495580186036,0.2488075
0.0031821726867930487,0.2490175
0.0036566925265131135,0.2492277777777778
0.003272922303620657,0.24943777777777779
0.003311191757436061,0.24964777777777777
0.0032448383814872566,0.2498577777777778
0.0031617954021875374,0.25006805555555556
0.002939839521173389,0.25027805555555555
0.0030896002319816293,0.25048805555555553
0.0034552370881431806,0.25069888888888886
0.0032810673926851946,0.2509088888888889
0.0033109963766171685,0.2511188888888889
0.0037046949080192988,0.25132916666666666
0.003290354385908621,0.2515391666666667
0.003192979011201595,0.2517491666666667
0.0033163092049270414,0.25195944444444446
0.0031946818647434743,0.2521697222222222
0.0030672891809424576,0.25238
0.0032192649108455642,0.25259
0.0032411190994082986,0.2528002777777778
0.0032950963688712035,0.2530102777777778
0.003234597397977743,0.25322055555555556
0.0030665983068901663,0.2534308333333333
0.003214106462678461,0.2536408333333333
0.0029793446071353425,0.25385083333333336
0.003139969491446188,0.2540611111111111
0.0032135887590628103,0.2542713888888889
0.0031978946445458483,0.2544813888888889
0.003017571918427028,0.25469166666666665
0.003420797601996795,0.2549019444444445
0.0031814920275310384,0.25511194444444446
0.003070071069064153,0.25532194444444445
0.0029071893178077885,0.2555322222222222
0.0029959400135508964,0.2557422222222222
0.003024913630571692,0.25595222222222225
0.0030171632349463256,0.25616249999999996
0.003088337121201666,0.2563727777777778
0.0029262855408931604,0.25658277777777777
0.0030527661672620147,0.2567930555555556
0.0031417793804502845,0.2570036111111111
0.002936763288297313,0.25721361111111113
0.002910292492953957,0.2574236111111111
0.003077305446376407,0.2576338888888889
0.0029690088455009826,0.25784416666666665
0.003317249724713721,0.2580541666666667
0.0030455180187102986,0.2582644444444444
0.003045468199961492,0.25847472222222223
0.0028879247390977162,0.2586847222222222
0.002932083884028578,0.258895
0.002945429444626884,0.25910500000000003
0.003119774899617318,0.25931527777777774
0.002965923924098634,0.25952555555555556
0.003009513565222091,0.25973583333333333
0.0029557630748870685,0.2599458333333333
0.0027519454212844106,0.26015583333333336
0.0029535146027569476,0.26036583333333335
0.002932369352987027,0.2605761111111111
0.0030457066947146326,0.2607861111111111
0.0028719155830550713,0.2609963888888889
0.0028280127277665367,0.26120638888888886
0.0028889935154666826,0.26138
0.003142052128106802,0.2616263888888889
0.0029853338078712453,0.26183666666666666
0.0031151418077708147,0.2620466666666667
0.002883661004267692,0.2622569444444444
0.0026598619267300533,0.2624672222222222
0.0029588513888356115,0.2626777777777778
0.003035535859627687,0.2628877777777778
0.00314461492267301,0.26309805555555554
0.002841921690468538,0.26330805555555553
0.0031210030744547933,0.2635180555555555
0.0029663146332647877,0.26372833333333334
0.0028022638850298607,0.26393833333333333
0.002967880595676396,0.2641483333333333
0.0031371707700132445,0.26435861111111114
0.0028007464397467505,0.2645688888888889
0.002828781772887935,0.2647791666666667
0.0028158012660700732,0.26498944444444444
0.00282337510026593,0.2651997222222222
