Concentration in g/m^3,Time in h
0.003918815438900259,0.1634877777777778
0.003542508945389488,0.16369777777777778
0.003779480986570002,0.16390805555555554
0.003918773434938013,0.16411805555555556
0.0036008472366178316,0.16432805555555555
0.003431562138113832,0.16453805555555556
0.0034814784822886614,0.16474833333333336
0.0036835129496816644,0.16495833333333335
0.0036319642293670294,0.16516833333333333
0.0034720839292338955,0.16537833333333332
0.0034008774156168717,0.16558861111111112
0.003775104416215255,0.1657986111111111
0.0035572716299033746,0.1660086111111111
0.003532578872373864,0.1662188888888889
0.0035354163272694156,0.16642916666666666
0.0032900816758172106,0.16663944444444445
0.0033675970853119398,0.16685
0.003405322565723797,0.16706000000000001
0.003162296026649553,0.16727027777777778
0.003435637542791669,0.16748027777777777
0.0032261722375714705,0.16769027777777776
0.0034633465489413706,0.16790055555555555
0.00339787966084263,0.16811055555555554
0.003226459958643536,0.16832055555555553
0.0032346572261862864,0.16853083333333332
0.0032649977488096896,0.16874083333333334
0.003482551713836674,0.16895111111111114
0.0033599662899149404,0.16916111111111112
0.003145336887742039,0.1693713888888889
0.0032963616614361353,0.1695813888888889
0.0031243725218242802,0.16979166666666667
0.002932617370899514,0.17000166666666666
0.0028800943924774504,0.17021166666666665
0.003063001932001676,0.17042166666666667
0.003036886601120278,0.17063166666666665
0.0029348315614072663,0.17084194444444442
0.0029744755376411914,0.17105194444444446
0.002872038750355982,0.17126194444444445
0.0029450536256067548,0.17147222222222222
0.0029449626771389844,0.17168222222222224
0.0031100445141391793,0.17189222222222222
0.003090615326071226,0.1721025
0.002943920372008268,0.1723125
0.002916738429654871,0.1725225
0.0027678128656343274,0.17273249999999998
0.002818607383287527,0.17294277777777778
0.0027035240778859487,0.1731527777777778
0.0029565120901226196,0.17336305555555553
0.0027105465092023854,0.17357305555555558
0.0027054754537306352,0.17378333333333335
0.0029240433275422423,0.17399333333333333
0.0028917119292355903,0.17420333333333332
0.0026424786762861267,0.17441361111111112
0.0030384850593549633,0.1746236111111111
0.002824184851846475,0.17483416666666668
0.002832469631091098,0.17504444444444445
0.0026840188665785214,0.17525472222222224
0.002920421136823055,0.17546472222222223
0.00292807693156785,0.175675
0.0028953203568281177,0.175885
0.0027474209817988557,0.176095
0.003106844811519017,0.17630527777777777
0.0026917685779096552,0.17651527777777778
0.002697485140017965,0.17672555555555555
0.002665689099996981,0.17693555555555554
0.0026146345239990956,0.17714583333333334
0.0024794963426955307,0.17735583333333332
0.0024730194565854955,0.17756611111111112
0.0027072553659059505,0.1777761111111111
0.00258799906098245,0.17798638888888887
0.0026201873995115796,0.17819638888888886
0.00259976106514544,0.1784063888888889
0.0025908456283809363,0.1786163888888889
0.0024907939849996017,0.17882638888888888
0.0028367155370968406,0.17903666666666668
0.002490829425145416,0.17924666666666667
0.0025335092689737033,0.17945666666666665
0.0024833628569874712,0.17966694444444445
0.002525115011887334,0.17987694444444444
0.002411743492387516,0.1800872222222222
0.0024017542352674187,0.1802975
0.0024386237711139206,0.18050833333333335
0.0024307849219798085,0.18071833333333334
0.0022603927069106146,0.18092833333333333
0.0023679276970148336,0.18113861111111113
0.0024151288101791173,0.1813488888888889
0.0023745015112938174,0.1815591666666667
0.002362716486016006,0.18176916666666668
0.0022245094521190353,0.18197944444444444
0.0022699750992160464,0.18218944444444443
0.0021796724114586234,0.18239972222222223
0.002354563210857219,0.18260972222222221
0.0021543854229883943,0.18282083333333332
0.002289779643243689,0.18303111111111112
0.002268224807162943,0.1832411111111111
0.0021563764548110016,0.1834511111111111
0.002253419854254659,0.1836613888888889
0.0022358294830171345,0.1838713888888889
0.002087121909572975,0.18408166666666664
0.0022055700087373494,0.1842916666666667
0.002324309385144912,0.18450194444444445
0.002143047811276186,0.18471194444444444
0.002201482267332229,0.18492194444444446
0.0021590977988038915,0.18513222222222223
0.002012540239702478,0.1853425
0.002218346847867634,0.1855525
0.002199135504929037,0.18576277777777778
0.00225809474860776,0.18597277777777776
0.002212225841596392,0.18618277777777778
0.002207734152198096,0.18639305555555555
0.0021001607366876005,0.18660305555555554
0.002028518603355683,0.18681305555555558
0.0021290382282821985,0.18702333333333332
0.002111074719311411,0.18723333333333333
0.0022367735929160366,0.18744361111111113
0.0022505374654400246,0.18765361111111112
0.0022365065485813523,0.1878636111111111
0.0019249648901007988,0.18807361111111112
0.001998910673955881,0.1882838888888889
0.0019999430225308506,0.18849388888888888
0.002081379101460939,0.18870388888888887
0.001952205118719123,0.18891416666666666
0.0020802201195794334,0.18912444444444443
0.001965123302681013,0.18933444444444444
0.0019588798084126877,0.18954444444444446
0.00199112241734053,0.18975444444444445
0.0020787769139928632,0.18996472222222224
0.0020265053663318846,0.190175
0.002109252101409891,0.190385
0.0019107753020810821,0.19059500000000001
0.001800637186940579,0.190805
0.0017840435986831997,0.19101527777777777
0.0019518773015016206,0.1912261111111111
0.0019300186662917478,0.1914361111111111
0.0018121070259433268,0.1916463888888889
0.0020013695370888667,0.1918563888888889
0.0017241249852347907,0.1920666666666667
0.001724502240748485,0.19227666666666668
0.0017443062911802912,0.19248666666666667
0.0019997416210246334,0.19269722222222224
0.0017653920315296458,0.1929075
0.0017781305552007766,0.1931175
0.0016526489423303974,0.1933275
0.0017854305832581,0.1935375
0.0017081569276437697,0.19374777777777777
0.0017883220863932532,0.19395777777777778
0.001730768148855309,0.19416777777777777
0.0017659667647077163,0.1943777777777778
0.0018419681796383238,0.19458805555555558
0.0018063682759579531,0.19479805555555557
0.0017728997577072423,0.19500833333333334
0.0017378854531493587,0.19521833333333333
0.0017480333071737265,0.19542833333333334
0.0015667143963996118,0.1956388888888889
0.0016823555704417988,0.1958488888888889
0.0017809220018132107,0.1960588888888889
0.0016103292290685738,0.19626916666666666
0.0017532869510406078,0.19647916666666668
0.001626932699601714,0.19668944444444444
0.0017790484161334073,0.19689944444444443
0.0015346832246196953,0.19710972222222223
0.0017544348357200997,0.19732
0.0016046201028277138,0.19752999999999998
0.0015861523666266912,0.19774
0.0015523773994573214,0.19795027777777777
0.001629705689029965,0.19816055555555556
0.001576346799988313,0.19837055555555555
0.0015766434098794559,0.19858055555555554
0.0015851832093699367,0.19879083333333333
0.001492996110578633,0.19900083333333335
0.0014883713684774355,0.19921138888888887
0.0015054660014956187,0.19942138888888888
0.0016287444967326963,0.1996313888888889
0.001785574517968258,0.19984166666666664
0.0015374804923732738,0.20005166666666668
0.001502482925642242,0.20026194444444445
0.001644207915720006,0.20047194444444444
0.0014094929169528865,0.20068194444444445
0.0015581247386607724,0.20089222222222222
0.0014754835379917825,0.2011022222222222
0.0016518926032322008,0.2013125
0.001419477279803589,0.20152277777777777
0.0015105599220179488,0.20173305555555557
0.001325387537852668,0.20194305555555556
0.0014390984609197002,0.20215305555555554
0.0013555548486872944,0.20236333333333334
0.001505816735057608,0.20257333333333333
0.001360127983804218,0.2027836111111111
0.001435703571590414,0.2029936111111111
0.0012517860599150091,0.20320361111111113
0.001402414768979015,0.20341388888888887
0.0013191543194458616,0.2036238888888889
0.00142905729629642,0.2038338888888889
0.001454378615501211,0.20404416666666667
0.0013932445132794884,0.20425416666666668
0.0014188133750406581,0.20446416666666667
0.0014743114726595197,0.20467444444444444
0.0013796209712620847,0.20488444444444442
0.0013795298341377667,0.20509472222222222
0.0013958207122055234,0.2053047222222222
0.001388607813890267,0.2055147222222222
0.0015053851054659868,0.205725
0.0013830408676455894,0.205935
0.0013106458668419503,0.2061452777777778
0.001362808557499336,0.20635555555555554
0.001350235533499949,0.20656555555555556
0.0012710032600673526,0.20677555555555557
0.001263178211181886,0.20698555555555556
0.0012604580067779097,0.20719583333333333
0.0014447699587980451,0.20740666666666666
0.0012667235115969401,0.20761694444444445
0.0012493342240189377,0.20782694444444444
0.001383924673192608,0.20803694444444445
0.0012309801369845763,0.20824722222222225
0.0012227323643085454,0.20845722222222224
0.001280564430143996,0.20866722222222223
0.0012285004916284593,0.2088775
0.0011835410706905012,0.2090875
0.0011319924603227474,0.20929805555555556
0.0013051314872188846,0.20950833333333335
0.0011922933471208161,0.20971833333333334
0.0011832442119459386,0.20992833333333333
0.0011650142105445096,0.21013833333333334
0.0012966002823608205,0.2103486111111111
0.001322495295894686,0.21055888888888888
0.0012011853080078452,0.2107688888888889
0.0012097150222350952,0.21097916666666666
0.0012400724761197086,0.21118944444444446
0.0011974013664166076,0.21139944444444445
0.0012866268629784974,0.2116097222222222
0.0012152838246824468,0.21181972222222223
0.0012816880850488757,0.21203
0.001171753411776111,0.21223999999999998
0.0010820742127558467,0.21245000000000003
0.0011470794583111586,0.21266000000000002
0.0012438844311687216,0.21287
0.0010548854974360574,0.2130802777777778
0.001149073162551888,0.2132538888888889
0.0012588201389691761,0.21350055555555555
0.0010697589382668447,0.21371055555555554
0.0011751614843602846,0.21392083333333334
0.0011316382869837186,0.21413083333333333
0.0011250653966005158,0.2143408333333333
0.0011144424681248904,0.2145511111111111
0.0011980989902711577,0.2147611111111111
0.0010980172862072627,0.2149711111111111
0.0010122703872745505,0.21518111111111113
0.001116375910843924,0.2153913888888889
0.0011129015410206325,0.21560138888888888
0.0011422217609232835,0.21581166666666668
0.0009676481002476145,0.21602166666666667
0.001034719686959009,0.21623194444444443
0.0010827757329663708,0.21644222222222223
0.0011628614500567831,0.21665222222222222
0.0011026025374920813,0.2168622222222222
0.0011157239314750998,0.2170725
0.0010644154838896588,0.2172825
0.0010513299390418915,0.21749249999999998
0.0010032444372725866,0.21770277777777777
0.001065142870147183,0.2179127777777778
0.0009696000826133354,0.21812305555555556
0.0009436724584591686,0.21833305555555557
0.0010323429191957134,0.21854305555555556
0.0010799296401203477,0.21875305555555555
0.0010059883394069762,0.21896333333333334
0.0010181342870247197,0.21917333333333333
0.0010655186974617187,0.2193836111111111
0.001033692464585587,0.21959361111111111
0.0009390942565330894,0.2198036111111111
0.0010572923438857149,0.22001388888888887
0.001021817014758439,0.2202238888888889
0.0010595461555699829,0.22043416666666665
0.000991752328097209,0.22064416666666667
0.0009665693699848735,0.22085416666666668
0.000977222850851151,0.22106444444444445
0.000999863268744096,0.22127472222222225
0.0009534488670720555,0.22148472222222224
0.0009721727915168858,0.22169472222222222
0.0010195030220932855,0.2219047222222222
0.001019855791051613,0.22211472222222223
0.0009496897468098946,0.222325
0.0009617298814378905,0.22253499999999998
0.0009687267360443644,0.22274527777777778
0.0009524854690708012,0.2229552777777778
0.0009709999233120551,0.22316527777777778
0.0010180108260111167,0.22333916666666664
0.0008424075115343294,0.22358583333333334
0.0008683981458777587,0.22379583333333333
0.0009266939081073279,0.22400583333333335
0.000903606869411965,0.22421583333333334
0.0009225965224669418,0.2244261111111111
0.0008947559422325899,0.22463611111111112
0.0009243983584614103,0.2248461111111111
0.0008919874040076699,0.22505611111111112
0.0010043148280670339,0.22526638888888886
0.0008916894191969487,0.2254763888888889
0.0009889276911137002,0.22568694444444443
0.0008668609253628526,0.22589694444444447
0.0008333069259431345,0.2261072222222222
0.001024921457909296,0.22631722222222223
0.0008803581111329518,0.22652777777777777
0.0007992853872201857,0.22673777777777776
0.0008574621814328415,0.22694777777777775
0.0008992571271466875,0.22715805555555554
0.0008931006723231158,0.22736805555555556
0.0008886572878817339,0.22757833333333335
0.0008308217496605461,0.2277886111111111
0.000903335583344181,0.2279986111111111
0.0007880808687419373,0.2282088888888889
0.0007673470504810172,0.22841944444444442
0.0008237427942058266,0.22862944444444444
0.0008968965350275652,0.2288397222222222
0.0008916567444183819,0.2290497222222222
0.0008275670971995655,0.22926
0.0008143697975934498,0.22947
0.0007638245849450876,0.22968
0.0007729897111215195,0.2298902777777778
0.0006679369670988574,0.23010027777777778
0.0008144473132141169,0.23031055555555557
0.0007208002016130077,0.23052055555555556
0.0007896840093960837,0.23069444444444445
0.0008096850844867395,0.23094111111111112
0.0008820966026541352,0.2311511111111111
0.0007735168468677487,0.23136138888888888
0.0007461577355588133,0.2315713888888889
0.0007906497323631271,0.23178166666666666
0.00075663184148945,0.23199166666666665
0.0007761744508818134,0.23220166666666667
0.0007880988632584896,0.23241194444444443
0.0007314707437034345,0.23262194444444442
0.0007508822956780096,0.23283194444444447
0.0007768591140733652,0.23304222222222223
0.0008528877929707392,0.23325222222222222
0.0006930869582405533,0.23346222222222224
0.0007558719938509127,0.2336725
0.0008435779162564209,0.2338825
0.0006842719272192906,0.23409249999999998
0.0007296492463490768,0.23430277777777778
0.0007544474128704239,0.23451277777777776
0.0007213551408536869,0.23472277777777775
0.0006557226732557619,0.23493333333333333
0.0008137235603176115,0.23514333333333332
0.0006950411343553897,0.2353536111111111
0.0007140137860399215,0.2355636111111111
0.0006812706779440093,0.23577388888888887
0.0007163008291133505,0.2359838888888889
0.0007467859243155933,0.23619444444444443
0.0008153359463288431,0.23640444444444444
0.0007055260966135668,0.2366147222222222
0.0007497990344577728,0.2368247222222222
0.000657825745343503,0.23703472222222224
0.0007028612988144319,0.237245
0.0007038823534858621,0.237455
0.0007270304419415499,0.2376652777777778
0.0007222246542951419,0.23787527777777778
0.000673312627514481,0.23808555555555555
0.0006714609754271152,0.23829555555555557
0.0006998489452473841,0.23850555555555555
0.0006477276224141889,0.23871583333333332
0.0006977258998149697,0.23892583333333334
0.0007225240625620511,0.23913583333333333
0.0006915109007763013,0.2393461111111111
0.0007204759848646413,0.23955611111111114
0.0006896144194664903,0.23976666666666666
0.0006533660964251873,0.23997694444444445
0.0006591515491347435,0.24018694444444444
0.0006740075932169535,0.2403972222222222
0.0006600872346754287,0.24060722222222222
