Concentration in g/m^3,Time in h
0.010469014231833813,0.16495722222222223
0.010537653132536249,0.16516722222222222
0.010653301571130128,0.1653775
0.010068300970420083,0.1655875
0.009798020082773064,0.16579833333333335
0.010419709708108817,0.16600833333333334
0.01038959924645688,0.16621833333333333
0.010623258271146314,0.16642861111111112
0.009850030219177248,0.16663916666666664
0.010068199835866879,0.16681305555555556
0.01009113468451254,0.16705944444444443
0.010649931384784128,0.16726944444444444
0.009689985830084052,0.16747972222222224
0.009137426834430392,0.16768999999999998
0.009843593250308756,0.16790000000000002
0.00964833139971354,0.1681102777777778
0.00962986576077902,0.16832027777777778
0.010148310120850693,0.16853027777777776
0.010169888707112384,0.16874027777777778
0.00988692044804317,0.16895055555555555
0.010452673043751965,0.16916055555555554
0.00953562768424657,0.16937055555555558
0.010055904565434861,0.16958083333333332
0.010361725309824,0.16979083333333334
0.00938921268106784,0.1700011111111111
0.009945115868712195,0.17021111111111112
0.010155927447385273,0.17042138888888891
0.009786551937408381,0.1706313888888889
0.00983748011854499,0.17084166666666667
0.009735126496899218,0.17105166666666666
0.009877072188040773,0.17126194444444445
0.010127156244760033,0.17147194444444444
0.010104256059774573,0.17168194444444443
0.009628786528248862,0.17189222222222222
0.010209156635606568,0.17210305555555555
0.010185554224682416,0.17231305555555557
0.009545586626797747,0.17252305555555555
0.01068439857557446,0.17273333333333335
0.010105527984184069,0.17294333333333334
0.009611409317949104,0.17315333333333333
0.009198701655561612,0.17336361111111112
0.00970224349857812,0.1735736111111111
0.009241144037157183,0.1737836111111111
0.009753020057863448,0.17399416666666667
0.009701986554413787,0.17416777777777778
0.010256114424179388,0.17441416666666665
0.009202216476008458,0.17462472222222222
0.009689753904898946,0.1748347222222222
0.008900795362096786,0.1750447222222222
0.01009106588201147,0.175255
0.009457342935194298,0.17546527777777776
0.009308548573551153,0.17567555555555556
0.009236176676657019,0.17588555555555554
0.00937830307265237,0.17609555555555553
0.009503149501580545,0.17630555555555558
0.009610122018958578,0.17651583333333334
0.009867986900975997,0.1767263888888889
0.00962133087726214,0.17693638888888888
0.009284076635733472,0.17714666666666665
0.00956788179547376,0.1773566666666667
0.009501242448280873,0.17756666666666668
0.009295134669485892,0.17777666666666667
0.009750637973901561,0.17798694444444446
0.009320649228852689,0.17819694444444445
0.008533998654719694,0.17840694444444444
0.008947840727661579,0.17861722222222223
0.009194068766761125,0.17882722222222222
0.009006426917589624,0.1790372222222222
0.009072528306071114,0.1792475
0.009173988832740843,0.17945750000000002
0.009746221225786722,0.17966777777777776
0.009177206352232034,0.17987777777777778
0.00891231333469629,0.18008805555555557
0.009188688451013517,0.18029805555555556
0.009210659493876961,0.18050833333333335
0.00883330538730129,0.18071833333333334
0.008888142615557754,0.18092833333333333
0.00908626063588803,0.18113861111111113
0.00943874591671051,0.1813486111111111
0.009228263953283983,0.18152222222222222
0.009487567489429432,0.1817688888888889
0.009179788190031601,0.18197888888888888
0.009288051604182048,0.1821888888888889
0.009005478358860838,0.18239916666666664
0.009071198186723391,0.18260916666666668
0.00898044865498857,0.1828197222222222
0.008970508543982349,0.18303
0.009466601428056966,0.18324
0.008964800228967366,0.18345
0.009519023418999423,0.1836602777777778
0.008762096659821122,0.18387027777777779
0.008634819517565746,0.18408027777777777
0.008959702350284557,0.1842902777777778
0.008307232541040157,0.18450055555555556
0.009138593099737082,0.18471083333333332
0.009255384652702031,0.18492083333333334
0.008859481579599633,0.1851311111111111
0.009232032629985303,0.1853411111111111
0.009260963911950498,0.1855511111111111
0.009329834641092829,0.18576111111111113
0.008771231883996032,0.18597138888888887
0.008532594677317287,0.1861813888888889
0.008713133010768814,0.18639166666666668
0.008655737738055716,0.18660166666666667
0.008737393577160617,0.18681166666666668
0.009005238826867813,0.18702194444444445
0.009368434908323153,0.18723222222222222
0.008159048512491069,0.18744222222222223
0.008716126230779135,0.18765222222222222
0.008797775386726991,0.1878625
0.008909200645929769,0.1880725
0.008398268725013619,0.1882825
0.008731235845665777,0.18849277777777776
0.009304412621167402,0.1887027777777778
0.00816168064295701,0.18891305555555554
0.008118936112147413,0.18912305555555556
0.00835127385998923,0.18933333333333335
0.00824109736508006,0.18954333333333334
0.009038406379952903,0.18975361111111114
0.008960982358346218,0.18996361111111112
0.008576165898063023,0.1901736111111111
0.00872077534323986,0.19038388888888888
0.008810962676581859,0.1905938888888889
0.008155117441761853,0.19080416666666666
0.008454365166797921,0.19101416666666665
0.008422958161312985,0.19122416666666667
0.008063150149778493,0.19143444444444443
0.008266439822051865,0.19164444444444442
0.008305664216107235,0.19185472222222222
0.008465020434657175,0.19206472222222223
0.008050059602348413,0.19227472222222222
0.00862858083332858,0.19248472222222224
0.00809298145571968,0.192695
0.008950523421150679,0.192905
0.008185381247945475,0.1931152777777778
0.008342540008602175,0.19332555555555556
0.008374131452721718,0.19353555555555554
0.007849413624140007,0.19374555555555556
0.008159139725642119,0.19395555555555555
0.008280434976995717,0.19416583333333332
0.008352201080489353,0.19437583333333336
0.0088702444127959,0.19458583333333335
0.008333446356138204,0.19479611111111111
0.008696898649785767,0.19500638888888888
0.007900069871465009,0.19521666666666665
0.007977200836562667,0.19542666666666664
0.008051108722552238,0.19563694444444443
0.008054101125768279,0.19584694444444445
0.008079536049598419,0.19605722222222224
0.008268699042214037,0.19626722222222223
0.008451700957562674,0.1964775
0.008035390904051679,0.19668750000000002
0.007958400680632593,0.19689777777777778
0.008516200585676491,0.19710833333333333
0.007930081645521215,0.19731833333333335
0.007973529566080348,0.19752861111111109
0.008519657324774476,0.19773861111111113
0.008238040298448077,0.1979488888888889
0.00787239730098209,0.19815888888888888
0.007869192865767602,0.19836916666666668
0.008254565542899717,0.19857916666666667
0.00824968411842619,0.19878944444444446
0.007997851391579401,0.19899944444444445
0.008151682201527732,0.19920972222222222
0.007806986751296426,0.1994197222222222
0.008239499437358588,0.19963
0.008246924605513167,0.19984027777777777
0.00841084272325973,0.20005055555555556
0.007849611016682117,0.20026055555555555
0.007602688177347047,0.20047083333333335
0.007430988454164672,0.20068083333333334
0.007778372918246999,0.2008911111111111
0.007606965165364549,0.20110166666666668
0.007501219586607385,0.20131194444444445
0.007977217997614272,0.20152194444444446
0.008470514560789566,0.20173222222222223
0.007996361042357701,0.20194222222222222
0.008080822672423603,0.20215222222222223
0.008233242237202088,0.20236222222222222
0.0077488779834489685,0.2025725
0.008312731639205978,0.2027825
0.007911488017859599,0.20299250000000002
0.007567156249322976,0.20320277777777776
0.007152885327952128,0.20341277777777778
0.007762450001066293,0.20362305555555557
0.008140816991887272,0.20383305555555556
0.007672344631587679,0.20404305555555555
0.008075632003357263,0.20425333333333334
0.008265668714717414,0.2044636111111111
0.008104931034717273,0.20467361111111113
0.007970179145523672,0.2048838888888889
0.008158258086880478,0.20509388888888888
0.00745423223891127,0.20530416666666668
0.007376934556103702,0.20551444444444444
0.00762003652083528,0.20572472222222224
0.008245267400921456,0.20593472222222223
0.007640197560503391,0.206145
0.008281383411395513,0.206355
0.008127074534769047,0.20656527777777778
0.007858085583176092,0.20677555555555557
0.007558419009878555,0.20698583333333334
0.008039402066999662,0.20719583333333333
0.007970820966712755,0.20740611111111112
0.007725371115468499,0.20761666666666664
0.007610806008245693,0.2078266666666667
0.007639536964235351,0.20803666666666668
0.007734345618919441,0.20824722222222225
0.007687960290971408,0.2084575
0.0077927062529306885,0.2086675
0.007623605852399675,0.2088775
0.00795771381163967,0.2090877777777778
0.007964198414957043,0.20929777777777778
0.00792717453943674,0.20950777777777777
0.007691984173802601,0.20971805555555556
0.007505364039227148,0.20992805555555555
0.007739886432618779,0.21013805555555554
0.007629861002483725,0.21034833333333333
0.00759602135406151,0.21055833333333332
0.007272533932703039,0.21076833333333334
0.00688506065318666,0.21097861111111113
0.007492430163487793,0.21118861111111112
0.006852920819768893,0.2113986111111111
0.007504286218998904,0.2116088888888889
0.007540485582904296,0.21181916666666667
0.007266941881887896,0.21202916666666666
0.0072198761058580785,0.21223944444444445
0.0072741069077143705,0.21244972222222222
0.007895449374604825,0.21265972222222224
0.007503601896538106,0.21283416666666666
0.007478475528786923,0.21308055555555555
0.007877700912206662,0.21329055555555557
0.007481485575268657,0.2135008333333333
0.007930988010744393,0.21371083333333335
0.006903829429370208,0.21392111111111112
0.007603286268086548,0.21413166666666666
0.007236618420269258,0.21434166666666665
0.007168593352809973,0.21455166666666667
0.0075822490379669726,0.21476194444444446
0.007301732535710809,0.21497194444444445
0.007668178278782212,0.21518194444444444
0.007417032866216643,0.21539222222222223
0.0076389654339290665,0.21560222222222222
0.007171291114557429,0.21581305555555555
0.0066484301514723575,0.21602305555555557
0.007536984180589507,0.21623333333333336
0.007278843728818678,0.21644333333333335
0.0072659685947749,0.21665333333333334
0.007528781789094884,0.2168636111111111
0.007493648848604038,0.21707361111111112
0.007341625105840835,0.2172836111111111
0.007400792379428137,0.21749388888888888
0.006928644578104109,0.2177038888888889
0.007071021660719134,0.21791416666666666
0.0073822318814777965,0.21812416666666665
0.007124104240018051,0.21833444444444444
0.007644276166053898,0.21854444444444443
0.007099166335188962,0.21875444444444445
0.007170082057784823,0.21896472222222224
0.007154072687354981,0.21917499999999998
0.0075569122688403274,0.219385
0.006545937268825096,0.219595
0.00751492086541462,0.219805
0.0074746406086226005,0.220015
0.007176211387839418,0.22022527777777778
0.0072225226051654805,0.22043527777777777
0.007335596417230516,0.22064555555555554
0.0067996660515387015,0.22085583333333333
0.007173778197996013,0.2210661111111111
0.007029202905565319,0.22127611111111112
0.006553621666816753,0.2214861111111111
0.007400306651727269,0.22169638888888887
0.0077080344437628024,0.22190638888888892
0.00755242364718866,0.22211666666666666
0.006662088067318111,0.22232666666666667
0.006711362158529426,0.22253666666666666
0.006844300021251112,0.22274694444444446
0.006905925681525887,0.22295694444444444
0.0073721061027710545,0.22316722222222224
0.0071336254108917575,0.2233775
0.006634510955073647,0.2235875
0.00774980679654434,0.2237977777777778
0.006511084990505913,0.22400861111111112
0.0069267766371109655,0.2242186111111111
0.0065943277986036395,0.22442888888888887
0.006611251091559404,0.2246388888888889
0.006837852918657935,0.22481250000000003
0.006785587029161764,0.22505916666666664
0.007203671140544316,0.22526944444444444
0.00723789982038815,0.22547944444444445
0.006632805937736042,0.2256897222222222
0.006858890232351711,0.22589972222222224
0.0066986815517125695,0.22611
0.006727145011703226,0.22632
0.006767273024373286,0.22653
0.006704511251707197,0.22674027777777778
0.006776034576935901,0.22695027777777776
0.006863925049322196,0.22716055555555556
0.007041285245661969,0.22737055555555555
0.006593349038935591,0.22758055555555554
0.007136913523354806,0.22779083333333333
0.006894779563710642,0.22800083333333332
0.00746493690999294,0.22821083333333333
0.007122284583326791,0.22842083333333335
0.007124186095152255,0.22863111111111112
0.006569399642788359,0.2288411111111111
0.0069813411647817085,0.2290513888888889
0.00653278140086629,0.22926166666666667
0.006443644782396696,0.22947166666666666
0.006517742541064853,0.22968194444444445
0.006547044587929555,0.22989194444444444
0.006820269118427259,0.23010222222222224
0.006754735971195905,0.23031222222222222
0.006487479910973473,0.2305222222222222
0.00638291133782511,0.23073249999999998
0.006428244691249664,0.23094305555555555
0.007086551064200543,0.23115305555555554
0.006843843873769309,0.23136333333333334
0.006638509653487169,0.23157333333333333
0.006472306909074783,0.23178361111111112
0.006734031626255667,0.2319936111111111
0.006479196092525297,0.2322036111111111
0.006801331059036512,0.2324138888888889
0.006859238819760858,0.2326238888888889
0.0065196295073407734,0.2328338888888889
0.006680100334861221,0.23304416666666666
0.006594321019047654,0.23325416666666668
0.006777913161727874,0.23346444444444445
0.006890439970119887,0.23367444444444443
0.006263545903848444,0.23388472222222223
0.006682490065120613,0.23409472222222222
0.006830441736162683,0.2343047222222222
0.0065750674059695475,0.234515
0.006710269194486002,0.23472527777777777
0.006749805340206374,0.23493527777777778
0.006668421052593303,0.23514527777777777
0.006522880296865369,0.23535611111111113
0.006706851440651191,0.23556611111111112
0.006048972815852607,0.2357761111111111
0.006177208110483216,0.2359861111111111
0.0066382688186839905,0.2361963888888889
0.00609906668218537,0.23640666666666665
0.0063036820963219276,0.23661666666666667
0.006474635477510894,0.23682666666666669
0.006600108409052518,0.23703694444444443
0.006335158086948879,0.23724694444444447
0.006261118635080765,0.23745694444444446
0.006579542187350312,0.23766722222222222
0.006103048469257113,0.2378772222222222
0.006118807249418579,0.2380875
0.00614076060494693,0.23829777777777778
0.006637653029722484,0.2385077777777778
0.005942992551419541,0.23871833333333334
0.006120358182705523,0.23892833333333335
0.006366652358340703,0.23913861111111112
0.006193603950342644,0.2393486111111111
0.006246000037669786,0.2395586111111111
0.006339910069668017,0.2397686111111111
0.006395852550859663,0.23997916666666666
0.006106107011694095,0.24018944444444446
0.006355855610859647,0.24039944444444444
0.006025221737689247,0.24060972222222224
0.006157851642266849,0.24081972222222223
0.006052712922715716,0.24102972222222221
0.006140422451047205,0.24124
0.006332718743944201,0.24145027777777778
0.006096552669800335,0.24166055555555555
0.006114568310161444,0.24187055555555556
0.006195340512457817,0.24208055555555555
0.006176335292103336,0.24229055555555554
0.005969049301962895,0.24250083333333333
0.006200911421273638,0.24271083333333335
0.006053564936210468,0.2429211111111111
0.006324911267154304,0.24313138888888888
0.0063663716909715265,0.24334194444444443
0.005753204275776865,0.24355194444444445
0.006220748371707953,0.2437622222222222
0.006321461586474965,0.2439722222222222
0.006376759731208469,0.24418222222222224
0.006101758746141045,0.24439222222222223
0.005877822795602217,0.2446025
0.00628306890943336,0.24481250000000002
0.006349892508666801,0.24502277777777778
0.006055327650920331,0.24523277777777777
0.006283949063178241,0.2454427777777778
0.006540129150091995,0.24565277777777778
0.006424880186624997,0.24586305555555554
0.005881463695386959,0.24607333333333334
0.006164311459012361,0.24628333333333333
0.005723906207612671,0.2464936111111111
0.006016750783292773,0.2467036111111111
0.006024081389960826,0.24691361111111113
0.005785167237505646,0.24712388888888887
0.006382172175951093,0.2473338888888889
0.00635967862104759,0.2475438888888889
0.0060264484383719,0.24775416666666666
0.005565078341175736,0.24796416666666668
0.006099026264659898,0.24817444444444445
0.005961896480720789,0.24838444444444444
0.006076316287474407,0.24859444444444445
0.0059809734538095296,0.24880472222222222
0.006009341978435669,0.2490147222222222
0.006171703175352601,0.2492247222222222
0.00591552720575728,0.249435
0.006320867109398578,0.249645
0.006181542126168535,0.249855
0.0058277902199166485,0.25006527777777776
0.00605430699057328,0.25027555555555553
0.005684588802898074,0.2504855555555556
0.005660428505788542,0.25069583333333334
0.005655031743578546,0.2509063888888889
0.006002326735552652,0.25111666666666665
0.00553805451624689,0.25132666666666664
0.005811746054888054,0.2515366666666667
0.0058319314432982924,0.25174694444444445
0.006105204133539019,0.25195694444444444
0.005984569431418224,0.2521672222222222
0.005412340305314677,0.2523772222222222
0.0057447719649416865,0.2525875
0.006155474731396206,0.2527977777777778
0.005748610474603315,0.2530077777777778
0.005593609428641407,0.25321777777777776
0.006038836580151586,0.2534277777777778
0.00542145264834755,0.2536380555555556
0.005683744882597036,0.25384805555555556
0.005510739382556526,0.25405833333333333
0.006000920213032532,0.2542683333333333
0.005865339088947195,0.25447861111111114
0.005909342498655295,0.25468861111111113
0.005166346047513487,0.2548986111111111
0.005794594161676048,0.25510916666666666
0.0055701904027253,0.25531944444444443
0.005657329728008404,0.2555294444444444
0.005712944808407761,0.25573944444444446
0.005736769127635567,0.25594972222222223
0.005391105672923409,0.2561597222222222
0.005954018147041945,0.25637
0.005645362387562509,0.25658027777777775
0.005901630175532709,0.2567902777777778
0.0055751298205368996,0.2570002777777778
0.0055888065780663335,0.2572102777777778
0.006140066354550985,0.2574205555555556
0.005244589857536904,0.2576305555555556
