Concentration in g/m^3,Time in h
0.0037986727855047905,0.16390333333333335
0.004186751342373297,0.1641136111111111
0.004013866292557477,0.16432361111111113
0.0038195418528427275,0.1645338888888889
0.003653395492627311,0.16474416666666666
0.0037285553512216114,0.16495416666666668
0.0038534993220826286,0.16516444444444445
0.004026715391197668,0.16537444444444444
0.003631509729610857,0.16558472222222223
0.00394038440652977,0.165795
0.0036958638643033634,0.166005
0.003800308552787872,0.16621527777777778
0.0038562310860055815,0.16642527777777777
0.003868686006304035,0.16663527777777776
0.0036147986863873144,0.16684527777777777
0.003653826592625094,0.16705555555555554
0.004132269621889493,0.16726555555555553
0.003856268080840242,0.16747555555555557
0.003848633271200845,0.16768583333333334
0.0038712370572348592,0.16789583333333333
0.003996429608265481,0.16810611111111112
0.003749577373988412,0.1683163888888889
0.003703341449523827,0.1685263888888889
0.0036954745481935685,0.16873666666666667
0.0037956446865960204,0.16894666666666666
0.003711547325049865,0.16915666666666668
0.0033059135813221104,0.16936694444444444
0.0037358665673008547,0.16957694444444443
0.0035619300335513085,0.16978722222222223
0.003707846830448912,0.16999722222222222
0.0036290209245119285,0.17020749999999998
0.0036981507577278643,0.1704175
0.00346709393505848,0.17062750000000002
0.003824227425811547,0.17080111111111113
0.003859069228188556,0.1710477777777778
0.003918824485553929,0.17125805555555557
0.003895570330849176,0.17146805555555555
0.0038290074370308956,0.17167833333333335
0.0037908261953233796,0.17188833333333334
0.0037103899300308697,0.1720986111111111
0.004018128980916164,0.1723088888888889
0.003488339850070845,0.1725188888888889
0.003769641173943314,0.17272916666666668
0.003819720628747215,0.17293916666666667
0.003528769489542075,0.17314916666666666
0.0037680659905145507,0.17335916666666665
0.003879314778408344,0.17356944444444444
0.003654466796483693,0.1737797222222222
0.0035883138971758775,0.17398972222222223
0.003811272284792089,0.17419972222222224
0.0039620983250869156,0.17440972222222223
0.0035821354079232483,0.17462
0.0034714110989188507,0.17483
0.0033879327011607442,0.17504027777777778
0.003411106318069235,0.17525055555555558
0.0038119236532586356,0.17546055555555556
0.0038314116240089255,0.17567055555555555
0.003756547226246852,0.17588083333333335
0.0038062730127138554,0.17609083333333334
0.0035845111744859616,0.1763011111111111
0.0036880493130933417,0.17651111111111112
0.003499461665550422,0.1767213888888889
0.003699989516389406,0.17693138888888887
0.0032013821387078282,0.17714138888888886
0.0036439844759183597,0.1773513888888889
0.003357363610062021,0.17756166666666667
0.0034985167597835543,0.17777194444444447
0.003442325496501761,0.17798194444444446
0.0035554612702148884,0.17815583333333332
0.0036311196683577055,0.17840250000000002
0.0035947586724054824,0.1786125
0.003290932871586173,0.17882277777777777
0.003397653130465439,0.1790327777777778
0.0036361090391164377,0.17924305555555556
0.0036478240681957316,0.17945305555555555
0.003578809812874267,0.17966305555555556
0.0037806436272380395,0.17987305555555555
0.003789622420251639,0.18008333333333332
0.0035693323680710026,0.18029333333333333
0.0034983081825107516,0.18050333333333335
0.0033153727808555742,0.1807136111111111
0.0034518185784701387,0.18092361111111113
0.0036423926897875933,0.18113361111111112
0.0033858650017528527,0.1813441666666667
0.0033579289389001573,0.18155416666666668
0.0035652308532034016,0.18176444444444445
0.0036788481341753754,0.18197444444444444
0.0034983791065547284,0.18218472222222223
0.003412498238614735,0.18239472222222222
0.003274310652060945,0.18260500000000002
0.003559918865328219,0.182815
0.0035583729721305147,0.183025
0.003546095076678549,0.1832352777777778
0.0034626335746710244,0.18344527777777778
0.0036421981859414312,0.18365555555555554
0.003553136122772001,0.18386555555555556
0.003509229497312458,0.18407555555555558
0.003330494477645735,0.18428583333333332
0.0032131972748976685,0.18449583333333333
0.0034290331720468826,0.18470638888888888
0.0034816601777926297,0.18491638888888887
0.0034303062953610075,0.1851263888888889
0.0035505616707956758,0.18533666666666668
0.003412608736417468,0.1855102777777778
0.0034232034010264374,0.18575666666666668
0.0036022327747515016,0.18596694444444445
0.003284894005299962,0.18617722222222224
0.003248338111127814,0.18638722222222223
0.003534666235946676,0.18659722222222222
0.0034058494375523137,0.1868075
0.003441841192416803,0.1870175
0.003367201507626213,0.1872275
0.003383062990075157,0.18743777777777776
0.0030641054404638456,0.1876477777777778
0.003323810919137306,0.1878577777777778
0.003544654130446379,0.18806805555555556
0.0033433238799332825,0.18827805555555557
0.0035602025226108406,0.18848805555555556
0.0033119093316969087,0.18869833333333333
0.0030125213383617767,0.18890833333333334
0.0030493015946881324,0.18911833333333333
0.0035513112192784545,0.1893286111111111
0.0033492504922040056,0.18953861111111112
0.003156380724797463,0.18974861111111113
0.003177638964886124,0.18995888888888887
0.0032587965089150243,0.1901688888888889
0.00349094908605302,0.19037916666666668
0.0031490508131810204,0.19058916666666667
0.0033422800261746154,0.19079944444444447
0.003279423409047549,0.19100944444444445
0.003272252185694649,0.19121944444444444
0.0034307182169845654,0.19142944444444443
0.003258952930291141,0.19163972222222223
0.0033528338243132734,0.1918497222222222
0.0033296936947891215,0.1920597222222222
0.0032058200811111845,0.19227027777777778
0.0031868667656268206,0.19248055555555554
0.0032655432072843066,0.19269055555555556
0.0031645417964704095,0.19290055555555555
0.0031931205988038683,0.19311111111111112
0.0032391936679898254,0.1933211111111111
0.0031796507723855635,0.19353138888888888
0.0031485680080577207,0.1937413888888889
0.003086770491639379,0.19395138888888888
0.0031302467460418188,0.1941613888888889
0.0032046301108125132,0.1943716666666667
0.003100673942405629,0.19458194444444443
0.003169779274443154,0.1947922222222222
0.002993284924261763,0.19500222222222224
0.003356546995121515,0.19521277777777776
0.0031564068900191864,0.19542277777777778
0.003394581355847847,0.19563305555555555
0.0030994360854226643,0.19584305555555553
0.0031425988104622246,0.19605333333333333
0.0030985430500708342,0.19626333333333335
0.003059304948634374,0.19647333333333333
0.003153771062532801,0.19668361111111113
0.003048292890168351,0.19689361111111112
0.002941668790032009,0.19710388888888888
0.0028518168076665396,0.1973138888888889
0.003142052049153573,0.1975238888888889
0.003157660227380113,0.19773416666666666
0.003013482443949708,0.19794416666666667
0.0031077005802062434,0.19815444444444444
0.0032226944455927046,0.19836444444444443
0.0032170215385813198,0.19857444444444447
0.003363904951442629,0.1987847222222222
0.0031811095508262467,0.19899472222222223
0.0030714819620744744,0.1992047222222222
0.002996899105557998,0.19941472222222223
0.0029272051940181293,0.199625
0.0032023299760659883,0.1998352777777778
0.0030342070091446817,0.20004527777777778
0.0027299982998917633,0.20025527777777777
0.0031039698738118244,0.20046555555555556
0.003153978567681505,0.20067555555555555
0.002886052948010637,0.20088611111111113
0.002939185163315334,0.20109611111111111
0.0031189973959783843,0.20130638888888888
0.002985204625357386,0.20151638888888887
0.003061162972817682,0.20172638888888889
0.0034639898078622933,0.20193666666666665
0.0030001233930856096,0.20214666666666664
0.0028447761767491668,0.20235666666666668
0.0029144563817567106,0.20256694444444445
0.003073823251762228,0.20277694444444444
0.003092886451418865,0.20298722222222224
0.0026488420943255853,0.20319722222222222
0.002942384121911583,0.2034072222222222
0.002958130112673708,0.20361722222222223
0.003179745490198357,0.20382722222222222
0.0027956821921216175,0.20403749999999998
0.002687552001864551,0.20424833333333334
0.002854530074597273,0.20445861111111113
0.0028108547572026532,0.20466861111111112
0.0031087427965599546,0.2048788888888889
0.002750329785913496,0.2050888888888889
0.002948615157857975,0.20529916666666667
0.003035867784819803,0.20550916666666666
0.002751914272369521,0.20571916666666668
0.003085574659998088,0.20592916666666666
0.002954402888167246,0.20613944444444443
0.0031134454099157596,0.20634972222222223
0.0030468961043316543,0.20655972222222221
0.0029339781063011166,0.20676999999999998
0.002824451473516254,0.20698027777777778
0.0028976801553558633,0.20719027777777776
0.0029100261913121176,0.20740027777777778
0.0027442810299025664,0.2076102777777778
0.0029329750850907487,0.20782027777777778
0.002713900661333059,0.20803055555555555
0.003013534000921687,0.20824055555555557
0.002968132352105249,0.20845055555555556
0.0029862019262939005,0.20866055555555554
0.0028281510100589906,0.2088708333333333
0.002804743972001028,0.2090811111111111
0.002980850855423968,0.2092911111111111
0.002830796657428082,0.2095013888888889
0.0027218316736813022,0.2097113888888889
0.002845735393629137,0.2099213888888889
0.002663383421863613,0.2101316666666667
0.0028396331602694724,0.21034194444444446
0.002644490246212854,0.21055222222222225
0.0029361775675953617,0.21076222222222224
0.0025559130681147998,0.21097222222222223
0.003002351751345185,0.2111825
0.0028656921745848062,0.2113925
0.002810167253689587,0.2116025
0.0026830633623828,0.21181277777777777
0.002736475383514741,0.21202277777777778
0.0028712896735008354,0.21223305555555555
0.00282689450725457,0.21244305555555554
0.002657130126427325,0.21265333333333333
0.0027317939779854133,0.2128636111111111
0.0028050174859814004,0.21307361111111112
0.0027617583932330932,0.21328361111111113
0.002495726471472516,0.21349361111111112
0.0026576102828454267,0.21370416666666667
0.0027591475490812444,0.21391444444444443
0.002767384700039428,0.21412444444444442
0.00257955528706408,0.21433444444444447
0.0025812532617283303,0.2145447222222222
0.0025610496638365193,0.21475472222222222
0.002975729540385876,0.21496555555555555
0.0028900616618790773,0.21517555555555554
0.002804489509913085,0.21538555555555555
0.0026577628370004734,0.2155961111111111
0.002689094595752817,0.21580611111111112
0.002829197796357287,0.2160161111111111
0.002604766517654102,0.21622638888888887
0.002524414138181884,0.21643722222222223
0.0026653346885453432,0.21664750000000002
0.002668683053272013,0.2168575
0.0026614894178985837,0.2170675
0.0026646942880858425,0.2172777777777778
0.00286268356910384,0.21748777777777778
0.0027979886505262188,0.21769777777777777
0.002806068514587159,0.21790805555555556
0.0028206596816524932,0.21811805555555555
0.0026113375087556665,0.2183286111111111
0.0027626433619494417,0.2185388888888889
0.002693176898567397,0.21874888888888888
0.0026272273875255704,0.21895916666666668
0.0026950586818881937,0.21916916666666666
0.002600292291177976,0.21937916666666665
0.0026525308442536017,0.21958944444444445
0.0025490711281334066,0.2198
0.002673236724182052,0.22000999999999998
0.0027104503096600312,0.22022027777777778
0.0026608199081734744,0.22043027777777777
0.002546953695999246,0.22064027777777775
0.0028001267473461823,0.2208502777777778
0.002654026934489599,0.22106055555555554
0.0026483159196255238,0.22127055555555555
0.0025956135712449564,0.22148055555555557
0.002477732026542013,0.22169083333333334
0.0024610128423079337,0.22190083333333332
0.0024369760496083894,0.22211083333333334
0.0028053858473021586,0.2223211111111111
0.0026860020549796183,0.2225311111111111
0.002596874507497236,0.22274194444444445
0.0025120534402038293,0.2229525
0.002694781703773857,0.22316249999999999
0.002478388781399973,0.22337277777777778
0.0026401581388588754,0.22358333333333333
0.0027059319121709724,0.22379361111111112
0.002464004305005967,0.2240036111111111
0.0027826493395355536,0.2242136111111111
0.0023936386734414714,0.2244238888888889
0.0025667770968064527,0.22463388888888888
0.0024975156372648737,0.2248438888888889
0.002493643543906042,0.2250541666666667
0.0025530453543143577,0.22526444444444443
0.002641253677342149,0.22547444444444445
0.002496046380217941,0.22568444444444447
0.0026740570065603175,0.22589472222222223
0.0024523875699525473,0.226105
0.002524275061767404,0.22631527777777777
0.0023824175472640713,0.22652527777777778
0.002720618702145491,0.22673527777777777
0.0025101603425643684,0.2269452777777778
0.0025743599355077863,0.22715555555555556
0.0024409727214324767,0.22736555555555554
0.0025049517774450828,0.22757555555555556
0.0025192466145625898,0.22778583333333333
0.0023045595578475553,0.22799583333333331
0.002692214357991676,0.2282063888888889
0.0023760108581063768,0.22841638888888888
0.0025891299263973286,0.22862638888888887
0.0024732485034096403,0.22883666666666666
0.0023588463847161872,0.22904694444444443
0.002572645886767846,0.22925694444444444
0.0023946540583142076,0.22946694444444446
0.002393970195226127,0.2296772222222222
0.002576721047645433,0.22988722222222224
0.002428474240079289,0.23009722222222223
0.0024290445136705076,0.2303075
0.0025248578781158905,0.23051750000000001
0.0024730202193029988,0.23072805555555556
0.0025479607846973485,0.23093805555555555
0.0024584588808864182,0.23114833333333334
0.002434328601190237,0.23135833333333333
0.0022096595548682864,0.23156861111111113
0.002391513227749835,0.23177861111111112
0.0023288805669317812,0.23198916666666666
0.0025799112791568706,0.23219944444444446
0.0025396232480461908,0.23240944444444445
0.0024036004062242605,0.23261972222222224
0.0023482342454429453,0.23283
0.0023490909914464257,0.23304
0.002345764069108396,0.23325
0.0022651112743069363,0.23346027777777778
0.002386682127027479,0.23367027777777777
0.0023000720290736435,0.23388055555555556
0.002438599241679941,0.23409055555555555
0.002585660001761387,0.23430055555555554
0.0023093678819545056,0.23451083333333334
0.0024713535598902456,0.23472083333333332
0.0023384361144385716,0.2349311111111111
0.0023069258721764153,0.23514138888888889
0.002228143204508607,0.23535138888888887
0.002335761916008359,0.23556166666666667
0.002386882312981667,0.23577194444444444
0.0023298997895113967,0.23598194444444442
0.0023728103367467866,0.23619222222222222
0.002218379581107705,0.23640277777777777
0.0021798665844396164,0.23661305555555556
0.0022425294785903935,0.23682305555555555
0.002353944685545111,0.23703305555555554
0.0023607669450184192,0.23724305555555558
0.002227221765107867,0.23745305555555557
0.0023159640093831126,0.23766333333333334
0.00214000661079054,0.2378736111111111
0.0022228679446068228,0.23808388888888887
0.0023318439143836366,0.23829388888888886
0.002166845705679904,0.23850416666666666
0.0021946609277840095,0.23871444444444442
0.002156353410865025,0.23892444444444447
0.002146720190806148,0.2391347222222222
0.0023155821342762395,0.23934472222222222
0.0022834206894388905,0.23955472222222224
0.0021460217302039252,0.239765
0.002178428313838548,0.239975
0.002292519523690135,0.240185
0.0021602466812930096,0.24039527777777778
0.0023725600754150324,0.24060527777777777
0.002039466801097341,0.24077888888888888
0.0022023590409502043,0.2410261111111111
0.002310059140373914,0.2412363888888889
0.0023820060992834698,0.2414463888888889
0.0020694571388958586,0.2416566666666667
0.0019394356144510055,0.24186694444444445
0.0020030537284197215,0.24207694444444444
0.001989319106720407,0.24228722222222224
0.002172623698187645,0.24249722222222223
0.002085109824840911,0.2427072222222222
0.002066660077623839,0.2429175
0.002017931751546176,0.2431275
0.002072050943965291,0.24333777777777776
0.0020263608616955396,0.24354777777777778
0.0022825154250824043,0.24375805555555555
0.0021729661823113914,0.24396805555555554
0.002104090488251699,0.24417833333333333
0.002020860068040827,0.24438833333333335
0.001926706311075465,0.24459833333333333
0.0021065631216800294,0.24480861111111113
0.002119026946367809,0.24501861111111112
0.0020547158539858967,0.2452291666666667
0.00206139368706155,0.24540305555555555
0.0023923473013457465,0.24564944444444445
0.002176345312096911,0.24585944444444446
0.0021892701738556687,0.24606944444444445
0.0022525577566667094,0.24627972222222222
0.002220425165083527,0.24648972222222224
0.001984351384274281,0.2467
0.002234876940079841,0.24691
0.001986986359918911,0.24711999999999998
0.00233969522670914,0.24733055555555555
0.001980427087828837,0.24754055555555554
0.002167764802122091,0.24775055555555556
0.0020140926543998293,0.24796083333333332
0.0021842457967656075,0.2481708333333333
0.002105812074710947,0.2483813888888889
0.002105355696314274,0.24859166666666666
0.002024528874525354,0.24880166666666667
0.002028758113567297,0.24901194444444444
0.0021699199986934268,0.24922194444444443
0.002213703641592205,0.24943222222222222
0.0018894174077865287,0.2496422222222222
0.0019489415524336041,0.2498522222222222
0.002161996320248545,0.2500625
0.0021138809626512715,0.2502725
0.002189954826390033,0.2504827777777778
0.0020702049725416084,0.25069277777777776
0.0021275278897290232,0.25090305555555553
0.0019722179463016283,0.2511130555555555
0.002016344706222988,0.25132333333333334
0.0021872774059285517,0.25153333333333333
0.00210263273667571,0.2517433333333333
0.0021788703612961695,0.25195361111111114
0.0019108934802648796,0.25216388888888885
0.002147205686777339,0.2523738888888889
0.002140571269693193,0.2525838888888889
0.0019441613105762475,0.25279444444444443
0.002036161232669278,0.2530044444444445
0.0020596570319761434,0.25321444444444446
0.001956585880334198,0.25342472222222223
0.0019578101000466415,0.2536347222222222
0.00219794554626809,0.2538447222222222
0.0019647483131609313,0.25405555555555553
0.002184584425713759,0.2542655555555556
0.002093403841388985,0.25447555555555557
0.0021274710377888165,0.25468555555555555
0.0019681521535324397,0.2548958333333333
0.002012359773062117,0.2551061111111111
0.0020420462824561184,0.25531611111111113
0.0020931154808785284,0.2555263888888889
0.0019759417034438715,0.2557363888888889
0.002013615859834629,0.2559463888888889
0.001974664916401546,0.25615666666666664
0.002027610408420665,0.25636666666666663
0.0020539609383730794,0.25657694444444445
0.0019029189310162814,0.25678694444444444
0.0019449022669904164,0.2569972222222222
0.0019906202576126506,0.25720722222222225
0.0020020855930122975,0.25741722222222224
0.0020020200531071252,0.2576277777777778
0.002201922511908575,0.2578377777777778
0.001917065540137657,0.25804805555555554
0.0020040387834366824,0.2582580555555556
0.002025094335628051,0.25846833333333336
0.0020599788941394297,0.25867833333333334
0.0021512693121467264,0.2588886111111111
0.0020625974613654005,0.2590986111111111
0.0021345720438768444,0.25930888888888887
0.0019837179136067643,0.2595191666666667
0.001987838720544057,0.2597291666666667
0.0021324081523945142,0.25993916666666667
0.0021751181837278096,0.26014916666666665
0.0021515334606822785,0.2603594444444444
0.0020058826866773158,0.2605694444444444
0.0020331387001290445,0.26077972222222223
0.002071691923240707,0.2609897222222222
0.002084512633848239,0.2611997222222222
0.001964667259817939,0.26141000000000003
0.0021280866449625937,0.26162
0.0021178302073069123,0.26183
0.0019662712462686603,0.2620402777777778
0.0020083422570391554,0.26225027777777776
0.001992230296161519,0.26246055555555553
0.001973514431148328,0.26267083333333335
0.0020769780059085225,0.26288083333333334
0.001991646248640741,0.26309083333333333
0.002136455445612265,0.2633008333333333
0.0018823940067148627,0.2635111111111111
0.0018949258021636781,0.2637211111111111
0.0019423514013864828,0.2639313888888889
0.0020182212035102123,0.2641413888888889
0.0019120427175236814,0.26435138888888887
0.0019907324794891713,0.2645616666666667
0.002102697624475068,0.2647722222222222
0.002004149992782106,0.2649825
0.0019033280761994742,0.2651925
0.002126377066308305,0.2654025
0.0018841845490830042,0.26561250000000003
0.0020527478012814637,0.2658227777777778
0.001839869189171564,0.26603333333333334
0.0019187981070171126,0.26624333333333333
0.002083808676725064,0.2664533333333333
0.0018192144406093751,0.26666333333333336
0.0018273134530800536,0.26687361111111113
0.0019816805155702766,0.2670838888888889
0.0019075791545884312,0.2672938888888889
0.0017923146068289048,0.2675038888888889
0.0018524038084573797,0.26771416666666664
0.0019293586290483826,0.2679241666666667
0.0018359933870054016,0.2681341666666667
0.0017764874145884276,0.26834444444444444
0.001860725493360801,0.2685544444444445
0.002097281392822387,0.2687644444444445
0.001870808509735129,0.26897472222222224
0.002022547023443641,0.26918472222222223
0.0019439990277165067,0.2693952777777778
0.002025937623613657,0.26960527777777776
0.0019497932021175473,0.2698155555555556
0.0019508640395731998,0.2700255555555556
0.00184584088483178,0.27023555555555556
0.0017735953213418975,0.27044555555555555
0.002022933917301328,0.2706558333333333
