Concentration in g/m^3,Time in h
0.0012412412052744885,0.16000444444444442
0.0011392500749702775,0.1602113888888889
0.0011980499656024978,0.16041833333333333
0.001130083045843716,0.16062527777777777
0.0012614448944606451,0.1608322222222222
0.0012468991177624423,0.16103916666666665
0.001344202175068089,0.16124611111111112
0.0010925623680263078,0.16145305555555556
0.0012474775572591796,0.16166
0.0013959300293353702,0.16186694444444444
0.0012194271169509556,0.16207388888888888
0.001283815021545121,0.16228083333333335
0.0012137815606348878,0.16248805555555557
0.0011050893014799407,0.162695
0.0011327585535296295,0.16290222222222223
0.0010795674044232358,0.16310916666666667
0.001245245496419164,0.1633161111111111
0.0010301286398671594,0.16352305555555555
0.0010768452373709184,0.16373
0.0011362057042674386,0.16393694444444445
0.0011546383387476538,0.1641438888888889
0.0011566217444122782,0.16435111111111111
0.0011590200200615422,0.16455805555555555
0.0010451886793283998,0.164765
0.0012032754096652195,0.16497194444444443
0.0011409417976473051,0.1651788888888889
0.0011311720876234505,0.16538583333333334
0.001134647603129971,0.16559277777777778
0.001057337819755945,0.1658
0.0010891844554810144,0.16600694444444444
0.0010279157667462684,0.16621388888888888
0.0009681387697357768,0.16642083333333332
0.0010646199506888787,0.1666277777777778
0.0010602203709947878,0.16683472222222223
0.0011158314941971264,0.16704194444444445
0.0009748033100593562,0.1672488888888889
0.0010496210985880816,0.16745583333333333
0.00110410395250443,0.16766277777777777
0.0011898646151648382,0.16786972222222224
0.0010294407381126443,0.16807666666666668
0.0010983388503340392,0.16828361111111112
0.0009483094107601289,0.16849055555555556
0.0009499441149196397,0.1686975
0.0009327399902927179,0.16890444444444447
0.0009942125414517606,0.1691113888888889
0.0010086908283411275,0.16931833333333335
0.001008626001028253,0.16952555555555557
0.0008919811016495848,0.1697325
0.001056790236305313,0.16993944444444445
0.0009878304681880511,0.1701463888888889
0.0009101062551436772,0.1703538888888889
0.000958086579952385,0.17056083333333333
0.0010443508190070584,0.17076777777777777
0.0010133139601371031,0.17097527777777777
0.000883009020771271,0.1711822222222222
0.0009135255734191666,0.17138916666666665
0.0008944201556644266,0.17159611111111112
0.0010757142187791076,0.17180333333333334
0.0008501304130067192,0.17201027777777778
0.000969557690749448,0.17221722222222222
0.0008903863107666602,0.17242416666666666
0.0009879900891033259,0.1726311111111111
0.001021382954581443,0.17283777777777778
0.0009490302746466804,0.173045
0.0008847001252058475,0.17325194444444444
0.0010543583725571319,0.17345916666666666
0.0009832075968635465,0.1736661111111111
0.0009376268487688884,0.17387333333333332
0.0008792425512216196,0.17408055555555557
0.0008602540481649463,0.17428749999999998
0.0008946674788365139,0.17449444444444442
0.000784640501413442,0.17470138888888886
0.0009464729396905017,0.17490833333333333
0.0008905377892783579,0.17511527777777777
0.0008401382991239967,0.1753225
0.0008391606785918237,0.17552944444444443
0.0008283646324192435,0.17573638888888887
0.0008207435991792986,0.1759433333333333
0.000846344514085087,0.17615055555555556
0.0007792949207009122,0.17635749999999997
0.000901611108562856,0.17656472222222222
0.0008454490679947317,0.1767716666666667
0.0008009575869767349,0.17697861111111113
0.00089973225720587,0.17718555555555557
0.000875730077314987,0.1773925
0.000798691862952093,0.17759944444444442
0.0008083909736771246,0.17780666666666667
0.0008382993602882113,0.17801361111111114
0.0007077794488568549,0.17822055555555558
0.0009241588238176553,0.17842750000000002
0.0008086798705103487,0.17863444444444443
0.0008708412941416598,0.17884138888888887
0.0007630452521231073,0.17904861111111112
0.0007937369466398649,0.17925527777777778
0.0008041513880782014,0.17946222222222222
0.0008874315009010204,0.17966916666666666
0.0008738504230212696,0.1798761111111111
0.0008625451784010263,0.18008305555555554
0.0008096874650173744,0.18029
0.0006832171636932928,0.18049694444444445
0.0008533220376018694,0.18070388888888889
0.0007232588995028323,0.1809111111111111
0.0007163159448512077,0.18111805555555555
0.0008699114665424719,0.181325
0.0008465081429876478,0.18153194444444445
0.0008623351380650302,0.18173944444444443
0.0007862032638305462,0.18194638888888887
0.000721660876433578,0.18215333333333333
0.0006899406763103122,0.18236027777777777
0.0007641656386455394,0.18256722222222221
0.0007164406599946244,0.18277416666666665
0.0007123410191013205,0.1829811111111111
0.0007603679414800966,0.18318805555555556
0.0008279234735325593,0.183395
0.0007660208401310605,0.18360194444444444
0.0006266578626204079,0.18380916666666666
0.0008558412984230943,0.1840161111111111
0.0007705359338099225,0.18422305555555554
0.0007949092957080196,0.18442999999999998
0.0006822787977303988,0.18463694444444445
0.0007449220526312381,0.1848438888888889
0.0006702692112751976,0.1850511111111111
0.0006596666359643037,0.18525805555555555
0.0007279449199894948,0.185465
0.0007114624913416768,0.1856722222222222
0.000718166105147084,0.18587916666666665
0.0006858516389497512,0.18608638888888887
0.0007974614473033446,0.1862933333333333
0.0007134714612465303,0.18650027777777778
0.0007950036693245209,0.18670722222222222
0.0007449156474314413,0.18691416666666666
0.0007919755152524411,0.1871211111111111
0.0007293367260431362,0.18732805555555554
0.0006139750798660537,0.187535
0.0007006696932497615,0.18774194444444445
0.0006947611550589225,0.1879488888888889
0.0006326254574672347,0.18815583333333333
0.0006704845413539204,0.18836305555555555
0.0007213672982540775,0.18857
0.0008460385190441841,0.18877666666666668
0.0006945918609703605,0.18898361111111112
0.00065269258185464,0.18919083333333334
0.0006027988027922117,0.18939777777777778
0.0006516887551795636,0.18960472222222222
0.0007083970987929767,0.18981166666666666
0.0005693699567515183,0.19001861111111112
0.0006397136493786048,0.19022555555555556
0.0006195653313662231,0.1904325
0.0006392721973968139,0.19063972222222222
0.0006538839425226723,0.19084666666666666
0.0005854859926356104,0.1910536111111111
0.0007941377301341483,0.19126055555555554
0.0006046832446874932,0.19146777777777776
0.0006922009153638368,0.19167499999999998
0.0005816502188162827,0.19188194444444442
0.0006159464157356806,0.1920888888888889
0.00067139774507192,0.19229583333333333
0.0007390302368977201,0.19250305555555555
0.0006219199521906784,0.19271
0.0005866223370985813,0.19291694444444443
0.0007011525203161673,0.19312388888888887
0.0007358032474772767,0.19333083333333334
0.0007389456587023629,0.19353833333333334
0.0006205467127979229,0.19374527777777775
0.0005153182054367678,0.19395222222222222
0.0006074308756177848,0.19415916666666666
0.000643832137962835,0.1943661111111111
0.0006039219718221636,0.19457305555555554
0.0006925933450438834,0.19477999999999998
0.0006106168876153506,0.1949872222222222
0.0006524149985293974,0.19519444444444445
0.0005680295997359227,0.19540166666666667
0.000577972097473521,0.1956086111111111
0.0005614262516397574,0.19581555555555558
0.0005561195337949293,0.19602250000000002
0.000604246218742001,0.19622944444444446
0.0006702521561842585,0.19643666666666668
0.0005964020643328007,0.19664361111111112
0.0006306800688706199,0.19685083333333334
0.000596527634082702,0.19705777777777778
0.0005696593780412265,0.19726472222222222
0.0005872137060832453,0.19747166666666668
0.0006103878299037094,0.1976788888888889
0.0006033707694363365,0.19788583333333334
0.0005785246805273357,0.19809277777777778
0.0006053517469422943,0.19830027777777778
0.0006174926598711496,0.19850722222222222
0.0006342072092969779,0.19871416666666666
0.0005555913401832889,0.1989211111111111
0.0005995324120829906,0.19912805555555554
0.0005739622003056922,0.19933527777777776
0.0006148033791622542,0.19954249999999998
0.0006208119032762969,0.19974944444444442
0.0006216026733909978,0.1999563888888889
0.000634842012861449,0.20016333333333333
0.000611280520085366,0.20037027777777777
0.0006563947868156604,0.2005772222222222
0.0005676003709407372,0.20078444444444443
0.0005213865622371697,0.20099138888888887
0.0005792017392066015,0.2011983333333333
0.0005346031419570086,0.20140555555555553
0.0005924778186263017,0.20161222222222222
0.0005183175283055327,0.20181916666666666
0.0004639690799126782,0.2020261111111111
0.0006622063135170088,0.20223333333333332
0.0006224778264240562,0.20244027777777776
0.0005776850174950561,0.2026472222222222
0.0005352520836498598,0.20285444444444442
0.00046008255923143433,0.2030613888888889
0.000500843216142123,0.20326833333333333
0.0005326718306187164,0.20347527777777777
0.000485518895661767,0.2036822222222222
0.0006362079163332612,0.20388916666666665
0.000625850402678023,0.20409611111111112
0.0005242879471674203,0.20430305555555556
0.0005662390748333083,0.20451
0.00041609338570046834,0.20471694444444444
0.0005465751316802211,0.20492388888888888
0.0005051301877159055,0.20513083333333335
0.0005624775181000477,0.20533777777777779
0.0005022155178887234,0.205545
0.0006649529092991089,0.20575194444444445
0.000550293458878771,0.20595888888888889
0.0004463778758896069,0.20616583333333333
0.00047610451697627237,0.20637305555555555
0.0006149105196294868,0.20657999999999999
0.0004572602838767439,0.2067872222222222
0.0005643763724776414,0.20699416666666665
0.0005025876780304288,0.2072011111111111
0.0005537393890577987,0.20740805555555555
0.0004708996891311979,0.207615
0.0005395182615796575,0.20782194444444443
0.0005973378878369304,0.20802888888888887
0.0006254534890153216,0.20823583333333334
0.0005555224652523111,0.20844277777777778
0.0004981399311317382,0.20864972222222222
0.0005021267661509484,0.20882027777777779
0.0005554298957870148,0.20906388888888888
0.0004991198700037428,0.20927083333333332
0.0004649789497936909,0.2094777777777778
0.0004941566843129914,0.20968472222222223
0.000467846278555039,0.20989166666666667
0.0005296689104603761,0.2100986111111111
0.0004751733315480921,0.21030583333333333
0.0004366399981301589,0.21051277777777777
0.00042697350436498595,0.2107197222222222
0.00046062560635273385,0.21092666666666668
0.0005281957218029959,0.21113361111111112
0.0004070892484031696,0.21134055555555556
0.0004733447364377685,0.2115475
0.00046573088944719464,0.21175444444444444
0.00044286940610050384,0.2119613888888889
0.0005177270386340475,0.21216833333333335
0.0004279772311691479,0.2123752777777778
0.0005080456934776602,0.21258222222222223
0.0005163542015638537,0.21278916666666667
0.0004763084569568394,0.2129961111111111
0.0004513651449444478,0.21320305555555555
0.0003733278546051354,0.21341
0.0003845324894491697,0.21361694444444443
0.0005122681078573189,0.21382388888888887
0.0004357188510814275,0.21403083333333334
0.0004975760509946289,0.21423777777777778
0.0004290623531336414,0.21444472222222222
0.000537973694611331,0.21465166666666666
0.0004263456768651987,0.2148586111111111
0.0004095427509468043,0.21506555555555557
0.00048764875131011414,0.2152725
0.00048608325995067454,0.21547916666666667
0.00044303533463177584,0.21568638888888889
0.00045799891624772633,0.21589333333333333
0.0004197394768780156,0.2161002777777778
0.00037803742911876663,0.21630749999999999
0.000489217658039494,0.21651444444444445
0.0005011539320719278,0.2167213888888889
0.00044708581912568976,0.21692916666666667
0.0004283428625296071,0.2171361111111111
0.00043267902585286585,0.21734305555555555
0.0003557412064533885,0.2175502777777778
0.0003751217151530618,0.21775722222222224
0.00040040786115037673,0.21796416666666668
0.00046037274504776997,0.21817111111111112
0.00038273529901309953,0.21837833333333334
0.000426669285054928,0.21858527777777778
0.00042246338402082445,0.21879222222222222
0.00038666377286074695,0.2189991666666667
0.0004321145310980394,0.2192063888888889
0.00036754214336294136,0.21941333333333335
0.0004571996913080411,0.2196202777777778
0.00043732573239037807,0.21982722222222223
0.00033055763639087396,0.21999777777777776
0.00047461952416895836,0.22024111111111114
0.0003858735442674138,0.22044805555555558
0.00041195565554586014,0.220655
0.00041585551593716785,0.22086194444444443
0.0004297916854787317,0.22106888888888887
0.00041302545645846735,0.2212758333333333
0.0004199940951008694,0.22148277777777778
0.0004443928858820134,0.22169
0.00040879463093710695,0.22189694444444444
0.0003522141527561932,0.22210388888888888
0.00039284808879477313,0.22231083333333332
0.00046941274868730665,0.22251777777777776
0.0003923722834647825,0.22272472222222223
0.00036549796356696743,0.22293166666666667
0.0004149882951980336,0.2231386111111111
0.00038486348187316056,0.22334555555555555
0.000414243606715255,0.2235525
0.0003703616091102135,0.22375944444444446
0.00038935117827932345,0.22393000000000002
0.00048728017199450223,0.22417333333333334
0.00034824498809015906,0.22438055555555556
0.0004010702873181376,0.2245875
0.0004024557828556853,0.22479444444444444
0.00042519009512148,0.22500111111111112
0.0003711174013015103,0.22520833333333334
0.00031669788572576016,0.22541527777777778
0.00034969985927739617,0.22562222222222222
0.00038024728633738876,0.22582916666666666
0.0003705937159618916,0.2260361111111111
0.0003468731781937112,0.22624305555555557
0.0003488750643898917,0.22645
0.00040305011344323095,0.22665694444444445
0.00033635353232314743,0.22686416666666667
0.0004011801661645198,0.2270711111111111
0.00032811320045221976,0.22727805555555555
0.00036019256458116075,0.22748500000000002
0.00038395852868567635,0.22769194444444446
0.00033253826770580843,0.2278988888888889
0.0003786798661594636,0.22810583333333334
0.00037759072365454565,0.22831277777777778
0.0003510832870894569,0.22851972222222225
0.0003501977349139301,0.2287266666666667
0.00038249352143132344,0.2289336111111111
0.0003809338041806707,0.22914055555555554
0.0003224217252747912,0.22934749999999998
0.00034363492334926965,0.22955444444444442
0.00027952157648855266,0.2297613888888889
0.00028312391556839105,0.22996833333333333
0.00038156196596342935,0.23017527777777777
0.00040826373003999364,0.2303822222222222
0.0003104230898752166,0.23058916666666665
0.0003107682809159836,0.23079611111111112
0.0003885712088512334,0.23100305555555556
0.00031871264080443287,0.23121
0.0003790485568635024,0.23141694444444444
0.00037428138855425053,0.23162388888888888
0.0003677158235652075,0.2318311111111111
0.0003409254806251723,0.23203805555555554
0.0003456509133142607,0.232245
0.0003611570583008185,0.23245249999999998
0.00038421902283706925,0.23265944444444442
0.0003488338285013669,0.2328663888888889
0.0003619590242300821,0.23307333333333333
0.00030707042854862996,0.23328027777777777
0.00034221437060763044,0.2334872222222222
0.00035060060410773076,0.23369444444444443
0.00034378350805327584,0.23390138888888887
0.0002760722836644888,0.23410833333333333
0.0003481993387578322,0.23431527777777778
0.000322302223809844,0.23452222222222222
0.00026123204088045616,0.23472916666666666
0.0002477455695608798,0.23493638888888888
0.00029766647723787246,0.23514333333333332
0.00034267468235505907,0.23535027777777776
0.00028587104146854777,0.23555749999999998
0.0003700990213756274,0.23576472222222222
0.00031501117510774257,0.23597222222222222
0.00037861152607634286,0.23617944444444444
0.00030919301911662585,0.23638638888888888
0.00028653147189614247,0.23659333333333332
0.0002815226315871723,0.23680055555555554
0.0003241025583088646,0.23700749999999998
0.0003031951401979663,0.23721444444444445
0.00032115396855377263,0.2374213888888889
0.00032659016865285376,0.2376286111111111
0.0003204701537749065,0.23783555555555555
0.00035925869373698143,0.2380425
0.0003169298893259325,0.23824944444444443
0.0003564091104864407,0.23845638888888887
0.0002864062926480811,0.2386636111111111
0.0002442976694314193,0.23887055555555556
0.0002897004497756922,0.23907722222222222
0.0003238514151723709,0.23928416666666666
0.00037548917437544904,0.2394911111111111
0.0003334718884987715,0.23969805555555557
0.0002782366339410098,0.2399052777777778
0.0003244678012951978,0.24011222222222223
0.0002757079189471076,0.24031916666666667
0.00027478610232027574,0.2405261111111111
0.00037091048616584165,0.24073305555555555
0.000241313601647558,0.24094000000000002
0.0002848425732818508,0.24114694444444446
0.0003451232270255854,0.2413538888888889
0.0003648965853891659,0.2415613888888889
0.0003154202400498289,0.24176833333333334
0.00028941701876695445,0.24197527777777778
0.0002556706386646324,0.24218222222222222
0.0003418478328694717,0.24238916666666666
0.00027284448080068464,0.24259611111111112
0.0002684617891422906,0.24280305555555556
0.00026549399070593797,0.24300972222222222
0.0002585688857235014,0.24321666666666666
0.00029415761765585514,0.24342361111111113
0.00027694086260921733,0.24363055555555557
0.0003433696603945132,0.2438375
0.0002867085863193829,0.244045
0.0002623992175152882,0.24425194444444445
0.0003379017564158921,0.2444588888888889
0.00028779225347636293,0.24466583333333333
0.0002960595207350228,0.24487333333333333
0.00025328344638481684,0.24508027777777777
0.000280877164162012,0.2452872222222222
0.00026564358660734563,0.2454947222222222
0.00032680026981955806,0.24570166666666665
0.0002992323639775671,0.2459086111111111
0.0002376972616219924,0.24611555555555553
0.00026456566705993254,0.24632277777777775
0.0003095260859373965,0.24652972222222222
0.0002934702802987612,0.24673694444444447
0.00023469706140554243,0.2469438888888889
0.0003676622062283408,0.24715083333333335
0.00028242489030903356,0.24735749999999998
0.00032676183908875183,0.2475647222222222
0.0003460362889816824,0.24777166666666664
0.00029893581140647555,0.2479786111111111
0.0002956721164711968,0.24818555555555555
0.00031968324592792085,0.2483925
0.00028237385523343777,0.24859944444444443
0.0002564316811637023,0.24880666666666665
0.00029069592745527197,0.2490136111111111
0.00024885480261669594,0.24922055555555556
0.000300126699356416,0.24942805555555556
0.0002890602356315119,0.24963500000000002
0.00028288826566401224,0.24984194444444446
0.0002449516040123774,0.2500488888888889
0.00023154098512274818,0.2502561111111111
0.00027164354956461106,0.2504630555555556
0.000334879949685425,0.25067055555555556
0.00026726350870398226,0.2508775
0.00022545403408068268,0.25108444444444444
0.00029254437713350026,0.2512913888888889
0.0002549388047655829,0.2514983333333333
0.0003809298680442472,0.2517052777777778
0.00027700789040402044,0.2519122222222222
0.00023976953085824026,0.25211916666666667
0.00025512459851540696,0.25232611111111114
0.0002978379420611434,0.25253305555555555
0.00025864539310061125,0.25274
0.00021268153418128107,0.25294694444444443
0.00025334792702627244,0.2531538888888889
0.0001968826139397887,0.25336083333333337
0.0003000723275844669,0.2535677777777778
0.0002581249930516915,0.25377472222222225
0.000307374586346643,0.25398166666666666
0.00025003050999135366,0.2541886111111111
0.0003064667634032676,0.25439555555555554
0.00023317214907938837,0.2546027777777778
0.00023816302521405865,0.2548094444444444
0.0002410054529426624,0.2550163888888889
0.00024344264919653032,0.2552233333333333
0.0002490863755101375,0.25543027777777777
0.0001794137097824805,0.25563722222222224
0.00023479453593620126,0.25584416666666665
0.00025224528932824393,0.2560511111111111
0.00024848685062788423,0.25625805555555553
0.00028140402179717335,0.2564652777777778
0.00022525142033640624,0.25667194444444447
0.0002414489343109256,0.2568788888888889
0.00027252586802632624,0.25708583333333335
0.0002411725328988435,0.25729277777777776
0.00029792771763753346,0.2574997222222222
0.0002782226012549304,0.2577066666666667
0.00023292107897663578,0.2579136111111111
0.00029136378541661374,0.2581205555555556
0.00025937951478235277,0.2583275
0.0002670950742719368,0.25853472222222224
0.00025291146485761055,0.2587413888888889
0.0002637927004316409,0.25894833333333334
0.00024407570418451534,0.25915527777777775
0.000256528810134627,0.2593622222222222
0.0003306434589500872,0.25956916666666663
0.00020645205184401436,0.2597761111111111
0.00023759145889883665,0.25998305555555556
0.0003039547579466179,0.26019
0.0002544253993072963,0.26039694444444444
0.0002031913992078896,0.26060388888888886
0.00023807036195819508,0.2608111111111111
0.00016935864848520568,0.2610180555555556
0.0002086785822255548,0.26122555555555554
0.00021221559088864699,0.2614325
0.0002410379667281538,0.2616394444444445
0.00024616258471280814,0.2618463888888889
0.00022312302542426896,0.26205333333333336
0.00022679878024398553,0.2622602777777778
0.00025667956414144076,0.2624677777777778
0.0002317659727622731,0.2626747222222222
0.00022656481562407556,0.2628816666666667
0.00023930353931720744,0.2630886111111111
0.00017090669253812805,0.26329555555555556
0.00028365990193702926,0.26350250000000003
0.00019099453156651232,0.26370944444444444
0.00023128329592619554,0.2639163888888889
0.0002134630652921129,0.2641233333333333
0.0002239509278271007,0.2643302777777778
0.00019390783308726446,0.2645372222222222
0.00016002584391430053,0.26474416666666667
0.0002345788748877807,0.2649511111111111
0.00023315426753977181,0.26515805555555555
0.0002669522310773406,0.265365
0.0002093812070083029,0.26557194444444443
0.00024528658814242115,0.2657788888888889
0.00023815529490029322,0.2659858333333333
0.00025345303728969694,0.2661927777777778
0.00017690115080102735,0.2664002777777778
0.000219053691251045,0.2666072222222222
0.00020369669187269033,0.26681416666666663
0.00023233940479247978,0.2670211111111111
0.00017162506330459405,0.26722833333333335
0.00019897934737321776,0.2674352777777778
0.0002849780421880549,0.2676422222222222
0.00022987745651348548,0.26784916666666664
0.0002722015622580711,0.26805666666666667
0.0002152751484304053,0.26826361111111113
0.0003009235801067123,0.26847055555555555
0.00023759047490571882,0.2686780555555556
0.00023649144902452895,0.268885
0.000220171919317742,0.26909194444444445
0.0002119335641959684,0.26929888888888887
0.00020421016252824428,0.26950583333333333
0.0002826648471262399,0.2697127777777778
0.00021905766707616935,0.2699197222222222
0.00024407365647917794,0.2701266666666667
0.0002262477814304738,0.2703336111111111
0.0002378948591413639,0.27054055555555556
0.00026512563744932353,0.27074750000000003
0.00024309351289127128,0.27095444444444444
0.00021182230851856876,0.2711613888888889
0.00023532043806150844,0.2713683333333333
0.00021297659288582589,0.2715752777777778
0.0002177866735073936,0.27178222222222226
0.00023214650643004313,0.27198916666666667
0.00021008891533525061,0.2721961111111111
0.00026945415440386515,0.27240305555555555
0.0002359270529728687,0.27260999999999996
0.00023973967794818125,0.27281694444444443
0.000224847858221402,0.2730238888888889
0.00024863533048416546,0.2732308333333333
0.00024208879679590462,0.2734377777777778
0.00030414327078109323,0.2736447222222222
0.00025457387908606167,0.27385166666666666
0.00019481551482518458,0.27405861111111113
0.00017176029978026097,0.27426555555555554
0.00020814842999199133,0.2744725
0.00024140807316116195,0.2746794444444444
0.0002828886581822832,0.2748863888888889
0.00020981921967187523,0.27509333333333336
0.00014747943175163718,0.27530027777777777
0.00020295575373055738,0.27550722222222224
0.00018148151104416575,0.27571416666666665
0.00019755587293238,0.2759211111111111
0.00021494578360810733,0.2761280555555556
0.00017843655485168513,0.276335
0.00023794302337865774,0.27654194444444447
0.00018145534708942674,0.2767488888888889
0.00024354058611284144,0.27695583333333335
0.0002285252348939241,0.2771625
0.00019000520271818488,0.27736944444444445
0.0002122421434913729,0.27757638888888886
0.00018055536650943255,0.2777833333333333
0.00019561845014021305,0.2779902777777778
0.000234469077137724,0.2781975
0.00018717961806851476,0.27840444444444445
0.00021573500097792954,0.27861138888888887
0.00019638278586266074,0.27881833333333333
0.00020153324427973703,0.27902527777777775
0.00019357605530558893,0.2792322222222222
0.00021351004589518225,0.2794388888888889
0.0002446093473376974,0.2796458333333333
0.00019808116891535332,0.2798527777777778
0.00021288282280331502,0.28005972222222225
0.00018811230205095986,0.2802675
0.00017926885557386727,0.2804744444444444
0.00024452821491369593,0.2806813888888889
0.00016179940975387838,0.28088833333333335
0.00020876163054788115,0.2810958333333333
0.0001954473729473726,0.28130305555555557
0.00019576847776779475,0.28151
0.00016630274667595946,0.28171694444444445
0.00020123725700273428,0.2819238888888889
0.00020987093047241008,0.28213083333333333
0.00015085082203806732,0.2823377777777778
0.00019864965441603874,0.2825447222222222
0.000161028870707316,0.2827516666666667
0.00019053165220234638,0.2829586111111111
0.0002031240101999888,0.28316555555555556
0.00017911146077041444,0.28337249999999997
0.00020519425155877906,0.28357944444444444
0.0002312308196495263,0.2837863888888889
0.0002395066502089014,0.2839933333333333
0.00020033150521946665,0.2842002777777778
0.00018571236925881318,0.2844072222222222
0.00018461445561474902,0.28461416666666667
0.00016515870011372258,0.28482111111111114
0.0001542480652964237,0.2850283333333334
0.00021112398226828442,0.2852352777777778
0.00019586497167527238,0.28544277777777777
0.0001570232257729188,0.2856497222222222
0.00022939394192320154,0.2858566666666667
0.0002216237571604848,0.2860641666666666
0.00020465362681383175,0.28627111111111114
0.0001750575476697807,0.28647805555555556
0.0001616514262973078,0.286685
0.0001786851562926997,0.28689194444444444
0.0001313931046865203,0.2870988888888889
0.00017930469288367603,0.2873058333333333
0.00016130159203640203,0.2875127777777778
0.0001477161314109345,0.2877197222222222
0.00017399516651076183,0.28792666666666666
0.00019029477225757007,0.2881336111111111
0.00013093535414293418,0.2883405555555556
0.0001879596637055336,0.2885475
0.0001774704607682842,0.2887544444444445
0.0001620657341825939,0.2889613888888889
0.00017269329383562442,0.28916861111111114
0.00022029588256427878,0.2893761111111111
0.00017021989518634185,0.2895830555555556
0.0001912228858501263,0.28979
0.00013931707231533947,0.28999694444444446
0.00014940887611695732,0.2902038888888889
0.00018544593533509056,0.29041083333333334
0.0001511078913724844,0.29061777777777775
0.0001374816635277427,0.2908247222222222
0.00019999183095203917,0.29103166666666663
0.00012162872409892575,0.2912386111111111
0.00021908913559437587,0.2914458333333333
0.00014899363140214507,0.2916527777777778
0.0001515272129170665,0.29185972222222223
0.00013382071642849134,0.2920666666666667
0.0001566910827891578,0.2922736111111111
0.00016013389149597114,0.2924805555555556
0.0002191514447484563,0.2926875
0.00016790891597988933,0.29289444444444446
0.00018103096725430643,0.29310138888888887
0.0001990025385424961,0.29330833333333334
0.00015490206947622762,0.29351527777777775
0.0001804607662825573,0.2937222222222223
0.0001738342751669592,0.2939291666666667
0.0001770638679501071,0.29413611111111115
0.00011413272467138563,0.29434305555555557
0.00015940508255227453,0.2945502777777778
0.0001738172963275095,0.2947572222222222
0.0001546149201673831,0.2949641666666667
0.00017450930549473226,0.2951711111111111
0.00014386789502164525,0.2953780555555556
0.00013877503533286253,0.295585
0.00017386699786018752,0.29579194444444445
0.00014846331179767014,0.29599888888888887
0.000162580702162101,0.2962058333333333
0.00014695104648007682,0.2964127777777778
0.00015606382785326528,0.2966197222222222
0.00016494611521251524,0.2968266666666667
0.0001609190030865529,0.2970336111111111
0.00019218198718238096,0.29724055555555556
0.00020723005864078066,0.2974472222222222
0.00011654422229138344,0.29765444444444444
0.0001657404158853873,0.2978611111111111
0.0001501085037164602,0.2980683333333333
0.0001733916381637712,0.29827527777777774
0.00017902731637013092,0.29848222222222226
0.00016713436448796145,0.2986891666666667
0.00018195888009590457,0.29889611111111114
0.00016114834869202646,0.29910305555555555
0.00017371151579638968,0.29931
0.00016971701546731054,0.2995172222222222
0.00018366903894391352,0.2997241666666667
0.00017097385753693297,0.29993166666666665
0.00015502970622266658,0.3001386111111111
0.00016905192313849547,0.30034555555555553
0.0001913208404704376,0.3005525
0.00014387528437001244,0.3007594444444444
0.00019714538684799206,0.30096666666666666
0.00012406906416815168,0.3011736111111111
0.0001655054245928317,0.3013811111111111
0.000199507072503774,0.30158805555555557
0.00019687605754416612,0.301795
0.0001355305333418292,0.30200194444444445
0.00013703663868021627,0.3022088888888889
0.00016585787153107812,0.30241583333333333
0.00015622044885185953,0.3026230555555556
0.00019798463768037374,0.30283000000000004
0.00011266178808743015,0.30303722222222224
0.00015277451416844057,0.3032441666666667
0.00016041874553438155,0.3034511111111111
0.00011927338122881232,0.3036580555555556
0.00013822309680437095,0.303865
0.00015392215270169576,0.30407194444444446
0.0001054910748772196,0.3042788888888889
0.0001553764289927685,0.3044863888888889
0.00013261101165624423,0.3046933333333333
0.00012312804438885697,0.3049002777777778
0.0001319070061763237,0.3051075
0.00013323684406784736,0.30531444444444444
0.00018946588070029385,0.30552138888888886
0.00017982152639611773,0.3057283333333334
0.00013225945528861163,0.3059352777777778
0.00013551587264169952,0.30614277777777776
0.00014503599071598295,0.3063497222222222
0.00014110895827357578,0.3065566666666667
0.0001845175318044681,0.3067636111111111
0.0001818746640254666,0.3069705555555556
0.00015081734844769017,0.3071775
0.00016322755673912052,0.30738444444444446
0.00012887075779829615,0.30759166666666665
0.00012386880997437873,0.3077986111111111
0.0001519140957920453,0.30800555555555553
0.00012326050287268038,0.3082125
0.00016673625194858026,0.30841999999999997
0.0001679941772741317,0.30862694444444444
0.00015569645142151972,0.3088341666666667
0.00016493526832860457,0.3090411111111111
9.93454838222259e-05,0.3092480555555555
0.00015423854331000626,0.309455
0.00011986062418911352,0.3096619444444444
0.00021249447824715518,0.3098688888888889
0.00010499671893295852,0.31007583333333333
0.00014142890862195456,0.3102827777777778
0.00015487791905722446,0.3104897222222222
0.00010786148316461412,0.3106966666666667
0.00012182557036706005,0.31090388888888887
0.00012925949051050762,0.31111055555555556
0.00012289980244771994,0.31131749999999997
0.00011072416801698251,0.31152444444444444
0.00015994773834179218,0.31173138888888885
0.00012720980566319228,0.3119386111111111
8.627047639092236e-05,0.3121455555555555
0.00011936494442449356,0.31235250000000003
0.0001424855797027869,0.31255944444444445
0.00013394469755073434,0.3127663888888889
0.0001699048075964835,0.3129733333333333
0.00014450829251471555,0.3131802777777778
0.000112244815210946,0.3133872222222222
0.00015110457781353294,0.31359444444444445
0.00014964859226915622,0.31380138888888887
0.00012772663709118912,0.31400833333333333
0.00011079439193856524,0.31421527777777775
0.00013154121564170945,0.31442222222222227
0.00012975162119928705,0.3146291666666667
0.00011840836327526939,0.31483611111111115
0.0001363861552182089,0.31504333333333334
