Concentration in g/m^3,Time in h
0.0006603840446243784,0.15772472222222222
0.0007526784016115561,0.15793166666666666
0.0006306085782004972,0.1581386111111111
0.0007997203710835878,0.15834555555555554
0.0007255735115640321,0.15855249999999999
0.0006652719972884129,0.15875944444444445
0.0007220151731104179,0.15896694444444442
0.0007228448536871805,0.15917388888888886
0.0006802342790361169,0.15938083333333333
0.000765674143365482,0.15958777777777777
0.000665644160223485,0.1597947222222222
0.000676097897553996,0.16000166666666665
0.0006211724296768083,0.1602086111111111
0.0006135759937930591,0.16041555555555556
0.0006884803367393518,0.1606225
0.0007107784421994628,0.16082944444444444
0.0007075930488307527,0.16103638888888888
0.000721165857466994,0.16124333333333332
0.0005981059942068461,0.1614502777777778
0.0006488606763573454,0.16165722222222223
0.0005993019955246496,0.16186416666666667
0.0006354879076964201,0.1620711111111111
0.0005883759854649037,0.16227805555555555
0.0006554296737324222,0.16248500000000002
0.0006370542953709979,0.16269194444444446
0.0006121238088076642,0.1628988888888889
0.0007083799664585285,0.16310583333333334
0.0006209680004804047,0.16331277777777778
0.0006048487593593872,0.16351972222222225
0.0006308640183733298,0.1637266666666667
0.0006752404032846357,0.1639336111111111
0.0005600478919721699,0.16414055555555554
0.0006418659878961692,0.16434749999999998
0.0006311691847409133,0.16455444444444442
0.0005798025967069663,0.1647613888888889
0.000676315061203633,0.16496833333333333
0.0005051768488268221,0.16517527777777777
0.0005928614194553969,0.1653822222222222
0.0005431419066871547,0.16558916666666665
0.000563886991880179,0.16579638888888887
0.0005840856424066786,0.16600361111111112
0.00047248411776880335,0.16621055555555553
0.0006072822285267467,0.1664175
0.0005343615658690845,0.16662444444444444
0.0005648636304308659,0.16683138888888888
0.0005173093166649783,0.16703833333333332
0.0005181815236118238,0.16724527777777776
0.0005745473758403771,0.16741583333333335
0.0005356146377688508,0.16765916666666666
0.0005115366404411357,0.1678661111111111
0.000506769893346894,0.16807305555555554
0.0005100706917915487,0.16827999999999999
0.0005022389462210857,0.16848694444444445
0.000582619017702698,0.1686938888888889
0.0004631522739880872,0.1689011111111111
0.0005593536904000884,0.16910805555555555
0.0006357064848295554,0.169315
0.00048286879702436113,0.16952194444444443
0.0005030532213186745,0.1697288888888889
0.00048609265489176406,0.16993583333333334
0.0005348986382863012,0.17014277777777778
0.0005995823376199141,0.17034972222222222
0.0005180199971215957,0.17055666666666666
0.0005150949178002144,0.17076361111111113
0.0004659431032995614,0.17097055555555557
0.00044292674163335836,0.1711775
0.0005181520701474537,0.17138444444444445
0.0004978979791567853,0.1715913888888889
0.0005705943595744598,0.17179833333333336
0.0004525766611944317,0.1720052777777778
0.0004355358695781562,0.17221222222222224
0.0003857469603446185,0.17241944444444446
0.00036223285152395956,0.1726263888888889
0.00042385571531357096,0.17283333333333334
0.00046374063374110764,0.17304027777777778
0.0004737090294314344,0.17324694444444444
0.00047951950278952353,0.17345388888888888
0.00042864010894009603,0.1736611111111111
0.00045238815244867263,0.17386833333333335
0.0004049582498713907,0.1740752777777778
0.0004532241302217124,0.17428222222222223
0.00043530194428396555,0.17448916666666664
0.00039155561181893257,0.1746961111111111
0.0005005968466007939,0.17490305555555555
0.0004487324549207295,0.17511055555555557
0.0004804723170265383,0.17531750000000001
0.00035847877321424997,0.17552444444444446
0.00039792097895645145,0.1757313888888889
0.000448888116135613,0.17593833333333334
0.0003003677599321353,0.17614555555555556
0.0004151626734090158,0.1763525
0.0004707693263030968,0.17655944444444446
0.00048154896868416195,0.1767663888888889
0.00042727637616359635,0.17697333333333334
0.00047381003522401724,0.17718027777777778
0.0004685341944368955,0.17738722222222222
0.0004241439433107652,0.1775941666666667
0.0004408716810424459,0.1778011111111111
0.0004044941554449114,0.17800805555555554
0.0003573767717381697,0.17821499999999998
0.000386221946581489,0.17842194444444442
0.0004699063370519557,0.1786288888888889
0.00033210310666299933,0.17883583333333333
0.00041718063575300933,0.17904277777777777
0.0004063762038508333,0.1792497222222222
0.0003198176288130509,0.17945666666666665
0.0003390083179535461,0.17966388888888887
0.0003333057971882633,0.1798708333333333
0.00032489301048728355,0.18007777777777778
0.00036877702336399556,0.18028472222222222
0.00037267811941049813,0.18049166666666666
0.00032511385725818043,0.1806986111111111
0.0004540112368591339,0.18090583333333332
0.00035425595506015487,0.18111277777777776
0.0003457076232401539,0.18131972222222223
0.00036200434954436575,0.18152666666666667
0.0003029764792581325,0.1817336111111111
0.00029073676587857165,0.18194055555555555
0.0003839638836377649,0.1821475
0.00035777812777234723,0.18235444444444446
0.0003478328867515625,0.1825613888888889
0.0003449976294932817,0.18276805555555556
0.00037998581575386995,0.182975
0.00038440095269181413,0.18318194444444447
0.0003159355281055183,0.1833888888888889
0.0002882229292978457,0.18359583333333335
0.00030319174821612693,0.18380305555555557
0.0002731812672016235,0.18401
0.00030064007683518423,0.18421694444444445
0.0003040124174506326,0.18442388888888891
0.0002589518525287612,0.18463083333333336
0.0002863196456116452,0.18483805555555557
0.00025718237173733715,0.18504555555555555
0.00030831760971086904,0.1852525
0.00030065500882584136,0.18545944444444445
0.0002770685807329173,0.1856663888888889
0.0003139851066957408,0.18587333333333333
0.0002816700828839977,0.18608027777777778
0.0003469982110052617,0.18628722222222222
0.00030672176313823764,0.18649416666666668
0.0003258082321117167,0.18670111111111112
0.00034804381659087833,0.18690805555555556
0.00028170612016523947,0.187115
0.00034346927408131705,0.18732194444444444
0.0002987403735663401,0.1875288888888889
0.00029988641152773194,0.18773583333333335
0.0003300402355480613,0.1879427777777778
0.0003181527500742662,0.18814972222222223
0.0002935338435065855,0.18835666666666664
0.0002501244887133975,0.18856361111111108
0.00021710327093843736,0.18877055555555555
0.0002537465567598289,0.1889775
0.0002904399586560511,0.18918444444444443
0.00024496837593254386,0.18939138888888887
0.00026373023352285144,0.1895983333333333
0.00029646304190141394,0.18980527777777778
0.0003109974330037602,0.19001222222222222
0.0003064923503731732,0.19021916666666666
0.00024460533044831753,0.19038972222222222
0.0002326717747179399,0.19063333333333332
0.00024707489786842703,0.19084027777777776
0.0002449899917778491,0.19104722222222223
0.0003059141609805576,0.19125416666666667
0.0002367498987282215,0.1914611111111111
0.00028892163189415764,0.19166805555555555
0.00026856043185326543,0.191875
0.00025078429789951814,0.19208166666666668
0.00029518050196565787,0.1922888888888889
0.00024986768390663523,0.19249583333333334
0.00021893874984359096,0.1927025
0.0003227111458643335,0.19290944444444447
0.00031580786776980516,0.1931163888888889
0.0002759262826284229,0.19332333333333335
0.0002859738680567447,0.19353027777777776
0.0002192969710998238,0.1937372222222222
0.0002209920427402216,0.19394416666666667
0.00022851924976765084,0.1941511111111111
0.00022992042089247584,0.19435805555555555
0.00018655116828459353,0.194565
0.00023561631635402616,0.19477194444444443
0.0003004761645708112,0.1949788888888889
0.00020002143464809322,0.19518583333333334
0.00025803857218693,0.19539277777777778
0.00023866728228862986,0.19559972222222222
0.0002484810367282066,0.19580666666666666
0.00026907498771356107,0.19601416666666666
0.00018749399620611836,0.1962211111111111
0.0002407009203325218,0.19642805555555554
0.0002541824720689318,0.196635
0.0002829007103474283,0.19684194444444444
0.00023815578756079074,0.19704888888888888
0.0002414091838673077,0.19725583333333332
0.00021396942146478066,0.19746277777777776
0.0002268833174571137,0.19766972222222223
0.0002355965446030724,0.19787666666666667
0.00020271549076514178,0.1980836111111111
0.00016979072512397287,0.19825416666666668
0.00028196464876223924,0.1984975
0.0002060975639187994,0.19870444444444446
0.00018689805946554144,0.1989113888888889
0.0002640067525568991,0.19911833333333334
0.00022414858989933307,0.19932527777777778
0.00018376385224369942,0.19953222222222222
0.00023233136476296786,0.1997391666666667
0.00018958198522323538,0.19994611111111113
0.00022265754654992388,0.20015333333333335
0.00018794680033924603,0.20036
0.00027270596816401504,0.20056722222222223
0.00020216200789318657,0.20077416666666667
0.00020064477598545036,0.20098083333333333
0.00024538219826292305,0.20118777777777777
0.0002737860160458668,0.2013947222222222
0.00019478703396742184,0.20160194444444446
0.00026986922475672994,0.20180888888888887
0.00018527673776982343,0.2020158333333333
0.00018886273562184315,0.20222277777777775
0.00025668239806684326,0.20242972222222222
0.00023029295992290708,0.20263722222222222
0.00021759855098746296,0.2028441666666667
0.00018527957865838683,0.20305111111111113
0.00021104235763827912,0.20325805555555557
0.00021727065570461727,0.203465
0.0002104917325385901,0.20367194444444445
0.00022672188790322408,0.20387888888888892
0.00017124391709727886,0.20408583333333333
0.00020960665191403126,0.20429277777777777
0.00025772498738918276,0.2044997222222222
0.00018561520598337942,0.20470666666666665
0.00013494648901421982,0.2049138888888889
0.00022587771868808496,0.2051208333333333
0.00019582933721959558,0.20532777777777778
0.00020308993159003013,0.20553472222222222
0.00016680897228931404,0.2057425
0.00017554141262877954,0.20594944444444443
0.00018820854105883327,0.2061563888888889
0.00016801502306764245,0.20636333333333334
0.0001916573893384419,0.20657055555555556
0.00018263978470529866,0.2067775
0.00016984797853481157,0.20698444444444444
0.00018999763334488862,0.20719138888888888
0.00014249980129604545,0.20739833333333335
0.0001929008874453265,0.2076052777777778
0.00017366047796087025,0.20781222222222223
0.00016107102302357972,0.20801916666666667
0.00015491650272324254,0.2082261111111111
0.00017472420495701402,0.20843305555555558
0.0001462994259161149,0.20864000000000002
0.00019858275325952644,0.20884694444444446
0.00018189462140019035,0.2090538888888889
0.00018151443762506238,0.20926083333333334
0.00017175297607163422,0.20946777777777775
0.00020683716441980682,0.209675
0.00016668682471738074,0.20988194444444447
0.0001707501898957258,0.2100888888888889
0.00018001580469620597,0.21029583333333335
0.00019494315251750236,0.21050277777777776
0.0001859521928990846,0.2107097222222222
0.00019061578096916704,0.21091666666666664
0.00020152029268878595,0.2111236111111111
0.00019274156022801428,0.21133055555555555
0.00022196986244519043,0.2115375
0.00022518888802259033,0.2117447222222222
0.00014167313466579052,0.21195138888888887
0.00014653599095480806,0.21215833333333334
0.0001702881934654896,0.21236527777777778
0.00018044738602304247,0.21257222222222222
0.00020475410347636842,0.21277916666666666
0.00013427455762709886,0.2129861111111111
0.00016077567334508503,0.21319305555555557
0.000232111997561743,0.2134
0.00012882645873538176,0.21360694444444445
0.00017101710267438956,0.2138138888888889
0.00016167399185314894,0.21402083333333333
0.000138673666067405,0.2142277777777778
0.00014515796378656554,0.21443472222222223
0.0001398557011071319,0.21464249999999999
0.0001415139964023292,0.21484944444444443
0.00013744697428580757,0.21505666666666665
0.00018522233629748584,0.2152636111111111
0.00020197669264229465,0.21547055555555555
0.00015573479830790124,0.2156775
0.00014250035756729383,0.21588444444444443
0.00016294442237311063,0.21609138888888887
0.00015654410305696224,0.21629833333333331
0.00014715474619452954,0.21650527777777778
0.00014153697299776352,0.21671222222222222
0.00015343021057434014,0.21691916666666666
0.00015145928156783025,0.2171261111111111
0.00012396912031719222,0.21733305555555554
0.00012731446373189596,0.21754
0.00015343917166449025,0.21774722222222223
8.39112975106604e-05,0.21795416666666667
0.00014300818131310217,0.21816083333333333
0.0001422777569987654,0.21836805555555555
0.000138335615059607,0.21857527777777777
0.00014777101841889265,0.2187822222222222
0.00014851995793173047,0.21898916666666665
0.00014312132746270237,0.21919611111111112
0.0001428476507602808,0.21940333333333334
0.0001570983009228337,0.21961027777777778
0.00016157351062330848,0.21981722222222222
0.0001407435607324913,0.22002416666666666
0.00017832507586240532,0.2202311111111111
0.0001311699875628161,0.22043805555555557
0.00013243148642443192,0.22064527777777776
0.0001353633236354861,0.22085222222222223
0.00012277159208764804,0.22105916666666667
0.00013234521368551516,0.2212661111111111
0.00012621737765108087,0.22147305555555555
0.00012033761139786911,0.22168
0.00010284828764346936,0.22188666666666668
0.0001629870750111254,0.22209361111111112
0.00011904026801528359,0.22230055555555556
0.0001275859367057994,0.22250750000000002
0.00014812450576996773,0.22271472222222222
0.00014766827127984846,0.22292166666666668
0.0001107619711708529,0.22312861111111112
0.00016696860478424564,0.22333555555555556
0.0001487076316042101,0.2235425
0.0001667102490445681,0.22374944444444445
0.00012010731068616658,0.2239563888888889
0.00014758481727672617,0.22416333333333335
0.0001317478525956937,0.22437027777777777
0.0001234679604963584,0.2245772222222222
0.00011589525154508768,0.2247838888888889
0.0001524462103102324,0.22499083333333333
0.00012975686609641529,0.22519805555555555
0.00010017037760420478,0.225405
9.961887909229732e-05,0.22561194444444443
0.00016584962357004985,0.22581888888888887
0.00011549027854919661,0.22602583333333334
0.00011813242937134524,0.22623277777777778
0.00013837874602305682,0.22643972222222222
9.760087890277585e-05,0.22664666666666666
0.00010230033233177612,0.2268536111111111
0.0001211712017863774,0.22706055555555557
0.0001157521123340979,0.22726722222222223
0.00011591816072363316,0.22747444444444445
0.0001257017355753002,0.2276813888888889
0.00011242403133867019,0.22788833333333333
0.00013337565275267673,0.2280952777777778
0.00012004762870330412,0.22830222222222224
9.81920901418567e-05,0.22850916666666668
7.308260887321236e-05,0.22871611111111112
0.00015280948513683924,0.22892305555555556
0.00010803508475193924,0.22913000000000003
0.00010728501603197676,0.22933694444444447
9.702388360043395e-05,0.22954388888888888
0.00010974110287690633,0.22975111111111113
0.0001336530003330164,0.22995805555555557
8.836386918289949e-05,0.230165
9.128995895063223e-05,0.23037222222222223
0.0001407891916498992,0.23057916666666667
9.055408115525046e-05,0.23078611111111114
8.055028002814717e-05,0.23099305555555558
0.00010379701378216353,0.23120000000000002
0.00010588305870645428,0.23140694444444446
7.853611109847238e-05,0.23161388888888887
0.00011781642953193469,0.23182111111111112
0.000126508502526181,0.23202805555555556
0.00012503327711425925,0.23223472222222222
0.00010443844003295497,0.23244166666666666
0.0001351576701856613,0.2326486111111111
0.00011491095994668816,0.23285555555555554
0.0001198535220323498,0.2330625
0.0001160577223535483,0.23326944444444445
0.00012390364530144834,0.23347638888888889
0.00013205497581870692,0.23368333333333333
0.00010608760795093725,0.23389027777777777
8.986908639516511e-05,0.2340975
7.643596606656962e-05,0.23430444444444443
