Concentration in g/m^3,Time in h
0.0008529057536187416,0.16349555555555553
0.0009053571840476808,0.16370583333333333
0.0008538717445525909,0.16391583333333332
0.0008007007470373655,0.16412583333333333
0.0008489932627078775,0.16433611111111113
0.0008507289387633697,0.16454638888888887
0.0008893249237799612,0.1647563888888889
0.0009444134584310766,0.1649663888888889
0.0008786661875975448,0.1651763888888889
0.000906224589532806,0.16538666666666668
0.000837657878311716,0.16559694444444445
0.0008736809117726021,0.16580694444444444
0.0009320820024121337,0.1660175
0.0007994470925560536,0.1662275
0.0008692492256482684,0.1664375
0.0007966846136742687,0.1666475
0.0008964155864124993,0.16685777777777777
0.0008714195663435532,0.16706805555555557
0.0008050939459409539,0.16727805555555555
0.0008025477713075037,0.16748805555555554
0.0008699988723860979,0.16769805555555556
0.0008466994175856407,0.16790833333333335
0.0008763214517276264,0.16811833333333334
0.0008207064747413258,0.16832833333333333
0.0008311818337338402,0.16853833333333335
0.0008607521426931494,0.1687486111111111
0.0007858699191994156,0.1689586111111111
0.0007958599143601233,0.1691686111111111
0.0007460593308476477,0.16937888888888888
0.0008373906954480455,0.16958888888888887
0.0008375262468412702,0.16979916666666667
0.0007571665188505091,0.17000916666666668
0.0008082290099659507,0.17021916666666667
0.0008393376365222102,0.17042944444444447
0.0009424800950467852,0.17060305555555558
0.0007497479430659451,0.17084944444444444
0.0007528765812062642,0.17105972222222224
0.0007824038379954671,0.17127
0.0008696349994004412,0.17148
0.0007564050211817778,0.17168999999999998
0.0008359382744323627,0.17190027777777778
0.0008528835190993487,0.17211027777777776
0.0008230999375115055,0.17232027777777775
0.0007471057725831296,0.1725302777777778
0.000854892818605981,0.17274027777777778
0.000745731881885067,0.17295027777777777
0.0007574490773660405,0.1731611111111111
0.0008097829015800338,0.17337111111111111
0.0008679367996390775,0.17358111111111113
0.0008455145589708161,0.17379166666666665
0.0008213469791706508,0.17400166666666667
0.0007803347343729047,0.17421194444444446
0.0007547656038830234,0.17442194444444445
0.0006892537241562358,0.17463194444444444
0.000840933632698689,0.17484222222222223
0.0007839279800310793,0.17505222222222222
0.0008169889945506707,0.1752622222222222
0.0007591511437488885,0.1754725
0.0008335503441722791,0.1756825
0.0007478928054154974,0.17589249999999998
0.0007707021563482649,0.17610250000000002
0.0007569966240056719,0.1763125
0.0007234830641337924,0.17652305555555553
0.0006745391739639819,0.17673305555555557
0.0007463818803245194,0.17694305555555556
0.0007311827265466232,0.17715333333333333
0.0006772954161729478,0.17736388888888888
0.0007551463432278471,0.1775738888888889
0.0006962265475426185,0.17778416666666666
0.0008308909890539442,0.1779947222222222
0.0007485318745158816,0.17820472222222222
0.0008441090782655884,0.178415
0.0007127194852429663,0.17862499999999998
0.0007125855349562993,0.17883527777777777
0.0008026469743829687,0.17904527777777776
0.0007347098914982313,0.17925527777777778
0.0007178269862874937,0.17946555555555557
0.0006555987191641811,0.1796758333333333
0.0007662012627263377,0.17988583333333336
0.0007003623905851541,0.18009583333333334
0.0006373815739540732,0.18030583333333333
0.0007550130827494907,0.1805161111111111
0.0007656988806454915,0.18072611111111112
0.0007753490063703693,0.18093638888888888
0.0006831794575069951,0.18114666666666668
0.0007256159502005573,0.18135666666666667
0.0007451648490815109,0.18156666666666665
0.0006803214212739147,0.18177666666666664
0.0007112320922451731,0.18198694444444444
0.0007274535864211368,0.1821972222222222
0.0007623787892352508,0.1824075
0.0007039559205791211,0.1825813888888889
0.0007495519885999725,0.18282777777777776
0.0006244905477903798,0.18303805555555555
0.0006911518573541485,0.18324805555555554
0.0006457276747590962,0.18345805555555555
0.0007027524804911802,0.18366833333333335
0.0006331709331038333,0.1838786111111111
0.0006383080836542555,0.18408861111111113
0.0006248161361493124,0.18429861111111112
0.0007137973599093048,0.1845088888888889
0.000671782841705526,0.18471916666666668
0.000680963474250685,0.18492944444444445
0.0006127112044883292,0.18513944444444444
0.000683237814588627,0.18534944444444446
0.000647207782614009,0.18555972222222222
0.0007042647291795129,0.1857697222222222
0.0006385772052728609,0.18597972222222223
0.0007014661739443679,0.18619
0.0006503582323701709,0.1864002777777778
0.0006308977180410984,0.18661027777777778
0.0007105764639828568,0.18682055555555555
0.000665914004218361,0.18703055555555553
0.0006381561757777324,0.18724083333333333
0.0006021669142374705,0.18745083333333332
0.0007598311804882074,0.18766083333333333
0.0006732176614775698,0.18787083333333335
0.0006029867752266829,0.18808111111111112
0.000605572292629498,0.18829166666666666
0.0006424291949739034,0.18850166666666668
0.0006417445893318206,0.18871194444444447
0.0006429982929759647,0.18892194444444446
0.0006356877582793434,0.18913194444444445
0.0006950375881273656,0.18934222222222222
0.0006662682455766862,0.1895525
0.0006587526049651241,0.1897625
0.0006713783998946203,0.1899361111111111
0.0006775823124472808,0.1901825
0.0005652802637790573,0.19039277777777777
0.000675682620284504,0.19060277777777776
0.0006046385576802177,0.1908127777777778
0.0006599007607512111,0.19102305555555554
0.0005999609394624883,0.19123305555555556
0.0006323021377815072,0.19144305555555557
0.0006573527499200032,0.19165388888888887
0.0006671451892435298,0.1918638888888889
0.0006761889599476362,0.19207388888888888
0.0005577612807021065,0.19228416666666664
0.0005845632025432169,0.1924941666666667
0.000616261113006129,0.19270416666666668
0.0005783765444381044,0.19291444444444444
0.0005414222051944558,0.19312472222222224
0.0006389375371977067,0.19333472222222223
0.0006434457809064597,0.193545
0.0006319691766978109,0.193755
0.0005899290844458786,0.19396527777777778
0.000593124009546819,0.19417555555555557
0.000682296089714678,0.19438555555555556
0.0005428804153183393,0.19459555555555555
0.0006229460575626582,0.19480583333333334
0.00062886168639689,0.19501583333333333
0.0006247176923299591,0.1952261111111111
0.0006751674060077823,0.19543611111111112
0.0006382586488554149,0.19564638888888888
0.0006430603733829873,0.19585722222222224
0.0006201602810879587,0.19606722222222223
0.0006178718635710882,0.19627722222222221
0.0005973766202542161,0.19648722222222223
0.0007052566358220953,0.1966975
0.0006030890734196773,0.19690749999999999
0.0005462509270777707,0.1971175
0.0005679586802833582,0.19732777777777777
0.0006774204063024832,0.19753777777777776
0.0005452567909835738,0.19774805555555555
0.0005553292650148834,0.19795805555555557
0.0006330203554222693,0.1981683333333333
0.0005883097952215446,0.19837833333333335
0.0005769104949945515,0.19858833333333334
0.0005579299235045533,0.1987986111111111
0.0005839584188888535,0.19900861111111112
0.0006213868812726433,0.19921916666666667
0.0006422784951864452,0.19942916666666669
0.0005795945589100286,0.19963916666666667
0.0005899522966634029,0.19984916666666666
0.0006123943850322386,0.20005944444444446
0.0005956948550036778,0.20026944444444444
0.0005580718984337329,0.2004797222222222
0.0006250926601128119,0.20069
0.0005895604121593046,0.20090055555555555
0.0006219020258541831,0.20111083333333335
0.0006688201668489296,0.20132083333333334
0.0006806589054929676,0.20153166666666666
0.0005043290963602875,0.20174166666666665
0.0006262329620627387,0.20195166666666664
0.0005250521807343606,0.20216166666666668
0.0005706369979253877,0.20237194444444445
0.0005502874153974104,0.20258194444444444
0.0005825747479431927,0.20279222222222223
0.0005372787549660685,0.20300333333333334
0.0005723420794395318,0.20321333333333333
0.0006038691444223899,0.20342333333333332
0.0005673308455864547,0.2036336111111111
0.0005716917410043829,0.20384388888888888
0.0006229626291695048,0.20405416666666668
0.000554165205876978,0.20426444444444444
0.0006538538727237739,0.20447444444444443
0.000574473066387574,0.20468444444444445
0.0006044907277663908,0.204895
0.0005596507179400512,0.2051052777777778
0.0005916251319058979,0.20531527777777778
0.000589453097455622,0.20552555555555557
0.0005011497174411522,0.20573555555555556
0.0006595040586258725,0.20594555555555555
0.00048599112279153363,0.20615583333333332
0.0005713789200789491,0.20636583333333333
0.0005260138929538235,0.20657583333333335
0.0005597320577025003,0.2067861111111111
0.0005637311371719128,0.20699611111111113
0.0005504517792836186,0.20720611111111112
0.0005226400509972496,0.2074163888888889
0.000526097037883996,0.2076263888888889
0.0005257362464527197,0.20783666666666667
0.0005279096064487011,0.20804694444444446
0.0005462033510266153,0.20825694444444445
0.00048170731757128226,0.20846722222222222
0.0005927005802257449,0.20867722222222224
0.00048524765060824963,0.2088875
0.0005396456964572114,0.2090975
0.0005522649100604248,0.20930749999999998
0.0005324644049903627,0.20951777777777778
0.0005100265107012586,0.20972805555555554
0.0005877492535630258,0.20993805555555556
0.0005520487926548646,0.21014833333333333
0.0005025608958411786,0.21035861111111112
0.0005774550837375195,0.2105686111111111
0.000567758400965866,0.2107786111111111
0.0005114834312454032,0.21098888888888886
0.0005736621858887842,0.21116249999999998
0.0005373693120931297,0.21140916666666665
0.0005233232993994715,0.21161916666666666
0.0005779078780868776,0.21182916666666668
0.0004673179170421004,0.21203944444444445
0.0005751649054375733,0.21224944444444444
0.0005495979620744076,0.21245972222222223
0.0005630023437784836,0.2126702777777778
0.00048317138518548806,0.21288055555555555
0.0005381423738963109,0.21309055555555556
0.0005497554849886276,0.21330055555555555
0.0005244345863866815,0.21351083333333334
0.0005609079121959012,0.21372083333333333
0.0005277900834190057,0.21393083333333332
0.000523255000481419,0.21414083333333334
0.000494977161637089,0.2143511111111111
0.0004633531707357187,0.2145611111111111
0.0005044050739676864,0.2147713888888889
0.0005468144609763726,0.21498138888888887
0.0005166750532324949,0.21519166666666667
0.00048748320194243324,0.21540166666666669
0.0005105022899253715,0.21561166666666667
0.0005129635386154179,0.21582194444444444
0.0004494618109999607,0.21603194444444446
0.0005621498112449104,0.21624222222222222
0.0004871377117987779,0.21645250000000002
0.0004934551507208874,0.2166627777777778
0.000452978886418095,0.21687277777777778
0.0005055324329640404,0.2170836111111111
0.0004797161471977303,0.2172938888888889
0.0004996055484448323,0.21750388888888889
0.0005426244830071237,0.21771416666666665
0.0004832424358786443,0.21792416666666667
0.0005141453116101124,0.21813416666666668
0.0005275751177769204,0.21834416666666667
0.0005018002839307151,0.21855444444444447
0.0004661259852661659,0.21876444444444446
0.000456423728246466,0.21897499999999998
0.000470566366804451,0.21918500000000002
0.0005002135348483882,0.21939527777777776
0.0005113499600393393,0.21960527777777777
0.000511653008838191,0.21981555555555557
0.00045422644033098745,0.22002555555555556
0.0005092211595202732,0.22023583333333335
0.000451732068798048,0.22044583333333334
0.0004965075276667861,0.2206561111111111
0.00048074134445796706,0.22086666666666666
0.0005292473901566895,0.22107666666666667
0.0004910329720074422,0.22128666666666666
0.00048124543366094395,0.22149694444444445
0.00045697182148393163,0.22170694444444444
0.0004034801478559226,0.22191722222222224
0.0004618424773219962,0.22212722222222223
0.00047989070412434115,0.2223375
0.0005524390238860102,0.2225475
0.0005151643617863856,0.2227575
0.0004809969866965179,0.22296777777777776
0.0004426236060356058,0.22317777777777778
0.0005154457206571971,0.22338805555555555
0.0004280243724664333,0.22359805555555554
0.00047184431056511677,0.22380833333333333
0.0004377997992097645,0.22401833333333335
0.00045324816173290307,0.2242286111111111
0.0005439412615523242,0.22443861111111113
0.0005271838516994733,0.22464861111111112
0.0004868993484079057,0.22485888888888889
0.00042628350951792634,0.2250688888888889
0.0004665957410051384,0.2252788888888889
0.0004899650359961335,0.22548916666666666
0.0004541917804009645,0.22569916666666667
0.0004848139219575289,0.22590916666666666
0.00047286024422290776,0.22611916666666668
0.0004909904182547196,0.22632944444444442
0.0005250824202553746,0.22653944444444446
0.0004286143502068808,0.22674999999999998
0.0004713959511749047,0.22696000000000002
0.00046326571869063167,0.22717
0.0004934878288759105,0.22738
0.0004713443322581159,0.22759
0.0004628627875361604,0.22780027777777778
0.0005062267509373008,0.22801027777777777
0.00047253301024853116,0.22822055555555557
0.00046014711634428387,0.22843055555555555
0.0005110904691179231,0.22864083333333332
0.00046726111414791265,0.22885083333333334
0.0004183039409191316,0.22906083333333335
0.0004918215975321543,0.2292711111111111
0.0004469162127850814,0.2294811111111111
0.00048419927689403373,0.2296913888888889
0.0004497491944386903,0.2299013888888889
0.0004472001372386042,0.23011138888888888
0.00043551324609480453,0.2303213888888889
0.00046552793624748343,0.23049527777777779
0.0004703748506666913,0.23074166666666665
0.00046787886606379606,0.23095194444444445
0.0004417995435015982,0.23116194444444443
0.00043718164998450597,0.23137194444444442
0.00046337844820419877,0.23158222222222222
0.0004955149373604755,0.23179222222222223
0.000464588551357376,0.23200277777777778
0.00044897454001188903,0.23221277777777777
0.0005758547672310233,0.23242305555555554
0.0004645522219777697,0.23263305555555558
0.0003706152539476798,0.23284305555555557
0.0004417221383577266,0.23305333333333333
0.0004751390261022253,0.23326333333333335
0.000489094108631681,0.23347361111111112
0.0004846312090569828,0.2336836111111111
0.00043306966929561173,0.23389361111111112
0.000476246160907809,0.2341038888888889
0.00048141377358632237,0.23431388888888888
0.00045985857224872134,0.23452416666666667
0.0005017481364541455,0.23473416666666666
0.00046158790773530924,0.23494444444444443
0.00041904009560648055,0.23515444444444444
0.0004638302082519432,0.23536444444444446
0.00045466828409409897,0.2355747222222222
0.00046152117334373694,0.23578472222222224
0.0005098809624245002,0.23599472222222223
0.0004154050659414484,0.236205
0.0004098488587586072,0.23641500000000001
0.0004767552560509742,0.23662527777777778
0.0004935555282615323,0.23683527777777777
0.00044874937464821867,0.23704527777777779
0.0004714996525486571,0.23725527777777777
0.00045478066417268935,0.23746555555555554
0.0004756995764192227,0.23767555555555553
0.0004088703398242834,0.23788583333333332
0.00040355925705335294,0.23809583333333334
0.0004281552671350719,0.23830611111111114
0.000459492102148846,0.23851611111111112
0.0003944453366649692,0.2387261111111111
0.00041565791674393944,0.2389361111111111
0.0004269186594452301,0.2391463888888889
0.0004491446460552502,0.23935638888888888
0.0004993112452561965,0.23956666666666668
0.00042137260733600786,0.23977694444444445
0.00046715718778885185,0.23998694444444443
0.00044637782268438966,0.24019694444444442
0.0004959211274937688,0.24040694444444446
0.0003909628833278833,0.24061749999999998
0.0004457421782931946,0.24082777777777778
0.0004608348132691474,0.24103777777777777
0.00042739702094916486,0.24124805555555556
0.0004663792574724848,0.24145805555555555
0.00044149638803028736,0.24166805555555557
0.0004241460323581235,0.2418783333333333
0.00040273029091514903,0.24208833333333335
0.0005075009357024197,0.24229861111111112
0.00044851939486794,0.2425086111111111
0.000435502232609687,0.24271861111111112
0.0004303261809516288,0.24292916666666667
0.00039323306593162663,0.24313944444444446
0.0003810164979329265,0.24334944444444445
0.00038334783239324675,0.24355972222222225
0.0004131992103612817,0.24376972222222223
0.0003712157249159253,0.24398
0.00039637439433851845,0.24419
0.00044359724733522094,0.2444
0.0004335877866310083,0.24461027777777777
0.00043292299859867134,0.24482027777777776
0.0003457060833042682,0.24503027777777778
0.0003534246926328794,0.2452402777777778
0.00039765869013011376,0.24545055555555553
0.00035418668828864563,0.2456613888888889
0.0003788825504475668,0.24587194444444443
0.00039907758877961714,0.24608194444444445
0.0003632750725579978,0.24629222222222225
0.00037723461374204904,0.24650222222222223
0.00037636423779180325,0.2467125
0.0004241257030096289,0.24692250000000002
0.00042773212134115273,0.2471325
0.00038553704500007477,0.24734305555555555
0.00040872721672275666,0.24755305555555557
0.0004529260924269265,0.24776333333333334
0.0003634442017267036,0.24797333333333332
0.00037925506617122025,0.24818333333333334
0.0003981404821564156,0.24839333333333333
0.0004874187841628099,0.2486036111111111
0.0004242344455298109,0.2488136111111111
0.00043319722290869803,0.24902361111111113
0.0003865498978071614,0.24923388888888887
0.0004423707949320445,0.2494438888888889
0.0004283416884212434,0.2496538888888889
0.00041082042225418144,0.24986388888888889
0.00037663775149353703,0.2500741666666667
0.0004168019002872213,0.2502841666666667
0.00040476520209616675,0.25049444444444446
0.00036707645477752893,0.25070444444444445
0.0003765972133344972,0.2509147222222222
0.00041280673848316323,0.2511247222222222
0.00040478158898143605,0.25133500000000003
0.00042630128386806384,0.251545
0.00043642169308169863,0.25175555555555557
0.000382221398778579,0.25196555555555555
0.0003343203278155411,0.2521758333333333
0.0004134473847531611,0.25238611111111114
0.00044310975756563806,0.25259611111111113
0.0003824183554116427,0.2528061111111111
0.00035506406110899345,0.2530161111111111
0.00038624293762469806,0.2532263888888889
0.00040475543700491475,0.25343666666666664
0.0003742238471399123,0.2536466666666667
0.00034691633663516306,0.25385694444444445
0.0003675352901990464,0.25406694444444444
0.0004378292046559569,0.25427694444444443
0.0003829989011844458,0.2544869444444445
0.0004352700893605008,0.2546972222222222
0.0004011617737740003,0.2549075
0.00041122227082170636,0.2551175
0.0004144140331362242,0.2553275
0.0003830142081539315,0.2555375
0.00030865491480056625,0.2557477777777778
0.00033084736953420104,0.25595833333333334
0.0004219145272705139,0.25616833333333333
0.0003816244606898704,0.2563783333333333
0.00034757239367264015,0.25658861111111114
0.0004376449186274536,0.25679861111111113
0.00038460602612717314,0.2570086111111111
0.0003301658028201064,0.2572188888888889
0.00035090241502427536,0.25742916666666665
0.0003250609267731843,0.2576394444444444
0.0004496746423301012,0.25784944444444446
0.00036621237269988987,0.25805944444444445
0.00035280881063060596,0.25826944444444444
0.0003827471236070223,0.25847944444444443
0.0003525397759444358,0.25868972222222225
0.0003934847842426049,0.25889999999999996
0.0004228785589620848,0.25911
0.0003220279146850397,0.25932
0.0003517006719614267,0.2595308333333333
0.00034763366255969274,0.2597408333333333
0.00037750731622747006,0.2599511111111111
0.00034015602141264416,0.2601611111111111
0.0003688999766338672,0.2603711111111111
0.00031830919410981765,0.2605813888888889
0.00040051301920203717,0.2607913888888889
0.0003126144824706871,0.2610013888888889
0.0004256585395228068,0.2612116666666667
0.0004096588594060776,0.26142166666666666
0.0003993296509399404,0.26163194444444443
0.0004069676132683947,0.2618419444444444
0.0003687521414158654,0.2620519444444444
0.000358173758115686,0.26226194444444445
0.00035439417029157886,0.2624722222222222
0.000373729864795331,0.2626822222222222
0.00038938040882824506,0.26289250000000003
0.0003232735185176684,0.2631025
0.00033766736813057164,0.2633125
0.0003423178378199975,0.2635227777777778
0.0003758358064050744,0.26373277777777776
0.00030892380201639325,0.26394277777777775
