Concentration in g/m^3,Time in h
0.011588797945047137,0.16145416666666668
0.010226244887553913,0.16166111111111112
0.01041275888133245,0.16186805555555556
0.010607287896746857,0.162075
0.010044571559393336,0.16228194444444446
0.010396600289508512,0.16248916666666666
0.010921688870405252,0.16269611111111112
0.009820391177438829,0.16290305555555556
0.009715892197973527,0.16311
0.00987395858996853,0.16331694444444445
0.01032133338239378,0.16352416666666666
0.010603776688709234,0.16373166666666666
0.010094913415557117,0.1639386111111111
0.010487181090821768,0.16414555555555554
0.00960350275840276,0.16435249999999998
0.01070412089440991,0.1645597222222222
0.009880237527512938,0.16476666666666664
0.010507691276533988,0.1649736111111111
0.009398840186340943,0.16518083333333333
0.009311458484759456,0.1653875
0.009618762344792269,0.1655947222222222
0.010331336980854524,0.16580166666666665
0.01076164840193488,0.1660086111111111
0.010657353322727473,0.1662158333333333
0.009471234489990514,0.16642305555555556
0.01017329212605205,0.16663000000000003
0.010490840839403487,0.16683722222222222
0.010230508970544634,0.1670441666666667
0.010034696396360893,0.16725111111111113
0.00991087383133654,0.16745805555555557
0.009897878136374064,0.167665
0.009734139055472362,0.16787194444444445
0.009615997896870367,0.16807888888888886
0.010589280907883004,0.16828583333333333
0.01000239300458672,0.16849305555555558
0.009576382154314516,0.16870000000000002
0.009579008088710513,0.16890694444444446
0.00932752387885925,0.16911388888888887
0.009297794578446187,0.16932111111111112
0.009110942913659268,0.16952805555555556
0.009719787766278215,0.16973500000000002
0.009110220290277618,0.16994194444444446
0.009263202631128861,0.17014916666666668
0.010192056701791387,0.17035611111111112
0.00923504645732337,0.17056305555555556
0.009432335381219998,0.17077
0.010250500468304235,0.17097694444444445
0.01017205706289886,0.17118388888888889
0.00879714749252118,0.17139083333333333
0.009339427285047906,0.17159777777777777
0.009370718918035092,0.1718047222222222
0.009723074386274216,0.17201166666666665
0.009342288353934951,0.17221861111111111
0.00917045052260771,0.17242555555555555
0.009486844592028348,0.17263277777777777
0.009495838991098383,0.17283972222222221
0.008724663558233921,0.17304666666666665
0.009277699908515066,0.1732536111111111
0.00956407252599318,0.17346055555555553
0.008947376884530981,0.1736675
0.008719299152945701,0.17387444444444444
0.008491992882227918,0.17408138888888888
0.00941644212166093,0.17428833333333332
0.008661934629560943,0.17449527777777776
0.008673349008153268,0.17470222222222223
0.0098331466366254,0.17490916666666667
0.00943880143050486,0.1751161111111111
0.009033490728471464,0.17532305555555555
0.00855713641340903,0.17553083333333333
0.009076355119243809,0.17573777777777777
0.008889955474669094,0.1759447222222222
0.00805322815886384,0.17615166666666665
0.008362184438173758,0.1763586111111111
0.008998593673365333,0.17656555555555556
0.008767497357200156,0.1767725
0.008778102150623236,0.17697944444444444
0.008515645998363859,0.17718638888888888
0.008427323905513893,0.17739333333333332
0.008321435669650101,0.1776002777777778
0.008454811041520653,0.17780722222222223
0.008743460177987434,0.17801416666666667
0.00845916042630995,0.1782211111111111
0.008851042681555166,0.17842805555555555
0.0077172542665568476,0.17863500000000002
0.00887929224322991,0.17884194444444446
0.00892414320469234,0.1790488888888889
0.008772357710852113,0.17925583333333334
0.008687587206085983,0.17946277777777778
0.008362208600459275,0.17966972222222224
0.008670934143997618,0.17987666666666668
0.008213393027239306,0.1800838888888889
0.007650217902666347,0.18029055555555557
0.008584050077511248,0.1804975
0.008197970123322917,0.18070472222222222
0.008141204287090083,0.18091166666666667
0.008380836128968627,0.18111861111111113
0.009278772327654956,0.18132555555555557
0.0088496388809917,0.1815327777777778
0.00822352922809855,0.18173972222222223
0.008669552443184734,0.18194666666666667
0.008241494194044683,0.1821536111111111
0.00815223801119548,0.18236055555555558
0.008550961367947954,0.18256750000000002
0.008116928263216154,0.18277444444444446
0.007886297218347646,0.18298166666666668
0.00788223710798757,0.18318861111111112
0.007952079327879471,0.18339555555555556
0.007684959350922834,0.1836025
0.008105171051754354,0.18380972222222222
0.007468535640824111,0.18401694444444444
0.008042082861397558,0.18422388888888888
0.008682916176668543,0.1844311111111111
0.008310879406496144,0.18463805555555557
0.008153630829131288,0.18484555555555554
0.007998250344316959,0.18505249999999998
0.007514943803458227,0.18525944444444445
0.00843550193156722,0.1854663888888889
0.008511146810572991,0.1856736111111111
0.008595950305369186,0.18588055555555555
0.009041951244150524,0.1860875
0.008726915262098256,0.18629444444444443
0.007846703882776595,0.18650138888888887
0.008329374951975122,0.18670833333333334
0.0077331666993647715,0.18691527777777778
0.007423003627067648,0.18712222222222222
0.00833262285660606,0.18732944444444444
0.007679056163759748,0.18753638888888888
0.0076962944764194414,0.18774305555555557
0.007640778265130363,0.18795027777777779
0.008094822192972952,0.18815722222222223
0.007538109375079636,0.18836416666666667
0.00822737261594257,0.1885711111111111
0.008106282962715185,0.1887777777777778
0.007653919373772913,0.18898500000000001
0.007948768031209384,0.18919194444444445
0.008217036275431914,0.1893988888888889
0.008395245472150124,0.18960583333333333
0.007147713024794,0.18981277777777777
0.0074551955368638324,0.19001972222222224
0.0073206297326530384,0.19022666666666668
0.007905808395636675,0.1904338888888889
0.0073944859263118615,0.19064083333333334
0.007647982851094648,0.19084805555555556
0.007287990461726014,0.191055
0.007442430408468559,0.19126194444444444
0.007212536570651383,0.19146888888888888
0.008204958230534173,0.1916761111111111
0.007276166611830817,0.19188305555555554
0.007569491461135309,0.19209
0.007887990773628136,0.19229749999999998
0.007576753500405418,0.19250444444444442
0.007671214542394801,0.1927113888888889
0.007947254930734508,0.19291833333333333
0.008046039475489748,0.19312527777777777
0.007340569324387008,0.1933322222222222
0.006902517442397555,0.19353916666666665
0.0070167148760200936,0.19374638888888887
0.00754175309588988,0.19395333333333334
0.007173625369935154,0.19416055555555553
0.006925894595528132,0.1943675
0.00730875942796048,0.19457444444444444
0.007588679118571341,0.19478138888888888
0.0069850253751923665,0.1949886111111111
0.006753956639275255,0.19519555555555554
0.007113555703435975,0.1954027777777778
0.006759495604705039,0.19560972222222223
0.007179355469227805,0.1958166666666667
0.007176460155340554,0.1960238888888889
0.007281612476062557,0.19623083333333335
0.00710965046476343,0.1964377777777778
0.007639948227986387,0.19664472222222223
0.007474767083575558,0.19685166666666667
0.006783904698494171,0.1970586111111111
0.007390513780593881,0.19726555555555556
0.006713638133238769,0.1974725
0.007488307201011881,0.19767944444444444
0.006766357315601576,0.19788638888888888
0.006775849017548885,0.1980936111111111
0.007181610232396162,0.19830083333333334
0.006743659033821039,0.19850777777777778
0.006660924439563994,0.19871472222222222
0.006895739337688223,0.19892194444444444
0.007323563468557439,0.1991288888888889
0.006960859609359353,0.19933583333333335
0.006912734098041216,0.1995427777777778
0.007110732189183824,0.19974972222222223
0.006794893631351085,0.19995666666666667
0.006701336822985048,0.20016361111111114
0.006851998331190784,0.20037083333333333
0.006803247998057408,0.20057805555555555
0.007005592767441062,0.20078500000000002
0.006577046259212469,0.20099194444444446
0.00638489982494793,0.2011988888888889
0.006597838496857838,0.20140583333333334
0.007023815710019858,0.20161277777777778
0.007044902964274193,0.20181972222222225
0.006568456248416445,0.2020266666666667
0.0064941637388718,0.20223361111111113
0.0069498530620163,0.20244055555555554
0.006761583812698161,0.2026477777777778
0.006546838540582471,0.20285472222222223
0.006456121105563696,0.20306166666666667
0.006687515442009156,0.20326861111111114
0.006084514671391341,0.20347583333333336
0.006489226276191341,0.2036827777777778
0.0069408427349348595,0.20388972222222224
0.0065901167127566124,0.20409666666666668
0.006392375824142795,0.20430361111111112
0.005505796555611586,0.20451055555555558
0.00679771100231027,0.20471777777777778
0.006480934883740203,0.20492472222222224
0.006375796321106036,0.20513166666666668
0.00634153162509977,0.20533861111111112
0.006881650769695116,0.20554583333333334
0.006914647585484363,0.20575277777777778
0.0068721634617717854,0.20595972222222222
0.006555106107462995,0.2061666666666667
0.006311752089715841,0.20637361111111113
0.006605248512240513,0.20658055555555557
0.00629080403181628,0.20678749999999999
0.0064861809011438195,0.20699444444444443
0.006342998344238854,0.20720166666666667
0.005938849120408341,0.2074086111111111
0.006109039186275303,0.20761527777777777
0.007054108758918835,0.2078225
0.006901399077214715,0.20802944444444443
0.006746872085238944,0.20823638888888887
0.006388795341931871,0.2084433333333333
0.005675526099309966,0.20865027777777775
0.006343141622417473,0.20885722222222222
0.0065276805292618575,0.20906416666666666
0.006172088417425432,0.2092711111111111
0.006306207766538583,0.20947805555555554
0.005797291204930256,0.20968499999999998
0.006049764528627284,0.20989194444444445
0.006427843695798619,0.2100988888888889
0.006521631927886824,0.21030583333333333
0.006475976846523816,0.21051305555555555
0.006231727811625146,0.21072027777777777
0.006234673507018228,0.2109272222222222
0.006254521894893218,0.21113416666666665
0.005901969860833383,0.2113411111111111
0.006216624823545265,0.2115483333333333
0.00582273213010241,0.21175527777777778
0.0056617312374526085,0.21196194444444444
0.006404081005386365,0.21216888888888888
0.005536556661311126,0.21237583333333332
0.006059802312573759,0.2125827777777778
0.005964877884283482,0.21278972222222223
0.006407096171471173,0.21299666666666667
0.0059844870401505185,0.2132036111111111
0.0061950081059126,0.21341055555555555
0.0057343768050758075,0.21361750000000002
0.00603724086334713,0.21382444444444446
0.005766197580971131,0.2140313888888889
0.005710142327897569,0.21423833333333334
0.006250433028659735,0.21444527777777778
0.0059350815809820524,0.21465277777777778
0.0062432929854438135,0.21486
0.005738343282663635,0.21506694444444444
0.006111674999817575,0.21527388888888888
0.005917097009968918,0.21548083333333334
0.006012548150430433,0.21568777777777778
0.005438667010319241,0.21589472222222222
0.005688015164097849,0.21610166666666666
0.00552113614057034,0.2163086111111111
0.0057530560001001745,0.21651555555555557
0.005767815015259859,0.2167225
0.005761753875811978,0.21692944444444445
0.006228420476385143,0.2171363888888889
0.005436417849572452,0.21734333333333333
0.0056340498529144295,0.2175502777777778
0.00567932883423252,0.21775722222222224
0.0055630333491126635,0.21796416666666668
0.0061477695765410345,0.2181708333333333
0.005201452310574082,0.21837805555555553
0.005368201949919258,0.21858472222222222
0.005378665148894067,0.21879166666666666
0.005522095161335828,0.21899888888888888
0.005966976744597402,0.21920583333333332
0.0052665352508222615,0.21941277777777776
0.005607993591882953,0.2196197222222222
0.005739367094560685,0.21982666666666667
0.0053921446971470464,0.2200336111111111
0.00598713543166223,0.22024055555555555
0.005538904460354748,0.22044722222222224
0.005828117565411139,0.22065416666666668
0.00491723564929926,0.2208613888888889
0.005135367572471742,0.22106833333333334
0.004976402497675093,0.22127527777777778
0.004895789699599605,0.22148194444444447
0.005264997790334934,0.22168916666666666
0.005427740700672275,0.22189611111111113
0.005549019922492323,0.22210305555555557
0.005101183440589155,0.22231
0.005626879134308101,0.22251694444444445
0.0054068174392920155,0.2227238888888889
0.005613048971451294,0.22293083333333336
0.0051914182244930645,0.2231377777777778
0.00524210308008943,0.22334472222222224
0.005241013081115829,0.22355194444444446
0.005054028296972769,0.22375916666666668
0.005305535336674911,0.22396611111111112
0.005124924606121037,0.22417305555555556
0.00482573901560081,0.22438
0.005141791577466474,0.22458694444444446
0.004812452579146532,0.2247938888888889
0.005092468654275721,0.22500083333333334
0.005126036495871803,0.22520777777777778
0.004909031408668062,0.22541472222222222
0.005210204904080782,0.2256216666666667
0.005147358824338186,0.2258286111111111
0.005180539606439169,0.22603555555555555
0.005233759043012512,0.22624249999999999
0.005190847369603251,0.22645
0.005019544485395935,0.22665722222222223
0.005002322062923439,0.22686416666666667
0.005245615328407796,0.2270711111111111
0.004879468921320961,0.22727805555555555
0.005117481264773361,0.22748500000000002
0.005319788270193359,0.22769194444444446
0.005371398957656077,0.2278988888888889
0.005020993896564076,0.22810583333333334
0.005026927642752646,0.22831277777777778
0.004867527203562814,0.22851972222222225
0.004784032456209389,0.2287266666666667
0.005012696643638365,0.2289336111111111
0.00496486958529327,0.22914055555555554
0.0050672646031294484,0.22934749999999998
0.004848415995730461,0.22955444444444442
0.005315491659599468,0.2297613888888889
0.004840840063832839,0.22996833333333333
0.004640955102307759,0.23017527777777777
0.0049777475939405584,0.2303822222222222
0.004498787799074141,0.23058916666666665
0.004595077308907745,0.23079611111111112
0.004530857697712289,0.23100305555555556
0.004859307312054693,0.23121
0.004539519941470083,0.23141694444444444
0.005047770093919661,0.23162388888888888
0.005172175599036057,0.23183083333333335
0.004695389887807586,0.2320377777777778
0.004911824552662729,0.23224472222222223
0.004422946332564697,0.23245166666666667
0.004742875213585725,0.2326586111111111
0.00423916313122003,0.23286555555555558
0.004927980528614144,0.23307250000000002
0.004579440178965452,0.23327944444444446
0.004840193326986753,0.2334863888888889
0.004655135002137294,0.23369333333333334
0.004839740169140642,0.2339002777777778
0.004872643969273428,0.23410722222222222
0.004428416592517002,0.23431416666666666
0.004265051366791683,0.2345213888888889
0.004188201446233756,0.23472833333333334
0.004846338220205669,0.23493527777777778
0.005212286484000258,0.23514277777777778
0.004931814071290684,0.23534972222222222
0.005039879817865985,0.23555666666666666
0.004433144384105892,0.2357636111111111
0.004421085097552399,0.23597055555555557
0.003999657365172195,0.2361775
0.004701509647087085,0.23638472222222223
0.004726900606765628,0.23659166666666667
0.004386817466488599,0.2367986111111111
0.004656919323862557,0.23700555555555555
0.004373314674076935,0.23721250000000002
0.004647201799801572,0.23742
0.004025985945535294,0.23762694444444443
0.004410857703103123,0.2378338888888889
0.004653400589659273,0.23804083333333334
0.004211537863917139,0.23824805555555556
0.004535346081865991,0.238455
0.004202040667833331,0.23866194444444444
0.004439368268867053,0.23886888888888888
0.004353401932004109,0.23907583333333332
0.004585912785056078,0.2392827777777778
0.004795808453264276,0.23948972222222223
0.00432413853889418,0.23969666666666667
0.00425815480871699,0.2399036111111111
0.004460968464935685,0.24011083333333333
0.004668451785871842,0.24031777777777777
0.004312585447555242,0.24052472222222224
0.004555330395818554,0.24073166666666668
0.004363059400444142,0.24093861111111112
0.004118474353060524,0.24114555555555556
0.004137615511624808,0.24135277777777778
0.004248780744024691,0.24155972222222222
0.0044073619686118,0.24176666666666666
0.004499781947873102,0.24197361111111113
0.004450725330589378,0.24218055555555557
0.00409559183014751,0.2423875
0.004168004102412481,0.24259444444444445
0.004401185631188567,0.24280166666666667
0.004335554356667638,0.24300833333333335
0.00421119229253739,0.24321555555555557
0.004170077821610756,0.24342222222222223
0.004114492790531031,0.24362916666666667
0.004560920837325858,0.2438363888888889
0.003924264395449576,0.24404333333333333
0.004059999541191406,0.2442502777777778
0.0043275110258965,0.24445722222222224
0.004091673834705808,0.24466416666666668
0.003939438320488606,0.2448711111111111
0.004264447414265448,0.24507805555555554
0.004006725566045902,0.24528527777777778
0.004293183465320861,0.2454925
0.0042524692834225355,0.24569944444444444
0.004242442847223671,0.2459063888888889
0.0043595162669595,0.24611333333333335
0.004397304243730584,0.24632055555555557
0.004007674767276292,0.2465275
0.004037286950263964,0.24673444444444445
0.0038411460305514717,0.2469413888888889
0.003945970154365297,0.24714833333333333
0.004163325845094645,0.24735583333333333
0.004436046661005292,0.24756277777777777
0.004038040075847026,0.2477697222222222
0.004121457077089532,0.24797666666666668
0.003770675326220549,0.24818361111111112
0.0036331506534288925,0.24839027777777778
0.0038771743998025333,0.2485975
0.004430157385797014,0.24880444444444444
0.0038574613954746317,0.2490113888888889
0.003945608174565974,0.24921833333333335
0.004140293585059521,0.2494252777777778
0.003919650889354361,0.24963222222222223
0.004107148785854919,0.24983916666666667
0.0038374713544495386,0.2500458333333333
0.0042811321943728295,0.25025277777777777
0.0040767716135710385,0.25045972222222224
0.004063171435822288,0.25066666666666665
0.0039822307235894356,0.2508736111111111
0.0037469050902708538,0.25108055555555553
0.003795627839050114,0.2512875
0.003842924607006267,0.2514947222222222
0.003675544597742464,0.25170166666666666
0.003980661683383652,0.2519086111111111
0.0037763292238277932,0.25211555555555554
0.003825884753955817,0.2523225
0.0037765665649992118,0.2525294444444444
0.003882149641549006,0.2527363888888889
0.0041239402134563355,0.25294333333333335
0.0039334055737157755,0.25315027777777777
0.004047249719147867,0.25335722222222223
0.0036533383216722647,0.25356416666666665
0.0036319046348740097,0.2537711111111111
0.0039287030094788955,0.2539780555555556
0.0038573176962003147,0.254185
0.0037827932640944655,0.25439194444444446
0.003674628489952795,0.2545988888888889
0.0037329236342856717,0.25480583333333334
0.004026781443110814,0.2550127777777778
0.0034748096918350954,0.2552197222222222
0.0035385358945583486,0.25542666666666664
0.0035580694079592064,0.2556336111111111
0.003556896829865147,0.25584083333333335
0.004204490855939942,0.2560477777777778
0.0035585914154712475,0.256255
0.003489349103573951,0.2564619444444445
0.0035800769748837147,0.25666916666666667
0.0038917622282721763,0.25687611111111114
0.0034684838923147885,0.25708305555555555
0.0034973310015169435,0.25729
0.0037272518376752894,0.25749694444444443
0.0033524841167352926,0.2577038888888889
0.003920619447297056,0.25791083333333337
0.003550021888603628,0.2581177777777778
0.0035515147680000524,0.25832472222222225
0.0036673416667533363,0.25853166666666666
0.0038253107515014944,0.25873861111111107
0.003381816431382535,0.25894555555555554
0.003671034279620773,0.25915305555555557
0.0033617875500152423,0.25936000000000003
0.0034867169178907278,0.25956694444444445
0.003621471073363105,0.2597738888888889
0.0033902137277081077,0.2599808333333333
0.003608693338472232,0.26018749999999996
0.0034872446778608348,0.26039444444444443
0.0036645326300527945,0.2606013888888889
0.0038131817855074175,0.2608086111111111
0.003319493398507057,0.26101555555555556
0.0037761345420035874,0.26122249999999997
0.003094516932710337,0.26142944444444444
0.0035273174258147817,0.2616363888888889
0.0034420556607362577,0.2618433333333333
0.003232377645542112,0.2620502777777778
0.00343534880960652,0.2622572222222222
0.0038123750707405595,0.26246416666666667
0.0032993405002128,0.26267111111111113
0.003743257426057917,0.26287805555555555
0.0033683322259919542,0.263085
0.003638446127678895,0.2632919444444444
0.0034661682459715473,0.2634991666666667
0.0032367810814254707,0.2637061111111111
0.0032535842152383986,0.26391305555555555
0.0030964685047755137,0.26412027777777775
0.003380475436374147,0.2643272222222222
0.0032486251531083847,0.2645344444444444
0.003572198511836302,0.2647413888888889
0.003320581748294204,0.26494833333333334
0.003372894099171809,0.26515555555555553
0.003350575700238552,0.2653625
0.0033855826938941026,0.2655694444444444
0.003318669428790641,0.26577666666666666
0.0030548255215250004,0.2659472222222222
0.0031252504200812723,0.26619055555555554
0.003574305254536397,0.26639722222222223
0.002719498714507775,0.26660416666666664
0.003488743858908107,0.2668111111111111
0.0034126383075693137,0.2670180555555556
0.003212630578184272,0.267225
0.0032508769040745732,0.26743194444444446
0.003208760855146677,0.26764
0.003148058321382486,0.26784694444444446
0.0035029996854976674,0.26805388888888887
0.0030475151393962755,0.26826083333333334
0.003238045303948474,0.2684677777777778
0.0032801374827262407,0.2686747222222222
0.0033134067237585987,0.2688816666666667
0.0033448813545441844,0.2690886111111111
0.003068906774374335,0.26929555555555557
0.003135983759248348,0.2695025
0.0030341245720544824,0.26970944444444445
0.0031460067851202633,0.26991638888888886
0.0030695992460236508,0.2701233333333333
0.003355061802325637,0.2703302777777778
0.0032215437004220436,0.2705375
0.0031985193672689357,0.27074444444444445
0.002902772423387501,0.2709511111111111
0.0032146716439082003,0.27115805555555555
0.003121792716183631,0.271365
0.0030638540115128666,0.27157194444444444
0.003017884919882139,0.2717788888888889
0.0031294190376316617,0.2719863888888889
0.0030818719784388693,0.27219333333333334
0.0030741378467130766,0.27240027777777776
0.0030842610233606177,0.2726072222222222
0.002905660096680369,0.27281416666666664
0.002934006590753607,0.2730208333333333
0.003036342662508939,0.27322805555555557
0.0030722434507294205,0.273435
0.002839707821395507,0.27364166666666667
0.002934251616433195,0.27384888888888886
0.0027188574073877553,0.27405583333333333
0.0026198344103986427,0.2742627777777778
0.0033342508306478972,0.2744697222222222
0.002986731855913609,0.2746766666666667
0.002825129683672311,0.2748836111111111
0.003145243220568937,0.27509055555555556
0.0029686329300453,0.27529750000000003
0.002933173918415097,0.27550416666666666
0.0031344417402856643,0.2757113888888889
0.0030513173330334077,0.2759183333333333
0.0029859387383794956,0.2761252777777778
0.002852455517738335,0.27633222222222226
0.0028672721148837858,0.27653916666666667
0.0028446699102434585,0.2767461111111111
0.003207990500814507,0.27695305555555555
0.0028144887396178244,0.27715999999999996
0.002826926814119605,0.2773672222222222
0.002804218732777131,0.2775741666666667
0.0030324069955067314,0.2777811111111111
0.002695446058536509,0.27798805555555556
0.003090659466536348,0.2781955555555556
0.002894530053808931,0.2784025
0.002817629321327541,0.27860944444444447
0.0029378288946890294,0.2788163888888889
0.00287735265614338,0.27902333333333335
0.0027871484257800875,0.2792302777777778
0.0029826969907456777,0.2794372222222222
0.0028954912729828855,0.2796441666666667
0.0028159443393761894,0.2798511111111111
0.0031208281858344923,0.28005861111111113
0.002922060465597189,0.2802661111111111
0.0028556867184362043,0.2804730555555556
0.0025732616931478836,0.28068027777777776
0.0030535885823699043,0.28088722222222223
0.0028715625178637057,0.2810944444444445
0.002912127471816952,0.2813013888888889
0.002679400887151373,0.2815083333333333
0.0029179307324663653,0.2817152777777778
0.002784923428169616,0.2819222222222222
0.0026604730655233498,0.28212916666666665
0.002837085930454517,0.2823361111111111
0.0025824327152313615,0.28254305555555553
0.0028428153689710957,0.28275
0.0024953492413604377,0.2829569444444444
0.0028213642090672854,0.2831638888888889
0.00283356470506408,0.28337111111111113
0.002663029782876588,0.28357777777777776
0.00279593571542487,0.28378472222222223
0.00274130611852023,0.28399166666666664
0.003272827177324432,0.2841986111111111
0.002688204418371785,0.28440583333333336
0.0027208705958302088,0.28461277777777777
0.0028168115873778567,0.28481972222222224
0.002733249107524697,0.28502666666666665
0.0028042595304898906,0.28523361111111106
0.0027250284352597354,0.2854405555555556
0.00265281229304981,0.2856475
0.00270536452801061,0.28585444444444447
0.002643601243934247,0.2860611111111111
0.0024550467002516564,0.28626805555555557
0.002570232337496026,0.286475
0.002479265041444285,0.28668194444444445
0.002797334105112282,0.28688916666666664
0.0027077072893522576,0.2870961111111111
0.002656394101045121,0.2873030555555555
0.002687674368834516,0.28751000000000004
0.002583726768600819,0.28771694444444446
0.002605550977781277,0.2879238888888889
0.0025463698274867884,0.28813083333333334
0.0023531645561843534,0.2883380555555556
0.002505403825577896,0.288545
0.00261129153973924,0.28875194444444446
0.002612334952250604,0.2889588888888889
0.0028365598566220886,0.28916583333333334
0.00292561893187826,0.28937277777777776
0.002229254474756467,0.2895797222222222
0.0023640964596027066,0.28978666666666664
0.0024588541117686034,0.2899938888888889
0.0027711128212472578,0.2902008333333333
0.002351975538206414,0.2904077777777778
0.0028686914912922808,0.29061472222222223
0.002501404669089157,0.2908216666666667
0.002421543108800545,0.2910286111111111
0.002935665904037099,0.2912355555555556
0.002759970296503435,0.2914425
0.0026514982940815165,0.29164944444444446
0.002527647317698366,0.29185666666666665
0.0026180623879470174,0.2920636111111111
0.0025480009840442917,0.29227055555555553
0.002617221776670254,0.29247805555555556
0.002692305926663163,0.292685
0.0024962852003423282,0.29289194444444444
0.0025564047670596393,0.29309888888888885
0.002429254327240254,0.2933058333333334
0.0024761335192201492,0.2935127777777778
0.002399534186070055,0.29371972222222226
0.0024295014437101603,0.29392666666666667
0.002416468597651192,0.29413361111111114
0.0021103229999471364,0.29434083333333333
0.00262034922505745,0.2945475
0.0026456960923922157,0.29475444444444443
0.0024395170764931447,0.2949613888888889
0.0024053528801643857,0.2951686111111111
0.002399118202481705,0.29537555555555556
0.0022250440522338755,0.29558249999999997
0.002327062852766261,0.2957894444444445
0.0021934819720227728,0.2959963888888889
0.0023426583291884626,0.29620361111111115
0.0025634326293674107,0.29641055555555557
0.0023411709068595506,0.29661750000000003
0.002509524502888545,0.29682444444444445
0.0024638678216907395,0.2970313888888889
0.0023228131905925187,0.2972383333333333
0.002094354796550389,0.2974452777777778
0.002347797702509742,0.2976522222222222
0.002271192940874616,0.2978591666666666
0.00237905774550655,0.2980661111111111
0.0023077228521102494,0.29827305555555556
0.0024653679700080695,0.29848
0.0024756487824115774,0.29868694444444444
0.0021168681314328286,0.2988941666666667
0.0024684516096331504,0.2991011111111111
0.0023693424091428567,0.29930805555555556
0.0024414857073346906,0.299515
0.0025654445984172685,0.2997222222222222
0.0023316338004249174,0.29992916666666664
0.002421173634378992,0.3001363888888889
0.002144346828335711,0.3003438888888889
0.0022321546561332923,0.3005508333333333
0.002166110370522203,0.3007575
0.0022148011312535013,0.300965
0.002327516955072908,0.30117194444444445
0.0022865486229398354,0.30137888888888886
0.0023244151611979446,0.30158583333333333
0.0020667414038612352,0.30179277777777774
0.002170871817339965,0.30199972222222227
0.0022423659484770474,0.3022066666666667
0.0024087599734263624,0.30241361111111115
0.002192781046798591,0.30262083333333334
0.0021572466612289737,0.3028280555555556
0.002186501133844108,0.303035
0.0023906530357479,0.30324222222222225
0.0023076005946921605,0.30344916666666666
0.00194189683447752,0.3036563888888889
0.0020852187705637584,0.3038633333333333
0.002167230961715237,0.3040702777777778
0.0019261309851026408,0.3042772222222222
0.002209520004318854,0.30448416666666667
0.0021498713390712453,0.30469138888888886
0.0023203029514873167,0.3048983333333333
0.0022864203209354604,0.30510527777777774
0.0022469711738437458,0.3053119444444445
0.0021375128322712574,0.3055188888888889
0.001993241333439039,0.30572583333333336
0.0019903993957922288,0.30593305555555556
0.002051848609417076,0.30614
0.0022272663996244263,0.30634694444444444
0.0022769223193156883,0.3065538888888889
0.0019303223146405223,0.3067608333333333
0.002062153262645596,0.3069677777777778
0.0019471126710960708,0.3071744444444444
0.0019125247630085017,0.30738138888888894
0.0018272102605006557,0.30758833333333335
0.0020844105636656967,0.3077952777777778
0.002136366101351258,0.30800222222222223
0.002198170522013579,0.3082091666666667
0.0023086823628542695,0.3084161111111111
0.002167622823627803,0.3086230555555555
0.002161911799828439,0.30883
0.00193403620008045,0.3090369444444444
0.002329546955317911,0.3092438888888889
0.0023082062610706887,0.3094508333333333
0.001924888517966852,0.3096577777777778
0.002068892675163056,0.3098647222222222
0.00217380531517753,0.3100716666666667
0.0020565184671338327,0.3102786111111111
0.002190458594281378,0.31048555555555557
0.002092943765933209,0.3106925
0.0020660740990635666,0.31089944444444445
0.0019348308863134948,0.31110638888888886
0.001976879097428239,0.31131333333333333
0.0021114412268536933,0.31152027777777774
0.002224149308352067,0.3117275
0.001966192793927778,0.3119344444444444
0.0019887257473357087,0.3121413888888889
0.0018736595457613987,0.31234833333333334
0.002091584485083595,0.31255583333333337
0.0021591628436078716,0.3127627777777778
0.0020205218179855347,0.31296972222222225
0.0019440325822374061,0.31317666666666666
0.001909749468332726,0.3133836111111111
0.0018777731161747305,0.31359055555555554
0.0019353292484622707,0.3137975
0.0019760979910441305,0.3140044444444444
0.0020073221265803974,0.3142113888888889
0.0018176128966731805,0.3144180555555556
0.002095074549471566,0.31462500000000004
0.001998974378064531,0.31483194444444446
0.002063625200691465,0.3150391666666667
0.0020535237885389392,0.3152461111111111
0.001961889712046697,0.3154530555555556
0.0020136760285190654,0.3156597222222222
0.0020294347701923813,0.31586666666666663
0.0019541751262309114,0.3160738888888889
0.0018977063378707011,0.31628083333333334
0.0017029813422439022,0.31648750000000003
0.0021023955545973407,0.3166947222222223
0.0018070048617634593,0.3169013888888889
0.001758211048596785,0.3171083333333333
0.0018406126130586353,0.3173155555555556
0.0020168350613304843,0.3175225
0.0018286418702078476,0.31772944444444445
0.001804917270741547,0.31793638888888887
0.0020221991253512673,0.31814333333333333
0.001867869417571789,0.31835027777777775
0.0019309545606037584,0.3185572222222222
0.001841008465554453,0.3187641666666666
0.0018640057400819688,0.31897111111111115
0.0018372987364141111,0.31917805555555556
0.0020606839988522806,0.3193852777777778
0.001755973604057298,0.3195922222222222
0.001759021627990581,0.31979944444444447
0.0017896268983934947,0.3200063888888889
0.0018578496342380312,0.32021333333333335
0.001697331874643849,0.32042027777777776
0.001864027662436648,0.32062722222222223
0.001586948310666361,0.32083416666666664
0.001727187970788228,0.3210411111111111
0.0019735106635714646,0.3212480555555555
0.00177831854335966,0.321455
0.0018812601254891079,0.3216622222222222
0.001834249994655582,0.3218697222222222
