Concentration in g/m^3,Time in h
0.0025620058514472417,0.12365444444444444
0.0022822649174371735,0.12414138888888888
0.002426998870073235,0.12462805555555556
0.0022959504112878546,0.12511472222222222
0.002381279408905145,0.1256013888888889
0.0020410234786802394,0.12608805555555555
0.0024688305706408406,0.126575
0.0021735605252865766,0.12706194444444444
0.0021220665891023387,0.12754888888888888
0.0019928169964076353,0.1280361111111111
0.0019974531509997064,0.12852305555555554
0.002014938207910333,0.12900999999999999
0.00186909746256371,0.12949666666666668
0.0017629773142651477,0.1299836111111111
0.0019715914854961723,0.13047027777777778
0.0018595975715367966,0.13095722222222222
0.001954963425863172,0.1314438888888889
0.0016160132517295473,0.13193055555555555
0.0017511502654791828,0.1324175
0.0016600438722011099,0.13290416666666666
0.0015922476050896934,0.13339083333333332
0.0017653548318379052,0.13387805555555557
0.001664699365198928,0.13436472222222223
0.0015266765620608282,0.13485166666666668
0.001438583731402253,0.13533833333333334
0.0014992805990199883,0.13582527777777778
0.0015878241540125257,0.13631194444444444
0.0016941242031507462,0.1367986111111111
0.0014649990926584825,0.13728555555555555
0.0014241242498434837,0.13777222222222224
0.0013832325866987953,0.1382588888888889
0.001472951230523538,0.13874555555555554
0.001502342521368821,0.1392325
0.001511659860086358,0.13971916666666667
0.0013958765095385796,0.14020583333333334
0.0013757217004163374,0.14069305555555556
0.0012203364653189234,0.14118
0.0012543853548249541,0.14166666666666666
0.0011365173900025234,0.14215333333333333
0.0012342010211011895,0.14264055555555555
0.001318817945321209,0.14312722222222224
0.0010576979320809634,0.14361388888888887
0.0013117307303585708,0.14410083333333334
0.0013072509989447555,0.1445875
0.0012973209693866656,0.14507416666666667
0.0011795111537039875,0.14556138888888887
0.001038606611863687,0.14604833333333334
0.001171885558786362,0.14653527777777778
0.0010356610986503422,0.14702194444444444
0.0010769238611512565,0.1475088888888889
0.001140993129640999,0.14799555555555555
0.0009776601161559876,0.14848250000000002
0.0010696493788887916,0.14896916666666665
0.0010167251292824578,0.14945611111111112
0.001032473799913844,0.14994277777777779
0.0010559534094489505,0.15042944444444445
0.0010172272167340804,0.1509163888888889
0.0009472806186171236,0.15140333333333333
0.000992190136638176,0.15189027777777778
0.0011034634215272043,0.1523775
0.0009290030588133968,0.1528641666666667
0.0009861480473298395,0.1533511111111111
0.001079947915224593,0.1538377777777778
0.0010621282765371494,0.15432444444444443
0.0009377220671769313,0.15481111111111112
0.001028651080263778,0.15529805555555554
0.0009065871357336622,0.15578472222222223
0.0009371150261066093,0.1562713888888889
0.0009520000278597276,0.15675833333333333
0.0008831609775095333,0.157245
0.0009903065355205522,0.15773166666666666
0.000991595625087286,0.15821888888888888
0.0009012707112719184,0.15870583333333332
0.0008355478143208401,0.1591925
0.0007375755702144446,0.15967944444444446
0.0008794587340316655,0.1601663888888889
0.0008246900416501702,0.16065305555555556
0.0008963688085415969,0.16114
0.0008353135016532758,0.16162666666666667
0.0009396170148267696,0.16211333333333333
0.0007040813734852746,0.16260027777777777
0.000826908393064332,0.16308722222222224
0.0007471447991762886,0.16357416666666666
0.0008672920195201767,0.16406083333333335
0.0006797028741517617,0.16454777777777777
0.0007919177802286294,0.16503472222222224
0.0008183170161558224,0.16552166666666668
0.0007529568987455362,0.16600833333333334
0.000792625442886057,0.16649527777777778
0.0006716230731949372,0.16698194444444445
0.0006979992664318402,0.1674688888888889
0.0006997924534379806,0.16795555555555555
0.0006810722369714832,0.1684425
0.0007502487935609009,0.16892944444444444
0.0007041239355940693,0.16937972222222222
0.0006877486339832259,0.16990277777777776
0.0007066790103906435,0.17038944444444445
0.0006054839635986407,0.17087638888888887
0.0007333909618540619,0.17136305555555556
0.0006495319495320923,0.17185
0.0006065058893165925,0.17233666666666667
0.0006918131111086283,0.17282333333333333
0.0006763489267659368,0.1733102777777778
0.0006303885733195004,0.17379694444444443
0.0006287735942428796,0.1742838888888889
0.0006472256739885563,0.17477083333333332
0.0006410197124038933,0.1752575
0.0007044467159916145,0.17574416666666665
0.0006141066738848167,0.17623083333333334
0.000576382639138852,0.1767175
0.0006313100352526855,0.17720416666666666
0.0005438663418978108,0.1776911111111111
0.0006497211536515091,0.1781777777777778
0.0007085808215053843,0.1786647222222222
0.0006290820747204953,0.1791513888888889
0.000630427426137027,0.17963833333333332
0.0006009016619055339,0.1801252777777778
0.0006053625018282292,0.18061194444444445
0.000650521896184136,0.1810988888888889
0.0006055420803961317,0.18158555555555556
0.0006146943537792124,0.1820725
0.0006302270307254749,0.18255916666666666
0.0005232290458467853,0.1830461111111111
0.0005741479395769094,0.18353305555555557
0.0005790044636462498,0.1840197222222222
0.0005529857821478963,0.18450638888888887
0.0005408847532881865,0.18499305555555556
0.0005229447835188309,0.18547999999999998
0.0004822317861577081,0.18596666666666667
0.0005497619149342724,0.18645361111111108
0.0005718065332174286,0.18694027777777777
0.0004479129646577607,0.18742722222222225
0.0004958384561799983,0.18791388888888888
0.00047625499110299233,0.18840083333333335
0.0005338146192454089,0.1888875
0.0005765293316044598,0.18937444444444446
0.00047414216152760817,0.18986138888888887
0.0006021533940018469,0.19034805555555556
0.0005012683140448248,0.190835
0.0005494517819718326,0.19132194444444445
0.0004931378370568516,0.1918086111111111
0.0004793609594756531,0.19229555555555555
0.0005467259254707024,0.19278222222222222
0.0004992233864347462,0.19326916666666666
0.0005346803543932319,0.19375583333333332
0.0004907402087851223,0.19424277777777776
0.0005191299625791508,0.19472972222222223
0.00045971035526396283,0.1952163888888889
0.0005115320868318943,0.19566694444444444
0.0005011768732855933,0.19619
0.00042236568843094995,0.19667694444444445
0.0006017810405335148,0.1971638888888889
0.00042155766508432656,0.19765055555555555
0.0004633165533447714,0.19813722222222221
0.00045754019169158593,0.1986238888888889
0.00043950277709203024,0.19911083333333332
0.0004055919955546634,0.1995977777777778
0.0004945142867769226,0.20008444444444443
0.0004963539983500347,0.2005713888888889
0.0004794858521866001,0.20105805555555556
0.000430812997359852,0.20154472222222222
0.0004350193386573664,0.20203138888888889
0.0004153873668992353,0.20251833333333336
0.00042295116793002874,0.203005
0.00042523010035364143,0.20349166666666668
0.0004695236196395358,0.20397833333333334
0.0003551219924182406,0.2044652777777778
0.00039022098783305156,0.2049522222222222
0.0003745750679099038,0.2054388888888889
0.0004289302914687706,0.20592555555555556
0.0004397821433909946,0.2064125
0.0004235179404183931,0.20689944444444444
0.00042028844063437745,0.20738611111111113
0.00042299664655697276,0.20787305555555555
0.0004252655748829042,0.20835972222222224
0.00034359454718706965,0.20884638888888887
0.0003866301941933923,0.20933361111111112
0.0003532886700507656,0.20982027777777776
0.0003925074415342526,0.21030722222222223
0.0004175663827279596,0.21079388888888886
0.0004302382769975201,0.21128055555555555
0.0004278239021165087,0.21176777777777778
0.0004154639851470635,0.21225472222222222
0.00041599114968614704,0.2127413888888889
0.0004070878076107837,0.21322805555555555
0.00039268544675771295,0.21371472222222224
0.0003777805631723254,0.2142013888888889
0.000421710404640223,0.21468833333333334
0.0004158638310420783,0.215175
0.0003763204421334655,0.21566166666666664
0.0003655425525071881,0.2161488888888889
0.0003194345522507783,0.21663555555555555
0.00039131204788846755,0.21712222222222222
0.00035508841338703406,0.21760944444444444
0.0003383733652784997,0.2180963888888889
0.00036452567551603366,0.21858333333333332
0.00037744266642606453,0.21907000000000001
0.00033595234222007025,0.21955666666666668
0.00035946142553637214,0.2200433333333333
0.00034982654620200444,0.22053027777777778
0.0004032673941723573,0.22101694444444442
0.0003783764106541071,0.2215036111111111
0.0003598419993823264,0.22199027777777777
0.0003998651419563611,0.22247694444444446
0.00031825288036196967,0.22296388888888888
0.00032780560842203066,0.22345055555555557
0.00031500469144520314,0.22393749999999998
0.00037397583046024134,0.22442416666666667
0.00031890015073038824,0.22491083333333334
0.00040610730810138274,0.22539777777777778
0.00033997862925711164,0.225885
0.00028743630775457065,0.22637166666666667
0.0003445469157136806,0.2268586111111111
0.0003298184381545543,0.22734555555555555
0.0003101334050866626,0.22783222222222224
0.00038000817989452905,0.22831916666666666
0.00031632180113218267,0.22880583333333335
0.000294362362268056,0.22929249999999998
0.0003175622705146937,0.22977944444444445
0.0003145454256618106,0.23026638888888887
0.0003521559726482732,0.23075305555555556
0.0002813490162398758,0.23124000000000003
0.000322402735991779,0.23172666666666666
0.00030644837068781217,0.23221361111111113
0.0003350389051514757,0.23270055555555555
0.00029725049400552045,0.23318722222222224
0.0003444071333561154,0.23367388888888888
0.0003534061127486558,0.23416083333333335
0.0003010118923189039,0.2346475
0.0002521150165551183,0.23513444444444445
0.00033519176829922544,0.23562138888888887
0.00027022798410843076,0.23610805555555556
0.0002905617668720542,0.23659472222222222
0.00026264426669482684,0.23708166666666666
0.00028209637634752163,0.2375686111111111
0.0003368576087765072,0.23805583333333333
0.0003302992295173507,0.23854250000000002
0.0003015778425917289,0.23902944444444443
0.00033908803488900876,0.23951611111111112
0.0003128347195633225,0.2400027777777778
0.0002546323649529591,0.24048972222222223
0.0002993653298557906,0.2409763888888889
0.000212073578671262,0.24146305555555558
0.00025590737980009994,0.24195
0.00029373026736793944,0.2424366666666667
0.00036407602804137794,0.24292333333333332
0.0002704315864274861,0.2434102777777778
0.0002904413080398698,0.24389694444444443
0.0003137041565800052,0.2443836111111111
0.0002548882284895332,0.24487027777777778
0.0002703680983602061,0.24535694444444445
0.00032148656492253714,0.2458438888888889
0.00027414214670115817,0.24633055555555555
0.00028457830853968063,0.24681777777777777
0.0002458701920385341,0.24730472222222222
0.0002789125278409304,0.24779138888888888
0.00028408568000769805,0.24827833333333335
0.00026392008709226597,0.24876555555555557
0.00031179160375012917,0.2492522222222222
0.0002555314541435478,0.24973888888888887
0.00023841575368069033,0.25022555555555553
0.0003205214678115898,0.2507122222222222
0.000244973512924669,0.2511991666666667
0.00025201590104260817,0.2516861111111111
0.00026078754192332697,0.2521727777777778
0.00029656571956650294,0.25265944444444444
0.0002534523424660052,0.2531463888888889
0.00021959753818859385,0.2536333333333333
0.00027844206982266875,0.25412
0.00026085008575756156,0.25460666666666665
0.00024554274705608324,0.2550936111111111
0.0002569367827463019,0.2555802777777778
0.00026603579680198477,0.25606694444444444
0.00027724609111223823,0.2565538888888889
0.00026083709221286417,0.25704083333333333
0.00024934730534850074,0.2575275
0.0002691267256336577,0.25801444444444444
0.00024272543572903405,0.2585011111111111
0.000270098835893009,0.25898805555555554
0.00021388158783918032,0.25947472222222223
0.000298129048979285,0.25996138888888887
0.00023065179357512468,0.26044805555555556
0.00024628082571158063,0.260935
0.0002601412247104982,0.2614225
0.0002499549908354643,0.2619091666666667
0.00023555023485580384,0.2623961111111111
0.0002148534544508997,0.2628830555555556
0.00023207835839958283,0.2633697222222222
0.0002611994784619038,0.2638563888888889
0.00025914428700642893,0.2643433333333333
0.00022069007693736745,0.2648302777777778
0.00026999018474945354,0.2652805555555556
0.00025500108567095057,0.2658036111111111
0.00026193149320152923,0.26629027777777775
0.00024540280422660364,0.2667775
0.0003260856000582848,0.26726444444444447
0.0002957215030770059,0.2677511111111111
0.00021957293788044225,0.26823777777777774
0.00025356717522097017,0.26872444444444443
0.00019782293042754887,0.2692111111111111
0.0002667042043620706,0.2696977777777778
0.00019484280487057698,0.27018444444444445
0.0002663235364805593,0.2706713888888889
0.00020956278563613682,0.27115805555555555
0.00022485507170265408,0.27164472222222225
0.0002796661081002529,0.2721313888888889
0.00023037550805235057,0.2726180555555555
0.00021674393037258643,0.2731047222222222
0.00021876529929520117,0.2735916666666667
0.00023659764943978386,0.2740783333333333
0.00027247369713513544,0.274565
0.0002225134178889472,0.2750519444444445
0.0002053622735155841,0.2755388888888889
0.00023299025269213572,0.2760255555555556
0.0002432432575764174,0.2765125
0.00016471184907049905,0.2769991666666667
0.00021948501498936902,0.2774863888888889
0.00021347398748910044,0.27797305555555557
0.00016276371757251528,0.27846
0.00014778755706249577,0.2789466666666667
0.00016833837567641473,0.27943333333333337
0.00018333464285173452,0.2799202777777778
0.00020850978064370252,0.2804069444444445
0.0001918937745314333,0.2808936111111111
0.00020972758400595708,0.2813805555555556
0.0001689649761496677,0.2818672222222222
0.0002226811955207318,0.2823538888888889
0.0001806309592952172,0.2828408333333333
0.00025979814721550297,0.2833275
0.00019649130147907583,0.2838144444444444
0.00020838763965453763,0.2843011111111111
0.00021218144643977014,0.2847877777777778
0.00021240802343062498,0.2852747222222222
0.00017374877292705056,0.2857613888888889
0.0002333197317506522,0.2862483333333333
0.0002341338091371978,0.2867355555555556
0.00016476681165825748,0.2872225
0.00018649714203101744,0.2877091666666666
0.00016748335989618608,0.2881958333333334
0.00018655024618956153,0.2886827777777778
0.00022660157971790364,0.2891694444444444
0.00020300181847472223,0.2896561111111111
0.00022956713582831582,0.2901430555555556
0.00023757423748067705,0.2906297222222222
0.00023838277285826825,0.29111666666666663
0.0002010530119284031,0.2916033333333333
0.00022939258933144733,0.29208999999999996
0.0002871841886712237,0.29257694444444443
0.00017484657638323193,0.2930636111111111
0.00022893905702205532,0.29355055555555554
0.00016378955670986968,0.2940375
0.0001885482020255641,0.2945241666666667
0.0001680508669963576,0.2950113888888889
0.0001512743963113012,0.29549833333333336
0.00017731447314402562,0.2959852777777778
0.0001576472412953772,0.2964719444444444
0.000120379370784267,0.2969588888888889
0.00016089762687084163,0.2974455555555556
0.00012347502286308364,0.2979322222222222
0.00011948345493487038,0.2984188888888889
0.0001665629344647019,0.29890555555555554
0.0002018374275322455,0.2993925
0.00021425332798716572,0.2998791666666667
0.0001891552210340209,0.30036583333333333
0.0001800656529318621,0.30085277777777775
0.00014490250102964516,0.3013397222222223
0.0001949303182569813,0.3018263888888889
0.00018528318670698,0.30231305555555554
0.00014959837444267156,0.30279999999999996
0.00016181163559992896,0.3032866666666667
0.00020273276539413412,0.3037736111111111
0.00017397582455740902,0.30426055555555553
0.0002077935258097578,0.3047472222222222
0.00014322986244774002,0.3052344444444445
0.00020864928720241405,0.30572166666666667
0.00016746935402324516,0.30620861111111114
0.00017442857885403536,0.3066952777777778
0.00013452210345946282,0.30718222222222225
0.00014526559369040806,0.3076688888888889
0.00017661832961400956,0.30815583333333335
0.00013528060060804522,0.30864250000000004
0.00017993970809702324,0.3091291666666667
0.00017466565321768587,0.30961666666666665
0.0001573433032570335,0.3101036111111111
0.0001545037931411291,0.31059027777777776
0.0001770497161251614,0.31107694444444445
0.00015660378935055105,0.3115638888888889
0.00020848256401363033,0.31205055555555555
0.0001516933840548335,0.3125375
0.00016694977436957712,0.31302444444444444
0.00012259263403192202,0.3135113888888889
0.00017355878456468525,0.31399805555555554
0.00014466448480656376,0.31448472222222223
0.0001669864283326984,0.31497194444444443
0.0002136019356190695,0.3154586111111111
0.00016378878631040844,0.31594555555555554
0.00013344008079360756,0.3164322222222222
0.00012495276798372257,0.31691888888888886
0.000102951726174695,0.31740583333333333
0.00016932516782198635,0.3178925
0.00012670841702833996,0.31837916666666666
0.00018476111901737904,0.3188658333333333
0.00013372784918113095,0.3193527777777778
0.00015201495400564045,0.31983972222222223
0.00010320634480320263,0.32032638888888887
0.00011943086995446536,0.3208136111111111
0.00016766921541087906,0.32130055555555553
0.0001245515051184205,0.3217872222222222
0.00014336606683932116,0.32227388888888886
0.0001221849733296747,0.32276083333333333
0.0001413992164790731,0.3232475
0.00013327386891219157,0.32373416666666666
0.0001669594477240767,0.32422111111111107
0.0001296952598070339,0.3247077777777778
0.00011848240798977031,0.32519444444444445
0.0001491475704901782,0.3256811111111111
0.00016329083327680315,0.3261677777777778
0.00011478742139472292,0.32665472222222225
0.00012377773408105136,0.3271413888888889
0.00013588408094304284,0.3276280555555556
0.00013017356885554606,0.328115
0.00012006460514047954,0.3286016666666666
0.00015515044299737812,0.32908833333333337
0.00012629178955353106,0.3295752777777778
0.00012800847492943195,0.3300619444444444
0.0001305946688403425,0.3305486111111111
0.00013255767953074387,0.3310355555555556
0.0001307145469973018,0.3315222222222222
0.00016039842195865754,0.3320094444444444
0.00016677234840615886,0.33249666666666666
0.00010231317137915508,0.33298361111111113
0.00015936003266381674,0.33347027777777777
0.0001255508697519919,0.3339569444444444
0.00011735773877221866,0.33444388888888893
0.00010398811248027982,0.33489444444444444
0.00012762158519293148,0.33541777777777776
0.00013479291665536777,0.33590444444444445
0.00010706890652381173,0.3363919444444444
0.00014747113777481864,0.3368786111111111
0.00011521614305372558,0.3373652777777778
0.00012261876873657866,0.33785194444444444
0.00010894633882824123,0.3383388888888889
0.00010339777923982573,0.33882555555555555
0.00011450341782539947,0.3393122222222222
0.0001496716219820658,0.33979916666666665
0.00014942752230344815,0.34028583333333334
0.0001313859107061445,0.3407725
0.00011498046256836953,0.3412591666666666
8.983696421135874e-05,0.34174611111111114
0.00014412919638137422,0.34223305555555555
0.00014267880904843104,0.3427197222222222
0.00012817566993607467,0.3432063888888889
0.0001080877416069235,0.34369333333333335
0.00011323414392695054,0.34418
0.00010205082155907682,0.3446666666666667
0.00010709459445126298,0.3451533333333333
9.586695263078102e-05,0.34564
8.592580087670813e-05,0.3461269444444445
0.00011631289315224458,0.3466136111111111
0.00010727104903753556,0.34710027777777774
8.136236378624623e-05,0.3475869444444445
8.231297410603819e-05,0.3480736111111111
0.00011448036632937698,0.34856055555555554
0.00011868622410033322,0.34904722222222223
0.00010127916728728956,0.34953388888888887
0.00016425266570349373,0.35002055555555556
0.00012940589435721578,0.35050777777777775
8.163954285979902e-05,0.3509947222222222
0.00013189082400483752,0.3514813888888889
9.919819722836288e-05,0.3519683333333333
0.00012943047637315036,0.35245499999999996
9.478040470685811e-05,0.35294166666666665
0.00010089657931255014,0.3534288888888889
9.088208272767974e-05,0.3539158333333333
0.00010593241225925186,0.35440249999999995
8.566848061516698e-05,0.3548891666666667
0.0001391663539149398,0.35537583333333334
8.553447643662499e-05,0.3558625
0.00012482817267974605,0.35634944444444444
0.00010361150831818013,0.3568361111111111
7.508681635332228e-05,0.35732305555555555
9.116158476841859e-05,0.35780972222222224
6.830712636841775e-05,0.35829694444444443
8.8488157115289e-05,0.3587838888888889
0.00010770229693898015,0.3592708333333333
8.262616410303927e-05,0.3597575
8.82459411203933e-05,0.36024416666666664
8.361112872987463e-05,0.3607311111111111
0.00014202447479724002,0.3612177777777778
9.558620322097824e-05,0.36170444444444444
6.999984357673984e-05,0.36219138888888885
8.57157083879908e-05,0.3626780555555556
9.868895014217897e-05,0.363165
8.349727123321623e-05,0.36365166666666665
7.835079777050903e-05,0.36413861111111107
0.00010361075827532849,0.3646252777777778
8.926029955703695e-05,0.36511194444444445
0.00011563393600217869,0.3655994444444444
7.12476178733778e-05,0.3660863888888889
9.586597531847612e-05,0.3665730555555556
0.00010975222778959384,0.3670597222222222
0.00010071545425272878,0.36754638888888885
