Concentration in g/m^3,Time in h
0.0022446792268524334,0.16000666666666666
0.002617977815036104,0.16021416666666666
0.002668711638176786,0.1604211111111111
0.0025843173479442624,0.16062833333333332
0.002608459219213571,0.16083527777777776
0.0026311554383469616,0.16104277777777778
0.0024099749783261524,0.16124972222222222
0.0025081746100580234,0.16145666666666666
0.0023127970919271964,0.16166361111111113
0.002303082485018517,0.16187055555555557
0.002482163691574848,0.1620775
0.002202933166183178,0.16228444444444445
0.0023314172505501875,0.1624913888888889
0.002658535589071908,0.16269833333333336
0.002403874875564729,0.16290527777777777
0.002316037188961718,0.16307583333333334
0.002500629076158459,0.16331916666666665
0.0023619906662230503,0.1635261111111111
0.0023634562822682685,0.16373305555555553
0.0021602749485984873,0.16394
0.00225295428603996,0.16414694444444444
0.0023608254516764363,0.16435388888888888
0.0021840384937101584,0.16456083333333332
0.002306416645804821,0.16476805555555554
0.0024127571427658874,0.16497499999999998
0.002512748711854665,0.16518194444444445
0.002224914299831163,0.16538916666666664
0.002171157521400492,0.1655961111111111
0.002312397088956888,0.16580305555555555
0.002467969347643204,0.16601
0.0021388620635343406,0.16621666666666668
0.0021519710237359094,0.16642361111111112
0.0023739010250573888,0.1666311111111111
0.0021946075968197736,0.16683805555555553
0.002153717909082516,0.167045
0.002218212534969507,0.16725194444444444
0.002313188689333633,0.16745888888888888
0.0022466614318676476,0.16766583333333332
0.0021234283859981485,0.16787277777777776
0.001899530535901209,0.16807999999999998
0.002127160554894705,0.1682872222222222
0.0020863173345922713,0.16849416666666664
0.0020339935327115806,0.1687011111111111
0.0021373846839944726,0.1689086111111111
0.0020201478317767693,0.16911555555555557
0.0020599067507216977,0.16932250000000001
0.0021741144525446745,0.16952944444444445
0.0021685626942039987,0.1697363888888889
0.0019319902547589591,0.16994333333333334
0.0018028272493026474,0.1701502777777778
0.0021513685199210653,0.1703211111111111
0.002078693347281766,0.170565
0.00205031058439258,0.17077194444444443
0.0021576491894769985,0.17097916666666665
0.0022523299983865396,0.1711861111111111
0.001951581227623374,0.17139305555555556
0.002091943245230987,0.17160055555555553
0.001933533404063977,0.17180749999999997
0.0019029596265324974,0.17201472222222222
0.0019600204266658153,0.1722216666666667
0.0018147473132732314,0.17242833333333332
0.0019028325378375494,0.17263527777777776
0.0017565380796656723,0.17284249999999998
0.002052241519824669,0.17304944444444442
0.0019746454747793254,0.17325666666666667
0.0019577454074349646,0.17346361111111114
0.002095423689740918,0.17367055555555558
0.0017986405894780278,0.1738775
0.0020953802455454832,0.17408444444444443
0.0017444840841575864,0.17429194444444446
0.0020275596574782194,0.1744988888888889
0.0018580910455397773,0.17470583333333334
0.001956439121284676,0.17491277777777778
0.0019459238058761865,0.17511972222222225
0.0019942319514081003,0.1753266666666667
0.0019166672657521151,0.17553361111111113
0.0018774086176253178,0.17574055555555557
0.002042259456392559,0.1759477777777778
0.0018059896853188993,0.17615472222222223
0.001753459623020906,0.17636222222222223
0.0018320608013804476,0.17656944444444445
0.00206395104618767,0.17677638888888889
0.0018301930797505665,0.17698333333333333
0.001816446029124944,0.17719027777777777
0.001852976863717283,0.17739722222222223
0.0018205656312653463,0.17760416666666667
0.0018328331732594553,0.1778113888888889
0.0017637561669315792,0.17801805555555555
0.0020656023845791933,0.178225
0.0020451663184870967,0.17843222222222221
0.0018491103276944236,0.1786388888888889
0.0017984037003688962,0.17884583333333334
0.0018432255775707848,0.17905305555555556
0.0018844574787079947,0.17926
0.0016843776447572126,0.17946694444444444
0.0017151760158193483,0.17967388888888888
0.0019015614392970776,0.17988083333333335
0.0020127338542273747,0.1800877777777778
0.0016793050793079852,0.18029472222222223
0.0020640669889780356,0.18050194444444445
0.0017550270309772957,0.1807088888888889
0.0019337621576096316,0.18091583333333333
0.0017388819136390414,0.1811227777777778
0.001842614059496595,0.18133
0.0016723481822692662,0.18153694444444446
0.0016189026880006738,0.1817438888888889
0.0015338365345454832,0.18195083333333334
0.0017132722305039309,0.18215777777777778
0.0017725356033306127,0.18236472222222222
0.0018653709794126231,0.1825716666666667
0.001877689158590327,0.18277861111111113
0.0016961253247861565,0.18298555555555557
0.0018101817240144538,0.1831925
0.001669475833429364,0.18339944444444445
0.0015687676412496842,0.18360638888888886
0.001699766198811983,0.18381333333333333
0.001660247800916703,0.18402027777777777
0.0019061550050037247,0.1842272222222222
0.001592232449059394,0.18443416666666665
0.0016883714691641337,0.1846411111111111
0.0014333227134552388,0.18484805555555556
0.0016907759539000226,0.185055
0.0014874247119678918,0.18526166666666666
0.001442486453637018,0.18546861111111113
0.0015813683566574797,0.18567583333333332
0.0015404523035871778,0.18588277777777779
0.0017456504951923568,0.18608972222222223
0.0016840040696757565,0.18629666666666667
0.0015658051198364313,0.18650388888888889
0.0015178985547111001,0.18671083333333333
0.0015129679700831978,0.18691777777777777
0.0016334902594482676,0.18712472222222223
0.0015101713335208035,0.18733166666666667
0.0016694768867336332,0.1875388888888889
0.0015105062197503666,0.18774583333333333
0.001418709956727722,0.18795277777777777
0.0015935746396937614,0.18815972222222221
0.0015181679535917634,0.18836666666666665
0.0015477062964117639,0.18857361111111112
0.0016067885361813528,0.18874416666666669
0.0014551822539302657,0.1889875
0.0013634521562513628,0.18919444444444444
0.0013988695947739723,0.18940138888888888
0.0014421045027220541,0.18960888888888888
0.001452064795183172,0.18981583333333332
0.0014120493090959882,0.19002277777777776
0.0015429054918528467,0.19022972222222223
0.0014453348038698673,0.1904372222222222
0.0014671463405125935,0.19064416666666664
0.0013928837618763625,0.1908511111111111
0.0013498044463925434,0.19105805555555555
0.0014140852522333408,0.191265
0.001492944560985896,0.19147194444444443
0.0016082733496353306,0.19167888888888887
0.001611877534002998,0.19188583333333334
0.0013306683307050947,0.19209277777777778
0.0014587595385270483,0.19229972222222222
0.0014190120264055922,0.19250666666666666
0.0014701149231306874,0.1927136111111111
0.001635062890739412,0.19292055555555557
0.001534536606300871,0.1931275
0.0014063372617614685,0.19333472222222223
0.0014756960339958672,0.19354166666666667
0.001439174156562801,0.19374833333333333
0.0015691617609720186,0.1939552777777778
0.0012305805068492453,0.19416222222222224
0.0015026420678929423,0.19436916666666668
0.0013804023831299425,0.19457611111111112
0.0012977563906170727,0.19478305555555556
0.001353320654620722,0.19499027777777778
0.0015101302109344211,0.19519722222222224
0.0013732870089071853,0.19540416666666668
0.0015217862908239123,0.19561111111111112
0.001456764054816331,0.19581833333333334
0.0013805417970521113,0.196025
0.0013457750610174467,0.19623222222222222
0.001510507238314096,0.19643916666666666
0.0013608093765133515,0.19664611111111113
0.001155350783048462,0.19685305555555557
0.0014016986750652384,0.1970597222222222
0.0012762475215666953,0.19726666666666665
0.0012989343696685157,0.1974736111111111
0.0015954194123172425,0.19768055555555555
0.0014832947040677314,0.1978875
0.0013826337935309197,0.19809444444444443
0.0013027429482185763,0.19830138888888887
0.0012088906881353918,0.19850833333333334
0.0014294522656100978,0.19871527777777778
0.0012724601695476275,0.1989225
0.0012627957892625383,0.19912944444444444
0.0011320867347918008,0.19933638888888888
0.0014352900714024322,0.19954333333333332
0.0012682889650771545,0.1997502777777778
0.0012177899601572562,0.19995722222222223
0.0014612090127531765,0.20016416666666667
0.0013774023198599276,0.20037083333333333
0.0012952531997601157,0.20057805555555555
0.001176617269668168,0.20078500000000002
0.0011909557846814173,0.20099194444444446
0.0011562180974882537,0.2011988888888889
0.0013618824231861999,0.20140583333333334
0.0012803114609420652,0.20161277777777778
0.0012753315530554912,0.20181972222222225
0.001274481479616028,0.2020266666666667
0.0012526250669571656,0.20223361111111113
0.001262002480387421,0.20244083333333335
0.0013042523452139064,0.2026477777777778
0.0013569704206673563,0.20285472222222223
0.0013121442112573028,0.20306222222222223
0.001251510640164048,0.20326916666666667
0.0012701201999272486,0.2034761111111111
0.0010922147362127225,0.20368305555555555
0.0013070921706524272,0.2038536111111111
0.0012757791968393466,0.20409722222222224
0.0012890519602741738,0.20430416666666668
0.001065786506990463,0.20451111111111112
0.0012287611949761978,0.20471805555555556
0.0012104211179619557,0.204925
0.0012673242908645293,0.20513222222222222
0.00103316262180744,0.20533916666666666
0.0012299523568640883,0.20554611111111112
0.0013337943830861911,0.20575305555555556
0.0013407710804893417,0.20596
0.0011000870706621595,0.20616694444444444
0.0012850831363530547,0.20637388888888888
0.001190478273224959,0.20658083333333335
0.001440776253613711,0.2067877777777778
0.001109460288891086,0.20699472222222223
0.0012403254506673843,0.20720194444444445
0.001183342149754922,0.20740916666666667
0.0011579590217580264,0.20761583333333333
0.0012282598299382579,0.20782305555555555
0.0010204738528518547,0.20803
0.0010957040881568055,0.20823694444444446
0.001178257815540207,0.2084438888888889
0.0011439032531900518,0.20865083333333334
0.0012297980819776322,0.20885777777777778
0.0010893601984995618,0.20906472222222222
0.0011982447025201254,0.2092716666666667
0.0012344662261160268,0.20947861111111113
0.001097265750067368,0.20968555555555557
0.0010633216818619112,0.2098925
0.0012279836769486282,0.21009944444444442
0.0010913646712758128,0.21030638888888886
0.0009831162623997799,0.21051333333333333
0.001164379287843954,0.21072027777777777
0.0010867583785186179,0.2109272222222222
0.0010461572913597697,0.21113416666666665
0.0009436894665121625,0.2113411111111111
0.001124356589710957,0.21154805555555556
0.0009833787986451709,0.211755
0.0009813689060784161,0.21196194444444444
0.001090460101005077,0.21216888888888888
0.0011429745493238075,0.21237583333333332
0.0010525336938495184,0.2125827777777778
0.0010475126964958792,0.21278972222222223
0.0011052231274540055,0.21299666666666667
0.0010959221114199005,0.2132036111111111
0.0010043620307232826,0.21341055555555555
0.0010068404053373272,0.21361777777777777
0.0011272235776933442,0.21382472222222224
0.000939758208385134,0.21403166666666668
0.0010907946984484464,0.21423861111111112
0.0010339255337244533,0.21444555555555556
0.0009739941075546779,0.2146525
0.0009301588929668988,0.21485944444444446
0.0009674718121309429,0.2150663888888889
0.0009537954014369819,0.21527333333333334
0.001044132245391932,0.21548027777777778
0.0009374660105691467,0.21568722222222222
0.0008734197550627642,0.21589444444444444
0.0011018347767276417,0.21610166666666666
0.0008684388235457007,0.2163086111111111
0.0009255363425919247,0.21651555555555557
0.0009272720715325315,0.2167225
0.0011570874204876126,0.21692944444444445
0.000897573659864537,0.2171363888888889
0.0009953397893340972,0.21734333333333333
0.0008168132897914128,0.2175502777777778
0.0009570795436980222,0.2177575
0.0010867672772353076,0.21796444444444446
0.0010061879934277476,0.2181713888888889
0.001038043933527298,0.21837861111111112
0.0009299541270051671,0.21858555555555556
0.0009956086972548663,0.2187925
0.0010093627855430336,0.21899944444444444
0.0008962459477425964,0.2192063888888889
0.0009973563398316175,0.21941333333333335
0.0009505677777139394,0.2196202777777778
0.0009063560821814302,0.21982722222222223
0.0009635354863448639,0.22003416666666667
0.0009291201034081292,0.22024111111111114
0.0011606652699191807,0.22044805555555558
0.0008626744375246614,0.220655
0.0009510962125380585,0.22086194444444443
0.0009021437356496869,0.22106916666666668
0.0008702850445904082,0.22127611111111112
0.0008673132640210991,0.22148333333333334
0.0010702096247911228,0.22169055555555556
0.0008173218310964414,0.2218975
0.000918664232984472,0.22210416666666669
0.00088550617590176,0.22231111111111113
0.0008785680102499115,0.22251805555555557
0.000956645316663008,0.22272499999999998
0.0007860383194644662,0.22289555555555554
0.0009106375529504113,0.2231388888888889
0.0009507286510651428,0.22334583333333333
0.0009279833050127794,0.22355277777777777
0.0008735964292158381,0.2237597222222222
0.0009785523576848064,0.22396722222222223
0.0008581952756099672,0.22417416666666667
0.0007940099917891296,0.22438111111111111
0.0008124090892991558,0.22458833333333333
0.0009417755549813937,0.22479527777777777
0.0007730448008745383,0.22500222222222224
0.000917388747009407,0.22520916666666668
0.0010147905439207075,0.2254163888888889
0.0008566310689391579,0.22562333333333334
0.0008853449124840273,0.22583055555555556
0.0008096327797550508,0.2260375
0.0008583418045068792,0.22624444444444444
0.0007811422229387215,0.22645138888888888
0.0008775433039606729,0.22665833333333335
0.000805439142861605,0.22686555555555557
0.0009250911949275031,0.2270725
0.0007514974857055069,0.22727944444444445
0.000918028815064939,0.2274863888888889
0.000914783273621331,0.22769333333333333
0.0007855327123234385,0.2279002777777778
0.0008130041286978183,0.22810722222222224
0.0009477349702821647,0.22831416666666668
0.0007985092969807383,0.22852111111111112
0.0009035071565145043,0.22872805555555556
0.0008914026504544379,0.22893500000000003
0.0009675531413678199,0.22914194444444444
0.0007386684857043795,0.22934888888888888
0.000712968033673357,0.22955583333333332
0.0008746460749307997,0.22976277777777776
0.0008468115211825599,0.2299697222222222
0.0008375287240843001,0.23017666666666667
0.000707275582503827,0.2303836111111111
0.0007555714499393683,0.23059083333333333
0.0007761304208139053,0.23079805555555558
0.0008521634742432824,0.23100500000000002
0.0008182137418785636,0.23121194444444446
0.0007044958090797134,0.23141888888888887
0.0009252602689671567,0.2316258333333333
0.0007341302362789565,0.23183277777777778
0.0008161673972049112,0.23203972222222222
0.0007997497717338294,0.23224666666666666
0.0007763215429441273,0.2324536111111111
0.0007681139310242627,0.23266055555555554
0.0008939266855918734,0.2328675
0.0006696338673058505,0.23307444444444445
0.0007995785264511697,0.23328138888888889
0.0007482073939739709,0.23348833333333333
0.0007654383597141936,0.23369527777777777
0.0008314270364096993,0.23390222222222223
0.0008627043781138958,0.23410916666666667
0.0008266192691946725,0.23431611111111111
0.0007836064916928083,0.23452305555555555
0.0007038080428764561,0.23473
0.0007631716350535797,0.23493694444444446
0.0007846070107962753,0.2351438888888889
0.0007400610749356759,0.23535083333333334
0.0007544804168930948,0.23555777777777778
0.0008364761483431414,0.23576472222222222
0.0007503318470077192,0.23597194444444444
0.0007908886359366815,0.2361788888888889
0.000683494659950152,0.2363861111111111
0.0007940561388129251,0.23659333333333332
0.0007368951040920145,0.2368002777777778
0.0006392993017423645,0.23700722222222223
0.0007128707935952003,0.23721416666666667
0.0006608155245349861,0.2374211111111111
0.0007006249560560298,0.2376277777777778
0.0006728058276854661,0.23783472222222224
0.0006807477480267455,0.23804194444444446
0.0007900255424332263,0.2382488888888889
0.0007097430990346675,0.23845583333333334
0.000810912776022329,0.23866277777777778
0.0006774490334164237,0.23886972222222225
0.0006974237333035752,0.2390766666666667
0.0005973767676244108,0.23928361111111113
0.0007011534655117025,0.23949055555555557
0.0007336809584289918,0.23969749999999998
0.0005936125491874867,0.23990472222222223
0.0007075003295189206,0.24011166666666667
0.0007382895236502103,0.24031861111111114
0.0006704839818193842,0.24052555555555558
0.000725920298378919,0.2407322222222222
0.0007038688773603481,0.24093916666666665
0.0006881031490792351,0.24114638888888887
0.0006951008085414103,0.2413533333333333
0.0006384840557698485,0.24156027777777778
0.0007233941818312453,0.24176722222222222
0.0006513767703272599,0.24197416666666666
0.000728041983218022,0.24218166666666668
0.0007172253629135836,0.24238861111111112
0.0006920561467295527,0.24259555555555556
0.0006401993388985107,0.2428025
0.0007299102402165814,0.24300944444444442
0.000707931238785722,0.24321694444444444
0.0007483257914917484,0.24342388888888888
0.0006395917798053524,0.24363083333333335
0.000642909400586547,0.2438377777777778
0.0006615134908152955,0.24404472222222223
0.0006719634226893418,0.24425166666666667
0.0006425879192334587,0.2444586111111111
0.0006208906166622155,0.24466555555555558
0.0007010708989598749,0.24487250000000002
0.0006146648042472241,0.24507944444444443
0.0006761719353159076,0.24528638888888887
0.0006104395328895469,0.2454933333333333
0.0007571465619441393,0.24570027777777775
0.0005602293710274535,0.24590722222222222
0.0006676786018152271,0.24611416666666666
0.0005318909745711653,0.2463211111111111
0.0007149625251651938,0.24652833333333332
0.0006299142555777382,0.24673527777777776
0.0005882537654026813,0.2469425
0.000616432659315562,0.24714944444444445
0.000581153106390283,0.24735638888888886
0.0006382258495647024,0.24756305555555555
0.0006408399547857007,0.24777027777777777
0.0005504744238984758,0.2479772222222222
0.0005565685710959428,0.24818416666666665
0.0006400056914448069,0.2483911111111111
0.000571582590467189,0.24859805555555556
0.0006078137345516897,0.248805
0.0006057989586793748,0.24901222222222222
0.000563029341017255,0.24921916666666666
0.0005681103696026717,0.2494261111111111
0.0005834124126509046,0.24963305555555554
0.0005703099195953501,0.24984
0.0005603357750849506,0.2500469444444444
0.0005757930610533885,0.2502538888888889
0.0007348126281728117,0.25046083333333335
0.0006926177625903723,0.25066777777777777
0.0005945103877636584,0.25087472222222224
0.000627934058681458,0.25108166666666665
0.000570720592021736,0.2512886111111111
0.0006397079747044773,0.2514955555555556
0.0005912161863335688,0.2517025
0.0006671837171209334,0.25190944444444446
0.0006696321804636925,0.2521163888888889
0.0006340527206997417,0.25232333333333334
0.0005220345549923798,0.2525302777777778
0.0005675007090299094,0.2527372222222222
0.0005429690722776478,0.2529441666666667
0.0006094730158373513,0.2531511111111111
0.0006812498344936601,0.25335833333333335
0.0006031131434015974,0.25356527777777776
0.0006743703358081487,0.2537725
0.0006137750860482221,0.2539794444444444
0.0005588258507131574,0.2541863888888889
0.0005490916559793256,0.25439333333333336
0.0005302285764431287,0.2546002777777778
0.0006301315200600416,0.25480722222222224
0.0005691637189248394,0.25501416666666665
0.0005332131828217092,0.2552211111111111
0.0004944462642948437,0.2554280555555556
0.0005141319522654449,0.255635
0.0005321718474799079,0.2558419444444444
0.0004639514246497868,0.2560488888888889
0.0005579023129288801,0.25625583333333335
0.0005503889251234612,0.25646277777777776
0.0006195315800380659,0.25666972222222223
0.0005751801561696252,0.25687638888888886
0.0005327575554836627,0.25708333333333333
0.0005358147520416044,0.2572902777777778
0.0005336785744187336,0.2574975
0.0005442253784777722,0.2577041666666667
0.0005605996284165374,0.25791138888888887
0.0005692942216010023,0.25811833333333334
0.0005844770005625445,0.2583252777777778
0.00046797642419992534,0.2585322222222222
0.0004739071650056758,0.2587391666666667
0.0004900856391735636,0.2589461111111111
0.0005504551873455674,0.25915305555555557
0.00046989710848594103,0.25936000000000003
0.0005659421228320921,0.25956694444444445
0.0005723932424686172,0.2597738888888889
0.0005442631763095524,0.25998166666666667
0.00048244235863193364,0.2601886111111111
0.0005287404319707354,0.26039555555555555
0.0005672187126578141,0.2606025
0.0005302943793438622,0.2608094444444444
0.0005062497954245096,0.2610166666666667
0.00046058258991307126,0.26122388888888887
0.0004572090369555391,0.26143083333333333
0.0005521168370885872,0.26163777777777775
0.0004981936514423804,0.2618447222222222
0.0004667071803734009,0.2620519444444444
0.0005107091106692596,0.2622588888888889
0.0006252397999407374,0.26246583333333334
0.0004922043874695484,0.2626725
0.00042430834105822363,0.2628797222222222
0.0004776957062611888,0.2630863888888889
0.0004507188284946413,0.2632938888888889
0.0006634382056998899,0.2635008333333333
0.0004744815349210204,0.26370777777777776
0.0005351221046344787,0.26391472222222223
0.0005319636401303777,0.26412166666666664
0.00048118093709136495,0.2643286111111111
0.0004939706641169586,0.2645355555555555
0.0005087692669983484,0.2647425
0.0004944175542029541,0.26494944444444446
0.0004990393160205458,0.26515638888888887
0.00041643882294257914,0.2653636111111111
0.00045579628408859256,0.26557055555555553
0.0005153807355786058,0.2657775
0.0005079093975470068,0.2659844444444444
0.00046396660741045,0.2661913888888889
0.0004986683563272395,0.26639833333333335
0.0005309206348395044,0.26660555555555554
0.0004728092795173849,0.2668125
0.0005171223787006695,0.2670194444444444
0.00048435135940152373,0.2672263888888889
0.0004608367161801375,0.26743333333333336
0.00047061571357347073,0.26764027777777777
0.00045559940408536207,0.2678475
0.0005265622575104221,0.26805444444444443
0.0004847080328732526,0.2682616666666667
0.0004324524302493779,0.2684686111111111
0.000502259751244901,0.26867555555555556
0.000398239976777964,0.26888249999999997
0.0005276166897579492,0.2690897222222222
0.00042769473194433777,0.26929666666666663
0.0004071829275715704,0.2695036111111111
0.0004314032098093653,0.26971055555555556
0.0005018833524816538,0.2699175
0.0004174984619388017,0.27012444444444444
0.0005061472172230554,0.27033166666666664
0.0004724533895114337,0.2705386111111111
0.0004784864315578911,0.2707455555555556
0.0004940570995137786,0.2709525
0.00039410559688233296,0.27115944444444445
0.0004299455386710406,0.27136638888888887
0.0004419084607863484,0.27157333333333333
0.00047421111997071364,0.2717802777777778
0.00045525389368396426,0.2719872222222222
0.00044696559180176093,0.2721941666666667
0.0004574956267734859,0.2724011111111111
0.00036256719142955363,0.27260805555555556
0.000401401172993307,0.27281500000000003
0.0004255381468262111,0.27302194444444444
0.0004438717936075564,0.2732288888888889
0.0003919734472929498,0.2734361111111111
0.0004358197180787988,0.27364333333333335
0.0004213263018052711,0.27385
0.0004989353210478569,0.27405694444444445
0.0004145173991748231,0.2742638888888889
0.00046662979297819464,0.27447083333333333
0.00040617517764010704,0.2746777777777778
0.00041028524790732117,0.274885
0.00042904718564375075,0.27509194444444446
0.00041615749248092107,0.27529888888888887
0.00045230020970763867,0.27550583333333334
0.0003347200960323348,0.2757127777777778
0.0003899648850799195,0.2759197222222222
0.00039175627260653136,0.2761266666666667
0.0004673357362751549,0.2763336111111111
0.00043625351558360516,0.27654055555555557
0.00045471541033075425,0.27674750000000004
0.00042495300020021294,0.27695444444444445
0.0003506360080533491,0.27716138888888886
0.0003273925911977733,0.27736805555555555
0.00043111962419918154,0.27757527777777774
0.0004229785887547941,0.27778194444444443
0.0004935731269096338,0.2779888888888889
0.0004287184033820761,0.2781958333333333
0.0003850540535722896,0.27840305555555556
0.00041835953045217804,0.27860999999999997
0.0003837894546534629,0.2788172222222222
0.00034326238821799393,0.2790241666666667
0.00041044120176733255,0.2792311111111111
0.00031614446563385556,0.27943805555555556
0.00041190516744348834,0.27964527777777776
0.00037103883927327373,0.2798522222222222
0.00042730598899535507,0.28005916666666664
0.0003774906693600424,0.2802658333333333
0.00041296685320936656,0.2804727777777778
0.00038720449216710946,0.2806797222222222
0.0003498907562455242,0.28088694444444445
0.0003853279912874149,0.28109388888888887
0.0004017536445033872,0.28130055555555555
0.0003876907564418863,0.2815077777777778
0.0002591211100657893,0.2817147222222222
0.0004155858753698671,0.2819216666666667
0.00037658621862845143,0.2821286111111111
0.00040010795319691313,0.28233555555555556
0.00035837594698510066,0.28254250000000003
0.000334156262287983,0.28274944444444444
0.00039344423826495785,0.2829563888888889
0.00037248695703114855,0.2831633333333333
0.00033370370166698675,0.28337055555555557
0.0004311699882044259,0.2835775
0.00047327497395884856,0.28378444444444445
0.00040995640307395415,0.2839919444444444
0.0003908015649278402,0.2841988888888889
0.0004010653786580227,0.28440583333333336
0.0004163478635505286,0.28461277777777777
0.0004101689313039779,0.28481972222222224
0.00036692101812878177,0.28502666666666665
0.0003886385506366179,0.28523361111111106
0.0003263518107987303,0.2854405555555556
0.00040235945666821315,0.2856472222222222
0.0003621707734741257,0.2858541666666667
0.0003822776026505977,0.2860613888888889
0.0004065090043303947,0.28626833333333335
0.0004387946169943362,0.28647527777777776
0.00040769517940244024,0.2866822222222222
0.0003348539009102338,0.28688916666666664
0.000378965701169316,0.28709583333333333
0.00030894835879925845,0.28726666666666667
0.00032203907417598283,0.28750972222222226
0.00042634588994311,0.2877172222222222
0.0003164927853826488,0.2879241666666667
0.00040973638134855024,0.2881311111111111
0.0003257961477845717,0.2883380555555556
0.00038252270753610533,0.288545
0.00032347756042172624,0.28875194444444446
0.00030120008527023077,0.28895916666666666
0.00038665239411972267,0.2891661111111111
0.0002320525382284767,0.28937305555555554
0.00036167611089575613,0.28958
0.00028528715702937915,0.2897869444444444
0.00033617751367426215,0.2899938888888889
0.0002991961335398526,0.2902011111111111
0.00032067908826894487,0.29040805555555554
0.0003847562593707532,0.29061499999999996
0.00031873560734710723,0.2908219444444445
0.0003055271293581949,0.2910288888888889
0.0003156102124741519,0.29123611111111114
0.00032869513451651094,0.29144333333333333
0.00028060324878329836,0.29165
0.00036174024199446097,0.29185694444444443
0.00032017065633174627,0.2920638888888889
0.0003583778001145111,0.2922708333333333
0.0002924322318935396,0.2924777777777778
0.00036360446885202536,0.2926847222222222
0.00031276933876308525,0.2928922222222222
0.00037634747016973937,0.29309916666666663
0.0003215522539071271,0.2933063888888889
0.00038265260238028507,0.2935133333333333
0.0003891015285438065,0.29372027777777776
0.00028777679302398367,0.2939272222222222
0.00031295418565708427,0.2941341666666667
0.0003809807707853876,0.2943411111111111
0.0003552359135519929,0.29451194444444445
0.0003221334289828855,0.29475527777777777
0.00032546512365017846,0.29496222222222224
0.0003853766209245464,0.29516944444444443
0.0003800340398864256,0.2953766666666667
0.0002954191145252466,0.29558361111111114
0.0003142114887773372,0.29579055555555556
0.0003108306564999627,0.29599749999999997
0.0003053993148396219,0.29620444444444444
0.0003606666347019274,0.29641138888888885
0.00024463720588066036,0.2966183333333333
0.0003110778744136468,0.29682527777777773
0.000286479288954784,0.29703222222222225
0.00028169275716771226,0.29723916666666667
0.00033840856484946527,0.29744583333333335
0.0003277108229279441,0.29765305555555555
0.0002805305134301651,0.29786
0.00030078026271016504,0.2980672222222222
0.00034615138771749065,0.2982741666666667
0.00026530394182886847,0.2984811111111111
0.00034535138721754284,0.29868805555555555
0.0003013546521652928,0.29889527777777775
0.0003017365104475118,0.2991022222222222
0.00031486304704760173,0.2993091666666666
0.00029065099115234205,0.2995163888888889
0.0003173573909623935,0.2997233333333333
0.00031543530431846694,0.2999302777777778
0.00030343125082901544,0.3001372222222222
0.00028481161455186783,0.3003441666666667
0.0003034917126270445,0.3005511111111111
0.0003700372989383597,0.30075833333333335
0.00030716199462987957,0.300965
0.00030356689249711036,0.30117222222222223
0.0003616599310317354,0.3013794444444444
0.00033264208973171573,0.3015861111111111
0.0003609614971346096,0.3017930555555555
0.0002757741792570557,0.302
0.00032384224478316067,0.3022069444444444
0.00034447240561286466,0.30241444444444443
0.00029131422875152796,0.30262111111111106
0.00029966383178502295,0.3028280555555556
0.0002720537345341562,0.3030352777777778
0.0002506124198021038,0.30324222222222225
0.000283283781411194,0.3034488888888889
0.00036180114633116287,0.30365583333333335
0.0002912864799765733,0.30386277777777776
0.00031610482895602616,0.3040697222222222
0.00029415504640757607,0.3042772222222222
0.00032057223777229613,0.30448416666666667
0.00027236543576580636,0.3046911111111111
0.00023913225599348344,0.3048983333333333
0.00031033272961122844,0.30510527777777774
0.000274132158403676,0.3053122222222222
0.00029437375844627113,0.30551972222222223
0.000300022487942967,0.30572666666666665
0.00030316486772087,0.3059336111111111
0.00024989772412759335,0.3061402777777778
0.0002978182634999912,0.3063472222222222
0.00029631022810419286,0.3065541666666667
0.0003079184217395582,0.3067613888888889
0.00029319843748080407,0.30696833333333334
0.00026708202578219775,0.30717527777777776
0.00033265266268750227,0.3073822222222222
0.00026048800106795813,0.30758888888888886
0.00036694513697537346,0.3077958333333333
0.00030636153599157735,0.30800277777777774
0.00029044072895071207,0.30820972222222226
0.0002779676630053443,0.3084166666666667
0.0002792852309032402,0.30862361111111114
0.00037043516574482467,0.30883055555555555
0.0002485314427217096,0.3090375
0.0002674643865702591,0.3092447222222222
0.0002856427937004564,0.3094516666666667
0.0002287796749186393,0.3096586111111111
0.0003405696052476659,0.30986555555555556
0.0002689187740250198,0.3100725
0.00024042930405535477,0.31027944444444444
0.00021995524345316098,0.3104863888888889
0.00028728533744722904,0.3106933333333334
0.00022802052165283606,0.3109002777777778
0.00028051992591066695,0.31110722222222226
0.0002990086818367841,0.31131416666666667
0.00028733614285154566,0.31152111111111114
0.0003239498823044069,0.31172805555555555
0.00023575986649994503,0.3119352777777778
0.00028468010520615953,0.3121422222222222
0.00027429098461057634,0.3123491666666667
0.00027173985016218675,0.3125561111111111
0.00029213418328148227,0.3127630555555555
0.0002832612609672941,0.31297027777777775
0.00025893599213628227,0.3131772222222223
0.0002843156075705073,0.3133841666666667
0.00023370122712233977,0.31359111111111115
0.000341029451028211,0.31379805555555557
0.00023621382196498366,0.314005
0.0002749665171662257,0.31421194444444445
0.00031534563783101687,0.31441888888888886
0.00025677852208842733,0.3146258333333333
0.00031195297670923297,0.3148330555555555
0.0002708576204032425,0.31504
0.0002928549558690286,0.3152469444444444
0.000279915682312836,0.31545361111111114
