Concentration in g/m^3,Time in h
0.005726592023331716,0.16228166666666669
0.005066231677208006,0.16248833333333332
0.005704518957688075,0.16269555555555554
0.005559661799190599,0.16290277777777779
0.005380356405845172,0.16310972222222223
0.005790568001031373,0.16331722222222222
0.0051863218839351905,0.16352416666666666
0.005133259223388783,0.16373138888888888
0.0053921980124927976,0.16393833333333332
0.005048634962979179,0.16414527777777776
0.005352041970176111,0.16435222222222223
0.005111406761415101,0.16455944444444445
0.005196973402232626,0.1647663888888889
0.0051798063124565835,0.1649736111111111
0.004955661561756349,0.16518055555555555
0.00472432536602004,0.1653875
0.004892343529701246,0.16559444444444443
0.004870743920967987,0.165765
0.005625362659019391,0.16600833333333334
0.005053026181087808,0.16621527777777778
0.005402953732757439,0.16642222222222222
0.004754767844719851,0.16662916666666666
0.005361447036333523,0.1668361111111111
0.005045782087083384,0.16704305555555557
0.005219555886029714,0.16725
0.005777956567227996,0.16745694444444445
0.0048240061113111075,0.16766416666666667
0.0049507997538028245,0.1678711111111111
0.004985148058264528,0.16807805555555555
0.004776225014215885,0.16828500000000002
0.005044987211752098,0.16849194444444446
0.004810402841067536,0.1686988888888889
0.004465222775810268,0.16890583333333334
0.004880844775443342,0.16911277777777778
0.004366559109880557,0.16932
0.004847312778614336,0.16952694444444444
0.005462062923279666,0.1697338888888889
0.0050601360815588185,0.16994083333333335
0.005341188516869313,0.17014805555555557
0.004560381340301518,0.170355
0.004672506573712391,0.17056194444444445
0.004661909678014701,0.1707688888888889
0.004849949631207132,0.17097583333333335
0.004790253544513847,0.1711827777777778
0.004835202008615357,0.17138972222222223
0.005057441311825863,0.17159666666666668
0.00461218315873567,0.17180361111111112
0.005203992509203866,0.17201055555555558
0.004791927364218243,0.1722175
0.004839021685666409,0.17242444444444444
0.004820070474524127,0.17263138888888888
0.004534228470781948,0.17283833333333332
0.0048700914053773055,0.17304527777777776
0.005315645032564505,0.17325249999999998
0.004882166850192114,0.17345944444444444
0.004700492523050348,0.17366638888888888
0.004312553669657473,0.17387333333333332
0.004907923091292111,0.17408027777777776
0.004521841908693648,0.17428749999999998
0.004431007105759504,0.17449444444444442
0.0043457451374036135,0.1747011111111111
0.004551618734650372,0.17490833333333333
0.005095898419855731,0.17511527777777777
0.005043169106797384,0.1753222222222222
0.004161607258408723,0.17552916666666665
0.004833766999538708,0.1757361111111111
0.005135745681049205,0.17594305555555556
0.004624164763780784,0.17615
0.004815598876409386,0.17635694444444444
0.004637241389524514,0.17656388888888888
0.004798211722216943,0.1767711111111111
0.004629073293560364,0.17697805555555554
0.004599606508525158,0.177185
0.0044702247174142175,0.17739194444444445
0.004148479623362522,0.1775988888888889
0.004591027509146997,0.17780583333333333
0.004219767468262817,0.17801277777777777
0.004100638052316409,0.17821944444444446
0.004530971828308212,0.1784263888888889
0.004598361993227696,0.17863333333333334
0.004400886442951395,0.17884027777777778
0.004476049021187745,0.1790475
0.004511304474112631,0.17925444444444447
0.004673766059937072,0.1794613888888889
0.004184262862287266,0.17966833333333335
0.005096148831353779,0.17987555555555557
0.004476320384658266,0.1800825
0.0043214062771813585,0.18028944444444445
0.004754802712358974,0.1804963888888889
0.004442006020539378,0.18070333333333335
0.0045181487146753775,0.1809102777777778
0.0048711499169640385,0.18111722222222223
0.004404744035105209,0.18132416666666668
0.004172083648913706,0.1815311111111111
0.004291448336911839,0.18173805555555553
0.004456883218618831,0.18194555555555555
0.0038438247107332522,0.1821525
0.004112614189943964,0.18235972222222221
0.004431961452312617,0.18256666666666668
0.004370705630601641,0.18277333333333334
0.004073422841319928,0.18298055555555556
0.004338648577975516,0.1831875
0.004333899962979789,0.18339444444444444
0.004135332466140516,0.1836013888888889
0.00432489511166859,0.18380833333333335
0.004412085204985794,0.1840152777777778
0.004342453780071558,0.18422222222222223
0.004408591177734143,0.18442916666666667
0.0042580101360472095,0.1846363888888889
0.00398462509556856,0.18480694444444443
0.004235846632056158,0.1850502777777778
0.0044030232427272826,0.18525750000000002
0.004302594785252407,0.1854647222222222
0.004738798722050991,0.1856713888888889
0.003936513899878211,0.18587833333333334
0.004102557491049752,0.18608527777777778
0.0040745270639955386,0.1862925
0.003972191990118878,0.18649944444444444
0.004159014978565524,0.1867063888888889
0.004054964788823098,0.18691333333333335
0.004510026470790493,0.1871202777777778
0.003911368549505748,0.18732722222222223
0.004454923479440461,0.18753416666666667
0.0042105058697148095,0.18774111111111114
0.004767277198173983,0.18794805555555558
0.004021480565678461,0.188155
0.004093827762573602,0.18836194444444443
0.004033362344937516,0.18856888888888887
0.0042699976089112315,0.18877611111111112
0.004185661578296776,0.18898305555555558
0.0037773160289786153,0.18919
0.00440311203368727,0.18939694444444444
0.004287737665474256,0.18960388888888888
0.004273463103044817,0.1898113888888889
0.003969305996876378,0.19001833333333334
0.0040167527514652825,0.19022527777777778
0.003988075508419903,0.19043222222222222
0.004387321087409612,0.1906391666666667
0.0040693185141895925,0.19084611111111113
0.004493967475727121,0.19105305555555557
0.004136757656918608,0.19125999999999999
0.0037780731639319143,0.19146722222222223
0.004036932779150228,0.19167416666666667
0.0038473908597906844,0.1918811111111111
0.0038933523144450083,0.19208805555555558
0.003791175247605853,0.192295
0.0041193486918279275,0.19250194444444443
0.0038883687380554827,0.19270888888888887
0.004034691563219664,0.19291583333333331
0.0037536106362517077,0.19312277777777775
0.003794201723773672,0.19332972222222222
0.003952017565942747,0.19353694444444444
0.003731102530958628,0.1937436111111111
0.0037541577414612025,0.19395083333333332
0.004148350680032431,0.19415777777777776
0.0039913672828851155,0.1943647222222222
0.0042417677355581825,0.19457166666666667
0.00373877563278543,0.1947786111111111
0.0037910441036427614,0.19498583333333333
0.0042748768804192925,0.19519277777777777
0.0035553154856977093,0.1953997222222222
0.004023621228740283,0.19560666666666665
0.00404667321359252,0.19581333333333334
0.0038341780077669643,0.19602055555555556
0.004340625691260317,0.19622722222222222
0.003568010147408198,0.19643416666666666
0.0037615769696168685,0.19664138888888888
0.0036372312595400603,0.19684833333333332
0.0035154711694663186,0.1970552777777778
0.003837651462856455,0.19726222222222223
0.0036212205378061382,0.19746916666666667
0.0036558819283815888,0.1976761111111111
0.0037775258919625593,0.19788305555555555
0.003594255953102034,0.19809000000000002
0.003821840277453912,0.19829694444444446
0.003400148922201121,0.1985038888888889
0.0036433643406364024,0.19871111111111112
0.003629732676649391,0.19891805555555556
0.003953960195309053,0.199125
0.0039016206753173053,0.19933194444444446
0.003469178186265664,0.1995388888888889
0.003357982916826894,0.19974583333333334
0.0038496875880523725,0.19995277777777778
0.00373875471941989,0.20016
0.0036582987778361028,0.20036694444444444
0.003723239869593287,0.20057388888888888
0.003639935897668856,0.20078083333333335
0.003735980325699054,0.2009877777777778
0.003578062286261717,0.20119472222222223
0.0035634993807372203,0.20140166666666667
0.003919234406669791,0.2016086111111111
0.0037803108669024793,0.20181555555555555
0.0032845260700407573,0.2020225
0.0034267829644337284,0.20222944444444443
0.0035074953235507346,0.20243638888888887
0.003426696908087562,0.20264333333333331
0.0037254513342844767,0.20285027777777778
0.0037899940567382657,0.20305722222222222
0.0032346368297744613,0.20326416666666666
0.003512322802866093,0.2034711111111111
0.003340053673225207,0.20367805555555554
0.003249943803246404,0.203885
0.003426873718028362,0.20409194444444445
0.0036133352597208265,0.2042988888888889
0.0035307423032576732,0.20450583333333333
0.0034864164942833204,0.20471277777777777
0.003436882108886572,0.20491972222222224
0.003473953105483572,0.20512666666666668
0.0033434014238440143,0.20533361111111112
0.003392844314868614,0.20554083333333334
0.003594881817150847,0.2057475
0.003544340005007037,0.20595472222222222
0.0036041403415220364,0.20616166666666666
0.0033034167636866664,0.20636861111111113
0.0035280193876969413,0.20657583333333335
0.0035723281052788113,0.2067827777777778
0.0036587192176399524,0.20698972222222223
0.003259573842430988,0.20719666666666667
0.0030965922503027174,0.2074036111111111
0.003442010482943283,0.20761055555555558
0.00345230567885494,0.20781750000000002
0.0037359416331636136,0.20802444444444446
0.0031763994640444915,0.2082313888888889
0.003362034351805332,0.20843833333333334
0.003371196183452775,0.2086452777777778
0.0033943654719323325,0.20885222222222224
0.003224636895116369,0.20905916666666668
0.003414289774449073,0.2092663888888889
0.0035631906362312473,0.20947333333333334
0.003379313045753528,0.20968083333333334
0.003500092112903291,0.20988777777777778
0.0036306380550096135,0.21009472222222222
0.003668858853854273,0.21030166666666666
0.0035141080528058423,0.2105086111111111
0.0033335230631453836,0.21071555555555557
0.0035494579988264103,0.2109225
0.003585524747145968,0.21112944444444445
0.0034302826432879166,0.2113363888888889
0.00352804136561254,0.21154333333333333
0.0029383579031545004,0.2117502777777778
0.003542955540336177,0.21195750000000002
0.0030994277135516697,0.21216444444444446
0.0034936144591121107,0.2123713888888889
0.0030695244178946496,0.21257833333333334
0.0028771584091802165,0.21278527777777778
0.0033969137227392748,0.21299222222222225
0.0032281933659509448,0.2131991666666667
0.0034050582737293923,0.2134061111111111
0.003024536986325864,0.21361305555555554
0.0033266804879004373,0.21381999999999998
0.0033099429503726627,0.21402694444444442
0.003381292821109034,0.2142338888888889
0.0032108992695585687,0.21444083333333333
0.0034184829803224886,0.21464777777777777
0.003219104161089447,0.214855
0.0033258257284626475,0.21506194444444443
0.0030921461295298426,0.21526861111111112
0.0032580758753165445,0.2154758333333333
0.0030865294357641433,0.21568277777777778
0.0033360513818895743,0.21588972222222222
0.003113156240751635,0.21609666666666666
0.0033530445135886554,0.2163036111111111
0.0031245327853815126,0.21651055555555554
0.003417853179241737,0.2167175
0.0032220224968358244,0.21692444444444445
0.0028079449225701498,0.2171313888888889
0.003089738131694063,0.21733833333333333
0.0028218953782771757,0.21754527777777777
0.002998505620500265,0.21775222222222224
0.003106939941472463,0.21795916666666668
0.0029924171296907692,0.21816611111111112
0.003106409774529747,0.21837305555555556
0.003037761402516051,0.21858
0.0028280434061523693,0.21878694444444446
0.0032940677078447094,0.2189938888888889
0.003012506083959198,0.21920083333333334
0.0027773913781303818,0.21940777777777778
0.002830561011622403,0.219615
0.0029307264926144274,0.21982194444444444
0.003212101589187472,0.2200288888888889
0.0029114328331984645,0.22023638888888888
0.002809736489643604,0.22044333333333332
0.0030171442036220665,0.2206502777777778
0.003066430534089754,0.22085694444444445
0.002780749755620178,0.2210638888888889
0.0029297243500365734,0.22127083333333333
0.002695622502734545,0.22147805555555555
0.002556871927161005,0.22168500000000002
0.0026982157602501106,0.22189166666666665
0.0029343012849120157,0.2220986111111111
0.0026958466049838265,0.22230555555555553
0.002900857724448202,0.2225125
0.0029218760942725406,0.22271944444444444
0.0028349277840114115,0.22292638888888888
0.0026258535523072035,0.22313333333333332
0.0030992098023601396,0.22334027777777776
0.0030476676255284147,0.22354749999999998
0.002814308178944642,0.22375444444444442
0.003045536693602688,0.2239613888888889
0.003034487914996475,0.22416833333333333
0.0027291183343145283,0.22437527777777777
0.0027232239861148407,0.2245822222222222
0.003266209400402501,0.22478916666666665
0.003086887226902755,0.22499611111111112
0.0029057214309029505,0.22520305555555556
0.002801363410142369,0.22541
0.0027876142414450483,0.22561694444444444
0.0028499413024472265,0.22582388888888888
0.002736629756381767,0.22603083333333335
0.002766985992043247,0.2262375
0.0031980916076539473,0.22644444444444445
0.0029764642956969832,0.22665138888888892
0.002946723230510495,0.2268588888888889
0.0029291961191193817,0.22706583333333333
0.0026667960269589567,0.22727305555555555
0.002725717407923779,0.22747972222222224
0.0028422794785188305,0.22768666666666668
0.0029615507373659117,0.22789361111111112
0.0026139111811249345,0.22810083333333334
0.0029881020137422025,0.22830777777777778
0.0027879564137770645,0.22851472222222222
0.0028699275101612106,0.22872166666666668
0.0028309612997209155,0.22892861111111112
0.0025091144977794798,0.22913555555555556
0.002826555085283236,0.2293425
0.002710383440483934,0.22954944444444444
0.002800962603480002,0.2297563888888889
0.0025166102807831414,0.22996333333333335
0.002655489874691011,0.2301702777777778
0.0030964049426425253,0.2303772222222222
0.0028424708081566975,0.23058444444444445
0.00277647626773026,0.230755
0.002994123817677969,0.23099833333333336
0.0027923489326028336,0.2312052777777778
0.002789591999245983,0.2314122222222222
0.00258339656233686,0.23161972222222224
0.00250267513384097,0.23182666666666668
0.002643840314842301,0.23203361111111112
0.0026847579765552155,0.23224055555555556
0.0026010032990067683,0.2324475
0.0025336137968326217,0.23265472222222222
0.002771064424548285,0.23286194444444444
0.0026970398522282195,0.23306888888888888
0.0025310847489280024,0.23327583333333335
0.0025707841525856334,0.2334827777777778
0.002417680664466425,0.23369
0.00260187503050326,0.23389694444444445
0.002738034992933534,0.2341038888888889
0.0026267559095485365,0.23431083333333333
0.0026049807892520585,0.23451777777777777
0.0024558970720381644,0.234725
0.002510985233695659,0.23493194444444443
0.0025158222263803394,0.2351388888888889
0.002496690677017668,0.23534583333333334
0.002502577622554981,0.23555277777777778
0.0027969282884196915,0.23575972222222222
0.002305841922195116,0.23596666666666666
0.0029173655449648284,0.23617361111111113
0.002526232607605177,0.23638055555555557
0.0028636860289687877,0.2365875
0.002659301522148678,0.23679444444444445
0.0024846250832459334,0.2370013888888889
0.0023343499725502225,0.23720833333333335
0.0022492798646253113,0.2374152777777778
0.0024032159532213875,0.23762250000000001
0.002681436565834555,0.23782916666666665
0.0024712984511324025,0.2380361111111111
0.0026442690103125293,0.23824305555555556
0.0025598601717157074,0.23845
0.002552993244547613,0.23865722222222224
0.002390612710904651,0.23886388888888888
0.0023316259271352665,0.2390711111111111
0.002401415590881277,0.23927805555555554
0.0025459014813246335,0.23948499999999998
0.002442234015979574,0.23969194444444444
0.002712028063496743,0.23989888888888888
0.002202545384737114,0.24010583333333332
0.0027663368288269115,0.24031277777777776
0.002451981821086323,0.2405197222222222
0.0026576767169237594,0.24072666666666667
0.00252309280390476,0.2409336111111111
0.002583121542928022,0.24114083333333333
0.002246543367406552,0.24134777777777777
0.002301070899606123,0.2415547222222222
0.0021851368646447268,0.24176222222222224
0.002350899201711751,0.24196944444444446
0.002292020895556532,0.2421763888888889
0.0023894046105072853,0.24238333333333334
0.0024397478955851142,0.24259
0.002190809687329118,0.24279694444444444
0.002162808311141125,0.24300388888888888
0.0022790147031594714,0.2432111111111111
0.002512284107849871,0.24341805555555554
0.002500029314190707,0.24362499999999998
0.0023780183110005946,0.24383222222222223
0.0024417508247146463,0.2440388888888889
0.002293480997749756,0.24424583333333333
0.002527894786701032,0.24445277777777777
0.002272773002156839,0.2446597222222222
0.0024389995707704572,0.24486694444444443
0.0023002215231070306,0.24507361111111112
0.002309506554618149,0.2452811111111111
0.0021028170707198383,0.24548805555555553
0.002298690621269534,0.245695
0.002242100243570845,0.24590194444444444
0.002406340776019419,0.24610916666666668
0.0023388646136289605,0.24631611111111112
0.0023719375987201184,0.24652305555555554
0.0024913016842789634,0.24672999999999998
0.0020711143137183393,0.24693694444444445
0.0021164383167027994,0.24714388888888889
0.0026201526586710137,0.24735111111111113
0.0022758365046743737,0.24755805555555555
0.002390350941156642,0.24776499999999999
0.002379778792647529,0.24797194444444443
0.0024303102221607843,0.24817888888888887
0.0021367755484605,0.24838583333333333
0.002381834660076021,0.24859277777777777
0.002219109761027048,0.2487997222222222
0.0022870457433675916,0.24900666666666665
0.0023772992622573368,0.2492136111111111
0.002098217806207932,0.24942055555555556
0.002234582882053895,0.2496275
0.0020527596977617793,0.24983444444444444
0.0021112411851158088,0.2500413888888889
0.0020688987470111947,0.25024833333333335
0.00219527127351632,0.25045527777777776
0.002220847007069889,0.25066222222222223
0.0021584212354155714,0.2508697222222222
0.0022368550679740516,0.25107666666666667
0.002240483656945608,0.25128388888888886
0.0022365365726294923,0.25149083333333333
0.002112488570033898,0.25169833333333336
0.0024830807406282236,0.25190527777777777
0.002207566090052205,0.25211222222222224
0.0022179038928100115,0.2523191666666667
0.0021977942215724478,0.2525261111111111
0.002159179044796941,0.2527330555555556
0.002007870340772222,0.25294
0.002304378292678218,0.2531469444444444
0.001952315269861737,0.2533538888888889
0.0020280752609884477,0.2535611111111111
0.0023751808920604244,0.2537680555555556
0.002219069735365787,0.253975
0.0019767676943418275,0.2541819444444444
0.002182683081815301,0.2543888888888889
0.0023000451141061873,0.2545958333333333
0.0020492643626920408,0.25480277777777777
0.002103416424295869,0.25500972222222223
0.00201369607792729,0.25521666666666665
0.002054029906234318,0.2554236111111111
0.0020226078155804197,0.2556305555555555
0.0020552686764763175,0.2558375
0.002358740767179888,0.25604499999999997
0.0022106392505797903,0.2562525
0.0020431213179653374,0.25645944444444446
0.0021224981155750174,0.2566663888888889
0.002062002065415049,0.25687333333333334
0.0022395706515535127,0.2570802777777778
0.0019893693824625503,0.2572872222222222
0.002060627808973767,0.2574947222222222
0.0020231049547939713,0.25770166666666666
0.0020239212183123098,0.25790861111111113
0.0020706226907041803,0.25811555555555554
0.0019322938024700508,0.2583225
0.0018478626410462285,0.2585294444444444
0.0019585513657505243,0.2587363888888889
0.002125312619826062,0.25894333333333336
0.002066489238081262,0.25915
0.0021023445747583394,0.2593569444444444
0.0018409617140393937,0.25956388888888887
0.0019356005685675593,0.25977083333333334
0.002026709156725038,0.25997777777777775
0.0018864762243202236,0.2601847222222222
0.0018638469243688538,0.2603552777777778
0.0019011715201458568,0.2605986111111111
0.0020703500268637568,0.26080555555555557
0.0018446279869612293,0.26101277777777776
0.0018541581722477018,0.26121972222222223
0.0018148463163740762,0.26142666666666664
0.00193001703653238,0.26163333333333333
0.0018341392644204057,0.2618402777777778
0.001778336457463233,0.2620475
0.001720906152003538,0.26225444444444446
0.0018517263300134945,0.26246166666666665
0.0018769067455280104,0.2626686111111111
0.0017656251899542364,0.26287555555555553
0.0017971273415933913,0.2630825
0.0017871863045073903,0.2632902777777778
0.001787427150689962,0.2634972222222222
0.0019369432405905909,0.2637041666666667
0.00185518516906038,0.2639111111111111
0.00156740706293341,0.26411805555555556
0.0017001561175621221,0.26432500000000003
0.0020484312718987018,0.26453194444444444
0.0020118429426544725,0.26473888888888886
0.0018674297606750608,0.2649458333333333
0.0019073858919844058,0.2651527777777778
0.0017880460592353763,0.2653597222222222
0.0017650675977004067,0.2655666666666667
0.0018223160456806648,0.2657736111111111
0.0018449476235138003,0.26598055555555555
0.0017913099473221869,0.2661875
0.0018148066483344013,0.26639444444444443
0.0018885684342543965,0.2666013888888889
0.001879115655976435,0.2668086111111111
0.0018523464431490953,0.26701555555555556
0.0018276970420355826,0.26722222222222225
0.0020981191967498207,0.26742916666666666
0.001627003831799351,0.2676363888888889
0.0019891491471997437,0.2678433333333333
0.0019761473638790104,0.2680502777777778
0.0018880341817947032,0.2682572222222222
0.0018408232748853522,0.26846416666666667
0.0017182811902215764,0.26867111111111114
0.0018039093220997993,0.26887805555555555
0.0017481472986079541,0.269085
0.0018066746268820659,0.26929194444444443
0.001967893291311578,0.2694988888888889
0.0015319953773895618,0.26970583333333337
0.0018107567408199767,0.2699127777777778
0.0017790546879455403,0.27011972222222225
0.0018145289599080696,0.27032666666666666
0.0015842290892858482,0.2705336111111111
0.002068988579184435,0.2707405555555556
0.0018729963089663267,0.2709475
0.0017663652722558281,0.2711544444444444
0.0017477340194303917,0.2713613888888889
0.0018300375117004679,0.2715683333333333
0.0018175852355680475,0.27177527777777777
0.0016813641434681385,0.27198194444444446
0.0016709874365686064,0.27218888888888887
0.0018519593210010372,0.27239583333333334
0.0016459060748173135,0.2726027777777778
0.0018852193983980197,0.2728097222222222
0.0017323439232943961,0.27301694444444446
0.0016527963792435346,0.2732238888888889
0.0017619441378918747,0.27343083333333335
0.0017497323336683886,0.27363777777777776
0.0017875878064310825,0.2738447222222222
0.0016602896874534075,0.2740516666666667
0.002003550232613907,0.2742586111111111
0.0016514000554150074,0.27446583333333335
0.001838335131150994,0.27467277777777777
0.0015852359885387155,0.27487972222222223
0.001608414770318947,0.2750869444444444
0.0016986400773780497,0.2752938888888889
0.0016765769133998542,0.2755008333333333
0.0016447177464513306,0.2757077777777778
0.001593837231398896,0.27591472222222224
0.0016736974888328174,0.27612166666666665
0.0015928937302246268,0.2763286111111111
0.0016858833489866757,0.27653555555555553
0.001595753522075486,0.2767425
0.0019535712009079117,0.27694944444444447
0.0016923820048684631,0.2771563888888889
0.0016507903878074809,0.27736333333333335
0.001547739880524241,0.27757055555555554
0.0018223783241116313,0.2777775
0.001865071406812818,0.2779844444444445
0.0015385951961036978,0.27819194444444445
0.0017213060971289832,0.27839888888888886
0.0017017526898517018,0.27860583333333333
0.0016925431465127992,0.2788127777777778
0.001659230891067922,0.2790197222222222
0.0014496610125124747,0.2792266666666667
0.0016872636445099953,0.27939722222222224
0.0017029429101489753,0.27964055555555556
0.0016498875995194096,0.2798475
0.0015418776022811409,0.28005444444444444
0.0015741801653289152,0.2802613888888889
0.0016262926773885898,0.2804683333333333
0.0016109889017676302,0.2806752777777778
0.0015926983944576762,0.28088222222222226
0.0014430485519123294,0.28108916666666667
0.0017882317954724793,0.2812958333333333
0.0015956620176596189,0.28150277777777777
0.0014729146827362233,0.28170972222222224
0.0017598214608808697,0.28191666666666665
0.0014527708259785242,0.2821236111111111
0.0016812959314917585,0.28233055555555553
0.0014998309542201406,0.2825375
0.0016517390109939088,0.28274444444444446
0.0015409963181407644,0.2829513888888889
0.0013104323469859554,0.28315833333333335
0.0014947865988772558,0.28336555555555554
0.0016804097262113282,0.2835727777777778
0.0014004010775070582,0.2837797222222222
0.001618596723515682,0.2839863888888889
0.0016275084065941828,0.28419388888888886
0.0017133180673859904,0.2844013888888889
0.0015070249850631645,0.2846086111111111
0.0016378053160436782,0.28481555555555554
0.0014283069336983138,0.28502249999999996
0.0013730330426396657,0.2852294444444444
0.0014955627835909805,0.2854363888888889
0.0015921552880112425,0.28564333333333336
0.0013889316839337657,0.2858502777777778
0.001509169853081229,0.28605722222222224
0.0016090025902429324,0.28626416666666665
0.0015140585277148083,0.2864711111111111
0.0013363862974980236,0.2866783333333333
0.0014995827552100867,0.28688555555555556
0.0015315855446117006,0.2870925
0.0014668759877914824,0.28729944444444444
0.0015694391773969285,0.2875061111111111
0.0013824557267869163,0.2877133333333333
0.0013946698778292627,0.28792027777777773
0.0013988597459873608,0.2881275
0.0015072021197595,0.2883344444444444
0.0015011962220666695,0.2885413888888889
0.0014907036599224174,0.28874833333333333
0.0015026284010141158,0.2889552777777778
0.0016418436602517227,0.2891622222222222
0.0012988021013892888,0.28936972222222224
0.0013494126932437577,0.2895766666666667
0.001338541388358882,0.2897836111111111
0.0016792577161507225,0.28999055555555553
0.0015216144172041097,0.2901975
0.001306803426542427,0.2904044444444444
0.0013429981299000473,0.2906113888888889
0.0014727935997306976,0.2908183333333333
0.0014265947062857295,0.29102500000000003
0.0013387403689874068,0.29123194444444445
0.0013755552456819532,0.2914388888888889
0.0014068432980865533,0.2916458333333333
0.0013863845858232769,0.2918527777777778
0.0013843491214756047,0.2920597222222222
0.0013672410161503713,0.2922666666666667
0.0014526918480514395,0.2924736111111111
0.0014272542228480952,0.2926811111111111
0.0015167344365602453,0.2928880555555555
0.0013579387483343298,0.293095
0.0013838394559915963,0.2933019444444444
0.0015728708137523423,0.29350888888888893
0.001260676527129214,0.29371611111111107
0.001503412049746713,0.2939230555555556
0.001266774442211161,0.2941302777777777
0.0013119129203814012,0.29433722222222225
0.0013912523343050306,0.29454416666666666
0.0014732921027334038,0.29475111111111113
0.0015000150652412722,0.29495805555555554
0.0012741851215801751,0.295165
0.0014541408419885653,0.2953722222222222
0.0014952273612885607,0.2955788888888889
0.0013898174781949912,0.2957861111111111
0.0013559425379599907,0.29599277777777777
0.0013074816131291875,0.29619999999999996
0.0011945698720097354,0.2964069444444445
0.001373081717435707,0.2966138888888889
0.0013911556399956754,0.29682083333333337
0.0013213758747499878,0.2970277777777778
0.0014041798568795725,0.29723472222222225
0.001408842105309504,0.29744166666666666
0.0015640359516638732,0.2976486111111111
0.0014220389340559038,0.29785555555555554
0.0013498535121748765,0.2980627777777778
0.001307727354365455,0.29827
0.001445063877215966,0.29847694444444445
0.0012472547934702684,0.29868388888888886
0.001319983574509934,0.29889083333333333
0.0012461147536322818,0.2990980555555555
0.001431015045377697,0.29930472222222226
0.001166485303101441,0.2995119444444444
0.001223362573451648,0.2997188888888889
0.0014689799557929218,0.29992583333333334
0.0013880989296835699,0.3001327777777778
0.0012824661158035867,0.3003397222222222
0.0012674026008503252,0.3005466666666667
0.0011936060122692581,0.3007536111111111
0.0014428272844980413,0.30096055555555556
0.0011771476371410525,0.3011675
0.0012929201367024579,0.30137444444444444
0.00138765269932055,0.30158138888888886
0.0012203685175432696,0.3017883333333334
0.0011485892002703643,0.3019952777777778
0.0013616617008622301,0.30220222222222226
0.0012432682298997454,0.3024091666666667
0.0014002452539207254,0.3026161111111111
0.00116989367244424,0.30282305555555555
0.001354424513196842,0.30302999999999997
0.0013382652001742593,0.30323694444444443
0.0013040541397266266,0.30344388888888885
0.0013246316010678304,0.3036508333333333
0.0013062975985081353,0.3038580555555555
0.00131132729463585,0.30406500000000003
0.0011959691507690254,0.30427194444444444
0.0011811696863852537,0.30447861111111113
0.0012557175635134596,0.3046858333333333
0.0013906100537810378,0.3048927777777778
0.0013676485842151727,0.3050997222222222
0.0013871637187220054,0.30530666666666667
0.0012514568756743368,0.3055136111111111
0.0011463239325520645,0.30572055555555555
0.0013617237841654557,0.30592749999999996
0.0012229365183134896,0.3061344444444445
0.0012063756307633814,0.3063413888888889
0.001322502534349879,0.30654833333333337
0.0013582049608210287,0.30675555555555556
0.0012624843316526592,0.3069625
0.0012732697222783659,0.30716944444444444
0.0012338038823333146,0.3073763888888889
0.0012848835092842132,0.3075836111111111
0.001334754172626176,0.30779055555555557
0.001124704101144465,0.3079975
0.0012157230247939496,0.30820444444444445
0.0012102918901170773,0.30841138888888886
0.001227101804261334,0.30861833333333333
0.0014165473428097968,0.30882527777777774
0.0011475573148125194,0.30903222222222226
0.0011353242734213696,0.3092391666666667
0.0011842428108263152,0.30944611111111114
0.001322065360031311,0.30965305555555556
0.0011067492460324388,0.30986
0.001121521610700793,0.31006694444444444
0.0011804508784390077,0.3102738888888889
0.0012544665129012509,0.3104811111111111
0.0014130569358906746,0.31068805555555556
0.0012278618755474306,0.310895
0.0012437792350892555,0.31110194444444444
0.0011054947210773426,0.31130916666666664
0.0014766068534469415,0.31151611111111116
0.0010799896633448569,0.3117230555555556
0.0012033427166800528,0.3119302777777778
0.001175437833879508,0.31213722222222223
0.0013624874415287596,0.3123447222222222
0.0011720056672912987,0.31255166666666667
0.001158729014344561,0.31275861111111114
0.001309285306497214,0.31296555555555555
0.0013084297037559078,0.3131725
0.001145066008972649,0.31337944444444443
0.0012087003140684258,0.3135863888888889
0.0011020745982939868,0.3137933333333333
0.0010378505890360865,0.3140002777777778
0.0013181000308477714,0.3142072222222222
0.001000670092344778,0.31441416666666666
0.001225255445273597,0.31462111111111113
0.0011945294311493928,0.3148280555555556
0.0011804371295697181,0.315035
0.0010967036989435544,0.3152419444444445
0.0011228214848495288,0.3154488888888889
0.0011483992912368738,0.31565611111111114
0.0011013854830871446,0.31586277777777777
0.001086241945866992,0.31606972222222224
0.0011970055447265526,0.31627666666666665
0.0010842813735055994,0.31648361111111106
0.0011844344680974916,0.3166908333333333
0.0011446526521912198,0.31689777777777783
0.0010637974520147431,0.31710499999999997
0.0012332464918738152,0.3173119444444445
0.0011707181308952064,0.3175188888888889
0.0012394528722008348,0.3177258333333334
0.00112715819006531,0.3179327777777778
0.0011687993162430778,0.31813972222222225
0.0010801685716227694,0.31834666666666667
0.001083706450497189,0.3185536111111111
0.0010178253496235037,0.31876055555555555
0.0010083949825208337,0.31896749999999996
0.001116548445069492,0.3191744444444444
0.0013087415236967008,0.31938138888888884
0.00121845991406466,0.31958833333333336
0.0012710918104989857,0.3197952777777778
0.001139415608699367,0.32000222222222224
0.001091871637935064,0.32020916666666666
0.001050162241277121,0.3204163888888889
