Concentration in g/m^3,Time in h
0.006131522060573519,0.16083555555555556
0.006850294435668571,0.1610425
0.00661050276882339,0.16124944444444445
0.006430491857133856,0.1614563888888889
0.006021330563893402,0.16166361111111113
0.006220281298006005,0.16187055555555557
0.005568710975961541,0.1620775
0.006151902476112067,0.16228444444444445
0.0062921443398565495,0.16249194444444445
0.0063287702328514725,0.1626988888888889
0.006623564662862686,0.16290583333333333
0.006091561365063663,0.16311277777777777
0.0060759891951838564,0.16331972222222224
0.006105561838360578,0.16352666666666668
0.005751459180426226,0.16373361111111112
0.0060490807881545434,0.16394055555555556
0.00623921163985866,0.1641475
0.0061036463624639485,0.16435444444444447
0.005663739510187089,0.1645613888888889
0.006419265463689992,0.16476833333333335
0.005256133035029206,0.16497527777777776
0.005442135968626608,0.1651822222222222
0.0064309114162905525,0.16538916666666664
0.005554999638974752,0.16559583333333333
0.00575979946212903,0.16580305555555555
0.0060494765431280675,0.16601
0.005997868290064063,0.16621694444444443
0.006008860394521752,0.16642388888888887
0.0054118596100998905,0.16663083333333334
0.005580679769984067,0.16683777777777778
0.005315643990681629,0.167045
0.005158732134200245,0.16725166666666666
0.005129185272748732,0.1674586111111111
0.005576813380754524,0.16766583333333332
0.005482137585092167,0.16787277777777776
0.005361937053874211,0.16807972222222223
0.005306682097985789,0.1682872222222222
0.005471178230821486,0.16849416666666664
0.0051247693769025555,0.1687011111111111
0.0055324879492541406,0.16890805555555555
0.0052475200551980496,0.169115
0.00499624001731248,0.16932194444444443
0.00513265796920693,0.16952888888888887
0.005153989160257664,0.16973583333333334
0.005345688486083001,0.16994277777777778
0.005445320678433601,0.17014972222222222
0.0049057450147369916,0.17035666666666666
0.005148384311304722,0.1705636111111111
0.004998863552921842,0.17077055555555556
0.005349798901454111,0.17097777777777778
0.004987422550499668,0.17118472222222222
0.004919421777521591,0.17139166666666666
0.005238642701011692,0.1715986111111111
0.00522087599874447,0.17180555555555554
0.004780786697446199,0.1720125
0.004640782592306346,0.1722197222222222
0.004803980923811053,0.17242666666666667
0.0049467591174813435,0.1726336111111111
0.004341888481258582,0.17284055555555555
0.004396842924565401,0.17304805555555555
0.004726691745149126,0.173255
0.004621213537667441,0.17346194444444443
0.0046260259276777165,0.17366888888888887
0.004574454075838359,0.1738761111111111
0.004529540712468384,0.17408305555555553
0.004334342102827488,0.17429
0.004594191509231491,0.17449722222222225
0.004205970829557796,0.17470416666666666
0.004511318204392216,0.1749111111111111
0.004691562105306592,0.17511805555555554
0.0046220483247371505,0.1753252777777778
0.004243076815374335,0.17553222222222223
0.004026145682451225,0.17573916666666664
0.00424365393731903,0.1759461111111111
0.0043807641464177535,0.17615305555555555
0.004206580094082221,0.17636
0.0049925430151376215,0.17656694444444443
0.004280677610916788,0.17677388888888887
0.004367420744855699,0.17698083333333334
0.00448843260992222,0.17718805555555553
0.004474064127306417,0.1773952777777778
0.004146566284985828,0.17760222222222224
0.004318015902842881,0.17780916666666668
0.004242548031846503,0.1780161111111111
0.004334867522195177,0.17822333333333334
0.004213920982759368,0.17843027777777778
0.0038726099431510867,0.17863694444444445
0.00425758698733883,0.1788441666666667
0.003902386160649894,0.1790511111111111
0.0038929374462183717,0.17925833333333335
0.0039883623767967705,0.1794652777777778
0.0036204522331980487,0.1796725
0.004229413521647768,0.17987916666666667
0.004199028261733271,0.1800863888888889
0.00355831951169479,0.18029333333333333
0.004030839888960785,0.1805002777777778
0.00401014922254565,0.18070722222222224
0.004249503187748665,0.18091416666666668
0.003864292410520946,0.1811211111111111
0.004374019341419366,0.18132805555555553
0.0038764760203420794,0.18153499999999997
0.003967969926903452,0.18174194444444444
0.004174692690963628,0.18194888888888888
0.0041744312179652155,0.18215583333333332
0.0038083702564277433,0.18236305555555554
0.004140951155825208,0.1825697222222222
0.0037630451946812585,0.18277694444444442
0.00380629713168706,0.1829838888888889
0.0037448386243526316,0.18319083333333333
0.0033825728301777277,0.18339777777777777
0.0035139662765467064,0.18360444444444443
0.003343852055378073,0.18381166666666665
0.0038085002879744943,0.18401861111111112
0.003751823822751061,0.18422611111111112
0.0033712385388570097,0.18443361111111112
0.0035663448633511037,0.18464055555555556
0.0034029073773195213,0.1848475
0.0034972931313505674,0.18505444444444444
0.003365573058575914,0.18526166666666666
0.0033488259499547656,0.18546861111111113
0.003291880768095605,0.1856761111111111
0.003210537925946492,0.18588305555555554
0.0033565882810575594,0.18609
0.0034197464380423745,0.1862975
0.003277012859767692,0.18650444444444447
0.003363747948685693,0.18671138888888889
0.0030611518480028405,0.18691833333333333
0.0031925492689784613,0.18712527777777777
0.0038774104641295017,0.1873322222222222
0.003575241965850811,0.18753916666666665
0.0034453013741644768,0.1877461111111111
0.0033415649293224727,0.18795305555555555
0.003324029196806782,0.18816
0.003296012846272734,0.18836694444444443
0.0032730366133166613,0.18857388888888887
0.00320095073200427,0.18878083333333334
0.00309752356445206,0.18898805555555553
0.003307361883547112,0.189195
0.0033028480615568943,0.18940194444444444
0.003118688535670753,0.18960888888888888
0.0033122696771809962,0.18981583333333332
0.0033421271792036735,0.19002305555555554
0.0033620198173981175,0.19022972222222223
0.0029427178017083122,0.19043694444444445
0.0030596070743252363,0.1906438888888889
0.002816551403779125,0.19085083333333333
0.0029315804270490294,0.19105777777777777
0.003111474926132525,0.191265
0.0028732193060243363,0.19147194444444443
0.0031158832562463096,0.19167888888888887
0.0030689775124493023,0.1918861111111111
0.003211669831477676,0.19209305555555556
0.0030785280223139433,0.1923
0.003094645378939547,0.19250722222222222
0.0027818257797742455,0.19271416666666666
0.002798198810345971,0.19292083333333332
0.0029953250906138876,0.19312805555555554
0.0028483660089213742,0.19333499999999998
0.0029742137734760613,0.19354194444444445
0.00288158374319347,0.1937488888888889
0.0034243493255353857,0.1939561111111111
0.002770247340435801,0.19416277777777777
0.0029576816357688857,0.1943697222222222
0.002851784611977216,0.19457694444444443
0.0029221985568220294,0.1947838888888889
0.0028880806764725367,0.1949911111111111
0.002606253051395052,0.19519805555555556
0.0027770536363491177,0.19540527777777777
0.002701869900675894,0.19561222222222222
0.002759255273417602,0.19581916666666666
0.0025906890147525405,0.1960261111111111
0.0027600213982020296,0.19623333333333334
0.00282768692938712,0.19644
0.00273211698470036,0.19664777777777778
0.0023969497154085915,0.19685472222222222
0.0027307334678050503,0.19706194444444444
0.0026086011208791737,0.19726888888888888
0.002257375105293476,0.1974761111111111
0.0027312437137881453,0.19768305555555554
0.002551104539324168,0.19789
0.002652960403742682,0.19809749999999998
0.00275581615605507,0.19830444444444442
0.002427761559257961,0.1985113888888889
0.0022893157904067727,0.19871833333333333
0.0024539289597667814,0.19892527777777777
0.0026765245528421223,0.1991322222222222
0.002569653454420788,0.19933916666666665
0.002545396938549512,0.19954611111111112
0.002655819890287984,0.1997538888888889
0.0024989402960263894,0.19996083333333334
0.0025034634074167284,0.20016777777777778
0.0022791156244881127,0.20037472222222225
0.0024682899628000765,0.20058166666666669
0.002350584311817066,0.20078861111111113
0.002571253675833641,0.20099555555555554
0.002323010615199898,0.20120249999999998
0.002502566198337803,0.20140944444444442
0.0023358101537250676,0.2016163888888889
0.0023426602800406854,0.20182333333333333
0.0025159521808245226,0.20203055555555555
0.00223885457807672,0.2022372222222222
0.0023574801144112434,0.20244444444444443
0.0022256378487445303,0.20265138888888887
0.002349670828025854,0.20285861111111111
0.002278350770696079,0.20306555555555553
0.002260443448834451,0.2032725
0.0022657013840673497,0.20347944444444444
0.0023239390982659597,0.20368666666666668
0.0021950563666579543,0.20389361111111112
0.0022079695530476617,0.20410083333333334
0.0024171697430791675,0.20430777777777778
0.002204075521304264,0.20451472222222222
0.0023866256840028134,0.2047216666666667
0.0022610023178800454,0.20492861111111113
0.0021755798662865095,0.20513555555555557
0.00239406335400113,0.2053427777777778
0.0022669473004969143,0.20554972222222223
0.002303683153325892,0.20575666666666667
0.0021298590214482785,0.2059638888888889
0.0021006326251879243,0.20617083333333333
0.001959988250792833,0.2063777777777778
0.0022447366833687633,0.20658472222222224
0.002133216118326372,0.20679166666666668
0.0019978154319941852,0.20699861111111112
0.0022029075330520344,0.20720555555555556
0.0020465378317718512,0.20741249999999997
0.0021787081879940193,0.20762
0.002082135773987149,0.20782694444444444
0.0020497780170964735,0.2080338888888889
0.0021475760987072503,0.20824083333333335
0.001959669686837388,0.20844805555555557
0.00192765025000391,0.208655
0.0018174145625431202,0.20886194444444445
0.001804355032009691,0.2090688888888889
0.001941234461291142,0.20927583333333333
0.002008342442856736,0.2094827777777778
0.001913649704964425,0.20969000000000002
0.0018433131299714352,0.20989694444444446
0.0020124220559764416,0.2101038888888889
0.0020517021682190445,0.21031083333333334
0.0020445425230780907,0.21051805555555556
0.0018647430098077265,0.210725
0.001718015940904648,0.21093194444444444
0.001837189186869291,0.2111388888888889
0.0022220821598748493,0.21134583333333334
0.002006986793858969,0.21155277777777778
0.0019094001467817175,0.21175972222222222
0.001802117176039833,0.21196666666666666
0.0016984260857068412,0.21217361111111113
0.001916219655804912,0.21238055555555557
0.0017485110700544333,0.2125875
0.0018818964064541961,0.21279444444444442
0.0017828165153743972,0.21300138888888887
0.0017953220414375572,0.2132086111111111
0.001853415341515377,0.21341555555555558
0.0017235094159000583,0.2136222222222222
0.0016100256011103802,0.21382916666666665
0.0017654692256809292,0.2140361111111111
0.0019297626880047005,0.21424305555555556
0.0016388151978394211,0.21445
0.0017597534511600043,0.21465722222222222
0.0016451022247659201,0.21486416666666666
0.0017332898556849353,0.2150711111111111
0.0017500753731094238,0.21527805555555554
0.0017298942207583609,0.21548499999999998
0.001498228678414948,0.21569194444444445
0.001630873246564639,0.2158988888888889
0.00171358424035849,0.21610583333333333
0.0017534143858046172,0.21631277777777777
0.0018832323587607113,0.21652
0.0016660519226459377,0.21672694444444443
0.001720354444156892,0.21693416666666665
0.0016606564149539654,0.2171411111111111
0.0015819437614311123,0.21734805555555556
0.0016547802557241604,0.21755527777777778
0.001644583661064524,0.21776222222222222
0.0016673903372892206,0.21796916666666666
0.001516701111529654,0.2181761111111111
0.0014519692252072383,0.21838305555555554
0.0017323487885928448,0.21859
0.0016566683415068562,0.21879694444444445
0.001356733201670433,0.21900416666666667
0.0016665131398150247,0.2192111111111111
0.0014208724748308904,0.21941805555555555
0.0015188524107348222,0.219625
0.0015526959290478456,0.21983194444444443
0.0015779494626291452,0.2200388888888889
0.0015303812777619319,0.22024583333333334
0.001568708023490261,0.22045277777777778
0.0017271480114686949,0.22065972222222222
0.0016319215315753715,0.22086666666666666
0.0016065371490746698,0.22107388888888888
0.0015568698997552902,0.22128083333333334
0.0014484001605593322,0.22148777777777778
0.0015092493649549656,0.22169472222222222
0.0014886072833203584,0.22190166666666666
0.0014985329138328678,0.2221086111111111
0.0013892440177615585,0.22231555555555557
0.001448494817934033,0.2225225
0.001563885855569782,0.22272972222222223
0.0015474446767935548,0.22293666666666667
0.0013735117851965313,0.2231438888888889
0.0013802455648445197,0.2233511111111111
0.001459991092791462,0.22355805555555555
0.001340057252051578,0.223765
0.0012890253858551203,0.22397194444444443
0.0013285820982768335,0.22417888888888887
0.0014653182602003135,0.22438583333333334
0.0013926520957272732,0.22459305555555556
0.0014727948847587282,0.2248
0.0014231078786285918,0.22500694444444444
0.0013922016494070258,0.22521388888888888
0.0013282607632698292,0.22542083333333332
0.0012786070552897185,0.2256277777777778
0.0014247795615480812,0.22583472222222223
0.0014245633944000985,0.22604194444444445
0.0013291623913372597,0.2262488888888889
0.0013973618576218667,0.22645583333333333
0.0013355578895360414,0.22666277777777777
0.0013462339528150045,0.2268697222222222
0.001346155850613505,0.22707666666666668
0.0014961602499827564,0.22728361111111112
0.0013211920590249027,0.22749055555555556
0.0014379599415043692,0.2276975
0.0012595126529353457,0.22790444444444444
0.0012592969802273828,0.2281113888888889
0.0011922186283824414,0.22831833333333335
0.001286000257558408,0.22852527777777779
0.0011842031271173006,0.22873222222222223
0.0013022849164202373,0.22893916666666667
0.001395899237702959,0.22914611111111113
0.001253619058217678,0.22935305555555557
0.001251333151466263,0.22956000000000001
0.0013329359170455059,0.22976694444444443
0.0012087458796271554,0.22997361111111111
0.001294683210858503,0.23018055555555555
0.0011918936861844854,0.23038777777777777
0.0012179597842914332,0.23059444444444444
0.001179601819252354,0.23080138888888888
0.0012277426839274518,0.2310086111111111
0.0012013724169659202,0.23121527777777778
0.001202411413257714,0.23142222222222222
0.0013276633836560344,0.23162944444444444
0.0011149519486410655,0.23183638888888888
0.0010904806668224159,0.23204305555555557
0.0010042039075566695,0.23225
0.0011371744241548487,0.23245694444444445
0.0010451122016072122,0.2326638888888889
0.001290681768530273,0.23287083333333333
0.0011428848564278393,0.23307805555555555
0.0012262448320602276,0.233285
0.0012262070060262394,0.23349194444444446
0.0012945220784683436,0.2336988888888889
0.001012600068559981,0.23390583333333334
0.001121981625772777,0.23411277777777778
0.0011366495624221932,0.23431972222222222
0.0011820248858493887,0.2345266666666667
0.0009108808288321649,0.23473361111111113
0.0011158462013522554,0.23494055555555554
0.001078979564729533,0.23514749999999998
0.001047409603230947,0.23535444444444442
0.0012002287204171732,0.2355613888888889
0.0011368777642333599,0.23576833333333333
0.0009890447777773544,0.23597527777777777
0.0012079298611884408,0.2361822222222222
0.0011417810200329253,0.23638916666666665
0.0009933477286339187,0.23659611111111112
0.001103471597727582,0.23680305555555556
0.0011893732955511973,0.23701
0.0010572799176850414,0.23721694444444444
0.0010570748011798903,0.23742388888888888
0.001186596684074467,0.23763083333333335
0.0009652169243768822,0.23783805555555554
0.0009633358120016256,0.238045
0.00107807470372903,0.23825194444444445
0.0010686471313025817,0.23845916666666667
0.0010197553489005669,0.2386661111111111
0.0011987068481057266,0.23887305555555555
0.0010078863719561464,0.23908
0.0010729534138072879,0.23928694444444445
0.0011433717308467002,0.2394938888888889
0.0008968087702708134,0.23970083333333334
0.001040001981856118,0.23990777777777778
0.000959693234034295,0.24011472222222222
0.0010479054164418467,0.24032166666666668
0.001059671380029814,0.24052861111111112
0.001027734872135489,0.24073638888888887
0.0009400547344860936,0.24094333333333331
0.0009107845311327293,0.24115027777777776
0.0010155395308951568,0.24135722222222222
0.000979570882749306,0.24156416666666666
0.0009037055970676704,0.2417711111111111
0.0009903711357162179,0.24197805555555554
0.0010543439519974836,0.24218499999999998
0.0009477842475816453,0.24239194444444445
0.0009582826396449453,0.2425988888888889
0.0008677385351565708,0.24280583333333333
0.0009732601935470812,0.24301277777777777
0.0009089753633842962,0.2432197222222222
0.000899825408138937,0.24342694444444443
0.0009934245930286107,0.2436338888888889
0.0008661085273590192,0.24384083333333334
0.0008791958496189776,0.2440475
0.0009492673970248249,0.24425472222222222
0.000998060217523161,0.24446222222222222
0.0010338384666267143,0.24466916666666666
0.0009195002423489371,0.2448761111111111
0.0009256389319445376,0.24504666666666666
0.0009253410108810021,0.24529
0.00101424894047547,0.2454972222222222
0.000974671745692283,0.2457038888888889
0.0010106257936710972,0.24591083333333333
0.0009326102527854082,0.24611805555555555
0.0007965265263143757,0.246325
0.0008147206479245031,0.24653194444444443
0.0009070245276546343,0.2467388888888889
0.0008010691679574979,0.24694583333333334
0.0007802798513848087,0.24715277777777778
0.000856974715075835,0.24735972222222222
0.0008317895000661217,0.24756694444444444
0.0008058742497363939,0.24777388888888888
0.0007850611049766039,0.2479811111111111
0.0008553838226356148,0.24818805555555554
0.000937551243490105,0.248395
0.0008241083252680491,0.24860194444444444
0.0008976626090802647,0.24880916666666666
0.001033194992836583,0.2490161111111111
0.0008590503987997116,0.24922305555555554
0.0008939857450870699,0.24942999999999999
0.0008737032060079163,0.24963694444444445
0.0008118247982160205,0.2498438888888889
0.0009086001048935746,0.2500511111111111
0.0009341646955658695,0.2502583333333333
0.000816157264894252,0.2504652777777778
0.0008370715549114217,0.2506722222222222
0.0007706292109227872,0.25087916666666665
0.0008531706748323381,0.2510861111111111
0.0008544946823098635,0.25129305555555553
0.0008095690889166195,0.2515
0.00081680608119856,0.2517069444444444
0.0007422533284699284,0.2519138888888889
0.0008709196635958067,0.25212083333333335
0.0008630789281453584,0.25232777777777776
0.0008826579484557664,0.252535
0.0008906094313958794,0.2527419444444444
0.0008074090563226177,0.2529486111111111
0.0006259387491781232,0.25315583333333336
0.0007815543230691007,0.25336277777777777
0.0009602173145800018,0.25357
0.0008659915853221585,0.25377694444444443
0.0007954806971090467,0.2539838888888889
0.0007438820505076475,0.2541908333333333
0.000790749208612643,0.25439805555555556
0.0007654939837240407,0.25460499999999997
0.0007703440516531506,0.25481194444444444
0.0009452803115528552,0.2550188888888889
0.0007292048674076668,0.2552258333333333
0.000847256756260088,0.2554327777777778
0.0006779790539849668,0.2556397222222222
0.0008286272204120923,0.25584666666666667
0.0007849588509615149,0.25605361111111113
0.0008157472211781006,0.2562241666666667
0.0007329262550689748,0.2564675
0.0007221275807927768,0.2566744444444444
0.0007470326302645549,0.2568816666666667
0.0007515249790062524,0.2570886111111111
0.0007600512925254067,0.25729555555555556
0.0007307646352754028,0.2575025
0.0006941238459426753,0.25770944444444444
0.0006818712010563737,0.2579163888888889
0.000732256079489942,0.2581233333333333
0.000657149884743796,0.2583302777777778
0.000667968886857188,0.25853722222222225
0.0007491140587943696,0.25874416666666666
0.0006939060817023528,0.25895111111111113
0.0007412060943582806,0.25915805555555554
0.0006363235459837689,0.259365
0.0008190583079696401,0.2595719444444444
0.0006484869746119959,0.2597788888888889
0.0007021197665272878,0.2599858333333333
0.000788597743066102,0.26015638888888887
0.0005914043869735418,0.2603997222222222
0.0006297590935171092,0.26060666666666665
0.0006368274889132714,0.2608138888888889
0.000775872623323787,0.2610208333333333
0.0006439136302833993,0.2612277777777778
0.0006933355769624024,0.2614347222222222
0.00071067364350511,0.2616422222222222
0.0006022452673397431,0.2618491666666667
0.0006726840556738478,0.26205666666666666
0.0006877848648290594,0.26226361111111113
0.000686644649531883,0.26247055555555554
0.0006665119213232575,0.26267805555555557
0.0008206862646101859,0.262885
0.0006435434426726494,0.26309194444444445
0.0006611556131314442,0.26329888888888886
0.0007851695175473022,0.26350583333333333
0.0007105062809227251,0.2637127777777778
0.0006809031804042133,0.2639197222222222
0.0005111664958306235,0.2641266666666667
0.0006898255368095197,0.26433333333333336
0.0007274168076740015,0.26454055555555556
0.0006956859513983062,0.2647475
0.0006239149678359934,0.26495444444444444
0.0006095361230966712,0.2651611111111111
0.0006633877732317229,0.2653680555555556
0.0006672878696069606,0.265575
0.0005676511991920022,0.2657819444444445
0.0006247515185711928,0.2659888888888889
0.0006507575338535594,0.2661958333333333
0.000553465508579677,0.26640277777777777
0.0006390355292884233,0.26660972222222223
0.0006993311618716785,0.2668169444444445
0.0005580541186578668,0.2670238888888889
0.0006076715977562628,0.2672308333333333
0.0005332056456755515,0.2674377777777778
0.0005534764330128656,0.2676447222222222
0.0006670339635443023,0.26785166666666665
0.0005744498272669013,0.2680586111111111
0.0006036359825412768,0.26826555555555553
0.0005661208366015864,0.2684725
0.0005510134440164729,0.2686794444444444
0.0005559761842161854,0.2688863888888889
0.0005851395986347692,0.26909333333333335
0.0006284130307463556,0.26930027777777776
0.0006304127509448059,0.26950722222222223
0.0006773940691189609,0.2697144444444444
0.0006019178214450916,0.2699213888888889
0.0006524569973820549,0.2701286111111111
0.0005839171029004152,0.27033555555555555
0.0005467820588032557,0.2705425
0.00065228058405487,0.27074944444444443
0.000555633369832741,0.2709563888888889
0.0006155582576796083,0.2711636111111111
0.0005551361842941804,0.27137055555555556
0.0005360131070827129,0.27157749999999997
0.0005161133948697547,0.27178444444444444
0.0005522364111938884,0.2719913888888889
0.0004978415751005491,0.2721983333333333
0.0006250168146453522,0.2724052777777778
0.0004891451091868441,0.2726122222222222
0.0006150410586100458,0.27281916666666667
0.00047695656963942553,0.27302611111111114
0.0006275336495253863,0.27323305555555555
0.0005108745319934956,0.27344
0.0005338233830716878,0.2736475
0.0005785192236331157,0.27385444444444446
0.0005880765038107886,0.27406138888888887
0.0005103057217044101,0.27426833333333334
0.0004947948905975627,0.27447527777777775
0.0005508699810414672,0.2746822222222222
0.0006205070061942301,0.2748891666666667
0.0005702417515158808,0.2750961111111111
0.0005830160905588045,0.27530305555555556
0.0004842347173833011,0.27551027777777776
0.0005241095130304767,0.2757172222222222
0.0004679143519187426,0.2759241666666667
0.0005573081165541812,0.2761311111111111
0.000584160843301662,0.2763380555555556
0.0005231806016597794,0.27654527777777776
0.0005147811434409364,0.27675222222222223
0.0003708719125077724,0.27695916666666665
0.0004753928975263602,0.2771661111111111
0.0004959468005394087,0.2773730555555556
0.0004040327033916069,0.2775797222222222
0.00044929845901277006,0.27778694444444446
0.000542377749887957,0.2779938888888889
0.0004698522225422632,0.27820083333333334
0.0005251782326233312,0.2784077777777778
0.0005192167521934708,0.2786147222222222
0.00047470901659963315,0.2788216666666667
0.0004956920911896411,0.2790286111111111
0.0004729115047569787,0.27923555555555557
0.0005356516464256837,0.27944250000000004
0.0005152415710956294,0.27964944444444445
0.0005548249788176827,0.27985638888888886
0.00039695537793824173,0.28006333333333333
0.00045973926382837773,0.28027027777777774
0.00044674901056261976,0.2804772222222222
0.00044066403869514004,0.2806841666666667
0.0004339651915533423,0.2808911111111111
0.00045488362647549507,0.28109833333333334
0.00041644712359319256,0.28130527777777775
0.00039829883715426117,0.2815122222222222
0.0003842599607251656,0.28171944444444447
0.0004972566337907319,0.2819261111111111
0.0004979935405932388,0.28213333333333335
0.0005360556777358243,0.28234027777777776
0.0003897693238381843,0.2825472222222222
0.0004269637601988739,0.28275416666666664
0.00042826619077165564,0.2829613888888889
0.00043634634604662045,0.2831683333333333
0.00037578833866942296,0.28337527777777777
0.00041751564536840393,0.28358222222222224
0.0004878365138544448,0.28378916666666665
0.00045096337325582466,0.2839961111111111
0.0004487280435073308,0.28420305555555553
0.00047481728786472743,0.2844102777777778
0.00042996811040726593,0.28461722222222224
0.0004830023853518246,0.28482416666666666
0.00048698945773279027,0.2850313888888889
0.0004251459438316312,0.2852383333333333
0.0004583322246297471,0.28544555555555556
0.00045551371870383755,0.2856522222222222
0.00038746344528701397,0.28585916666666666
0.00046394802287142947,0.28606638888888886
0.00042708262797462295,0.2862733333333333
0.0005670684757833087,0.28648027777777774
0.00038331524365969497,0.28668722222222226
0.0003747232316899894,0.2868938888888889
0.0005459091058259422,0.28710083333333336
0.00041066883066340264,0.28730805555555555
0.000493724562229364,0.287515
0.0005692098800770959,0.28772194444444443
0.0003897653519890526,0.2879288888888889
0.0004638275071359251,0.2881361111111111
0.00035723548406014604,0.28834305555555556
0.0004102148326166721,0.28855
0.0004065721229005399,0.2887569444444445
0.0005675174396094754,0.2889638888888889
0.00038644281767655756,0.2891708333333334
0.0004600478647398349,0.2893777777777778
0.00038829855790675685,0.28958472222222226
0.0003964480007750394,0.28979166666666667
0.0004179932238936007,0.2899986111111111
0.0005240810871649952,0.29020555555555555
0.000512159598808104,0.29041249999999996
0.00040645907452514584,0.29061944444444443
0.00046836992405455103,0.29082638888888884
0.0004272089293739476,0.29103333333333337
0.0004147449354143124,0.2912402777777778
0.0004483658576218137,0.2914475
0.0003339579830610015,0.29165444444444444
0.0003853743016559067,0.2918613888888889
0.0003475304523160045,0.2920683333333333
0.00042204386514171183,0.29227555555555557
0.00045149296281597805,0.2924825
0.0004232460195958555,0.2926897222222222
0.0004072592222017459,0.2928966666666667
0.00041248313038132726,0.2931036111111111
0.00036103425550121945,0.29331083333333335
0.0003915705271571025,0.29351777777777777
0.00039853482026096747,0.29372472222222223
0.00037692425424837653,0.29393166666666665
0.00044751335165211397,0.29413861111111106
0.0003757329466548984,0.2943455555555556
0.0003682422094829652,0.2945525
0.0004464767749101049,0.29475944444444446
0.00035936271483125214,0.2949663888888889
0.0003742347327818642,0.29517333333333334
0.0003323735031792866,0.29538083333333337
0.0003633335277712448,0.2955877777777778
0.000404600691020272,0.29579472222222225
0.0003474263637753571,0.29600166666666666
0.0003498305212150565,0.2962083333333333
0.00044027993132650584,0.29641527777777776
0.00038730975650514945,0.29662249999999996
0.00033610997270772135,0.2968291666666667
0.00040521468786753104,0.29703638888888884
0.0003597490805432602,0.29724333333333336
0.00044058980159715656,0.29745
0.0003938649815451326,0.29765694444444446
0.00036958220150074206,0.2978638888888889
0.0004542765686003334,0.2980711111111111
0.0002701963816229376,0.29827805555555553
0.0003734074734510085,0.298485
0.0003249862434309649,0.2986919444444444
0.0003596490720636333,0.2988988888888889
0.0003204841245480802,0.2991058333333333
0.0003470497207589044,0.2993127777777778
0.00034635610743256575,0.29951972222222223
0.00031987224612821564,0.2997266666666667
0.0003520709039457617,0.2999336111111111
0.0003727916618050913,0.3001405555555556
0.00034351656575167715,0.3003475
0.00030176421419502385,0.30055444444444446
0.00035732709100729946,0.30076138888888887
0.0003279519655788539,0.30096833333333334
0.00038253161895604926,0.30117527777777775
0.00042836476171391425,0.3013822222222223
0.0003290420442345288,0.3015891666666667
0.00034599071237667996,0.3017961111111111
0.0003184841899302141,0.30200305555555557
0.0003689035197091504,0.30221
0.00035756334999589027,0.30241694444444445
0.00035971451856485704,0.30262388888888886
0.00039024056817642467,0.3028308333333333
0.0002709199849963426,0.30303777777777774
0.0004166413538773203,0.3032447222222222
0.0003972604990420429,0.3034513888888889
0.00029523659269740064,0.30365833333333336
0.0003468879970082018,0.3038652777777778
0.0003305275586246454,0.3040725
0.0003591310522374719,0.30427944444444444
0.00035374651525138225,0.3044863888888889
0.0003138303229515857,0.3046933333333333
0.0003610971219629566,0.3049002777777778
0.0003404385239775735,0.3051072222222222
0.0003292320224032195,0.30531416666666666
0.00043128443289609564,0.30552111111111113
0.00033459168302709427,0.3057280555555556
0.00032533484982941673,0.305935
0.0003540176330661309,0.3061419444444445
0.0003269775566323395,0.3063488888888889
0.00037221316703444935,0.30655611111111114
0.0003616633256556371,0.30676305555555555
0.00038121829364330304,0.3069702777777778
0.00027904860859144515,0.3071772222222222
0.00034970719884182277,0.3073841666666667
0.00031287029433267155,0.3075911111111111
0.0003503306746264149,0.30779805555555556
0.0003199615024418516,0.30800527777777775
0.00030934746664859993,0.3082119444444445
0.00036207972333457774,0.3084188888888889
0.0003672307750125246,0.3086258333333334
0.0003596236539471428,0.3088327777777778
0.0003319438201559198,0.3090397222222222
0.00035357977777710663,0.30924666666666667
0.00028608064806812203,0.3094536111111111
0.0003427279647180628,0.30966055555555555
0.00033026539400038657,0.30986749999999996
0.0003238472286489908,0.3100747222222222
0.0002742445012453301,0.31028138888888884
0.000282168700172803,0.31048833333333337
0.00032851617725462195,0.3106952777777778
0.0003568725994163279,0.3109025
0.00033277990647459136,0.31110916666666666
0.0002656876094588729,0.3113163888888889
0.00036461693627536416,0.3115233333333333
0.00030670660858322436,0.3117302777777778
0.00025754502763225594,0.3119372222222222
0.00028383637837907724,0.31214444444444445
0.0002784795012738349,0.31235138888888886
0.00026792155283583973,0.3125583333333333
0.00027900663302301854,0.31276527777777774
0.0002963116583804887,0.3129725
0.0003066571574576615,0.3131794444444444
0.0003433795419492051,0.3133863888888889
0.0002969320897399633,0.31359305555555556
0.00029120748146947874,0.3138002777777778
0.00029822479865624377,0.3140072222222222
0.000301191431035185,0.3142141666666667
0.0003329797140830223,0.3144211111111111
0.00024619491754478454,0.31462805555555556
0.00030427868298068427,0.314835
0.00023244755089337545,0.31504194444444444
0.00034418217300147215,0.31524888888888886
0.00025022395237522723,0.3154558333333334
0.0003142577829101119,0.3156627777777778
0.000395833998952327,0.31586972222222226
0.00030648783703492665,0.3160766666666667
0.0003476786735920088,0.3162838888888889
0.00029603682183394905,0.31649083333333333
0.00028936922126233125,0.3166977777777778
0.0002633126489241036,0.3169047222222222
0.00028897243529774275,0.3171116666666667
0.00022482081130151328,0.3173186111111111
0.00027289224872451896,0.31752555555555556
0.0003131038179231063,0.3177325
0.0003322925477265445,0.3179394444444445
