Concentration in g/m^3,Time in h
0.007595486996872059,0.16104277777777778
0.00706466479691049,0.16125
0.007027862160384064,0.16145694444444444
0.007395035039741925,0.16166444444444444
0.007643369059150359,0.16187138888888888
0.007378387843726277,0.1620786111111111
0.007287978031058648,0.16228555555555554
0.006892721905118487,0.16249249999999998
0.006860322642528851,0.16269944444444442
0.006692943459825332,0.1629063888888889
0.006473281757770681,0.16311333333333333
0.006623237669569818,0.16332027777777777
0.006429488925876543,0.1635272222222222
0.006825973615467619,0.16373416666666665
0.006962320826936692,0.16394111111111112
0.006502635338099614,0.16414805555555556
0.006989292367127734,0.164355
0.006471202349335518,0.16456194444444444
0.006803223986005862,0.16476888888888888
0.00689911963166427,0.1649761111111111
0.005972779172777457,0.16518305555555554
0.007088104899283231,0.16539
0.00664589436114206,0.16559749999999998
0.006703220384620052,0.16580444444444442
0.006696296522104125,0.1660113888888889
0.006348087235891,0.16621833333333333
0.005836166934431313,0.16642527777777777
0.0056621599193046775,0.1666322222222222
0.005895145850431696,0.16683916666666665
0.005624273917923884,0.16704611111111112
0.0058562455248282255,0.16725305555555556
0.006157640149874468,0.16746
0.005907239726153665,0.16766694444444444
0.005590133089058901,0.16787388888888888
0.006414667835254067,0.16808083333333335
0.006150139444787306,0.16828861111111112
0.006294437553355318,0.16849555555555554
0.005739591945081005,0.16870249999999998
0.0062876538338969105,0.16890944444444445
0.00581478712814172,0.16911638888888889
0.0059784153278608304,0.16932333333333333
0.0054140322828187485,0.16953055555555555
0.005356450893142703,0.1697372222222222
0.00510196780236196,0.16994416666666667
0.005406753941784198,0.17015138888888887
0.005504572002984428,0.17035833333333333
0.0055862579661784565,0.17056527777777777
0.005897274616552196,0.17077222222222221
0.005968486788820468,0.17097916666666665
0.005263688578722081,0.1711861111111111
0.005674764048833029,0.17139305555555556
0.005465140399593819,0.1716
0.005421954781132182,0.17180694444444444
0.005073114155935772,0.17201444444444444
0.004805567006662834,0.17222138888888888
0.005184798403718723,0.17242833333333332
0.00545024304160174,0.17263527777777776
0.005365348000122457,0.17284249999999998
0.005893098019044022,0.17304944444444442
0.00527301112267724,0.1732563888888889
0.004892471144815667,0.17346333333333333
0.005571895129132744,0.17367
0.004619796697174644,0.17387694444444443
0.005024428947072283,0.17408444444444443
0.005209724630425222,0.17429138888888887
0.0049693374748142885,0.1744983333333333
0.005541821451433409,0.174705
0.005576424496109248,0.17491194444444444
0.005303221325702822,0.17511888888888888
0.0053471361703047475,0.17528944444444444
0.005091535685867322,0.1755327777777778
0.00517257012558951,0.17573972222222223
0.0054018553371470825,0.17594666666666667
0.00487889314846889,0.1761536111111111
0.004928744086859214,0.17636083333333333
0.00497885888362851,0.17656777777777777
0.004646675073766115,0.17677472222222224
0.004586286832828817,0.17698166666666668
0.0049592246425180925,0.1771888888888889
0.005111588272933442,0.17739555555555556
0.004989179896885078,0.17760277777777778
0.004597548922917038,0.17780972222222222
0.004679584148579431,0.17801666666666668
0.004193292680747778,0.17822361111111112
0.004972803850865745,0.17843055555555556
0.00455767796106138,0.1786375
0.004678572055839636,0.17884444444444444
0.004543409132486196,0.1790513888888889
0.004346810480963188,0.1792586111111111
0.004318003408861956,0.17946555555555557
0.004687776226697332,0.1796725
0.0048052842643531955,0.17987944444444445
0.0041004932050212745,0.1800863888888889
0.004238511332291031,0.18029333333333333
0.004771066826491521,0.1805002777777778
0.004353769159396964,0.18070722222222224
0.0044914608051420234,0.18091416666666668
0.0045158114821378745,0.1811213888888889
0.004509875221771137,0.18132861111111112
0.004292409979017253,0.18153555555555556
0.004566014698825089,0.1817425
0.004266773796073651,0.18194944444444444
0.004031392212320096,0.1821563888888889
0.00403321993896102,0.18236333333333335
0.004285240679012907,0.1825702777777778
0.004175917289363739,0.1827775
0.004299135592475287,0.18298444444444445
0.0042005263605567646,0.18319111111111114
0.004371413612752153,0.18339805555555555
0.0043016509904269876,0.183605
0.004251395134192756,0.18381194444444443
0.004321654202197843,0.18401916666666668
0.004136724365446925,0.18422611111111112
0.004441263610162252,0.18443305555555553
0.004092600682808779,0.18464
0.0038826567050805516,0.18484694444444444
0.0042859061913065565,0.18505388888888888
0.00392957961679931,0.18526083333333332
0.003703280747216302,0.18546777777777776
0.003912765356907254,0.18567472222222223
0.0038957948207290205,0.18588166666666667
0.003506132067316333,0.18608916666666667
0.003803739809393174,0.18629611111111113
0.0036817653104924807,0.18650305555555555
0.00397493803205341,0.18671
0.0037992972034066462,0.18691694444444443
0.003758028650533804,0.18712388888888887
0.003543472962138846,0.18733083333333334
0.003924525560335335,0.18753805555555553
0.0035743681153010093,0.18774527777777777
0.004024524802881329,0.18795222222222224
0.004086392151648008,0.18815916666666668
0.0034971342180746563,0.18836611111111112
0.0036918529880962175,0.18857305555555556
0.0036341318682552937,0.18877999999999998
0.0038310222589204045,0.18898694444444444
0.0036139305826928566,0.18919388888888888
0.0036623227988657353,0.18940083333333332
0.003887880500785241,0.18960777777777776
0.0035696675441274435,0.1898147222222222
0.0037146790114339313,0.19002194444444442
0.004172115537968556,0.19022888888888886
0.0038900647609585756,0.19043583333333333
0.003520032665024037,0.19064277777777777
0.0037253449694049927,0.1908497222222222
0.003817061778185002,0.19105666666666665
0.003331420884556903,0.19126388888888887
0.0033404305914211917,0.19147111111111112
0.0034521593388988237,0.19167805555555556
0.003455026407018179,0.19188499999999997
0.0035851480437713553,0.19209194444444444
0.0034510426110261282,0.19229888888888888
0.0034554477666433373,0.19250583333333332
0.003458512290983794,0.19271277777777776
0.0034552906356518634,0.19291944444444445
0.003655763655294893,0.1931263888888889
0.0032125484395969586,0.1933336111111111
0.003367849158769207,0.19354055555555555
0.00333845239929251,0.1937475
0.0035207982529807153,0.19395444444444443
0.0036298642781079815,0.1941613888888889
0.0032851556712741137,0.19436833333333334
0.0033940113845398346,0.19457527777777778
0.0033629627936180495,0.19478222222222222
0.0028611264141207592,0.19498916666666666
0.0033575731248020207,0.19519611111111113
0.0033247845612562367,0.19540305555555557
0.003405939268014522,0.19561
0.0030579863910841134,0.19581694444444445
0.0035102496215126226,0.1960236111111111
0.002854171161477058,0.19623083333333335
0.002911955966517877,0.1964377777777778
0.0030816157692671138,0.19664472222222223
0.003045730922135204,0.19685166666666667
0.0031570187077360583,0.1970586111111111
0.0030276679625728564,0.19726555555555556
0.002997301013115874,0.1974725
0.003117866580384062,0.19767944444444444
0.003003419455767789,0.19788638888888888
0.0032564995207548728,0.19809333333333332
0.0028215023293608637,0.19830027777777778
0.0028746423266384244,0.19850722222222222
0.002998016273343692,0.19871416666666666
0.0028718488591255495,0.1989211111111111
0.002832974627049441,0.19912805555555554
0.002809750081456432,0.199335
0.003050134296997036,0.19954194444444445
0.0029435495329017286,0.19974916666666667
0.0032562861722361188,0.1999563888888889
0.0028625901798442887,0.20016333333333333
0.0027290020741416628,0.20037
0.0024999064546363916,0.2005772222222222
0.002795997437854907,0.20078416666666665
0.0024402498582922895,0.20099111111111112
0.0029256496731444874,0.20119805555555556
0.0027763241617779415,0.201405
0.002624264212117806,0.20161194444444444
0.0031015675936870144,0.20181888888888888
0.0029241884553819946,0.2020261111111111
0.0025039099397414348,0.20223305555555554
0.002972498263333433,0.20243972222222223
0.0027802715074122498,0.20264694444444445
0.00293680093534029,0.2028538888888889
0.0025642766557513945,0.2030611111111111
0.0026128177134460842,0.20326805555555555
0.002860502675065498,0.203475
0.0025773800750978457,0.20368194444444443
0.0027843198888493144,0.20388916666666665
0.002463517128665575,0.20409611111111112
0.002682007219924465,0.20430305555555556
0.0026823274628337327,0.20451
0.0026803884090097225,0.20471694444444444
0.0026145586563259405,0.20492416666666666
0.0024696713770080893,0.20513138888888888
0.0025326374924443634,0.20533833333333332
0.002500831057068958,0.20554527777777776
0.0025014888184668005,0.20575222222222223
0.002219496158179718,0.20595916666666667
0.002633540663817677,0.2061661111111111
0.002556571092717635,0.20637333333333333
0.0025610776059788614,0.20658027777777777
0.002386239116763867,0.2067872222222222
0.002450579406724811,0.20699472222222223
0.002508680559499111,0.20720166666666667
0.0023957456402833896,0.2074086111111111
0.002231797916867985,0.20761555555555558
0.0025559098963728213,0.2078225
0.002469545086004851,0.20802944444444443
0.002460965928742973,0.20823638888888887
0.0025891694657328764,0.2084433333333333
0.0023367439388682905,0.20865027777777775
0.002422759511807685,0.20885722222222222
0.0022696626209180613,0.20906416666666666
0.0021100614875433454,0.2092711111111111
0.0025932396665175926,0.20947805555555554
0.0022596940874624154,0.20968527777777776
0.0022600326847207145,0.2098922222222222
0.0020714226379483936,0.21009916666666667
0.002235829281055539,0.2103061111111111
0.0022774896027681043,0.21051305555555555
0.0021791599022278575,0.21072027777777777
0.0022442411514278283,0.2109272222222222
0.002226906933378609,0.21113416666666665
0.002414063617090851,0.2113411111111111
0.002297689379496241,0.21154805555555556
0.002023390930463583,0.21175527777777778
0.0021069080181755472,0.21196222222222222
0.0023786233490407545,0.21216944444444444
0.0021442749540104425,0.21237638888888888
0.002284561857409635,0.21258361111111113
0.0021018604607218583,0.21279055555555557
0.002218018354651042,0.21299777777777779
0.002150775333609886,0.21320472222222223
0.0022484716589254118,0.21341222222222223
0.0022388073085563846,0.21361916666666667
0.0019476904851555268,0.2138261111111111
0.002120891691865973,0.21403305555555555
0.0021483210982505547,0.21424
0.0018518915099102224,0.21444694444444445
0.0021117214660856666,0.2146538888888889
0.0021102772065786416,0.21486083333333333
0.0019911914865766295,0.21506777777777777
0.0021733701516347004,0.21527472222222224
0.0022371987855168388,0.21548166666666668
0.002366495686581761,0.21568861111111112
0.001987348782395079,0.21589555555555556
0.002074091771212358,0.2161025
0.001868801702403302,0.21630972222222222
0.0020112369556925945,0.2165166666666667
0.0020333277008122443,0.21672333333333332
0.0021033601354876535,0.21693055555555557
0.001998879221947882,0.2171372222222222
0.0020238718115069064,0.21734444444444445
0.0018385661164365566,0.21755138888888886
0.0017529515802075979,0.21775833333333333
0.0019667399221633534,0.21796527777777777
0.0016845085434381002,0.2181722222222222
0.0018607728724278746,0.21837916666666665
0.0019958398953202534,0.2185861111111111
0.0018065665502270878,0.21879305555555556
0.0016740968398065066,0.219
0.0020189707012006723,0.21920694444444444
0.0020639970253351347,0.21941388888888888
0.002025127659097355,0.21962083333333332
0.001942307207277462,0.2198277777777778
0.0016655681594375349,0.22003472222222223
0.0019713126689834375,0.22024166666666667
0.0019145284899647701,0.2204486111111111
0.0016191564165814974,0.22065555555555555
0.001629675921910386,0.22086250000000002
0.0020215976834034284,0.22106944444444446
0.0018890145522771436,0.2212763888888889
0.0017545662847900712,0.22148333333333334
0.0019432137600845197,0.22169027777777778
0.0019784686741088,0.22189722222222225
0.0017365870329730138,0.22210416666666669
0.0017475675319852068,0.22231111111111113
0.0018173530908587275,0.22251805555555557
0.001917594722256483,0.22272527777777779
0.001596122664298112,0.22293222222222223
0.0016278600028814636,0.22313916666666667
0.0017897993939153813,0.22334611111111113
0.0018129049483091477,0.22355305555555557
0.0016234797370935038,0.22376
0.001791001874972474,0.22396694444444443
0.0016700588715669001,0.22417388888888887
0.0018000674003298943,0.22438083333333333
0.0017591471722082986,0.22458805555555558
0.0015560158561258326,0.22479527777777777
0.0016861885595956909,0.22500222222222224
0.0017608205816466757,0.22520916666666668
0.0017287131670502983,0.22541611111111112
0.0017726318443733173,0.22562333333333334
0.0016336228918058498,0.22583027777777778
0.0017169786084532403,0.22603722222222222
0.001497126649070096,0.2262441666666667
0.0016145921869855635,0.22645111111111113
0.0015668047378421194,0.22665833333333335
0.0017066252889654594,0.22686555555555557
0.0016309676609440283,0.2270725
0.0016722069135338385,0.22727944444444445
0.0015870751687197455,0.2274863888888889
0.0016272339224747035,0.22769333333333333
0.0014523027865421393,0.22786388888888887
0.0017643705976805755,0.22810722222222224
0.0016971442271343006,0.22831416666666668
0.0016268749199642488,0.2285213888888889
0.0015527974691749856,0.22872833333333334
0.0015015499336795406,0.22893527777777778
0.0014562181783193866,0.22914222222222222
0.0015888048058401887,0.2293491666666667
0.0015096732278509094,0.2295563888888889
0.0013372845140636673,0.22976333333333335
0.0015315684332999372,0.2299702777777778
0.0015758600924010828,0.23017722222222223
0.0013934485763363712,0.23038416666666667
0.0013954716140339959,0.23059111111111114
0.0014350176151413842,0.23079805555555558
0.001490054653101157,0.23100500000000002
0.0015867801909887967,0.23121194444444446
0.0014841319187699402,0.23141888888888887
0.0014980873827489256,0.2316258333333333
0.001477349491165095,0.23183277777777778
0.001526709708619594,0.23203972222222222
0.0014235125052575975,0.23224666666666666
0.0014666560983282138,0.23245388888888888
0.0015144953847707951,0.23266083333333332
0.0014592394107799242,0.23286777777777776
0.0013682889751683385,0.23307472222222222
0.0012943783577189017,0.23328166666666666
0.0012939339371037888,0.23348888888888888
0.0013811675478665193,0.23369555555555555
0.0015397281293507421,0.23390277777777777
0.0012923570626905767,0.2341097222222222
0.0013868756376316297,0.23431694444444445
0.0013568784272119639,0.23452388888888887
0.0013357157902800026,0.23473083333333333
0.0012950188614165136,0.23493777777777777
0.0013358668039842347,0.2351447222222222
0.0012662224992845117,0.23535166666666665
0.0013710675897035528,0.23555944444444446
0.0012701713531891022,0.2357663888888889
0.0012183230865530396,0.23597333333333334
0.0011215775309613108,0.23618055555555556
0.001352398496656962,0.23638722222222222
0.0011859365579846468,0.2365941666666667
0.0014037396313880978,0.23680111111111113
0.0013906513440550365,0.23700805555555557
0.0012368570074961934,0.237215
0.0013700998150193834,0.23742194444444445
0.0012195609796930315,0.23762888888888892
0.0013108545785315538,0.2378361111111111
0.0013598036872405118,0.23804277777777777
0.0012996853387025934,0.23825000000000002
0.0011910722399596425,0.23845694444444446
0.0011429151005482806,0.2386638888888889
0.0013050344951352527,0.2388708333333333
0.0013261615015118112,0.23907833333333334
0.0012402910541547535,0.23928527777777778
0.001259570465838824,0.23949222222222222
0.0014171611517128575,0.23969916666666669
0.0012497423725348193,0.23990666666666666
0.0012146920837989791,0.2401136111111111
0.0010686276403284926,0.24032055555555557
0.001231143707776247,0.2405275
0.0011736351173797196,0.24073444444444445
0.0011620601693598063,0.24094166666666667
0.0011241899095606298,0.2411486111111111
0.001138488488307699,0.24135555555555555
0.0011236348076044227,0.2415625
0.0013771359478307252,0.24176944444444445
0.0009975272767337264,0.2419763888888889
0.0010283135341424964,0.24218333333333333
0.0011168150666815574,0.24239027777777777
0.0012107566230938646,0.24259722222222224
0.0011711083258816697,0.24280444444444443
0.001195763027550891,0.2430113888888889
0.0011158973045028676,0.24321805555555556
0.0011948628190952394,0.243425
0.0011669374543591471,0.24363194444444447
0.0009400618153407425,0.2438388888888889
0.0011350664058161202,0.24404583333333335
0.0012649323837877716,0.24425277777777776
0.001125059408913914,0.2444597222222222
0.0011480086180971985,0.24466694444444445
0.0011985382909451333,0.2448738888888889
0.0010523874372844256,0.24508083333333336
0.0010314038883033473,0.24528777777777777
0.001114116094152036,0.2454947222222222
0.0010524796272676534,0.24570166666666665
0.001165193151269739,0.2459086111111111
0.0011449805709668635,0.24611555555555553
0.0010839320800338492,0.2463225
0.0010454496746735073,0.24652944444444444
0.001020042770316114,0.24673638888888888
0.0010009579627997972,0.24694333333333332
0.0011135004487270264,0.24715027777777776
0.0011445381979045153,0.24735722222222223
0.0010312131577203847,0.24756416666666667
0.0010911417789502276,0.2477711111111111
0.0009059298529075487,0.24797805555555555
0.0010574734580502737,0.248185
0.0009818917938129057,0.24839194444444446
0.000854944961465389,0.2485988888888889
0.0009168193251519402,0.24880583333333334
0.0011183760057938803,0.24901277777777778
0.001056612287369826,0.24921972222222222
0.0009416906176874652,0.24942666666666669
0.0009103459832772014,0.24963361111111113
0.0010446000191884318,0.24984083333333335
0.0009399128767620521,0.25004777777777776
0.0009769422682632232,0.2502547222222222
0.0010645343789066925,0.2504616666666667
0.0009342210641202619,0.2506686111111111
0.0009794000613594688,0.25087611111111113
0.0009263958227295521,0.25108305555555555
0.0008621232021571311,0.25129
0.0010244056950746872,0.2514969444444444
0.0008692112651393074,0.2517038888888889
0.0010499758771080542,0.25191083333333336
0.0009225508729118579,0.25211805555555555
0.001005906502384255,0.252325
0.00092760155345937,0.25253194444444443
0.0008877164947833743,0.2527391666666667
0.0009002631185516404,0.2529461111111111
0.0009469760322303706,0.25315305555555556
0.0010205454569455839,0.25335972222222225
0.0008978247014168854,0.25356694444444444
0.0009072784772856344,0.2537738888888889
0.0009772213432613606,0.2539808333333333
0.0009749475975259109,0.2541877777777778
0.0008999866458322876,0.2543947222222222
0.0008821460423277897,0.25460166666666667
0.0009300582115502033,0.25480861111111114
0.0009085089903432377,0.25501555555555555
0.000937093192450073,0.2552225
0.0009105912796307634,0.25542944444444443
0.000986280546187635,0.2556363888888889
0.0010271073714896452,0.2558433333333333
0.0008556375884302419,0.25605055555555556
0.0008756263824878901,0.2562575
0.000858624041379125,0.2564647222222222
0.0008399847800235625,0.2566713888888889
0.0008411329265688485,0.2568783333333333
0.0008480694671447569,0.2570852777777778
0.0007754674313419572,0.25729277777777776
0.0009217215622784894,0.2574997222222222
0.000852618391652704,0.2577066666666667
0.0009826402737682695,0.2579136111111111
0.0008582008964037242,0.2581205555555556
0.0007788774563107467,0.2583275
0.0008049534329627826,0.25853444444444446
0.0007234628002975464,0.2587413888888889
0.0008977840218723356,0.25894833333333334
0.000791920335565425,0.25915527777777775
0.0008072492163620485,0.2593625
0.0008497621686858088,0.25956944444444446
0.000753505440613034,0.2597763888888889
0.0007844693093451386,0.25998333333333334
0.0009396335685904335,0.26019027777777776
0.0006836378881772175,0.2603972222222222
0.0008190897247207966,0.26060416666666664
0.0008208812860887097,0.2608111111111111
0.0008568056347444821,0.2610180555555556
0.0007390063726946288,0.26122527777777776
0.0008734656220524206,0.26143222222222223
0.0008145217164681189,0.26163916666666664
0.0007520544767299419,0.2618461111111111
0.0006728261541750138,0.2620527777777778
0.0008159480446431731,0.2622597222222222
0.000712065097413243,0.2624666666666667
0.0007621669629954665,0.2626736111111111
0.0007662747150761292,0.26288083333333334
0.0007017213539961399,0.26308777777777775
0.0007937267113367418,0.2632947222222222
0.0007699329647814245,0.2635016666666667
0.0007802086527478062,0.2637086111111111
0.0007262020535362887,0.26391555555555557
0.0008326137331852098,0.2641225
0.0007757757854784281,0.26432944444444445
0.0008144670509953594,0.2645363888888889
0.0008019191426882058,0.26474333333333333
0.0008047284767185364,0.2649502777777778
0.0008147338346648376,0.2651572222222222
0.0007610484116643559,0.2653638888888889
0.0006662186986895296,0.2655708333333333
0.0007240373168682557,0.26577805555555556
0.0007803670553339864,0.2659847222222222
0.0008209452892055278,0.26619166666666666
0.0006980659352245136,0.26639888888888885
0.0007402766433585755,0.2666058333333333
0.0006971205505987646,0.2668127777777778
0.0007303855094257473,0.2670197222222222
0.0006990257107091896,0.26722666666666667
0.0007478751516311661,0.2674336111111111
0.0007501510011989957,0.26764055555555555
0.0006562849485995468,0.2678475
0.0008273106627268829,0.26805444444444443
0.0006241016582638411,0.2682613888888889
0.0006290420527270659,0.2684683333333333
0.0007282717501665045,0.2686752777777778
0.0005711127304793231,0.26888222222222224
0.0006738091432546794,0.26908916666666666
0.0006912896627580501,0.2692961111111111
0.0007694587173740875,0.26950305555555554
0.000707508233561143,0.26971
0.0006003835040148095,0.2699169444444445
0.0007507830998078301,0.2701238888888889
0.0007219957396357903,0.2703305555555556
0.000705992394073913,0.2705375
0.0006912144123877661,0.27074444444444445
0.0005923161654921808,0.27095138888888887
0.0006319085316026702,0.27115833333333333
0.0006687555187366664,0.27136527777777775
0.0006550076753288663,0.27157333333333333
0.0006060361296582615,0.2717802777777778
0.0007259963449971875,0.2719872222222222
0.00060722037228077,0.27219444444444446
0.000652927817517997,0.2724013888888889
0.0005994168958782064,0.27260833333333334
0.0006380742132009351,0.27281527777777775
0.0005926795123935814,0.2730222222222222
0.0006246738846232348,0.2732291666666667
0.0006342310003376852,0.2734363888888889
0.0007966164359123196,0.27364333333333335
0.0006649229807396156,0.27385027777777776
0.000580579900620488,0.27405722222222223
0.0006313367188413835,0.27426416666666664
0.0005883335936526707,0.2744711111111111
0.0006772462793143369,0.2746780555555556
0.0006952437275518633,0.274885
0.0006870511594224334,0.27509194444444446
0.0006226162878149019,0.27529916666666665
0.0005725551319326539,0.27550583333333334
0.0005556160636918571,0.2757127777777778
0.0006352424550051312,0.2759197222222222
0.0005561778168300881,0.2761266666666667
0.0007346140268791444,0.2763336111111111
0.0006045089941930948,0.27654083333333335
0.0006090940191120858,0.27674777777777776
0.0005556480210364128,0.2769547222222222
0.0006603478212791642,0.2771619444444445
0.0006449172298933982,0.2773688888888889
0.000611621515007186,0.27757583333333335
0.0006012101788709955,0.27778277777777777
0.0005105286037081851,0.27798972222222224
0.0005607810746334608,0.2781966666666667
0.0005927451521945926,0.2784038888888889
0.0006349767880186783,0.27861083333333336
0.0005563412089716553,0.2788177777777778
0.0006616888301123608,0.27902472222222224
0.0005893374611349864,0.27923166666666666
0.0005605367612470793,0.2794386111111111
0.0005691890286637762,0.2796455555555556
0.0006078170457049164,0.2798525
0.0006489414824810715,0.28005944444444447
0.0005384810218586882,0.28026694444444444
0.0006008622155330727,0.2804738888888889
0.0005048102795931175,0.2806808333333333
0.0005657562195327207,0.2808877777777778
0.0005877603138873071,0.2810947222222222
0.0005072811094637469,0.28130166666666667
0.0004963475168443306,0.28150861111111114
0.0004939392363849935,0.28171583333333333
0.0005933791009762986,0.2819230555555556
0.0004927139323036657,0.28213
0.0005933965004624008,0.28233694444444446
0.0005127651106814135,0.28254388888888887
0.0005983557272123928,0.28275083333333334
0.0005192588951374561,0.2829577777777778
0.0004986681003894868,0.2831647222222222
0.0005647535444463585,0.2833716666666667
0.000542581767919492,0.2835786111111111
0.0005742887431551124,0.28378555555555557
0.000562086184747056,0.28399250000000004
0.0005711482884607429,0.28419944444444445
0.000541951118031212,0.2844063888888889
0.0004478780308958213,0.28461333333333333
0.000501321881045872,0.2848202777777778
0.0005109522807572111,0.2850272222222222
0.0005267259468519051,0.2852341666666667
0.0005969801401417816,0.2854411111111111
0.0004963939643768492,0.28564805555555556
0.00045153032470567176,0.28585499999999997
0.0005651232452678934,0.2860619444444445
0.0004849987639990396,0.2862688888888889
0.0005423490389801737,0.2864758333333334
0.0005083920593123665,0.2866827777777778
0.0005678526025635781,0.28688972222222225
0.0004895476511788869,0.28709666666666667
0.0005184571948001852,0.2873036111111111
0.0004931548915373633,0.28751055555555555
0.0004843444464801034,0.28771749999999996
0.0003907892991349047,0.2879244444444444
0.0005424298749130882,0.28813138888888884
0.00047642760242492263,0.28833833333333336
0.0004497211131494669,0.2885452777777778
0.0005168012510268087,0.28875222222222224
0.0005234660687895441,0.28895916666666666
0.0005439397821241649,0.2891663888888889
0.0005222498925583878,0.2893733333333333
0.00045284981565004454,0.2895802777777778
0.0006129378307023523,0.2897872222222222
0.0004992741393659175,0.28999416666666666
0.0005270517160130557,0.2902011111111111
0.0005501284141890769,0.29040805555555554
0.00047666159919605483,0.29061499999999996
0.0004465977320322175,0.2908219444444445
0.0004366201367837801,0.2910288888888889
0.0004932172200499548,0.29123583333333336
0.0005223660836610263,0.2914427777777778
0.00042533081034042114,0.29165
0.0004602901207579717,0.29185666666666665
0.00044075568367435387,0.2920636111111111
0.0005184212344017321,0.29227055555555553
0.00045536474044058573,0.2924775
0.0004967640538372966,0.2926844444444444
0.0004378310846750634,0.29289138888888894
0.00043397071972700965,0.29309833333333335
0.0005272283810778256,0.29330527777777776
0.00047172439651287687,0.29351222222222223
0.00044905191037372666,0.29371972222222226
0.0004533214292002442,0.29392666666666667
0.0005180879803952907,0.29413361111111114
0.00046450378189830766,0.29434083333333333
0.0004559429893507005,0.2945475
0.0004894163007636983,0.29475444444444443
0.00045062799691140894,0.2949613888888889
0.00037131729721578705,0.2951683333333333
0.0005200508939932664,0.29537527777777783
0.0004783226991568278,0.29558222222222225
0.00039227221303978377,0.29578916666666666
0.0004490160172606902,0.2959963888888889
0.0004643799742849393,0.29620361111111115
0.0004100291328631664,0.29641055555555557
0.00041046977089056693,0.29661750000000003
0.00046767049137264293,0.29682444444444445
0.00046683595644891695,0.2970313888888889
0.0004740209485131726,0.2972383333333333
0.0004148127098424941,0.2974452777777778
0.0004344517913338794,0.2976522222222222
0.00040728327056342213,0.2978591666666666
0.00040116450881797394,0.2980661111111111
0.0004284680691417766,0.29827305555555556
0.00044230884209658564,0.29848
0.000339567579992621,0.29868694444444444
0.00045970512074723635,0.2988938888888889
0.00039531046515351874,0.2991008333333333
0.0004105869826955775,0.2993077777777778
0.00036534627705151374,0.2995147222222222
0.0005225078539569118,0.29972166666666666
0.0003409145039855094,0.2999286111111111
0.0003467423045492428,0.30009916666666664
0.00040788491216462537,0.3003425
0.0004067726427379643,0.30054972222222226
0.00043555750080380293,0.30075666666666667
0.0005090812202470243,0.30096361111111114
0.00044482461687259675,0.30117055555555555
0.00034923245266313315,0.3013775
0.0004778134240588371,0.30158444444444443
0.00037913034925058097,0.3017913888888889
0.00037801216607023124,0.3019983333333333
0.00046132150469006285,0.3022052777777778
0.00044134560359735975,0.3024122222222222
0.0003690679781349949,0.3026191666666667
0.0004100997806375493,0.30282611111111113
0.000387419396308765,0.3030330555555556
0.0004016425913758824,0.30324
0.0005020439107518924,0.3034469444444445
0.0003843415332138159,0.30365416666666667
0.0003622042585132589,0.30386111111111114
0.0003208119358600047,0.30406805555555555
0.00034824912512170485,0.304275
0.0004061378601667107,0.30448194444444443
0.0003807330181724051,0.3046888888888889
0.0003879133908417742,0.3048958333333333
0.00041444093431782376,0.3051027777777777
0.0004628603345439701,0.30530972222222225
0.00034261808743215255,0.3055169444444445
0.0004372265025934316,0.3057238888888889
0.00034837114006451916,0.3059308333333334
0.0003701699980677819,0.3061377777777778
0.0004042177882119442,0.3063447222222222
0.0003640611799386347,0.30655166666666667
0.0004149973063040503,0.3067586111111111
0.00044113831680589455,0.30696555555555555
0.00043389733689818566,0.30717249999999996
0.000494600066805723,0.3073794444444444
0.0003129205742285834,0.30758638888888884
0.00034720574862024946,0.30779333333333336
0.00038224055154182404,0.3080002777777778
0.00033486583908832665,0.30820722222222224
0.0003686229556448851,0.30841416666666666
0.00035037405983213933,0.3086211111111111
0.0003697646910730058,0.30882805555555554
0.0004119187703830859,0.309035
0.0003392213420503075,0.3092419444444444
0.00032005301358360694,0.3094488888888889
0.0003228421295505803,0.3096558333333333
0.00037767415678125637,0.3098627777777778
0.0002770149760376106,0.31006972222222223
0.0003591720227823601,0.31027638888888887
0.00034786586403809844,0.3104836111111111
0.00041170694360133907,0.31069027777777775
0.0004084394446942081,0.31089833333333333
0.00031013490236626325,0.3111052777777778
0.0004011288611041287,0.3113122222222222
0.00032821639656614076,0.3115191666666667
0.00035392785427641526,0.3117261111111111
0.0003488593995286751,0.31193305555555556
0.0004084440512429418,0.31214
0.0003016039041198405,0.31234694444444444
0.00033662621637936427,0.31255388888888885
0.0003874284455449673,0.3127608333333334
0.0003842375778953752,0.3129677777777778
0.0003135390401496235,0.31317472222222226
0.00032596915148726,0.31338166666666667
0.0004162063323598115,0.31358861111111114
0.00038247954935798545,0.31379555555555555
0.0003717370226817556,0.3140025
0.00034595160840952973,0.31420944444444443
0.0003793975137159615,0.31441694444444446
0.0003726724387456686,0.31462388888888887
0.0003945672329295402,0.31483083333333334
0.00036500351248944956,0.31503777777777775
0.0003728579689560017,0.3152447222222223
0.00039734579948005536,0.3154516666666667
0.0003651378120164997,0.31565861111111115
0.00029928902877621915,0.31586555555555557
0.0003748380764828488,0.31607250000000003
0.00034761551023418884,0.31627944444444445
0.0003901589705730898,0.3164863888888889
0.000251727598874713,0.3166933333333333
0.0003257107874914877,0.31690027777777774
0.00036207560481654744,0.3171072222222222
0.00028314402528212073,0.3173141666666666
0.0002799745668916581,0.31752111111111114
0.000334131102957307,0.31772805555555556
