Concentration in g/m^3,Time in h
0.011913605547527852,0.1606363888888889
0.011586175362265265,0.1608433333333333
0.012572815569217423,0.16105055555555556
0.011349524228096599,0.16125805555555556
0.01172512584179473,0.161465
0.011436286691015641,0.16167194444444444
0.01150823308232152,0.1618788888888889
0.01151484510049482,0.1620861111111111
0.011606497216734013,0.16229277777777779
0.011329797732779983,0.16249972222222223
0.011303344134314672,0.16270694444444445
0.011535862321236505,0.16291388888888889
0.01156060239937107,0.16312083333333333
0.011106225969810871,0.1633277777777778
0.010769010664842078,0.16353472222222223
0.012469977995157807,0.16374166666666667
0.011865370093128507,0.1639488888888889
0.011019648458362036,0.16415583333333333
0.010743617993190272,0.16436277777777777
0.011055636239367738,0.16456972222222221
0.010531014914789657,0.16477694444444443
0.011212812778710134,0.16498361111111112
0.010516441007630242,0.16519083333333334
0.011008407965372414,0.16539777777777778
0.011147872691149108,0.16560472222222222
0.010274319911244117,0.16581222222222222
0.011063281486990687,0.16601916666666666
0.010446218515371173,0.1662261111111111
0.010829829689542908,0.16643305555555554
0.010047474789727206,0.16664
0.010546207276027396,0.16684694444444445
0.010723910126023776,0.1670538888888889
0.010501788682639191,0.16726083333333333
0.010383548141981148,0.16746777777777777
0.011236976412460633,0.16767472222222224
0.011171469944812218,0.16788166666666668
0.01060770131894614,0.16808861111111112
0.010199200641564744,0.16829555555555556
0.0101614708326268,0.1685025
0.009763612735942482,0.16870944444444447
0.010193625944317978,0.1689163888888889
0.010135641679801615,0.16912333333333335
0.009760596492052192,0.1693302777777778
0.009769259682258604,0.1695372222222222
0.009312015761172484,0.16974444444444445
0.010756589386197687,0.1699513888888889
0.010365745240406425,0.17015833333333336
0.010834871368991429,0.1703652777777778
0.01014377832312305,0.17057250000000002
0.009493378317077594,0.17077944444444446
0.009382331584717619,0.1709863888888889
0.00980493537733772,0.17119333333333334
0.0098136131372029,0.17140055555555556
0.010096286604406904,0.1716075
0.00964157711560404,0.171815
0.009533675913750976,0.17202194444444444
0.009042279938710955,0.17222888888888888
0.00988512347577344,0.1724361111111111
0.010362549473701813,0.17264305555555556
0.009335741247616606,0.17285
0.009412722870292514,0.17305694444444444
0.009554206624010497,0.17326388888888888
0.009246731754406885,0.17347083333333332
0.009578889895501827,0.1736777777777778
0.010052550535855326,0.17388472222222223
0.008879589135710509,0.17409194444444445
0.009200373071388265,0.1742988888888889
0.009541651453942755,0.17450583333333333
0.01021793778881735,0.17471277777777777
0.009669570720314675,0.1749197222222222
0.008638671501569438,0.17512666666666668
0.008970055138560444,0.17533361111111112
0.0090567968154268,0.17554055555555556
0.010256873056937515,0.1757475
0.008646002665295008,0.17595444444444444
0.009860514613071933,0.1761613888888889
0.008611137982281821,0.17636833333333335
0.009205636487947035,0.1765752777777778
0.009201640428465732,0.17678222222222223
0.008940528446422413,0.17698916666666664
0.008717471162337596,0.1771961111111111
0.008791309447317274,0.17740305555555555
0.009350527858642857,0.1776102777777778
0.009188096374914799,0.17781750000000002
0.008820294590887186,0.17802416666666665
0.008796939988868721,0.1782311111111111
0.009153240288040635,0.17843833333333334
0.009264309543479066,0.17864555555555556
0.008928617868978708,0.1788525
0.009118680111473963,0.17905944444444447
0.008216246414740511,0.17926694444444444
0.009044693135842254,0.17947388888888888
0.008597086211412114,0.17968083333333335
0.008207384934707452,0.17988777777777779
0.008450019754075019,0.18009472222222223
0.008937157542465955,0.18030166666666667
0.007949511677186055,0.1805086111111111
0.009282272409324705,0.18071555555555557
0.00833261578846935,0.1809225
0.008696817032873254,0.18112944444444445
0.008117474461210665,0.1813363888888889
0.008829624760336732,0.18154361111111111
0.008146585963614101,0.18175055555555555
0.008883276199226815,0.1819575
0.008370112216892073,0.182165
0.008341627284262397,0.18237250000000002
0.008455617624263242,0.18257944444444443
0.008909211829697226,0.18278638888888887
0.007914473556165612,0.1829933333333333
0.008324050691905286,0.18320027777777775
0.0077794710594551045,0.18340722222222222
0.00824227745893878,0.18361416666666666
0.008255326576226858,0.1838211111111111
0.007895654797108968,0.18402805555555554
0.00828723093946782,0.1841986111111111
0.00866855159642407,0.18444194444444445
0.00789525582710433,0.1846488888888889
0.008615502278066154,0.18485583333333333
0.0074828835416079825,0.18506277777777777
0.00841248886929341,0.1852697222222222
0.0074058433399897166,0.18547666666666668
0.007875662350267586,0.18568361111111112
0.0077717548136558776,0.18589055555555556
0.007102997333219886,0.1860975
0.007744322572034157,0.18630472222222222
0.008274163800637802,0.18651166666666666
0.008364264012509599,0.18671916666666666
0.007848600184606178,0.1869261111111111
0.008037674189429717,0.18713305555555554
0.00823843006088974,0.18734
0.007734994708892248,0.18754694444444445
0.007162634954864543,0.1877538888888889
0.007644606243518554,0.18796083333333333
0.007917490013492363,0.18816777777777777
0.007226037713985734,0.18837472222222224
0.0072713575686455196,0.18858166666666668
0.007014480783259784,0.18878861111111112
0.0075656714547131555,0.18899555555555556
0.006964076398420439,0.1892025
0.007648911208894747,0.18940944444444446
0.007109961169802992,0.1896163888888889
0.007679255120783339,0.18982333333333334
0.007533509885249046,0.19003055555555556
0.007428167310825967,0.19023722222222222
0.007225860722633939,0.19044444444444444
0.007195377789860701,0.19065138888888888
0.007115002675959673,0.19085833333333335
0.007432507554652958,0.1910652777777778
0.007005665070713812,0.19127222222222223
0.00676451953448618,0.19147944444444445
0.0069628648694261535,0.1916863888888889
0.007391155621745217,0.19189333333333333
0.007521893896407311,0.1921002777777778
0.007454822252131866,0.19230722222222224
0.006762165249518999,0.19251416666666668
0.0074615218121861894,0.19272111111111112
0.006724080859024524,0.19292805555555556
0.006686609899706422,0.19313499999999997
0.007098677526760107,0.19334194444444444
0.006723503906117148,0.1935491666666667
0.006918884684987794,0.19375611111111113
0.0067727637544961585,0.19396305555555557
0.0071259617797006245,0.19417055555555557
0.0073389561576033885,0.1943775
0.006618676880150378,0.19458444444444445
0.0067928057599577225,0.1947913888888889
0.007089083196311346,0.19499833333333333
0.006551467512530636,0.1952052777777778
0.006608455369916607,0.19541222222222224
0.006645152251091033,0.19561916666666668
0.006490469267886426,0.19582611111111112
0.006657897344973886,0.19603333333333334
0.0067623038836980105,0.19624027777777778
0.006805520146656254,0.19644722222222225
0.006465929950320302,0.19665416666666669
0.006209172063901781,0.19686111111111113
0.006284270306538095,0.19706805555555557
0.006563188139017171,0.19727527777777779
0.006483439363352655,0.19748222222222223
0.006187628131897637,0.19768916666666667
0.0063211912824123586,0.19789611111111113
0.006567202314801141,0.19810277777777777
0.0063321427885578265,0.1983097222222222
0.006264032791843378,0.19851694444444443
0.0064308043140055985,0.19872388888888887
0.006384451279829477,0.1989308333333333
0.006384317520483523,0.19913777777777777
0.007078331459180392,0.19930833333333334
0.006187070301840047,0.19955166666666665
0.006452485645432759,0.1997586111111111
0.006268257100106854,0.19996555555555554
0.006176169338145327,0.2001725
0.006422383081452584,0.20037944444444444
0.006591826550957566,0.20058638888888888
0.006630668421048894,0.2007936111111111
0.006054832100988606,0.20100055555555554
0.00579519121421128,0.20120749999999998
0.0064679910750291905,0.20141444444444445
0.005996411161966418,0.2016213888888889
0.005949166602506131,0.2018286111111111
0.006079589149752501,0.20203555555555555
0.006255862603579728,0.2022425
0.006524266281275265,0.20244944444444443
0.005451441043793091,0.20265638888888887
0.005935761239415039,0.20286333333333334
0.006505405743959691,0.20307027777777778
0.005783658627078562,0.2032775
0.005434587017050342,0.20348444444444444
0.006127133264196987,0.20369138888888888
0.005726919078736924,0.20389833333333332
0.005597200074255683,0.2041052777777778
0.0062044165663098635,0.20431222222222223
0.005842079878448008,0.20451916666666667
0.005935820330903654,0.2047261111111111
0.005845111198688832,0.20493305555555555
0.005914600986549295,0.20514000000000002
0.005717116517942298,0.2053475
0.005707198425390484,0.20555444444444443
0.00575881997631364,0.2057613888888889
0.006235432076144693,0.20596833333333334
0.006147375252819573,0.20617527777777778
0.005465832196000185,0.20638222222222222
0.005986458996894142,0.2065888888888889
0.0060282512348266044,0.20679611111111112
0.0060592472330105755,0.20700277777777779
0.005515962770503782,0.20720972222222223
0.005688505811145694,0.20741666666666667
0.005447034031643868,0.20762361111111113
0.005006886854819105,0.20783055555555557
0.005576708560447439,0.2080375
0.00556857800918931,0.20824444444444443
0.005420324118660111,0.20845138888888887
0.006151147448323816,0.20865833333333333
0.005932232670016137,0.20886527777777777
0.005088863924824788,0.20907222222222221
0.005429553564100249,0.20927916666666666
0.005549890994997255,0.20948638888888887
0.005483784095040203,0.20969333333333331
0.005815464543147326,0.20990027777777776
0.00494171661598006,0.21010722222222222
0.005281935134375469,0.21031416666666666
0.0055676466707982215,0.2105211111111111
0.005754846914394111,0.21072805555555554
0.005191409313915554,0.21093499999999998
0.005368252187682227,0.21114194444444445
0.004991674550937414,0.2113488888888889
0.005337586302519768,0.21155583333333333
0.005250155832243303,0.21176277777777777
0.004785407597126354,0.21197
0.005116751178614053,0.21217694444444443
0.005112453826685807,0.21238416666666665
0.004810514877591764,0.2125911111111111
0.005118251648621418,0.21279805555555556
0.004987345392586004,0.213005
0.004754292737322031,0.21321194444444444
0.0047992360695617185,0.21341888888888888
0.004990832553110409,0.2136261111111111
0.005106881403321561,0.21383305555555554
0.004778963762014169,0.21404
0.005014453620680164,0.21424694444444445
0.004551515273019888,0.2144538888888889
0.005124725553953324,0.21466083333333333
0.005208501076207292,0.21486777777777777
0.005283279792327486,0.21507472222222224
0.00515964446773082,0.21528166666666668
0.0047297435890977626,0.21548861111111112
0.005434198741829056,0.21569555555555556
0.004909794210297739,0.2159025
0.004742982517558483,0.21610944444444447
0.004778481737163677,0.21631666666666666
0.004901531669115777,0.21652333333333335
0.004687434810544787,0.21673027777777779
0.004769385558073066,0.21693722222222223
0.004841658351482609,0.2171441666666667
0.004698149715063871,0.21735111111111113
0.0047529144143577924,0.21755833333333335
0.004494687836005517,0.2177652777777778
0.004926645796767592,0.21797222222222223
0.0043359838339977665,0.21817916666666667
0.00441764380199975,0.21838611111111111
0.004321799456017476,0.21859305555555553
0.0045188555582712855,0.2188002777777778
0.004443344662986423,0.21900694444444443
0.005248876432483361,0.21921416666666668
0.004106545676724545,0.21942111111111112
0.004597556528263793,0.21962805555555553
0.004693795116496824,0.21983499999999997
0.004383719862408705,0.22004194444444444
0.004508550140683407,0.22024888888888888
0.004786762146860639,0.22045583333333332
0.004473116571767763,0.22066277777777776
0.00429688870120398,0.2208697222222222
0.004494157581038574,0.22107666666666667
0.004151643776113812,0.2212836111111111
0.004031286812653566,0.22149055555555555
0.004666649824283566,0.2216975
0.004729623786509074,0.22190444444444443
0.004175081929878707,0.2221113888888889
0.004785632301910653,0.22231833333333334
0.004227505781956846,0.22252527777777778
0.00483503190390274,0.22273222222222222
0.004696761710206089,0.22293916666666666
0.004568256946382812,0.22314611111111113
0.0042628713109843985,0.22335305555555557
0.004488614384623026,0.22356
0.004357886774497191,0.22376694444444445
0.004612955939257765,0.2239738888888889
0.0048187321682374796,0.22418083333333336
0.004658980237728197,0.22438805555555555
0.004516459281125877,0.22459500000000002
0.004317007126427243,0.22480194444444446
0.004442933825778093,0.2250088888888889
0.004189495322588266,0.22521611111111112
0.004421199997575181,0.22542305555555556
0.004014321416864207,0.22563
0.004092777404033034,0.22583694444444447
0.004135001219889207,0.2260438888888889
0.004011880965706113,0.22621444444444444
0.004017824549397285,0.22645777777777779
0.004142927990801153,0.22666472222222223
0.004017929370407318,0.2268716666666667
0.00398289722906197,0.2270786111111111
0.004345245787410841,0.22728555555555555
0.004074594664397353,0.2274925
0.00421196480838636,0.22769944444444443
0.004126331557041022,0.22790638888888887
0.004217123678034508,0.2281136111111111
0.004113430738580696,0.22832055555555555
0.003587113013389464,0.2285275
0.0039513617758934316,0.22873444444444443
0.0043818894200513755,0.22894138888888887
0.004203701877474258,0.22914833333333331
0.004071220738550434,0.22935527777777778
0.003995987960211017,0.22956222222222222
0.004001113682293617,0.22976972222222222
0.0038917594966803564,0.2299766666666667
0.004070522525655391,0.2301836111111111
0.0036644843224369152,0.23039055555555554
0.004006968479707103,0.23059749999999998
0.003590440119020972,0.23080444444444442
0.0036644144957770144,0.2310113888888889
0.003465433615358721,0.23121861111111108
0.0035569249627570576,0.23142583333333333
0.0039373431390128805,0.2316327777777778
0.004029627421012527,0.23183972222222224
0.004276598043697768,0.23204666666666668
0.003613079319458008,0.23225361111111112
0.0037147440038796248,0.23246083333333334
0.003972948300462452,0.23266777777777778
0.0037630943958179928,0.23287472222222225
0.003640417042681183,0.2330816666666667
0.003834912263209286,0.23328916666666666
0.0033951803064620318,0.23345972222222222
0.0035168409864094145,0.23370305555555557
0.0031439996073283818,0.23391
0.003581027868460242,0.23411694444444445
0.003479594633715234,0.2343238888888889
0.0038927939377655656,0.23453083333333336
0.0036202586416370867,0.2347377777777778
0.0032628731703484098,0.23494472222222224
0.0034482740385450654,0.23515166666666668
0.0034301563784098587,0.2353588888888889
0.003442697046162093,0.23556583333333334
0.003722986542532595,0.23577305555555556
0.0036340974346640693,0.23598
0.003469539857847573,0.23618694444444446
0.003682104301863569,0.2363938888888889
0.003617218387855529,0.23660083333333334
0.003524943933042287,0.23680777777777778
0.003563699727209124,0.23701472222222222
0.0032704931751775784,0.23722194444444444
0.0035940963559626064,0.23742888888888888
0.0031377080121770652,0.23763583333333335
0.003090979394645283,0.23784305555555557
0.0036134956601533044,0.23805
0.0032695731475899355,0.23825694444444445
0.003410070618198064,0.2384638888888889
0.003170884497367736,0.2386711111111111
0.0035644517960816365,0.2388777777777778
0.003201190382537772,0.23908472222222224
0.003517391028054258,0.23929166666666668
0.003385469827676967,0.23949861111111112
0.003198078681157394,0.23970611111111112
0.003009461818736973,0.23991305555555556
0.003515759586971221,0.24012
0.0032615590173636663,0.24032694444444444
0.0031605532992123307,0.24053444444444444
0.002938186781316148,0.24074138888888888
0.0035640621238099577,0.24094833333333332
0.0036042371040901065,0.2411552777777778
0.0031024623317431562,0.24136222222222223
0.003307176399710337,0.24156916666666667
0.0032046584994849994,0.2417763888888889
0.0031882787634440264,0.24198333333333333
0.003537959307149324,0.24219027777777777
0.003323344276882686,0.2423972222222222
0.0032112571347595654,0.24260416666666668
0.0034312008297609367,0.24281166666666665
0.003203412465992841,0.2430186111111111
0.003234713440605852,0.24322555555555556
0.0031524810641457494,0.2434325
0.0033762159732168787,0.24363972222222222
0.0032952225252143017,0.24384666666666666
0.0033923653043287302,0.2440536111111111
0.0033456706125974556,0.24426055555555554
0.0031616682288270388,0.2444675
0.003193749651194975,0.24467444444444444
0.002967019974551377,0.24488138888888888
0.0030124420308971383,0.2450886111111111
0.002916396934697289,0.24529555555555554
0.0031491658216497385,0.24550249999999998
0.00302923965874513,0.24570944444444442
0.002815534005728752,0.2459163888888889
0.0030237573533973354,0.24612333333333333
0.002864510755179034,0.24633027777777777
0.0029930381544282965,0.2465372222222222
0.0028017582889848566,0.24674416666666665
0.003421865073425471,0.24695111111111112
0.0031431808293002645,0.24715805555555556
0.002776934813504456,0.24736527777777778
0.0029008267356081907,0.24757222222222222
0.003072983166164659,0.24777916666666666
0.002930359869740591,0.2479861111111111
0.002706412610472115,0.24819333333333332
0.0028128576069019915,0.24840027777777776
0.0026652064045434554,0.24860722222222223
0.003135699217309737,0.24881416666666667
0.0027631938752352876,0.2490211111111111
0.002701937445095896,0.24922805555555555
0.0029491276770581636,0.249435
0.002869072987449735,0.24964194444444446
0.0030159407693993146,0.2498488888888889
0.0026028459556495516,0.25005583333333337
0.0028713199257712706,0.2502627777777778
0.002904622218090619,0.25047
0.002618432362467539,0.25067694444444444
0.002765358575410438,0.2508841666666667
0.0029623402799775957,0.2510911111111111
0.0027366011266457143,0.25129805555555557
0.0025276504341855215,0.251505
0.0027201480660163624,0.25171194444444445
0.002822907399103301,0.2519188888888889
0.002564499067544147,0.2521258333333333
0.0026356131403995077,0.2523327777777778
0.0025239338420224976,0.2525397222222222
0.00268963578255787,0.2527466666666667
0.002626154735930148,0.25295361111111114
0.0028132385974132964,0.25316055555555556
0.0024448129731050013,0.2533675
0.0026702707247804884,0.25357444444444444
0.0026730132663801685,0.2537816666666667
0.002703552940865208,0.2539886111111111
0.0026612958871202654,0.25419555555555556
0.0026050124032004876,0.25440250000000003
0.0026907906250497582,0.25460944444444444
0.0028677201529421848,0.2548163888888889
0.0025460868834716373,0.2550233333333333
0.0025980633261389417,0.25523027777777774
0.0027855000405588187,0.2554372222222222
0.0025504444104494013,0.2556441666666667
0.002672922039995473,0.2558511111111111
0.0026012622374736484,0.2560586111111111
0.002261563542698728,0.2562655555555556
0.002522894980470557,0.2564725
0.002273509367799885,0.25667944444444446
0.0024522440895677973,0.25688638888888893
0.002604238362351063,0.25709333333333334
0.0026321258438625423,0.25730027777777775
0.002223385412622828,0.2575072222222222
0.0025276449917560487,0.25771444444444447
0.0024648584835861966,0.2579213888888889
0.002603973939167931,0.2581283333333333
0.0023510955780181764,0.25833555555555554
0.002384544559858009,0.2585425
0.002381680320880225,0.2587494444444445
0.0024907844632023218,0.2589563888888889
0.002519369697501849,0.25916333333333336
0.002409994406650259,0.25937027777777777
0.002530570675694008,0.2595772222222222
0.00250779867443605,0.25978416666666665
0.0024796447863809318,0.2599911111111111
0.0027551350613579965,0.26019805555555553
0.0026907358097223327,0.260405
0.0025878255754124505,0.2606119444444444
0.0024056166973116066,0.26081916666666666
0.0025900859410725335,0.2610261111111111
0.0027512971957533616,0.26123305555555554
0.002460613479941799,0.26144
0.002504446954884504,0.2616472222222222
0.0024988512336106532,0.26185416666666667
0.002496363140313077,0.2620616666666667
0.002583532186970057,0.2622686111111111
0.0024648993220506045,0.26247583333333335
0.0022794968102404613,0.26268277777777777
0.002380153366788856,0.26288972222222223
0.002514897943166423,0.2630602777777778
0.002346847531441409,0.2633036111111111
0.0025399227494687883,0.26351083333333336
0.0023603299949825777,0.2637177777777778
0.0022457281320441046,0.26392472222222224
0.0022253417824469528,0.26413166666666665
0.002283292151096764,0.2643386111111111
0.002272122860787339,0.2645455555555556
0.0024574913526509016,0.2647527777777778
0.002340380960088554,0.26495972222222225
0.0024167783951942147,0.26516666666666666
0.002198952698178878,0.26537361111111113
0.0023655096757157286,0.26558055555555554
0.0021352194904611837,0.2657875
0.0020997995743417216,0.2659944444444445
0.0020256015481786276,0.2662013888888889
0.0021976387494499904,0.2664088888888889
0.0021038160058500887,0.26661583333333333
0.002175933784793627,0.2668227777777778
0.00211786236416946,0.2670297222222222
0.0020641427199692077,0.26723694444444446
0.0022098423102104854,0.26744388888888887
0.002122599653264319,0.26765083333333334
0.0021962470395906915,0.2678577777777778
0.002182716166021687,0.2680647222222222
0.002210557897505316,0.2682716666666667
0.0021666547164089266,0.2684786111111111
0.002342653351485755,0.26868555555555557
0.0021338575222844764,0.26889250000000003
0.002164714986808647,0.26909944444444445
0.002036645785563372,0.2693063888888889
0.002075110915761872,0.2695133333333333
0.00219997187048585,0.2697205555555556
0.002167702501467462,0.2699275
0.001994575101099032,0.27013444444444445
0.002091395128903078,0.2703413888888889
0.001945062476593765,0.27054833333333334
0.0021335900656119884,0.2707552777777778
0.002185095037792027,0.2709625
0.001941130717227093,0.27116944444444446
0.0022236636035755436,0.2713761111111111
0.001960845754740269,0.27158305555555556
0.0019647220312327255,0.27179
0.002110892954428306,0.2719972222222222
0.0019359707303475368,0.27220416666666664
0.0023307461613149578,0.2724111111111111
0.0019629845867695675,0.2726180555555555
0.0023070515561061824,0.27282527777777776
0.0019470035429760887,0.27303222222222223
0.0019831755121661647,0.27323916666666664
0.0020035785947845395,0.2734461111111111
0.0020270466049803456,0.2736530555555555
0.0019600895571519543,0.27386
0.002010799439163201,0.2740666666666667
0.0019797172555996055,0.2742736111111111
0.00207363959067589,0.27448083333333334
0.0018577668725867833,0.27468777777777775
0.0019657801204771585,0.2748947222222222
0.001986222716452504,0.2751016666666667
0.0021075622472795704,0.2753086111111111
0.0021297773690517334,0.27551555555555557
0.0019914833763201986,0.2757225
0.0017043995165538681,0.27592944444444445
0.0018462013818264027,0.27613666666666664
0.0018669906603651775,0.2763436111111111
0.0017735256530719166,0.2765511111111111
0.00187590933977226,0.27675805555555555
0.0017078691871521613,0.27696499999999996
0.0019234807372016773,0.2771722222222222
0.002068567918620815,0.2773791666666667
0.0018187638730834488,0.2775858333333333
0.0019407119241856053,0.2777927777777778
0.0017129987050150083,0.2779997222222222
0.0017386198937493368,0.27820666666666666
0.0017926889413031127,0.2784136111111111
0.0019092524612303115,0.27862055555555554
0.0018828167336446815,0.2788275
0.0015858343511814927,0.2790344444444444
0.0018110540200650495,0.2792413888888889
0.0018424563000881329,0.27944833333333335
0.0018036372811776143,0.2796558333333333
0.0019026119648341223,0.2798627777777778
0.0016314749058284614,0.2800697222222222
0.0018357066796007137,0.2802766666666667
0.0017404980998907697,0.2804836111111111
0.001607365591883191,0.28069055555555555
0.001757498710780164,0.2808975
0.0016976157271315576,0.28110444444444443
0.002050433857303169,0.2813111111111111
0.0016870669257562146,0.2815180555555556
0.00179140274268502,0.281725
0.0017678839961824493,0.28193222222222225
0.0018753736740411066,0.28213916666666666
0.0017764673762299555,0.28234611111111113
0.0016474189578027068,0.28255305555555554
0.0016711306290369686,0.28276
0.0017489744314945095,0.2829669444444445
0.0017769677604457983,0.2831736111111111
0.0019269413891179106,0.28338083333333336
0.0017763891318165399,0.2835875
0.0016598781945587385,0.28379444444444446
0.0018300406094289995,0.28400166666666665
0.0016578083894048523,0.28420833333333334
0.001826417297403247,0.28441555555555553
0.0017278279164407375,0.2846222222222223
0.0016826360528825013,0.2848291666666667
0.0016316793122865907,0.28503638888888894
0.0016430588731925495,0.28524333333333335
0.0016823543129573777,0.28545
0.0014869573479446053,0.28565694444444445
0.0015211624596943765,0.28586388888888886
0.0017835277561254303,0.28607083333333333
0.0016219545758869023,0.28627777777777774
0.0016741259957297632,0.286485
0.0015638364066166306,0.2866919444444444
0.0015343138062988593,0.28689888888888887
0.00184662243629734,0.2871058333333333
0.0014427266768040708,0.2873125
0.00157770588508446,0.28752055555555556
0.0015656853324441259,0.28772722222222225
0.001495053315215801,0.2879341666666667
0.0015110414795645464,0.2881411111111111
0.0017135138106694283,0.2883480555555556
0.001517285228758376,0.288555
0.0015780838597946717,0.2887619444444444
0.0015565897482838571,0.2889688888888889
0.0016207329740533577,0.2891758333333333
0.0015113662058016536,0.28938305555555555
0.0014289665016849226,0.28958999999999996
0.001543466002371764,0.2897972222222222
0.0016196625048831175,0.2900041666666667
0.001530427135915514,0.2902111111111111
0.0017059473684591408,0.2904180555555556
0.001454321485661237,0.29062527777777775
0.0015650384776591077,0.29083222222222227
0.0016133062456838438,0.2910391666666667
0.0015145871178608727,0.29124611111111115
0.0014975626468651897,0.29145305555555556
0.001687470158991989,0.29166000000000003
0.0015446460123967364,0.29186694444444444
0.0015165005420896003,0.29207388888888886
0.0015164287544138966,0.2922808333333333
0.0017425009360553189,0.29248777777777774
0.0015615816169667826,0.2926947222222222
0.0016793565882903105,0.2929016666666666
0.0015927877550366426,0.29310861111111114
0.0015520215644328546,0.29331583333333333
0.001412718078336699,0.2935230555555556
0.0014654396052634295,0.29373000000000005
0.0014523546591565985,0.29393694444444446
0.0013958951164112817,0.29414388888888887
0.0015152599296829718,0.29435083333333334
0.0013737245245307578,0.29455777777777775
0.0014452457660531443,0.2947647222222222
0.0014421754246367684,0.29497166666666663
0.0015287171118606234,0.2951786111111111
0.001445482130691958,0.2953852777777778
0.00148067437247482,0.29559250000000004
0.0014878174665473641,0.29579944444444445
0.0014349923467758565,0.2960063888888889
0.001311055655612187,0.29621333333333333
0.0013313937611490263,0.2964202777777778
0.001392306052063985,0.2966272222222222
0.0013414069973054384,0.2968341666666667
0.0013610901820228633,0.2970411111111111
0.0014576190271191056,0.29724805555555556
0.0015587691888802812,0.29745499999999997
0.0016142960332324377,0.2976619444444445
0.0012168308708442265,0.2978688888888889
0.0014404418549831318,0.2980758333333334
0.001611569187266783,0.2982827777777778
0.0014017219727758476,0.29848972222222225
0.001339926136479194,0.29869666666666667
0.001291769603398202,0.29890361111111113
0.0015395026319343006,0.2991108333333333
0.0012865837867757218,0.2993177777777778
0.0015168955517263058,0.2995244444444444
0.001203754342192925,0.29973138888888884
0.0013059314918379558,0.29993833333333336
0.0015181078668871683,0.3001452777777778
0.0013110796189168717,0.30035222222222224
0.0012921970624110383,0.30055916666666666
0.0014190803003512257,0.3007661111111111
0.0012335044477225462,0.30097305555555554
0.00130783388387833,0.30118
0.0013142177968060982,0.3013869444444444
0.0013127979942216302,0.3015938888888889
0.0012896999595234501,0.3018008333333333
0.0013504670353295136,0.3020083333333333
0.0014073265707401196,0.30221527777777774
0.0012389794696890286,0.3024222222222222
0.0012854496322409403,0.3026288888888889
0.001437078904755758,0.30283583333333336
0.0012775023906617961,0.30304277777777777
0.0011627664323772826,0.30325
0.0014291200364222527,0.30345666666666665
0.001393666209291653,0.3036636111111111
0.0012095496209769804,0.30387055555555553
0.0014017314738227777,0.3040775
0.0015176865660639174,0.3042844444444444
0.0012980469874949408,0.30449166666666666
0.001225809284098619,0.30469861111111113
0.0013902070307241854,0.3049055555555556
0.0012592050549528196,0.3050761111111111
0.001273841687445573,0.3053194444444445
0.001208951964314779,0.3055263888888889
0.0013755259430932685,0.3057338888888889
0.0012115473301939923,0.30594083333333333
0.0012058271333541257,0.3061477777777778
0.0013585766379808938,0.3063547222222222
0.001120107986302456,0.3065616666666667
0.0010504806853226293,0.3067686111111111
0.0012173972090988782,0.30697555555555556
0.0013141970443307878,0.30718249999999997
0.001321296638546718,0.3073897222222222
0.0012004199804908986,0.30759666666666663
0.0012117181508477398,0.30780361111111115
0.001145841781640523,0.30801055555555557
0.0011168969308106424,0.30821750000000003
0.0012791315698741051,0.30842444444444445
0.0011775875617863216,0.3086313888888889
0.001044676420001176,0.3088383333333333
0.001266997385567931,0.3090452777777778
0.001143843741531818,0.3092522222222222
0.00115175937489691,0.3094591666666667
0.0012099564981270978,0.30966638888888887
0.001348430831628699,0.30987333333333333
0.0012468280530182178,0.3100802777777778
0.0012017844090632345,0.31028722222222227
0.0011769406992539668,0.31049444444444446
0.0010594363262393584,0.31070138888888893
0.0011338270826880817,0.31090833333333334
0.0010744139328587431,0.3111152777777778
0.0011509166397356808,0.3113222222222222
0.0010902474474110463,0.3115291666666667
0.0012217727900137136,0.3117361111111111
0.001186997007539319,0.3119430555555555
0.0010275310079698537,0.31215027777777776
0.001173156890227502,0.31235722222222223
0.001203516849595503,0.31256416666666664
0.0010727334383833394,0.31277111111111117
0.0010743687913700695,0.3129780555555556
0.0010748305664108116,0.313185
0.0011158300301085493,0.3133916666666667
0.0011856873396854262,0.3135986111111111
0.0011114084092190611,0.31380583333333334
0.0010176207257648101,0.31401277777777775
0.0009346698108737526,0.3142197222222222
0.0009793286678661426,0.31442666666666663
0.0011343691042576811,0.3146336111111111
0.0011542226808902059,0.3148402777777778
0.001162106933563159,0.31504750000000004
0.0012343208423001497,0.31525444444444445
0.0011884698726280357,0.3154613888888889
0.0012591812459908833,0.31566833333333333
0.0010976239879788197,0.3158752777777778
0.0010762380047549785,0.3160822222222222
0.0009668397981665328,0.3162891666666667
0.0009649705217081618,0.3164961111111111
0.001030863395732265,0.31670333333333334
0.0009895025954695209,0.31691027777777775
0.0010805753074274382,0.3171172222222222
0.0009995622232566107,0.31732416666666663
0.0009228959109589112,0.3175313888888889
0.0011285047433432624,0.31773833333333334
0.0010754400522352112,0.31794500000000003
0.00113004404435531,0.3181522222222222
0.0010724404185944887,0.3183591666666667
0.0011341005268760713,0.3185663888888889
0.0008899532273644429,0.31877333333333335
0.0011052017741928655,0.31898027777777777
0.0010245061357921912,0.31918722222222223
0.0010592388087625163,0.31939416666666665
0.001067573235627921,0.3196013888888889
0.0010513199499790193,0.3198080555555555
0.0011226333994621416,0.32001500000000005
