Concentration in g/m^3,Time in h
0.005157475589915252,0.16207527777777778
0.005222125417942913,0.16228194444444446
0.005128904737309928,0.16248916666666666
0.005005827811624414,0.16269611111111112
0.004554151770804469,0.16290305555555556
0.00426089890689773,0.16311
0.005266857039980088,0.16331694444444445
0.005237047944766878,0.16352472222222222
0.004921306176143995,0.16373166666666666
0.004772759605956001,0.1639386111111111
0.0049153902596507345,0.16414555555555554
0.004683751956780361,0.16435249999999998
0.004880021590638139,0.16455944444444445
0.004499732975255951,0.16476666666666664
0.004640606052231013,0.1649736111111111
0.004922210616231047,0.16518083333333333
0.004442339058644278,0.16538777777777777
0.0049746148209494235,0.1655947222222222
0.004523819599723886,0.16580166666666665
0.004522304224462918,0.1660086111111111
0.004509366576590605,0.16621555555555556
0.0042617216604281275,0.1664225
0.0047952778138736695,0.16662972222222222
0.0046369045928015915,0.16683666666666666
0.004490243638510525,0.1670436111111111
0.0043820554224174284,0.16725055555555554
0.00508134453024084,0.16745749999999998
0.004530005744056841,0.1676647222222222
0.004164868995062217,0.16787166666666667
0.00451531332597643,0.1680786111111111
0.004734254474584082,0.16828555555555555
0.004194700553017295,0.1684925
0.004783256020545192,0.16869916666666668
0.004815473428907741,0.16890611111111112
0.004247004529049712,0.16911305555555556
0.00417504465450167,0.1692838888888889
0.004840105610026344,0.16952722222222222
0.004159026078983321,0.16973416666666666
0.004860046526801888,0.16994138888888888
0.00407945420457992,0.17014833333333332
0.004331653225229689,0.17035527777777779
0.00452367409052795,0.17056222222222223
0.003943987453924459,0.17076944444444445
0.0038944304573337034,0.17097638888888889
0.004326890512609583,0.17118333333333333
0.0044571890064820235,0.17139027777777777
0.004332092753607905,0.17159722222222223
0.004039393377091421,0.17180416666666667
0.004402060818867116,0.1720113888888889
0.004088814409137257,0.17221805555555555
0.004357747030870621,0.172425
0.004063992019049435,0.17263194444444446
0.004008974621718545,0.1728388888888889
0.004142685120388954,0.17304611111111112
0.0042646644273728555,0.17325277777777778
0.003909845432260152,0.17345972222222222
0.004350094336387844,0.17366694444444444
0.004104952193664417,0.17387388888888888
0.004123888233652506,0.17408083333333335
0.003810041054974242,0.1742877777777778
0.00427653903525563,0.17449472222222223
0.004176305850562932,0.17470166666666667
0.004112084227125745,0.1749086111111111
0.0040431650170976614,0.17511555555555558
0.003950895356434504,0.1753225
0.004062294259359431,0.17552944444444443
0.003726548513618899,0.17573638888888887
0.0039828000229632865,0.1759433333333333
0.0041748168631850205,0.17615027777777778
0.003861653343863978,0.17635722222222222
0.003937756238702887,0.17656416666666666
0.004137412596489806,0.17677138888888888
0.004176112879062337,0.17697833333333332
0.004239750298025791,0.17718527777777776
0.00412237186513212,0.1773925
0.0038770819283023023,0.17759944444444442
0.0037282218767164723,0.17780666666666667
0.003917467984753818,0.17801361111111114
0.004267476968476534,0.17822055555555558
0.003998434577301426,0.17842750000000002
0.0037632278393747508,0.17863472222222224
0.003514805961209975,0.17884166666666668
0.003959272861746303,0.17904861111111112
0.0038360504443271186,0.17925527777777778
0.0037776478581437577,0.17946222222222222
0.00403173144517541,0.17966916666666666
0.003935591382879082,0.1798761111111111
0.003699587124061764,0.18008305555555554
0.0037917049409080133,0.18029
0.0037038704205435333,0.18049722222222223
0.0038830204609160276,0.18070388888888889
0.0035857121630164454,0.18091083333333333
0.003717309748284782,0.18111777777777777
0.0035449346244210036,0.181325
0.003475335513600379,0.18153194444444445
0.003548742946971893,0.1817388888888889
0.003700293660721142,0.18194583333333333
0.004100568384006388,0.18215277777777777
0.0038459398174531477,0.18235972222222221
0.0037648168303671963,0.18256694444444443
0.0033757392605533883,0.18277388888888887
0.0040212032132607815,0.18298083333333334
0.00335732297828742,0.18318805555555556
0.003501313568837879,0.18339527777777775
0.0037101096464486148,0.18360194444444444
0.004419013848722428,0.18380916666666666
0.0037100177857977484,0.18401583333333332
0.0040394459542323425,0.18422333333333332
0.0036199668161213325,0.18443027777777776
0.0034779904153354464,0.1846372222222222
0.0037305425755325594,0.18484416666666667
0.003840191351665338,0.1850511111111111
0.003198985190926988,0.18525805555555555
0.003757323010459511,0.185465
0.003639661870636364,0.18567194444444443
0.004090356958067119,0.1858788888888889
0.00377377368448157,0.18608583333333334
0.0034694537819218133,0.18629277777777778
0.003542160711523046,0.18649972222222222
0.0032930869491371354,0.18670666666666666
0.003792151993003582,0.18691361111111113
0.0035185875624721185,0.18712055555555557
0.003236418210235425,0.1873275
0.0033644378662987967,0.18753444444444445
0.003140589921310557,0.1877413888888889
0.003560000767861948,0.18794833333333336
0.0036155646140357523,0.1881552777777778
0.0033786856178482203,0.18836222222222224
0.0036728026837052684,0.18856916666666668
0.00373016270368635,0.18877611111111112
0.0031553687166286045,0.18898305555555558
0.0034933041339963874,0.18919027777777778
0.0035109484784262017,0.18939722222222224
0.003950337505954678,0.18960416666666668
0.0031004775506036073,0.18981111111111112
0.0035991705920818675,0.19001777777777776
0.003740310646372255,0.19022527777777778
0.0035486655074068287,0.19043222222222222
0.0034962449420668706,0.19063944444444444
0.00340620762260719,0.19084638888888888
0.003425757603320646,0.19105333333333335
0.0030146250506274995,0.1912602777777778
0.0036139407944677546,0.1914675
0.0032048544039484086,0.19167444444444445
0.0033654199007966032,0.1918813888888889
0.0030339448107512415,0.19208833333333333
0.003091656092679374,0.19229527777777777
0.0035782954586406086,0.19250222222222224
0.0038003268715588964,0.19270916666666668
0.0033236798580530947,0.19291611111111112
0.003755916372228676,0.19312305555555556
0.0033036377121322433,0.19333
0.0032998408727478107,0.19353694444444444
0.0035765574229386092,0.19374388888888888
0.003422004053484731,0.19395083333333332
0.0033878246109703253,0.19415777777777776
0.003392731668999937,0.1943647222222222
0.003199947166197785,0.19457166666666667
0.003346625382197782,0.1947786111111111
0.0033630166535264737,0.19498555555555555
0.0030945318059385873,0.19519277777777777
0.00341151976053568,0.1953997222222222
0.003467366222781921,0.19560666666666665
0.0031608138057175063,0.1958136111111111
0.002946842987305856,0.19602055555555556
0.0029965268369251097,0.1962275
0.0028708438462113467,0.19643444444444444
0.0031527487265849948,0.19664166666666666
0.003691228830302763,0.1968486111111111
0.0032639124587611097,0.19705555555555554
0.003298292402392114,0.19726277777777776
0.0033635679707749717,0.1974697222222222
0.0032038858320276877,0.19767666666666667
0.0034229560082626137,0.1978836111111111
0.0028400538403717244,0.19809055555555555
0.0030343000095274623,0.1982975
0.0033094848689557317,0.19850444444444443
0.0033533748032630274,0.1987113888888889
0.003412621469485096,0.19891833333333334
0.003388844470634294,0.19912527777777778
0.003018077932977434,0.19933222222222222
0.002799002142693667,0.19953916666666666
0.003173661592950031,0.19974611111111112
0.0033833013158967333,0.19995305555555556
0.0032513931859444226,0.20016
0.0029534536091964723,0.20036694444444444
0.003067808608739819,0.20057361111111113
0.003500465627355678,0.20078055555555555
0.0031262185161925393,0.20098749999999999
0.00310910329773407,0.20119444444444443
0.003046160183091358,0.20140138888888887
0.003290332713302409,0.20160833333333333
0.0030119319208385636,0.20181527777777777
0.0029298643552101533,0.2020225
0.0031187426877304675,0.20222916666666665
0.0031266904360035203,0.2024361111111111
0.0032646443533316826,0.20264305555555556
0.0033421007510751996,0.20285
0.0030552612033926466,0.20305694444444444
0.00334083260543517,0.20326388888888888
0.0028766386636834246,0.20347083333333332
0.003278482594122147,0.20367833333333332
0.002796415729127797,0.20388527777777776
0.003128313437659327,0.2040922222222222
0.0033452268719160808,0.20429916666666667
0.002655137665586231,0.2045061111111111
0.003312147068862982,0.20471305555555555
0.002878895813715805,0.20492027777777777
0.003067463243778393,0.2051272222222222
0.0031478390519597745,0.20533416666666665
0.002965395813771525,0.20554111111111112
0.0028045093472048774,0.20574805555555556
0.0030825414357663807,0.205955
0.0027061302286559325,0.20616222222222222
0.002786667613029454,0.20636916666666666
0.002843296776209821,0.2065761111111111
0.0028716820049314268,0.20678361111111113
0.003079473101684002,0.20699055555555557
0.002925277262281459,0.20719749999999998
0.002855704767234541,0.20740444444444442
0.002801843460184296,0.2076113888888889
0.002840577604322091,0.20781833333333333
0.002814011402374454,0.208025
0.0029085024819482095,0.20823194444444446
0.002849858696795125,0.2084388888888889
0.0027353776035809285,0.20864583333333334
0.0026388047864548307,0.20885305555555556
0.0027465527459639423,0.20906
0.003139228164623867,0.20926694444444444
0.0027173857580658697,0.20947361111111112
0.002877191523505995,0.20968083333333334
0.002909612737139095,0.20988777777777778
0.0030958138834609084,0.21009472222222222
0.002850741682109064,0.21030166666666666
0.0027030365113330282,0.2105086111111111
0.0027905584480768715,0.21071555555555557
0.0026310468834679704,0.2109227777777778
0.0028594993637027777,0.21112972222222223
0.0027548420484850952,0.21133666666666667
0.0030488715539788522,0.2115438888888889
0.002696924415754256,0.2117511111111111
0.0027461366433785364,0.21195805555555555
0.0028065383981221758,0.212165
0.002625306524513407,0.21237250000000002
0.002692407520257809,0.21257944444444443
0.0026871446436079367,0.21278638888888887
0.0027603268007598968,0.2129933333333333
0.0026699646042000957,0.21320027777777775
0.002683237873922398,0.21340722222222222
0.002764424978837085,0.21361416666666666
0.0026097269844548125,0.2138211111111111
0.0029284039813070165,0.21402805555555554
0.0028131701741254808,0.21423527777777776
0.0028249168147626083,0.2144422222222222
0.0024309242973739906,0.21464916666666667
0.0027623780124953513,0.21485666666666667
0.0026847102005569936,0.21506361111111114
0.002627018460561367,0.21527055555555558
0.002612215803476873,0.21547750000000002
0.002695235643010997,0.21568444444444446
0.0025670492430361533,0.21589194444444446
0.0025816858360585685,0.2160988888888889
0.002916519007950852,0.21630583333333334
0.0025628100606600967,0.21651305555555556
0.002655427237143197,0.21672
0.002831946389906383,0.21692694444444444
0.0025954365778901273,0.21713416666666666
0.002511784519697409,0.21734111111111112
0.0026257946924576818,0.21754805555555556
0.0026257929676870434,0.217755
0.0027185464777290448,0.21796194444444444
0.0026879732060852094,0.21816888888888888
0.002751561486636341,0.21837583333333335
0.002266919024054902,0.2185827777777778
0.0025643447590799257,0.21878972222222223
0.002471771420162103,0.21899666666666667
0.0026240075880485745,0.2192038888888889
0.0026788351922638217,0.21941083333333333
0.002443146959014416,0.21961777777777777
0.002495388170140658,0.21982472222222224
0.002522839122482208,0.22003166666666668
0.002394011094840511,0.2202388888888889
0.0027040147103161677,0.22044583333333334
0.002515895443795716,0.22065277777777778
0.002293830284874892,0.22085972222222222
0.0025600749942264263,0.2210666666666667
0.00250034848266399,0.22127361111111113
0.0028291953796903122,0.22148055555555557
0.0027592827853531255,0.2216875
0.0024939670479166964,0.22189444444444445
0.0025880887200305657,0.22210138888888892
0.0023975420539254326,0.2223086111111111
0.002549975840009353,0.22251555555555558
0.0025431390624906353,0.22272250000000002
0.0024475633963013934,0.22292916666666665
0.002498489563701406,0.2231361111111111
0.0024555058681019655,0.22334305555555556
0.0024204106612865702,0.22355
0.00257050407410159,0.22375694444444444
0.002263573707239844,0.22396388888888888
0.0024611625229178755,0.2241711111111111
0.002262514136500579,0.22437805555555554
0.0023675515863813426,0.22458499999999998
0.002648270996465125,0.22479194444444445
0.002512740519756688,0.2249988888888889
0.0024723441165765306,0.22520583333333333
0.002830828354311757,0.22541277777777777
0.0024738282128237594,0.2256197222222222
0.002291318840436405,0.22582666666666668
0.002501989277682493,0.22603361111111112
0.002328902289806191,0.22624055555555556
0.002327489607332061,0.2264475
0.002399947987241476,0.22665444444444444
0.0024852533853804678,0.22686166666666666
0.0024237525100441106,0.22706861111111112
0.002506104685441055,0.22727555555555556
0.0023853046239182235,0.2274825
0.002551007370154686,0.22768972222222222
0.002578810560478754,0.22789666666666666
0.00229761808009614,0.2281036111111111
0.0023495903316062237,0.22831055555555554
0.002478923723158986,0.22851777777777776
0.0024489220109144387,0.22872472222222223
0.002443931618853135,0.22893166666666667
0.002247674340340818,0.2291386111111111
0.0023780632775194767,0.22934555555555555
0.0024840114744487745,0.22955277777777777
0.0023569490284890185,0.2297597222222222
0.002208181318852835,0.22996666666666665
0.002363952030435864,0.23017361111111112
0.0021308424766523755,0.23038055555555556
0.002381260124210291,0.2305875
0.002396870794675716,0.23079444444444444
0.002448998482543581,0.23100138888888888
0.0024085108607063534,0.2312086111111111
0.0026673933885758318,0.23141555555555557
0.0024516685724517585,0.2316225
0.002484045887305612,0.23182944444444445
0.002210731096342936,0.2320363888888889
0.002408817640382704,0.23224333333333333
0.0023834354550854157,0.2324502777777778
0.002416355784526775,0.23265722222222224
0.002157228917218478,0.23286416666666668
0.0021547605005336687,0.23307111111111112
0.0021628434402759674,0.23327805555555556
0.0021706400203991387,0.23348500000000003
0.0024807778939714108,0.23369194444444447
0.0023176423489319753,0.23389888888888888
0.0022209692013388416,0.23410583333333332
0.00234712479743834,0.23431277777777776
0.0022747569730786413,0.2345197222222222
0.0025172264537378086,0.23472666666666667
0.002254461327830564,0.2349336111111111
0.0021411180717763323,0.23514027777777777
0.0022557134534241722,0.23534722222222224
0.0023386053323804627,0.23555444444444443
0.002321699278457838,0.2357613888888889
0.002241749469102611,0.23596805555555556
0.0021251642582523792,0.236175
0.002274848827216296,0.23638194444444446
0.002341578679842244,0.23658916666666666
0.0021513008024951533,0.23679611111111112
0.0023250314851401017,0.23700305555555556
0.002474147104360441,0.23721
0.0019306911049894373,0.23741694444444444
0.0021497036002368886,0.23762388888888888
0.0019977697851958666,0.23783083333333335
0.0023420199912565724,0.2380377777777778
0.0023014547830278328,0.23824472222222223
0.0022670571945423014,0.23845166666666667
0.002116136948989773,0.2386586111111111
0.0021709569865269074,0.23886555555555558
0.002167228722221082,0.2390727777777778
0.002224461135505553,0.23928
0.0025748288693699644,0.23948694444444446
0.00230945672411956,0.2396938888888889
0.0022275828879131086,0.23990083333333334
0.002216142871469681,0.24010777777777778
0.002074750275406205,0.24031472222222222
0.0022653954975046116,0.2405216666666667
0.002220066535830666,0.24072861111111113
0.0024140913688052443,0.24093555555555557
0.002161476570746711,0.2411425
0.0022239295165052534,0.24134944444444442
0.0023028649119304365,0.24155638888888886
0.002341801058749912,0.24176333333333333
0.0020709778474560328,0.24197027777777777
0.0019145069375733894,0.2421772222222222
0.0023366409114953897,0.24238416666666665
0.0019450884323555671,0.2425911111111111
0.0019677144725490864,0.24279805555555556
0.0022456676909839907,0.243005
0.0020689507296223235,0.24321194444444444
0.002098365546767939,0.24341888888888888
0.002054894143987553,0.24362583333333332
0.0020975522016310525,0.2438327777777778
0.0022188863728062076,0.24404
0.0020008768550072546,0.24424694444444445
0.0022090371211176247,0.2444538888888889
0.0020295875581905366,0.24466083333333333
0.002265642306045418,0.24486777777777777
0.0021142954973587904,0.24507472222222224
0.0018730175084774904,0.24528194444444443
0.002227081065587715,0.2454888888888889
0.0022001314189816316,0.24569583333333334
0.001992349972638355,0.24590277777777778
0.0018402216594230049,0.24611
0.0018599681310016182,0.24631666666666666
0.0022219369307019364,0.24652361111111112
0.0021628521309890957,0.24673055555555556
0.002102421464239282,0.2469375
0.0019757786894027927,0.24714444444444444
0.002271187397997663,0.24735138888888888
0.002153056815596015,0.24755833333333335
0.0020628404996833375,0.2477652777777778
0.002186367069747651,0.2479725
0.0018858920642649598,0.24817944444444445
0.002050247925352949,0.2483863888888889
0.0021616409683207177,0.24859333333333333
0.00190264381853946,0.2488002777777778
0.001983216727208997,0.24900722222222224
0.002044577259484975,0.24921416666666668
0.002067169426460424,0.24942111111111112
0.0019358045776873202,0.24962805555555553
0.0020651475147094893,0.24983499999999997
0.001840316032100105,0.25004194444444444
0.0019807889183450335,0.25024888888888885
0.0020069743041310857,0.2504558333333333
0.002116742978542452,0.2506627777777778
0.0017879142946662094,0.2508697222222222
0.0019154871598436574,0.25107666666666667
0.0018803595013859623,0.2512836111111111
0.0018528152343134639,0.25149055555555555
0.001911446542062566,0.2516975
0.0019670751073362137,0.25190444444444443
0.002023924113630356,0.2521113888888889
0.001950291648904516,0.2523183333333333
0.0020483909801108004,0.2525252777777778
0.0019994272792319425,0.25273222222222225
0.001827889891037646,0.25293916666666666
0.001717036912289417,0.2531461111111111
0.0017459421353364193,0.25335305555555554
0.001934872639503114,0.2535602777777778
0.001903855770585414,0.2537675
0.0017719405338797363,0.25397444444444445
0.0018075399742773263,0.25418111111111114
0.0020262498374294786,0.2543883333333333
0.0019196900834021191,0.2545955555555556
0.00176079846510057,0.2548025
0.0018830471765732006,0.25500944444444446
0.0021975261242011958,0.25521638888888887
0.0022631689467134137,0.25542333333333334
0.0018591674009148795,0.2556302777777778
0.0017866152991023807,0.2558372222222222
0.001927955037166967,0.2560441666666667
0.002005631475341708,0.2562511111111111
0.001744205319252633,0.25645805555555556
0.00192821542262959,0.25666500000000003
0.0019021722528264958,0.25687194444444444
0.0019708906964750715,0.2570791666666667
0.0017655749731493265,0.2572861111111111
0.0018322263557900191,0.25749305555555557
0.002065125817780659,0.2577
0.001969264585982846,0.25790694444444445
0.0018981543263055175,0.2581138888888889
0.001708423948269971,0.25832083333333333
0.0017926463759424837,0.2585277777777778
0.001939580474138565,0.2587347222222222
0.0018578658249170633,0.25894194444444446
0.0018188675376067083,0.2591488888888889
0.002006377664007366,0.2593563888888889
0.0019058358415840828,0.2595633333333333
0.0018386451336496175,0.2597702777777778
0.0017443974490106507,0.25997722222222225
0.0017146138264361305,0.26018416666666666
0.0020938807299253548,0.26039111111111113
0.0019695333950705183,0.26059805555555554
0.0020159891368643624,0.260805
0.0018261141284223088,0.2610119444444445
0.0018722623206289697,0.2612188888888889
0.0019312187723713522,0.26142583333333336
0.0018725788914983048,0.26163277777777777
0.0016757291218094774,0.26183972222222224
0.001763721709658959,0.26204694444444443
0.0017406709773616223,0.2622538888888889
0.0017036945737851843,0.2624611111111111
0.0016851013964670394,0.26266805555555556
0.0017737185947088764,0.262875
0.0019087996900946183,0.26308194444444444
0.0017710009897005615,0.2632888888888889
0.0018058498792476382,0.2634958333333333
0.0019000185333599277,0.2637027777777778
0.0019386782546205073,0.26390972222222225
0.0018986768172659185,0.26411666666666667
0.001622345619841606,0.26432361111111113
0.0018418437840999407,0.26453055555555555
0.0018626000309775546,0.26473749999999996
0.0018270411304466304,0.2649444444444444
0.0016768961167847238,0.2651516666666667
0.001805863645442309,0.26535861111111114
0.0019951140447947496,0.26556555555555555
0.001993376136823159,0.26577249999999997
0.0018938985607524338,0.26597944444444444
0.001973676229803683,0.2661861111111111
0.0017628215349467262,0.26639305555555554
0.001894907110770195,0.2666
0.0017415702070322767,0.2668069444444444
0.0018092197995367581,0.2670138888888889
0.0017991424039108847,0.26722083333333335
0.0018636668627780785,0.2674283333333333
0.0017416198404278807,0.26763555555555557
0.0018340764509823314,0.2678425
0.0017397166842480247,0.26804944444444445
0.0015548365827945825,0.2682561111111111
0.0017815532356092875,0.26846333333333333
0.0016649350642606781,0.26867027777777774
0.0015787355347850723,0.2688772222222222
0.0016914170456550364,0.2690841666666667
0.0018171247108372554,0.2692908333333333
0.0018063109783955362,0.26949805555555556
0.0016988081375588805,0.269705
0.0017186818281645362,0.26991194444444444
0.001720343346488102,0.2701188888888889
0.0016601651113941653,0.2703258333333333
0.0017927146374923807,0.2705327777777778
0.0016099135762253297,0.27074
0.0019852812498420773,0.27094694444444445
0.0018248553392700294,0.27115388888888886
0.0016127407748631225,0.27136083333333333
0.001898857766341773,0.2715677777777778
0.001684758582701027,0.27173833333333336
0.0017321350693034875,0.27198194444444446
0.0016329292540049375,0.27218888888888887
0.001512192920248309,0.27239583333333334
0.001667337644474028,0.2726025
0.0016176674657485653,0.27280944444444444
0.0017400349722863926,0.2730166666666667
0.0017158853928994826,0.2732236111111111
0.0015744823741288044,0.27343055555555557
0.0016513411518909722,0.27363750000000003
0.0016635359165978673,0.27384444444444445
0.0016504992163035655,0.2740513888888889
0.0017345667392451218,0.2742583333333333
0.001816387590278503,0.2744652777777778
0.001607364724842401,0.2746725
0.001755041750305556,0.2748791666666667
0.0017618805691394278,0.2750861111111111
0.0018623336788390224,0.27529305555555555
0.0016378042609221397,0.2755002777777778
0.0016050921634950636,0.27567055555555553
0.0016775148354131282,0.27591444444444446
0.0016222380739746168,0.2761213888888889
0.0017157614922398273,0.2763286111111111
0.0016127665672761402,0.27653555555555553
0.0015824371463729007,0.2767422222222222
0.001788937346316738,0.2769491666666667
0.0015518807880106318,0.2771561111111111
0.0018079581202131963,0.2773630555555555
0.0014590679174058784,0.27757027777777776
0.001633869527304256,0.27777722222222223
0.001567148817969746,0.2779841666666667
0.0016694889207039716,0.2781911111111111
0.0014538831466526984,0.2783980555555555
0.0016465606076442511,0.2786047222222222
0.001836238948263685,0.27881194444444446
0.0014093316835828281,0.2790186111111111
0.0018062952208929913,0.27922555555555556
0.0013963684020524495,0.27943277777777775
0.0017650696898193136,0.27963944444444444
0.0016147617047569264,0.2798463888888889
0.0013284638480585349,0.2800533333333333
0.0016128620003172086,0.2802602777777778
0.0017348804346059054,0.2804675
0.001677383485845892,0.28067444444444445
0.001525638902506187,0.2808813888888889
0.0017232494470077538,0.28108833333333333
0.0016224074769248297,0.2812952777777778
0.0015617313889085777,0.2815025
0.0014932887502158829,0.28170944444444446
0.0014270595651125007,0.28191694444444443
0.0014767711097958423,0.2821238888888889
0.001543857535767481,0.2823308333333333
0.0015732086710892978,0.2825377777777778
0.0013454034801250096,0.28274444444444446
0.001636061290211835,0.28295166666666666
0.0015418288909244452,0.2831586111111111
0.001692186019758011,0.28336555555555554
0.0015710094787193855,0.2835725
0.0013781255457630845,0.2837794444444444
0.0015472818479647587,0.2839863888888889
0.001732002275812365,0.28419333333333335
0.0014729437937254033,0.28440027777777777
0.0014378700946208467,0.28460722222222223
0.001496735411815295,0.28481416666666665
0.0015124571140842586,0.2850213888888889
0.0013535534326196304,0.2852283333333333
0.001478584183284991,0.28543555555555555
0.0013806244006352273,0.2856425
0.001664198712298667,0.2858497222222222
0.0016299928155169134,0.2860566666666667
0.001732121453937997,0.2862636111111111
0.0015947227231753428,0.28647055555555556
0.001532807139634581,0.2866775
0.0014699915550630196,0.28684805555555554
0.0016034712846281832,0.2870913888888889
0.0015735632051921385,0.2872983333333333
0.0014750837432074733,0.28750555555555557
0.0014609402321818412,0.28771250000000004
0.001351319503372765,0.28792
0.0015272320208149994,0.2881269444444445
0.0015711167522470624,0.2883338888888889
0.0013855152757848831,0.28854083333333336
0.0016189968182900689,0.28874777777777777
0.0014419973772719,0.28895472222222224
0.0014719150533504474,0.28916194444444443
0.0015423052066791418,0.2893688888888889
0.0015057683097486954,0.2895758333333333
0.0013396422717526803,0.2897827777777778
0.0014413685704454844,0.2899897222222222
0.0013800079782008033,0.29019694444444444
0.0014947835596492846,0.29040388888888885
0.0015467860486138442,0.2906108333333334
0.001415645530668459,0.2908177777777778
0.001291627162392672,0.29102472222222225
0.001560149088114747,0.29123166666666667
0.0013726943075192005,0.29143861111111113
0.001273942233337204,0.29164555555555555
0.00166984094057803,0.2918525
0.001398725122043822,0.2920594444444444
0.0012862675592372915,0.2922666666666667
0.0013169812700903206,0.2924736111111111
0.0013939865098645781,0.29268055555555555
0.0015281114161305553,0.29288749999999997
0.0015113880812852025,0.29309472222222227
0.0014454702414507282,0.2933016666666667
0.001312252773752722,0.29350861111111115
0.0012781288356872656,0.29371555555555556
0.0013898545884501914,0.29392250000000003
0.001308292105673863,0.29412944444444444
0.001496520829179966,0.2943363888888889
0.0013760857178537497,0.2945433333333333
0.0013783602122017218,0.2947502777777778
0.001512725908396686,0.2949572222222222
0.0012022993990325988,0.2951641666666666
0.0012727278640966607,0.29537111111111114
0.001233591803401716,0.29557805555555555
0.0013864800157562605,0.295785
0.0014373836417842709,0.29599194444444443
0.0012384399428491074,0.2961988888888889
0.0012406501522898273,0.2964058333333333
0.0014085161674704321,0.2966127777777778
0.001576300925748501,0.2968197222222222
0.0012537937575088118,0.29702666666666666
0.0014134686137039665,0.2972336111111111
0.001281836325759675,0.2974405555555556
0.0013300587009704423,0.29764722222222223
0.0013205705065798036,0.2978544444444445
0.0012040184813141318,0.2980611111111111
0.0014059262408479011,0.2982680555555556
0.0013788798208645675,0.29847527777777777
0.0012584850638256058,0.29868222222222224
0.0014922645731687155,0.29888944444444443
0.001404147659136164,0.2990963888888889
0.0013929675475727351,0.2993036111111111
0.0013750650738812245,0.29951055555555556
0.0014846951875605867,0.29971749999999997
0.0012407776026712811,0.29992444444444444
0.0015529182073174483,0.30013138888888885
0.001300109030278223,0.3003386111111111
0.0013363438390526187,0.30054555555555557
0.0012510644821609484,0.3007527777777778
0.0013359522612398766,0.3009597222222222
0.0013363925232031159,0.3011666666666667
0.0012842113431598481,0.3013736111111111
0.0012238515942322083,0.3015805555555556
0.0013047745276461872,0.30178777777777777
0.0012563993703471068,0.30199472222222223
0.0013503519637478748,0.30220166666666665
0.001183586982823962,0.3024086111111111
0.0013031998109690368,0.3026155555555555
0.0014531922762217474,0.3028225
0.0012560205965671412,0.3030294444444444
0.0011679365271629895,0.30323638888888893
0.0012626818941396543,0.30344333333333334
0.001246317473241105,0.3036502777777778
0.0011367346908216858,0.3038572222222222
0.0013237025516342842,0.3040641666666667
0.0013119753870743326,0.3042711111111111
0.0011603844452362645,0.30447805555555557
0.0011663685489038404,0.304685
0.001163075650683649,0.30489194444444445
0.0011481626006728022,0.30509861111111114
0.001290544444901296,0.3053058333333334
0.0015005728983146392,0.3055127777777778
0.0012059184432137923,0.30571944444444443
0.0012280893249440109,0.30589
0.0013060387666940973,0.3061333333333333
0.0013227368056908649,0.3063402777777778
0.0012075772382124264,0.3065472222222222
0.0011626398494804723,0.30675416666666666
0.0013562932833568405,0.3069611111111111
0.001147108802288322,0.3071680555555556
0.0012072179656553302,0.30737527777777773
0.0011476666573803256,0.30758222222222226
0.001207233507246455,0.30778916666666667
0.0011097931177048354,0.3079963888888889
0.0013160392672221736,0.3082036111111111
0.0011040652310341126,0.3084105555555556
0.001186385206862553,0.3086175
0.001274232203919205,0.30882444444444446
0.0010779753945098728,0.30903138888888887
0.001225901824786157,0.30923833333333334
0.0012834729567376012,0.30944527777777775
0.0011724320012020026,0.3096522222222222
0.0012197282382301656,0.3098594444444444
0.001144814944972599,0.3100663888888889
0.0011164559293112644,0.3102733333333333
0.0011683351550516286,0.3104802777777778
0.001278024921378463,0.3106872222222222
0.001029649907372531,0.3108941666666667
0.001056717483539078,0.3111011111111111
0.001178818501815479,0.3113080555555556
0.0012329844897945878,0.311515
0.0011072888059385161,0.31172194444444445
0.0013075823735708007,0.31192888888888887
0.0011169149138079966,0.31213583333333333
0.0011755037561069367,0.31234277777777775
0.0012407639331158862,0.31254972222222227
0.00134048122833407,0.3127566666666667
0.0011755656407115263,0.31296361111111115
0.0011639592189435321,0.31317055555555556
0.001027810028640158,0.31337750000000003
0.0011305287267120048,0.31358444444444444
0.0011699559394818101,0.31379138888888886
0.0013023068512889135,0.3139983333333333
0.001163861317608026,0.31420583333333335
0.0011341744939413704,0.31441277777777776
0.0011923910161282319,0.31461972222222223
0.0011331089220464226,0.31482666666666664
0.0011960525523086055,0.3150333333333333
0.0011365827311245018,0.3152405555555555
0.0012658725532563094,0.31544750000000005
0.0010897468590138524,0.3156541666666667
0.0010369993841328714,0.3158613888888889
0.0010667580745628747,0.31606833333333334
0.00121405846150129,0.31627527777777775
0.001203609309481463,0.3164822222222222
0.0011288362222049261,0.31668916666666663
0.001262607388644897,0.3168961111111111
0.0012755320153105484,0.3171030555555555
0.001178808806152275,0.31731
0.0010801193709369591,0.31751694444444445
0.0009783310864556309,0.3177238888888889
0.001226910765269904,0.31793083333333333
0.0011616864269468554,0.3181380555555556
0.0010689516427184829,0.318345
0.001215561418069022,0.3185525
0.001011470598405393,0.3187594444444445
0.0011064578943533342,0.3189663888888889
0.0011817714494030498,0.31917305555555553
0.0011000496033861593,0.3193802777777778
0.0010711986965804014,0.3195869444444444
0.0012510652163040276,0.31979416666666666
0.0011180505180110806,0.32000111111111107
