Concentration in g/m^3,Time in h
0.0034154775066112396,0.16166194444444443
0.0035370463751593097,0.16186888888888887
0.0031256414695415746,0.1620758333333333
0.0037130182079144376,0.16228277777777778
0.003391830337816385,0.16248944444444444
0.0034675830939353805,0.16269638888888888
0.003184640708345809,0.1629036111111111
0.003271692500882166,0.16311055555555554
0.003578353189561794,0.1633175
0.0038063920383042114,0.16352444444444444
0.003199464819037707,0.16373138888888888
0.00306773577725038,0.16393833333333332
0.003124192401342696,0.164145
0.003270905676083538,0.16435249999999998
0.0030378687907469766,0.16455944444444445
0.0034794090943800664,0.1647663888888889
0.003326925576869737,0.16497333333333333
0.0032231401068325864,0.16518027777777777
0.0031815553489699267,0.1653872222222222
0.0032923754215072377,0.16559416666666668
0.00335835136235581,0.16580111111111112
0.0034797653703503074,0.16600805555555556
0.0029602177171248554,0.166215
0.0032922932939204686,0.16642194444444444
0.003553767764152837,0.1666288888888889
0.003151066729060081,0.16683583333333335
0.0033984383839844126,0.1670427777777778
0.003579192550610422,0.16724972222222223
0.0029396493578501635,0.16745666666666667
0.002982862694472528,0.16766361111111114
0.003086528109098764,0.16787055555555555
0.0033811204083564724,0.1680775
0.0031035432938929072,0.16828444444444443
0.003024969091215255,0.16849138888888887
0.0029617902961920216,0.1686983333333333
0.002970464901022629,0.16890527777777778
0.0031518933412188295,0.16911222222222222
0.0030637965662590363,0.16931916666666666
0.002900456999258667,0.1695261111111111
0.0028459343657867365,0.16973305555555554
0.003099735085186142,0.16994
0.0028593322651602198,0.17014749999999998
0.0029189697303771056,0.17035444444444442
0.0030003349401050146,0.1705613888888889
0.0030074630363616105,0.17076833333333333
0.0028038388967064985,0.17097527777777777
0.0028973246257212024,0.1711825
0.0028111286850088027,0.17139000000000001
0.002868385232079134,0.17159694444444445
0.0029482274322879514,0.1718038888888889
0.0029586776544756953,0.17201083333333334
0.002726298237844497,0.17221777777777778
0.002760844149966292,0.17242472222222224
0.0028933922858495236,0.17263166666666668
0.002842321787628498,0.17283861111111112
0.0028983649308487233,0.17304555555555556
0.003042968265338653,0.17325277777777778
0.0028771441159525834,0.17345972222222222
0.002779253995898828,0.1736666666666667
0.0030069425445164127,0.17387333333333332
0.0027737957174994218,0.17408083333333335
0.0028219709411478632,0.1742877777777778
0.002518550579353262,0.174495
0.0029775029500746465,0.17470194444444445
0.0026113273750622526,0.1749088888888889
0.0025957827108812528,0.17511583333333333
0.002697401004712885,0.1753227777777778
0.00279316385431654,0.17552972222222224
0.0028973888407422582,0.1757372222222222
0.002548226895584961,0.17594416666666668
0.002643646181178543,0.17615111111111112
0.002747087860174677,0.1763586111111111
0.0028445414819364165,0.17656555555555556
0.0026560795908687766,0.1767725
0.002594712701236487,0.17697944444444444
0.002657561741395021,0.17718638888888888
0.0027362029552556693,0.17739333333333332
0.002842521959322958,0.1776002777777778
0.0027196481513419033,0.17780749999999998
0.0024749640099972275,0.17801444444444445
0.0024405258926378836,0.1782213888888889
0.002555864887455974,0.17842833333333333
0.002899660190461914,0.17863527777777777
0.0025015966441070867,0.1788425
0.0025925578370204426,0.17904944444444443
0.0027978403459877686,0.1792563888888889
0.002235619224111986,0.17946333333333334
0.002636022500061372,0.17967027777777778
0.002647724083674819,0.1798775
0.0025071626734780948,0.18008444444444444
0.002519302352432763,0.18029194444444446
0.002448311216474495,0.1804988888888889
0.0025784386609860265,0.18070611111111112
0.0026583693084252366,0.18091305555555556
0.002498730979349431,0.18112027777777778
0.0022584807141070307,0.18132722222222222
0.002376443590026495,0.18153416666666666
0.0026363703280892865,0.18174111111111113
0.0027225961032332066,0.18194805555555557
0.0022437749143592667,0.182155
0.0021978169608868293,0.18236194444444445
0.0024362731538173843,0.1825688888888889
0.0024568766948280737,0.18277583333333336
0.002565122923987819,0.1829827777777778
0.002657842344334407,0.1831897222222222
0.0023771724374847397,0.18339638888888887
0.002196708566827422,0.18360333333333334
0.002354037467733339,0.18381027777777778
0.0023223752791535737,0.18401777777777778
0.00213338501154835,0.18422472222222222
0.0023078947268968127,0.18443166666666666
0.0023185220879637005,0.1846386111111111
0.002601106628728723,0.18484555555555554
0.002585951531208078,0.18505249999999998
0.002418969344652944,0.18525944444444445
0.002493472146477364,0.1854663888888889
0.0022771485852024396,0.18567333333333333
0.0024027138297736516,0.18588027777777777
0.002508244846909846,0.1860872222222222
0.0024523794407766207,0.18629444444444443
0.0022482180704582137,0.18650138888888887
0.0022157797239934903,0.18670833333333334
0.0024582127631230448,0.18691527777777778
0.0020544643089725465,0.1871225
0.0022214765921926465,0.18732916666666666
0.002032808634410602,0.18753638888888888
0.0024303282602325523,0.18774333333333332
0.002101162954465145,0.18795027777777779
0.0020325679932147703,0.18815722222222223
0.0023728770753783635,0.18836444444444445
0.002169620980055926,0.18857138888888889
0.0024482073599381335,0.1887786111111111
0.0020966736406647997,0.18898555555555555
0.002201693836340613,0.18919249999999999
0.0018871438131940527,0.18939944444444443
0.002179824804686924,0.1896063888888889
0.0018848151016068277,0.18981333333333333
0.0020764667991106252,0.19002027777777777
0.0022933223948019563,0.19022722222222221
0.0023997490886526122,0.19043416666666665
0.0021241590791269667,0.19064111111111112
0.0020183848790216734,0.19084805555555556
0.0019266675576693109,0.191055
0.002088558973799606,0.19126222222222222
0.0020078595483189977,0.19146916666666666
0.0023496284967066718,0.1916761111111111
0.0019228427214083488,0.1918836111111111
0.0021084549599151687,0.19209055555555554
0.0021710854459774114,0.19229749999999998
0.002147203860959994,0.19250444444444442
0.0020625611914804913,0.1927113888888889
0.0020183794489955637,0.1929186111111111
0.0020111843304332485,0.19312555555555555
0.001976601270905392,0.1933322222222222
0.00215656970366604,0.19353944444444443
0.00198002649928453,0.19374638888888887
0.0020344446573276834,0.19395333333333334
0.0019079587396317876,0.19416027777777778
0.0020606207643924872,0.19436777777777778
0.0018582243375438923,0.19457472222222225
0.0019366225164162661,0.1947816666666667
0.0019512534853544398,0.1949886111111111
0.0020543940450795757,0.19519555555555554
0.001873091997995085,0.19540249999999998
0.001958961518427114,0.19560972222222223
0.0021797448707574336,0.1958166666666667
0.0018217102921914855,0.1960236111111111
0.0019998380915021994,0.19623055555555555
0.0017685829711413567,0.1964375
0.0020369527270550692,0.19664444444444443
0.0018281316672836942,0.19685138888888887
0.001847474603698383,0.1970586111111111
0.002002784446393668,0.19726555555555556
0.002091864066870362,0.1974725
0.0019002696420547917,0.19767944444444444
0.0020218850322496385,0.19788638888888888
0.0019273825266420497,0.1980936111111111
0.0017534202594016223,0.19830055555555554
0.0018974410473423303,0.19850749999999998
0.0018607276868876136,0.198715
0.0019155863465535738,0.19892194444444444
0.001854901639587028,0.1991288888888889
0.0019448315111262758,0.1993361111111111
0.0019475546420788274,0.19954305555555557
0.0018944869611549336,0.19974972222222223
0.0018662876949943285,0.19995666666666667
0.0017492307433376376,0.20016361111111114
0.0019474803856622425,0.20037055555555555
0.00178515213022972,0.2005775
0.0017566002258639205,0.20078472222222224
0.0016906985683452314,0.20099194444444446
0.0019281889025418088,0.2011988888888889
0.0017406678074416834,0.2014063888888889
0.0017146517048209835,0.20161333333333334
0.0019148937131179663,0.20182027777777778
0.001713959538029434,0.20202722222222222
0.0018577867392030817,0.20223444444444444
0.0020198260632209876,0.20244166666666666
0.0017454801211445811,0.20264888888888888
0.001609004086135667,0.20285583333333332
0.0019672805396347736,0.20306277777777776
0.0016329841374373398,0.2032697222222222
0.001725704310298387,0.20347666666666667
0.0018343822419982583,0.2036836111111111
0.0019391805019949497,0.20389055555555555
0.0017460426785286933,0.2040975
0.001545070089226034,0.20430444444444443
0.00181164055879981,0.2045113888888889
0.0015169696108781844,0.20471833333333334
0.0018618315734564132,0.20492527777777778
0.00166780838556536,0.20513222222222222
0.0016033478426237511,0.20530277777777778
0.001490940690283008,0.20554611111111112
0.0016287709836979372,0.20575305555555556
0.0017328156583164896,0.20596027777777778
0.0016627653936017543,0.20616722222222222
0.0015206551067993687,0.20637416666666666
0.0017602881045954894,0.2065811111111111
0.0016639871414215776,0.20678805555555557
0.0016091233373604654,0.206995
0.0016494080366118219,0.20720194444444445
0.0017781821502121894,0.20740916666666667
0.0016714147482246935,0.2076161111111111
0.001758029193221798,0.20782305555555555
0.0016386641949452973,0.20803
0.0017768300908365957,0.20823694444444446
0.0016306835500599544,0.2084438888888889
0.0016230515127737294,0.20865083333333334
0.0014587251541328615,0.20885777777777778
0.0014117479838349207,0.20906472222222222
0.0015342516882542213,0.2092716666666667
0.0015880970729143563,0.20947861111111113
0.0016384491199534063,0.20968555555555557
0.0016787507987258352,0.2098925
0.0016590764407907333,0.21009944444444442
0.0017816186387583973,0.21030638888888886
0.00159414797641277,0.21051333333333333
0.0016305677111344396,0.21072027777777777
0.001550594428308231,0.2109272222222222
0.0015176166342894925,0.21113416666666665
0.001617702227881053,0.2113411111111111
0.001538217356176184,0.21154805555555556
0.0016749364323479692,0.211755
0.0014075181525233503,0.21196194444444444
0.0015631021551354212,0.21216888888888888
0.001512619338449844,0.2123761111111111
0.0016932992576099313,0.21258305555555554
0.001554574991137497,0.21279
0.001681795058560451,0.21299694444444445
0.0016122535121514301,0.21320416666666667
0.0014131944349255296,0.2134111111111111
0.001472607258693804,0.21361805555555555
0.0015537551824893762,0.21382527777777777
0.0015676698511999565,0.2140322222222222
0.0015205919211754688,0.21423916666666665
0.001410003350321286,0.21444638888888887
0.0013792867764515176,0.21465361111111111
0.001483013155603104,0.21486055555555558
0.0013090756202258265,0.21506750000000002
0.0013678226008237051,0.21527444444444446
0.0013842024729460113,0.21548166666666668
0.0014695215567642355,0.21568861111111112
0.0014019093457324108,0.21589555555555556
0.0014647384800689257,0.2161025
0.001354059876914064,0.21630944444444447
0.0015081311360187492,0.21651638888888888
0.0014332914790313638,0.21672333333333332
0.001331311246178789,0.21693027777777776
0.0012332269734640006,0.2171375
0.0015336044587271331,0.21734444444444445
0.0014930318964029852,0.2175511111111111
0.0015010538463514078,0.21775833333333333
0.0013438514306561187,0.217965
0.0015741571597634486,0.21817194444444443
0.0013219860221473448,0.21837916666666665
0.001372225647984998,0.2185861111111111
0.0012192574695544876,0.21879305555555556
0.0013516574294704735,0.219
0.0013752106500163933,0.21920694444444444
0.0013902944711945138,0.21941388888888888
0.0014824814074781776,0.21962083333333332
0.0013567460067218243,0.2198277777777778
0.001462471303328209,0.22003472222222223
0.0013133917162150067,0.22024166666666667
0.0013192084120016287,0.2204486111111111
0.0013578525142948525,0.2206561111111111
0.001277469706753138,0.22086305555555555
0.001254086429363159,0.22107055555555558
0.0013373001929242536,0.22127750000000002
0.001318030349933128,0.22148444444444446
0.001332300978625535,0.2216913888888889
0.001280148313015912,0.2218983333333333
0.0011316511284667724,0.22210527777777778
0.0012562263834793512,0.22231222222222222
0.0014735318712387508,0.22251916666666666
0.001197695542770471,0.2227261111111111
0.001135462378670716,0.22293305555555554
0.0013093189484634383,0.22314
0.0012362011369611607,0.22334694444444445
0.0011568231557138385,0.22355388888888889
0.0015272876041521996,0.22376083333333333
0.001399487296618967,0.22396805555555555
0.0012960268128404842,0.22417499999999999
0.0011851417229088777,0.22438194444444443
0.0013375534315096687,0.22458916666666665
0.00136637341680494,0.22479583333333333
0.0012200154857786958,0.22500305555555555
0.0011952122997250611,0.22521
0.0013005901397921636,0.22541694444444443
0.0012839391284306246,0.22562388888888887
0.0012761392448807924,0.22583083333333334
0.0011708115488237706,0.22603777777777778
0.0012140979471501427,0.22624472222222222
0.0011634083586896764,0.22645166666666666
0.0012095904365553797,0.2266586111111111
0.0012868783612865202,0.22686555555555557
0.0013731517469962433,0.2270725
0.0012170331471659656,0.22727944444444445
0.001132868003359006,0.2274863888888889
0.0012546656699886766,0.22769333333333333
0.0012287565092132212,0.2279002777777778
0.0013430314377087238,0.22810722222222224
0.0012930493950310258,0.22831416666666668
0.0011910907240351616,0.22852111111111112
0.001262140279695603,0.22872805555555556
0.0010921807396971728,0.22893500000000003
0.0013124331849704092,0.22914166666666666
0.0009947789122630743,0.2293486111111111
0.001202228543707252,0.22955583333333332
0.0011102015211779475,0.22976277777777776
0.0012771359568566718,0.2299697222222222
0.0010909863550441045,0.23017666666666667
0.0011931101093342737,0.2303836111111111
0.0010951141689346786,0.23059055555555555
0.0010989821660381091,0.2307975
0.001185235987938778,0.23100444444444443
0.0010011460877981917,0.2312113888888889
0.0012469917297453707,0.23141833333333334
0.0010267885769274414,0.23162527777777778
0.0011637265628633782,0.23183222222222222
0.0010605215718750799,0.2320388888888889
0.001121345183709123,0.23224611111111113
0.0010484486131823688,0.23245305555555557
0.0011544880196617691,0.23266
0.0009038452506625005,0.23286694444444445
0.0009732377638973674,0.23307388888888889
0.0010538739371762904,0.23328083333333335
0.0011838678291605682,0.2334877777777778
0.0009973186390295752,0.23369472222222223
0.0011612542611757547,0.23390166666666667
0.0010266475929425949,0.23410861111111111
0.001109174147169187,0.23431527777777778
0.001124699888697597,0.2345225
0.0011292032769047188,0.23472944444444444
0.0010926135418509995,0.23493666666666668
0.0012278278392579944,0.23514361111111112
0.0011549733396959412,0.23535055555555554
0.0010692952740143414,0.23555749999999998
0.0011522325078016358,0.23576472222222222
0.001004844933488453,0.2359716666666667
0.0011089743233876305,0.23617861111111113
0.0010092770633166803,0.23638555555555557
0.0009914876805163966,0.23659249999999998
0.0010302961493324453,0.23679916666666667
0.0010995973825460225,0.23700666666666667
0.0010482084750683095,0.23721361111111114
0.0009833221700648795,0.23742055555555558
0.0009828689631861459,0.2376275
0.0009658739340647282,0.23783472222222224
0.0008318298553094097,0.2380422222222222
0.000959428384705897,0.23824916666666668
0.001063289594998205,0.23845611111111112
0.001273724288270402,0.23866305555555556
0.0009914148834171163,0.23887027777777778
0.0010354104594983615,0.23907722222222222
0.0010479334508999415,0.23928416666666666
0.0010041945055895111,0.2394911111111111
0.0010895345496695873,0.23969805555555557
0.0010528453970477954,0.239905
0.0009290720434828131,0.24011222222222223
0.0010251644339503915,0.24031916666666667
0.0011102260076312474,0.2405261111111111
0.0010524170911277882,0.24073305555555555
0.0008578674801899858,0.24094000000000002
0.00106807527503435,0.2411472222222222
0.0010025057145249864,0.24135416666666668
0.0010626426897529112,0.24156111111111112
0.0010694885396126026,0.24176805555555556
0.0009187053505382263,0.241975
0.0009780062932432429,0.24218194444444444
0.0009300916033938483,0.2423888888888889
0.000884145234505375,0.24259583333333334
0.0009492072458661398,0.24280277777777778
0.000943973664779489,0.24300972222222222
0.0009417846874764271,0.24321694444444444
0.0009107533992172001,0.24342388888888888
0.001002705529175339,0.24363083333333335
0.00090772453637553,0.2438377777777778
0.0009044192800752121,0.244045
0.0009180648676588648,0.24425194444444445
0.0009655021436776526,0.2444588888888889
0.0009363697045869639,0.24466583333333333
0.0009953267032416586,0.24487305555555555
0.0008826454019482686,0.24508
0.0009064882641822292,0.24528694444444446
0.0009525147518328943,0.2454938888888889
0.0009313109608377327,0.24570111111111112
0.0007555193299583949,0.24590777777777778
0.0007904663857390211,0.24611472222222222
0.0008862002146906526,0.2463216666666667
0.0008741542871894041,0.24652861111111113
0.000901068785757813,0.24673555555555557
0.000789575277239066,0.2469425
0.0008914004372570486,0.24715
0.0009411538493206878,0.24735694444444445
0.000990199838940655,0.2475638888888889
0.0008222825183047519,0.2477711111111111
0.0008494578842790369,0.2479777777777778
0.0009333744764848259,0.24818472222222224
0.0008232259950881563,0.24839194444444446
0.0007684219367002487,0.24859861111111112
0.0009141667078699972,0.24880555555555556
0.0008131139536251175,0.24901277777777778
0.00083830721911204,0.24921944444444447
0.0008180687387451597,0.24942638888888888
0.0008667025974337218,0.24963361111111113
0.0009502407166676624,0.24984027777777776
0.0009543184869991465,0.2500472222222222
0.0008685373328593616,0.25025416666666667
0.00081110781727233,0.2504611111111111
0.0009149868734311739,0.25066805555555555
0.0008350268587819861,0.25087527777777774
0.0007176495500356669,0.2510819444444444
0.0007085183065198933,0.2512888888888889
0.0008998045047561667,0.2514958333333333
0.0008485639230280505,0.25170333333333333
0.0007770221226884992,0.25191027777777775
0.0008585098355089097,0.2521172222222222
0.0007378158781323253,0.2523241666666667
0.0008411356069281363,0.2525311111111111
0.0008042464575462237,0.25273805555555556
0.0009205918522537448,0.252945
0.0007494795176826424,0.25315194444444444
0.0007442668421297468,0.25335916666666664
0.0008441914252709217,0.2535663888888889
0.0008970343229558084,0.2537733333333333
0.0007865215639641361,0.25398027777777776
0.0007902643172738508,0.25418722222222223
0.0009335931319807111,0.25439416666666664
0.0006802075012177318,0.2546011111111111
0.0007763792669143028,0.2548080555555555
0.0007346682619230806,0.255015
0.0007972587760294846,0.25522194444444446
0.0006735521439513587,0.25542888888888887
0.0007455749868187392,0.25563583333333334
0.0008004096527121766,0.25584277777777775
0.0007312670579769773,0.2560497222222222
0.000904612437643649,0.2562566666666667
0.000804326349724608,0.2564636111111111
0.0007683323595028386,0.25667055555555557
0.0007445859449927619,0.2568775
0.0007519980162320561,0.25708444444444445
0.000670416045650978,0.2572913888888889
0.000777968062373718,0.25749833333333333
0.0008145624517161798,0.2577052777777778
0.0006888241965614853,0.2579122222222222
0.0008533482020858913,0.2581191666666667
0.0007555588126790056,0.25832611111111115
0.0007708795216889749,0.25853305555555556
0.0008183369946098311,0.25874
0.0007801171144852588,0.2589472222222222
0.0008247674969772764,0.2591541666666667
0.0007094937861387464,0.2593611111111111
0.0008240583910530961,0.25956805555555557
0.0007820162574445898,0.25977500000000003
0.0007515044370603952,0.25998194444444445
0.0006962019503149442,0.2601891666666667
0.0007555364516299975,0.2603961111111111
0.0006930933946369005,0.2606030555555556
0.0007562009454478582,0.26081000000000004
0.0006777745490305257,0.2610166666666667
0.0006794042552449245,0.2612236111111111
0.0006598039320919905,0.26143055555555555
0.0007165435330487504,0.26163777777777775
0.000808460381267586,0.2618447222222222
0.0007684654815435121,0.2620516666666667
0.000780192549332382,0.2622586111111111
0.0006846057894951268,0.26246555555555556
0.0006819574797480134,0.2626725
0.0006408987883670405,0.26287944444444444
0.0006832605486820017,0.2630863888888889
0.0006922457039988586,0.2632933333333333
0.0006902059574069535,0.2635002777777778
0.0007629467367535627,0.2637072222222222
0.0006969530568488325,0.26391416666666667
0.0007635540603436514,0.26412111111111114
0.0006072144174645612,0.26432805555555555
0.0006550575501651255,0.264535
0.0006618934426925934,0.26474194444444443
0.0007202226954821262,0.2649488888888889
0.0006918856390845737,0.26515583333333337
0.0006494369754134348,0.26536305555555556
0.0006745380978909926,0.26557000000000003
0.0006581053161305319,0.26577694444444444
0.0007194551647578345,0.2659844444444444
0.0007026031976105833,0.2661913888888889
0.0007051314816367189,0.26639833333333335
0.0006496488123567001,0.26660527777777776
0.000691445088846939,0.26681222222222223
0.0006533373949606261,0.26701916666666664
0.0007664547864555518,0.2672261111111111
0.00064050275396762,0.2674330555555556
0.000735668137365051,0.26764
0.0007196662272468721,0.26784694444444446
0.000694703240318911,0.26805388888888887
0.000661819055002588,0.26826083333333334
0.0006193868518883221,0.2684677777777778
0.0006479852905945209,0.268675
0.0006171250748532703,0.26888194444444447
0.0007121133371780192,0.2690888888888889
0.0006584764559021025,0.26929583333333335
0.0006370313414766564,0.26950305555555554
0.0006296959996052953,0.26971
0.0006091178342735254,0.2699169444444445
0.0005963688767895274,0.2701236111111111
0.0006924290976265486,0.2703305555555556
0.000636894475009348,0.2705375
0.0006088608589579319,0.27074444444444445
0.0006467921041934478,0.27095138888888887
0.0006629744414849043,0.27115833333333333
0.0007066873102851229,0.27136527777777775
0.0006970748863825783,0.2715722222222222
0.0006437124903072634,0.2717791666666667
0.0005816933438777728,0.2719861111111111
0.0006044671859539468,0.27219333333333334
0.0006066990390188449,0.2724
0.000718957786043744,0.27260694444444444
0.0006888487412143755,0.2728138888888889
0.0006733334837353261,0.2730208333333333
0.0005104050660470984,0.27322805555555557
0.0006268747814388323,0.273435
0.0005349474259316664,0.27364194444444445
0.0007369241513395052,0.27384888888888886
0.0005872968925873975,0.27405555555555555
0.0005618960394263236,0.2742625
0.0006103026297163772,0.27446944444444443
0.0006032528829146537,0.2746763888888889
0.0005313573177125284,0.27488333333333337
0.0005914206337947155,0.2750902777777778
0.00048546944321695086,0.27529750000000003
0.0005776055513112044,0.27550444444444444
0.0005502028734113749,0.2757116666666667
0.0005574818718822649,0.2759186111111111
0.0005535904934722079,0.27612555555555557
0.0005534770480787985,0.2763325
0.000565600302474418,0.27653972222222223
0.0006614604751459571,0.2767466666666667
0.0005218568195242668,0.2769536111111111
0.0005476035760309764,0.27716083333333336
0.0004870078942347436,0.27736777777777777
0.0005420080102052675,0.27753805555555555
0.000537829500724095,0.2777813888888889
0.0006328963493911582,0.27798833333333334
0.0005292570456494988,0.2781952777777778
0.0006066460008611827,0.2784022222222222
0.000452439301475942,0.2786091666666667
0.0006037652923435238,0.27881611111111115
0.0004805371083565018,0.27902305555555557
0.0005851711482614967,0.27923
0.0005877537157431822,0.27943694444444445
0.0006100726596934209,0.27964388888888886
0.000521381996193943,0.2798508333333333
0.0006584094195817681,0.2800577777777778
0.000545250869027974,0.2802647222222222
0.0004864926534127188,0.2804716666666667
0.0005037960947514088,0.2806786111111111
0.0005486008341967742,0.28088583333333333
0.0005302442796939402,0.28109277777777775
0.0005366710636214515,0.2813002777777778
0.00057633527145632,0.28150722222222224
0.000630475115445289,0.28171416666666665
0.0004883331201315688,0.2819211111111111
0.0005127018842771658,0.28212805555555553
0.00048604433508043593,0.2823352777777778
0.0006274177691684198,0.28254250000000003
0.0005374880250817583,0.28274944444444444
0.0006275601193191068,0.2829563888888889
0.0006020859052392675,0.2831633333333333
0.0004890005798964594,0.28337055555555557
0.0006056670348656913,0.2835775
0.0004839699955085062,0.28378444444444445
0.0006299358849228266,0.2839913888888889
0.0005608344886066559,0.28419833333333333
0.0005156360992331634,0.2844052777777778
0.0004646777447341512,0.2846122222222222
0.0005752106936783031,0.2848191666666666
0.0005312928162158367,0.28502611111111115
0.0005245584525874834,0.28523305555555556
0.0004996348888383059,0.28544
0.000576093704631358,0.2856475
0.00047342342889487523,0.28585444444444447
0.00052594640417296,0.2860613888888889
0.000542717757053685,0.28626833333333335
0.0004576451839716976,0.28647527777777776
0.0005198326064314857,0.2866825
0.0004965643442056367,0.2868894444444444
0.0004671025185032926,0.28709666666666667
0.0005003147827774813,0.2873036111111111
0.0004715456350763924,0.28751055555555555
0.000565513776383577,0.28771749999999996
0.00048445041289207853,0.2879244444444444
0.0005594488701108476,0.28813138888888884
0.0005544186163853562,0.28833833333333336
0.000594361850555718,0.2885452777777778
0.00045506523785909786,0.28875222222222224
0.0005659429640765785,0.28895944444444444
0.0004876212669778704,0.2891663888888889
0.0005654430352047726,0.2893733333333333
0.0004774212004348272,0.28958083333333334
0.000559136750222671,0.2897877777777778
0.0005183543198641584,0.2899947222222222
0.000424183629932864,0.2902016666666667
0.00044194243802479045,0.2904086111111111
0.00045572828857585584,0.29061583333333335
0.0004798275367720266,0.29082305555555554
0.0004935307610696857,0.29103
0.0004942610152393482,0.2912369444444444
0.00048247716310449414,0.2914438888888889
0.0004805064210355321,0.2916508333333333
0.00045704084596568176,0.2918577777777778
0.00042137331107650874,0.29206472222222224
0.0004967630869019935,0.2922716666666667
0.0005720438431178831,0.2924786111111111
0.0005382489891495725,0.29268555555555553
0.0004242637043208142,0.2928925
0.0004283103623267875,0.2930994444444444
0.000527181084585636,0.2933063888888889
0.0004880955755509176,0.2935133333333333
0.0004396188789641023,0.29372027777777776
0.000449274138535484,0.2939272222222222
0.0005219065039889153,0.2941341666666667
0.0004595750164292903,0.2943411111111111
0.0005203822663612453,0.2945480555555556
0.00046068491366811284,0.294755
0.0004905082427423015,0.29496194444444446
0.0003753296846439647,0.29516888888888887
0.0004306609488147356,0.29537583333333334
0.000488036524690381,0.29558277777777775
0.000442620220332321,0.2957897222222222
0.0004962233838986418,0.29599666666666663
0.0005092183468082706,0.29620361111111115
0.00046450760297234373,0.29641138888888885
0.00047349733580398246,0.2966183333333333
0.0004052560498086667,0.29682527777777773
0.0004371085625695685,0.29703222222222225
0.0004678908401915385,0.29723916666666667
0.0004499549626505531,0.2974463888888889
0.0005468122808704196,0.29765361111111116
0.0005043432359542088,0.2978605555555556
0.00044091998617561774,0.2980675
0.0003945980031481115,0.29827472222222223
0.0004512370286061227,0.2984819444444445
0.00039243369525903706,0.2986894444444444
0.000457891422528639,0.2988963888888889
0.0004244229617371866,0.29910333333333333
0.0005161965518563211,0.2992741666666667
0.0003896983971415251,0.2995175
0.0004251203961226238,0.29972444444444446
0.00046097935109329065,0.2999313888888889
0.0004595839102188131,0.30013833333333334
0.000478441703017067,0.30034527777777775
0.000477335761525523,0.3005522222222222
0.0004966005141654341,0.30075916666666663
0.00044564720074972074,0.30096611111111116
0.00041084571213039227,0.3011733333333333
0.00046912697999233364,0.3013802777777778
0.0003945569339111882,0.30158722222222223
0.0004274272905390909,0.3017941666666667
0.0004461760959809212,0.3020011111111111
0.00042317388067535,0.3022080555555556
0.0003803979868724051,0.302415
0.0003582721080896594,0.30262194444444446
0.00035524401989978267,0.30282888888888887
0.0003969051469313963,0.30303583333333334
0.00038787157493582993,0.30324305555555553
0.00038938207514467826,0.3034497222222223
0.00043549093759323945,0.3036566666666667
0.00039150078041716327,0.30386416666666666
0.00042323213058442533,0.30407111111111107
0.00041489380120083826,0.3042780555555556
0.00045503174573384984,0.304485
0.0004512979963836835,0.3046919444444445
0.000370789718412271,0.3048988888888889
0.00034194184010817873,0.3051055555555556
0.0004212889805432875,0.3053125
0.0004275521739389566,0.3055205555555556
0.0003607612761081477,0.3057275
0.0004480988344169116,0.30593444444444445
0.000430573683735342,0.3061419444444445
0.00038192791385478276,0.3063488888888889
0.00039113825415700964,0.30655583333333336
0.00042454675643546785,0.3067627777777778
0.000418960245787482,0.3069697222222222
0.00047034644293742677,0.30717666666666665
0.000434236487612906,0.3073838888888889
0.0003944450359390919,0.3075908333333333
0.00039801504516215276,0.3077977777777777
0.00034007111343914496,0.30800472222222225
0.00036231512198417633,0.30821166666666666
0.00038449275217194425,0.30841861111111113
0.00037066923098438186,0.30862555555555554
0.00040417513915227965,0.3088325
0.0003497336146932943,0.3090397222222222
0.00037731417969724023,0.30924694444444445
0.0003322969461437539,0.3094538888888889
0.00039907324307397686,0.30966083333333333
0.0003718558734489215,0.30986777777777774
0.0003317949602829518,0.3100747222222222
0.0003354158178076845,0.3102816666666666
0.000405387829933734,0.3104886111111111
0.0004339174551856658,0.3106955555555555
0.0003389165312524238,0.3109025
0.0003736034522151498,0.31110944444444444
0.00041802871131840503,0.3113163888888889
0.0003677575280466039,0.3115233333333333
0.00037445682961574894,0.31173055555555557
0.0004433583625361954,0.3119375
0.0003496252371081271,0.31214444444444445
0.00035774632830982457,0.31235138888888886
0.00030508066528182486,0.3125583333333333
0.00034938627163046387,0.31276527777777774
0.0003940870659374667,0.3129722222222222
0.000322801304342869,0.3131791666666667
0.00032433389632739056,0.31338611111111114
0.00033574195565176917,0.31359305555555556
0.0003506935505613232,0.3138005555555556
0.00035252387694032557,0.3140075
0.00040866080050786186,0.31421444444444446
0.0003445390612346463,0.3144213888888889
0.0003866318608167056,0.3146286111111111
0.00042774142500734245,0.31483527777777776
0.0004034203478733779,0.3150422222222222
0.0003454033893268769,0.3152494444444444
0.00034189258258154464,0.3154563888888889
0.00035518222193778613,0.3156633333333333
0.0004209562103914736,0.31587055555555554
0.0003796914854492209,0.3160772222222222
0.0003447427337827936,0.3162841666666667
0.0003349161426959128,0.3164911111111111
0.00028542190536619906,0.3166980555555556
0.00026181635428959614,0.31690527777777777
0.00038235165894144135,0.31711222222222224
0.00037892007295579807,0.31731916666666665
0.0004295716863850574,0.3175261111111111
0.00028466211728008363,0.31773305555555553
0.00027375724863423317,0.31794
0.0003945223404655253,0.3181469444444444
0.00038484056133691896,0.3183538888888889
