experimental,experimental time (h)
0.00104565782930445,0.32393694444444443
0.0010841088146961498,0.3241438888888888
0.0010588069884640001,0.32435083333333325
0.00104554709983745,0.3245577777777777
0.00110401794529015,0.3247647222222223
0.00101781985279575,0.32497166666666666
0.0010702845605145,0.3251786111111111
0.0009793729693126502,0.3253855555555555
0.00098321675006905,0.32559277777777784
0.0011380615268605,0.3257997222222222
0.00100680624950905,0.32600666666666667
0.0010199339118965,0.32621361111111113
0.0011515943893747002,0.3264205555555556
0.0010472858852711,0.32662749999999996
0.0010060949926805,0.3268344444444444
0.00109328811425725,0.3270413888888888
0.0010456536087319998,0.32724833333333325
0.00095558393641485,0.32745527777777783
0.00099812687221375,0.3276622222222222
0.00105436351312395,0.32786916666666666
0.0010807010168783502,0.3280763888888889
0.00100970692760595,0.32828333333333326
0.0011089884455477502,0.32849027777777773
0.0010921600824192,0.3286969444444444
0.00111654779165175,0.3289038888888888
0.0010268564573656502,0.32911083333333335
0.0009731558852774499,0.3293177777777777
0.00102327014459065,0.3295247222222222
0.0009997506278016,0.3297319444444444
0.0010816531066415499,0.3299388888888889
0.0009951558651896,0.33014583333333325
0.0010304167627425,0.33035277777777783
0.0010118611999145,0.3305597222222222
0.00098455897545405,0.33076666666666665
0.0010119329271339001,0.3309736111111111
0.0009439362814253,0.3311805555555555
0.00092728401306965,0.33138749999999995
0.000939347776951,0.3315944444444444
0.0010450693036418,0.3318013888888889
0.0009173633360702,0.33200833333333335
0.0010177950860957,0.3322152777777778
0.00094702136006765,0.3324222222222222
0.0009272047114376499,0.33262916666666664
0.0010156139723451999,0.3328361111111111
0.0009216983978411,0.33304305555555547
0.0009297871310735,0.33324972222222216
0.0009506960436568501,0.3334566666666666
0.001018449193542,0.33366388888888876
0.00098145759134185,0.33387055555555556
0.00098790008061935,0.3340775
0.0009649096986184,0.3342844444444444
0.00106047933259315,0.33449166666666663
0.0009756625608703,0.3346986111111111
0.0009205984741446,0.33490555555555546
0.0009003436806027,0.33511250000000004
0.00097473112577545,0.3353194444444444
0.00099286028820735,0.33552638888888886
0.00088566697910525,0.33573305555555555
0.00091487952065935,0.33594
0.0009415940766843,0.3361469444444444
0.0009167673006403999,0.33635388888888895
0.000917610276508,0.3365611111111111
0.0009448878912427499,0.3367677777777778
0.0009663215464002001,0.33697472222222224
0.0009269786997571,0.3371816666666666
0.0009267737760808999,0.33738861111111107
0.00095940542735035,0.33759555555555554
0.000987888953694,0.3378025
0.00088826467635335,0.33800944444444436
0.00090750598120895,0.33821638888888894
0.0009017581386666,0.3384233333333333
0.0009224928207687,0.33863027777777777
0.0009149543396927,0.33883722222222223
0.0008650070693409,0.3390441666666667
0.0008658852881599,0.33921472222222215
0.00094557191394295,0.3394580555555555
0.0009119964820506999,0.3396649999999999
0.00083631947371435,0.33987194444444446
0.0008679581078315501,0.34007888888888893
0.0008851645088925,0.3402858333333333
0.0008843063702408,0.34049277777777776
0.00095464017369465,0.3406997222222222
0.0008760866001097,0.3409066666666666
0.0008118191461832,0.34111361111111105
0.00096540496967835,0.3413205555555555
0.00088206627719905,0.3415275
0.0008689393609086,0.34173444444444445
0.0008518778870039499,0.3419413888888889
0.0007888532955702501,0.3421483333333333
0.0008387538794223501,0.34235527777777774
0.00088322438975145,0.3425622222222222
0.0008058127670474,0.34276916666666657
0.0009169949361051,0.34297611111111115
0.0008674169626553499,0.3431830555555555
0.00087222597026055,0.34339
0.00091547959877695,0.34359694444444444
0.0008432571826564,0.3438038888888889
0.0008814042743098499,0.34401083333333327
0.0009050147396243,0.34421777777777784
0.0008175262859319,0.3444247222222222
0.00079024007121405,0.34463222222222223
0.0008528355197147,0.3448391666666666
0.0008062944612495,0.3450466666666666
0.000768301903034,0.34525416666666664
0.0008361990936813001,0.3454611111111111
0.0007757564429396,0.34566805555555546
0.0008499241273728,0.34587499999999993
0.0008066902075733501,0.34608166666666673
0.0007958771794451,0.3462886111111111
0.00080199306033635,0.34649555555555556
0.0007618043446065001,0.3467027777777778
0.0007824979130447,0.34690972222222216
0.00085614170581165,0.34711666666666663
0.0008073404756703,0.3473238888888889
0.0008164696122176999,0.3475313888888889
0.00082373212402925,0.3477380555555555
0.00076474396226125,0.34794499999999995
0.00080930180497845,0.3481519444444444
0.00072189268989055,0.3483588888888888
0.0008127662007770501,0.34856583333333335
0.00081556254084885,0.3487727777777778
0.0008200995220576501,0.3489797222222222
0.00077331657051855,0.34918666666666665
0.0007614908903107,0.3493936111111111
0.0007947266196398,0.34960055555555547
0.0007368989902353999,0.34980750000000005
0.00079748851992685,0.3500144444444444
0.0007801271560309499,0.3502213888888889
0.0007778449982179,0.35042833333333334
0.0008024776240672499,0.3506352777777778
0.00079107269243895,0.35084222222222217
0.00073623921372985,0.3510494444444445
0.0007321501434194,0.35125694444444444
0.00080158303856275,0.3514638888888889
0.0007861279460952501,0.3516705555555555
0.0007774308909787499,0.35187749999999995
0.0007116859361989501,0.3520844444444444
0.0007826943280502001,0.3522913888888889
0.00073354796205665,0.35249861111111114
0.00079107907545805,0.3527055555555556
0.0007770351423202,0.35291249999999996
0.00071898805933835,0.35311944444444443
0.00069963935387995,0.3533263888888888
0.00069758659743515,0.35353333333333326
0.0007784446390278,0.3537402777777777
0.0006860067886894,0.3539472222222223
0.0007902703523148,0.3541538888888889
0.0008335858938412,0.35436083333333335
0.0007270108063326,0.3545680555555555
0.0007342032850022,0.35477499999999995
0.00063394564757155,0.3549819444444444
0.00069109111102995,0.3551888888888888
0.00076932673056715,0.35539583333333336
0.00066613588814885,0.3556027777777777
0.0007380812717898,0.3558097222222222
0.00080791212423775,0.35601638888888887
0.00068209098085525,0.35622333333333334
0.00076648668308905,0.3564302777777778
0.00073087426665815,0.35663750000000005
0.000783059439542,0.3568444444444444
0.00072201061617595,0.35705166666666666
0.00073863649567535,0.3572586111111111
0.00062429153953215,0.3574655555555555
0.0007099106892259,0.35767249999999995
0.0006726169697731999,0.3578794444444444
0.0007449998129706,0.3580863888888888
0.00072869892114085,0.35829333333333335
0.0007392121433576,0.3585002777777778
0.00061713011006035,0.3587072222222222
0.0007586152834124,0.35891416666666665
0.00063914232856065,0.3591213888888889
0.00067939303975355,0.35932833333333325
0.0006823762345301,0.35953527777777783
0.00070546504635365,0.3597422222222222
0.00070447494074025,0.35994916666666665
0.0006779528424615,0.3601561111111111
0.0007166960924249,0.3603630555555555
0.0006464411926848,0.36056999999999995
0.00070315635468685,0.36077666666666663
0.0007626831873805,0.3609836111111111
0.0007372315814141,0.36119055555555546
0.00070279684112185,0.36139750000000004
0.0006716550856492,0.3616044444444444
0.00071244975176015,0.36181138888888886
0.00067129028206885,0.36201833333333333
0.00059754975467235,0.3622252777777777
0.0006880598224632,0.36243222222222216
0.00070941213404075,0.36263916666666673
0.0006120484761877999,0.36284666666666665
0.0006533295502419,0.36305416666666657
0.0006468765597121,0.36326111111111115
0.00061683239197765,0.3634680555555555
0.00059904448036505,0.36367499999999997
0.0006238384300644,0.36388194444444444
0.0007196013117422,0.3640888888888889
0.0006434519819228,0.36429611111111115
0.0006845495946348,0.3645030555555556
0.0006618622981669001,0.36471027777777776
0.00064943996640915,0.3649172222222222
0.0006300849796523501,0.3651241666666666
0.0006092298327892,0.36533111111111105
0.0006449700162884,0.3655380555555555
0.0006392775495779499,0.365745
0.0005993585178617001,0.36595194444444445
0.00062247858151025,0.3661588888888889
0.0006775218997140001,0.3663658333333333
0.0006781546969677,0.3665730555555555
0.00063825138467415,0.3667799999999999
0.0006822625270806999,0.36698666666666657
0.0006325893205269,0.36719361111111115
0.0006846491094379,0.3674005555555555
0.00060504210224795,0.3676075
0.00061494456445065,0.36781444444444444
0.0006593556482747,0.3680213888888889
0.0006225715360029,0.36822833333333327
0.0006456012644348501,0.36843527777777774
0.00059679943887675,0.3686422222222222
0.0008094894837458501,0.3688491666666667
0.00066481376400655,0.36905611111111114
0.0005924127375230501,0.3692630555555556
0.0005959533196463001,0.36946999999999997
0.00058465967773975,0.36967694444444443
0.00060539145290195,0.3698838888888889
0.0005419702099896,0.37009083333333326
0.00058536458603735,0.3702977777777777
0.0006098011645994,0.3705047222222222
0.00058606654802115,0.37071166666666655
0.0006081435577774,0.37091861111111113
0.0006102496743614,0.3711252777777778
0.0005920568814526,0.37133249999999995
0.00060053291336025,0.37153916666666664
0.00058219359497645,0.3717461111111111
0.0006173171057314,0.37195305555555547
0.000596456363551,0.37215999999999994
0.0006306075457992999,0.3723669444444444
0.00063009623098515,0.37257416666666665
0.0005564066898107499,0.3727811111111111
0.00054416959527135,0.3729880555555555
0.0006220071610332,0.37319500000000005
0.0006192430690329,0.3734019444444444
0.0005447345884343,0.3736088888888889
0.0006324110260522,0.37381583333333335
0.0005807114077992,0.3740227777777778
0.0006141431064486,0.37422972222222217
0.0005913073694665499,0.37443666666666664
0.00060130501469915,0.3746436111111111
0.0005695563984656001,0.37485055555555546
0.00057917960912705,0.37505750000000004
0.0006092489655401001,0.3752644444444445
0.0005494294901761,0.37547138888888887
0.00053763866363635,0.37567833333333334
0.00065520662605805,0.3758852777777778
0.00056156384645315,0.37609222222222216
0.00058728318850095,0.37629916666666663
0.00062865111068685,0.3765061111111111
0.00056490187068945,0.37671305555555545
0.0005727578034578501,0.37692000000000003
0.0005874300017577,0.37712722222222217
0.0005341962065711,0.37733416666666675
0.00055081271988185,0.3775411111111111
0.00057431993853715,0.3777480555555556
0.00053370266590345,0.37795500000000004
0.00058739400026925,0.3781619444444444
0.00053481081850475,0.37836888888888887
0.000550024476771,0.37857583333333333
0.00055073920320255,0.3787827777777778
0.0005112140334444,0.37898972222222216
0.0005766945646801999,0.3791966666666666
0.0005595493823447001,0.379403611111111
0.00055044510274165,0.37961055555555556
0.00056403896864405,0.37981750000000003
0.0005282356359645,0.3800244444444444
0.0005233480929632,0.38023166666666663
0.00055888263276925,0.3804386111111111
0.0005612476450516,0.38064583333333335
0.00056828529774285,0.3808527777777778
0.00056886198285165,0.3810594444444444
0.00057249265695055,0.38126666666666664
0.0005290446749291,0.3814736111111111
0.0005334916734521999,0.3816802777777777
0.00057108390649865,0.38188749999999994
0.00055325465146855,0.3820944444444444
0.00055298386738845,0.38230138888888876
0.00046165916659245,0.38250805555555556
0.00055504725851005,0.3827152777777778
0.00052514064988855,0.38292222222222216
0.0005040844630833,0.38312916666666663
0.00050440314856845,0.3833361111111111
0.00047619964102159996,0.3835427777777777
0.00050466349715155,0.38374972222222226
0.00054968504836085,0.3839566666666666
0.00048045766782275,0.3841636111111111
0.0005459602189129,0.38437055555555555
0.0005224547071821,0.3845775
0.00052407626332265,0.3847844444444444
0.0005758277620921,0.38499138888888884
0.000528102020795,0.3851986111111111
0.0006134772202752,0.38540555555555556
0.00055100146072695,0.3856125
0.00051773566468155,0.3858194444444444
0.0005457669833726999,0.38602638888888885
0.0005247414420018501,0.3862333333333333
0.0005207824726504,0.3864402777777777
0.00050870613399685,0.38664722222222225
0.0004470958080681,0.38685472222222217
0.00049257979177375,0.38706166666666675
0.0005194800729556501,0.3872686111111111
0.0004598673405084,0.3874755555555556
0.0005503472261853,0.3876827777777778
0.00047681465438375003,0.3878897222222222
0.0005408668124948,0.38809666666666665
0.00047359806200425003,0.3883038888888889
0.0004566638779906,0.38851083333333325
0.0004880073033346,0.38871777777777783
0.00045470480719435,0.3889247222222222
0.0004362378819209,0.38913166666666665
0.00046700323097335,0.3893386111111111
0.00051892201020955,0.38954583333333326
0.00047832015028634995,0.3897527777777777
0.00049160651469875,0.3899597222222222
0.000459806605654,0.39016666666666666
0.00047095994013405,0.39037361111111113
0.0004418620927217,0.3905805555555555
0.00048810081661215,0.39078749999999995
0.00043967352003955,0.39099416666666664
0.00050547847953735,0.3912011111111111
0.0004417375287661,0.39140805555555547
0.0005112598675941,0.39161499999999994
0.0004600448267576,0.3918219444444444
0.0004917934548585,0.39202888888888887
0.0004905399531122999,0.39223583333333334
0.0004316641724705,0.3924430555555555
0.0005342036250283999,0.39265000000000005
0.00045812566473,0.3928569444444444
0.00046967425753965,0.3930638888888889
0.00046582528186585,0.39327083333333335
0.00043397452520265,0.3934777777777778
0.0004443029343999,0.39368472222222217
0.00047645373026520004,0.39389166666666664
0.0004833000544541,0.39409833333333333
0.00047109342988535,0.3943052777777778
0.00047663808057794995,0.39451222222222215
0.0004626677239088,0.39471916666666673
0.00048302602004439996,0.39492638888888887
0.0004995602820257,0.39513333333333334
0.00049726534104865,0.3953402777777778
0.0004685101774497,0.39554750000000005
0.00045128849496775,0.3957544444444444
0.0004933158045225001,0.3959613888888889
0.00042003009020365,0.39616833333333334
0.00044221215189530004,0.3963752777777778
0.0005170466352611,0.39658249999999995
0.00046707452158645,0.3967894444444444
0.00046342741325175,0.3969963888888888
0.00047164908407315,0.39720333333333335
0.00053072701287935,0.3974102777777778
0.00042993192870395,0.39761749999999996
0.0004030257454724,0.3978244444444444
0.00046482317005215,0.3980313888888889
0.0004250280105224,0.39823833333333325
0.0004703178408201,0.39844527777777783
0.00039141194742415,0.3986522222222222
0.00044084829514990005,0.3988597222222222
0.0004599949651974,0.39906666666666657
0.00045201962095310004,0.39927361111111115
0.00047191251278825,0.3994805555555555
0.00038153557451620003,0.3996875
0.00043070123867735,0.3998947222222222
0.0004376186858974,0.4001016666666666
0.000390430854598,0.40030861111111105
0.00046299575468985,0.4005155555555556
0.0004521116512071,0.4007225
0.0004368598787678,0.40092944444444445
0.00042850502312895,0.4011363888888889
0.00038925788111505,0.4013433333333333
0.00045668812985615,0.40155027777777774
0.00046457877157865,0.4017572222222222
0.000424274622688,0.40196416666666657
0.00048485574285245,0.40217111111111115
0.00044445826688359997,0.4023780555555555
0.00037626561444005,0.40258527777777775
0.0004210988377699,0.40279194444444444
0.0003844002098356,0.4029988888888889
0.0004784284173045,0.40320583333333326
0.00042895990585825,0.40341277777777773
0.00038854579022339997,0.4036197222222222
0.00037459457025195,0.40382666666666656
0.00040925524591865,0.40403361111111114
0.00045326736316125,0.4042405555555555
0.0004020716820229,0.40444749999999996
0.00039630723812195004,0.4046547222222222
0.0004165386975714,0.4048616666666667
0.00042385594154794996,0.40506861111111114
0.0004444887990765,0.4052755555555556
0.00040046456163435,0.40548277777777775
0.00043762914043395,0.4056897222222222
0.00037504982190555004,0.4058966666666666
0.00043120527905425,0.40610361111111115
0.0004321366002674,0.4063105555555555
0.0004446951860009,0.40651805555555554
0.00041880819677145,0.406725
0.0003993774699338,0.40693194444444436
0.0004513261016763,0.40713861111111105
0.00043356088997555,0.4073455555555555
0.00045187339483245,0.4075524999999999
0.00037737196936444997,0.40775972222222223
0.000379295090147,0.4079666666666666
0.00041805904491135,0.4081733333333333
0.000417522990603,0.40838027777777774
0.0003752638519261,0.4085872222222222
0.00045285113657485,0.40879416666666657
0.000395550847336,0.40900111111111115
0.0004000722096358,0.4092080555555555
0.00039220186341155,0.409415
0.00035626065617459996,0.4096222222222222
0.00042639647369490004,0.4098288888888889
0.00034521728271215,0.41003583333333327
0.0004023265582775,0.41024277777777785
0.0003828738738003,0.4104497222222222
0.00031398314655135,0.41065666666666667
0.000350086874309,0.41086361111111114
0.00041715788120360003,0.4110705555555555
0.00041534230745825,0.41127749999999996
0.00040982077078019995,0.41148444444444443
0.000433824758525,0.41169166666666657
0.00033341076929515,0.41189861111111115
0.0004149233583329,0.4121055555555555
0.00036317970415065,0.4123122222222222
0.00038950721395845,0.41251944444444444
0.00037939413727885,0.4127261111111111
0.00045052866545775,0.41293333333333326
0.00042657812214839995,0.41314027777777773
0.00041081883281295,0.4133472222222222
0.0003763593189312,0.41355416666666656
0.00032649020813595,0.41376111111111114
0.0003858078623095,0.4139680555555555
0.00036293034129149997,0.41417499999999996
0.00034508832786965,0.41438194444444443
0.00036525614624885,0.4145888888888889
0.00038086886321945,0.41479583333333325
0.0002985413931488,0.41500277777777783
0.00035336321351819996,0.4152097222222222
0.0003559368949921,0.41541666666666666
0.0003674502560422,0.4156236111111111
0.0003398689203418,0.4158305555555555
0.0003385934679504,0.41603749999999995
0.00035373912862145,0.4162444444444444
0.00037596174405595,0.4164513888888889
0.00039990386813725,0.41665861111111113
0.00040062365620505,0.4168652777777778
0.00037259024044294996,0.41707249999999996
0.0004000363366892,0.4172794444444444
0.00034460458841930003,0.4174863888888889
0.0003522651280995,0.41769333333333325
0.00036064061773445003,0.41790027777777783
0.00034492211864375,0.4181072222222222
0.000376908384116,0.41831416666666665
0.00032346900007450003,0.4185211111111111
0.0003430221560974,0.4187280555555555
0.00034223970221824995,0.41893499999999995
0.00031587847637055,0.4191422222222223
0.00037431414466525,0.41934944444444444
0.00037904886695765,0.4195563888888889
0.00032548801991240004,0.41976333333333327
0.00029310209237475,0.41997027777777785
0.00042055881405720003,0.4201772222222222
0.0003739379867361,0.42038444444444445
0.00032040016804810005,0.4205913888888889
0.00040946031890415,0.4207983333333333
0.00034158448558105,0.42100499999999996
0.0003273579904478,0.42121194444444443
0.0003130276261831,0.4214188888888888
0.00035282966297075,0.42162583333333326
0.0003331542063107,0.42183277777777783
0.00035502371850395,0.4220397222222222
0.0003163047228385,0.42224666666666666
0.00036102739677055,0.4224536111111111
0.0003081598899749,0.4226605555555555
0.0003305075693939,0.42286749999999995
0.0003438174803965,0.4230744444444444
0.0002952991318974,0.4232813888888888
