experimental,experimental time (h)
0.00846150545139815,0.1620783333333334
0.0078714765338371,0.1622852777777778
0.00806998736823375,0.1624922222222223
0.00858701686496505,0.1626991666666667
0.00863023622604815,0.1629061111111112
0.0085198700361395,0.1631130555555556
0.0079438122101937,0.16332
0.0082758026874437,0.1635269444444445
0.0082344981047677,0.16373388888888898
0.00812808973083775,0.1639408333333334
0.008175152338762301,0.1641477777777778
0.00795521198682335,0.1643547222222223
0.00861000644649465,0.1645616666666667
0.0076367791404525,0.16476861111111119
0.0081311044081631,0.1649755555555556
0.0082666283007792,0.1651825000000001
0.00812683996788395,0.1653894444444445
0.0083398520746611,0.1655963888888889
0.008003078619082,0.16580333333333339
0.00797290840708535,0.1660102777777778
0.00790249563752235,0.1662175000000001
0.0077183633405031,0.1664241666666667
0.00834904665605185,0.1666311111111112
0.00775668667362385,0.1668383333333334
0.00765724549663885,0.1670452777777778
0.0077035950347017,0.1672522222222223
0.00832120830595615,0.1674591666666667
0.00811182002029905,0.167666388888889
0.00818891981976845,0.1678733333333334
0.00821526789307865,0.1680802777777778
0.00780051491342285,0.1682872222222223
0.0076451575587078,0.1684941666666667
0.00770294925309655,0.1687011111111112
0.00766178156405305,0.1689080555555556
0.007565576088255151,0.1691152777777778
0.0081690284696282,0.1693222222222223
0.0075929390049962,0.1695291666666667
0.007320114567160901,0.1697361111111112
0.00758430025719495,0.1699433333333334
0.0072249606258926,0.1701505555555556
0.0077044550091015,0.1703575
0.00779542996584425,0.1705647222222223
0.0078684651811169,0.1707716666666667
0.00747125133257355,0.1709791666666667
0.00750895094056455,0.1711861111111111
0.0074856931909967,0.1713930555555556
0.007884252510638349,0.17160000000000009
0.0077575427190117495,0.1718072222222223
0.007736301075218249,0.1720141666666667
0.0081789991226126,0.17222111111111119
0.007651740909936651,0.1724280555555556
0.0073719300924351,0.172635
0.00793487112408325,0.1728419444444445
0.00732725474729425,0.1730488888888889
0.00709451405629445,0.1732558333333334
0.007843783192590749,0.1734630555555556
0.007451609326878951,0.17367
0.0073468824310116004,0.1738766666666667
0.0073348784244116495,0.1740838888888889
0.00735465427026565,0.1742908333333334
0.0073223753937133994,0.1744977777777778
0.0075528374315004,0.1747047222222223
0.00735085778057285,0.174911388888889
0.00712226966054665,0.17511861111111118
0.007423032007386849,0.1753255555555556
0.007619729693612,0.1755325000000001
0.0077716211483306995,0.1757394444444445
0.00686914836637205,0.1759463888888889
0.0071243168205947,0.17615333333333338
0.0072211481219892,0.1763602777777778
0.007377915093667,0.1765675000000001
0.0068981131143993,0.17677444444444448
0.0071154748448224,0.1769816666666667
0.0069371093402763,0.1771886111111112
0.006831981723201,0.17739555555555558
0.006817094975516099,0.1776025
0.0073660972284974,0.1778097222222223
0.00683778317435195,0.17801666666666668
0.007130749639691051,0.1782236111111112
0.0071254860290373995,0.1784311111111111
0.0071418444727588005,0.1786380555555556
0.0072599097132364995,0.1788450000000001
0.00715190781233765,0.1790519444444445
0.0073309405626921995,0.17925888888888888
0.0067701892175365,0.1794658333333334
0.00667703585124895,0.1796727777777778
0.00645158590194785,0.17987999999999998
0.00708291147686515,0.1800869444444445
0.0068422682346798,0.1802941666666667
0.006615897337202,0.1805011111111112
0.0068419342062471,0.1807080555555556
0.0070212915624066,0.180915
0.00676583053978185,0.1811222222222223
0.00665135134668365,0.1813291666666667
0.00660091892020085,0.18153638888888898
0.00638630193957955,0.1817433333333334
0.0070013800935867,0.1819502777777779
0.00641088854454735,0.18215750000000008
0.00671191594191445,0.1823644444444445
0.00684977888454495,0.182571388888889
0.0069770670226939,0.1827783333333334
0.0067284915194835,0.1829852777777778
0.00661143583174645,0.18319222222222228
0.0070089916879219,0.1833991666666667
0.0065035279926723,0.1836061111111112
0.00706472359229855,0.1838130555555556
0.0064427319018931,0.18402
0.0064902201179711,0.1842272222222223
0.0064595864228568,0.18443444444444448
0.0065381777173333,0.1846413888888889
0.00645975072825465,0.1848483333333334
0.0067745314213778,0.18505555555555558
0.00666076679823565,0.1852625000000001
0.006580548281698699,0.1854694444444445
0.0065127748378993,0.185676388888889
0.00665180753340745,0.1858833333333334
0.0062275551882744005,0.18609027777777779
0.0063546889750476995,0.1862972222222223
0.0061882970349554,0.1865044444444445
0.00627375709304655,0.1867116666666667
0.0064681453439361,0.1869186111111112
0.0061594963499427505,0.1871255555555556
0.0059737948237549,0.1873325000000001
0.006329216860695149,0.1875394444444445
0.0063736498516366,0.1877463888888889
0.00616827571893765,0.1879533333333334
0.006087220610711749,0.18816027777777788
0.0060884372131359,0.1883672222222223
0.0066872544762140995,0.1885741666666667
0.00622737341929635,0.18878138888888898
0.0060784782731137,0.1889883333333334
0.0062446387385787,0.1891952777777778
0.0064065168002045,0.1894022222222223
0.0060443521882901,0.1896094444444445
0.0061626446335832,0.189816388888889
0.0064783410356832,0.1900233333333334
0.0063884934751107,0.1902302777777778
0.0059978926743872,0.19043722222222229
0.00552587032616645,0.1906441666666667
0.0061895883379231,0.1908513888888889
0.0060602456618227,0.19105833333333339
0.00613350443509985,0.1912652777777778
0.006176353161257151,0.1914722222222223
0.00633649829509425,0.19167944444444449
0.00652749808512915,0.1918863888888889
0.00626683567946385,0.1920933333333334
0.0059876377194257,0.1923002777777779
0.00582181648233915,0.1925072222222223
0.00588239369795345,0.1927141666666667
0.0058839789369853,0.1929211111111111
0.006327872159505799,0.1931280555555556
0.0059845467202858,0.1933352777777778
0.0058987799981996495,0.1935422222222223
0.0060001638991755,0.1937488888888889
0.0063592940791063,0.1939561111111112
0.006115703916228499,0.1941630555555556
0.00612348400686165,0.19437
0.005927969698750949,0.1945769444444445
0.0055726299695486505,0.1947838888888889
0.006004971412511,0.1949908333333334
0.00594541433633905,0.1951977777777778
0.00578880096614515,0.1954047222222223
0.0057837734620018,0.19561166666666668
0.0054729035771157505,0.1958186111111111
0.00564886109744725,0.1960255555555556
0.00572698038169535,0.1962325000000001
0.0057728804909135,0.1964394444444445
0.0059293055837573005,0.1966466666666667
0.0055714062819404,0.19685388888888888
0.0056965121428274,0.1970608333333334
0.00568909452382935,0.1972677777777778
0.0055367332604985,0.1974747222222223
0.005477660441985751,0.1976819444444445
0.00543630548645105,0.1978888888888889
0.0053979628260882005,0.1980955555555556
0.0057726882214728,0.1983025
0.00572638812237275,0.1985094444444445
0.0055236328849265,0.19871638888888898
0.0056533758909686,0.1989233333333334
0.00571500931805915,0.1991302777777778
0.005536970535254451,0.1993372222222223
0.00556693146369445,0.1995441666666667
0.00532369458413195,0.19975111111111118
0.0053509549134468995,0.1999580555555556
0.0056124888237273005,0.2001650000000001
0.00541260722796975,0.2003719444444445
0.0055099682256366,0.2005788888888889
0.0055311790630947,0.2007863888888889
0.005871694358103,0.2009936111111112
0.00539013275481565,0.2012005555555556
0.005395531877192,0.2014075
0.00546488397171595,0.20161444444444448
0.005404688335630551,0.2018213888888889
0.0051484476123917,0.2020283333333334
0.00553197410786385,0.2022352777777778
0.00556205427379745,0.2024422222222223
0.0052401151539909,0.20264916666666669
0.0052551538573096,0.2028561111111112
0.00545567960596725,0.2030630555555556
0.0053637907402373005,0.2032700000000001
0.00543429984512355,0.2034769444444445
0.0052419222905939,0.203683888888889
0.0052510917202838,0.2038908333333334
0.0050154170747293,0.2040977777777778
0.00550756596588115,0.2043044444444445
0.005004398305776651,0.2045116666666667
0.0051558429768682,0.2047183333333334
0.00506082729232715,0.2049252777777778
0.0052326623154776,0.2051325
0.0054727107134337,0.2053394444444445
0.0048753332553262,0.2055463888888889
0.00520190868162055,0.2057533333333334
0.00521012853483255,0.20596027777777778
0.00514322770352605,0.2061672222222223
0.00536875201250845,0.2063741666666667
0.00504651150260895,0.2065808333333334
0.005305149297779499,0.2067877777777778
0.0047014174373488996,0.2069950000000001
0.00492458259849805,0.2072019444444445
0.0048916483328585,0.2074088888888889
0.00476611229579955,0.2076155555555556
0.00495832787644275,0.2078227777777778
0.00500905330371045,0.2080297222222223
0.0052803127066364,0.2082366666666667
0.0049407133215894,0.2084436111111112
0.0051436108199412,0.2086505555555556
0.00488745075121775,0.20885750000000008
0.0052552963646206995,0.2090644444444445
0.0050468147368091,0.209271388888889
0.0048186804817099,0.2094783333333334
0.005075298505611,0.2096855555555556
0.004844055607274,0.2098927777777778
0.0046798818478842995,0.21009972222222228
0.0047050067568555,0.2103066666666667
0.00465714419395035,0.2105136111111112
0.00496033030559635,0.2107205555555556
0.0046888413528343,0.2109275000000001
0.0049550569084387,0.21113444444444449
0.0047890284556668505,0.2113413888888889
0.00474691365116435,0.2115483333333334
0.0047641687030009,0.2117552777777779
0.0048522780602096,0.2119622222222223
0.00473385695349405,0.2121691666666667
0.00470077047486275,0.2123761111111111
0.0049306316474846,0.2125836111111112
0.0046620815277257,0.2127908333333334
0.004538395286231249,0.21299777777777779
0.0047923526763364,0.2132047222222223
0.004564303441574951,0.2134116666666667
0.0048633961427605,0.2136186111111112
0.00482956424320545,0.2138255555555556
0.0050251335531785995,0.2140325000000001
0.00484299287261835,0.2142394444444445
0.0045690929123569,0.2144463888888889
0.004623717852119,0.2146533333333334
0.00437550481356125,0.21486027777777789
0.00467363976251515,0.2150672222222223
0.00478777177002515,0.21527416666666668
0.00455050796568655,0.2154811111111111
0.00462362505694585,0.2156880555555556
0.0049410246832596,0.2158950000000001
0.00448100141932785,0.2161019444444445
0.0045018143701535,0.21630888888888888
0.00453419264954405,0.2165158333333334
0.00455910232607915,0.2167227777777778
0.00433910521354325,0.2169297222222223
0.0045275300701071,0.2171366666666667
0.004599330801328801,0.2173436111111112
0.004398555743946099,0.2175505555555556
0.004703584508689801,0.2177575
0.004570410908965599,0.2179644444444445
0.00415553959624225,0.21817138888888898
0.0044199517447970505,0.2183783333333334
0.0041541378196202,0.2185852777777778
0.004435974172991099,0.2187922222222223
0.00418850592079405,0.2189991666666667
0.0043837582380657,0.21920611111111118
0.0043982660047949505,0.2194130555555556
0.00453888147500225,0.2196200000000001
0.0043293736489059004,0.2198269444444445
0.004496805959903051,0.220033888888889
0.0044033711152094,0.22024083333333339
0.00407810312554525,0.2204477777777778
0.0044188600448959,0.2206550000000001
0.004121554590613349,0.22086194444444449
0.0045219242385273,0.2210688888888889
0.00457002123747725,0.2212763888888889
0.0044665556275242,0.2214833333333334
0.00445127208887225,0.2216902777777778
0.0041251228449394,0.2218972222222223
0.0041449690713204505,0.22210416666666669
0.00391241510528105,0.2223111111111112
0.0043437489998572,0.2225183333333334
0.004309236732930349,0.22272527777777779
0.0044201979735136,0.2229322222222223
0.00438565509465255,0.2231391666666667
0.00415545470686865,0.2233461111111112
0.0042462446801651505,0.2235536111111112
0.0038011016649475496,0.2237605555555556
0.0040724884097255,0.2239675000000001
0.00404458412783875,0.2241744444444445
0.00385810428383605,0.2243816666666667
0.0041757207956177505,0.2245886111111112
0.00403279652967115,0.2247955555555556
0.00429926239085455,0.2250025
0.004053240799794701,0.2252094444444445
0.0041654427119004,0.22541638888888899
0.0044049988964662504,0.2256233333333334
0.00403250043601305,0.2258302777777778
0.0040264762955748,0.2260372222222223
0.00402922625135895,0.2262444444444445
0.0041408560402522495,0.2264513888888889
0.0039449515088708,0.2266583333333334
0.00403355037987835,0.2268652777777778
0.0041484197850480495,0.2270722222222223
0.00396541628947065,0.2272791666666667
0.0038593911886132997,0.2274863888888889
0.00387327188434005,0.2276933333333334
0.004057141517649351,0.2279002777777778
0.004019487748279,0.2281072222222223
0.00412791943457425,0.2283141666666667
0.0039240319442126505,0.2285211111111112
0.0038857682531463003,0.2287280555555556
0.004181703564086,0.2289352777777778
0.0039363512609365495,0.2291419444444445
0.0039164513172552,0.2293491666666667
0.00385436269946785,0.2295558333333334
0.0038652233476021503,0.2297627777777778
0.00415185395694775,0.2299700000000001
0.00352979477333095,0.2301769444444445
0.0038166081854942996,0.230383888888889
0.0037281819595295,0.23059083333333338
0.0037752848105623996,0.2307977777777778
0.00388199746535875,0.2310047222222223
0.00386513080185445,0.2312116666666667
0.0037488954410795,0.2314188888888889
0.0039812625867501,0.2316261111111112
0.0037804111085821997,0.23183305555555558
0.00394813072485115,0.2320400000000001
0.00378758178323215,0.2322469444444445
0.0040767002144683,0.23245416666666668
0.0036667147540062,0.2326611111111112
0.0038106971353162,0.2328680555555556
0.00367919687862315,0.2330750000000001
0.0036491490688932504,0.2332819444444445
0.00378473968160055,0.2334894444444445
0.00392481036648535,0.23369638888888888
0.003784270453948,0.2339033333333334
0.0038064143795537003,0.2341102777777778
0.00355967095389115,0.2343172222222223
0.00354006221632545,0.2345238888888889
0.00363346921176945,0.2347311111111112
0.0038645306487488,0.2349380555555556
0.0035753857329145003,0.2351450000000001
0.0037168916372135995,0.2353519444444445
0.0038330330173444995,0.23555888888888898
0.00368470396866275,0.2357658333333334
0.0037048316863512497,0.2359727777777778
0.00359867308721405,0.2361794444444445
0.00396521426668255,0.2363863888888889
0.0036918331147820505,0.23659333333333338
0.0037678133316301,0.2368002777777778
0.0036038397591765,0.2370072222222223
0.0036966460636129,0.23721416666666667
0.0035762092530805,0.2374211111111112
0.0036525728540291,0.23762833333333339
0.0035400539705600503,0.2378352777777778
0.0035130903124468496,0.23804222222222232
0.00345533642702565,0.23824916666666668
0.0036067742237035497,0.2384561111111112
0.0034746494845644,0.23866305555555561
0.00356793194065305,0.23887000000000008
0.0037527217947049,0.2390769444444445
0.0034318032857826,0.2392838888888889
0.0036671691517713,0.23949083333333337
0.0034489287601280503,0.2396977777777778
0.0033352043376265,0.2399047222222223
0.003612309604466,0.24011166666666678
0.00350179018447565,0.2403186111111112
0.0035117413097737497,0.2405255555555556
0.00342547455028475,0.24073250000000007
0.0034651680955061,0.24093944444444448
0.00374553276802795,0.241146388888889
0.0033290585158552,0.24135333333333342
0.00344345121645205,0.24156027777777778
0.0033586227861227003,0.2417672222222223
0.0034184353370426,0.2419744444444445
0.00361811715196835,0.24218138888888902
0.0034775232848393,0.2423886111111112
0.0033151986146750002,0.24259555555555568
0.00346443154717375,0.2428027777777778
0.00330438786810585,0.24300972222222228
0.0032726477443103,0.2432166666666667
0.0032120175224044497,0.24342361111111122
0.00346139955407085,0.24363055555555557
0.0031834635343102498,0.2438375000000001
0.0034569892797564,0.2440444444444445
0.00324450456981915,0.24425138888888898
0.0034106609098582498,0.2444583333333334
0.00332743652690265,0.2446652777777778
0.00343302389734005,0.2448722222222222
0.0032172401539517503,0.24507916666666668
0.00325611662636845,0.2452866666666667
0.0031425774236972497,0.24549361111111118
0.0033751411327845498,0.2457005555555556
0.0032351022647852,0.2459075000000001
0.0031342605141294498,0.24611444444444452
0.00338978696652695,0.2463211111111111
0.00324588653024875,0.24652805555555557
0.0033760074121097997,0.2467350000000001
0.0033740591116338,0.24694222222222229
0.00306578476351055,0.2471491666666667
0.0034817638854596497,0.2473561111111111
0.00293115788183355,0.24756305555555558
0.0032374798291157003,0.2477700000000001
0.0032659197254053998,0.2479769444444445
0.00307314917118265,0.24818388888888898
0.0030037916516983,0.2483908333333334
0.0034292640144578997,0.2485977777777778
0.0030873755942434997,0.24880472222222227
0.00328092068308445,0.2490116666666667
0.0030519043368832,0.2492186111111112
0.00317827332506,0.24942555555555562
0.0031065966089195,0.24963277777777787
0.0031518399001116,0.24983972222222228
0.003068511613159,0.2500466666666667
0.00289396031317415,0.2502538888888889
0.00330540448491175,0.2504608333333334
0.0029847804669404,0.2506680555555556
0.00328640670797165,0.25087500000000007
0.0031826455376653,0.2510819444444445
0.0030905660625179503,0.2512891666666667
0.0030290137436926002,0.2514961111111112
0.0031444999387657503,0.2517030555555556
0.0029862593187829,0.2519102777777778
0.0028374884627671,0.2520808333333334
0.0030455479878376502,0.2523241666666667
0.0031225368376593,0.25253083333333337
0.0027137480905149,0.2527377777777778
0.0030842485978613,0.2529447222222223
0.0032293580081779,0.2531516666666668
0.00286186167492185,0.2533586111111112
0.00298849944330355,0.2535655555555556
0.00294483728230285,0.2537736111111112
0.0029642427175859,0.2539805555555556
0.00317240463602825,0.2541875
0.0028952987279955,0.2543944444444445
0.0029246073799118998,0.254601388888889
0.0029887658904538,0.2548083333333334
0.0030125846222346002,0.2550152777777779
0.0030491225465864,0.2552222222222223
0.00287957009230585,0.2554291666666667
0.00293231721667275,0.2556361111111112
0.0028775596189065,0.2558430555555556
0.0028890648179701,0.25605
0.00280340554780425,0.2562569444444445
0.00304556296878455,0.256463888888889
0.002854211788791,0.2566711111111112
0.0028754517536027,0.2568780555555556
0.00285950402124945,0.2570847222222223
0.00304627215436335,0.2572916666666667
0.00283498749700995,0.2574986111111112
0.0029695954962122998,0.2577055555555556
0.00293786704330105,0.2579125000000001
0.0028003318440034,0.25812000000000007
0.00299942697368475,0.2583269444444445
0.0028913040523555,0.2585338888888889
0.0027351428936374,0.2587408333333334
0.0027683390131286,0.2589477777777778
0.00278395520447545,0.2591544444444445
0.00287625377249265,0.2593616666666667
0.00268826536020175,0.2595686111111112
0.0026282482935882003,0.2597752777777778
0.00278497384180045,0.2599825
0.0027126825955908996,0.2601894444444445
0.00251698179951315,0.260396388888889
0.00279122417294245,0.2606033333333334
0.00282959768046515,0.2608102777777779
0.00252926529566205,0.2610172222222223
0.0028422177739583004,0.2612241666666667
0.00273365278712715,0.26143111111111117
0.0027680480846446,0.2616377777777778
0.00283297364533235,0.2618450000000001
0.00280686763953425,0.2620519444444445
0.00271678137655055,0.262258888888889
0.0027139801080081497,0.2624658333333334
0.0028023540879337,0.2626727777777778
0.00272472875892905,0.2628797222222223
0.00280969719861905,0.2630866666666667
0.0025566945635055504,0.2632936111111111
0.0027470696247084998,0.2635008333333334
0.0026151081469244003,0.2637077777777779
0.0028436644037348503,0.2639147222222223
0.00263010576990705,0.2641216666666667
0.00275330626959635,0.2643291666666668
0.00261394193179365,0.2645361111111112
0.00259435103440515,0.2647430555555556
0.00271220497306295,0.2649500000000001
0.00263879010087965,0.2651569444444445
0.0027759175855141998,0.265363888888889
0.00270044750608865,0.2655708333333334
0.00274864964483795,0.2657777777777779
0.00267045254872675,0.2659847222222223
0.0027505469008081,0.2661922222222223
0.0027749807769978,0.2663997222222223
0.00255851462106765,0.26660666666666677
0.00252337919237065,0.2668138888888889
0.0026542003955662002,0.2670208333333334
0.00265884483901305,0.2672280555555557
0.0025792769914785,0.2674350000000001
0.00251134688532595,0.2676419444444445
0.0026648775452202,0.26784888888888897
0.0026610763442455002,0.2680558333333334
0.0024290690309257,0.2682627777777778
0.0025307060296185,0.2684697222222223
0.00256489896703315,0.2686766666666667
0.0026275634497028,0.2688836111111112
0.0024789583493528,0.2690905555555556
0.00264003456740365,0.2692975000000001
0.0025516954558406,0.26950472222222227
0.00246178130314195,0.2697113888888889
0.00254985984918645,0.26991833333333337
0.00243992602836425,0.2701252777777778
0.00275639465963845,0.2703322222222223
0.00249573212554665,0.2705394444444445
0.0025355496078694,0.2707463888888889
0.0025295399354798,0.2709533333333334
0.0024687945395398,0.2711602777777778
0.0025460217396024998,0.2713672222222222
0.0025360751178822,0.2715741666666668
0.0025722455936843004,0.2717811111111112
0.0025914812940184,0.2719880555555556
0.0026266822628639,0.2721947222222223
0.0024663452574271,0.2724016666666667
0.00240264653328455,0.2726086111111112
0.00234220299838455,0.2728155555555556
0.0025602857129596998,0.2730227777777778
0.0024444268927457,0.2732297222222223
0.00253095648772485,0.2734366666666667
0.0024993828157968,0.2736436111111112
0.00245484456346295,0.2738505555555556
0.0024164550144283,0.2740575000000001
0.0024868940316116,0.2742644444444445
0.00233618891805335,0.2744716666666668
0.00226470551341595,0.2746786111111112
0.0023966696709073502,0.2748855555555556
0.0025521204932151,0.2750925000000001
0.0025406932313969998,0.2752994444444445
0.00256421345888975,0.2755063888888889
0.0022501162081119998,0.2757133333333334
0.0022998839447549,0.2759202777777778
0.0023439076065916,0.2761275000000001
0.0025271271674238,0.2763344444444445
0.002415100597712,0.276541388888889
0.0024086029179079503,0.2767483333333334
0.00228764772963385,0.2769552777777779
0.0023030855056791,0.2771622222222223
0.0025732826879203497,0.2773691666666668
0.0024647332664662997,0.2775761111111112
0.0024093801979198,0.2777830555555556
0.0023409087959480497,0.2779902777777778
0.00246079457680905,0.2781972222222223
0.0022597784109097,0.2784041666666667
0.00248025347271605,0.2786116666666667
0.0024997443103835,0.27881861111111117
0.00230367558443315,0.2790255555555556
0.00236147174518285,0.2792325
0.00239371341461315,0.2794394444444446
0.0022683273652992,0.279646388888889
0.0022424183048599,0.2798533333333334
0.00235569664872325,0.2800602777777778
0.0022679737284644497,0.2802672222222223
0.0021632757683068002,0.28047444444444447
0.0023900750950362,0.2806811111111112
0.0023953966307285503,0.28088805555555557
0.0023031735266014503,0.2810950000000001
0.00231433985610475,0.2813022222222223
0.0023152434150651,0.2815091666666667
0.0021373564923657003,0.2817161111111111
0.00230937041951685,0.2819230555555557
0.0021527198019655,0.2821300000000001
0.0021835314610992498,0.2823372222222223
0.00232163400107245,0.2825441666666667
0.0023419612784774,0.2827511111111112
0.00224425780878255,0.2829580555555556
0.00242343855457955,0.2831650000000001
0.00225572982015925,0.2833719444444445
0.0019834115324926,0.283578888888889
0.00214772377562915,0.2837858333333334
0.00209282824165035,0.2839927777777778
0.00222821957205065,0.2841997222222223
0.00214383991941635,0.2844066666666667
0.00217394448118185,0.2846136111111112
0.0021784984995966003,0.2848205555555556
0.002077818803717,0.2850277777777779
0.0022976542026342,0.2852347222222223
0.0021957088704033997,0.2854416666666667
0.00220572386802845,0.2856486111111112
0.00216939325517075,0.2858558333333334
0.0022810979298838003,0.2860627777777778
0.00218270976266705,0.2862700000000001
0.00203328943747515,0.2864775000000001
0.0022068425822392,0.2866844444444445
0.0020312298098562,0.2868911111111112
0.0020936730891554,0.2870986111111112
0.00208035962318285,0.2873055555555556
0.0021545714795584,0.2875125
0.0021724178655559,0.28771944444444447
0.0019643138933923,0.2879263888888889
0.0020018007635197502,0.2881333333333334
0.0020329425484962,0.2883402777777779
0.00211534834261055,0.2885472222222223
0.00203909028937075,0.2887544444444445
0.0020538956995401,0.2889616666666668
0.00215766000033255,0.2891686111111112
0.00208621298633115,0.2893758333333334
0.0021436999009134,0.2895827777777778
0.0018684124123767,0.2897900000000001
0.0019954371349622,0.2899969444444445
0.0020500030545589,0.290203888888889
0.0019293497750392,0.2904108333333334
0.0020545260754783502,0.2906177777777778
0.0020798960257069,0.290825
0.0021081179122489,0.2910319444444445
0.00215240658200945,0.2912388888888889
0.00197290104701485,0.2914455555555557
0.0020823833294258,0.2916525000000001
0.00179761241414715,0.2918594444444445
0.00190302361797415,0.2920666666666667
0.00199392212975065,0.2922736111111112
0.002139342556139,0.2924805555555556
0.00209845367907945,0.2926875000000001
0.00205982173171415,0.2928944444444445
0.0019596342995515,0.293101388888889
0.00186640112050865,0.2933080555555556
0.0018607129341681999,0.2935150000000001
0.00189433965466995,0.2937219444444445
0.001865597801339,0.293928888888889
0.0019460066311263499,0.2941358333333334
0.00195123354942535,0.2943427777777779
0.0020486131886555,0.2945497222222223
0.0018982233747563502,0.2947566666666667
0.0019673201300758,0.2949636111111112
0.00184693520946055,0.2951705555555556
0.0020448922510827,0.29537750000000007
0.00204033978147815,0.2955844444444445
0.00190557683265855,0.295791388888889
0.001927990014018,0.2959983333333334
0.0019473327778791,0.2962052777777779
0.0019149301663156002,0.2964122222222223
0.00190516149815865,0.2966191666666667
0.0020188970807801998,0.2968261111111112
0.0018731484850627999,0.2970330555555556
0.0018952431260881,0.29724
0.00189566369824695,0.29744694444444447
0.00195357347903335,0.2976538888888889
0.00196764321035045,0.2978611111111112
0.00191528976068685,0.2980680555555556
0.001864552330893,0.2982750000000001
0.00175217377657165,0.2984819444444445
0.0018266817924806,0.2986894444444445
0.00201706201083245,0.298896388888889
0.00186238774631795,0.2991033333333334
0.0017814686121775999,0.2993102777777778
0.0018569891992303998,0.2995172222222223
0.0018358664086402,0.2997241666666667
0.0017994521216305,0.2999311111111112
0.0019366368863964001,0.3001380555555556
0.0018529651669380999,0.3003450000000001
0.00182087350841945,0.3005516666666668
0.0019834309782102,0.3007586111111112
0.00191524488121905,0.3009655555555556
0.00185354302794675,0.3011727777777779
0.0019044193655961001,0.3013797222222223
0.0019176219947494,0.3015866666666668
0.0018577917268035,0.3017933333333334
0.00187203826254055,0.30200027777777777
0.00179383715987615,0.3022075000000001
0.0018972156874261,0.3024144444444445
0.00163161623602535,0.3026211111111112
0.00182321657222855,0.3028283333333335
0.00173387598999035,0.3030350000000001
0.00165695340109565,0.3032419444444445
0.001834921288981,0.30344916666666677
0.0018362755690713001,0.3036561111111112
0.0017882276933199,0.3038630555555556
0.001670730419832,0.30407
0.00191322664040425,0.3042769444444445
0.0017155960877199,0.3044838888888889
0.00180332770333525,0.3046908333333334
0.00175787612983445,0.3048977777777778
0.00174407980765625,0.3051047222222223
0.00169559737109255,0.3053116666666667
0.0018827364940313999,0.305518888888889
0.0016823916878139999,0.3057258333333334
0.00166184804558735,0.3059330555555556
0.0017038241245942,0.3061400000000001
0.00167506266415485,0.3063469444444445
0.0016879988302333998,0.3065538888888889
0.0017379092361136,0.30676083333333337
0.0017267629213166,0.3069677777777778
0.00163740235321285,0.3071747222222223
0.0017471559158651999,0.3073816666666667
0.0017035378994643001,0.3075886111111112
0.0017471981940503502,0.3077958333333334
0.0016319470269518998,0.3080033333333334
0.0017289852214597,0.3082102777777779
0.0016763799387803,0.3084172222222223
0.0018604397472552,0.3086241666666667
0.0016616797583382,0.3088311111111112
0.0017089485806749,0.3090386111111112
0.0018014416173394,0.3092455555555556
0.00165803660846915,0.3094525000000001
0.00169058251519765,0.3096594444444445
0.0015858161219159,0.309866388888889
0.0016588199208143499,0.3100733333333334
0.00161860511365675,0.31028055555555567
0.00179117747909085,0.3104875000000001
0.0017235460809956501,0.3106944444444445
0.0015959597384716,0.3109013888888889
0.0017269184978552,0.3111083333333334
0.00164520145058655,0.3113155555555556
0.0017170398242091,0.3115225000000001
0.0017129925069271999,0.3117294444444445
0.0017114864585621,0.31193638888888897
0.00157442151365235,0.3121433333333334
0.0014806703944919,0.3123502777777779
0.00166670745452925,0.3125572222222223
0.0016684822405997,0.3127641666666667
0.00157831867892715,0.3129711111111112
0.00155871907771915,0.3131780555555556
0.0016990701103303,0.3133850000000001
0.00165200221682795,0.3135925000000001
0.00157034181835345,0.3137994444444445
0.0017469882254244002,0.314006388888889
0.0016511355086437,0.3142133333333334
0.0015849550265794,0.3144202777777778
0.0015438368735903,0.3146272222222223
0.0014870652744717,0.3148344444444446
0.0015352328861829002,0.315041388888889
0.0016169008388397998,0.3152483333333334
0.00159028725669755,0.3154552777777779
0.00155871940986365,0.3156622222222223
0.001540210049357,0.31583250000000007
0.00159409781855905,0.3160758333333334
0.0015852314846941501,0.3162830555555556
0.00164200072666355,0.31648972222222227
0.001448714278292,0.3166966666666667
0.00169076814172,0.3169036111111112
0.00156871038981825,0.3171105555555557
0.0014848101514122998,0.3173175000000001
0.0015502927944293999,0.3175244444444445
0.0016157993914767,0.3177313888888889
0.0016237568983179,0.3179383333333334
0.0015441605214053,0.3181452777777778
0.0015314453953623,0.3183522222222223
0.00139126908449955,0.31855916666666667
0.0016183889687812,0.318766388888889
0.00159149163699995,0.3189736111111111
0.0014817111845491,0.3191805555555556
0.0014556041254090001,0.3193875
0.0015338263211955,0.31959444444444457
0.00150535916809765,0.319801388888889
0.001548548723195,0.3200086111111112
0.0014452514735292998,0.3202155555555556
0.0016133687583508999,0.3204225000000001
0.0016410272895787,0.3206294444444445
0.0014709229970148,0.320836388888889
0.0014831271853835998,0.3210433333333334
0.00143196805801045,0.32125027777777787
0.00154816233941805,0.3214572222222223
0.00163764413120955,0.3216644444444445
0.0014083767606109,0.3218711111111111
0.0015085626205372,0.3220783333333334
0.0014724932691821502,0.3222850000000001
0.0014428184769746,0.3224919444444445
