experimental,experimental time (h)
0.0015249365189315002,0.3202088888888889
0.0015685545699371999,0.32041555555555556
0.0012565127923236667,0.3206225
0.0013939727236225,0.3208294444444444
0.0013545342834640334,0.3210366666666667
0.0014339588904170666,0.3212436111111111
0.0013923310088865,0.3214505555555556
0.0014267562509469667,0.3216575
0.0014153839087432667,0.3218644444444444
0.0013925439509586334,0.32207138888888887
0.0012997781779101002,0.3222783333333333
0.0013973195355305335,0.3224852777777777
0.0012903702184456,0.3226925
0.0014346676232912666,0.3228994444444444
0.0012775707675231668,0.3231061111111111
0.0013486396849096667,0.32331305555555556
0.0012664182429715997,0.32352
0.0013566151810525666,0.32372722222222217
0.0013684006323546,0.3239341666666667
0.0012955736417912,0.3241411111111111
0.0013796325953270667,0.3243486111111111
0.0014229103246564667,0.3245555555555555
0.0014103980964956999,0.3247625
0.0014537156167251334,0.32496944444444437
0.0013798301883918335,0.3251763888888889
0.0013289560377653003,0.3253833333333333
0.0011971992426150666,0.32559027777777777
0.0012922176594638334,0.3257972222222222
0.0013388609856830333,0.3260041666666667
0.0013161472094366,0.32621111111111106
0.0012940578877354,0.3264180555555556
0.0012130528210761,0.326625
0.0012051180739021002,0.32683194444444447
0.0012945203985549334,0.32703916666666666
0.0012781562688224668,0.32724611111111107
0.0012582661705401333,0.3274530555555555
0.0013023591557622665,0.32766
0.0012923720910678002,0.32786694444444436
0.0012721472177162666,0.32807416666666667
0.0012918954582484667,0.3282811111111111
0.0013369320848461333,0.3284880555555556
0.0012788216447493334,0.32869499999999996
0.001237581635276733,0.3289019444444445
0.0012386347523274,0.3291088888888889
0.0012808860937643,0.32931583333333336
0.0012630588873332,0.3295227777777778
0.0012558797410603332,0.3297297222222222
0.0012877026041825668,0.32993666666666666
0.0013190400197296002,0.33014361111111107
0.0013606965825910665,0.33035083333333326
0.0012755659546046666,0.3305577777777778
0.0012517165628215332,0.330765
0.0011813176460530332,0.3309719444444445
0.0013046038695752333,0.33117888888888886
0.0012841055636295335,0.3313858333333334
0.0012526445519067,0.33159249999999996
0.0011907000965779666,0.33179944444444437
0.0011228021529919002,0.3320063888888889
0.0013225277321004998,0.3322133333333333
0.0013299113030355667,0.3324202777777778
0.0012950872388428334,0.3326272222222222
0.0012682929002984333,0.3328341666666667
0.0012824278246299332,0.33304111111111107
0.0012797041722005331,0.33324833333333337
0.0012227391371338666,0.3334552777777778
0.0011247654986830666,0.3336622222222222
0.0012228194131083667,0.3338688888888889
0.0012276112754106333,0.3340758333333333
0.0013550142126726335,0.33428277777777776
0.0011875179081823667,0.33449
0.0011226011562158334,0.33469694444444437
0.0012591589859906333,0.33490416666666667
0.0011764768050372668,0.3351111111111111
0.0010930150951521667,0.3353180555555555
0.0012333552045276001,0.33552499999999996
0.0011785264175576667,0.3357319444444445
0.0011725535184037336,0.3359388888888889
0.0010997714600018999,0.33614583333333337
0.0012229460401443001,0.33635305555555556
0.0012688465725987667,0.33655999999999997
0.0012064189452119668,0.3367669444444444
0.0012283335070837334,0.3369738888888889
0.001141989811851,0.33718083333333326
0.0011986910726905333,0.3373877777777778
0.0012183094487351,0.3375947222222222
0.0011483043986332002,0.33780166666666667
0.0012149378959249002,0.3380086111111111
0.0011462858941263,0.3382155555555556
0.0011724775928676334,0.33842305555555546
0.0011709810670153,0.33863027777777777
0.0011955122412315,0.3388369444444444
0.0010846015695673333,0.33904388888888887
0.0011168703986882001,0.33925111111111106
0.0012619640405376,0.3394577777777778
0.0011025093538108335,0.339665
0.0010958179486697998,0.33987194444444446
0.0011178817853159334,0.3400788888888889
0.0011984669667443667,0.34028555555555556
0.0011836597062176333,0.3404930555555555
0.0010959261024370665,0.3407
0.0011464399841321,0.34090694444444436
0.0011549920690375334,0.3411138888888889
0.0010366429975232334,0.3413208333333333
0.0010122884876674666,0.3415280555555556
0.0011714363303249335,0.34173499999999996
0.0010785064613424,0.34194222222222226
0.0010588989608128665,0.34214916666666667
0.0012917719245831667,0.3423561111111111
0.0011014889598972334,0.3425630555555555
0.0010906540285384335,0.34276999999999996
0.0011111893223386333,0.34297722222222216
0.0011141895700107335,0.34318444444444446
0.0011209659429644,0.34339138888888887
0.0011228012404028334,0.3435983333333333
0.001084650858978,0.3438052777777777
0.0010061281606936,0.34401222222222216
0.0010490544109948666,0.3442191666666666
0.0010374994023916667,0.3444261111111111
0.0012536087785326333,0.34463305555555557
0.0010930821687052,0.34484
0.0010474094799713665,0.3450469444444444
0.0010897493893541,0.34525388888888886
0.0010363143584668666,0.3454608333333333
0.001058834026107,0.3456677777777778
0.0012507779574659,0.3458747222222222
0.0010070385016099333,0.3460816666666667
0.0010163364364247,0.3462886111111111
0.0010152549708305333,0.34649555555555556
0.0010323292813566,0.34670249999999997
0.0010205022941117666,0.3469094444444445
0.0010814250670710668,0.3471163888888889
0.0010485694772783335,0.3473233333333334
0.0011023147236320998,0.3475302777777778
0.0010812381369455,0.3477372222222222
0.0010957134562771,0.34794416666666667
0.0010265362520474,0.3481511111111111
0.0011152000682976002,0.3483580555555555
0.0010461983189710333,0.34856499999999996
0.0011602936733889667,0.3487719444444445
0.0009849305752407,0.3489788888888889
0.0009704338303275333,0.34918583333333336
0.0010393910256199,0.3493930555555555
0.0010258153063419,0.34959999999999997
0.0010908606715477002,0.3498069444444444
0.0010178423666569998,0.35001444444444446
0.0010103731669654666,0.3502213888888889
0.0010046299023999002,0.3504283333333333
0.0010336404771454667,0.3506352777777778
0.0009561320626291333,0.3508425
0.0009818480124659,0.35104944444444447
0.0010720350397135,0.3512569444444444
0.0009913734294552667,0.3514638888888889
0.0009943741039977001,0.35167083333333327
0.0009758229727542667,0.3518777777777778
0.0009889730010410333,0.3520847222222222
0.0009578048027593,0.35229166666666667
0.0009390259019344,0.3524986111111111
0.0009607494947781333,0.3527055555555556
0.0009124804410324334,0.35291249999999996
0.0009648702270949001,0.3531194444444445
0.0009845008996879334,0.3533263888888889
0.0009849183528185667,0.35353333333333337
0.0010346326333063333,0.3537402777777778
0.0009678966634837333,0.3539472222222222
0.0009075459082964667,0.35415416666666666
0.0009009436600073,0.35436111111111107
0.0010256217575441,0.3545680555555555
0.0008870298816725334,0.35477555555555557
0.0010267978047297335,0.3549825
0.0008774327404748667,0.3551894444444444
0.0009898702050074,0.35539638888888886
0.0009676839922901333,0.35560361111111116
0.0009210782493597001,0.3558105555555556
0.0009112182432423,0.35601777777777777
0.0009217637280093,0.3562247222222222
0.0009326552531944667,0.3564319444444445
0.000948095773781,0.3566388888888889
0.0010410365408395335,0.3568461111111111
0.0009291849748693,0.3570530555555555
0.001002967850539,0.35725999999999997
0.0008657301940807666,0.35746722222222216
0.0010285181179226,0.3576741666666667
0.0009345588425426666,0.3578811111111111
0.0008809168488142666,0.3580883333333333
0.0009151115786774,0.35829583333333337
0.0010044592473853334,0.3585033333333333
0.0008703467861090334,0.3587102777777778
0.0009598495431712,0.35891722222222217
0.0009846246982348665,0.3591241666666667
0.0008642795291014333,0.3593313888888889
0.0009282380571298999,0.3595383333333333
0.0008955284348047334,0.35974527777777776
0.0009058813034053667,0.3599525
0.0008511405367398,0.3601597222222222
0.0008635629734441334,0.36036666666666667
0.0008517258726568666,0.3605736111111111
0.0009034753860785333,0.3607805555555555
0.0008887791156391668,0.36098749999999996
0.0009456757647674334,0.3611947222222222
0.0009043743466143334,0.3614013888888889
0.0009287003570315,0.3616086111111111
0.0008077663906246,0.36181555555555556
0.0008307421603216666,0.3620227777777778
0.0009203278898094334,0.3622294444444444
0.0009070850987658334,0.3624363888888889
0.0008950516642166334,0.36264333333333326
0.0008329199089251001,0.36285055555555557
0.0008578336560574667,0.3630575
0.0007798738299223668,0.3632644444444444
0.0009073163206615,0.36347138888888886
0.0008987804932829666,0.36367833333333327
0.0008100537751937333,0.3638852777777777
0.0008798045365781335,0.36409222222222226
0.0007479564510047999,0.3642991666666667
0.0008146013415482001,0.3645061111111111
0.0008074169890306999,0.3647130555555555
0.0008830742015201333,0.36491999999999997
0.0008768417469117333,0.3651269444444444
0.0008629716207447666,0.3653341666666667
0.0009049413047508333,0.3655411111111111
0.0008451641298511001,0.36574861111111107
0.0007863383015073332,0.3659555555555555
0.0008498269301248001,0.3661625
0.0008314624268933667,0.36636944444444436
0.0008588729852388333,0.3665763888888889
0.0008267843691877999,0.3667833333333333
0.0007971908789250001,0.3669905555555555
0.0008165409138040001,0.3671974999999999
0.0009142659818369333,0.3674044444444445
0.0008221542837737666,0.3676113888888889
0.000865202613326,0.36781833333333336
0.0008110221679440334,0.36802527777777777
0.0008261252821148334,0.3682322222222222
0.0008826657930541001,0.3684394444444444
0.0007529929947815,0.3686463888888889
0.0008018334701761667,0.36885333333333326
0.0008418972659118002,0.36906055555555556
0.0007923581019387667,0.3692680555555556
0.0008229845365302001,0.369475
0.0008009564399747666,0.36968194444444447
0.0007432000973782,0.3698888888888889
0.0007916387885951666,0.3700958333333333
0.0008968122488733667,0.37030277777777776
0.0007958157360723,0.3705097222222223
0.0007745134941481334,0.3707166666666667
0.0007981190405928999,0.3709236111111111
0.0008570224995117333,0.3711308333333333
0.0007589647755680667,0.37133777777777777
0.0008307807837212667,0.3715452777777778
0.0008729694714577999,0.3717525
0.0008067384495613667,0.3719597222222222
0.0008105927997603333,0.3721666666666667
0.0008542895289614666,0.37237361111111106
0.0008401777125717666,0.3725805555555556
0.0007702388718486001,0.3727875
0.0008727169184019667,0.37299444444444446
0.0008173594393098999,0.3732013888888889
0.0007774911696953,0.3734083333333333
0.0008312838013380001,0.3736152777777777
0.0007983094340459334,0.37382222222222217
0.0008079602672048334,0.3740291666666666
0.0007907706168198001,0.37423611111111116
0.0007877944444684,0.37444305555555557
0.0007763440723483334,0.37465027777777776
0.0007162135247343332,0.3748572222222222
0.0007308560454110002,0.37506472222222226
0.0007422114953014,0.37527166666666667
0.0007357824145897332,0.3754791666666666
0.0008090293352028668,0.37568611111111117
0.0008110057285652,0.3758930555555556
0.0007638302354665668,0.3761
0.0007416589315675667,0.37630694444444446
0.0006945124745084,0.37651388888888887
0.0007521458549894,0.3767208333333333
0.0007709739050583,0.3769277777777777
0.0006862046617006666,0.37713472222222216
0.0007126027324425667,0.3773416666666666
0.0007261677667398667,0.3775486111111111
0.0006955381629019666,0.37775555555555546
0.0008111309459214,0.3779625
0.0007782250526285666,0.3781694444444444
0.0007609582770608,0.37837638888888886
0.0007402688141360999,0.37858333333333327
0.0007883777427838,0.3787902777777778
0.0007388403986025666,0.37899777777777777
0.0007394463166802333,0.3792047222222222
0.0007088965866365,0.3794116666666666
0.0006818561038883668,0.37961861111111106
0.0007954435551357,0.37982555555555547
0.0006961008755866333,0.3800325
0.0007140170967139,0.3802394444444444
0.0007996419937608667,0.3804463888888889
0.0007827995721413667,0.3806533333333333
0.0007755837034069667,0.38086027777777776
0.0006817508734866,0.38106722222222217
0.0008867778601917667,0.3812741666666667
0.0007001520471787999,0.3814811111111111
0.0007948908677659666,0.38168805555555557
0.0007732521211900999,0.381895
0.0008014599106080334,0.3821019444444444
0.0006704561667403667,0.38230888888888886
0.0007284888086808999,0.3825158333333334
0.0006906182349566333,0.3827227777777778
0.0006979944033066,0.38292972222222227
0.0006219965760142334,0.3831366666666667
0.0007596826683648333,0.3833436111111111
0.0007202096525255001,0.3835508333333333
0.0007398792541344,0.3837577777777778
0.0007333079967708333,0.383965
0.0007331877785919,0.38417194444444447
0.0007019466798639,0.3843788888888889
0.0006964964030331666,0.3845858333333333
0.0006899773151112999,0.38479277777777776
0.0007208724768413667,0.3849997222222222
0.0006722708951471334,0.3852066666666666
0.0005795079749363333,0.38541361111111117
0.0007391264415543001,0.3856202777777778
0.0007056549168595333,0.38582722222222215
0.0007329325406308665,0.38603444444444446
0.0006994446231893001,0.38624138888888887
0.0007237091520809667,0.38644861111111106
0.0006613793014004667,0.3866191666666667
0.0006793966263097667,0.3868625
0.0006166930177420667,0.38706944444444435
0.0007161925742001333,0.3872763888888889
0.0006891461854429999,0.38748361111111107
0.0006864786966550668,0.3876905555555555
0.0007163496998237,0.38789750000000006
0.0006361982955527334,0.3881044444444445
0.0006881683059301334,0.38831166666666667
0.0007020508433087,0.3885183333333333
0.0006695386668260666,0.3887255555555556
0.0005963591107285667,0.38893249999999996
0.0006564562047129,0.3891394444444445
0.0006769883738482334,0.38934611111111106
0.0007145702646555001,0.3895536111111111
0.0006443003822619999,0.38976055555555555
0.0006321514502605334,0.38996749999999997
0.0006328027230856,0.3901744444444444
0.0006372760022297,0.3903813888888888
0.0006964148334733666,0.39058833333333326
0.0006533205780560334,0.39079555555555556
0.0005763865743309333,0.3910025
0.0006430609191177,0.3912094444444445
0.0006205583927851333,0.39141638888888886
0.0006914951289465667,0.39162333333333327
0.0005891138108590667,0.39183055555555557
0.0006259082000083667,0.3920375
0.0006533142849514333,0.3922444444444444
0.0006055848606838667,0.39245138888888886
0.0006577416129125,0.3926583333333333
0.0006491247448417,0.3928652777777777
0.0006052634175738,0.3930725
0.0005921521490151999,0.39327944444444446
0.0006883506729843666,0.39348638888888887
0.0006526609101741333,0.3936933333333333
0.0006078519908705667,0.3939002777777778
0.0005919242326554667,0.39410722222222216
0.0006413681524563334,0.3943141666666667
0.0006257819114986334,0.3945211111111111
0.0005982886733030667,0.3947283333333333
0.0005821006052333,0.39493527777777776
0.0006376782529489667,0.3951422222222222
0.0006476694725419001,0.3953491666666666
0.0006359705211739,0.3955561111111111
0.0006158505988271,0.3957627777777777
0.0006850654717644334,0.39597
0.0005705850425151,0.3961766666666667
0.0006675235342266335,0.39638388888888887
0.0006348016974523666,0.3965908333333333
0.0006080575676698667,0.3967977777777778
0.0005969544182543,0.39700472222222216
0.0005992690226924,0.3972116666666667
0.0005926800826053,0.3974186111111111
0.0005532341158449666,0.39762555555555557
0.0006289741318087333,0.3978325
0.0005708745572527,0.3980394444444444
0.0005837595837885,0.39824638888888886
0.0005812536372219333,0.3984536111111111
0.0006231552009544,0.3986605555555556
0.0006367576656859667,0.3988680555555555
0.0006041168545844333,0.39907499999999996
0.000564196125403,0.3992819444444445
0.0005625193803963667,0.3994888888888889
0.0005884006053844666,0.39969583333333336
0.0005697406598241667,0.3999033333333334
0.0005769342356724334,0.4001102777777778
0.0006088816271261,0.40031722222222216
0.0005711314175217333,0.4005241666666667
0.0006500201578202333,0.4007311111111111
0.0005310946432036,0.40093805555555556
0.0005435828514681333,0.401145
0.0005543609000131333,0.40135222222222217
0.0005859653138820999,0.4015591666666666
0.0005483772799938334,0.4017661111111111
0.0006283596231574667,0.4019733333333333
0.0005496012161316666,0.40218
0.0005583997473558,0.4023872222222222
0.0005652002457679333,0.4025941666666667
0.0006210486415273333,0.4028011111111111
0.0005551976045328667,0.4030080555555556
0.0005809648340386,0.40321472222222215
0.0005652640234978,0.4034216666666667
0.0005607941827110334,0.40362888888888887
0.0005788231295430666,0.4038358333333333
0.0005816099735422667,0.4040427777777777
0.0006087541271647,0.40424972222222216
0.00055827902501,0.4044566666666666
0.0005347605079547667,0.4046638888888889
0.0005405745701697333,0.4048708333333333
0.0005642569075295334,0.40507777777777776
0.0005721355055445999,0.40528472222222217
0.0005520793210025667,0.4054916666666667
0.0005426270611295334,0.4056986111111111
0.0005281973232866666,0.4059061111111111
0.0005971445519621666,0.4061130555555555
0.0005644752214679333,0.40631999999999996
0.0005856442285297667,0.40652694444444437
0.0005535802252740666,0.4067338888888889
0.0005020473620472667,0.4069408333333333
0.0005599731444196333,0.4071477777777778
0.0005591424352992333,0.4073547222222222
0.0005457113325425334,0.4075619444444444
0.0005189258962505667,0.4077688888888888
0.0005211401192433333,0.4079761111111111
0.0005238790235366,0.4081830555555555
0.0005703156557797666,0.40839
0.0005222500743808666,0.4085969444444444
0.0005275385354595667,0.40880388888888886
0.0005329328758142334,0.40901083333333327
0.0005182984384786,0.4092177777777778
0.0004860363771710333,0.4094247222222222
0.0004997878617189,0.40963166666666667
0.0005334395273330667,0.4098386111111111
0.0005086544761644667,0.4100455555555555
0.0005347768347396666,0.41025249999999996
0.0005156739140515333,0.4104594444444445
0.0005076047018077334,0.4106666666666667
0.0005375235829987666,0.4108736111111111
0.0004974366072685,0.41108055555555556
0.00048826690591813326,0.4112875
0.0004859987736739,0.4114944444444444
0.0005473907709245,0.4117011111111111
0.0005694821428583667,0.4119080555555555
0.0005124267932768667,0.412115
0.0005053240717689,0.41232194444444437
0.0005617400069838666,0.41252916666666667
0.0004875573555136667,0.4127361111111111
0.0005119855279377667,0.4129430555555556
0.0004749744898683,0.41314999999999996
0.00047041433350423334,0.4133569444444445
0.00046822811401660004,0.4135638888888889
0.00045903057493819994,0.4137708333333333
0.00046592176113646673,0.41397805555555556
0.0005084876220004333,0.4141847222222222
0.0004915542519554667,0.4143919444444444
0.0004614429391118333,0.4145988888888889
0.00040872799156336674,0.41480583333333326
0.0004519794839112333,0.4150127777777777
0.0005426652475267667,0.4152197222222222
0.0004734877273595,0.41542666666666667
0.0004444928164684667,0.41563388888888886
0.00048577771740733336,0.4158408333333334
0.00047989584864829995,0.4160477777777778
0.0005004370582335333,0.4162547222222222
0.0004801562619282,0.4164616666666667
0.0004418983167434667,0.4166686111111111
0.0005094326227503,0.41687555555555555
0.00047772748939336665,0.41708249999999997
0.0005141048714138666,0.4172894444444444
0.0004618974275127667,0.4174963888888888
0.0004798492136615,0.4177036111111111
0.0004610139911939333,0.4179105555555555
0.00048406076154019996,0.4181175
0.0005312629797767667,0.4183244444444444
0.0004997054204461,0.41853138888888886
0.0005096362049654999,0.41873833333333327
0.0005615243172544666,0.4189452777777778
0.0003962397505043334,0.4191522222222222
0.000461879718391,0.41935916666666667
0.0004313684876291667,0.4195661111111111
0.0004225752197181667,0.4197733333333333
0.00045635342549723337,0.4199802777777777
0.0004215593881903,0.42018722222222227
0.00048214536518403336,0.4203941666666667
0.0004871761506448667,0.4206011111111111
0.00046081373770410003,0.42080805555555556
0.00048501740679806666,0.4210152777777778
0.00048202135473970003,0.42122222222222216
0.0004502534157946666,0.4214291666666667
0.00043175480869763334,0.4216361111111111
0.0004599190080087333,0.42184305555555557
0.00041580633793763334,0.42205
0.0004492874861512333,0.4222572222222222
0.00048174875571166674,0.4224641666666666
0.0004706080293178333,0.4226711111111111
0.00044595180630563336,0.42287805555555547
0.0004210551912964667,0.423085
0.0005138818538055,0.4232922222222222
0.0003670513835829,0.42349888888888887
0.00044754165801229995,0.42370611111111106
0.0004428183662615667,0.4239130555555556
0.0004520116421992333,0.42412
0.0004184839115158666,0.42432694444444446
0.0004375265107186,0.4245338888888889
0.0005093398894511,0.4247408333333333
0.0004649258795891667,0.4249475
0.0004222702723162,0.4251544444444445
