residuals[g/m3],time_residuals[h]
-0.008405219121300295,0.1601305555555556
-0.008311133313674873,0.16034083333333332
-0.008245475571404403,0.16055111111111112
-0.007941609880440978,0.1607613888888889
-0.0082863527229915,0.1609713888888889
-0.008504975764096583,0.1611819444444445
-0.007979928417810431,0.16139222222222221
-0.007845991030008962,0.1616022222222222
-0.008367716376945077,0.16181222222222222
-0.008138922272809442,0.1620225
-0.008243594113682699,0.1622325
-0.008299658567884043,0.1624430555555556
-0.008200689823772318,0.1626530555555555
-0.008189114825396086,0.1628630555555556
-0.00797015392794364,0.1630736111111111
-0.008085871231650145,0.16328361111111112
-0.008312367422816047,0.1634938888888889
-0.007883243331527234,0.1637038888888889
-0.007716080480507726,0.16391388888888891
-0.00788884099940369,0.1641241666666667
-0.007998185845452251,0.1643341666666667
-0.008040578717189103,0.1645441666666667
-0.00794859124268334,0.1647544444444445
-0.007869980133672242,0.1649644444444444
-0.008066533682743945,0.1651747222222222
-0.007862633969546465,0.165385
-0.007677319169554736,0.16559500000000002
-0.007836039749163255,0.16580527777777782
-0.007717464311597898,0.1660152777777778
-0.007874562276424347,0.1662255555555556
-0.007887276791510385,0.16643555555555561
-0.007471115122891848,0.1666458333333333
-0.007825586067645975,0.16685611111111112
-0.007755850729029855,0.1670661111111111
-0.007726753341396949,0.1672763888888889
-0.0077133756597820525,0.1674505555555556
-0.00788425835878069,0.1676969444444444
-0.007767633054105753,0.1679069444444445
-0.007579180710765971,0.1681175
-0.007971115251150764,0.1683283333333333
-0.007762680749457729,0.16853861111111113
-0.007552981840743094,0.1687486111111111
-0.007503808063752059,0.1689588888888889
-0.007627275125979149,0.16916888888888892
-0.007482498446390278,0.16937916666666672
-0.007709426726315734,0.1695891666666667
-0.007564571562690962,0.1697991666666666
-0.007809397071434654,0.1700094444444444
-0.007625922533045619,0.1702197222222222
-0.007585290891568868,0.1704297222222223
-0.007453338762947017,0.1706405555555556
-0.007675101394529374,0.17085055555555562
-0.007287745726457319,0.1710605555555556
-0.007816983618008682,0.17127083333333332
-0.007558097725066832,0.1714808333333333
-0.00757256190325854,0.1716908333333334
-0.007169926991717569,0.17190111111111112
-0.007467684007058874,0.1721111111111111
-0.007268799487815602,0.17232111111111112
-0.007406807031911975,0.17253138888888891
-0.0072354356432635355,0.1727413888888889
-0.00736032037558858,0.1729516666666667
-0.007180161704797804,0.1731616666666667
-0.0072920311213211806,0.1733716666666667
-0.007370741716421024,0.1735819444444444
-0.007142200419713048,0.1737919444444444
-0.007707240766291607,0.17400194444444442
-0.007328939844911974,0.1742122222222222
-0.007478933005219562,0.1744222222222222
-0.0071263756248989025,0.17463250000000002
-0.007140359277745125,0.17484277777777782
-0.0069686841897476735,0.1750527777777778
-0.007007060801858015,0.17526277777777782
-0.007345886289402303,0.17547305555555562
-0.0072047413411418446,0.1756830555555556
-0.006902851280978709,0.17589305555555562
-0.007421400679826519,0.1761033333333333
-0.007172160441480128,0.17631333333333332
-0.007061982159494212,0.17652361111111112
-0.007157933537191085,0.1767338888888889
-0.007122387960259504,0.1769438888888889
-0.007240620625272693,0.17715416666666672
-0.006875684102643949,0.1773641666666667
-0.007050621118908939,0.1775741666666667
-0.0070231815104581045,0.1777844444444444
-0.007052110805089723,0.17799500000000001
-0.006792811923873126,0.178205
-0.0069983799097797636,0.17841527777777783
-0.0069107681084502525,0.1786252777777778
-0.006987367086475884,0.1788355555555556
-0.006975708288014741,0.1790455555555555
-0.007143494354499823,0.1792555555555556
-0.006738447796397025,0.1794658333333334
-0.006771299713656704,0.17967611111111112
-0.0069608168268392705,0.1798861111111111
-0.006664986112038225,0.1800963888888889
-0.00667051069601872,0.18030638888888892
-0.006884761819062263,0.1805163888888889
-0.006948327392884822,0.1807266666666667
-0.006767497871747081,0.18093666666666672
-0.006826256448551367,0.1811466666666667
-0.006726808507943266,0.1813569444444445
-0.006747827697899449,0.1815669444444444
-0.007094234233270517,0.18177694444444442
-0.00675770580441371,0.18198722222222222
-0.006714717622673032,0.1821972222222222
-0.006721788839790368,0.1824075
-0.007101252075108831,0.18261750000000002
-0.006542494881515011,0.1828275
-0.006699261345056087,0.1830377777777778
-0.006818820943782004,0.18324777777777781
-0.006745362596339964,0.1834580555555556
-0.006825438496213248,0.1836680555555556
-0.006671881740801187,0.18387805555555561
-0.006440231940260219,0.1840883333333333
-0.006818056129621857,0.18429833333333331
-0.006416388766629196,0.1845083333333334
-0.0065689296450205945,0.1847183333333334
-0.006584695923905364,0.1849286111111111
-0.006309055656245162,0.1851386111111111
-0.006147595413382423,0.1853491666666667
-0.006779994980903987,0.1855594444444445
-0.006600585967708969,0.18576944444444451
-0.006659162153903063,0.1859794444444445
-0.006563043622853576,0.1861897222222223
-0.006592529794706777,0.1863997222222222
-0.0064611824335016185,0.18660972222222222
-0.006472172709773868,0.1867836111111111
-0.006645346482594333,0.18703
-0.0063769265989138705,0.18724000000000002
-0.006444339277800631,0.1874502777777778
-0.006668850494606092,0.1876602777777778
-0.0065972178909516205,0.1878705555555555
-0.006287246185650007,0.1880808333333333
-0.006388140039901851,0.18829083333333332
-0.006396884313838071,0.1885008333333333
-0.006409175843411341,0.1887108333333333
-0.006418361852835723,0.18892111111111112
-0.006400624328232002,0.1891311111111111
-0.006246118391427542,0.1893411111111111
-0.0064991173242163166,0.18955111111111111
-0.006462879414830112,0.1897613888888889
-0.0063447376437986945,0.1899713888888889
-0.006436316893506483,0.19018166666666672
-0.0061717313965914625,0.1903916666666667
-0.006359591131017761,0.1906019444444445
-0.0064044193978106696,0.19081194444444452
-0.006330903479711097,0.1910219444444445
-0.006296169964616241,0.1912322222222223
-0.006326063574237931,0.1914422222222222
-0.00631344239310955,0.1916525
-0.006611007394592115,0.19186250000000002
-0.006277692265489454,0.1920725
-0.00599161815906693,0.19228250000000002
-0.006194029521607462,0.1924930555555556
-0.0064555209066213355,0.1927033333333333
-0.006042776642704182,0.1929133333333333
-0.006185754565033401,0.19312361111111112
-0.006059494371656031,0.1933336111111111
-0.006330764299328232,0.19354361111111112
-0.006143273301587222,0.19375388888888892
-0.0061510436862302065,0.1939638888888889
-0.006195184972190354,0.1941741666666667
-0.006263133445294381,0.19438416666666672
-0.006156800753335257,0.1945947222222222
-0.006033138257427237,0.1948047222222222
-0.006217386317022259,0.1950152777777778
-0.006131045778870244,0.19522527777777782
-0.006115781252863225,0.1954355555555556
-0.0059626715441627835,0.1956455555555556
-0.0060062489819071455,0.1958558333333333
-0.0062229901724601645,0.1960658333333333
-0.006246357702184796,0.19627611111111112
-0.006086020331731404,0.1964861111111111
-0.005885281323544379,0.1966961111111111
-0.0060383081205973,0.19690611111111112
-0.006001522007635616,0.1971163888888889
-0.006086632107994857,0.1973263888888889
-0.006180593345369478,0.19753666666666672
-0.005893284597516067,0.1977466666666667
-0.005820713191795381,0.19795666666666673
-0.005898321922464229,0.1981666666666667
-0.005926032917901511,0.19837694444444443
-0.006198090326233626,0.19858722222222222
-0.005798471710353124,0.1987972222222222
-0.006064654301521291,0.19900722222222222
-0.00616692470220776,0.19921750000000002
-0.00591328748856483,0.1994275
-0.00600410797774762,0.19963750000000002
-0.005842136302929167,0.1998480555555556
-0.005795281767743309,0.20005805555555561
-0.00571610874454877,0.2002683333333334
-0.005903772412456668,0.20047833333333331
-0.006084544067478507,0.2006883333333333
-0.005826632924449848,0.20089861111111113
-0.005816902639809527,0.20110888888888892
-0.005843765992873126,0.2013188888888889
-0.0058335361111498665,0.2014927777777778
-0.005818436433150203,0.20173916666666672
-0.005707084841361252,0.2019491666666667
-0.005933464585754482,0.2021594444444445
-0.006033339089168369,0.20237000000000002
-0.005852974387771067,0.20258
-0.005876385017570316,0.20279
-0.005623183753442552,0.20300027777777782
-0.005937208225741498,0.2032102777777778
-0.006088880782734489,0.2034205555555556
-0.005835701863928469,0.2036305555555555
-0.005847421868411889,0.2038408333333333
-0.005828100996584412,0.20405083333333332
-0.005624704055283838,0.2042608333333333
-0.005808962837816372,0.2044711111111111
-0.006107759965569079,0.20468111111111112
-0.005801465576486499,0.2048911111111111
-0.005806905900878364,0.2051013888888889
-0.005782048995423392,0.20531138888888892
-0.005781422553051411,0.2055213888888889
-0.005734013806776231,0.2057316666666667
-0.005822145886071523,0.20594166666666672
-0.005740360881450514,0.2061519444444444
-0.005691132780461563,0.2063625
-0.005961827572539944,0.20657250000000002
-0.005760359951399198,0.20678277777777782
-0.005946178520883181,0.2069930555555556
-0.0055736481437266795,0.2072033333333334
-0.005791795891751151,0.20741361111111112
-0.005730199087861443,0.2076236111111111
-0.005761546613237999,0.20783361111111112
-0.005865009951760981,0.20804388888888892
-0.005425643401288851,0.2082538888888889
-0.005611966105674904,0.20846388888888892
-0.00572631425992792,0.20867416666666672
-0.005772920367979499,0.2088841666666667
-0.005574845967357124,0.209095
-0.005724650281255245,0.20930500000000002
-0.0056714191040381666,0.20951527777777781
-0.005745766828666325,0.2097252777777778
-0.005641319372305494,0.20993527777777782
-0.005614188798398375,0.2101458333333333
-0.005423731950209995,0.2103561111111111
-0.005615393612369694,0.21056611111111112
-0.005610175063633447,0.21077638888888892
-0.005586522606049135,0.2109863888888889
-0.005592010540279668,0.21119638888888892
-0.005490245721772042,0.21140666666666671
-0.0055878998725327035,0.2116166666666667
-0.005645747782992808,0.2118269444444445
-0.005505601672828883,0.2120372222222222
-0.00552719087180969,0.2122472222222222
-0.00564930217485822,0.21245750000000002
-0.005651644178949756,0.2126675
-0.0055545887034938275,0.21287750000000003
-0.005526737097938575,0.21308777777777782
-0.005579394193906524,0.2132980555555555
-0.00541786467465106,0.2135080555555556
-0.00560868583340188,0.2137183333333334
-0.0056611552425416345,0.2139283333333333
-0.005510161498785724,0.2141386111111111
-0.005596261136868816,0.21434861111111111
-0.005552459194221128,0.2145586111111111
-0.005427397246733386,0.2147688888888889
-0.005519289736712177,0.2149788888888889
-0.005597056828805265,0.2151888888888889
-0.005516225134997375,0.21539888888888892
-0.00559531523805354,0.2156091666666667
-0.005355641815791389,0.2158191666666667
-0.005504597777816805,0.21602944444444452
-0.005295404846402817,0.2162397222222222
-0.005607369584814047,0.21644972222222222
-0.0054404686562619445,0.2166597222222222
-0.005500645900216813,0.21687
-0.005512560742336589,0.21708000000000002
-0.005621911735754918,0.21729027777777782
-0.0055075179046524736,0.2175002777777778
-0.005550839995692148,0.21771027777777782
-0.005573938860093083,0.21792055555555562
-0.005507604132967776,0.2181305555555556
-0.005332310054108501,0.2183405555555555
-0.005373211806095803,0.2185505555555556
-0.005456861976133391,0.2187608333333334
-0.005474725734164641,0.2189708333333333
-0.0054698286388714145,0.21918083333333332
-0.005397235699354623,0.21939111111111112
-0.005425327265618478,0.2196011111111111
-0.005361733736514298,0.21981111111111112
-0.005460118997832031,0.22002138888888892
-0.0054335704329419345,0.22023166666666671
-0.005408909011387461,0.2204419444444445
-0.005360159512158674,0.2206519444444445
-0.005519410724018207,0.2208619444444444
-0.005294803298111544,0.2210722222222222
-0.005446773574576527,0.2212822222222222
-0.005260873354489018,0.2214925
-0.005559198368162986,0.22170250000000002
-0.005353028100806993,0.2219125
-0.005399255647978372,0.2221227777777778
-0.005221185517809369,0.22233277777777782
-0.0053068308986899985,0.22254305555555562
-0.005337051561851652,0.2227530555555556
-0.005181961923802892,0.22296305555555562
-0.0053847731952077985,0.2231733333333333
-0.005561035092897599,0.22338333333333332
-0.005491901147638549,0.22359361111111112
-0.005274853056158489,0.2238038888888889
-0.005165920581478597,0.2240138888888889
-0.005403691924198479,0.2242244444444445
-0.005451535884698611,0.2244344444444444
-0.005243158026225468,0.2246444444444445
-0.0052419117091872785,0.22485472222222222
-0.00519937239799067,0.225065
-0.005323010171129429,0.2252750000000001
-0.005194872147428117,0.2254852777777778
-0.005446547505129803,0.22569611111111113
-0.00523615022187328,0.2259063888888889
-0.005129928561129958,0.22611638888888894
-0.005351848160840137,0.2263266666666667
-0.00541940582611952,0.2265366666666667
-0.005288248539444064,0.22674694444444451
-0.005303858866707106,0.2269569444444445
-0.005174719500739077,0.2271669444444445
-0.005345502209087002,0.22737694444444453
-0.00524766382448895,0.2275872222222222
-0.005267178446271989,0.2277972222222223
-0.005205607465917703,0.22800722222222222
-0.0053058055242267655,0.2282175
-0.005195037253593331,0.22842750000000003
-0.00549298418388864,0.2286377777777778
-0.0052413810768774955,0.2288477777777778
-0.0051930309401439995,0.22905777777777783
-0.005294654210903842,0.2292680555555556
-0.005112931263493241,0.2294780555555556
-0.0050669339287199655,0.22968805555555563
-0.005257291003635947,0.2298983333333334
-0.005291461439760811,0.2301086111111111
-0.005204506645255713,0.2303186111111111
-0.005084128259245262,0.2305291666666667
-0.0051806857068782955,0.2307391666666667
-0.005185137765263846,0.2309494444444445
-0.00505747070945308,0.2311594444444445
-0.0053588567534621915,0.2313694444444445
-0.0053788760867804096,0.2315797222222223
-0.005274828394096029,0.2317897222222223
-0.005151751327340033,0.2319997222222223
-0.005154414980245031,0.23221
-0.005160689452270052,0.23242
-0.00521658659649796,0.23263000000000003
-0.005194037371011303,0.2328402777777778
-0.005170362947751879,0.2330508333333334
-0.005059390838766746,0.2332608333333334
-0.005402292282641252,0.2334711111111111
-0.00520728359073646,0.23368138888888892
-0.005203051679958996,0.23389194444444442
-0.004969030087921381,0.23410194444444452
-0.005132218071196031,0.23431222222222223
-0.005064807439810044,0.23452222222222222
-0.005032932970249927,0.2347322222222222
-0.005234508483128997,0.2349422222222223
-0.005358464998404576,0.23515250000000001
-0.005120285372508497,0.2353625
-0.005190175997792285,0.2355725
-0.005084024829492329,0.2357827777777778
-0.004930152653134559,0.23599305555555553
-0.004940753367861915,0.2362033333333334
-0.0051882999770930015,0.23641361111111112
-0.005226907474475078,0.2366236111111111
-0.0051021436317453895,0.2368341666666667
-0.005062022891351097,0.23704444444444453
-0.005150294289175094,0.23725444444444452
-0.005029564369734052,0.2374644444444445
-0.005031551503768994,0.2376744444444445
-0.005167439068736234,0.2378847222222222
-0.0050480792551344375,0.2380947222222222
-0.005089081433435661,0.2383047222222223
-0.0051075448901975505,0.23851472222222223
-0.005074828397353543,0.2387255555555556
-0.00488480596178203,0.23893583333333332
-0.005193625829219115,0.2391458333333333
-0.005035004953111276,0.23935611111111119
-0.005018903552637018,0.23956611111111112
-0.00516566344501083,0.2397763888888889
-0.005085541712783213,0.23998638888888893
-0.0051702805106387615,0.24019638888888892
-0.0050738275576793545,0.24040666666666669
-0.005102604400466692,0.2406169444444445
-0.004895700140846499,0.24082722222222222
-0.004902219904591218,0.2410372222222222
-0.004909277424052185,0.24124750000000003
-0.0049267618814815796,0.24145750000000002
-0.00493830869752314,0.2416677777777778
-0.005164471661848967,0.2418780555555556
-0.005111561147855579,0.2420880555555556
-0.005015438563332332,0.24229833333333342
-0.004790049029924691,0.24250861111111113
-0.004849572085208868,0.24271861111111112
-0.004957744690073433,0.2429286111111111
-0.005075032026962384,0.24313888888888893
-0.0048784097652022915,0.2433491666666667
-0.005058223917764537,0.24355944444444452
-0.004961340663860709,0.2437697222222223
-0.004991938915913001,0.24397972222222222
-0.0049789175700521125,0.24419
-0.004891945842639715,0.2444005555555556
-0.004965514899021526,0.2446108333333333
-0.004913460063068357,0.2448208333333334
-0.004959898806426027,0.2450308333333334
-0.004985349059380693,0.24524083333333332
-0.004934555839781253,0.2454511111111112
-0.004778691898366236,0.2456611111111112
-0.004966773548965924,0.24587111111111112
-0.0050503874112782735,0.2460811111111111
-0.005012409226402812,0.24629138888888893
-0.004884605504233971,0.24650138888888892
-0.004923394311615214,0.24671194444444453
-0.004832211934633976,0.2469222222222223
-0.004949567383107152,0.24713222222222223
-0.004913099371050203,0.2473425
-0.0049040930252134875,0.24755250000000004
-0.004825501180327386,0.2477627777777778
-0.0049181355117922775,0.2479727777777778
-0.004866519607580774,0.24818305555555562
-0.004779484722540462,0.2483930555555556
-0.004960037741286255,0.24860333333333332
-0.004891879139583572,0.2488133333333333
-0.004779673255711181,0.2490233333333333
-0.004883886444729719,0.24923361111111111
-0.00495941311812941,0.2494436111111111
-0.004959858897948291,0.24965388888888893
-0.004765379215860458,0.2498641666666667
-0.005001224077507549,0.2500744444444445
-0.0048489523934942755,0.2502844444444445
-0.004867127002682017,0.25049499999999997
-0.005030243833168874,0.250705
-0.004785627327294871,0.2509152777777778
-0.004777161631855452,0.25112527777777777
-0.004893754912410637,0.2513352777777778
-0.004928108192729604,0.2515455555555556
-0.0048334232387420035,0.25175555555555557
-0.004959962846836518,0.2519658333333334
-0.004924803143879972,0.2521758333333334
-0.004807300752661241,0.25238583333333336
-0.00471664926381314,0.2525961111111111
-0.004820464679744053,0.25280611111111106
-0.004683380486507004,0.2530161111111111
-0.004832595314575442,0.2532263888888889
-0.004840977366326297,0.25343638888888886
-0.004861485897280471,0.2536466666666667
-0.004900059296905136,0.2538566666666667
-0.0046638241043029625,0.2540669444444444
-0.004767831063029908,0.2542769444444445
-0.00488766698953887,0.2544875
-0.004738453002826451,0.2546977777777778
-0.004876273432747746,0.2549077777777778
-0.004842044646593819,0.25511805555555556
-0.004659259741429403,0.2553280555555555
-0.004883956844055983,0.2555380555555556
-0.004800793722680623,0.2557483333333333
-0.004783213788032035,0.2559586111111112
-0.00480091001935192,0.25616861111111117
-0.004746735575050259,0.2563788888888889
-0.004976314859396395,0.25658888888888887
-0.004761533711364157,0.2567991666666667
-0.00472607779716252,0.2570091666666667
-0.0046984658243911515,0.2572194444444445
-0.004766451923230417,0.2574294444444445
-0.004576804856542348,0.2576394444444445
-0.0046930375142886106,0.2578497222222222
-0.0048688394042274985,0.2580597222222222
-0.00467784710063681,0.25827
-0.004710440568892934,0.25848
-0.0045666578114622654,0.25869
-0.004675112625850478,0.2589005555555556
-0.004628680337427717,0.25911055555555557
-0.004663393070654371,0.2593205555555556
-0.004626963159583896,0.25953083333333327
-0.004708766435965609,0.2597411111111111
-0.004608286784200522,0.2599511111111112
-0.004682412019163437,0.2601613888888889
-0.004479963138746525,0.2603713888888889
-0.004669343924019078,0.2605816666666667
-0.004678730050065147,0.2607916666666667
-0.004710043097464721,0.26100194444444447
-0.004673455689836899,0.26121249999999996
-0.004692602380983648,0.2614227777777778
-0.004515893027469934,0.26163277777777777
-0.0047702568565734845,0.26184277777777776
-0.004681828121888273,0.2620527777777778
-0.004794449305389187,0.26226305555555557
-0.00459371879617455,0.26247305555555556
-0.004632630693674228,0.2626833333333334
-0.004641184953491504,0.26289333333333337
-0.004647505189845599,0.2631033333333333
-0.004615320913769762,0.2633136111111112
-0.004678397867192161,0.2635236111111111
-0.004584251277222669,0.2637336111111111
-0.004677822330347019,0.26394388888888887
-0.00466230757056495,0.2641538888888889
-0.004562686969076144,0.26436444444444446
-0.004526779303369335,0.2645744444444445
-0.004658560043045105,0.2647844444444444
-0.004637942261739162,0.264995
-0.004607819366927045,0.26520499999999997
-0.004583427706308341,0.2654152777777778
-0.004566150650215123,0.2656252777777778
-0.004629161471574834,0.26583527777777777
-0.004690861354998696,0.2660455555555555
-0.004681179401008928,0.2662555555555556
-0.0046378191905149715,0.2664658333333334
-0.00448443922586571,0.2666758333333333
-0.004618318772261874,0.2668858333333334
-0.004686457683993178,0.26709638888888887
-0.004623949083381745,0.2673066666666667
-0.004600684036033576,0.2675166666666667
-0.004569216594512282,0.26772666666666667
-0.0047181286860264165,0.2679369444444445
-0.004644986193802814,0.2681469444444445
-0.004541837737745122,0.26835694444444447
-0.0045063718599502554,0.2685672222222222
-0.004505389784070844,0.26877722222222217
-0.004686463770007346,0.2689875
-0.004608840318688136,0.26919777777777776
-0.004536092706515843,0.2694077777777778
-0.004446586067256227,0.26961805555555557
-0.004570151262408668,0.26982805555555556
-0.004445328063278095,0.2700380555555556
-0.00453779751905686,0.2702480555555556
-0.004454165876772087,0.27045833333333336
-0.004649200148394889,0.2706683333333333
-0.004604114912909185,0.2708783333333334
-0.004620137526240195,0.2710886111111111
-0.004508871118062618,0.2712986111111111
-0.004610402542775966,0.2715086111111111
-0.004554041096826089,0.27171861111111106
-0.004438970047416757,0.2719288888888889
-0.004496306928014299,0.2721391666666667
-0.004416728166669154,0.2723491666666666
-0.004379807066224223,0.27255944444444447
-0.004447805382356795,0.2727697222222222
-0.00450224921530351,0.2729797222222223
-0.0045364054306877635,0.27319
-0.004556029080836939,0.2733638888888889
-0.004446047683567092,0.2736102777777778
-0.004451295863121171,0.27382055555555557
-0.00445326461148457,0.2740308333333333
-0.0043203603785740554,0.2742408333333334
-0.004389927973620577,0.2744511111111111
-0.004446906203280421,0.2746611111111111
-0.004479641068390673,0.2748711111111112
-0.004488615313143409,0.2750813888888889
-0.0044741046118264745,0.2752913888888889
-0.0044415662160943465,0.27550138888888887
-0.004475734079416894,0.2757116666666667
-0.004420166041339798,0.2759216666666667
-0.004329699215286101,0.27613166666666666
-0.004379196742143437,0.2763419444444444
-0.004308618326243791,0.2765519444444445
-0.004381750773884507,0.27676194444444446
-0.004435105751609034,0.2769719444444444
-0.004353030458035185,0.2771822222222223
-0.004405912375456869,0.27739222222222226
-0.004367774392738911,0.2776025
-0.00442257582148336,0.27781249999999996
-0.004510781992041591,0.2780227777777778
-0.004450991088612239,0.2782330555555555
-0.004343897728366453,0.2784430555555556
-0.004404636494044843,0.2786536111111111
-0.0044390339423224946,0.27886388888888897
-0.00446775254706365,0.2790738888888889
-0.004505845536501256,0.2792838888888889
-0.00443430597297198,0.2794941666666667
-0.004352614347861543,0.2797041666666667
-0.004409147347340119,0.2799141666666667
-0.0044744129456597255,0.2801241666666667
-0.004459042216087936,0.2803344444444444
-0.0043536278428625945,0.2805444444444445
-0.0044033656489176,0.2807547222222222
-0.004209124206257091,0.2809647222222222
-0.00433173175492075,0.2811747222222223
-0.004343215843948993,0.281385
-0.0044799970908475754,0.28159527777777776
-0.004454479178422159,0.2818052777777778
-0.004484056305999275,0.2820152777777778
-0.004241216904249941,0.28222555555555556
-0.004411088855112329,0.2824355555555556
-0.004364656409982922,0.2826458333333334
-0.004217491085548225,0.2828561111111111
-0.004359610636050089,0.2830661111111111
-0.004333493446930304,0.2832763888888889
-0.0043292911516760926,0.2834863888888889
-0.00439913103249576,0.2836963888888889
-0.004409603208185317,0.2839066666666667
-0.0043718133399199555,0.28411694444444446
-0.004345145955777721,0.2843269444444444
-0.004365505487342861,0.2845372222222223
-0.004350631284834186,0.28474777777777777
-0.0043139826956186175,0.2849577777777778
-0.004234842209112253,0.2851677777777778
-0.00430455900105133,0.28537805555555557
-0.004269459059188694,0.2855880555555555
-0.004286144343128113,0.2857980555555556
-0.004398681642637412,0.2860083333333333
-0.0041727472726416776,0.2862183333333333
-0.004289827611790498,0.2864283333333334
-0.004378975782185088,0.2866386111111111
-0.004379289598409846,0.2868486111111111
-0.0042036191087113615,0.28705888888888886
-0.004352038726795416,0.2872691666666667
-0.004221514773556281,0.2874791666666667
-0.004199667187086487,0.2876894444444445
-0.004272501589511172,0.2878994444444444
-0.004243656160304348,0.28807305555555557
-0.004233655336951098,0.28831944444444446
-0.004268888573236639,0.2885297222222222
-0.004243317314103256,0.28874
-0.004131167004642834,0.28895
-0.0042409670187246555,0.28916027777777786
-0.004214737295491822,0.2893705555555556
-0.004321540988258972,0.28958055555555556
-0.004098981399036559,0.2897908333333334
-0.0041593577735814895,0.2900011111111111
-0.004123735319998526,0.29021138888888887
-0.004293967303343477,0.29042138888888896
-0.004167460620089405,0.2906313888888889
-0.004235209773278617,0.2908413888888889
-0.004240833904523147,0.2910516666666667
-0.004123028093406152,0.2912616666666667
-0.004228060482794447,0.29147194444444446
-0.004189017708624123,0.2916819444444445
-0.004305987611945098,0.2918919444444444
-0.004138909358872333,0.2921019444444445
-0.004107015777106884,0.2923122222222222
-0.004296535872914733,0.2925222222222222
-0.00416464854218569,0.2927325
-0.004175606022755681,0.2929427777777778
-0.0042381815284971095,0.2931533333333334
-0.004177739799637892,0.29336333333333336
-0.004105393869506072,0.2935733333333333
-0.004181174576705677,0.2937838888888889
-0.004243634956159777,0.2939938888888889
-0.0041754119274114475,0.2942038888888889
-0.004077229207692802,0.2944141666666667
-0.004255486310886262,0.2946241666666667
-0.004252897953640542,0.2948344444444444
-0.004117725616469534,0.2950444444444445
-0.004172351247431071,0.2952547222222222
-0.004270625107796144,0.295465
-0.0042049267419536785,0.2956750000000001
-0.004236363287163241,0.295885
-0.004094877881431504,0.296095
-0.00426806645112672,0.296305
-0.004031348295191977,0.2965152777777778
-0.004217515977534239,0.2967252777777778
-0.004072964472434234,0.2969352777777778
-0.0040616383468485805,0.2971455555555555
-0.004066724353443076,0.2973561111111111
-0.004041408646808452,0.2975661111111111
-0.00401402821679599,0.2977763888888889
-0.004112898010054315,0.2979863888888889
-0.004136141666688471,0.2981963888888889
-0.0040448033142609155,0.2984066666666666
-0.0041506436744404036,0.2986169444444445
-0.0040587452814724746,0.29882694444444446
-0.004046614156403363,0.2990369444444444
-0.004095588510360207,0.29924722222222216
-0.0040101658585597645,0.29945722222222226
-0.004052404126929098,0.2996675
-0.004026797974524204,0.29987749999999996
-0.004048953776032807,0.30005166666666666
-0.004092493924709756,0.3002983333333334
-0.004069391980534999,0.30050833333333327
-0.004009832820128964,0.3007186111111111
-0.003998297080418283,0.3009286111111112
-0.004039542368394206,0.30113861111111107
-0.0040432315820197896,0.3013488888888889
-0.004079555187224006,0.3015588888888889
-0.004042157292687604,0.3017691666666667
-0.0041003589841069246,0.3019791666666667
-0.004026854182659766,0.3021891666666667
-0.0038917540605215495,0.30239916666666666
-0.004031331404274953,0.3026094444444445
-0.0039706651293695255,0.3028194444444445
-0.004096058659771523,0.30302944444444446
-0.003972962578297268,0.3032397222222223
-0.004004504631512605,0.30344972222222216
-0.004042318244426742,0.30366
-0.003954460319874321,0.30387
-0.0040250739196037565,0.30407999999999996
-0.0041563682984062725,0.3042902777777778
-0.004012486629845528,0.3045002777777778
-0.0039758036966660235,0.3047105555555556
-0.003957223475062575,0.3049205555555556
-0.004030317355621379,0.3051308333333333
-0.003953076979106228,0.3053408333333334
-0.003915444315933263,0.3055511111111111
-0.004026519469720127,0.3057613888888889
-0.003951834450180447,0.30597138888888886
-0.003962505170129577,0.30618194444444446
-0.004073189199084873,0.3063922222222222
-0.0039003261192274196,0.3066025
-0.003944778891027692,0.3068125
-0.004015791646681458,0.3070230555555555
-0.003896427926910847,0.3072336111111111
-0.0040032747282111175,0.30744361111111107
-0.003902449780623307,0.3076538888888889
-0.00400032402410961,0.3078638888888889
-0.0038315287861246266,0.3080741666666667
-0.003991756631975019,0.30828444444444447
-0.003960377058374442,0.30849444444444446
-0.003980065880568193,0.3087044444444445
-0.003965784330779919,0.30891472222222227
-0.003961641619770386,0.30912472222222226
-0.004058090696247921,0.30933499999999997
-0.003926924057813743,0.30954500000000007
-0.003955606142977463,0.309755
-0.0038778130610142357,0.30996527777777777
-0.003854852002919357,0.31017527777777776
-0.0038333564591651165,0.3103852777777778
-0.003758663292925106,0.3105952777777778
-0.003904948393256731,0.31080555555555556
-0.0038303656223509547,0.31101583333333327
-0.0038738013068862183,0.3112261111111111
-0.0039000097400950498,0.3114361111111112
-0.003914157228886053,0.31164611111111107
-0.003999097952032462,0.31185611111111117
-0.0039047364205961215,0.3120663888888889
-0.0037976027161858786,0.31227638888888887
-0.0038813341049631694,0.3124863888888889
-0.003846113406358905,0.3126966666666667
-0.0037341244370088854,0.31290666666666667
-0.0037698189245070402,0.3131169444444445
-0.0038669026837164847,0.3133269444444445
-0.003851975934681946,0.3135377777777778
-0.0038815265171385843,0.3137477777777778
-0.003895392968229748,0.3139577777777778
-0.003765060427826743,0.3141680555555555
-0.004025069708055603,0.3143780555555556
-0.0037869517364682846,0.3145880555555556
-0.0037857740051213907,0.3147983333333333
-0.0037866558079119247,0.31500861111111106
-0.0038640762476179354,0.31521861111111116
