residuals[g/m3],time_residuals[h]
-0.01124871387219716,0.1601302777777778
-0.011230223830545243,0.1603402777777778
-0.011292601390461008,0.16055055555555559
-0.011087482341525137,0.1607611111111112
-0.011172831692983711,0.1609711111111111
-0.011096343587390459,0.1611813888888889
-0.011034012991521347,0.1613913888888889
-0.011135448350804884,0.1616013888888889
-0.011096656003046853,0.16181138888888888
-0.01100442517071541,0.1620216666666667
-0.010927401207636425,0.1622316666666667
-0.0110720974316009,0.16244194444444449
-0.011011597142258439,0.1626519444444445
-0.010901099668915178,0.1628619444444445
-0.010925388720582786,0.16307194444444448
-0.010913292561545345,0.1632822222222223
-0.01093979817336436,0.16349249999999999
-0.010854822734510045,0.16370277777777778
-0.010853549275328516,0.1639130555555556
-0.010774566736956304,0.1641230555555556
-0.010845783069239598,0.1643333333333334
-0.010788253139576234,0.1645433333333334
-0.010844148230362149,0.1647533333333334
-0.010720849657815702,0.1649269444444445
-0.010801132916110998,0.1651736111111111
-0.01066902586454437,0.1653836111111112
-0.010840224961880958,0.16559388888888898
-0.010707039058922748,0.1658038888888889
-0.010601730826666048,0.16601388888888888
-0.010667753564206406,0.1662241666666667
-0.010694563340614338,0.1664341666666667
-0.010589057981993976,0.16664444444444448
-0.010705412049081618,0.1668544444444445
-0.010637546339921623,0.1670647222222223
-0.010661799061532893,0.16727472222222228
-0.010636205367772688,0.1674847222222223
-0.010577857219983318,0.16769499999999998
-0.010633118221016273,0.16790527777777778
-0.010576161433950407,0.1681152777777778
-0.010594579410306181,0.16832527777777778
-0.01053027361546178,0.1685352777777778
-0.010401342528314863,0.1687458333333334
-0.010414078025251095,0.16895611111111108
-0.01041485051875207,0.16916638888888888
-0.010578233198000003,0.1693763888888889
-0.010522064453075826,0.16958638888888888
-0.010411487455258838,0.16979666666666668
-0.010344988705335845,0.1700066666666667
-0.01028599968569168,0.17021666666666668
-0.010383128182342258,0.1704266666666667
-0.010276933349862865,0.1706369444444445
-0.010192602249528932,0.1708472222222223
-0.010341488026457466,0.17105750000000008
-0.010212055378132369,0.1712675
-0.010340007763912445,0.17147749999999998
-0.01020763236318493,0.1716877777777778
-0.01031917339397078,0.1718977777777778
-0.010332637155342784,0.1721077777777778
-0.01025215617510806,0.1722816666666667
-0.01014287678406069,0.1725283333333334
-0.010195367359758522,0.17273833333333338
-0.010184273091461667,0.17294861111111118
-0.010094371881717345,0.1731588888888889
-0.010144162273940514,0.173368888888889
-0.010163284760423014,0.1735791666666667
-0.010097075745022863,0.1737891666666667
-0.010091301292192023,0.17399916666666668
-0.010022103811607392,0.1742094444444445
-0.009969084782014482,0.1744194444444445
-0.009978519374327591,0.17462972222222228
-0.010084039261373915,0.17484000000000008
-0.009972929646721702,0.1750500000000001
-0.009870409713999733,0.17526000000000008
-0.009966110517840873,0.1754702777777778
-0.009905140674569712,0.1756805555555556
-0.009965842228496065,0.17589055555555558
-0.009911858092507851,0.1761008333333334
-0.009837115392792658,0.1763108333333334
-0.009870966286130439,0.17652083333333338
-0.009911279272391304,0.1767311111111111
-0.009888344878909631,0.1769411111111112
-0.009735983064136531,0.1771513888888889
-0.009842450162029245,0.1773613888888889
-0.009913106945232822,0.17757166666666668
-0.009741027135518386,0.1777816666666667
-0.009775783247245245,0.1779919444444445
-0.009589405966207918,0.17820194444444448
-0.009728472866530597,0.1784119444444445
-0.009773807904071478,0.1786222222222223
-0.009686642489817971,0.17883222222222228
-0.009656455777933181,0.17904250000000008
-0.009720729281195968,0.17925249999999998
-0.009592823491176338,0.17946250000000008
-0.009674759721157656,0.1796361111111112
-0.009580640783383462,0.17988277777777778
-0.00963171925749266,0.18009277777777788
-0.009616772176223698,0.1803030555555556
-0.009603076598434776,0.18051305555555558
-0.009615102989495753,0.18072361111111118
-0.00964824359085553,0.1809338888888889
-0.009581891451458465,0.1811441666666667
-0.0095060312686229,0.18135416666666668
-0.009491652630746349,0.1815644444444445
-0.009474395852862775,0.1817744444444445
-0.009527313563552383,0.18198444444444448
-0.009472108186236776,0.1821944444444445
-0.009338734380214314,0.1824047222222223
-0.009388027754537275,0.1826147222222223
-0.009334021133969434,0.182825
-0.009395174867716537,0.1830350000000001
-0.009330484091533493,0.1832452777777778
-0.009408288805387147,0.1834552777777778
-0.009346917929405335,0.1836652777777778
-0.009306979825103322,0.1838755555555556
-0.009321058217283313,0.1840858333333334
-0.009231278211651983,0.18429583333333338
-0.009315755342229224,0.1845061111111111
-0.009275866530051096,0.1847161111111112
-0.0092767491054145,0.18492638888888888
-0.009217757940874077,0.1851363888888889
-0.009285953227512961,0.18534638888888888
-0.009319011537598046,0.1855566666666667
-0.009268714071635209,0.1857666666666667
-0.009173386106341818,0.1859769444444445
-0.009214569255354915,0.1861869444444445
-0.00915973685327643,0.1863972222222223
-0.00914972090617889,0.18660722222222229
-0.009153615248813297,0.1868172222222223
-0.009150589346412271,0.18702749999999999
-0.009069940663538676,0.18723750000000008
-0.00912104264100764,0.1874475000000001
-0.009073630348647834,0.1876575000000001
-0.008983109622739648,0.1878677777777778
-0.008931138305558684,0.1880777777777778
-0.008974379916524708,0.1882877777777778
-0.0090250989443549,0.1884980555555556
-0.008926484868672289,0.1887080555555556
-0.008853281678589828,0.1889180555555556
-0.00896302072379976,0.1891280555555556
-0.008986508312984256,0.1893383333333334
-0.00893061726462891,0.18954861111111118
-0.008900525432755662,0.1897586111111111
-0.008890266762672972,0.18996861111111119
-0.008838684960726276,0.1901786111111112
-0.008834517184130265,0.19038888888888889
-0.008823172334577334,0.19059888888888898
-0.008881102936264712,0.1908091666666667
-0.008799417034167346,0.19101916666666668
-0.00882407015943239,0.1912291666666667
-0.008792875313136252,0.1914394444444445
-0.008709480433603367,0.19164944444444448
-0.008740344588616621,0.19185972222222228
-0.00881031669387569,0.19207
-0.008757110238129204,0.19227999999999998
-0.00863009233144516,0.1924902777777778
-0.008723498017968125,0.1927002777777778
-0.008728388384550097,0.19291027777777778
-0.008600180104680659,0.1931205555555556
-0.00867569817821896,0.1933305555555556
-0.008624120309271337,0.19354055555555558
-0.008634502818180553,0.19375111111111118
-0.008554169992648896,0.1939611111111112
-0.008567319071354891,0.19417111111111118
-0.008544805165472381,0.1943811111111112
-0.008542234655181526,0.1945916666666667
-0.008518626474933504,0.19480166666666668
-0.008520449647414169,0.1950119444444445
-0.008510435638761693,0.1952219444444445
-0.008498809826605884,0.19543194444444448
-0.008557384295462272,0.1956419444444445
-0.008526526192886122,0.1958522222222223
-0.008458457694751103,0.19606277777777778
-0.008407798338634375,0.1962727777777778
-0.008460092105685865,0.1964833333333334
-0.00839678322632987,0.1966933333333334
-0.008416581811300073,0.19690361111111118
-0.008334816808914016,0.1971136111111112
-0.008312565791004794,0.19732361111111119
-0.008324543223804314,0.1975338888888889
-0.008384736857985178,0.19774388888888889
-0.008341994237737124,0.19795416666666668
-0.008308632332836765,0.1981641666666667
-0.00824898358077436,0.19837416666666668
-0.008275246612919828,0.19858444444444448
-0.008171453456271077,0.1987947222222223
-0.00820426484631664,0.1990047222222223
-0.008193971767250426,0.1992155555555556
-0.008130816967738574,0.19942555555555558
-0.00819525780715535,0.1996355555555556
-0.008125718929322925,0.19984555555555558
-0.008191131973840455,0.20005583333333338
-0.00817795627706509,0.2002658333333334
-0.008156178971159323,0.20047583333333338
-0.008119795773678483,0.2006861111111112
-0.008140058437449492,0.2008961111111112
-0.008082635419414818,0.201106388888889
-0.00808310614834002,0.2013166666666667
-0.00813588973024707,0.2015266666666667
-0.008087643197200622,0.2017366666666667
-0.008074796596668052,0.2019469444444445
-0.00800504579225152,0.2021569444444445
-0.008033286754539555,0.2023669444444445
-0.007987430723520355,0.2025772222222223
-0.007944728102762564,0.20278749999999998
-0.008008280318692022,0.20299805555555558
-0.007971585979321325,0.20320833333333338
-0.007890109226453423,0.2034186111111112
-0.007876938275896389,0.2036286111111112
-0.007973255771131588,0.20383861111111118
-0.00801909482807879,0.2040488888888889
-0.007903366348869515,0.20425888888888888
-0.007853563080883337,0.2044688888888889
-0.007865213507757658,0.2046791666666667
-0.007893379103447876,0.20488944444444449
-0.007871156438509492,0.2050994444444445
-0.007851745912227181,0.2053097222222223
-0.007784122364062199,0.2055202777777778
-0.00773758211241284,0.20573055555555558
-0.007823327011605959,0.2059405555555556
-0.007751911624223585,0.2061508333333334
-0.00776119702390711,0.2063611111111112
-0.007716964136626777,0.20657111111111118
-0.007745607806488091,0.2067813888888889
-0.0077556289657262625,0.20699138888888888
-0.007747396469665367,0.2072016666666667
-0.007601865808368427,0.2074116666666667
-0.00771754492326658,0.20762166666666668
-0.007640436074457189,0.2078319444444445
-0.007653323886069344,0.2080422222222223
-0.007643326541311951,0.2082525000000001
-0.007541900456886156,0.20846250000000008
-0.007571710432587203,0.2086727777777778
-0.007630921432082094,0.20888305555555559
-0.007593003488186708,0.20909333333333338
-0.007597732523895481,0.2093033333333334
-0.007544020298507946,0.20951333333333338
-0.0074996441759333276,0.20972361111111118
-0.007493953577463663,0.20993361111111108
-0.007497200405404659,0.2101441666666667
-0.007484253868319811,0.2103541666666667
-0.007426694973512859,0.2105641666666667
-0.007448076574168144,0.21077416666666668
-0.007397873668560946,0.21098472222222228
-0.007467640347435286,0.21119500000000008
-0.007348596017477228,0.2114052777777778
-0.007425122060581037,0.21161527777777778
-0.0074703201032577955,0.21182583333333338
-0.007427802153481629,0.2120358333333334
-0.007409452445527224,0.21224583333333338
-0.007397352371651683,0.21245611111111118
-0.007350308887738119,0.21266611111111108
-0.00734570297065271,0.2128766666666667
-0.007264210098369638,0.2130866666666667
-0.007313018283250597,0.21329722222222228
-0.007373772224759263,0.2135072222222223
-0.0073429391451395746,0.2137175000000001
-0.007227595014677802,0.2139277777777778
-0.007251830671620258,0.2141377777777778
-0.0071996123479723005,0.2143477777777778
-0.007232696075339848,0.2145580555555556
-0.007185149813017779,0.2147680555555556
-0.007209645730391691,0.2149780555555556
-0.007228648459900489,0.2151883333333334
-0.00713249644070144,0.21539833333333339
-0.007256494388228745,0.21560861111111118
-0.007138099865365285,0.2158186111111112
-0.007123757046683438,0.21602861111111119
-0.007157740391735832,0.2162386111111112
-0.007149414601932832,0.21644888888888889
-0.00712426008032476,0.2166588888888889
-0.007181130938541683,0.2168691666666667
-0.0071352916514581715,0.21707916666666668
-0.007062202918831406,0.21728944444444448
-0.0070474949582531995,0.2174994444444445
-0.007020505183573634,0.2177097222222223
-0.007049878603043829,0.21791972222222228
-0.0069666076668819495,0.21813
-0.007020163349730847,0.21834027777777779
-0.006997435539521307,0.21855055555555558
-0.006933648022464452,0.2187605555555556
-0.007017596775662119,0.21897055555555558
-0.00698760666182051,0.2191805555555556
-0.006911586987979793,0.2193908333333334
-0.006976090276185476,0.21960083333333338
-0.006935856999439647,0.2198108333333334
-0.006829240369384715,0.2200208333333334
-0.006919548263149455,0.22023138888888888
-0.006904553453036777,0.22044138888888898
-0.006839219101112045,0.2206516666666667
-0.006810922157209561,0.22086166666666668
-0.006823679024738555,0.22107222222222228
-0.006812916637382229,0.2212822222222223
-0.0067910277606209055,0.2214925000000001
-0.006753211023989126,0.22170277777777778
-0.006735727158707813,0.2219127777777778
-0.006787681147116964,0.2221230555555556
-0.006768848553295642,0.2223330555555556
-0.006766347230772398,0.2225430555555556
-0.006761327874891635,0.2227533333333334
-0.006738402021959768,0.22296361111111118
-0.0067243180254282,0.2231736111111111
-0.0066813853059542495,0.22338388888888888
-0.006678417543161931,0.22359416666666668
-0.006752340686512653,0.2238041666666667
-0.00665166705424385,0.2240144444444445
-0.0066148610413304726,0.22422472222222228
-0.00660881469673488,0.2244347222222223
-0.006647507597283679,0.2246447222222223
-0.0066924441863557655,0.2248547222222223
-0.006555686150361845,0.2250650000000001
-0.00658095341306475,0.2252750000000001
-0.00655590635792795,0.225485
-0.006603123642288139,0.2256952777777778
-0.006546372721805161,0.2259052777777778
-0.006553140728088972,0.2261152777777778
-0.006570066797608212,0.22632527777777778
-0.006513222494791359,0.22653583333333338
-0.006525025122342771,0.2267458333333334
-0.006516074270907807,0.2269561111111112
-0.006542577203074581,0.22716611111111118
-0.0064947981538378136,0.2273763888888889
-0.006481111533260718,0.2275869444444445
-0.006504253182381552,0.2277972222222223
-0.006520915142208782,0.22800722222222228
-0.006477444671135859,0.2282175
-0.006477071352299453,0.2284275000000001
-0.0064798977917375255,0.22863750000000008
-0.00642499588471991,0.2288477777777778
-0.00640536283961762,0.2290583333333334
-0.006398251480682306,0.22926833333333338
-0.006404340670457756,0.2294786111111112
-0.006334202011907136,0.2296886111111112
-0.006404180246417545,0.22989861111111118
-0.006310634908707204,0.23010861111111108
-0.006314486933351311,0.23031888888888888
-0.006329764360837693,0.23052888888888898
-0.006363241522090356,0.2307391666666667
-0.006242522490833716,0.23094916666666668
-0.00631376875914714,0.2311594444444445
-0.006303818465981171,0.2313694444444445
-0.006283585729271353,0.23157972222222228
-0.006227505368018686,0.2317897222222223
-0.006202351788765708,0.2320000000000001
-0.00623547610468615,0.23221000000000008
-0.006239357407815236,0.2324202777777778
-0.0061695784990975135,0.23263027777777778
-0.006169272480235726,0.2328402777777778
-0.006142464887747691,0.2330505555555556
-0.006175071427152416,0.23326055555555558
-0.006180694956694759,0.2334705555555556
-0.006204089475301872,0.2336808333333334
-0.006143503706695971,0.23389083333333338
-0.006141937901147941,0.2341008333333334
-0.006133645466758587,0.2343113888888889
-0.006136948261996116,0.23452166666666668
-0.006106370608841455,0.2347316666666667
-0.0060579609547982945,0.2349419444444445
-0.006033840190295807,0.23515194444444448
-0.00602655951097223,0.2353619444444445
-0.006091697261865422,0.2355722222222223
-0.0060632810069751976,0.2357825000000001
-0.006038381987253059,0.23599250000000008
-0.00606400341327071,0.2362025000000001
-0.006050675603455233,0.23641250000000008
-0.0059941954265357355,0.2366227777777778
-0.006035680233237583,0.23683277777777778
-0.005910160597426084,0.23704305555555558
-0.005991606961749714,0.2372530555555556
-0.005970743283129647,0.23746305555555558
-0.00600533871103329,0.2376733333333334
-0.005924218431602019,0.2378833333333334
-0.005929278773198831,0.23809333333333338
-0.005911973420198553,0.2383036111111112
-0.005842173769320705,0.2385136111111112
-0.005860439553107596,0.23872361111111118
-0.0058395905805153645,0.2389338888888889
-0.005814346829248199,0.23914388888888888
-0.005813559198714528,0.2393538888888889
-0.005849195235779155,0.239563888888889
-0.005843195560423416,0.23977416666666668
-0.005750476969200907,0.2399841666666667
-0.005809806568409356,0.2401944444444445
-0.00586607807261964,0.2404044444444445
-0.005840997585957571,0.2406147222222223
-0.005861970155565183,0.2408247222222223
-0.005748679576046482,0.24103500000000008
-0.005825254233671893,0.241245
-0.005744045582627942,0.2414550000000001
-0.005749568931520141,0.2416652777777778
-0.005684181403357264,0.2418752777777778
-0.0057274429452440195,0.24208555555555566
-0.0057483740112013945,0.2422591666666667
-0.005759614527890258,0.24250583333333336
-0.005704416352230044,0.2427158333333334
-0.005687476105265594,0.24292611111111118
-0.005671070920536153,0.24313611111111116
-0.0056683749105000195,0.243346388888889
-0.005662353398164247,0.24355638888888897
-0.005679702704332485,0.24376694444444447
-0.00561950445070766,0.2439772222222223
-0.005560341704537914,0.24418722222222228
-0.00560623687273788,0.24439722222222227
-0.005628288542311604,0.2446072222222223
-0.005545853079631471,0.2448172222222223
-0.0055966632468507855,0.24502750000000006
-0.0055928432301415205,0.2452375000000001
-0.005515607277165124,0.24544777777777776
-0.005523080755089025,0.24565777777777786
-0.005546154167613702,0.2458677777777778
-0.005543189250996004,0.24607805555555556
-0.005537625620602981,0.24628805555555566
-0.0055197947689868705,0.24649833333333337
-0.005516107917726931,0.2467086111111112
-0.0054984011301354675,0.24691888888888897
-0.005487824573987207,0.2471288888888889
-0.005500108062801994,0.24733888888888889
-0.005505883968456023,0.24754916666666676
-0.0054785621872029166,0.2477591666666667
-0.0054524857725984435,0.24796916666666668
-0.005389509762470008,0.2481794444444445
-0.005440285782393514,0.2483894444444445
-0.005469416045546659,0.24859972222222226
-0.005414440679421974,0.2488097222222223
-0.0053846637954178996,0.2490202777777778
-0.0053391506569662565,0.2492302777777778
-0.005384385121400557,0.2494405555555556
-0.005354074785752578,0.2496505555555556
-0.005299634337341247,0.24986083333333337
-0.005329481431165731,0.2500708333333334
