residuals[g/m3],time_residuals[h]
-0.0001117822773430005,0.15110972222222221
-0.00016772502565162977,0.1513166666666667
-0.00033888722282211206,0.1515238888888889
-0.00030050442855216017,0.1517313888888889
-0.00017482524597024936,0.15193833333333331
-0.0002622480986674933,0.1521452777777778
-0.00011953707529481082,0.1523522222222222
-0.00012973271972424767,0.15255944444444441
-6.302796870602751e-05,0.1527663888888889
-8.655695184968783e-05,0.1529736111111111
-0.00019110331367315318,0.15318055555555551
-3.340737859778057e-05,0.15338777777777782
-0.00026348113324933917,0.153595
-0.0001677929459610525,0.1538019444444444
-9.671805337467965e-05,0.15400888888888892
-4.331560140544621e-05,0.1542158333333333
-0.000147661858762608,0.1544227777777778
-0.00015957405047259594,0.15463000000000002
-8.162449948909264e-05,0.1548369444444444
-0.00012068231433867444,0.1550438888888889
-0.0001248209325472821,0.1552508333333333
-0.00021162459540545486,0.1554580555555555
-4.830015983623196e-05,0.155665
-6.606086025001613e-05,0.15587166666666671
-0.00013878295949202885,0.1560786111111111
-0.0001359382124425494,0.1562855555555555
-0.00015176562978980678,0.1564925
-0.00011735292177438906,0.15669944444444442
2.430465414672827e-05,0.15690638888888891
-0.0001022398184764915,0.1571133333333333
-8.199480024217152e-05,0.1573202777777778
-0.00016734614477830053,0.1575272222222222
-4.241450817839645e-05,0.1577344444444444
-7.186205365750141e-05,0.1579413888888889
-5.753758651939065e-05,0.1581483333333333
-0.00012035789627448884,0.1583552777777778
-0.0001006488991986815,0.15856222222222222
-0.00016933607732488973,0.1587694444444444
-0.00013880519888110655,0.1589763888888889
-0.0001564719648144081,0.1591836111111111
-9.826144752255947e-05,0.1593902777777777
-0.00010921714543790802,0.1595975
9.492211444831508e-05,0.15980444444444442
-8.750556829340266e-05,0.16001166666666672
-0.000101154578295546,0.1602183333333333
-4.828834085927273e-05,0.1604255555555556
-1.9665349154782867e-05,0.1606325
-9.559755322155147e-05,0.1608394444444444
-2.167102496510769e-05,0.1610463888888888
3.8105517307194126e-06,0.1612533333333333
1.7619752370136212e-05,0.1614605555555556
-1.7791691094105628e-05,0.16166750000000002
-9.459861858480186e-05,0.1618744444444444
-1.1842779885329682e-05,0.1620813888888889
-0.00012008606458042666,0.1622883333333333
2.373205614473084e-05,0.1624952777777778
-0.00017794883372529262,0.1627022222222222
4.783792884392518e-05,0.1629091666666666
-5.842785859764502e-05,0.1631161111111111
4.2738041864101226e-06,0.1633230555555555
-0.00011051618619238525,0.16353
5.880119750498224e-05,0.1637369444444444
-9.65137326106166e-06,0.16394388888888892
5.7902725594293934e-05,0.1641508333333333
3.0288609176255723e-06,0.1643577777777778
-3.1918389754103695e-05,0.1645647222222222
4.282172121977939e-05,0.1647716666666667
0.00014636050067793954,0.16497861111111112
7.879403191296888e-06,0.1651855555555555
-7.361482026025214e-06,0.1653925
-1.2651249793290895e-05,0.16559972222222222
-8.225408442262745e-05,0.1658066666666666
-2.6526648921277847e-05,0.1660136111111111
-6.771494205127745e-05,0.1662205555555556
-0.00011084291358952683,0.1664277777777778
0.00028132219333346477,0.1666347222222222
-5.7875992472722695e-05,0.1668416666666667
2.8935629891231086e-06,0.1670486111111111
9.69798878122756e-05,0.1672555555555556
1.5237342885507724e-06,0.16746250000000001
6.658822599661792e-05,0.1676694444444444
-3.8733120042950186e-05,0.1678763888888889
3.351479303380996e-05,0.1680833333333333
9.576637299732222e-05,0.1682902777777778
-7.291505970150741e-06,0.16849722222222221
3.320922334176693e-05,0.1687041666666667
9.763230344869353e-07,0.1689111111111111
3.8545005471922683e-05,0.16911833333333331
0.00014244664004520917,0.1693255555555555
-0.00010927283836376436,0.1695325
1.3441659883559358e-05,0.16973944444444442
0.0001299387676622543,0.1699463888888889
2.1923394021983525e-05,0.1701533333333333
1.2554691187472398e-05,0.17036027777777782
-2.7912562841625466e-07,0.1705672222222222
0.0001831876596849421,0.1707741666666667
2.6484260005511275e-05,0.1709811111111111
-1.758643497162273e-05,0.1711883333333333
5.668152333127181e-05,0.1713952777777778
-1.858260087810558e-05,0.1716022222222222
0.00014017440750866686,0.1718091666666667
7.672178568728745e-05,0.1720163888888889
-2.8216140512462955e-05,0.1722233333333333
3.825302030850187e-05,0.1724302777777778
0.00011413629810734754,0.17263722222222222
0.00015737773482599497,0.17284416666666672
0.00011870279325246072,0.1730511111111111
0.0001896300321157162,0.1732580555555555
9.0855506022316e-06,0.173465
7.29761651438207e-05,0.1736719444444444
0.00018882854931140869,0.17387888888888892
0.00014039580305780816,0.1740858333333333
3.325474452737002e-05,0.1742930555555555
-7.926259908070873e-06,0.1744997222222222
4.321649305343489e-05,0.1747066666666666
5.717873307313362e-05,0.17491361111111112
6.605337044167966e-05,0.1751208333333333
2.7937241566677483e-05,0.1753277777777778
7.650682726935399e-05,0.1755344444444444
9.094610462410187e-05,0.1757413888888889
0.00013284586327103162,0.17594833333333332
4.5896290633961907e-05,0.1761555555555556
0.00010114061153257566,0.1763625
4.9540678952218926e-05,0.1765691666666667
7.528177807627438e-05,0.1767763888888889
0.00010093625047161159,0.1769830555555556
6.581431631749431e-05,0.17719000000000001
0.00017381588179432778,0.1773972222222222
7.096429490732661e-05,0.1776041666666667
0.00015341580467471885,0.1778108333333333
4.7785191270380886e-05,0.1780180555555555
2.9988015090077515e-05,0.178225
2.181423994889191e-05,0.1784319444444444
6.67448440291468e-05,0.1786388888888889
0.00013319193975800834,0.17884583333333332
9.031784374339863e-05,0.1790527777777778
0.00011155418123263137,0.1792597222222222
5.7198742257008085e-05,0.1794663888888889
0.00019556172178581224,0.1796736111111111
0.00015114235797089614,0.17988055555555552
0.00010722283858855246,0.1800875
-1.7546571469453367e-05,0.1802944444444444
7.27371834543522e-05,0.18050138888888892
0.00013107482436019416,0.1807086111111111
0.00011469796378567971,0.1809155555555555
9.039644651265386e-05,0.1811227777777778
0.00014353140422089907,0.18133000000000002
0.0001418623590986835,0.1815369444444444
-4.296250302931776e-05,0.1817444444444444
0.0002271879391572897,0.1819513888888889
6.578206888105008e-05,0.1821583333333333
0.00019984520914968708,0.1823652777777778
0.00018042796442596502,0.18257222222222222
8.520288756310476e-05,0.1827791666666666
0.00024104386978922743,0.1829861111111111
5.238730199081743e-05,0.18319333333333332
0.00018150286149832737,0.1834005555555555
0.0001913603335190325,0.1836080555555556
9.901941483724257e-05,0.183815
0.00010164391349628535,0.1840222222222222
0.00010615373168481722,0.18422888888888891
5.7175792914717846e-05,0.1844358333333333
1.7940146324489127e-05,0.1846427777777778
0.00015262820731604598,0.1848497222222222
0.0001919996174347587,0.18505666666666662
0.00014481239496999792,0.18526361111111112
-3.282499932157133e-05,0.1854705555555555
1.385795512607365e-05,0.1856775
7.420420860884897e-05,0.1858844444444444
6.217997083349052e-05,0.1860916666666666
0.00016777525671257698,0.1862986111111111
6.0015400472608485e-05,0.1865055555555555
6.392490640740782e-05,0.1867125
8.843000146589058e-05,0.18691944444444442
8.314798434322888e-05,0.1871263888888889
0.00017013258535038766,0.1873333333333333
0.00016318588934234992,0.1875408333333333
0.00011336064879886604,0.1877477777777777
0.00011331861666353149,0.1879547222222222
0.0001751120710658117,0.18816166666666662
0.00015716471623017803,0.1883686111111111
9.762462154969793e-05,0.1885755555555555
0.00019323511315079206,0.18878250000000002
0.00017823607040927652,0.1889894444444444
6.770859763957377e-05,0.1891963888888889
9.67567584624989e-05,0.1894033333333333
0.00016977023407157535,0.1896105555555555
0.00023085826606515994,0.1898175
9.290173831153913e-05,0.1900244444444444
0.00010167316308658421,0.1902313888888889
0.0001345803054191106,0.1904383333333333
0.0002511362139301411,0.19064527777777782
0.00014965291707834177,0.1908525
8.356391739867746e-05,0.1910594444444444
0.00026981148768244196,0.1912666666666667
8.34127795682467e-05,0.1914736111111111
0.00023256113071391544,0.1916805555555555
0.00010687738964362012,0.19188750000000002
0.0001577263442895248,0.1920944444444444
0.00019380053577665248,0.1923013888888889
9.907344141791901e-05,0.1925083333333333
7.095579349354663e-05,0.1927152777777778
0.00018875813595324218,0.1928858333333333
0.00012315111129435042,0.1931291666666666
6.72869726111682e-05,0.1933361111111111
0.00017811932687362,0.1935430555555556
9.961455751287488e-05,0.19375
0.00013802596591620147,0.19395694444444442
0.00013728501883342105,0.1941638888888889
6.857311098019882e-05,0.1943708333333333
4.3434730718856806e-05,0.1945777777777778
6.74118597776618e-05,0.1947847222222222
0.00015848392109123525,0.1949916666666667
0.00018847915492049253,0.19519861111111111
0.00020212219494660563,0.1954055555555556
0.00017567564314554802,0.1956127777777778
0.0001531584151763381,0.19582
0.00018925512059178335,0.1960266666666667
0.0001939272370252668,0.1962338888888889
6.920807143689727e-05,0.19644083333333331
0.0001919788794365147,0.1966477777777778
0.00011144980383983542,0.1968547222222222
6.516913572468194e-05,0.19706166666666672
0.00023363384572521893,0.1972686111111111
8.643333557481925e-05,0.1974755555555556
4.492021249899881e-05,0.1976825
0.0001218666019589769,0.1978894444444444
0.0001766381690407237,0.1980963888888888
0.0002732794816547087,0.1983033333333333
8.745821895454937e-05,0.1985102777777778
0.00022830649377191404,0.1987172222222222
9.926345941397164e-05,0.1989241666666666
0.00014767855999628528,0.1991313888888889
0.000219197596363495,0.1993383333333333
9.662905318141531e-05,0.1995452777777778
0.00013448764552829236,0.1997525
8.979674092062136e-05,0.1999594444444444
0.0002567997055255757,0.2001663888888889
0.00016244632691277388,0.2003733333333333
0.00011796739124598468,0.2005802777777777
0.0001817168292017787,0.2007872222222222
0.00017180144737507868,0.2009944444444444
6.7385820837731e-05,0.20120138888888892
0.00020558343845977984,0.2014083333333333
0.0001525497102382458,0.2016152777777778
0.00016934845597624617,0.2018222222222222
0.00019162304679665014,0.2020291666666666
0.0001379530122471793,0.20223611111111112
0.0001239600118344463,0.2024433333333333
0.0002650599781027587,0.2026505555555555
0.00016004789652869034,0.2028575
0.00019407398037623723,0.2030644444444444
0.00021691007329702075,0.2032713888888889
0.00019233965559201343,0.2034786111111111
0.00013862340522226963,0.2036855555555555
0.0001041810840220782,0.2038925
0.00016306128126225713,0.2040994444444445
5.892024757667353e-05,0.2043063888888889
0.0001988923222362109,0.2045133333333333
8.294434855940622e-05,0.2047202777777778
0.0002629926143082296,0.2049272222222222
0.00028510607439451304,0.20513416666666662
8.91538782703381e-05,0.2053411111111111
0.00015201077112388366,0.2055480555555555
0.00013587507751149682,0.2057555555555556
5.3910210727735395e-05,0.2059625
0.00019332920489487592,0.2061697222222222
0.00022012758833176436,0.2063766666666667
0.0001576875331755571,0.2065836111111111
0.00015749908387313572,0.2067905555555555
0.00017661794079418356,0.2069977777777778
0.00014763277710456784,0.2072047222222222
0.00021196072335082506,0.20741166666666672
0.00016350569707583237,0.2076186111111111
0.00020962690964767443,0.2078255555555556
0.00014443826367312878,0.2080325
0.00025736974979962747,0.2082394444444444
0.00034569648673855294,0.20844638888888892
0.00015789280657043346,0.2086533333333333
0.0001569229805037512,0.2088602777777778
0.00021846862687844042,0.20906750000000002
0.00017712987468409885,0.2092744444444444
0.00018470162997058102,0.2094813888888889
0.00021513645565576572,0.2096883333333333
0.00028909284219549587,0.2098955555555555
0.00021009318209557967,0.2101025
0.00015675100174975215,0.2103094444444445
0.00016379310626164355,0.2105163888888889
0.00014664725307793553,0.21072333333333332
0.00016417364474400806,0.2109305555555556
0.00018271645210655996,0.2111375
0.00018582696198194781,0.21134444444444442
0.00014674897080865334,0.2115513888888889
0.00013791186187610564,0.2117583333333333
0.00012217100835473717,0.2119652777777778
0.0001339559843728771,0.2121722222222222
0.0001500284206559573,0.21237916666666662
0.00019162534124175941,0.21258611111111111
0.0001765988608478118,0.2127930555555555
0.00016402382148219803,0.213
0.00023593462693384678,0.2132069444444444
0.00011985348850014068,0.2134138888888889
0.00022972933989131965,0.2136211111111111
0.0002050124501643219,0.2138280555555555
0.000216381256656605,0.214035
0.00019924629641022854,0.2142425
0.00012349325563383487,0.2144494444444445
0.0001738642784315489,0.2146563888888889
0.00016462376507547804,0.2148636111111111
0.00019483745092566476,0.2150708333333333
0.00015363960826151408,0.21527777777777782
0.00019205635938862955,0.2154847222222222
0.00011759755843914507,0.2156916666666667
0.00014204318252753888,0.2158986111111111
0.0002234216450170436,0.2161055555555556
0.00011718030111938847,0.21631250000000002
7.489455375916205e-05,0.2165191666666666
0.00019070978352157537,0.2167263888888889
0.00015132724395312824,0.2169333333333333
0.00015458219983489506,0.2171402777777777
0.00015615137722925845,0.21734722222222222
0.00018074998024154626,0.2175541666666666
0.0002527513635017147,0.2177608333333333
0.00015342150685090017,0.21796777777777782
0.00031916082272435997,0.2181747222222222
0.00022135915108572625,0.2183816666666667
0.000264409357994079,0.2185886111111111
0.00026874617965109916,0.2187955555555555
0.00016114976456436947,0.21900250000000002
0.00026516804906197625,0.2191730555555556
0.0002659884028730772,0.2194163888888889
0.00021516755752187702,0.2196233333333333
0.0001426562599647996,0.2198302777777778
0.00018157936933242398,0.22003722222222222
0.0002771724751482775,0.2202444444444444
0.00021952942819116546,0.2204513888888889
0.0002112292250156405,0.22065833333333332
0.00015950232092883576,0.2208652777777778
0.00024400238566742942,0.2210722222222222
0.00024878937584955495,0.2212788888888889
0.00017740984411994181,0.2214861111111111
0.00017670442443031736,0.2216927777777778
0.00020484086367857275,0.22190000000000001
0.00011167113096687963,0.2221072222222222
0.00015772382576027528,0.2223141666666667
0.00018931953422222903,0.22252111111111111
0.00014674876465324354,0.2227283333333333
0.00017943775035304333,0.2229352777777778
0.00014193012563178673,0.22314222222222221
0.00020885668237590567,0.2233491666666667
0.00024459516989872954,0.2235561111111111
0.0002267565168169904,0.2237630555555555
0.00018976481466751957,0.22397
0.0001542786667333467,0.2241769444444445
0.0002031557782521525,0.2243838888888889
0.00016450996208440766,0.2245911111111111
0.0001449059866842898,0.2247980555555556
0.0001908852495222862,0.225005
0.00014031964523292782,0.2252119444444444
0.00013546401817049697,0.22541888888888892
0.00010821545810832183,0.2256258333333333
0.00018990429457683554,0.2258327777777778
0.0001341233284989173,0.2260397222222222
0.0002957272642589092,0.2262469444444444
0.00019282200221244165,0.2264541666666667
0.0001753356952549466,0.22666111111111112
0.00015977926380207944,0.2268680555555555
0.00024331177497917227,0.227075
0.0002053700855887547,0.2272819444444445
0.00019100168934915696,0.2274888888888889
0.00016743870931421078,0.22769583333333332
0.0002584141003070465,0.2279027777777777
0.00017091486774599646,0.2281097222222222
0.00030505404852969006,0.2283166666666667
0.00023266771363990768,0.2285236111111111
0.00017842258922723083,0.2287305555555555
0.00022775956161749135,0.22893750000000002
0.00021928293116556783,0.2291444444444444
0.00026780044430079353,0.2293513888888889
0.00016283719863864675,0.2295583333333333
0.0003241813851266106,0.2297652777777778
0.0002714749882033143,0.22997222222222222
0.00017528789170043896,0.2301791666666666
0.00020955135579986666,0.2303861111111111
0.00018105950488772724,0.2305930555555556
0.0001281280831954008,0.2308
0.00020000255160256897,0.23100694444444442
0.00020295939286766337,0.2312138888888889
0.00015728823654261286,0.2314208333333333
0.0001560939849060501,0.2316277777777778
0.00013483068006095466,0.2318347222222222
0.00019252306373660876,0.2320416666666667
0.00017088365572329016,0.2322483333333333
0.00019437544298463508,0.2324555555555556
0.0002444920071257692,0.2326625
0.00017822874109182495,0.2328694444444444
0.00013828720852883467,0.2330763888888889
0.00019245812569747712,0.23328333333333331
0.0001608488608411335,0.2334902777777777
0.00020574678006953645,0.2336972222222222
0.00011334242701576444,0.2339041666666666
0.00017032718521555,0.2341111111111111
0.00022125438566232244,0.23431805555555552
0.00023984776518396432,0.234525
0.00019295810334780462,0.2347319444444444
0.00011880101316977601,0.23493888888888892
0.0001440929122878572,0.2351458333333333
0.00016679355551658134,0.2353527777777778
0.0001836656637622772,0.2355597222222222
0.000137866083947077,0.2357666666666667
0.00019281462429571032,0.2359736111111111
0.000185985768840809,0.2361805555555555
0.00023926267904895646,0.2363877777777778
0.00018087355635781855,0.236595
0.00015722834612335766,0.2368019444444444
0.0001962465391031718,0.2370088888888889
0.00017526321243459036,0.2372158333333333
0.0001223455157666959,0.23742277777777782
0.00013940490947396747,0.2376297222222222
0.00021599722085753788,0.2378366666666667
0.0001410434104705359,0.2380436111111111
0.0002607126391564932,0.2382505555555555
0.0002446208169014062,0.2384572222222222
0.00015869545227836053,0.2386644444444444
0.0001746856484309818,0.2388713888888889
0.00016807673584868512,0.2390783333333333
0.00019310490372525255,0.2392852777777778
0.0002436944104305636,0.23949222222222222
0.00020115753176660047,0.2396991666666667
0.0002112842403143631,0.2399063888888889
0.00021632604384691446,0.24011333333333332
0.00022314222010337694,0.2403202777777778
0.00021370566397003012,0.2405272222222222
0.00016870855109743206,0.24073444444444442
0.00020953387755915797,0.2409413888888889
0.0002223877204758347,0.2411486111111111
0.00035662018674078,0.2413555555555556
0.0002691073128584565,0.2415625
0.00019947664446734556,0.2417694444444444
0.0002561056112754786,0.2419763888888889
0.00024125400601203526,0.2421833333333333
0.00022509044020174734,0.2423902777777778
0.00015781559297109476,0.24259722222222221
0.0002358896112627091,0.24280416666666668
0.0002505520075299706,0.2430111111111111
0.00017630287343915377,0.2432183333333334
0.00018724439642237007,0.2434252777777778
0.00018541650084666914,0.24363222222222222
0.00020344376560019558,0.24383944444444441
0.00018502901988695224,0.24404638888888888
0.00024512188162652715,0.2442533333333333
0.00026915501793800176,0.24446027777777782
0.00018455380172620648,0.24466722222222229
0.00022152839351250809,0.24487444444444442
0.00021668215166453162,0.2450813888888889
0.00021381308158570627,0.24528888888888892
0.00015158644790105202,0.24549583333333333
0.0002616159175327444,0.24570305555555552
0.00016907307118469258,0.24591
0.0002854611677191762,0.24611750000000002
0.00019805337775675893,0.24632444444444448
0.00024749184297750726,0.2465313888888889
0.0001665742363749023,0.2467383333333333
0.00017903218838877488,0.24694527777777772
0.00025861280822545615,0.2471522222222222
0.00017033740873642622,0.2473591666666666
0.00022715887959188076,0.2475663888888889
0.00015558713876385989,0.24777333333333332
0.00019686393957051409,0.24798027777777779
0.00017891598433072352,0.2481872222222222
0.00020701753727711916,0.2483941666666666
0.00028017112896504623,0.2486008333333333
0.0001822399692687543,0.24880777777777782
0.0002679255789446469,0.24901472222222218
0.00016468475736295697,0.2492216666666667
0.00019841934426306388,0.24942861111111111
0.0002663984649430994,0.24963555555555558
0.00012660410508779366,0.2498425
0.00015664087484337726,0.2500494444444444
0.00026097354678368247,0.2502563888888889
0.00021838628112698843,0.25046333333333326
0.0001510344572711774,0.2506702777777778
0.00019696773632827931,0.25087722222222225
0.00019349234759082474,0.25108416666666666
0.00024903023361774485,0.2512911111111111
0.0001448286931677752,0.25149833333333327
0.0001865560903749445,0.2517052777777778
0.00017942282456332326,0.2519122222222222
0.00020864632641779069,0.2521188888888889
0.00024747706640014706,0.2523258333333333
0.0002169198109317808,0.25253305555555555
0.000160000189647059,0.25273999999999996
0.0002148346829863513,0.2529475
0.0002661938621992615,0.25315444444444446
0.00029319646317118317,0.25336138888888887
0.0002548530154606651,0.25356861111111106
0.0002477064768523971,0.2537755555555555
0.00022343701517118066,0.25398222222222216
0.00019629028702230404,0.2541897222222222
0.0003044226043830964,0.25439666666666666
0.00016219833375512164,0.25460361111111107
0.00023765700122528127,0.25481083333333326
0.00023695888028117174,0.2550177777777778
0.00028202343852153035,0.2552247222222222
0.00016090609780058864,0.25543166666666667
0.0002638004567424864,0.25563888888888886
0.0002440051013878662,0.2558458333333333
0.00019808510286708163,0.2560527777777778
0.00024836814580670477,0.25626
0.00022045497418824388,0.25646694444444446
0.00019206749838285308,0.25667388888888887
0.0001259258358152139,0.2568808333333333
0.00025553300740470685,0.2570877777777777
0.00019365080750051293,0.25729472222222216
0.00019233127682381345,0.2575016666666667
0.00022913976379028813,0.2577086111111111
0.00019030929801406828,0.25791555555555556
0.000231928439381312,0.25812277777777776
0.00023559178399114647,0.25832972222222217
0.00021604218290987204,0.2585366666666666
0.00020708282256531982,0.2587436111111111
0.00023439840428752026,0.2589505555555556
0.0002502430329817038,0.2591575
0.00021484890380690195,0.25936444444444445
0.0002041329409585449,0.25957138888888887
0.00021595667937996386,0.2597783333333333
0.00017458159059434018,0.2599852777777778
0.0002143678995943532,0.26019222222222216
0.00020458400715643555,0.2603991666666667
0.00026707747844026647,0.2606061111111111
0.00016900731179912785,0.26081305555555556
0.0001975034520860998,0.26102
0.00022548320585161343,0.2612269444444444
0.00026458112866719995,0.26143388888888885
0.00016673527689418943,0.26164083333333327
0.00015696771026376343,0.2618477777777778
0.00017550332285730185,0.2620547222222222
0.0002405159424829868,0.26226166666666667
0.00019807730382259773,0.2624686111111111
0.00019564501439306648,0.26267555555555555
0.00019609195934162309,0.26288249999999996
0.00023180623770809906,0.2630894444444444
0.0002496309663050294,0.2632966666666667
0.00019804178118281557,0.2635036111111111
0.0002638863502197564,0.26371055555555556
0.0002122631221076825,0.26391749999999997
0.0001954075277415746,0.2641244444444444
0.00015878892502806433,0.26433138888888885
0.00026550755397773164,0.26453833333333326
0.00022792436535445823,0.2647452777777778
0.00023287090202437374,0.2649522222222222
0.0002243569811205328,0.2651594444444444
0.00018254689997438919,0.26536638888888886
0.00027316389979582036,0.2655733333333333
0.00022148716000247663,0.26578055555555546
0.00021712236703785138,0.2659875
0.00019754773717686232,0.2661947222222222
0.00019395859176327726,0.2664016666666666
0.00025647612543145765,0.26660861111111106
0.00016966125538382513,0.26681583333333336
0.00023454968985354828,0.2670227777777778
0.00023391498280124907,0.26722944444444446
0.0002403709760117327,0.2674369444444444
0.0002440089117807023,0.2676438888888889
0.00025640164016185816,0.26785083333333337
0.00025051448396213065,0.2680577777777778
0.0001773840936502013,0.2682647222222222
0.00020393610198845104,0.26847166666666666
0.00021690071337935994,0.2686786111111111
0.00020596802262110942,0.2688855555555555
0.00018767777943918038,0.26909249999999996
0.00023174943104990303,0.26929944444444437
0.00020764508142780895,0.2695063888888889
0.00021308167699362837,0.2697133333333333
0.00016106970014635394,0.26992055555555555
0.000300567985390863,0.27012749999999996
0.00023573987808607152,0.2703344444444444
0.00024133915847221053,0.2705413888888889
0.00020265965365675969,0.27074833333333326
0.00023838269226125118,0.2709552777777778
0.0002257270995383145,0.2711622222222222
0.0001624952625541019,0.2713694444444444
0.00021120773508902664,0.27157638888888885
0.0002442985110159489,0.2717830555555555
0.0002119843341748812,0.2719902777777778
0.00023813801976747237,0.2721972222222222
0.00016452207069341397,0.27240416666666667
0.00019897496262688682,0.2726111111111111
0.00023266777446737178,0.2728180555555555
0.00025907317152320007,0.27302499999999996
0.00017431594592207025,0.27323166666666665
0.00020199581275941544,0.27343861111111106
0.00025275147850385373,0.2736455555555556
0.0002091162034631145,0.2738525
0.00023192274707162962,0.27405944444444447
0.0002052103650966294,0.2742663888888889
0.00023848023029634472,0.2744733333333333
0.00019598435174165665,0.27468027777777776
0.0002001301176602957,0.27488722222222217
0.00023031337440622483,0.2750944444444445
0.00021617053367825964,0.2753013888888889
0.00019766349371810708,0.2755083333333333
0.0002304158241127484,0.27571527777777777
0.00019605494826496403,0.2759222222222222
0.00016735350260898484,0.2761291666666666
0.00011687971174874188,0.27633611111111106
0.0002358858493260158,0.2765430555555555
0.00019420299130093764,0.27675
0.0002408644866633879,0.27695694444444446
0.00023318898704819752,0.2771638888888889
0.0002289798871434971,0.2773708333333333
0.00020995023249921805,0.27757777777777776
0.00021871887818359053,0.27778472222222217
0.00018178466775744596,0.2779916666666667
0.00021969417975376465,0.2781986111111111
0.0003100590181551273,0.27840555555555546
0.00023097735296086588,0.2786125
0.00021927879994465966,0.2788194444444444
0.0002212352207247407,0.27902638888888887
0.00016234453656205415,0.27923305555555555
0.0001695439773395909,0.27943999999999997
8.292741303426402e-05,0.2796469444444444
0.0002009948501526042,0.2798538888888889
0.00018503621529609185,0.28006083333333326
0.00026745543029675867,0.2802677777777778
0.0002220338935608391,0.280475
0.00016752526371607694,0.2806819444444444
0.00024053137828963453,0.28088888888888885
0.00026470239387991085,0.2810958333333334
0.0002316928632014671,0.28130249999999996
0.00015856514570038394,0.2815094444444445
0.00016768666202707835,0.2817172222222222
0.0001621407975027634,0.2819241666666667
0.00016273805068176532,0.2821313888888889
0.00023456983467230226,0.28233833333333336
0.00015478590598283699,0.28254527777777777
0.0002070959159390688,0.2827522222222222
0.0002033668878248474,0.28295916666666665
0.000210305201171272,0.28316611111111106
0.00022231509227159217,0.2833730555555555
0.00022729647946748957,0.2835438888888889
0.00016406823093411256,0.28378749999999997
0.0001693084923247828,0.2839944444444444
0.00020815785323867025,0.28420111111111107
0.00017745507386585313,0.2844080555555556
0.0001760577585156218,0.28461499999999995
0.00020830154371957689,0.2848219444444445
0.00022547397167086667,0.2850288888888889
0.0002758008698287913,0.28523583333333336
0.00024771013475389955,0.28544277777777777
0.00020195630185429318,0.28564999999999996
0.00021263659842207891,0.28585694444444437
0.00021297330305748274,0.2860641666666667
0.00024329684689602802,0.2862711111111111
0.000171502054017593,0.28647805555555556
0.00015220077919927722,0.28668499999999997
0.00015358658855728005,0.2868919444444444
0.00016813765052405076,0.2870988888888888
0.00016749170996873953,0.28730583333333337
0.0001945756582900446,0.2875127777777778
0.00023985814767451614,0.28771972222222225
0.00015018105831003637,0.2879269444444444
0.00017183537065785154,0.28813388888888886
0.00020267482847927538,0.28834083333333327
0.00013971656815615782,0.2885477777777778
0.00017303123336664744,0.2887547222222222
0.00022645950999469446,0.28896166666666667
0.0001670998302521978,0.2891686111111111
0.0001719054496140072,0.28937555555555555
0.00021271639739342188,0.28958249999999996
0.00021045954581269156,0.2897894444444445
0.00017786145784411502,0.2899963888888889
0.00023912062826394228,0.29020333333333337
0.00021143050686202232,0.2904102777777778
0.00020738748206945473,0.2906172222222222
0.00015539245962523893,0.29082416666666666
0.00021423197751667443,0.2910311111111111
0.00023041181751601048,0.2912380555555555
0.00020328916414919684,0.29144499999999995
0.00018027955759348277,0.2916519444444445
0.0001668583314388173,0.2918588888888889
0.00023039587945295024,0.29206583333333336
0.0002517562463816307,0.29227277777777777
0.00021183699654895829,0.2924797222222222
0.00024180235342783268,0.29268666666666665
0.00021027028595925262,0.29289361111111106
0.0002358374779354181,0.2931005555555555
0.0002304963402263284,0.2933075
0.00024097956120738265,0.29351444444444436
0.00020774177240773093,0.2937213888888889
0.00020964737190822197,0.2939283333333333
0.00014869946493076437,0.2941355555555556
0.00021514112864333076,0.29434222222222217
0.00022111717906505202,0.2945494444444445
0.00017963762238539855,0.2947563888888889
0.00019837906704327972,0.29496333333333336
0.00014577256826744453,0.29517027777777777
0.00026579042467414265,0.2953772222222222
0.00015627852594817342,0.2955841666666666
0.00022985081809193627,0.29579111111111106
0.00021455640610159267,0.29599833333333325
0.00021874729669062496,0.2962052777777778
0.00019337222794173174,0.2964122222222222
0.00026323113748846284,0.29661916666666666
0.00017377603283536718,0.29682611111111107
0.00017267572972624477,0.2970330555555556
0.00015626409074919446,0.29724
0.000176793791045966,0.29744694444444447
0.0001812695955806586,0.2976538888888889
0.00024361849945497187,0.29786083333333335
0.00023276901264600498,0.29806777777777776
0.00018346725052135763,0.2982747222222222
0.00020136598721657914,0.2984816666666666
0.00017144942376186824,0.2986888888888889
0.0001827541861561659,0.2988958333333333
0.00017560719008727515,0.2991027777777778
0.00016943384082514505,0.2993097222222222
0.00020982544125997533,0.29951666666666665
0.00016695974077866521,0.29972361111111107
0.00020334586289436413,0.2999305555555555
0.00024344099353582188,0.3001375
0.00017429527244873708,0.30034444444444436
0.0002267524236571599,0.3005513888888889
0.00015970527267303937,0.3007583333333333
0.00020099510423247504,0.30096527777777776
0.00022598441887121618,0.3011722222222222
0.00023671910162326257,0.3013791666666667
0.0002497245087859129,0.30158611111111105
0.0002243883638965676,0.3017930555555556
0.00019734596056967513,0.302
0.0001782383196892855,0.30220694444444446
0.00016148558446210673,0.30241472222222215
0.00022694478155102808,0.3026216666666667
